rms         snr           wv
145299.520548  379.037129  4818.251903
145740.900348  379.691213  4817.710109
144962.006738  378.612415  4817.168304
144257.594519  377.707863  4816.626489
143796.294984  377.083950  4816.084664
144564.091477  378.116007  4815.542829
143486.551473  376.693888  4815.000984
143591.168251  376.804770  4814.459129
144425.131728  377.897337  4813.917264
144606.354372  378.151005  4813.375389
144304.653383  377.784131  4812.833503
144549.428252  378.068261  4812.291608
145555.856862  379.408947  4811.749702
146250.975160  380.360945  4811.207786
145349.209392  379.185818  4810.665860
145197.948701  378.922698  4810.123925
145350.550412  379.110152  4809.581979
145412.201642  379.219718  4809.040023
145617.751498  379.472975  4808.498056
146003.379954  379.992121  4807.956080
145787.144633  379.730839  4807.414094
143760.581617  377.059374  4806.872097
144239.450105  377.665119  4806.330091
144778.861519  378.391563  4805.788074
143946.904007  377.288731  4805.246047
143967.915979  377.282276  4804.704011
142768.224854  375.736336  4804.161964
142938.420772  375.948896  4803.619907
141699.879660  374.292853  4803.077840
143129.513731  376.205851  4802.535763
143776.846473  377.116028  4801.993675
145773.552410  379.732828  4801.451578
145518.620131  379.394502  4800.909471
146177.950228  380.216339  4800.367353
145049.645765  378.747681  4799.825225
146490.299218  380.623967  4799.283088
145588.910021  379.442590  4798.740940
145615.251186  379.505747  4798.198782
145229.075284  378.965422  4797.656614
146223.437582  380.284940  4797.114436
146628.502826  380.863556  4796.572248
145670.533691  379.538025  4796.030050
145893.159230  379.875734  4795.487841
145665.638166  379.543904  4794.945623
144599.028057  378.190619  4794.403394
145426.534273  379.206215  4793.861156
144832.796256  378.449006  4793.318907
145306.419482  379.090230  4792.776648
145739.986666  379.685077  4792.234379
145725.337996  379.609350  4791.692100
145783.974949  379.694067  4791.149811
145639.183634  379.521202  4790.607512
145271.034045  379.004122  4790.065203
144786.634944  378.398519  4789.522884
143635.600620  376.836132  4788.980554
144028.608650  377.405784  4788.438215
143863.379838  377.196109  4787.895865
144676.383409  378.198121  4787.353505
144829.099880  378.463559  4786.811136
145831.536908  379.780688  4786.268756
146669.045946  380.902400  4785.726366
146120.950189  380.164362  4785.183966
146121.329671  380.134976  4784.641555
145648.275064  379.511236  4784.099135
146074.788023  380.086968  4783.556705
145985.694780  379.982801  4783.014264
146202.618249  380.285779  4782.471814
145790.744182  379.736551  4781.929353
145195.920211  378.912448  4781.386883
144007.494260  377.391715  4780.844402
144300.676582  377.768884  4780.301911
145539.432614  379.405251  4779.759410
144496.596847  378.024007  4779.216899
145396.332140  379.176610  4778.674378
146147.575853  380.199262  4778.131847
146323.154861  380.426658  4777.589305
146269.474980  380.367949  4777.046754
146257.583143  380.295102  4776.504192
147344.427237  381.785046  4775.961621
146477.097674  380.619245  4775.419039
146344.183294  380.442386  4774.876447
145620.313637  379.496216  4774.333845
146518.721901  380.680081  4773.791233
147472.000213  381.926561  4773.248611
146291.201157  380.405857  4772.705979
145023.330453  378.697763  4772.163337
145550.910604  379.386229  4771.620685
146476.114206  380.610667  4771.078022
146335.309721  380.439560  4770.535350
147284.560614  381.689297  4769.992667
145790.305816  379.664156  4769.449975
146271.577372  380.341888  4768.907272
146450.694656  380.594833  4768.364559
145229.637054  378.981625  4767.821836
146204.981335  380.281357  4767.279103
146049.482789  380.083073  4766.736360
146756.184306  381.003999  4766.193606
146106.435372  380.138214  4765.650843
145162.012828  378.869748  4765.108070
145989.969793  380.003208  4764.565286
146690.630702  380.906906  4764.022493
146270.494566  380.358332  4763.479689
147362.659750  381.779870  4762.936875
147195.180243  381.540048  4762.394051
147407.880765  381.828747  4761.851217
146364.542341  380.515734  4761.308373
147743.539923  382.252096  4760.765519
147720.779969  382.250903  4760.222655
147844.133892  382.420331  4759.679781
148184.337273  382.842650  4759.136896
147689.520682  382.221820  4758.594002
148329.706489  383.108776  4758.051097
146488.208241  380.651379  4757.508183
146892.255817  381.183760  4756.965258
147380.318352  381.864780  4756.422323
146419.598895  380.557421  4755.879378
146587.464066  380.754453  4755.336423
146762.084801  380.958187  4754.793458
147666.581953  382.213515  4754.250483
147574.478344  382.030718  4753.707497
146652.552301  380.845439  4753.164502
145963.865125  379.899885  4752.621496
146266.269565  380.372029  4752.078481
146944.504055  381.284088  4751.535455
147289.000008  381.711955  4750.992419
146990.574999  381.301338  4750.449373
147815.948491  382.371204  4749.906318
146789.364158  381.020614  4749.363251
147484.105191  381.924268  4748.820175
147989.097175  382.641371  4748.277089
147346.982869  381.797555  4747.733993
147646.628257  382.144382  4747.190886
148741.223698  383.614026  4746.647770
147998.687329  382.636542  4746.104643
147832.300199  382.436409  4745.561507
147236.927658  381.613367  4745.018360
147675.404635  382.196093  4744.475203
148203.770752  382.886490  4743.932036
148482.283362  383.246408  4743.388859
148361.395787  383.067160  4742.845672
147900.081558  382.473120  4742.302475
147988.296091  382.625091  4741.759267
147750.997683  382.277616  4741.216050
148153.886676  382.831716  4740.672823
147241.814345  381.575589  4740.129585
148641.674372  383.420078  4739.586337
148556.564750  383.320620  4739.043080
147483.315752  381.937325  4738.499812
148276.924338  382.974816  4737.956534
147413.238173  381.896304  4737.413246
147188.313977  381.520240  4736.869948
147856.080506  382.426978  4736.326639
147451.313124  381.884185  4735.783321
147715.814178  382.240749  4735.239993
147931.174568  382.522368  4734.696654
147896.068482  382.512750  4734.153306
148371.269824  383.069807  4733.609947
147584.429629  382.061337  4733.066578
148592.025101  383.387569  4732.523199
147671.347676  382.226413  4731.979811
148278.392660  382.927077  4731.436412
148654.762279  383.492594  4730.893002
148367.635025  383.128738  4730.349583
148992.532205  383.889264  4729.806154
148486.924514  383.217972  4729.262715
148657.767530  383.477310  4728.719265
148201.110185  382.816122  4728.175805
147941.002468  382.524842  4727.632336
148144.777231  382.773775  4727.088856
149018.396852  383.908166  4726.545366
148303.614459  383.008501  4726.001866
148314.821079  383.032739  4725.458356
148605.892851  383.400147  4724.914836
148034.106789  382.650766  4724.371306
148300.136117  382.986600  4723.827766
148292.850229  382.992208  4723.284215
148905.515567  383.826711  4722.740655
148125.159138  382.816437  4722.197084
147900.425747  382.477823  4721.653504
148944.040569  383.867131  4721.109913
148477.703185  383.256598  4720.566312
147984.662039  382.588114  4720.022701
148368.331224  383.107529  4719.479080
147606.759299  382.088680  4718.935449
147931.754614  382.508729  4718.391808
147228.010485  381.588268  4717.848156
145952.324048  379.914709  4717.304495
147537.995166  382.077032  4716.760824
146600.325886  380.752477  4716.217142
145177.433937  378.876937  4715.673450
143720.837923  376.971440  4715.129749
139498.305995  371.313159  4714.586037
135481.037411  365.925086  4714.042315
133141.633019  362.635330  4713.498583
134295.626865  364.277819  4712.954841
138501.061764  370.016749  4712.411089
144130.485871  377.490655  4711.867326
147020.191662  381.303932  4711.323554
147792.289151  382.369013  4710.779771
147327.862638  381.712414  4710.235979
146940.189071  381.240768  4709.692176
148992.860624  383.860979  4709.148364
149189.616839  384.198366  4708.604541
149517.008034  384.552300  4708.060708
149169.149027  384.144895  4707.516865
147990.250774  382.606364  4706.973012
147011.429539  381.339376  4706.429149
146152.445630  380.169302  4705.885275
146750.156212  380.993864  4705.341392
147208.608722  381.572096  4704.797498
147613.113906  382.081695  4704.253595
148418.003943  383.136617  4703.709681
148329.046846  383.041771  4703.165757
149100.679081  384.018863  4702.621824
148692.480968  383.546650  4702.077880
147620.173102  382.093931  4701.533926
148004.936923  382.628272  4700.989962
147126.790838  381.478781  4700.445987
146683.392454  380.858987  4699.902003
146074.807856  380.052161  4699.358009
146597.030416  380.777830  4698.814004
147278.263981  381.636426  4698.269990
148265.952056  382.938306  4697.725965
148134.012262  382.779369  4697.181930
148076.030255  382.762111  4696.637886
146898.934155  381.182512  4696.093831
147098.530602  381.428153  4695.549766
148343.755430  383.057639  4695.005691
148070.460447  382.699254  4694.461605
147384.095969  381.781526  4693.917510
148621.488437  383.394462  4693.373405
148496.860041  383.249441  4692.829289
148384.900535  383.094168  4692.285164
149465.985526  384.542543  4691.741028
149115.117851  384.048040  4691.196882
149632.786957  384.725209  4690.652727
149823.062329  384.993121  4690.108561
148155.070714  382.818658  4689.564385
149580.968672  384.684257  4689.020199
148967.752579  383.880403  4688.476002
148964.603433  383.875488  4687.931796
149342.189666  384.333229  4687.387580
148792.770026  383.661494  4686.843353
148785.138791  383.597193  4686.299117
149130.274420  384.089524  4685.754870
149242.625181  384.204124  4685.210613
149382.509155  384.374301  4684.666347
149440.481819  384.521292  4684.122070
149590.118217  384.677586  4683.577783
149027.194115  383.913137  4683.033486
149100.073145  384.039092  4682.489178
149722.117619  384.827007  4681.944861
149518.853038  384.582161  4681.400534
149379.806837  384.446841  4680.856196
148852.841429  383.748992  4680.311849
149024.415845  383.936650  4679.767491
147957.413282  382.574471  4679.223124
147060.660351  381.354946  4678.678746
146674.002469  380.855780  4678.134358
145355.650103  379.125433  4677.589960
145837.370216  379.776226  4677.045552
145324.834951  379.102151  4676.501134
145656.702212  379.536303  4675.956705
146017.973693  380.016027  4675.412267
146816.576450  381.017718  4674.867819
148265.018424  383.002523  4674.323360
148589.774355  383.355652  4673.778891
148900.551967  383.797125  4673.234413
148690.069229  383.549937  4672.689924
149222.932767  384.206436  4672.145425
150190.917805  385.488996  4671.600916
149429.206311  384.482775  4671.056397
148783.560297  383.627840  4670.511868
148350.962505  383.095965  4669.967328
147950.368992  382.562047  4669.422779
148824.166491  383.671532  4668.878220
149008.397042  383.885521  4668.333650
148085.404023  382.742396  4667.789071
148003.946406  382.600008  4667.244481
148661.156745  383.477980  4666.699881
149332.497873  384.357525  4666.155271
149448.544774  384.494489  4665.610651
149520.618326  384.623747  4665.066021
149222.427544  384.181503  4664.521381
147601.034251  382.102252  4663.976731
147727.854182  382.238008  4663.432070
146360.162034  380.457290  4662.887400
145598.420354  379.445589  4662.342719
145759.042683  379.686684  4661.798029
145989.304112  379.991437  4661.253328
148343.356538  383.036534  4660.708617
149295.111981  384.329576  4660.163896
149334.389974  384.369594  4659.619165
148884.590497  383.782250  4659.074424
148813.355165  383.678705  4658.529673
148966.920044  383.835776  4657.984912
148965.995566  383.864491  4657.440141
148914.688485  383.795835  4656.895359
148690.910977  383.516423  4656.350568
148088.186963  382.725713  4655.805766
148315.006831  383.008484  4655.260954
148456.416954  383.205253  4654.716133
148754.760567  383.623506  4654.171301
148196.135760  382.898733  4653.626459
147048.635699  381.358633  4653.081607
146692.811529  380.898094  4652.536744
144812.758418  378.416599  4651.991872
143550.224137  376.774363  4651.446990
140623.993046  372.816632  4650.902097
141485.987037  373.986833  4650.357195
140672.350962  372.876663  4649.812282
139937.807644  371.925109  4649.267360
141863.861373  374.456741  4648.722427
144490.047013  377.966688  4648.177484
145639.564058  379.501296  4647.632531
147164.268343  381.509203  4647.087568
148303.024532  382.998234  4646.542595
148216.584280  382.891289  4645.997612
147672.532477  382.175001  4645.452618
146303.839776  380.368828  4644.907615
145175.013717  378.929738  4644.362601
143308.576182  376.396118  4643.817578
140720.471584  372.972154  4643.272544
139648.274353  371.498046  4642.727500
141418.750819  373.910208  4642.182446
142062.357018  374.750904  4641.637382
144068.405395  377.399561  4641.092308
145107.522601  378.785934  4640.547224
145163.466762  378.874275  4640.002130
144968.191662  378.627159  4639.457026
144401.888523  377.900194  4638.911911
144977.554283  378.638888  4638.366787
146036.283481  380.034714  4637.821652
147928.326306  382.502002  4637.276507
148545.975905  383.324816  4636.731353
149062.502940  383.989362  4636.186188
147648.538664  382.150055  4635.641013
147906.855430  382.459925  4635.095828
148267.595379  382.973761  4634.550633
147692.189827  382.192054  4634.005427
148039.169659  382.630005  4633.460212
146709.295100  380.891884  4632.914987
144781.870256  378.373403  4632.369751
144909.290777  378.537473  4631.824505
142988.265606  376.012455  4631.279250
140630.911704  372.869871  4630.733984
142662.135597  375.556557  4630.188708
144906.338884  378.563995  4629.643422
146389.684494  380.495550  4629.098126
147958.557830  382.533668  4628.552820
147796.705833  382.335156  4628.007504
147838.182968  382.409711  4627.462177
147688.388713  382.197251  4626.916841
148148.840879  382.756954  4626.371494
147862.009862  382.423684  4625.826138
148869.698670  383.722827  4625.280771
148542.304544  383.336035  4624.735394
147388.188676  381.781644  4624.190008
147947.497474  382.492377  4623.644611
146370.169822  380.473390  4623.099204
145592.411483  379.450092  4622.553786
144865.050039  378.497924  4622.008359
143469.107274  376.659126  4621.462922
143134.816888  376.186000  4620.917474
143174.101905  376.225322  4620.372017
145390.141205  379.131727  4619.826549
145139.868057  378.862650  4619.281072
146249.961861  380.257681  4618.735584
146100.319405  380.092823  4618.190086
148399.251047  383.129888  4617.644578
147762.170179  382.261814  4617.099060
147861.335923  382.411773  4616.553532
146742.317762  380.953312  4616.007994
145904.200256  379.787523  4615.462445
145685.844751  379.544910  4614.916887
144548.924356  378.084105  4614.371319
144518.408927  378.034496  4613.825740
145332.500449  379.055200  4613.280151
146343.905833  380.464546  4612.734553
147200.473311  381.551626  4612.188944
147336.111403  381.745162  4611.643325
146151.859169  380.154711  4611.097696
146199.893867  380.189512  4610.552057
144996.734862  378.652789  4610.006407
145151.124173  378.867053  4609.460748
144065.479068  377.395516  4608.915079
144275.038420  377.745059  4608.369399
143416.941729  376.537833  4607.823710
143896.058116  377.218975  4607.278010
144556.980217  378.017741  4606.732300
146187.178235  380.251687  4606.186580
147688.509117  382.183788  4605.640850
147520.980541  381.969209  4605.095110
147307.077491  381.688376  4604.549360
146343.704657  380.409638  4604.003600
145564.280671  379.370532  4603.457830
144736.267981  378.331310  4602.912049
144132.409831  377.534177  4602.366259
143089.334709  376.126478  4601.820458
143323.613656  376.447720  4601.274648
146143.757691  380.173781  4600.728827
147109.783464  381.447011  4600.182996
148295.139809  382.990481  4599.637155
147468.450335  381.877678  4599.091304
147257.155217  381.628697  4598.545443
146281.181716  380.367328  4597.999572
146087.778723  380.110630  4597.453690
146620.246883  380.769385  4596.907799
144594.037910  378.085434  4596.361897
146003.666643  380.019952  4595.815986
148005.460301  382.586169  4595.270064
148186.893925  382.865717  4594.724132
147119.967346  381.421205  4594.178191
147252.631787  381.616291  4593.632239
148297.713503  382.999390  4593.086277
146852.893696  381.099165  4592.540305
146283.132282  380.334877  4591.994322
144876.808303  378.496603  4591.448330
145068.705394  378.781054  4590.902328
146188.968221  380.267959  4590.356315
146570.329156  380.727741  4589.810293
148239.983226  382.895590  4589.264260
148433.851023  383.161684  4588.718217
147511.943647  381.979664  4588.172164
148025.869432  382.634890  4587.626101
149202.669615  384.179409  4587.080028
149080.523454  384.010891  4586.533945
147648.241807  382.161418  4585.987852
147669.444162  382.169884  4585.441749
148692.253223  383.510410  4584.895635
147781.875820  382.282338  4584.349512
147725.265268  382.246381  4583.803378
148168.067494  382.774778  4583.257235
147994.087814  382.578202  4582.711081
148508.144797  383.279368  4582.164917
148270.679038  382.988209  4581.618743
148484.312232  383.234483  4581.072559
147308.969969  381.682700  4580.526365
148312.616842  382.985944  4579.980161
147900.923245  382.478553  4579.433947
148158.493826  382.794558  4578.887722
147718.388395  382.279289  4578.341488
147203.191482  381.591218  4577.795243
146732.236995  380.911946  4577.248988
145512.660912  379.310905  4576.702724
145570.114439  379.385247  4576.156449
145114.123740  378.774328  4575.610164
143452.285411  376.584047  4575.063869
143245.897272  376.340948  4574.517564
144691.267533  378.269147  4573.971249
146482.438802  380.606959  4573.424923
147274.029809  381.661339  4572.878588
147665.496909  382.164973  4572.332243
147823.394463  382.370742  4571.785887
148151.532065  382.781769  4571.239521
147065.569406  381.353589  4570.693146
146049.377898  379.999325  4570.146760
143790.487036  377.032796  4569.600364
142201.910683  374.945453  4569.053958
140239.166250  372.308322  4568.507542
139569.622215  371.403087  4567.961116
141136.409434  373.498802  4567.414679
144145.150524  377.529272  4566.868233
146989.156088  381.258156  4566.321776
148247.461825  382.917389  4565.775310
148515.043489  383.251819  4565.228833
148231.784482  382.884961  4564.682346
148623.396615  383.401378  4564.135850
148518.475201  383.266151  4563.589343
148660.518841  383.446839  4563.042826
147700.035788  382.251973  4562.496299
147484.120876  381.889963  4561.949761
148810.454238  383.618673  4561.403214
148809.278580  383.632100  4560.856657
148341.374406  383.048072  4560.310089
148570.304629  383.373345  4559.763512
148680.655784  383.500981  4559.216924
147583.428197  382.067677  4558.670326
147693.357790  382.221291  4558.123719
148212.045578  382.870981  4557.577101
147185.811280  381.523629  4557.030473
147725.531379  382.235716  4556.483835
146955.233516  381.218901  4555.937186
144766.936692  378.396659  4555.390528
144100.918631  377.423249  4554.843860
142086.091399  374.754340  4554.297181
139880.058081  371.825419  4553.750493
138133.144910  369.452170  4553.203794
137028.625329  367.972707  4552.657085
139338.611940  371.064642  4552.110367
143869.164940  377.168923  4551.563638
146648.518613  380.805464  4551.016899
147728.814867  382.237969  4550.470150
146708.288642  380.804224  4549.923390
147435.064408  381.856201  4549.376621
147574.345922  382.047879  4548.829842
147250.918123  381.575736  4548.283052
148288.562349  382.952385  4547.736253
