rms         snr           wv
173997.629371  410.346209  4954.591184
173857.375123  410.148131  4954.051157
174273.177755  410.690905  4953.511121
174761.930744  411.266544  4952.971076
174690.569376  411.214571  4952.431022
175069.533690  411.707119  4951.890958
174987.134952  411.557437  4951.350886
175331.369793  411.984639  4950.810805
175165.336059  411.728202  4950.270715
175684.331095  412.407648  4949.730615
174751.156933  411.242873  4949.190507
175730.211481  412.451235  4948.650389
175899.357070  412.648686  4948.110263
176049.865000  412.804025  4947.570127
176045.148230  412.855978  4947.029983
176552.906564  413.474634  4946.489829
176616.994080  413.558881  4945.949666
176188.051404  413.028598  4945.409495
176270.245150  413.120667  4944.869314
174746.246927  411.222567  4944.329124
173877.212211  410.168676  4943.788925
174169.501080  410.513952  4943.248717
174377.505849  410.809212  4942.708500
174412.666943  410.856929  4942.168274
174509.807165  410.961534  4941.628039
174584.018336  411.039508  4941.087795
176194.166732  413.052538  4940.547542
176351.244985  413.254697  4940.007279
177577.376854  414.673409  4939.467008
177576.079105  414.651209  4938.926728
177815.631832  414.997625  4938.386438
178449.452300  415.699171  4937.846140
178739.448930  416.115251  4937.305833
178868.832982  416.219929  4936.765516
179696.526217  417.210564  4936.225190
179544.292063  417.121578  4935.684856
179774.733334  417.309959  4935.144512
179946.094328  417.500398  4934.604159
180459.032915  418.088689  4934.063798
178760.156275  416.085876  4933.523427
178578.000511  415.875303  4932.983047
179045.097303  416.408718  4932.442658
179392.526480  416.791188  4931.902260
180246.288853  417.844202  4931.361853
180148.081675  417.728829  4930.821437
179821.176027  417.376206  4930.281012
180326.011249  417.957295  4929.740578
180326.591488  417.958378  4929.200135
180272.601597  417.887113  4928.659682
180249.819212  417.875369  4928.119221
179631.463993  417.128226  4927.578751
180002.306485  417.551038  4927.038271
179126.519659  416.564487  4926.497783
177363.912067  414.386473  4925.957286
175719.809217  412.413300  4925.416779
174178.039071  410.547749  4924.876263
171445.328592  407.217678  4924.335739
166933.518596  401.689685  4923.795205
161218.869332  394.518844  4923.254662
156992.545340  389.172789  4922.714111
153756.015134  384.995805  4922.173550
153935.540819  385.244295  4921.632980
156801.574972  388.905067  4921.092401
163460.457380  397.354194  4920.551813
168695.430004  403.819362  4920.011216
173266.381142  409.491013  4919.470610
174939.303163  411.460422  4918.929995
178370.077857  415.599446  4918.389371
179980.783026  417.566070  4917.848737
180576.119062  418.217636  4917.308095
180708.256700  418.414074  4916.767444
181806.338383  419.762441  4916.226784
181917.153187  419.851943  4915.686114
182116.812050  420.123720  4915.145436
181582.985175  419.401029  4914.604748
182551.557688  420.642750  4914.064052
182361.373588  420.427376  4913.523346
182255.962026  420.284064  4912.982631
182826.372709  420.963995  4912.441908
182000.332214  420.004183  4911.901175
181748.638668  419.655569  4911.360433
182405.096009  420.442917  4910.819682
182767.145567  420.817031  4910.278923
182729.498198  420.841627  4909.738154
182753.541686  420.854171  4909.197376
182657.409971  420.720736  4908.656589
181084.332449  418.877034  4908.115793
180282.229696  417.911057  4907.574987
180257.701097  417.863086  4907.034173
180397.800262  418.034344  4906.493350
181346.347338  419.183909  4905.952518
180996.348769  418.794911  4905.411676
181891.756679  419.804078  4904.870826
183114.430643  421.225887  4904.329967
182705.576187  420.795836  4903.789098
183019.818217  421.159430  4903.248221
183335.819552  421.553002  4902.707334
182580.959387  420.633925  4902.166439
183523.860657  421.729035  4901.625534
182758.928362  420.855413  4901.084620
182288.055610  420.289231  4900.543697
182762.727811  420.888476  4900.002766
183440.926221  421.681520  4899.461825
182747.560882  420.824250  4898.920875
183723.879493  421.994427  4898.379916
182748.643952  420.853153  4897.838948
183281.793187  421.445133  4897.297971
183983.592126  422.310899  4896.756985
183056.724752  421.167161  4896.215990
183279.592851  421.472060  4895.674986
183091.594159  421.215798  4895.133972
183514.928849  421.752522  4894.592950
183307.335744  421.504377  4894.051919
183867.279488  422.176554  4893.510878
183526.413855  421.754491  4892.969829
183059.638462  421.214993  4892.428770
183197.685011  421.342513  4891.887703
181779.598646  419.625980  4891.346626
182162.213419  420.197300  4890.805541
180928.627856  418.717079  4890.264446
183286.424341  421.461284  4889.723342
183677.299794  421.919590  4889.182230
182821.341945  420.893469  4888.641108
183506.412375  421.797791  4888.099977
184287.723310  422.668552  4887.558837
184508.450532  422.906574  4887.017688
183648.857715  421.899102  4886.476530
183911.340587  422.208328  4885.935363
182996.103285  421.124311  4885.394187
184438.071255  422.804091  4884.853002
182892.989149  420.957808  4884.311808
183662.354489  421.898212  4883.770604
183480.838643  421.686503  4883.229392
183103.501199  421.215510  4882.688171
183699.255631  421.978411  4882.146940
183904.352498  422.187624  4881.605701
183498.850658  421.696357  4881.064453
183303.584663  421.520143  4880.523195
183053.888383  421.144636  4879.981928
183228.605400  421.352833  4879.440653
182343.012561  420.340519  4878.899368
184080.337229  422.425164  4878.358074
183110.053758  421.279310  4877.816772
182814.068723  420.903888  4877.275460
183348.144300  421.539560  4876.734139
183378.390917  421.576217  4876.192809
182242.118848  420.194233  4875.651470
183130.366565  421.351655  4875.110122
183200.421481  421.395530  4874.568765
181678.727304  419.583711  4874.027399
182834.379270  420.953258  4873.486024
181659.336282  419.496311  4872.944640
180652.221488  418.312919  4872.403246
180637.403111  418.279882  4871.861844
180260.370575  417.927065  4871.320433
179379.387400  416.861420  4870.779012
178375.980220  415.616912  4870.237583
179186.956037  416.541836  4869.696144
177929.942741  415.062525  4869.154697
175428.573939  412.026657  4868.613240
173992.734949  410.309503  4868.071775
171894.344862  407.739880  4867.530300
170184.944397  405.640567  4866.988816
168029.543560  403.015023  4866.447323
164352.440357  398.460905  4865.905822
161899.702191  395.376855  4865.364311
157756.004053  390.082667  4864.822791
152256.760030  383.022188  4864.281262
145890.153773  374.580058  4863.739724
137385.555669  363.156446  4863.198177
128207.674920  350.315078  4862.656621
119311.500510  337.409156  4862.115055
114153.241784  329.768487  4861.573481
114756.075758  330.614354  4861.031898
119430.708307  337.606581  4860.490306
125941.472028  347.070677  4859.948704
134670.759000  359.377181  4859.407094
143205.971612  371.020353  4858.865474
149842.087646  379.801443  4858.323846
155889.090968  387.646873  4857.782208
160094.653871  393.015208  4857.240562
164611.177360  398.746996  4856.698906
167666.184773  402.559257  4856.157241
171732.382497  407.519973  4855.615568
174836.351570  411.306266  4855.073885
175808.921322  412.488352  4854.532193
178621.462111  415.862907  4853.990492
179798.511214  417.299059  4853.448782
181628.624768  419.408791  4852.907063
180866.451665  418.539548  4852.365335
182462.238341  420.422600  4851.823598
182819.533186  420.816577  4851.281852
184259.140698  422.570262  4850.740097
184538.053685  422.889236  4850.198333
186345.150776  425.012583  4849.656559
185612.309872  424.139086  4849.114777
187016.385024  425.788979  4848.572986
188186.445532  427.156426  4848.031185
187840.701641  426.749752  4847.489376
188521.915926  427.553055  4846.947557
188073.080638  427.007557  4846.405730
188775.809193  427.867538  4845.863893
188947.885708  428.031924  4845.322047
188454.071487  427.456215  4844.780193
187524.389470  426.391760  4844.238329
189783.484497  428.989023  4843.696456
189604.729120  428.789795  4843.154574
189789.885343  429.017967  4842.612683
189158.963947  428.285362  4842.070783
189305.338219  428.423463  4841.528874
190303.874851  429.609320  4840.986956
190756.315456  430.127410  4840.445029
191151.698102  430.579063  4839.903093
190343.976039  429.653350  4839.361148
191036.565900  430.489576  4838.819194
190533.204681  429.895119  4838.277230
190300.285464  429.629925  4837.735258
191434.108460  430.881582  4837.193277
191434.412643  430.919588  4836.651286
190869.017476  430.235796  4836.109287
190815.121588  430.172595  4835.567278
191199.009119  430.640460  4835.025261
190857.443502  430.287599  4834.483234
191298.855602  430.734520  4833.941198
190549.874354  429.870879  4833.399154
191363.450095  430.802316  4832.857100
191313.584258  430.734071  4832.315037
191596.384552  431.086589  4831.772965
191686.309304  431.200675  4831.230884
191584.365870  431.074601  4830.688794
191626.111781  431.084029  4830.146695
189786.871913  428.970056  4829.604587
188836.489144  427.884101  4829.062470
189409.192790  428.512666  4828.520344
189077.415289  428.153131  4827.978209
190263.070382  429.444073  4827.436065
191100.572206  430.486816  4826.893911
192615.167556  432.279091  4826.351749
191179.150846  430.550715  4825.809578
192388.789269  432.050791  4825.267397
191250.073304  430.683863  4824.725208
192450.175369  432.053736  4824.183009
192187.876691  431.752136  4823.640802
191465.943368  430.880799  4823.098585
192658.991477  432.289108  4822.556359
192536.092005  432.118521  4822.014124
192084.096575  431.639948  4821.471881
191232.112002  430.635826  4820.929628
190392.396630  429.652250  4820.387366
189631.046117  428.813086  4819.845095
190301.884528  429.558052  4819.302815
190962.569826  430.340366  4818.760526
191833.421772  431.370925  4818.218228
192171.074202  431.691761  4817.675921
192144.927893  431.690617  4817.133605
192527.030350  432.122770  4816.591280
192693.490896  432.295602  4816.048945
191897.062306  431.388427  4815.506602
192704.671959  432.304227  4814.964250
191986.812977  431.485709  4814.421888
191285.237630  430.685551  4813.879518
190248.186642  429.465983  4813.337138
191081.466936  430.373309  4812.794750
192163.229394  431.709178  4812.252352
192360.052956  431.889333  4811.709945
191888.015462  431.402578  4811.167530
192741.525210  432.393814  4810.625105
192830.575975  432.417659  4810.082671
192497.469419  432.104586  4809.540228
192708.207696  432.355542  4808.997777
192798.898437  432.417158  4808.455316
192547.324279  432.085003  4807.912846
193673.443284  433.453362  4807.370367
192174.143368  431.665425  4806.827879
193253.801039  432.978501  4806.285381
193126.506484  432.784086  4805.742875
193161.875148  432.857938  4805.200360
192819.965063  432.460869  4804.657836
192559.616533  432.101655  4804.115302
190843.835821  430.160173  4803.572760
190614.117929  429.871556  4803.030209
191710.633700  431.135076  4802.487648
190852.880172  430.165449  4801.945079
192557.544171  432.099439  4801.402500
193487.931263  433.223568  4800.859913
192756.854587  432.397502  4800.317316
192650.614409  432.236277  4799.774710
192564.389592  432.104588  4799.232095
193070.471098  432.754408  4798.689472
193401.602769  433.068059  4798.146839
193286.353433  432.970141  4797.604197
193163.022256  432.822324  4797.061546
193634.637014  433.396363  4796.518886
192796.880699  432.392723  4795.976217
192716.031096  432.300720  4795.433539
192813.573265  432.384902  4794.890852
193039.453645  432.647416  4794.348155
193090.786076  432.680897  4793.805450
193957.120606  433.772180  4793.262736
194240.113234  434.027826  4792.720013
192872.118522  432.410037  4792.177280
194099.022730  433.894823  4791.634539
193306.990185  432.937217  4791.091788
193439.886068  433.126352  4790.549029
193583.433064  433.277688  4790.006260
193532.658865  433.178968  4789.463483
192440.485676  431.985740  4788.920696
192342.373141  431.838192  4788.377900
192957.852134  432.545637  4787.835095
192751.932798  432.265032  4787.292282
194041.030300  433.788165  4786.749459
193440.510823  433.126196  4786.206627
194336.370998  434.153246  4785.663786
193869.011693  433.665626  4785.120936
193040.676502  432.627671  4784.578077
193918.202597  433.647804  4784.035209
193747.136868  433.472369  4783.492332
193970.807658  433.693566  4782.949445
194000.142175  433.787272  4782.406550
192959.136840  432.584252  4781.863646
193610.332446  433.322364  4781.320733
193678.351040  433.346148  4780.777810
193176.831143  432.755050  4780.234879
192443.606209  431.899193  4779.691938
193089.913304  432.652903  4779.148989
193571.328199  433.227771  4778.606030
193335.068609  432.944310  4778.063063
193646.476456  433.300433  4777.520086
193260.245459  432.864204  4776.977100
192899.904877  432.457231  4776.434105
193950.067315  433.658912  4775.891102
194329.088356  434.090658  4775.348089
194531.454635  434.338654  4774.805067
194091.873311  433.828682  4774.262036
194211.463197  433.974239  4773.718996
193368.075517  432.991675  4773.175947
194495.122132  434.252673  4772.632889
194003.203355  433.724457  4772.089821
194391.719762  434.169406  4771.546745
194331.798507  434.111132  4771.003660
194438.440276  433.890376  4770.460566
194599.246244  434.394762  4769.917462
195946.751033  435.939433  4769.374350
195105.055245  435.026752  4768.831228
194107.285858  433.810987  4768.288098
194830.296409  434.648366  4767.744958
195188.946450  435.086212  4767.201810
194985.592837  434.825010  4766.658652
194919.262394  434.788735  4766.115485
194791.589124  434.597356  4765.572310
193210.066222  432.830049  4765.029125
193892.107386  433.606760  4764.485931
193763.658755  433.416378  4763.942728
194235.751651  433.942862  4763.399516
193902.997050  433.589737  4762.856295
193261.190824  432.793791  4762.313065
193342.701731  432.976975  4761.769826
193700.897932  433.358006  4761.226578
194305.059276  434.021346  4760.683321
195071.570243  434.975300  4760.140055
194727.647169  434.466104  4759.596779
195052.269356  434.845778  4759.053495
194780.422783  434.589607  4758.510202
195145.230579  434.998942  4757.966899
195422.100606  435.343331  4757.423588
196169.970434  436.233299  4756.880267
195759.803420  435.712906  4756.336938
195251.744960  435.175620  4755.793599
195465.206670  435.340244  4755.250252
195389.198868  435.310276  4754.706895
196199.049507  436.204750  4754.163529
195778.524106  435.777005  4753.620154
196096.611774  436.078163  4753.076771
195637.504196  435.543615  4752.533378
195651.778745  435.615072  4751.989976
195050.802218  434.896257  4751.446565
195162.362547  435.041979  4750.903145
196421.701147  436.453770  4750.359716
197040.874563  437.198091  4749.816277
197233.126045  437.412267  4749.272830
196426.154879  436.494005  4748.729374
196898.936888  437.063862  4748.185909
196033.424555  436.028450  4747.642434
196545.387242  436.604458  4747.098951
197798.049863  438.014551  4746.555459
197302.024609  437.453892  4746.011957
197286.136616  437.413638  4745.468447
196922.163084  436.965370  4744.924927
198366.931960  438.592054  4744.381398
198074.439100  438.296335  4743.837861
197501.835514  437.592224  4743.294314
197985.797870  438.198662  4742.750758
197147.540415  437.269440  4742.207194
196833.066381  436.810814  4741.663620
197464.529446  437.558838  4741.120037
197125.446536  437.209226  4740.576445
197357.264169  437.537984  4740.032844
196876.172719  436.934013  4739.489234
197799.403326  437.982803  4738.945615
198081.198260  438.361990  4738.401987
198040.730850  438.259789  4737.858349
198375.719185  438.599567  4737.314703
197761.472194  437.919634  4736.771048
199097.176362  439.491028  4736.227383
197787.230081  437.960954  4735.683710
197861.891803  438.059809  4735.140028
198626.216064  438.891060  4734.596336
198412.602224  438.669025  4734.052636
197995.397777  438.213144  4733.508926
199021.927961  439.362579  4732.965207
198236.293268  438.443137  4732.421480
198261.430836  438.549173  4731.877743
198382.571505  438.631559  4731.333997
198138.280467  438.386027  4730.790242
199506.548474  439.918881  4730.246479
197688.986712  437.809832  4729.702706
198381.716529  438.607143  4729.158924
197943.081872  438.126961  4728.615133
197490.874240  437.625487  4728.071333
196785.907240  436.805896  4727.527524
196819.439328  436.886184  4726.983705
196125.508437  436.066933  4726.439878
197200.587151  437.290797  4725.896042
197270.830439  437.365655  4725.352197
198034.803834  438.229729  4724.808342
198130.759790  438.361018  4724.264479
198294.900357  438.516910  4723.720606
199159.441293  439.500140  4723.176725
198295.810795  438.571476  4722.632834
197708.593600  437.864925  4722.088935
198721.313358  439.016508  4721.545026
198774.045815  439.109067  4721.001108
199035.581802  439.378092  4720.457182
199140.820767  439.508331  4719.913246
198392.305711  438.695353  4719.369301
198302.919829  438.541608  4718.825347
198914.706953  439.269835  4718.281384
198387.884221  438.622474  4717.737412
199045.654915  439.413857  4717.193431
197283.195005  437.354375  4716.649441
198790.531409  439.098346  4716.105442
198085.922844  438.327477  4715.561434
197315.555714  437.420200  4715.017417
192498.638959  431.869810  4714.473390
183970.807710  421.938141  4713.929355
178303.562696  415.150594  4713.385311
179697.237941  416.848204  4712.841257
185790.585498  424.098686  4712.297195
192990.543144  432.427310  4711.753123
196953.563660  437.025058  4711.209043
197041.773294  437.151732  4710.664953
195444.033418  435.225352  4710.120855
196780.064826  436.783492  4709.576747
197547.127684  437.617534  4709.032630
199287.422079  439.674388  4708.488504
199858.960086  440.286954  4707.944370
199933.047571  440.375631  4707.400226
199017.599847  439.341441  4706.856073
198286.316163  438.506429  4706.311911
195242.447274  435.020675  4705.767740
194222.932833  433.868380  4705.223560
195926.140339  435.759531  4704.679371
196638.187077  436.634733  4704.135172
198046.245713  438.221345  4703.590965
197608.423779  437.727027  4703.046749
198903.995767  439.182029  4702.502524
198858.426101  439.192211  4701.958289
199597.266718  439.974827  4701.414046
198473.170102  438.722697  4700.869793
197253.769218  437.269436  4700.325532
195369.743547  435.164810  4699.781261
193254.225689  432.720882  4699.236982
194249.029435  433.879429  4698.692693
197126.391208  437.145844  4698.148395
198491.828227  438.694190  4697.604088
197760.042183  437.886182  4697.059773
199467.125738  439.838520  4696.515448
198366.983468  438.506133  4695.971114
198748.419767  438.975271  4695.426771
198476.194704  438.744612  4694.882419
199472.626116  439.795023  4694.338058
200766.254153  441.329300  4693.793688
201140.802265  441.710738  4693.249309
199831.198098  440.253233  4692.704920
200863.384434  441.395116  4692.160523
199869.275803  440.312766  4691.616117
199999.129920  440.403412  4691.071702
199052.462119  439.331011  4690.527277
199056.348603  439.381465  4689.982844
198391.275517  438.573214  4689.438401
198244.749791  438.416274  4688.893950
196525.280618  436.461275  4688.349489
193415.589290  432.887092  4687.805020
189547.606447  428.379805  4687.260541
182856.200626  420.554290  4686.716053
176979.970912  413.537699  4686.171556
175326.128830  411.591945  4685.627051
179617.492337  416.687321  4685.082536
185727.196442  423.925482  4684.538012
191572.900670  430.766885  4683.993479
194939.798369  434.663377  4683.448937
195819.627376  435.653246  4682.904386
197330.618282  437.377101  4682.359826
198336.685648  438.513693  4681.815257
199266.625376  439.570757  4681.270678
199176.098076  439.511470  4680.726091
200039.335592  440.437247  4680.181495
199925.162466  440.324013  4679.636889
200393.700472  440.866933  4679.092275
198782.839914  439.044173  4678.547652
198928.013000  439.193748  4678.003019
197081.012730  437.099796  4677.458378
195318.726367  435.079894  4676.913727
192129.964563  431.388756  4676.369067
193657.529367  433.139816  4675.824399
196179.499931  436.066281  4675.279721
198145.468171  438.273591  4674.735034
197683.063003  437.751713  4674.190338
197451.998992  437.456216  4673.645634
198482.375092  438.632940  4673.100920
200958.196864  441.486657  4672.556197
200909.526563  441.438516  4672.011465
201140.827948  441.693152  4671.466724
200366.697141  440.766184  4670.921973
201465.439947  442.044552  4670.377214
200253.836819  440.682462  4669.832446
200978.677655  441.476436  4669.287669
201083.851029  441.591379  4668.742882
200898.125285  441.384015  4668.198087
200481.021644  440.950493  4667.653283
200149.295100  440.550525  4667.108469
199617.185289  439.942137  4666.563647
200220.777432  440.629499  4666.018815
200100.027792  440.469039  4665.473975
201501.162906  442.087581  4664.929125
202725.977152  443.474822  4664.384266
201552.329076  442.164904  4663.839399
201866.591658  442.476130  4663.294522
199456.033715  439.785557  4662.749636
196164.092551  435.987550  4662.204741
194146.661752  433.737780  4661.659837
194970.632586  434.628030  4661.114924
197741.883072  437.825367  4660.570002
200342.057384  440.800383  4660.025071
200940.487512  441.445728  4659.480131
200748.868804  441.251794  4658.935182
200304.807387  440.727307  4658.390223
201023.976492  441.529651  4657.845256
201119.019085  441.665701  4657.300280
202294.648194  442.952620  4656.755294
201812.155918  442.420945  4656.210300
200657.911486  441.077728  4655.665297
198624.399726  438.778019  4655.120284
198009.549731  438.081616  4654.575263
197371.976429  437.345607  4654.030232
199526.476610  439.829845  4653.485192
200070.375173  440.402734  4652.940144
196490.596258  436.377526  4652.395086
190906.971996  429.951410  4651.850019
183852.751810  421.679255  4651.304943
178026.077090  414.716088  4650.759858
177593.034512  414.221954  4650.214764
176682.492094  413.108813  4649.669661
179171.424793  416.101338  4649.124549
182025.095096  419.456553  4648.579428
184200.852521  422.098387  4648.034298
185728.733284  423.840922  4647.489159
189859.728392  428.751232  4646.944011
195605.716868  435.331639  4646.398853
199221.887695  439.471595  4645.853687
201786.614496  442.319406  4645.308512
200893.683105  441.328604  4644.763327
200418.644910  440.791954  4644.218134
199519.011172  439.778506  4643.672931
196332.818513  436.156605  4643.127720
191492.076090  430.611854  4642.582499
186783.788510  425.106481  4642.037269
186441.587385  424.760401  4641.492031
190237.095040  429.137318  4640.946783
194182.029342  433.660224  4640.401526
195848.815029  435.624764  4639.856260
193206.909734  432.575340  4639.310985
191905.647627  431.052045  4638.765701
193361.084254  432.769068  4638.220408
197792.584599  437.835026  4637.675106
200420.585399  440.838052  4637.129795
201728.407337  442.272161  4636.584475
201721.789011  442.260516  4636.039146
200351.284182  440.762809  4635.493808
200833.818713  441.316281  4634.948460
199896.910096  440.189540  4634.403104
199240.571080  439.475489  4633.857739
200211.058505  440.521991  4633.312364
199847.447179  440.136362  4632.766981
198084.301811  438.113752  4632.221588
196044.958991  435.758494  4631.676187
193696.576632  433.107915  4631.130776
193194.528656  432.541492  4630.585356
195677.706292  435.378484  4630.039927
198843.456937  438.957981  4629.494490
200225.177076  440.530192  4628.949043
201127.560434  441.610025  4628.403587
200246.820280  440.577444  4627.858122
201584.382092  442.069521  4627.312648
201932.828504  442.514022  4626.767165
201006.085862  441.432227  4626.221673
201033.182674  441.438157  4625.676172
201143.896932  441.560626  4625.130662
202320.291931  442.923831  4624.585143
201614.393108  442.091060  4624.039614
200877.768822  441.241697  4623.494077
200689.268260  441.057588  4622.948531
200250.627614  440.552221  4622.402975
200574.732709  440.908863  4621.857411
199829.244164  440.063563  4621.311837
198372.566853  438.412205  4620.766255
198570.350663  438.608295  4620.220663
198844.469291  438.957757  4619.675063
198454.753801  438.553535  4619.129453
199584.023586  439.834147  4618.583834
199621.321778  439.835176  4618.038206
200014.911418  440.260696  4617.492569
201322.545981  441.757771  4616.946924
201231.465290  441.636703  4616.401269
200728.552091  441.067438  4615.855605
200499.111868  440.831862  4615.309932
200987.272619  441.367597  4614.764250
199283.757752  439.478900  4614.218558
198052.990354  438.061053  4613.672858
198799.741579  438.939592  4613.127149
199263.489455  439.416556  4612.581431
200912.225078  441.259022  4612.035703
199707.501994  439.881513  4611.489967
196931.655649  436.750167  4610.944222
195834.997359  435.495660  4610.398467
195165.059978  434.708704  4609.852704
194855.704197  434.416240  4609.306931
197413.155453  437.347578  4608.761150
199097.094562  439.275682  4608.215359
198298.882436  438.336263  4607.669559
198237.166348  438.243164  4607.123750
198241.946932  438.276103  4606.577933
199949.621555  440.147001  4606.032106
200585.733429  440.930014  4605.486270
200925.092107  441.320616  4604.940425
201815.409503  442.299778  4604.394571
200745.810542  441.047998  4603.848708
200111.748809  440.376012  4603.302836
198123.704046  438.125931  4602.756955
196080.723445  435.765045  4602.211065
195979.541949  435.598622  4601.665165
195969.588943  435.640397  4601.119257
198172.086435  438.168844  4600.573340
199737.503820  439.903883  4600.027413
199539.787830  439.678349  4599.481478
200863.708680  441.206070  4598.935533
201444.151215  441.869447  4598.389580
200516.135925  440.802234  4597.843617
199776.113226  439.942407  4597.297646
195159.359626  434.693969  4596.751665
192414.401983  431.532429  4596.205675
192985.220402  432.173797  4595.659677
196252.712805  435.911836  4595.113669
199346.005143  439.442100  4594.567652
199655.737174  439.773272  4594.021626
200632.300969  440.865113  4593.475591
199446.467330  439.547560  4592.929547
198600.878661  438.650798  4592.383494
196216.572899  435.909478  4591.837432
193085.631000  432.253912  4591.291361
192354.588871  431.474818  4590.745281
195123.291522  434.665881  4590.199191
197753.327921  437.607572  4589.653093
200189.295961  440.360771  4589.106986
200631.989789  440.896709  4588.560869
201148.399081  441.475715  4588.014744
201741.363532  442.122771  4587.468609
201589.573979  441.957499  4586.922466
202376.583280  442.830318  4586.376313
201673.339221  442.030971  4585.830152
201534.089542  441.880782  4585.283981
201255.060193  441.573838  4584.737801
200158.692277  440.331140  4584.191612
200914.093578  441.210490  4583.645415
201484.762288  441.858536  4583.099208
202442.324154  442.887975  4582.552992
201616.171455  441.950479  4582.006767
200933.891645  441.236765  4581.460533
200668.494199  440.886147  4580.914290
200937.420829  441.236917  4580.368038
201030.764703  441.276646  4579.821777
201462.809794  441.824912  4579.275506
201150.239692  441.423770  4578.729227
200486.748542  440.675609  4578.182939
200606.486136  440.818512  4577.636641
201399.951630  441.759878  4577.090335
201284.592331  441.588795  4576.544020
199086.509244  439.090041  4575.997695
195849.251993  435.378692  4575.451362
192420.029002  431.490768  4574.905019
193813.200936  433.031669  4574.358667
195717.351011  435.282420  4573.812307
199031.661215  439.000275  4573.265937
200088.212502  440.215857  4572.719558
201176.766838  441.455274  4572.173170
201570.442376  441.914168  4571.626773
200738.082268  441.007523  4571.080368
200622.129312  440.825778  4570.533953
200946.144957  441.189037  4569.987529
199853.221851  439.941307  4569.441095
196623.127442  436.258660  4568.894653
191665.888192  430.550780  4568.348202
188548.081122  426.968108  4567.801742
191221.110536  430.063468  4567.255273
196234.293177  435.840903  4566.708794
200035.103302  440.177124  4566.162307
201767.068837  442.099836  4565.615811
202004.176419  442.390880  4565.069305
202200.767261  442.586085  4564.522791
202250.978677  442.632418  4563.976267
202037.859601  442.426457  4563.429734
202424.065631  442.848507  4562.883193
202084.157108  442.431614  4562.336642
202216.475570  442.633144  4561.790082
202314.696402  442.715458  4561.243514
201565.643552  441.885135  4560.696936
200886.932831  441.098645  4560.150349
201572.339662  441.861017  4559.603753
201015.812152  441.253988  4559.057148
201487.999392  441.748743  4558.510534
200765.772372  440.956689  4557.963911
202050.706813  442.409460  4557.417279
201827.033716  442.148893  4556.870638
202160.533467  442.495345  4556.323987
201808.172524  442.128053  4555.777328
200628.925537  440.814654  4555.230660
200749.681743  440.923086  4554.683982
198562.810530  438.440395  4554.137296
194680.356171  434.041208  4553.590600
187533.689619  425.719692  4553.043896
185751.064185  423.617889  4552.497182
189961.501777  428.587028  4551.950460
195309.563592  434.748983  4551.403728
198748.325989  438.631721  4550.856987
200371.464406  440.516764  4550.310238
199822.550840  439.899045  4549.763479
199044.555790  438.946670  4549.216711
199647.745772  439.711514  4548.669934
199819.671790  439.864065  4548.123148
198587.867415  438.487322  4547.576353
198620.708445  438.518560  4547.029549
197718.543309  437.473910  4546.482736
197261.713068  437.002552  4545.935914
197546.822331  437.262357  4545.389083
196469.007169  436.011929  4544.842242
195371.845679  434.784980  4544.295393
193439.632873  432.578606  4543.748535
192116.380931  431.025799  4543.201667
189472.040951  427.990557  4542.654791
187084.494669  425.243540  4542.107905
187049.111890  425.143806  4541.561011
188579.991349  426.981048  4541.014107
