rms         snr           wv
176706.752307  387.150276  4909.611807
177219.534478  387.629743  4909.072505
176175.371144  386.358742  4908.533193
176749.390682  387.221925  4907.993870
177122.746234  387.774164  4907.454537
176322.067261  386.639467  4906.915194
176752.239292  387.262414  4906.375840
176930.216892  387.359563  4905.836475
176864.158833  387.327746  4905.297101
176080.336718  386.538623  4904.757715
175127.358459  385.220459  4904.218319
177000.472696  387.633564  4903.678913
175893.307115  385.958298  4903.139496
176270.194472  386.677186  4902.600069
175311.170890  385.306644  4902.060631
176409.098225  386.576771  4901.521183
175442.840150  385.527721  4900.981725
176812.342273  387.352401  4900.442256
176182.944305  386.575510  4899.902776
177070.271035  387.605473  4899.363286
176349.447136  386.780166  4898.823786
175676.428359  385.946591  4898.284275
176322.011195  386.700229  4897.744754
175933.171423  386.198887  4897.205222
175382.696420  385.347246  4896.665679
175337.473524  385.387959  4896.126127
175496.152639  385.603207  4895.586564
175968.995079  386.256827  4895.046990
175333.970408  385.349995  4894.507406
175404.957792  385.469993  4893.967811
175565.322646  385.890592  4893.428206
176251.483211  386.571568  4892.888591
175242.704937  385.397149  4892.348965
176299.127812  386.581320  4891.809329
175859.999790  386.056870  4891.269682
175588.662342  385.512498  4890.730024
175273.512259  385.323090  4890.190357
175582.975693  385.736010  4889.650678
174126.368276  383.801620  4889.110990
175004.682177  385.016146  4888.571291
174610.681335  384.540253  4888.031581
174695.067481  384.514810  4887.491861
173706.761228  383.287621  4886.952131
173671.585520  383.411502  4886.412390
173509.942485  383.117972  4885.872638
173781.354733  383.584477  4885.332876
172194.162578  381.416740  4884.793104
173142.608539  382.617353  4884.253321
171976.259750  380.920658  4883.713528
171932.152404  380.805200  4883.173724
172155.577970  380.938858  4882.633910
172707.227385  381.504841  4882.094085
171253.364490  379.492722  4881.554250
171681.451823  380.008019  4881.014405
168974.876543  376.557551  4880.474549
170186.661138  378.345748  4879.934682
169878.353924  378.083909  4879.394805
168276.242180  376.192090  4878.854918
167920.901531  375.979543  4878.315020
166975.000412  374.649566  4877.775112
167497.464962  375.380456  4877.235193
165279.760883  372.480876  4876.695264
164762.178775  371.906804  4876.155324
163055.736326  368.835171  4875.615374
162526.436278  367.977010  4875.075413
161318.001155  367.231253  4874.535442
160282.517445  366.021589  4873.995461
159215.059321  364.680779  4873.455469
157842.376937  362.819614  4872.915466
156388.951908  360.827983  4872.375453
154786.506858  358.675329  4871.835430
152473.886385  355.671561  4871.295396
150540.459975  353.057560  4870.755352
148173.194709  349.697234  4870.215297
146660.792038  347.844586  4869.675232
144330.030731  344.598833  4869.135156
140307.050703  338.653171  4868.595070
137783.323718  334.595618  4868.054974
134101.738005  329.439436  4867.514867
130752.801572  324.737695  4866.974749
126880.109601  319.059026  4866.434621
123106.330484  313.356732  4865.894483
119985.642028  308.639567  4865.354334
115191.387852  301.097708  4864.814175
110868.072642  294.308228  4864.274005
105993.714394  286.255819  4863.733825
 99548.825177  275.466314  4863.193634
 93570.480408  264.982779  4862.653433
 88456.914326  255.772338  4862.113221
 84248.546306  248.282034  4861.572999
 84607.231816  248.667105  4861.032767
 86977.302226  253.131310  4860.492524
 91879.034294  261.949932  4859.952270
 98071.395651  272.819977  4859.412006
103587.050114  282.134198  4858.871732
108888.575286  290.853318  4858.331447
114359.777766  299.540697  4857.791152
119049.578697  307.152424  4857.250846
123016.804238  313.045200  4856.710530
126660.412435  318.645505  4856.170203
130547.548955  324.377428  4855.629866
133499.200045  328.678284  4855.089519
137774.103291  334.840600  4854.549161
140383.373923  338.514902  4854.008792
143350.232412  342.696330  4853.468413
145795.676131  346.087151  4852.928024
148085.489822  349.229966  4852.387624
150043.425909  351.857505  4851.847214
153098.118266  356.014679  4851.306793
155315.941859  358.956561  4850.766362
156947.315882  361.171902  4850.225920
157963.565842  362.519990  4849.685468
160192.105230  365.395452  4849.145005
162042.903498  367.832269  4848.604532
163045.420714  369.054844  4848.064049
164838.230440  371.431833  4847.523555
165754.992304  372.796768  4846.983050
166875.097462  374.264265  4846.442535
167424.481178  375.019977  4845.902010
169154.117937  377.281925  4845.361474
169980.264724  378.315716  4844.820928
171023.856821  379.658472  4844.280371
170771.790651  379.293978  4843.739804
172260.524316  381.060538  4843.199226
172869.222445  382.148999  4842.658638
173492.963555  382.707670  4842.118039
174465.603908  383.957845  4841.577430
174189.929702  383.486941  4841.036811
174754.316027  384.340437  4840.496181
176013.628473  386.334913  4839.955541
175795.183186  385.420621  4839.414890
176417.763585  386.222796  4838.874228
175925.592561  385.708591  4838.333557
176899.596414  386.920668  4837.792874
177948.208721  388.345564  4837.252182
177110.042327  387.178605  4836.711478
178941.314277  389.483157  4836.170765
178967.537007  389.638998  4835.630041
178517.497117  388.986166  4835.089306
179257.650731  389.724347  4834.548561
179248.534029  389.821983  4834.007806
179139.691334  389.613753  4833.467040
179071.815819  389.596652  4832.926264
180111.475903  390.944774  4832.385477
180509.748335  391.276962  4831.844679
180028.423679  390.751921  4831.303872
179887.240298  390.421756  4830.763053
180621.424764  391.409983  4830.222225
181245.092043  392.105564  4829.681386
181031.231953  391.878066  4829.140536
181502.564165  392.562215  4828.599676
181452.609005  392.387527  4828.058806
181834.255348  392.961114  4827.517925
181599.183093  392.765079  4826.977033
181308.659531  392.419785  4826.436131
181703.880129  392.642042  4825.895219
182531.877109  393.603061  4825.354296
181121.739559  392.018490  4824.813363
181420.476134  392.520341  4824.272419
181768.327381  392.785421  4823.731465
180854.166789  391.614202  4823.190500
181691.007727  392.793182  4822.649525
182073.434640  393.075555  4822.108540
182357.263699  393.667130  4821.567544
182126.343411  393.213156  4821.026537
182973.047503  394.230694  4820.485520
181374.864272  392.186107  4819.944493
181023.261512  391.741614  4819.403455
182528.719232  393.910379  4818.862407
183040.032173  394.461148  4818.321348
181977.455073  392.939807  4817.780279
181471.458229  392.395012  4817.239199
182045.896256  393.227909  4816.698109
181689.031445  392.539325  4816.157009
181576.969692  392.430856  4815.615897
180460.238380  390.971394  4815.074776
181601.018743  392.324194  4814.533644
181653.703900  392.318746  4813.992502
181668.739746  392.197169  4813.451349
182382.954203  393.426006  4812.910185
182626.978126  393.582542  4812.369012
182917.988037  393.997392  4811.827827
183236.356360  394.274115  4811.286633
182293.521776  393.073177  4810.745427
183020.917815  394.152019  4810.204212
182837.818536  393.811803  4809.662986
182420.054295  393.062274  4809.121749
182511.561878  393.138125  4808.580502
182276.064052  392.592729  4808.039245
182589.125488  392.954859  4807.497977
183189.367530  393.733802  4806.956698
182646.131905  393.245874  4806.415409
183055.053494  393.926653  4805.874110
182981.584409  393.764672  4805.332800
183887.309888  395.326072  4804.791480
184001.886965  395.202087  4804.250149
183513.761779  394.657804  4803.708808
184053.174576  395.341340  4803.167457
183712.758135  394.814986  4802.626095
183219.832446  394.428339  4802.084722
182307.009301  392.974482  4801.543339
182194.655721  392.864872  4801.001946
184226.349114  395.485523  4800.460542
184276.080639  395.502367  4799.919128
183723.271336  394.702397  4799.377703
184404.523139  395.623472  4798.836267
183258.260584  394.296609  4798.294822
183402.068725  394.299447  4797.753366
183466.370777  394.450941  4797.211899
183918.163902  395.144521  4796.670422
183225.686968  394.015552  4796.128934
183785.105639  394.812236  4795.587436
182945.302552  393.592427  4795.045928
183225.309068  394.110926  4794.504409
183914.950232  395.063382  4793.962879
183943.330800  395.131973  4793.421340
183978.065671  394.942332  4792.879789
183424.869994  394.272421  4792.338228
182676.735873  393.301937  4791.796657
184085.139401  394.933958  4791.255076
182923.990640  393.892554  4790.713483
183955.268865  394.677896  4790.171881
184087.370453  395.125850  4789.630268
183728.966336  394.772617  4789.088644
184096.660801  395.064258  4788.547010
184817.592058  395.997405  4788.005366
184436.771083  395.425675  4787.463711
183389.883143  394.258032  4786.922046
184346.328596  395.475378  4786.380370
183555.010160  394.370703  4785.838683
184057.104429  395.050215  4785.296987
184266.172164  395.250708  4784.755280
183329.746435  393.914720  4784.213562
184797.233359  395.830757  4783.671834
183627.633906  394.459556  4783.130095
183908.454700  394.738972  4782.588346
183487.144592  394.097407  4782.046587
183492.534576  394.150331  4781.504817
183644.742324  394.416295  4780.963036
184158.229225  395.141673  4780.421245
184186.708411  395.089591  4779.879444
183607.145079  394.332419  4779.337632
183965.102124  394.934582  4778.795810
183705.240706  394.534043  4778.253977
183752.613746  394.645882  4777.712134
183104.483834  393.799081  4777.170281
183878.302619  394.690989  4776.628417
184174.771449  395.118327  4776.086542
183959.245119  394.808962  4775.544657
184124.219658  395.033599  4775.002762
183592.029480  394.301930  4774.460856
182932.769237  393.564651  4773.918939
183651.448251  394.455011  4773.377013
183294.573471  393.939712  4772.835075
183621.194589  394.317227  4772.293128
183703.527747  394.234699  4771.751169
183182.894356  393.709907  4771.209201
183603.334447  394.327346  4770.667222
183584.736610  394.317448  4770.125232
184014.450690  394.696000  4769.583232
183300.817395  393.795878  4769.041222
184164.694450  394.790794  4768.499201
184603.744610  394.887562  4767.957169
184228.171933  393.925485  4767.415127
183316.569792  392.338218  4766.873075
183357.616195  392.350517  4766.331012
184312.481817  393.786118  4765.788939
184217.246176  394.041024  4765.246855
183258.785890  393.102452  4764.704761
183491.980598  393.756483  4764.162656
183822.846329  394.452444  4763.620541
183364.995683  393.912078  4763.078416
183119.920497  393.467932  4762.536280
183095.155805  393.571070  4761.994133
184789.624699  395.593117  4761.451976
184052.870554  394.818923  4760.909809
184484.157966  395.231271  4760.367631
183653.805931  394.074575  4759.825443
184786.981348  395.509492  4759.283244
184467.964721  395.094056  4758.741035
184809.947571  395.611027  4758.198815
184219.665922  394.958299  4757.656585
185480.935450  396.625862  4757.114345
184852.936404  395.584039  4756.572094
184370.867529  395.044957  4756.029832
184883.006973  395.644129  4755.487560
185512.094169  396.443151  4754.945278
184690.045686  395.284843  4754.402985
185985.041115  396.992293  4753.860682
184872.093083  395.537020  4753.318368
185073.543354  395.824462  4752.776043
184061.340243  394.466426  4752.233709
185485.648650  396.175220  4751.691364
186082.662387  397.196256  4751.149008
185915.847224  396.866651  4750.606642
185895.691820  396.594842  4750.064265
185846.927522  396.660413  4749.521878
186235.146793  397.117112  4748.979481
186273.217886  397.249459  4748.437073
186059.742104  396.812463  4747.894655
185986.703036  396.857059  4747.352226
186077.124268  396.939517  4746.809786
186176.290412  397.134863  4746.267337
185628.660829  396.328148  4745.724876
186620.300977  397.301851  4745.182406
185378.123421  395.815119  4744.639925
186289.642374  396.905480  4744.097433
186424.342136  397.234117  4743.554931
186743.411798  397.598884  4743.012419
187028.024745  397.878063  4742.469896
186645.173959  397.378360  4741.927362
185545.291075  395.908723  4741.384818
186278.857451  397.037265  4740.842264
186037.592833  396.603170  4740.299699
186127.777067  396.858046  4739.757124
184671.330448  394.878041  4739.214538
185642.710893  396.024397  4738.671942
186532.084060  396.917773  4738.129335
186429.423537  396.814960  4737.586718
187269.585098  397.834375  4737.044091
187545.695466  398.309145  4736.501453
186957.588139  397.727624  4735.958804
187856.073593  398.925051  4735.416145
186180.397642  396.819653  4734.873476
187731.436869  398.580593  4734.330796
187152.958367  397.924770  4733.788106
187228.251536  398.079872  4733.245405
186998.987488  397.752868  4732.702694
185943.709404  395.066112  4732.159972
187589.880860  398.628069  4731.617240
187277.266966  398.224059  4731.074497
187404.422509  398.585333  4730.531744
187046.151002  397.603440  4729.988981
187886.771893  398.358010  4729.446207
186818.459062  396.898331  4728.903422
187215.906397  397.461092  4728.360628
186858.317317  397.108719  4727.817822
187941.372849  398.691770  4727.275006
186898.547646  397.697508  4726.732180
186864.815746  397.697659  4726.189343
186916.599777  397.908696  4725.646496
187455.358146  398.325666  4725.103639
187501.943953  398.531959  4724.560770
186845.075951  397.617897  4724.017892
188356.152825  399.425452  4723.475003
187678.224116  398.724865  4722.932103
187615.379167  398.389950  4722.389193
188044.715947  399.006880  4721.846273
188217.197382  399.372031  4721.303342
188255.201560  399.165218  4720.760401
188331.613600  399.577934  4720.217449
186946.987296  397.704516  4719.674487
187436.243935  398.446772  4719.131514
187552.078156  398.434348  4718.588531
187804.073844  398.902295  4718.045537
187594.600597  398.545838  4717.502533
187352.483383  398.211601  4716.959519
186757.057221  397.401688  4716.416494
186930.333694  397.700443  4715.873458
185577.726427  395.973926  4715.330413
183634.026908  393.416693  4714.787356
182548.669253  392.326130  4714.244289
181214.585642  390.754934  4713.701212
181395.578331  390.895257  4713.158124
182280.719424  391.941422  4712.615026
183993.521924  393.964872  4712.071918
185747.071675  396.026699  4711.528798
187897.809772  398.764025  4710.985669
187885.517412  398.858443  4710.442529
187770.962668  398.659634  4709.899378
187921.482473  398.860107  4709.356217
187867.529086  398.560948  4708.813046
188262.148728  399.256919  4708.269864
188727.625425  399.629665  4707.726672
189417.328451  400.583361  4707.183469
188252.522387  399.212323  4706.640256
187700.360700  398.500421  4706.097032
188329.344158  399.137705  4705.553798
187724.819503  398.407872  4705.010553
188194.425351  398.935218  4704.467298
188868.700046  399.890792  4703.924033
188932.917795  399.974729  4703.380757
188618.173972  399.549077  4702.837470
188665.870207  399.629452  4702.294173
188901.514651  400.089951  4701.750866
187621.409988  398.405147  4701.207548
188533.479112  399.503629  4700.664220
188804.253137  399.809785  4700.120881
188822.757869  399.890546  4699.577532
188856.467998  399.854943  4699.034172
188857.982705  399.884206  4698.490802
189061.777500  400.153664  4697.947422
189137.889739  400.196389  4697.404031
189835.955518  401.100364  4696.860629
190453.911787  401.747125  4696.317217
189474.842192  400.604353  4695.773795
190304.622218  401.732474  4695.230362
189949.292105  401.190678  4694.686919
190111.144898  401.508405  4694.143465
185774.475557  391.623632  4693.600001
189454.952852  400.689556  4693.056526
189782.078376  401.065805  4692.513041
189953.495878  401.102693  4691.969545
190035.781214  401.319799  4691.426039
190000.979798  401.093066  4690.882523
190627.424296  401.977829  4690.338996
189852.180112  401.119111  4689.795458
188796.066545  399.785697  4689.251910
189735.759012  400.939310  4688.708352
189522.195428  400.519846  4688.164783
189786.283359  400.905746  4687.621204
190873.256845  402.146207  4687.077614
189720.531819  400.714380  4686.534014
190321.803713  401.476067  4685.990403
190267.363903  401.521557  4685.446782
190811.943338  402.033762  4684.903150
190973.173236  402.298536  4684.359508
190450.960373  401.796587  4683.815856
190446.204358  401.665080  4683.272193
190862.023330  402.130512  4682.728519
190856.929215  402.116841  4682.184836
190411.925540  401.513098  4681.641141
190935.920768  402.157808  4681.097436
190066.302675  401.253549  4680.553721
189748.761411  400.759200  4680.009996
190715.225064  401.949045  4679.466259
189551.748367  400.391483  4678.922513
190578.247944  401.807659  4678.378756
190762.314033  402.156590  4677.834988
190840.438492  402.140132  4677.291210
190780.755125  402.148018  4676.747422
190926.484567  402.007462  4676.203623
190552.425276  401.716187  4675.659813
190639.861261  401.855577  4675.115994
190589.115671  401.751535  4674.572163
189272.403704  400.134579  4674.028322
190047.591986  401.101942  4673.484471
189981.242252  401.013908  4672.940610
189127.110082  399.914774  4672.396737
189789.224507  400.726483  4671.852855
190899.928347  402.217715  4671.308962
191032.998245  402.246686  4670.765058
190276.701092  401.320098  4670.221144
190289.018642  401.337486  4669.677220
189356.848324  399.998786  4669.133285
189672.867160  400.239417  4668.589340
189345.124400  399.809293  4668.045384
189999.546878  400.586867  4667.501418
189976.187572  400.477582  4666.957441
189861.102644  400.409245  4666.413454
189826.856244  400.337202  4665.869456
189266.250406  399.647482  4665.325448
189725.802099  400.467620  4664.781429
188604.897143  398.800951  4664.237400
189063.928847  399.609590  4663.693361
189795.262254  400.607054  4663.149311
189298.457056  399.674329  4662.605251
189983.097796  400.547536  4662.061180
190977.049399  401.971600  4661.517099
190231.205124  400.670576  4660.973007
191056.911434  401.265388  4660.428905
190924.345071  401.042734  4659.884792
191418.829779  401.505419  4659.340669
190381.898466  400.573705  4658.796535
190628.960032  401.136298  4658.252391
190005.686065  400.500699  4657.708237
190897.305411  401.655336  4657.164072
191386.106631  402.556948  4656.619896
190270.554605  401.092183  4656.075710
191453.291268  402.486739  4655.531514
190878.510465  401.851569  4654.987307
191235.321062  402.129313  4654.443090
190979.703605  401.979100  4653.898862
191928.438309  403.234318  4653.354624
191904.807468  402.986903  4652.810375
191733.372147  402.702643  4652.266116
191615.316333  402.748438  4651.721847
191303.956095  402.432294  4651.177567
191252.639988  402.317168  4650.633276
191252.236908  402.149190  4650.088975
190905.822346  401.844065  4649.544664
191804.417343  402.973617  4649.000342
191214.972101  402.388476  4648.456010
191010.665205  402.018087  4647.911667
191670.094386  402.903615  4647.367314
191172.788710  402.156718  4646.822950
191520.510941  402.678629  4646.278576
191681.295247  402.833321  4645.734191
192397.008263  403.807732  4645.189796
191363.553448  402.430595  4644.645391
191851.375799  402.936434  4644.100975
191013.845660  401.969097  4643.556548
190800.549478  401.753045  4643.012111
190561.837802  401.361716  4642.467664
191613.449252  402.750572  4641.923206
191011.623515  401.999653  4641.378738
190797.348988  401.845770  4640.834259
189946.634923  400.655230  4640.289770
191270.427304  402.183373  4639.745270
190348.962753  401.053233  4639.200760
190785.367989  401.698506  4638.656240
190535.628225  401.357764  4638.111709
190661.264998  401.389835  4637.567167
190375.512172  401.106495  4637.022615
190697.970570  401.463190  4636.478053
189564.994085  400.133335  4635.933480
190063.405769  400.645854  4635.388897
189925.840603  400.667776  4634.844303
190151.757289  400.834004  4634.299699
190927.604477  401.838889  4633.755084
190855.466486  401.706779  4633.210459
191316.306310  402.419661  4632.665823
190558.294897  401.360696  4632.121177
189532.675646  400.095127  4631.576521
189678.190653  400.281081  4631.031854
189933.245653  400.546893  4630.487176
188894.947008  399.387098  4629.942488
189119.573802  399.460234  4629.397790
189240.363516  399.705208  4628.853081
189857.433478  400.531736  4628.308362
189354.460881  399.822631  4627.763632
191664.268174  402.643646  4627.218892
190928.664254  401.634681  4626.674141
191580.373191  402.507067  4626.129380
191534.069282  402.412067  4625.584609
190290.049826  400.992276  4625.039827
190766.710778  401.562512  4624.495034
190748.210013  401.485777  4623.950231
190433.704191  401.129080  4623.405418
190545.790930  401.319719  4622.860594
189752.435431  400.393719  4622.315760
189339.156370  399.845905  4621.770915
190163.796419  400.809781  4621.226060
189807.818809  400.332938  4620.681194
191081.513503  401.888712  4620.136318
190863.352809  401.685070  4619.591431
190719.707987  401.310108  4619.046534
190426.434429  400.911435  4618.501626
190929.146401  401.603174  4617.956708
191854.637975  402.822567  4617.411780
192146.661170  403.272379  4616.866841
192077.499726  402.983079  4616.321892
192218.563299  403.128118  4615.776932
192584.713169  403.623285  4615.231962
191801.659540  402.800519  4614.686981
191629.270139  402.383588  4614.141990
191366.198716  402.044518  4613.596988
192032.640654  402.777215  4613.051976
191271.287718  401.369251  4612.506953
192147.624480  402.182028  4611.961920
191767.598955  401.442110  4611.416877
191639.805645  401.316840  4610.871823
192540.416714  402.660295  4610.326758
192043.339326  402.417129  4609.781684
191331.666778  401.749730  4609.236598
191173.327153  401.686758  4608.691502
192615.875445  403.561477  4608.146396
191886.477733  402.668074  4607.601279
191852.176941  402.557475  4607.056152
191146.705917  401.769000  4606.511015
191934.285147  402.789729  4605.965867
191205.288567  401.780422  4605.420708
191277.109477  401.861618  4604.875539
191221.132980  401.857246  4604.330360
191067.820005  401.559314  4603.785170
190805.899281  401.342252  4603.239969
191061.842884  401.627809  4602.694758
192478.320388  403.266314  4602.149537
191709.138100  402.393406  4601.604305
191398.596410  401.824495  4601.059063
191771.834137  402.388734  4600.513811
191019.658551  401.385924  4599.968547
192678.993115  403.314342  4599.423274
191361.193489  401.951066  4598.877990
192027.237117  402.656943  4598.332695
190499.567483  400.682550  4597.787390
191498.646114  401.958446  4597.242075
192498.390002  403.430275  4596.696749
191286.742660  401.705464  4596.151413
191655.457615  402.387775  4595.606066
192318.929063  403.126131  4595.060709
193087.399999  404.011758  4594.515341
191969.075353  402.600434  4593.969963
191518.234446  401.875193  4593.424574
192021.056509  402.256278  4592.879175
191191.258546  400.976902  4592.333765
191820.438388  401.609404  4591.788345
191242.126434  400.953108  4591.242915
192082.185671  402.145117  4590.697474
190751.088773  400.671274  4590.152023
191357.274001  401.747063  4589.606561
191481.380412  401.928696  4589.061089
191770.571348  402.237014  4588.515606
191082.697101  401.334827  4587.970113
192001.980247  402.429160  4587.424609
191794.023807  402.212536  4586.879095
191323.021455  401.683754  4586.333570
191307.175853  401.680836  4585.788035
190422.396881  400.552641  4585.242490
189305.790345  399.144211  4584.696934
189681.084847  399.597199  4584.151367
188665.144191  398.345585  4583.605790
189739.914655  399.668806  4583.060203
191315.592781  401.472363  4582.514605
191564.368131  401.549147  4581.968997
191973.163273  401.770278  4581.423378
192384.619398  402.366513  4580.877749
191997.951268  401.951597  4580.332109
191694.179335  401.887847  4579.786459
191546.722658  401.770219  4579.240799
191957.081681  402.283587  4578.695128
191854.484028  402.311385  4578.149446
191316.449955  401.458131  4577.603754
191084.421514  401.217793  4577.058052
190900.341966  400.823917  4576.512339
190825.684418  400.716938  4575.966616
192254.915150  402.161268  4575.420882
191761.698721  401.615274  4574.875138
192162.760269  401.918690  4574.329383
192462.611660  402.350906  4573.783618
193097.713926  403.252687  4573.237842
193491.816277  403.763315  4572.692056
192206.288830  402.167851  4572.146260
193667.727605  403.982887  4571.600453
193423.512177  403.758298  4571.054635
192659.814250  402.777052  4570.508807
193571.125447  403.956022  4569.962969
193128.293581  403.401893  4569.417120
192908.221266  402.999837  4568.871261
193025.308083  403.301849  4568.325391
192571.311149  402.622105  4567.779511
193522.649326  403.902430  4567.233620
193395.195973  403.668519  4566.687719
192649.303817  402.689503  4566.141808
193566.883380  403.742752  4565.595886
194340.426971  404.877182  4565.049953
193317.652267  403.452227  4564.504010
192631.763380  402.706638  4563.958057
194430.158267  404.871440  4563.412093
193396.625073  403.761746  4562.866119
194317.025284  404.869262  4562.320134
193880.420949  404.258090  4561.774139
192678.923963  402.724582  4561.228133
192190.729977  402.060028  4560.682117
192929.383225  403.000015  4560.136090
193869.925774  404.180685  4559.590053
193022.871100  403.184705  4559.044006
192711.215393  402.757863  4558.497948
192148.817075  402.073581  4557.951879
193302.064267  403.534238  4557.405800
191722.612844  401.578625  4556.859711
192124.082022  402.115352  4556.313611
192984.026784  403.067497  4555.767501
191310.937786  401.110112  4555.221380
192127.553966  402.127979  4554.675249
191967.518915  401.967085  4554.129107
193540.381350  403.821689  4553.582955
192437.306412  402.343108  4553.036793
193166.611958  403.214011  4552.490620
191517.021185  401.341697  4551.944436
192231.677254  402.280838  4551.398242
191381.424844  401.153270  4550.852038
191190.970386  401.078996  4550.305823
192038.965685  401.947868  4549.759598
190978.511765  400.647827  4549.213362
191517.613171  401.005769  4548.667116
193141.932790  402.777156  4548.120859
193930.687955  403.368667  4547.574592
194029.900777  403.357344  4547.028314
194948.678515  404.330638  4546.482026
193618.283276  403.005671  4545.935728
195104.567353  405.164180  4545.389418
194934.400037  405.338278  4544.843099
194909.956462  405.320207  4544.296769
194027.253335  404.209948  4543.750429
194364.183246  404.715206  4543.204078
193722.879489  404.054683  4542.657717
196044.714796  406.770113  4542.111345
194308.791383  404.660794  4541.564963
194077.173970  404.352786  4541.018570
194305.824536  404.634321  4540.472167
194772.497307  405.147846  4539.925753
194957.788007  405.281611  4539.379329
195339.412334  405.931971  4538.832895
194540.902315  405.022099  4538.286450
194369.752860  404.558859  4537.739994
194216.889611  404.538807  4537.193529
195181.274745  405.503038  4536.647052
194214.161097  404.459219  4536.100565
193781.629125  403.934792  4535.554068
195156.704304  405.576901  4535.007561
193618.158223  403.830330  4534.461042
194019.000986  404.331168  4533.914514
193286.684721  403.294265  4533.367975
194734.114210  405.076776  4532.821425
194471.123277  404.748519  4532.274865
194540.703670  404.752591  4531.728295
194825.168024  405.199774  4531.181714
194199.919815  404.414225  4530.635122
193301.686822  403.326065  4530.088521
194150.484891  404.408124  4529.541908
195147.865882  405.637038  4528.995285
194123.309995  404.419009  4528.448652
194468.949812  404.656514  4527.902009
194660.293033  404.901534  4527.355354
193610.212151  403.691283  4526.808690
192605.734142  402.419955  4526.262015
193001.777748  403.046567  4525.715329
192739.515438  402.575498  4525.168633
192794.417440  402.577304  4524.621927
192727.379751  402.453281  4524.075210
192609.641030  402.266166  4523.528483
192838.680879  402.542643  4522.981745
192807.626931  402.758347  4522.434997
192678.805991  402.409118  4521.888238
192858.061888  402.657660  4521.341469
192976.810930  402.580759  4520.794689
194327.032874  404.313825  4520.247899
193816.654030  403.922280  4519.701099
