rms         snr           wv
116328.305110  337.279489  4939.279779
116634.990021  337.689613  4938.740266
116111.786332  336.924442  4938.200744
116150.789025  336.974119  4937.661211
116588.509146  337.621928  4937.121668
116448.002400  337.520204  4936.582116
116983.190025  338.282687  4936.042553
115953.853862  336.738898  4935.502981
116791.064637  337.950536  4934.963398
116418.064269  337.446780  4934.423806
116618.308490  337.746201  4933.884204
116584.168805  337.692938  4933.344591
116277.231581  337.204824  4932.804969
116592.134277  337.687231  4932.265337
116659.678562  337.761074  4931.725695
116866.294715  338.035349  4931.186043
117901.937707  339.605833  4930.646381
116189.370374  337.000188  4930.106709
116225.979178  337.149748  4929.567027
117989.559863  339.718237  4929.027335
116591.834992  337.690952  4928.487634
116104.332230  336.962993  4927.947922
117204.731826  338.544976  4927.408200
116467.897314  337.524999  4926.868469
116351.911868  337.361662  4926.328727
116259.637059  337.249975  4925.788976
115245.388228  335.617432  4925.249214
114885.527986  335.159766  4924.709443
113341.747967  332.822702  4924.169662
112144.912639  331.053631  4923.629870
111228.080472  329.674577  4923.090069
110765.569823  328.914672  4922.550258
110737.387409  328.857774  4922.010437
110558.810078  328.647569  4921.470606
111794.356014  330.520974  4920.930765
113068.777865  332.459452  4920.390914
112803.002021  332.024692  4919.851053
113523.466784  333.048252  4919.311182
115616.296280  336.282277  4918.771301
116004.329713  336.856528  4918.231411
116823.825031  337.999266  4917.691510
117209.170603  338.592331  4917.151600
117036.512183  338.314973  4916.611679
117068.162052  338.326338  4916.071748
117419.929533  338.908151  4915.531808
117880.601528  339.596315  4914.991858
117228.698704  338.544315  4914.451897
117873.126447  339.612002  4913.911927
117664.628279  339.281453  4913.371947
117629.955411  339.200823  4912.831957
117928.933685  339.551779  4912.291957
117355.629943  338.713716  4911.751947
118073.189003  339.793899  4911.211927
118441.167229  340.432024  4910.671897
118306.519645  340.196386  4910.131857
118296.775026  340.165442  4909.591807
118874.081872  341.084147  4909.051747
118714.116223  340.760474  4908.511677
118292.527574  340.177258  4907.971598
118208.610538  340.044674  4907.431508
118606.101183  340.623707  4906.891409
117921.429204  339.621594  4906.351299
118553.144575  340.548106  4905.811180
118246.591596  340.092169  4905.271050
118240.734044  340.111350  4904.730911
118481.929007  340.419742  4904.190762
118767.404161  340.887097  4903.650603
118129.249166  339.855447  4903.110433
118297.071758  340.169369  4902.570254
118069.988313  339.894343  4902.030065
117587.242400  339.081534  4901.489866
117736.787930  339.359523  4900.949657
118161.433349  339.997643  4900.409438
118331.100827  340.265530  4899.869210
118651.776026  340.674054  4899.328971
118358.218389  340.159430  4898.788722
118963.535626  341.179411  4898.248463
119166.789788  341.523230  4897.708195
118092.461638  339.842049  4897.167916
118373.719898  340.313688  4896.627628
119009.379533  341.139506  4896.087329
118632.560984  340.690465  4895.547021
118740.774999  340.658131  4895.006703
119048.456524  341.278388  4894.466374
118489.954921  340.471143  4893.926036
118873.409896  341.056383  4893.385688
118053.113123  339.794635  4892.845330
117998.498303  339.715770  4892.304962
118314.580826  340.200785  4891.764584
118034.344590  339.758239  4891.224196
118345.789623  340.236314  4890.683798
117801.550579  339.493020  4890.143390
118110.376189  339.927461  4889.602972
117993.096334  339.759381  4889.062544
118452.584487  340.473268  4888.522107
117841.200512  339.499033  4887.981659
117880.942765  339.577537  4887.441202
116662.291916  337.799887  4886.900734
117911.748572  339.631120  4886.360257
117627.694615  339.155739  4885.819769
117454.497210  338.916283  4885.279272
116799.903953  338.025995  4884.738765
117060.230169  338.319951  4884.198247
116669.532545  337.736483  4883.657720
115878.716294  336.505071  4883.117183
116497.546053  337.146750  4882.576636
116211.377063  337.059728  4882.036079
116078.822324  336.893616  4881.495512
115237.615425  335.577458  4880.954935
115484.097629  335.946912  4880.414348
114802.552676  335.026016  4879.873752
114519.580929  334.560936  4879.333145
114106.317122  333.999691  4878.792528
113969.140131  333.741646  4878.251901
113727.063686  333.438786  4877.711265
113090.596102  332.134585  4877.170618
112319.140536  331.263060  4876.629962
111620.961976  330.213444  4876.089296
110918.565597  329.110180  4875.548619
110584.660905  328.302016  4875.007933
108969.229857  326.151092  4874.467237
107789.903103  324.365187  4873.926530
107753.513494  324.226556  4873.385814
106329.397544  322.098945  4872.845088
105720.542106  321.112131  4872.304352
104560.490547  319.286780  4871.763606
103530.197656  317.472519  4871.222850
101926.897379  315.201867  4870.682085
 99669.858554  311.546208  4870.141309
 98165.719194  309.164764  4869.600523
 96350.808574  306.240388  4869.059727
 94708.753377  303.493937  4868.518922
 92415.078122  299.722608  4867.978106
 90273.166268  296.183865  4867.437281
 87718.691633  291.724257  4866.896445
 84470.492431  285.683377  4866.355600
 82108.335297  282.006499  4865.814744
 79194.607272  276.833391  4865.273879
 75932.872764  270.889608  4864.733004
 71922.982954  263.363257  4864.192119
 68625.661787  257.055567  4863.651223
 64806.649352  249.489432  4863.110318
 61461.012981  242.789719  4862.569403
 59628.839643  238.917046  4862.028478
 58206.451228  235.991033  4861.487543
 58009.621892  235.495552  4860.946599
 58330.550956  236.252084  4860.405644
 59312.167569  238.271284  4859.864679
 61947.289822  243.692583  4859.323704
 64589.644022  249.080393  4858.782720
 67930.675490  255.774177  4858.241725
 70985.850737  261.573870  4857.700721
 74557.370814  268.325249  4857.159706
 78294.687504  275.193711  4856.618682
 80837.910991  279.763006  4856.077647
 84194.562621  285.647875  4855.536603
 86838.993188  290.226923  4854.995549
 89412.321961  294.612256  4854.454485
 91628.696095  298.396880  4853.913410
 94286.983248  302.811955  4853.372326
 96206.930405  305.798703  4852.831232
 97927.185578  308.748462  4852.290128
100023.809710  312.113674  4851.749014
101955.491643  315.048182  4851.207890
103232.894408  317.281497  4850.666757
104479.963209  319.155342  4850.125613
105884.830034  321.402620  4849.584459
107226.187069  323.495471  4849.043296
108464.602444  325.407669  4848.502122
108694.015708  325.699059  4847.960938
110042.270531  327.804332  4847.419745
110562.533403  328.471237  4846.878541
112493.762474  331.455442  4846.337328
112474.836006  331.271264  4845.796105
113807.424023  333.458071  4845.254872
114413.165509  334.388182  4844.713628
114543.398263  334.548468  4844.172375
115462.134887  335.915508  4843.631112
114529.002439  334.505280  4843.089839
116049.296931  336.788730  4842.548556
116586.511206  337.575828  4842.007263
116159.286366  337.013939  4841.465960
117651.396399  339.143428  4840.924647
117365.454698  338.652007  4840.383325
118016.275258  339.670992  4839.841992
118397.941970  340.275328  4839.300649
118697.239120  340.713918  4838.759297
118818.464776  340.804408  4838.217934
119132.872342  341.376163  4837.676562
119637.696634  342.125761  4837.135179
119610.499996  341.966025  4836.593787
119153.415659  341.319784  4836.052384
119232.146592  341.452600  4835.510972
120481.162577  343.249498  4834.969550
120118.586638  342.800645  4834.428118
120019.052408  342.629306  4833.886676
120561.282477  343.388180  4833.345224
120782.237817  343.726415  4832.803762
120252.698575  342.928173  4832.262290
121216.795976  344.361551  4831.720808
120929.136194  343.608989  4831.179316
119989.169572  342.557200  4830.637814
121852.935267  345.080827  4830.096303
121455.996088  344.707183  4829.554781
121519.220301  344.778147  4829.013249
121985.484649  345.460262  4828.471708
120653.687328  343.529339  4827.930156
122238.722885  345.850315  4827.388595
121228.382035  344.385240  4826.847023
122039.021686  345.513637  4826.305442
121453.168682  344.689105  4825.763851
121367.670211  344.510495  4825.222250
122439.903790  345.944849  4824.680638
121528.564992  344.806485  4824.139017
122522.837820  346.235123  4823.597386
121724.812640  345.090764  4823.055745
122183.216805  345.815490  4822.514094
121824.330736  345.270460  4821.972433
122236.131355  345.863046  4821.430763
121655.282663  345.045322  4820.889082
123439.855552  347.583963  4820.347391
121995.796119  345.364692  4819.805690
122942.090565  346.826928  4819.263980
122408.607165  346.084758  4818.722259
122624.496128  346.427937  4818.180529
122354.233161  345.998580  4817.638788
122116.546457  345.630322  4817.097038
122817.373146  346.598996  4816.555277
122359.616892  346.018407  4816.013507
122440.751684  346.113514  4815.471727
122036.174505  345.582624  4814.929937
122149.012673  345.585900  4814.388137
122916.568127  346.855980  4813.846327
122255.561468  345.884384  4813.304507
122319.462551  345.933404  4812.762677
122582.464677  346.262744  4812.220837
123461.288725  347.604856  4811.678987
123211.640434  347.316635  4811.137127
123511.118794  347.633008  4810.595257
123306.541096  347.294651  4810.053378
123596.092551  347.741064  4809.511488
123328.043997  347.410761  4808.969588
123095.106609  347.128051  4808.427679
123400.809942  347.520856  4807.885760
123506.543144  347.653894  4807.343830
123506.164260  347.594406  4806.801891
123169.095831  347.153252  4806.259941
122758.742798  346.523765  4805.717982
122543.688833  346.285992  4805.176013
123557.211205  347.693470  4804.634034
123759.519565  348.006425  4804.092045
122977.333898  346.925120  4803.550046
123744.610561  348.043311  4803.008037
122454.775240  346.140385  4802.466018
124036.181631  348.362435  4801.923989
123362.343130  347.467576  4801.381950
122921.364496  346.737537  4800.839902
122989.008224  346.919219  4800.297843
122881.842496  346.715645  4799.755774
124098.002061  348.433979  4799.213696
123758.856262  348.062038  4798.671607
123626.946841  347.778047  4798.129509
123724.322535  347.915945  4797.587400
123911.003129  348.189445  4797.045282
124020.280442  348.279974  4796.503154
122955.030451  346.887698  4795.961015
123817.284352  348.034552  4795.418867
123851.749081  348.076515  4794.876709
122663.683837  346.394269  4794.334541
123739.853563  347.951229  4793.792363
122562.672764  346.202580  4793.250175
123658.970104  347.873925  4792.707977
123273.265912  347.311934  4792.165769
124093.952129  348.494581  4791.623551
122802.348397  346.607499  4791.081324
122856.641336  346.428789  4790.539086
123926.830979  348.157012  4789.996838
123010.307893  346.831423  4789.454581
124372.096233  348.862911  4788.912313
123946.303032  348.214682  4788.370036
123820.832387  348.100170  4787.827748
124012.806836  348.395932  4787.285451
123856.819383  347.985746  4786.743144
123944.209019  348.253391  4786.200826
123987.878580  348.396288  4785.658499
123976.734432  348.274072  4785.116162
123497.796503  347.612570  4784.573815
123423.227609  347.455331  4784.031458
124215.230459  348.636038  4783.489091
123523.198872  347.633716  4782.946714
123622.254455  347.770249  4782.404327
123878.540807  348.134849  4781.861930
124405.262569  348.918025  4781.319524
122677.178573  346.408834  4780.777107
123534.871207  347.596666  4780.234680
124309.018832  348.752743  4779.692244
122980.649033  346.816103  4779.149797
123990.722947  348.263836  4778.607341
123459.242629  347.469846  4778.064874
123292.971513  347.306879  4777.522398
123871.527494  348.151617  4776.979911
123838.340546  348.124563  4776.437415
124102.473234  348.430078  4775.894909
124327.625769  348.864715  4775.352393
124489.342937  348.958554  4774.809867
123676.901449  347.818652  4774.267331
124422.642592  348.921887  4773.724785
123316.136071  347.368289  4773.182229
123896.242716  348.078506  4772.639663
123827.176647  348.035173  4772.097087
123200.225718  347.155681  4771.554501
124156.502249  348.554085  4771.011906
124124.571173  348.400966  4770.469300
123981.130851  348.160192  4769.926684
124552.366819  349.099883  4769.384059
124646.749536  349.223770  4768.841423
124095.484513  348.414059  4768.298778
124134.929944  348.398806  4767.756123
123792.819980  347.968911  4767.213457
124470.372825  348.915092  4766.670782
123970.376999  348.242717  4766.128097
124580.799762  349.111475  4765.585402
124643.749907  349.168914  4765.042696
124240.260781  348.662290  4764.499981
124114.803776  348.360155  4763.957256
123346.957120  347.357633  4763.414521
124553.995576  349.069720  4762.871777
123119.762286  346.912595  4762.329022
124144.466606  348.521506  4761.786257
124257.057714  348.662644  4761.243482
124579.504040  349.116048  4760.700698
124145.463375  348.396002  4760.157903
124863.159285  349.502861  4759.615098
124527.952816  348.801123  4759.072284
125590.153219  350.379867  4758.529460
124577.059958  349.040645  4757.986625
124781.578507  349.442666  4757.443781
124737.557060  349.300250  4756.900927
125388.673695  350.312837  4756.358062
125795.395355  350.853444  4755.815188
124056.247876  348.323372  4755.272304
125133.320145  349.845498  4754.729410
124343.557050  348.779937  4754.186506
123934.876341  348.194306  4753.643592
124152.601579  348.440398  4753.100668
124296.083602  348.692503  4752.557734
125084.784091  349.816861  4752.014791
125246.896767  350.013548  4751.471837
125180.127911  349.990963  4750.928873
125135.345837  349.875406  4750.385900
125319.896084  350.157158  4749.842916
125492.080385  350.213694  4749.299922
124559.041254  349.071804  4748.756919
124856.611359  349.465238  4748.213906
125044.659641  349.790790  4747.670882
125390.750602  350.218984  4747.127849
125690.813984  350.611579  4746.584806
125728.960380  350.779034  4746.041753
125312.928919  350.145551  4745.498689
125630.838785  350.521513  4744.955616
125616.101588  350.525560  4744.412533
125576.776959  350.530700  4743.869440
125145.093584  349.503182  4743.326338
125117.801184  349.811554  4742.783225
125511.139490  350.324207  4742.240102
125849.782482  350.887593  4741.696969
124996.858773  349.700460  4741.153827
125078.679495  349.812516  4740.610674
125008.224771  349.641377  4740.067511
124895.240323  349.453064  4739.524339
124650.471347  349.187857  4738.981156
125040.466738  349.748702  4738.437964
125135.112625  349.838510  4737.894762
126249.936101  351.460513  4737.351549
125418.755951  350.215322  4736.808327
125529.255413  350.376737  4736.265095
125693.102119  350.684100  4735.721853
125280.344727  350.024974  4735.178601
125441.794512  350.344630  4734.635339
125264.910645  350.023787  4734.092067
125894.239974  350.928109  4733.548785
125194.589088  349.920839  4733.005493
125361.543352  350.199021  4732.462191
125716.381845  350.694915  4731.918879
125435.589748  350.289787  4731.375558
125725.667778  350.664247  4730.832226
125480.434229  350.378715  4730.288885
125137.777303  349.684702  4729.745533
125577.735586  350.471821  4729.202172
125469.611651  350.335718  4728.658800
124870.490662  349.413793  4728.115419
126475.100735  351.711793  4727.572027
126708.096564  352.086366  4727.028626
126202.192052  351.380143  4726.485215
125750.585411  350.665123  4725.941794
125792.148742  350.779444  4725.398363
125799.599314  350.808275  4724.854922
125374.333930  350.157075  4724.311471
126208.001130  351.370148  4723.768010
125749.842979  350.713311  4723.224539
125536.317972  350.408460  4722.681058
125317.921503  349.988610  4722.137568
126227.817036  351.434073  4721.594067
126380.909280  351.596967  4721.050556
126027.345357  351.057840  4720.507036
125199.681718  349.570013  4719.963505
125714.638338  350.644114  4719.419965
125344.054764  350.133048  4718.876414
125551.508875  350.453937  4718.332854
126348.192822  351.524867  4717.789284
125768.302993  350.731880  4717.245703
126272.289343  351.419539  4716.702113
124978.765815  349.631083  4716.158513
124722.906199  349.189894  4715.614903
124304.150352  348.668742  4715.071283
124996.028121  349.608086  4714.527653
123579.670141  347.526026  4713.984013
123454.819388  347.402413  4713.440363
124166.126876  348.429269  4712.896703
124156.112102  348.391844  4712.353034
124951.789892  349.558476  4711.809354
125853.118153  350.672330  4711.265664
125548.256575  350.411621  4710.721965
125872.251739  350.889551  4710.178255
126479.849499  351.675749  4709.634536
126704.406167  352.032425  4709.090806
126144.889379  351.232590  4708.547067
127464.777347  353.089597  4708.003317
126459.782734  351.673685  4707.459558
127362.235479  352.935851  4706.915789
126655.702352  351.991314  4706.372010
126892.887336  352.323230  4705.828221
127091.967757  352.606987  4705.284422
127673.029252  353.360551  4704.740613
127289.155972  352.862032  4704.196794
128014.587536  353.909815  4703.652965
127113.714045  352.551662  4703.109126
126168.253168  351.265280  4702.565277
127116.658466  352.634887  4702.021419
125759.569007  350.634429  4701.477550
127056.107223  352.521112  4700.933671
126032.248837  351.063163  4700.389783
127181.032512  352.706266  4699.845884
126622.730857  351.877173  4699.301976
126367.408814  351.539399  4698.758058
125969.195817  351.019778  4698.214129
127111.220701  352.640736  4697.670191
126004.885738  350.876380  4697.126243
126371.103950  351.512655  4696.582285
126300.285633  351.438856  4696.038316
126521.049466  351.780737  4695.494338
126238.306567  351.283238  4694.950350
126325.793783  351.283083  4694.406353
125926.979859  350.905924  4693.862345
125709.660074  350.440025  4693.318327
125898.968777  350.826518  4692.774299
126431.682084  351.607824  4692.230261
126108.953164  351.140696  4691.686214
125939.212556  350.879378  4691.142156
126546.903375  351.583041  4690.598089
126639.134346  351.878937  4690.054011
126549.734165  351.766628  4689.509924
126414.362267  351.596905  4688.965826
126570.635576  351.857314  4688.421719
126116.071162  351.144597  4687.877602
125268.364774  349.987079  4687.333474
126544.376596  351.804115  4686.789337
125827.317780  350.635206  4686.245190
125940.642417  350.926758  4685.701033
125636.162769  350.118725  4685.156866
126954.144909  352.403659  4684.612689
127051.966152  352.523126  4684.068502
126288.590177  351.424726  4683.524305
127385.043057  353.002422  4682.980099
126580.261004  351.840020  4682.435882
126253.432350  351.363207  4681.891655
126653.801359  351.912943  4681.347419
126398.155435  351.604709  4680.803172
127263.368402  352.747807  4680.258916
126067.406688  351.084318  4679.714649
126625.392418  351.905353  4679.170373
126480.454018  351.719351  4678.626086
126074.868475  351.140524  4678.081790
126838.293903  352.172233  4677.537484
126223.901355  351.248347  4676.993168
126404.184875  351.523695  4676.448842
126688.767037  351.940968  4675.904506
126443.910237  351.572915  4675.360160
126210.933940  351.333395  4674.815804
127192.713345  352.689918  4674.271438
126146.334058  350.993016  4673.727062
126293.892934  351.456878  4673.182676
126372.923610  351.536529  4672.638280
126767.884546  351.754825  4672.093875
126384.087071  351.510014  4671.549459
126707.977510  351.985653  4671.005033
126117.752398  351.166335  4670.460598
126006.565045  351.051966  4669.916152
125890.734643  350.831008  4669.371697
125956.035316  350.900582  4668.827232
126124.850265  351.099883  4668.282756
126491.515636  351.705974  4667.738271
126894.304254  352.227406  4667.193776
125979.516553  350.977392  4666.649271
126044.637249  351.055236  4666.104756
125990.052027  350.919811  4665.560231
125759.677530  350.613603  4665.015696
125671.892915  350.476995  4664.471151
126026.487519  351.014172  4663.926596
125453.668644  350.146099  4663.382031
125470.542470  350.225133  4662.837457
125606.085570  350.414992  4662.292872
126430.427841  351.518029  4661.748277
126075.185910  351.022586  4661.203673
126314.886095  351.434450  4660.659058
126928.723078  352.300211  4660.114434
126819.788312  352.140571  4659.569799
126481.266792  351.703425  4659.025155
126049.336206  350.889416  4658.480501
126293.241122  351.326739  4657.935836
126323.691045  351.480918  4657.391162
126738.370981  351.807370  4656.846478
126774.783046  352.104448  4656.301784
126931.323674  352.314236  4655.757080
126076.863702  351.071061  4655.212366
125544.038067  350.311275  4654.667642
125837.303613  350.759383  4654.122908
127091.104779  352.456285  4653.578164
125600.756375  350.318990  4653.033411
127025.724660  352.392374  4652.488647
126216.896054  351.342170  4651.943873
126680.970308  351.923474  4651.399090
126260.730383  351.351772  4650.854296
126608.879793  351.827208  4650.309493
126224.119375  351.283898  4649.764679
126835.662272  352.118365  4649.219856
125910.688180  350.738416  4648.675023
126126.193942  351.137675  4648.130180
125883.031139  350.762450  4647.585326
125384.779940  350.100579  4647.040463
125125.912330  349.689771  4646.495590
126489.803171  351.608793  4645.950707
126163.096824  351.150066  4645.405814
126179.042735  351.146447  4644.860911
126005.958978  350.922828  4644.315998
126762.580045  352.078859  4643.771075
125502.891368  350.146862  4643.226143
125438.690256  350.147372  4642.681200
126412.922249  351.544523  4642.136247
126502.709880  351.657450  4641.591285
125865.080283  350.745638  4641.046312
127247.634466  352.701630  4640.501330
125461.423013  350.144953  4639.956337
125826.982826  350.652099  4639.411335
125858.664157  350.748759  4638.866323
126316.553706  351.342366  4638.321300
125252.479537  349.829341  4637.776268
124777.080388  349.134011  4637.231226
125485.642339  350.247888  4636.686174
124781.770874  349.227918  4636.141112
124326.774881  348.445650  4635.596040
125148.732847  349.746210  4635.050958
124834.751320  349.117961  4634.505866
124893.781383  349.323782  4633.960764
124316.318538  348.515361  4633.415653
124389.330902  348.602967  4632.870531
124617.445337  348.936217  4632.325399
124854.190362  349.322021  4631.780258
124402.153850  348.626222  4631.235106
124307.044480  348.517048  4630.689945
124770.693250  349.167797  4630.144773
124406.037607  348.602462  4629.599592
124337.557767  348.477411  4629.054401
125337.986260  349.916213  4628.509199
124082.659432  348.132080  4627.963988
124408.257088  348.612495  4627.418767
124629.093203  348.974916  4626.873536
124725.034783  349.116114  4626.328295
125043.639660  349.561676  4625.783044
124752.862205  349.128465  4625.237783
124974.004858  349.443673  4624.692512
125655.468448  350.407667  4624.147231
124872.421982  349.274940  4623.601940
125326.734116  349.879435  4623.056640
124893.602560  349.227788  4622.511329
124564.587339  348.844656  4621.966008
124997.767340  349.453417  4621.420678
124774.818359  349.132401  4620.875337
124236.032430  348.340979  4620.329987
124101.538557  348.174008  4619.784627
124751.387523  349.075472  4619.239256
124404.151305  348.269496  4618.693876
124775.909448  349.120490  4618.148486
125250.858870  349.874908  4617.603086
125560.069089  350.232141  4617.057675
125043.890362  349.475512  4616.512255
125700.220125  350.408410  4615.966825
125544.593432  350.226749  4615.421385
126068.922486  350.976931  4614.875936
125164.145455  349.708789  4614.330476
125426.706463  350.062285  4613.785006
124654.078666  348.951613  4613.239526
125034.594151  349.539451  4612.694037
124818.395089  349.191081  4612.148537
125539.358987  350.239056  4611.603027
126107.187035  351.066097  4611.057508
125248.621158  349.792223  4610.511978
125312.264522  349.896122  4609.966439
125048.595684  349.463742  4609.420890
125464.347048  350.072143  4608.875330
124949.638384  349.360944  4608.329761
125083.855377  349.569989  4607.784182
125014.981802  349.478023  4607.238593
125470.463712  350.104966  4606.692994
125315.944771  349.898406  4606.147385
124877.635079  349.239508  4605.601766
124462.314362  348.650335  4605.056137
125387.938359  349.990536  4604.510498
124893.799818  349.275915  4603.964849
125186.959397  349.719491  4603.419191
124497.795861  348.566820  4602.873522
124981.986300  349.364798  4602.327843
124851.793833  349.250917  4601.782155
124399.816750  348.606632  4601.236456
124751.146171  349.058555  4600.690748
124487.738360  348.720602  4600.145029
125385.694571  349.989389  4599.599301
125682.701651  350.452814  4599.053563
124057.649983  348.047500  4598.507815
124783.709524  349.123701  4597.962056
124884.378355  349.214734  4597.416288
124471.776076  348.718908  4596.870510
124427.069507  348.588050  4596.324722
125028.898937  349.469366  4595.778924
124577.139553  348.836172  4595.233116
125587.355394  350.301884  4594.687299
125651.013858  350.393176  4594.141471
125063.596065  349.543132  4593.595633
124394.055678  348.593459  4593.049785
124304.448404  348.425012  4592.503928
124919.768710  349.325610  4591.958060
125227.873366  349.735813  4591.412183
125225.201533  349.774665  4590.866295
123667.906592  347.539915  4590.320398
124606.806527  348.906950  4589.774490
124126.633187  348.167670  4589.228573
125708.506729  350.441906  4588.682646
124939.530783  349.353667  4588.136709
123870.723655  347.286616  4587.590762
124803.564249  349.175964  4587.044804
123488.465790  347.214641  4586.498837
124232.919422  348.308535  4585.952861
123911.881371  347.858993  4585.406874
123186.681253  346.842249  4584.860877
123333.146754  346.984001  4584.314870
122823.852846  346.014658  4583.768853
123363.010012  347.112168  4583.222827
123223.550083  346.812661  4582.676790
123822.940381  347.689413  4582.130743
123481.967770  347.219935  4581.584687
123343.018607  347.029599  4581.038620
124715.284130  349.030230  4580.492544
123944.538363  347.891340  4579.946458
124481.042709  348.676267  4579.400361
124593.609490  348.824424  4578.854255
124495.483415  348.730157  4578.308139
123218.428085  346.855130  4577.762013
125621.496587  350.286961  4577.215877
124170.706316  347.820977  4576.669731
124565.895742  348.764065  4576.123575
123998.656224  347.976325  4575.577409
124441.503237  348.558564  4575.031233
124795.285984  349.170972  4574.485047
124572.518436  348.815097  4573.938851
125031.921360  349.347385  4573.392646
124435.631001  348.614598  4572.846430
125104.267111  349.582569  4572.300204
125361.638070  349.954920  4571.753969
125218.203754  349.747425  4571.207723
125582.646123  350.179936  4570.661468
125632.775242  350.321691  4570.115203
124568.679634  348.766429  4569.568927
126003.660860  350.840815  4569.022642
124318.115732  346.523689  4568.476347
125261.423173  349.737203  4567.930042
125637.587016  350.292474  4567.383727
125232.357684  349.709831  4566.837402
125439.844502  350.007316  4566.291067
125178.210039  349.251575  4565.744722
125574.972267  349.957508  4565.198367
124815.229320  349.116084  4564.652002
124989.465940  349.389269  4564.105627
124699.855120  348.678957  4563.559242
124401.456393  348.487616  4563.012848
125173.594489  349.619564  4562.466443
124421.882120  348.473235  4561.920029
125196.741367  349.667034  4561.373604
125021.798052  349.468044  4560.827170
125279.256091  349.784444  4560.280725
124830.638257  349.148147  4559.734271
124136.351593  348.027908  4559.187807
124131.964497  348.112602  4558.641333
123917.766049  347.876280  4558.094848
124275.279580  348.262675  4557.548354
123062.816607  346.564646  4557.001850
123209.291841  346.757410  4556.455336
122828.234767  346.301383  4555.908812
123943.199265  347.843169  4555.362279
122837.110218  346.365310  4554.815735
123197.317470  346.826720  4554.269181
123616.821341  347.454921  4553.722617
123420.506702  347.159551  4553.176044
123937.407643  347.801094  4552.629460
122833.488376  346.278171  4552.082866
123239.127687  346.922504  4551.536263
122296.481870  345.443520  4550.989650
121813.948196  344.716438  4550.443026
122020.975747  345.124296  4549.896393
122594.183203  345.917885  4549.349750
122701.158159  346.134327  4548.803096
119625.863160  338.099802  4548.256433
122618.015526  345.929092  4547.709760
122797.649797  346.187857  4547.163077
