rms         snr           wv
230713.493383  472.881029  4861.963332
226607.913408  468.578406  4861.421877
229149.316821  471.245025  4860.880413
238953.047664  481.527585  4860.338941
252670.543500  495.521199  4859.797459
267939.256647  510.599119  4859.255970
281814.051791  524.068832  4858.714471
294929.249342  536.310788  4858.172964
307657.498042  548.064981  4857.631448
319080.861354  558.384509  4857.089924
328492.124779  566.689477  4856.548391
337724.209840  574.719968  4856.006849
347050.427710  582.757912  4855.465298
354429.795586  589.110861  4854.923739
363235.576777  596.501945  4854.382171
369071.660193  601.348254  4853.840595
375904.943353  606.972435  4853.299009
381189.114372  611.292154  4852.757416
386615.136560  615.685176  4852.215813
390307.617263  618.623985  4851.674202
394982.992646  622.416358  4851.132582
399815.697778  626.288418  4850.590953
403023.805555  628.902581  4850.049316
405871.973301  631.065390  4849.507670
409599.413052  634.033940  4848.966016
411881.122797  635.769371  4848.424352
415414.316123  638.526231  4847.882680
416624.102427  639.432234  4847.341000
420707.348773  642.635256  4846.799310
422870.696568  644.333288  4846.257612
424397.102074  645.483478  4845.715906
425717.060927  646.544968  4845.174190
428160.196393  648.416984  4844.632466
428870.954355  648.955748  4844.090734
431843.563505  651.304801  4843.548992
433979.729149  652.937063  4843.007242
433847.771391  652.869096  4842.465484
436255.292327  654.639129  4841.923716
436701.801194  655.029562  4841.381940
436424.496348  654.764049  4840.840156
438211.801820  656.100210  4840.298362
440508.210802  657.846789  4839.756560
440493.530367  657.848285  4839.214749
441074.810566  658.312207  4838.672930
441868.058352  658.884348  4838.131102
443198.725239  659.904856  4837.589265
442084.085239  659.026370  4837.047420
445188.363654  661.401035  4836.505566
444486.413806  660.841386  4835.963703
445089.552120  661.345795  4835.421831
445065.451298  661.291988  4834.879951
447032.764576  662.782011  4834.338063
447318.636231  663.031712  4833.796165
448505.343383  663.867662  4833.254259
448066.604447  663.521965  4832.712344
447063.874100  662.785243  4832.170421
450165.078524  665.123283  4831.628488
450376.988636  665.253782  4831.086548
448738.122707  664.027719  4830.544598
449472.434237  664.601058  4830.002640
451566.331722  666.171801  4829.460673
449032.486463  664.290390  4828.918697
449732.468769  664.798495  4828.376713
451341.457471  665.960926  4827.834720
450536.482791  665.380684  4827.292719
452105.141595  666.505897  4826.750709
451900.786398  666.392334  4826.208690
452332.300809  666.734584  4825.666662
451844.808800  666.355928  4825.124626
452928.395533  667.182757  4824.582581
452892.205436  667.172395  4824.040527
452784.175150  667.048761  4823.498465
453565.423587  667.652121  4822.956394
453156.553920  667.302107  4822.414314
453443.333392  667.491914  4821.872226
452885.198563  667.154371  4821.330129
453188.915616  667.348687  4820.788024
453992.161292  667.965935  4820.245909
453387.107921  667.500382  4819.703786
454273.833680  668.185251  4819.161655
455408.545449  669.050001  4818.619514
455320.928585  668.914161  4818.077365
454318.913385  668.178395  4817.535207
454042.074795  668.005326  4816.993041
452865.983596  667.099490  4816.450866
451646.574563  666.220262  4815.908682
450266.668590  665.123639  4815.366490
452930.719050  667.136229  4814.824289
455171.204096  668.860469  4814.282079
456016.421583  669.449081  4813.739861
457483.504780  670.537614  4813.197634
457849.929235  670.823255  4812.655398
458319.553646  671.155372  4812.113153
458190.248842  671.027433  4811.570900
458746.269918  671.431555  4811.028639
459367.123130  671.904281  4810.486368
458975.993547  671.622618  4809.944089
459467.379501  672.037033  4809.401801
459137.355140  671.748104  4808.859505
459302.413613  671.877769  4808.317200
459554.452918  672.066023  4807.774886
459861.825245  672.278657  4807.232563
459474.030578  671.933127  4806.690232
459435.911176  671.892031  4806.147892
459520.249903  671.925971  4805.605544
461285.952323  673.274786  4805.063187
459424.954169  671.862609  4804.520821
460745.653442  672.884749  4803.978446
460646.898014  672.887640  4803.436063
459605.766674  672.070469  4802.893671
460621.127587  672.859487  4802.351270
462231.877197  674.036423  4801.808861
462866.165981  674.535212  4801.266443
462001.714287  673.843929  4800.724017
462413.248916  674.192511  4800.181581
464177.149719  675.468455  4799.639138
463684.639611  675.115077  4799.096685
463427.604156  674.929591  4798.554224
463487.115879  674.990398  4798.011754
462452.154003  674.204633  4797.469275
463251.781902  674.768556  4796.926788
464868.019882  676.021833  4796.384292
463416.218963  674.910610  4795.841787
463824.047030  675.183811  4795.299274
464684.098636  675.808449  4794.756752
464213.223473  675.467616  4794.214221
463640.930631  675.036290  4793.671682
463843.960225  675.190679  4793.129134
464191.409904  675.463923  4792.586577
463725.920704  675.142152  4792.044012
463510.267376  674.950352  4791.501438
464849.636258  675.897482  4790.958855
465837.164507  676.689287  4790.416264
465961.937863  676.782972  4789.873663
464462.188910  675.685603  4789.331055
465302.830546  676.298151  4788.788437
466407.868611  677.117458  4788.245811
465652.307020  676.552963  4787.703176
466812.006604  677.383321  4787.160533
466784.367760  677.410268  4786.617881
467804.124693  678.107859  4786.075220
467440.135257  677.864351  4785.532551
467820.977775  678.127395  4784.989873
467239.362242  677.681355  4784.447186
467790.129472  678.105925  4783.904490
469296.002685  679.252777  4783.361786
468442.183087  678.547055  4782.819073
469682.354113  679.496004  4782.276352
470112.377861  679.803776  4781.733622
470248.503044  679.948048  4781.190883
468306.075618  678.464609  4780.648135
468419.090879  678.505159  4780.105379
468851.090406  678.873788  4779.562614
468259.290490  678.424360  4779.019841
468188.454966  678.386959  4778.477058
468204.731249  678.424273  4777.934268
468624.186881  678.690819  4777.391468
469263.463124  679.170323  4776.848660
469051.189267  679.074745  4776.305843
468722.484117  678.794118  4775.763017
468263.351704  678.465799  4775.220183
467062.753945  677.515610  4774.677340
467515.983905  677.913822  4774.134488
468853.382493  678.852040  4773.591628
467828.238399  678.106383  4773.048759
467908.145568  678.163220  4772.505882
468913.258617  678.918885  4771.962995
467935.712107  678.260734  4771.420100
469381.431939  679.262921  4770.877197
468706.304449  678.749242  4770.334284
469748.700586  679.510271  4769.791363
468976.457893  678.973241  4769.248434
470658.328796  680.205380  4768.705495
471688.142952  680.936984  4768.162548
470277.802920  679.890209  4767.619592
471862.269931  681.046004  4767.076628
472586.048437  681.545793  4766.533655
472395.964206  681.344221  4765.990673
473466.658132  682.088442  4765.447683
474777.104353  683.005817  4764.904684
474973.979488  683.125676  4764.361676
474908.979915  683.059421  4763.818660
474872.679741  683.061636  4763.275635
474989.559504  683.155338  4762.732601
473991.424645  682.513842  4762.189558
474132.424678  682.700494  4761.646507
475086.957454  683.409191  4761.103448
474733.549265  683.122990  4760.560379
475127.814568  683.425366  4760.017302
474892.278253  683.297176  4759.474216
475273.191703  683.573637  4758.931122
476079.022054  684.187227  4758.388018
475107.122694  683.473422  4757.844907
475157.748587  683.495283  4757.301786
477266.747570  685.043626  4756.758657
476180.002630  684.183232  4756.215519
477525.280596  685.221763  4755.672373
478594.682508  685.977383  4755.129217
478095.389228  685.633022  4754.586054
479260.227236  686.461730  4754.042881
479584.638812  686.678582  4753.499700
478154.754598  685.685755  4752.956510
479019.079596  686.256359  4752.413311
479747.523440  686.798296  4751.870104
480751.095250  687.475419  4751.326888
481331.248880  687.948801  4750.783664
481891.116057  688.350221  4750.240430
482064.675833  688.514267  4749.697188
482362.717704  688.717588  4749.153938
481576.528567  688.234692  4748.610678
482394.506682  688.721197  4748.067410
482136.806333  688.598969  4747.524134
482721.070397  688.976440  4746.980849
482689.939089  688.993669  4746.437555
484227.938066  690.122166  4745.894252
483325.884079  689.405978  4745.350941
483780.464098  689.707024  4744.807621
484706.536346  690.421365  4744.264292
483176.788973  689.299973  4743.720954
483685.489771  689.618619  4743.177608
483868.013850  689.801448  4742.634254
483407.355049  689.462491  4742.090890
482215.561405  688.578983  4741.547518
483024.549907  689.183017  4741.004138
482875.306156  689.056808  4740.460748
483388.510497  689.419997  4739.917350
482944.416210  689.088277  4739.373943
482093.357118  688.492122  4738.830528
483471.814871  689.476831  4738.287104
483800.918559  689.745136  4737.743671
483963.974615  689.844185  4737.200230
483753.593668  689.692811  4736.656780
484837.018406  690.466381  4736.113321
484895.144315  690.520508  4735.569853
486527.299006  691.658140  4735.026377
487075.623798  692.043390  4734.482892
486847.179156  691.914963  4733.939399
487469.432181  692.336810  4733.395897
488336.908205  692.991413  4732.852386
487455.735230  692.368902  4732.308866
488356.675295  693.000422  4731.765338
488663.213024  693.275946  4731.221801
488505.816784  693.118465  4730.678256
489447.746208  693.805844  4730.134702
490066.289323  694.302589  4729.591139
489390.381544  693.804615  4729.047567
489040.764930  693.532699  4728.503987
490171.987091  694.321648  4727.960398
490474.683050  694.484070  4727.416800
490368.384811  694.423977  4726.873194
489678.645150  693.894966  4726.329579
491046.573284  694.935286  4725.785956
491689.695775  695.318411  4725.242323
492771.013510  696.110887  4724.698682
492047.514780  695.680185  4724.155033
492123.588768  695.760002  4723.611375
492228.519576  695.812833  4723.067708
492121.128890  695.739490  4722.524032
492447.238455  695.955759  4721.980348
492094.130189  695.672753  4721.436655
493088.099874  696.422854  4720.892953
492919.473919  696.282555  4720.349243
492082.155332  695.685414  4719.805524
493427.424281  696.664750  4719.261796
490631.617625  694.672642  4718.718060
491097.543738  695.019443  4718.174315
490536.168520  694.586745  4717.630561
491118.570383  694.954414  4717.086798
490333.797397  694.402402  4716.543027
487770.766746  692.568584  4715.999248
484970.201298  690.620423  4715.455459
478344.553281  685.801698  4714.911662
471389.346835  680.701353  4714.367856
465235.027142  676.171122  4713.824042
460685.100730  672.787057  4713.280219
463337.234495  674.758232  4712.736387
468085.762315  678.217194  4712.192547
478291.288469  685.678032  4711.648698
485248.629961  690.772928  4711.104840
489514.856353  693.860385  4710.560973
494979.005520  697.762936  4710.017098
495470.918385  698.107536  4709.473214
496196.606829  698.606182  4708.929322
495734.218160  698.285361  4708.385421
497176.255080  699.350935  4707.841511
496459.819650  698.807468  4707.297592
496992.780229  699.184503  4706.753665
496077.923024  698.510979  4706.209729
497085.932476  699.277063  4705.665785
496292.279066  698.670609  4705.121832
495767.063229  698.296621  4704.577870
499147.218723  700.744074  4704.033899
496257.507958  698.673509  4703.489920
497445.894749  699.515553  4702.945932
498450.729176  700.206005  4702.401935
498592.351419  700.316413  4701.857930
497830.418887  699.777829  4701.313916
498146.852132  699.944884  4700.769894
499192.449778  700.772124  4700.225862
500036.182768  701.318348  4699.681822
500627.944282  701.759612  4699.137774
501973.447145  702.774428  4698.593717
502065.174477  702.807563  4698.049651
502100.123681  702.857966  4697.505576
501377.269715  702.317410  4696.961493
501746.053808  702.628706  4696.417401
502071.446880  702.791345  4695.873300
501650.468561  702.484607  4695.329191
502559.029840  703.137310  4694.785073
503892.525658  704.130225  4694.240946
502385.117290  703.032389  4693.696811
501902.921107  702.659304  4693.152666
502744.596005  703.313502  4692.608514
504351.753748  704.412418  4692.064352
502724.832174  703.303547  4691.520182
505014.312471  704.925958  4690.976004
504837.159180  704.792443  4690.431816
503613.688218  703.895755  4689.887620
504377.495876  704.383616  4689.343415
505283.180809  705.088841  4688.799202
505733.155766  705.369160  4688.254980
505999.932189  705.553186  4687.710749
506316.166248  705.805046  4687.166510
506177.259278  705.685733  4686.622261
507027.603364  706.315614  4686.078005
506154.236042  705.715213  4685.533739
506466.638202  705.928801  4684.989465
506585.483931  705.965704  4684.445182
505812.067514  705.458285  4683.900891
506209.310580  705.707713  4683.356591
507515.040779  706.674291  4682.812282
507075.207051  706.332506  4682.267964
506643.915436  706.027563  4681.723638
507236.680425  706.467574  4681.179303
505653.035342  705.317916  4680.634960
507851.187955  706.869814  4680.090607
507577.877910  706.700889  4679.546247
508559.386331  707.369007  4679.001877
506338.397245  705.854776  4678.457499
506902.787248  706.174588  4677.913112
508140.742000  707.065239  4677.368716
507512.923138  706.668214  4676.824312
507363.826031  706.570879  4676.279899
507712.619243  706.778778  4675.735477
508617.059491  707.422526  4675.191047
507231.993206  706.438596  4674.646608
507798.206438  706.809535  4674.102161
506627.266766  706.048406  4673.557704
507256.921947  706.444941  4673.013239
507522.046609  706.645909  4672.468766
507783.132059  706.827731  4671.924283
507883.428347  706.861771  4671.379792
507967.899791  706.963783  4670.835293
510178.774701  708.525614  4670.290784
509075.806963  707.746858  4669.746267
509614.336434  708.097960  4669.201742
509781.412985  708.232106  4668.657207
509079.119084  707.788340  4668.112664
510742.656852  708.916187  4667.568113
512205.095153  709.885218  4667.023552
510903.103991  708.960689  4666.478983
513430.595919  710.687985  4665.934405
511615.423134  709.409596  4665.389819
513501.068909  710.747435  4664.845224
511998.812201  709.650974  4664.300620
511546.488731  709.362569  4663.756008
512385.329778  709.965601  4663.211387
512220.031613  709.882983  4662.666757
510846.795800  708.908606  4662.122118
513172.919473  710.544767  4661.577471
512904.268496  710.374766  4661.032815
514651.374999  711.559081  4660.488151
516659.462429  713.009039  4659.943478
516406.677393  712.790974  4659.398796
515678.714187  712.245441  4658.854105
515741.453104  712.296217  4658.309406
515271.244064  711.966830  4657.764698
515607.240936  712.174328  4657.219982
514536.484138  711.406440  4656.675257
515266.457915  711.974086  4656.130523
516168.057187  712.568494  4655.585780
514836.726566  711.693909  4655.041029
516306.424386  712.800119  4654.496269
516040.561656  712.616164  4653.951501
515966.264023  712.518279  4653.406723
517467.041228  713.590259  4652.861938
515599.786796  712.227556  4652.317143
515120.723870  711.934248  4651.772340
515544.434333  712.237033  4651.227528
513707.140627  710.956710  4650.682707
513806.683574  711.050244  4650.137878
514000.041759  711.139134  4649.593040
513068.309054  710.540149  4649.048193
513308.857036  710.652829  4648.503338
514070.957906  711.190430  4647.958474
514188.693946  711.297590  4647.413601
516974.510485  713.259929  4646.868720
514883.955118  711.735766  4646.323830
515590.249067  712.264046  4645.778931
516519.338058  712.952962  4645.234024
515160.434232  711.978360  4644.689108
517727.902118  713.790983  4644.144183
515800.356645  712.428398  4643.599250
514691.092107  711.677753  4643.054308
513597.352312  710.892181  4642.509357
513125.271410  710.529185  4641.964398
516333.308217  712.823147  4641.419430
514875.329815  711.747633  4640.874453
516083.107563  712.614821  4640.329468
516824.111828  713.097027  4639.784473
517398.619073  713.548627  4639.239471
517416.816015  713.540977  4638.694459
517844.581411  713.848720  4638.149439
517712.261609  713.800077  4637.604410
517599.646642  713.677825  4637.059373
517718.324445  713.762255  4636.514327
518856.993273  714.544941  4635.969272
518724.806823  714.485479  4635.424208
518971.655922  714.666740  4634.879136
519601.007670  715.086223  4634.334055
518588.072574  714.405478  4633.788966
519339.031171  714.928387  4633.243868
519340.467792  714.909665  4632.698761
518099.067359  714.033548  4632.153645
518498.566569  714.335050  4631.608521
516969.623940  713.204149  4631.063388
517453.600273  713.604662  4630.518247
517661.763367  713.813756  4629.973097
517677.100913  713.714513  4629.427938
519464.300311  714.982555  4628.882770
519319.258430  714.892781  4628.337594
520747.806955  715.885971  4627.792409
522829.119223  717.268750  4627.247215
521865.102222  716.684056  4626.702013
521653.143737  716.545103  4626.156802
524314.626636  718.390605  4625.611583
521557.164827  716.490786  4625.066354
523497.516484  717.830711  4624.521117
523851.901466  718.054071  4623.975872
522834.818604  717.336951  4623.430617
521723.190415  716.558093  4622.885354
520860.620317  715.956756  4622.340083
519358.338940  714.917181  4621.794802
518351.037140  714.196878  4621.249513
518644.552047  714.453825  4620.704216
519428.843262  715.030362  4620.158909
518843.526918  714.552435  4619.613594
521668.208572  716.562170  4619.068271
523094.951499  717.573297  4618.522938
522716.636025  717.323232  4617.977597
523592.800478  717.849757  4617.432248
523142.700165  717.562028  4616.886889
524115.160362  718.182415  4616.341522
525256.447719  718.993309  4615.796146
526388.196402  719.832586  4615.250762
525526.940481  719.236334  4614.705369
524391.765137  718.391881  4614.159967
525706.479201  719.332078  4613.614557
525790.117398  719.374924  4613.069138
527497.572262  720.576260  4612.523710
528258.800674  721.077434  4611.978273
526429.538775  719.778828  4611.432828
527928.121381  720.846478  4610.887374
527776.471704  720.675574  4610.341912
527969.256879  720.758036  4609.796441
527346.629481  720.261096  4609.250961
526460.569005  719.642415  4608.705472
527592.002818  720.443783  4608.159975
527230.927789  720.291930  4607.614469
528522.793538  721.228017  4607.068955
529246.800819  721.732572  4606.523432
529724.245619  722.093117  4605.977900
528131.563804  720.973443  4605.432359
527918.985081  720.857210  4604.886810
527036.125555  720.195408  4604.341252
527129.078090  720.297357  4603.795686
528106.980445  721.010060  4603.250110
528403.045026  721.192496  4602.704526
526949.382484  720.210470  4602.158934
527484.105733  720.514036  4601.613332
528290.600102  721.136357  4601.067723
528705.370513  721.404812  4600.522104
527998.108563  720.905530  4599.976477
528952.671833  721.545876  4599.430841
528988.286886  721.565816  4598.885196
529588.090463  722.021117  4598.339543
529812.606435  722.144832  4597.793881
529365.392740  721.834328  4597.248210
530107.927139  722.354285  4596.702531
529024.909077  721.622326  4596.156843
528637.978856  721.321618  4595.611146
529925.631825  722.232902  4595.065441
530850.258777  722.859394  4594.519727
531157.793203  723.053556  4593.974004
531234.084241  723.109870  4593.428273
531296.600639  723.205676  4592.882533
530216.568944  722.420189  4592.336784
530956.610189  722.944308  4591.791026
531239.954059  723.111816  4591.245260
530095.207528  722.276838  4590.699486
530219.386600  722.322271  4590.153702
530529.740848  722.545308  4589.607910
531729.779458  723.363283  4589.062109
530864.941403  722.783228  4588.516300
532119.899661  723.656124  4587.970482
534018.337236  724.966129  4587.424655
531200.184555  723.097628  4586.878820
533464.780158  724.644556  4586.332975
532059.130229  723.701550  4585.787123
530743.526096  722.764285  4585.241261
531871.803574  723.540645  4584.695391
530910.980154  722.913979  4584.149512
532342.677232  723.856836  4583.603625
531598.779903  723.392579  4583.057728
533474.026782  724.676324  4582.511824
533693.110296  724.806125  4581.965910
533950.133770  724.956937  4581.419988
536158.558281  726.501143  4580.874057
537281.392672  727.235859  4580.328117
536977.367375  727.028678  4579.782169
537124.701650  727.145798  4579.236212
536848.968124  726.909850  4578.690247
538468.007400  728.027876  4578.144272
538428.057384  728.039847  4577.598290
536148.056556  726.475763  4577.052298
538611.158557  728.145156  4576.506298
536133.536961  726.472560  4575.960289
537303.763443  727.308303  4575.414271
534745.884278  725.474575  4574.868245
536735.717805  726.885937  4574.322210
536972.787032  726.995156  4573.776166
537872.110961  727.601546  4573.230114
539414.188241  728.651026  4572.684053
540817.446870  729.620463  4572.137983
541004.403115  729.730200  4571.591905
539416.760770  728.599413  4571.045818
539429.780153  728.643847  4570.499722
538329.088075  727.908458  4569.953618
540650.079270  729.499800  4569.407505
538256.432334  727.871855  4568.861383
537353.096314  727.225194  4568.315253
536475.678820  726.673779  4567.769114
538300.128815  727.913471  4567.222966
538629.519034  728.137262  4566.676810
539448.796266  728.654687  4566.130644
542105.183199  730.542984  4565.584471
542584.302310  730.890016  4565.038288
543644.747102  731.511293  4564.492097
543824.421940  731.717529  4563.945897
543634.891444  731.597300  4563.399689
543805.726220  731.699904  4562.853472
543542.106629  731.499628  4562.307246
541919.641338  730.422386  4561.761012
541613.704621  730.181741  4561.214768
542797.906548  731.000179  4560.668517
543008.787454  731.122366  4560.122256
543111.680710  731.208024  4559.575987
542176.673121  730.580509  4559.029709
543081.708347  731.217992  4558.483423
544726.974201  732.300475  4557.937127
543042.355933  731.184007  4557.390824
542739.793018  730.880236  4556.844511
544880.427497  732.403182  4556.298190
542567.940578  730.834781  4555.751860
542937.412292  731.097892  4555.205521
542165.748372  730.593240  4554.659174
538869.609646  728.359468  4554.112818
538982.831234  728.428570  4553.566454
538985.799748  728.312249  4553.020080
537868.464785  727.683609  4552.473699
537010.543862  727.051776  4551.927308
537959.696894  727.681991  4551.380909
540186.074927  729.201001  4550.834501
541831.807141  730.316558  4550.288084
543766.349531  731.688123  4549.741659
543423.630883  731.400046  4549.195225
545528.437250  732.815015  4548.648782
545177.919848  732.640085  4548.102331
547382.145567  734.124492  4547.555871
548154.649649  734.628715  4547.009402
551263.477413  736.718119  4546.462925
551104.232821  736.577686  4545.916439
551129.913478  736.557496  4545.369944
550075.075102  735.827537  4544.823441
550305.116407  735.986129  4544.276929
550624.661743  736.189969  4543.730408
550232.695197  735.951743  4543.183879
550529.399563  736.170186  4542.637341
550980.308742  736.530851  4542.090794
551036.824542  736.585690  4541.544238
553023.350000  737.961488  4540.997674
550604.996655  736.356805  4540.451102
553089.444157  737.983802  4539.904520
551985.783396  737.295029  4539.357930
551752.070582  737.081890  4538.811331
553924.896591  738.594588  4538.264724
552093.469263  737.354264  4537.718108
553284.919621  738.146877  4537.171483
549809.474826  735.733664  4536.624849
552421.682352  737.522613  4536.078207
552159.596548  737.379440  4535.531557
552985.326387  737.927832  4534.984897
552267.106057  737.415770  4534.438229
552121.395710  737.366737  4533.891552
550392.137867  736.153828  4533.344867
552135.786532  737.346889  4532.798172
551692.810811  737.049757  4532.251469
551432.042577  736.868464  4531.704758
551748.743553  737.087543  4531.158038
549230.098688  735.334366  4530.611309
549333.226405  735.436713  4530.064571
549486.002581  735.556274  4529.517825
550752.231430  736.463648  4528.971070
549703.025625  735.666103  4528.424307
549926.929082  735.855972  4527.877534
552329.464392  737.456911  4527.330753
551867.954064  737.148066  4526.783964
551187.248062  736.666854  4526.237165
551884.610496  737.173792  4525.690359
553324.195658  738.160541  4525.143543
552073.277210  737.307942  4524.596719
551035.543777  736.649248  4524.049886
552436.247587  737.548652  4523.503044
552645.783503  737.725828  4522.956194
554305.872776  738.823617  4522.409335
553802.247489  738.464660  4521.862467
