rms         snr         wv
 85159.469454  285.730537  4854.2677
 86450.695419  287.942600  4853.7190
 87149.276083  289.185430  4853.1703
 87880.196127  290.281266  4852.6216
 88649.755770  291.738820  4852.0729
 89948.767847  293.942452  4851.5242
 90580.029055  294.975221  4850.9755
 91340.080030  296.256086  4850.4268
 92771.654615  298.603625  4849.8781
 92501.587925  298.156519  4849.3294
 93298.229905  299.431571  4848.7807
 93352.452871  299.576968  4848.2320
 94294.897986  301.166211  4847.6833
 94593.526536  301.598453  4847.1346
 94893.776564  302.186520  4846.5859
 95828.369765  303.772628  4846.0372
 95932.634484  303.958738  4845.4885
 96623.909859  305.059418  4844.9398
 96240.252775  304.414021  4844.3911
 96853.503168  305.464027  4843.8424
 97358.699289  306.193170  4843.2937
 97492.057821  306.381796  4842.7450
 97158.778392  305.999836  4842.1963
 97054.884872  305.748923  4841.6476
 97580.352953  306.636318  4841.0989
 97769.309204  306.830325  4840.5502
 98473.185310  307.979802  4840.0015
 97684.665643  306.676764  4839.4528
 99014.582408  308.949677  4838.9041
 98875.259189  308.767971  4838.3554
 97900.256645  307.128557  4837.8067
 98657.454254  308.353232  4837.2580
 98370.234013  307.905512  4836.7093
 98181.302772  307.569219  4836.1606
 98712.406888  308.431014  4835.6119
 98797.523561  308.557353  4835.0632
 98788.677101  308.566531  4834.5145
 98785.134565  308.590617  4833.9658
 98715.557194  308.490446  4833.4171
 98825.035313  308.638447  4832.8684
 99149.920102  309.154973  4832.3197
 99109.371099  309.023804  4831.7710
 98645.865622  308.355730  4831.2223
100031.635966  310.481957  4830.6736
 99070.838354  308.931628  4830.1249
 99626.482215  309.930307  4829.5762
 99842.239318  310.284898  4829.0275
 99028.987274  308.985946  4828.4788
 98645.542435  308.284252  4827.9301
100254.232569  310.845019  4827.3814
 98737.613352  308.456671  4826.8327
 99114.235812  309.120499  4826.2840
 99225.222029  309.186744  4825.7353
 99308.185442  309.396386  4825.1866
 99560.512440  309.807652  4824.6379
 99398.188615  309.552956  4824.0892
 99690.487850  309.996779  4823.5405
 99435.913280  309.573715  4822.9918
 99521.407398  309.703915  4822.4431
 98820.121195  308.645612  4821.8944
 99226.212352  309.200189  4821.3457
 99376.581917  309.490062  4820.7970
 99516.448564  309.672764  4820.2483
 98280.543079  307.730618  4819.6996
 98485.528406  308.020708  4819.1509
 99238.644085  309.297165  4818.6022
 99370.874848  309.549051  4818.0535
 99145.035547  309.174865  4817.5048
 99492.974354  309.666492  4816.9561
 98738.928345  308.515159  4816.4074
 99067.601945  308.994296  4815.8587
 98523.103892  308.091259  4815.3100
 98865.931036  308.702392  4814.7613
 99067.325944  308.985671  4814.2126
 99444.478119  309.643746  4813.6639
 98878.661434  308.730905  4813.1152
 98954.330424  308.762339  4812.5665
 98834.141859  308.632928  4812.0178
 99631.708610  309.807319  4811.4691
 99468.112130  309.627126  4810.9204
 99022.337934  308.867546  4810.3717
 99405.464294  309.507534  4809.8230
100225.267734  310.786318  4809.2743
 99518.859256  309.732972  4808.7256
 99852.337144  310.175860  4808.1769
 99657.670115  309.876476  4807.6282
 98755.401634  308.352269  4807.0795
 99512.428296  309.601338  4806.5308
 99151.315416  308.973044  4805.9821
100048.442368  310.475904  4805.4334
 99568.966077  309.719786  4804.8847
 99477.875027  309.589432  4804.3360
 99344.741491  309.395008  4803.7873
 98883.736457  308.691260  4803.2386
 99649.721131  309.907419  4802.6899
 99393.791404  309.494409  4802.1412
 99041.446700  308.884074  4801.5925
 99458.942208  309.632438  4801.0438
 99943.588617  310.442965  4800.4951
 99654.344958  309.937519  4799.9464
 98834.500684  308.592328  4799.3977
 99020.286858  308.922851  4798.8490
 99127.180440  309.079510  4798.3003
 99044.869155  309.020466  4797.7516
 99184.125366  309.158406  4797.2029
 98448.290990  307.898892  4796.6542
 99530.458331  309.747814  4796.1055
 99385.260602  309.494349  4795.5568
 99432.424966  309.579407  4795.0081
 99592.641781  309.874015  4794.4594
 98885.069484  308.739000  4793.9107
 98825.219868  308.566016  4793.3620
 99203.038044  309.229708  4792.8133
 99080.130958  309.010847  4792.2646
 99092.825901  309.054267  4791.7159
 99211.087911  309.189480  4791.1672
 99067.827174  309.025928  4790.6185
 99791.623482  310.158740  4790.0698
 98993.553071  308.823206  4789.5211
 99546.754275  309.726847  4788.9724
 98663.839202  308.279613  4788.4237
 99105.050910  309.079134  4787.8750
 98531.694833  308.082872  4787.3263
 99568.124479  309.850523  4786.7776
 98555.177718  308.165053  4786.2289
 99327.851728  309.383112  4785.6802
 99152.020363  309.143874  4785.1315
 99338.554539  309.404626  4784.5828
 98996.878845  308.829685  4784.0341
 99686.202325  309.966681  4783.4854
 99286.280633  309.371466  4782.9367
 99583.161597  309.806952  4782.3880
 99171.849982  309.139995  4781.8393
 99148.788478  309.055052  4781.2906
 99618.756478  309.874976  4780.7419
 98282.161021  307.683890  4780.1932
 98854.354922  308.616745  4779.6445
 98296.369100  307.739764  4779.0958
 98672.695270  308.322782  4778.5471
 98969.342910  308.842760  4777.9984
 99170.059584  309.142984  4777.4497
 98444.893601  308.022700  4776.9010
 99143.769836  309.094625  4776.3523
 98404.386601  307.901169  4775.8036
 98839.364477  308.562735  4775.2549
 99025.128541  308.932504  4774.7062
 99380.622993  309.491623  4774.1575
 98611.356394  308.248330  4773.6088
 99050.015125  308.911664  4773.0601
 98581.594367  308.159756  4772.5114
 98606.040451  308.237174  4771.9627
 99019.135664  308.924532  4771.4140
 99193.848536  309.101905  4770.8653
 98386.506018  307.899554  4770.3166
 99003.315563  308.971009  4769.7679
 99089.913012  309.003509  4769.2192
 98322.432156  307.766270  4768.6705
 98342.332218  307.781707  4768.1218
 98411.330443  307.785837  4767.5731
 98569.524784  308.090585  4767.0244
 98841.386088  308.456232  4766.4757
 99209.682987  308.950125  4765.9270
 98818.277070  308.261312  4765.3783
 98322.701532  307.445153  4764.8296
 98726.773695  307.992803  4764.2809
 98206.173367  307.184993  4763.7322
 98250.488930  307.310964  4763.1835
 98414.077271  307.548004  4762.6348
 99064.947435  308.715222  4762.0861
 98308.009920  307.619035  4761.5374
 98642.465660  308.156463  4760.9887
 98808.320571  308.517986  4760.4400
 98896.374830  308.678185  4759.8913
 99495.196230  309.632054  4759.3426
 99385.102453  309.482642  4758.7939
 98755.326328  308.431915  4758.2452
 99052.358914  308.902695  4757.6965
 99102.657114  309.048644  4757.1478
 98651.286453  308.332989  4756.5991
 98056.163925  307.319239  4756.0504
 98491.596246  308.028757  4755.5017
 98496.629231  308.086403  4754.9530
 99304.113360  309.327753  4754.4043
 99317.014988  309.341240  4753.8556
 98504.610059  308.042951  4753.3069
 99423.244383  309.528716  4752.7582
 98858.950479  308.592263  4752.2095
 98675.246623  308.292277  4751.6608
 99213.878854  309.174962  4751.1121
 98868.631420  308.644069  4750.5634
 99076.371722  309.009639  4750.0147
 99783.092853  310.131059  4749.4660
 99337.892860  309.386275  4748.9173
 99414.135786  309.504347  4748.3686
 99547.668745  309.745608  4747.8199
 99614.126413  309.834337  4747.2712
 99329.800502  309.370515  4746.7225
 98954.379060  308.799519  4746.1738
 99198.540176  309.178156  4745.6251
 99177.735332  309.052297  4745.0764
 98519.239166  308.085318  4744.5277
 98885.455248  308.707898  4743.9790
 99679.409987  309.909220  4743.4303
 99145.937169  309.093412  4742.8816
 98902.734297  308.728001  4742.3329
 99191.892913  309.137177  4741.7842
 98307.544922  307.686354  4741.2355
 98844.798175  308.585014  4740.6868
 98938.005917  308.746905  4740.1381
 99001.255527  308.870308  4739.5894
 99277.375898  309.245105  4739.0407
 99011.923379  308.895011  4738.4920
 98979.648891  308.799543  4737.9433
 98684.873823  308.312682  4737.3946
 98831.145223  308.476277  4736.8459
 99334.122598  309.230026  4736.2972
 99088.471435  308.927829  4735.7485
 99106.017480  308.863307  4735.1998
 99107.704612  308.881758  4734.6511
 98894.164656  308.562091  4734.1024
 99753.781074  310.012654  4733.5537
 99542.871048  309.655869  4733.0050
 99676.013697  309.928662  4732.4563
 99048.082307  308.845609  4731.9076
 99539.168620  309.651850  4731.3589
 99656.761026  309.831041  4730.8102
 99251.039200  309.164390  4730.2615
 99735.814423  309.581260  4729.7128
 98447.269093  306.467650  4729.1641
 98811.413454  307.691240  4728.6154
 98967.202175  308.626870  4728.0667
 99387.981371  309.341945  4727.5180
 99337.700449  309.287664  4726.9693
 99602.925291  309.675626  4726.4206
 99138.566178  308.908199  4725.8719
 99238.324806  309.013686  4725.3232
 99080.721750  308.812385  4724.7745
 99267.786376  309.141929  4724.2258
 99311.450377  309.222317  4723.6771
 99143.461749  309.070161  4723.1284
 99384.617827  309.431870  4722.5797
 99514.904230  309.644124  4722.0310
 99150.940498  309.061832  4721.4823
 98833.962771  308.507975  4720.9336
 99153.838224  309.041473  4720.3849
 98773.204588  308.412381  4719.8362
 99572.395669  309.700595  4719.2875
 99182.622503  309.088433  4718.7388
 98998.276574  308.831679  4718.1901
 98548.896822  308.127792  4717.6414
 99165.548285  309.093994  4717.0927
 98646.590605  308.277598  4716.5440
 97946.985331  307.138097  4715.9953
 96830.408176  305.280010  4715.4466
 95651.199619  303.314580  4714.8979
 94608.090157  301.624466  4714.3492
 93468.365444  299.729588  4713.8005
 92965.091727  298.885668  4713.2518
 92987.662812  298.895535  4712.7031
 93116.538046  299.108512  4712.1544
 93709.530323  300.107149  4711.6057
 94389.157064  301.286890  4711.0570
 95296.356161  302.779072  4710.5083
 97086.440851  305.651205  4709.9596
 98075.685141  307.329511  4709.4109
 98833.728736  308.572544  4708.8622
 98932.716131  308.723229  4708.3135
 99470.242243  309.534774  4707.7648
 99437.768122  309.494828  4707.2161
 99005.074783  308.776716  4706.6674
 98541.901916  308.009896  4706.1187
 99560.316671  309.708942  4705.5700
 99125.717544  308.959371  4705.0213
 99221.116391  309.139012  4704.4726
 99012.670599  308.841649  4703.9239
 99033.977973  308.860125  4703.3752
 99750.606919  309.984612  4702.8265
 99422.181348  309.469608  4702.2778
 99371.641582  309.434841  4701.7291
 99561.368126  309.670175  4701.1804
 99619.114982  310.037183  4700.6317
 99884.462631  310.212437  4700.0830
 98771.336965  308.417618  4699.5343
 99790.878481  310.066548  4698.9856
 99184.931089  309.142533  4698.4369
 99353.216819  309.431351  4697.8882
 99504.525283  309.673940  4697.3395
 98934.504655  308.636064  4696.7908
100011.882921  310.449924  4696.2421
100135.123195  310.645306  4695.6934
 99302.921632  309.272246  4695.1447
100239.681060  310.799032  4694.5960
 99642.065114  309.861610  4694.0473
100340.110955  310.941738  4693.4986
 99977.478500  310.356960  4692.9499
 99937.022726  310.322257  4692.4012
 99233.107657  309.203541  4691.8525
 99500.919094  309.580223  4691.3038
 99218.669536  309.151415  4690.7551
 99265.527222  309.270224  4690.2064
 99837.647983  310.101040  4689.6577
 99264.846135  309.280330  4689.1090
 99613.292884  309.832723  4688.5603
 99216.185277  309.164330  4688.0116
 99505.620590  309.607538  4687.4629
 99978.428044  310.397901  4686.9142
 99613.560785  309.803705  4686.3655
 99556.015925  309.658153  4685.8168
 99271.599820  309.290697  4685.2681
 99982.401166  310.467624  4684.7194
 98934.649393  308.782601  4684.1707
 99946.354868  310.361264  4683.6220
 99502.242990  309.593183  4683.0733
 99508.996490  309.585426  4682.5246
 98843.166696  308.463730  4681.9759
 99599.155531  309.798957  4681.4272
 99779.300118  310.096451  4680.8785
 99554.853998  309.727360  4680.3298
 98742.092780  308.413519  4679.7811
 99402.660025  309.454262  4679.2324
 99234.945458  309.215276  4678.6837
 98988.839543  308.795521  4678.1350
 99231.433763  309.154807  4677.5863
 99032.895114  308.866253  4677.0376
 99326.430165  309.371793  4676.4889
 98817.146556  308.474544  4675.9402
 97806.372293  306.768368  4675.3915
 98935.539499  308.719970  4674.8428
 98792.040877  308.484121  4674.2941
 98829.785637  308.538573  4673.7454
 98786.388998  308.442730  4673.1967
 98734.370529  308.333930  4672.6480
 99141.647784  309.103792  4672.0993
 98973.615990  308.730376  4671.5506
 98824.590497  308.518196  4671.0019
 99241.973227  309.248741  4670.4532
 99063.511537  308.901834  4669.9045
 98974.924342  308.766000  4669.3558
 99098.011492  308.967185  4668.8071
 98919.961772  308.671207  4668.2584
 99451.709207  309.556214  4667.7097
 99807.906062  310.141281  4667.1610
 99529.309636  309.566764  4666.6123
 99297.222518  309.144954  4666.0636
 99433.393043  309.415194  4665.5149
 99494.852212  309.536511  4664.9662
 99194.710247  308.970148  4664.4175
 99035.160385  308.760057  4663.8688
 99074.107399  308.797774  4663.3201
 99066.321337  308.738011  4662.7714
 99444.402563  309.434043  4662.2227
 98998.567496  308.747360  4661.6740
 99028.619775  308.724521  4661.1253
 98620.983479  308.130977  4660.5766
 98765.149587  308.324904  4660.0279
 99409.294941  309.379669  4659.4792
 99421.249375  309.396435  4658.9305
 99036.053635  308.744574  4658.3818
 99094.252284  308.810225  4657.8331
 98723.449796  308.040564  4657.2844
100537.055816  311.013673  4656.7357
 99448.846129  309.233542  4656.1870
 98721.625936  308.042871  4655.6383
 99090.654226  308.648885  4655.0896
 98541.445590  307.828188  4654.5409
 98956.878760  308.582272  4653.9922
 99079.708910  308.759349  4653.4435
 99258.394595  309.127175  4652.8948
 99057.432136  308.838231  4652.3461
 98658.441329  308.111534  4651.7974
 98889.159691  308.594118  4651.2487
 98962.665298  308.702402  4650.7000
 98078.566066  307.261840  4650.1513
 98281.760693  307.621830  4649.6026
 98601.705995  308.121145  4649.0539
 98008.302028  307.048910  4648.5052
 97834.413497  306.836568  4647.9565
 98183.045170  307.306240  4647.4078
 97917.682939  306.962745  4646.8591
 98090.461631  307.290468  4646.3104
 97668.756518  306.659412  4645.7617
 98348.464813  307.712064  4645.2130
 98433.598126  307.823629  4644.6643
 98482.901703  307.893250  4644.1156
 98813.866192  308.420361  4643.5669
 98341.792788  307.652727  4643.0182
 98268.035873  307.514864  4642.4695
 98002.061362  307.134875  4641.9208
 98369.277011  307.754523  4641.3721
 98126.174230  307.334322  4640.8234
 97734.295315  306.803212  4640.2747
 98045.372999  307.180750  4639.7260
 98554.291058  308.023426  4639.1773
 98116.727272  307.311250  4638.6286
 97226.235263  305.934159  4638.0799
 97954.767560  306.984860  4637.5312
 98005.206868  307.164421  4636.9825
 98624.646540  308.200291  4636.4338
 97930.613974  306.955875  4635.8851
 98585.840964  308.133215  4635.3364
 98593.811037  308.128027  4634.7877
 98336.813831  307.663221  4634.2390
 98725.125729  308.356741  4633.6903
 98899.578170  308.575191  4633.1416
 98521.089368  308.002097  4632.5929
 98089.662609  307.290741  4632.0442
 98216.458498  307.446057  4631.4955
 97542.209129  306.423001  4630.9468
 97520.978330  306.397060  4630.3981
 97461.182140  306.241245  4629.8494
 96917.298350  305.436713  4629.3007
 97645.632388  306.588441  4628.7520
 97867.246784  306.915930  4628.2033
 97212.213883  305.860246  4627.6546
 98167.274564  307.385887  4627.1059
 97717.881551  306.674443  4626.5572
 97967.671843  307.142197  4626.0085
 98114.786357  307.361757  4625.4598
 98096.452414  307.264717  4624.9111
 98376.050802  307.706519  4624.3624
 98738.386232  308.285636  4623.8137
 98541.619785  308.040382  4623.2650
 98351.734751  307.704112  4622.7163
 98865.809066  308.534969  4622.1676
 98131.552905  307.398953  4621.6189
 97402.716377  306.153933  4621.0702
 96959.940513  305.469824  4620.5215
 97839.907783  306.941383  4619.9728
 97490.671026  306.367317  4619.4241
 96984.009635  305.462635  4618.8754
 96692.287335  305.042640  4618.3267
 97106.746618  305.658747  4617.7780
 97444.757414  306.202312  4617.2293
 97120.438043  305.725938  4616.6806
 97768.661529  306.833347  4616.1319
 97885.540161  306.959131  4615.5832
 97857.862375  306.933093  4615.0345
 98933.180315  308.697942  4614.4858
 98564.579463  308.025588  4613.9371
 98446.934970  307.836975  4613.3884
 98256.130739  307.510203  4612.8397
 98454.627126  307.921094  4612.2910
 98455.941023  307.837770  4611.7423
 98225.404417  307.463369  4611.1936
 98421.733450  307.838230  4610.6449
 98457.882178  307.807898  4610.0962
 98433.723638  307.736588  4609.5475
 98327.246274  307.472260  4608.9988
 97799.781119  306.513381  4608.4501
 97773.221286  306.433514  4607.9014
 98039.749530  306.930007  4607.3527
 98120.430091  307.028502  4606.8040
 97818.986120  306.619505  4606.2553
 98347.524888  307.489194  4605.7066
 98166.351453  307.265875  4605.1579
 98178.854613  307.298603  4604.6092
 98095.703320  307.280259  4604.0605
 98428.514077  307.845265  4603.5118
 98041.321216  307.271692  4602.9631
 97680.954232  306.589235  4602.4144
 97947.089165  307.014618  4601.8657
 96811.595654  305.101359  4601.3170
 98000.330824  307.096837  4600.7683
 97445.944927  306.296974  4600.2196
 97295.272107  306.005316  4599.6709
 97783.839837  306.797842  4599.1222
 98083.846708  307.252220  4598.5735
 97634.262147  306.469745  4598.0248
 97478.826861  306.277243  4597.4761
 97658.131178  306.552643  4596.9274
 98089.392197  307.213840  4596.3787
 97219.498764  305.862466  4595.8300
 97911.512859  306.921541  4595.2813
 98295.390924  307.611598  4594.7326
 97675.631645  306.680176  4594.1839
 98299.044104  307.555676  4593.6352
 97969.846241  307.037924  4593.0865
 97692.969397  306.679885  4592.5378
 97763.083138  306.777256  4591.9891
 97594.435957  306.478158  4591.4404
 97560.516703  306.474875  4590.8917
 97018.053309  305.538219  4590.3430
 98346.027318  307.639178  4589.7943
 97213.744344  305.758146  4589.2456
 97621.705585  306.316411  4588.6969
 97410.201058  305.977230  4588.1482
 97647.268205  306.365487  4587.5995
 97352.276782  305.849896  4587.0508
 97587.502227  306.300547  4586.5021
 98120.488633  307.243177  4585.9534
 97915.362308  306.935907  4585.4047
 97629.720855  306.562080  4584.8560
 97679.407876  306.612941  4584.3073
 97226.428996  305.828653  4583.7586
 97153.824512  305.718980  4583.2099
 97720.698942  306.738685  4582.6612
 97931.165088  306.989679  4582.1125
 97357.649570  306.072050  4581.5638
 97649.094511  306.596788  4581.0151
 97082.219526  305.567966  4580.4664
 97576.295788  306.420490  4579.9177
 97278.002918  305.893305  4579.3690
 96920.940185  305.250739  4578.8203
 97732.502917  306.573879  4578.2716
 98018.563123  306.983404  4577.7229
 97695.884001  306.479312  4577.1742
 97582.564913  306.293475  4576.6255
 97339.240023  305.994704  4576.0768
 97224.542183  305.774654  4575.5281
 97278.345629  305.936481  4574.9794
 96375.794094  304.472986  4574.4307
 97339.926211  306.045200  4573.8820
 96839.414432  305.222214  4573.3333
 96774.347587  305.055042  4572.7846
 97192.239722  305.719604  4572.2359
 97444.050992  306.154851  4571.6872
 97454.120683  306.127353  4571.1385
 97415.303051  306.074142  4570.5898
 96932.335335  305.238884  4570.0411
 97377.370031  305.968352  4569.4924
 97482.816436  306.152474  4568.9437
 97085.342245  305.562778  4568.3950
 96512.095413  304.626374  4567.8463
 96171.975816  304.005556  4567.2976
 96708.554304  304.992130  4566.7489
 96622.012606  304.816854  4566.2002
 96572.312119  304.701233  4565.6515
 96689.912069  304.981012  4565.1028
 97333.879050  305.991545  4564.5541
 97490.318705  306.200082  4564.0054
 97794.759261  306.731372  4563.4567
 97689.334966  306.597504  4562.9080
 97710.732730  306.624029  4562.3593
 97353.764725  306.042440  4561.8106
 96749.520619  304.998969  4561.2619
 97243.257733  305.797757  4560.7132
 97672.061385  306.521238  4560.1645
 97529.497798  306.327983  4559.6158
 97181.803723  305.755821  4559.0671
 97347.685710  305.986860  4558.5184
 97800.166684  306.734872  4557.9697
 97116.890947  305.644175  4557.4210
 97751.454424  306.648813  4556.8723
 96819.378603  305.141472  4556.3236
 97145.984319  305.700977  4555.7749
 97050.772421  305.535436  4555.2262
 96950.605929  305.384782  4554.6775
 97370.708508  306.047649  4554.1288
 96169.536491  304.070866  4553.5801
 96668.955048  304.849988  4553.0314
 95995.376362  303.778546  4552.4827
 95454.205281  302.946952  4551.9340
 95899.278157  303.701270  4551.3853
 95355.121412  302.795879  4550.8366
 95446.332021  302.876186  4550.2879
 95827.422678  303.526430  4549.7392
 95599.443050  303.141269  4549.1905
 96185.559004  304.090273  4548.6418
 95963.362746  303.767425  4548.0931
 96418.567841  304.446350  4547.5444
 96641.972321  304.933130  4546.9957
 96437.111217  304.535411  4546.4470
 96056.855439  303.950079  4545.8983
 96507.369684  304.598475  4545.3496
 96549.219402  304.624299  4544.8009
 96396.806448  304.309640  4544.2522
 96392.441461  304.259654  4543.7035
 97134.981472  305.353061  4543.1548
 96845.604662  304.917765  4542.6061
 96673.389850  304.589473  4542.0574
 96895.626544  305.109981  4541.5087
 96789.227655  304.894115  4540.9600
 97612.366265  306.341478  4540.4113
 96795.483664  305.067917  4539.8626
 96656.321680  304.899061  4539.3139
 96365.601129  304.464525  4538.7652
 97085.705595  305.576715  4538.2165
 96639.873110  304.896845  4537.6678
 96488.848092  304.609895  4537.1191
 96979.701682  305.440495  4536.5704
 96349.124848  304.334667  4536.0217
 96859.387531  305.247638  4535.4730
 96369.568556  304.456957  4534.9243
 96238.880750  304.223348  4534.3756
 96251.391542  304.215687  4533.8269
 96420.925324  304.495181  4533.2782
 96453.899225  304.539491  4532.7295
 96434.519240  304.492751  4532.1808
 96545.405733  304.715879  4531.6321
 97128.966959  305.632211  4531.0834
 96055.584305  303.901032  4530.5347
 95602.858363  303.183674  4529.9860
 95823.417749  303.559699  4529.4373
 96304.540200  304.288308  4528.8886
 95846.704739  303.615304  4528.3399
 95786.124294  303.463697  4527.7912
 95968.462648  303.731470  4527.2425
 95801.336425  303.482650  4526.6938
 95576.590476  303.174427  4526.1451
 96210.683512  304.258613  4525.5964
 96366.826658  304.362637  4525.0477
 96039.937161  303.898356  4524.4990
 96146.603137  304.080948  4523.9503
 96037.196382  303.843971  4523.4016
 96626.985519  304.872898  4522.8529
 96734.843018  305.024367  4522.3042
 96236.829755  304.196089  4521.7555
 96374.900520  304.429082  4521.2068
 96146.586366  304.076533  4520.6581
 96239.292567  304.205225  4520.1094
 96586.639149  304.760481  4519.5607
 96031.441478  303.801784  4519.0120
 96663.166622  304.933649  4518.4633
 96752.417781  305.106598  4517.9146
 96506.511487  304.627889  4517.3659
 95989.348120  303.707255  4516.8172
 96420.721578  304.456589  4516.2685
 96662.790335  304.956799  4515.7198
 96214.452562  304.167565  4515.1711
 96762.418879  305.012748  4514.6224
 96629.831949  304.834320  4514.0737
 97396.060042  306.171574  4513.5250
 96227.843687  304.156117  4512.9763
 96629.763330  304.884514  4512.4276
 95462.307418  302.865251  4511.8789
 96069.277679  303.935560  4511.3302
 96021.224580  303.797744  4510.7815
 96197.573747  304.113758  4510.2328
 96165.289857  303.974182  4509.6841
 95874.525250  303.444994  4509.1354
 96215.098429  303.979062  4508.5867
 95858.917025  303.433293  4508.0380
 96156.378114  303.972466  4507.4893
 95723.435963  303.229026  4506.9406
 96222.902926  304.042732  4506.3919
 95864.230196  303.502588  4505.8432
 96216.153338  304.098085  4505.2945
 95796.048341  303.401008  4504.7458
 96190.617445  304.189833  4504.1971
 96154.631084  304.076088  4503.6484
 96139.980662  304.049557  4503.0997
 95905.793241  303.614204  4502.5510
 95569.843579  303.069261  4502.0023
 96940.461189  305.354413  4501.4536
 95871.684445  303.612036  4500.9049
 95971.271701  303.770669  4500.3562
 96449.382640  304.544674  4499.8075
 95766.174103  303.468551  4499.2588
 96087.355558  303.915399  4498.7101
 96175.063047  304.102746  4498.1614
 96480.805582  304.642924  4497.6127
 96453.070524  304.642334  4497.0640
 96064.793667  303.978789  4496.5153
 96767.181938  305.166621  4495.9666
 96393.664165  304.468646  4495.4179
 96307.453391  304.330947  4494.8692
 95891.369501  303.619741  4494.3205
