rms         snr           wv
 81984.019675  279.920621  4921.454052
 84054.559950  283.665878  4920.915001
 87627.200092  289.802350  4920.375940
 92037.810360  297.310102  4919.836869
 94352.783061  301.243323  4919.297787
 97041.197757  305.572922  4918.758694
 97853.608585  306.953115  4918.219591
 99438.683538  309.559542  4917.680478
100136.617325  310.646519  4917.141354
100217.827345  310.678976  4916.602219
 99664.455838  309.796951  4916.063074
 99142.592508  309.016486  4915.523919
 99462.759656  309.482094  4914.984753
 99865.377253  310.214587  4914.445577
100255.254995  310.875722  4913.906390
 99646.698869  309.909124  4913.367193
 99562.089020  309.719263  4912.827985
 99671.473943  309.912954  4912.288767
 99957.684116  310.319425  4911.749539
100163.279752  310.722927  4911.210299
100118.287225  310.593348  4910.671050
 99970.034072  310.331903  4910.131790
 99272.282300  309.192601  4909.592519
 99181.880703  308.999935  4909.053238
 98596.094407  308.187360  4908.513947
 99898.332499  310.170135  4907.974645
 99360.742893  309.396121  4907.435333
 98473.228120  308.007522  4906.896010
 98287.803367  307.675243  4906.356676
 98141.313722  307.411897  4905.817333
 98639.418209  308.264781  4905.277978
 99234.491670  309.157400  4904.738614
 99312.477786  309.315039  4904.199238
 99111.853435  308.986584  4903.659853
 99556.059247  309.694592  4903.120457
 99727.650103  309.977821  4902.581050
 99551.562464  309.736936  4902.041633
 98232.001840  307.599100  4901.502205
 99609.775131  309.728104  4900.962767
 99493.137840  309.588682  4900.423319
 99132.998116  309.058866  4899.883860
 99090.919483  308.901938  4899.344391
 98631.843577  308.129971  4898.804911
 99221.511117  309.195385  4898.265420
 98890.665647  308.610591  4897.725919
 99188.075979  308.930214  4897.186408
 99493.355108  309.526929  4896.646886
 99599.866989  309.673456  4896.107354
 98864.422430  308.499916  4895.567811
 99548.162983  309.614158  4895.028258
 98898.946314  308.602759  4894.488695
 98847.469452  308.529803  4893.949121
 98935.301710  308.628657  4893.409536
 98337.847627  307.670265  4892.869941
 99050.628372  308.806148  4892.330335
 98982.323864  308.701119  4891.790719
 99399.288556  309.401660  4891.251093
 99320.311845  309.303449  4890.711456
 98702.730464  308.308454  4890.171809
 98243.208655  307.587230  4889.632151
 98257.314990  307.620743  4889.092482
 98832.090494  308.503797  4888.552804
 98918.945898  308.722136  4888.013114
 98819.361050  308.521935  4887.473415
 98283.048965  307.610496  4886.933704
 98304.156209  307.700312  4886.393984
 98314.895824  307.670858  4885.854252
 97659.515824  306.582325  4885.314511
 98451.647780  307.857809  4884.774759
 98150.197861  307.346863  4884.234996
 97891.394261  307.034963  4883.695223
 97831.691335  306.853923  4883.155440
 98270.030057  307.674995  4882.615646
 97486.157173  306.385691  4882.075841
 98059.679947  307.379648  4881.536026
 97200.421974  305.806261  4880.996201
 96912.414792  305.410575  4880.456365
 97275.878418  305.978162  4879.916519
 97691.366465  306.597363  4879.376662
 97114.456521  305.755596  4878.836795
 96702.808320  305.000240  4878.296917
 97853.833193  306.878555  4877.757029
 97337.259839  306.061031  4877.217130
 96734.284572  305.163643  4876.677221
 97828.847524  306.846682  4876.137301
 97022.400095  305.528829  4875.597371
 97527.155405  306.426616  4875.057431
 96219.731988  304.223706  4874.517480
 97198.723012  305.916044  4873.977518
 96046.572086  303.908076  4873.437546
 95681.821911  303.391485  4872.897564
 95426.593900  302.977918  4872.357571
 95838.590352  303.651730  4871.817568
 95114.639068  302.348664  4871.277554
 94013.285902  300.547674  4870.737530
 94888.543197  302.034549  4870.197495
 94145.044141  300.736295  4869.657450
 92968.081595  298.813227  4869.117394
 93234.556173  299.206097  4868.577328
 92723.492738  298.353460  4868.037251
 91339.894334  296.070289  4867.497164
 89834.967651  293.548847  4866.957066
 88563.835901  291.406603  4866.416958
 87016.611244  288.775064  4865.876840
 85661.061207  286.450139  4865.336711
 83985.117800  283.379953  4864.796571
 80986.043747  278.077478  4864.256421
 78371.736120  273.296854  4863.716261
 73724.036233  264.672744  4863.176090
 69931.424730  257.417680  4862.635909
 64710.993183  247.183956  4862.095717
 60792.761499  239.240447  4861.555515
 58488.578396  234.118730  4861.015302
 60113.507023  237.646150  4860.475079
 64463.002213  246.574798  4859.934845
 69113.740300  255.869446  4859.394601
 73220.065549  263.779969  4858.854346
 77071.922583  271.016108  4858.314081
 79841.415456  276.007678  4857.773806
 82940.694400  281.529641  4857.233520
 84626.337626  284.537287  4856.693223
 86838.287332  288.362529  4856.152916
 88251.712555  290.801991  4855.612599
 89343.275286  292.677201  4855.072271
 91014.105873  295.547099  4854.531932
 91259.578146  295.906758  4853.991584
 92142.721604  297.380120  4853.451224
 93070.657963  298.966802  4852.910854
 94146.830298  300.668773  4852.370474
 94037.436284  300.635925  4851.830083
 95749.680199  303.420300  4851.289682
 95313.307136  302.773463  4850.749271
 95534.440278  303.098627  4850.208848
 95294.383399  302.719413  4849.668416
 95925.375241  303.732254  4849.127973
 96907.051880  305.331710  4848.587519
 96933.788906  305.357760  4848.047055
 96270.188983  304.245648  4847.506581
 96847.435806  305.201237  4846.966096
 98166.827516  307.341182  4846.425600
 97679.845500  306.542739  4845.885095
 97164.256295  305.680173  4845.344578
 97276.012701  305.951978  4844.804051
 97217.987287  305.832693  4844.263514
 97180.781793  305.718690  4843.722966
 97218.752874  305.759401  4843.182408
 96808.232772  305.169027  4842.641839
 97027.033896  305.542842  4842.101260
 97325.825908  305.945131  4841.560671
 97345.759192  305.988131  4841.020070
 98181.317365  307.391053  4840.479460
 96886.099198  305.185972  4839.938839
 98200.988771  307.375524  4839.398207
 97974.074755  306.963574  4838.857565
 97381.108409  306.048303  4838.316913
 97406.162253  306.092228  4837.776250
 97640.908861  306.428027  4837.235577
 98580.565373  308.029513  4836.694893
 97439.652520  306.150048  4836.154198
 97495.663271  306.267440  4835.613494
 98035.007814  307.159741  4835.072778
 97263.843543  305.879646  4834.532053
 96944.451544  305.348606  4833.991316
 97480.787152  306.182023  4833.450570
 97272.484201  305.903163  4832.909812
 97295.893471  305.850127  4832.369045
 97683.423371  306.576921  4831.828267
 97655.166534  306.458021  4831.287478
 98385.543378  307.762671  4830.746679
 97043.215894  305.517670  4830.205870
 97830.458508  306.771141  4829.665050
 97379.660230  306.005851  4829.124219
 97061.830505  305.481517  4828.583378
 97299.818932  305.898847  4828.042527
 97184.214453  305.711530  4827.501665
 98058.823084  307.155678  4826.960793
 97171.907011  305.707718  4826.419910
 97643.403421  306.420962  4825.879017
 97779.014770  306.640863  4825.338113
 97566.260978  306.237810  4824.797199
 98271.438929  307.500851  4824.256274
 97402.663272  306.052129  4823.715339
 98176.552320  307.356055  4823.174394
 97718.065895  306.599800  4822.633437
 97764.697043  306.635645  4822.092471
 97230.169402  305.721882  4821.551494
 97497.570495  306.181422  4821.010506
 97623.176991  306.401504  4820.469509
 97135.396339  305.652163  4819.928500
 96662.142027  304.884688  4819.387481
 97552.095024  306.276081  4818.846452
 97311.962219  305.980556  4818.305412
 96820.184455  305.039109  4817.764362
 97609.510461  306.335993  4817.223301
 97245.666803  305.700122  4816.682230
 96526.185628  304.687231  4816.141148
 96270.851279  304.215413  4815.600056
 96943.331063  305.288145  4815.058953
 97269.242414  305.861769  4814.517840
 97164.356343  305.643707  4813.976717
 97620.891049  306.336756  4813.435583
 97534.215053  306.254581  4812.894438
 96745.203143  304.873974  4812.353283
 96873.281914  305.113064  4811.812118
 97296.893253  305.810539  4811.270942
 97198.581206  305.710860  4810.729755
 96796.178021  305.016574  4810.188558
 95791.739760  303.345283  4809.647351
 96447.766664  304.501826  4809.106133
 97256.297646  305.857855  4808.564905
 96575.944379  304.671980  4808.023666
 96442.105779  304.424744  4807.482417
 96950.226561  305.226762  4806.941157
 96694.166324  304.864058  4806.399887
 96759.596389  305.008355  4805.858607
 96648.929738  304.798290  4805.317316
 96495.513029  304.531711  4804.776014
 96159.933605  303.963152  4804.234702
 96817.550196  305.149381  4803.693379
 96360.491113  304.246981  4803.152046
 95909.426821  303.594894  4802.610703
 95696.269689  303.271839  4802.069349
 96265.610049  304.227259  4801.527985
 96308.888953  304.207715  4800.986610
 96685.235688  304.884174  4800.445225
 96555.427983  304.620982  4799.903829
 96334.768726  304.257199  4799.362423
 96835.857458  305.170093  4798.821006
 96775.021753  304.995990  4798.279579
 96125.458675  303.832356  4797.738141
 96218.430430  304.036657  4797.196693
 96687.889995  304.792586  4796.655234
 97034.255296  305.382562  4796.113765
 96252.313543  304.143290  4795.572286
 96713.595838  304.892404  4795.030796
 94932.591514  301.866141  4794.489295
 96627.266826  304.753053  4793.947784
 95870.847671  303.414995  4793.406263
 96236.383852  304.066383  4792.864731
 95252.405833  302.397353  4792.323189
 96148.666374  303.967465  4791.781636
 95537.462926  302.904412  4791.240073
 95928.539354  303.545575  4790.698499
 95445.438223  302.744747  4790.156915
 96301.352638  304.144171  4789.615320
 95492.385682  302.824182  4789.073715
 95319.906541  302.481945  4788.532099
 95888.735355  303.545208  4787.990473
 95679.648523  303.199679  4787.448836
 96048.151598  303.684054  4786.907189
 95682.325930  303.167327  4786.365532
 96038.284737  303.779968  4785.823864
 95696.731303  303.104262  4785.282185
 95008.110720  301.977487  4784.740497
 96161.230902  303.931723  4784.198797
 96281.310854  304.176486  4783.657087
 95582.719265  303.075898  4783.115367
 95494.650738  302.853633  4782.573636
 95491.674613  302.834992  4782.031895
 95367.001329  302.707954  4781.490143
 94860.301978  301.801552  4780.948381
 94742.783710  301.550089  4780.406608
 94940.452844  301.856745  4779.864825
 94525.431744  301.292225  4779.323032
 94734.546909  301.513243  4778.781227
 95303.814043  302.569593  4778.239413
 95592.720123  303.007283  4777.697588
 95196.340502  302.300893  4777.155752
 94811.002329  301.667272  4776.613906
 95483.845361  302.758520  4776.072050
 95007.888814  301.991469  4775.530183
 95308.515709  302.496901  4774.988306
 95045.711246  302.074392  4774.446418
 95180.505962  302.267079  4773.904520
 94913.571101  301.911474  4773.362611
 94783.143322  301.613919  4772.820692
 94431.873820  301.042087  4772.278762
 94567.525244  301.322633  4771.736822
 94465.842840  301.151890  4771.194871
 94942.236702  301.861413  4770.652910
 94735.799464  301.603158  4770.110938
 95007.280673  302.040787  4769.568956
 95153.913929  302.248913  4769.026964
 94888.648255  301.857210  4768.484961
 94271.108732  300.776472  4767.942947
 94766.561074  301.623298  4767.400923
 94191.725278  300.654360  4766.858889
 94734.600374  301.540080  4766.316844
 94191.780057  300.607705  4765.774789
 95328.771165  302.533575  4765.232723
 94640.808942  301.401566  4764.690647
 93648.578800  299.643973  4764.148560
 93470.501058  299.499071  4763.606463
 94018.311705  300.275050  4763.064355
 93459.006163  299.406120  4762.522237
 92613.387675  297.972514  4761.980108
 93318.203955  299.133029  4761.437969
 93997.262325  300.249543  4760.895819
 93685.378286  299.849676  4760.353659
 94237.346592  300.760771  4759.811489
 95179.160229  302.285002  4759.269308
 94932.621848  301.763287  4758.727116
 95047.494270  302.081525  4758.184915
 94541.240918  301.162347  4757.642702
 94315.279065  300.836735  4757.100479
 94913.935877  301.757063  4756.558246
 94082.693925  300.521291  4756.016002
 94831.116591  301.705284  4755.473748
 94162.019856  300.510788  4754.931483
 94518.368453  301.118677  4754.389208
 95364.105408  302.590764  4753.846922
 94797.788556  301.556280  4753.304626
 94627.783539  301.398512  4752.762320
 94977.650752  301.997181  4752.220002
 94811.586120  301.596994  4751.677675
 94799.868751  301.659834  4751.135337
 94880.563250  301.688581  4750.592988
 95299.459498  302.545464  4750.050629
 94855.955918  301.689210  4749.508260
 94930.477433  301.818384  4748.965880
 95158.964515  302.209340  4748.423490
 94953.848254  301.881928  4747.881089
 95332.989460  302.484610  4747.338678
 95618.794165  303.015520  4746.796256
 95466.355843  302.806694  4746.253824
 94912.105839  301.876108  4745.711381
 95594.000831  302.933548  4745.168928
 95833.619670  303.298590  4744.626464
 96278.655463  304.128432  4744.083990
 95145.498475  302.173294  4743.541505
 96285.498934  304.080441  4742.999010
 95617.902025  302.966787  4742.456505
 95252.950948  302.359869  4741.913989
 95184.399100  302.223611  4741.371462
 95600.871624  302.888864  4740.828925
 95148.574313  302.195613  4740.286378
 95519.901075  302.806954  4739.743820
 95043.670660  301.957990  4739.201252
 95466.224794  302.730990  4738.658673
 95262.414045  302.373789  4738.116084
 94614.751949  301.253502  4737.573484
 94751.535357  301.463980  4737.030874
 94451.784396  301.049811  4736.488253
 94436.999373  300.967430  4735.945622
 95179.352110  302.274173  4735.402980
 95642.769795  303.054763  4734.860328
 94766.760768  301.524065  4734.317666
 94084.924227  300.406544  4733.774993
 95212.535732  302.267256  4733.232309
 94929.548537  301.751905  4732.689615
 94911.523415  301.813743  4732.146911
 94988.861071  301.887161  4731.604196
 94476.849462  300.960420  4731.061470
 94597.375938  301.276520  4730.518734
 94593.569018  301.213884  4729.975988
 93870.078648  300.109267  4729.433231
 93429.228542  299.276114  4728.890464
 93313.118582  299.113650  4728.347686
 93274.523779  299.025284  4727.804898
 93593.127244  299.597264  4727.262099
 91885.611294  296.663234  4726.719290
 92254.497807  297.364281  4726.176471
 91806.274694  296.568471  4725.633641
 93513.990889  299.522052  4725.090800
 93521.921601  299.469167  4724.547949
 93392.794245  299.258053  4724.005088
 94228.363693  300.647826  4723.462216
 94695.350756  301.432827  4722.919333
 94063.732821  300.291423  4722.376440
 94929.764497  301.786794  4721.833537
 94686.157335  301.394155  4721.290623
 94790.642102  301.625541  4720.747699
 95246.081296  302.279041  4720.204764
 94691.985036  301.407750  4719.661819
 93994.311584  300.235192  4719.118863
 94809.357591  301.627998  4718.575897
 94295.943041  300.632862  4718.032920
 94847.476896  301.693346  4717.489933
 94990.274197  301.885281  4716.946936
 94856.639545  301.643454  4716.403928
 94367.717125  300.803187  4715.860909
 93650.433222  299.612110  4715.317880
 92125.299655  297.064271  4714.774841
 89124.341970  291.979515  4714.231791
 86426.167248  287.404493  4713.688730
 86084.984480  286.725151  4713.145659
 86772.739948  287.958559  4712.602578
 90123.576481  293.821733  4712.059486
 92717.983612  298.120802  4711.516384
 94206.666402  300.601956  4710.973271
 93559.234338  299.530952  4710.430148
 94341.426798  300.820943  4709.887014
 94088.518025  300.336093  4709.343870
 94236.648138  300.565263  4708.800716
 95239.999979  302.267389  4708.257550
 94783.241095  301.606363  4707.714375
 94747.970050  301.469989  4707.171189
 93696.871250  299.746838  4706.627992
 93124.262914  298.726551  4706.084785
 93481.376328  299.333681  4705.541568
 92735.036306  298.164633  4704.998340
 93072.352273  298.745555  4704.455102
 93652.635495  299.658267  4703.911853
 94195.003043  300.467089  4703.368593
 93948.855571  300.101642  4702.825324
 93761.604350  299.844409  4702.282043
 94084.384749  300.381345  4701.738753
 94265.206126  300.641093  4701.195451
 93282.660076  298.942844  4700.652140
 92666.096754  297.989489  4700.108818
 91880.139527  296.648869  4699.565485
 92249.538767  297.349791  4699.022142
 93204.653771  298.965241  4698.478788
 93172.821224  298.904623  4697.935424
 93439.794055  299.256380  4697.392050
 93740.355391  299.737057  4696.848665
 93730.463864  299.705291  4696.305270
 93605.672201  299.601437  4695.761864
 93471.972866  299.317578  4695.218447
 93454.032991  299.271686  4694.675021
 93258.612011  298.981688  4694.131583
 93736.280078  299.826215  4693.588135
 94200.636435  300.458193  4693.044677
 94157.015549  300.366635  4692.501209
 93665.492792  299.712660  4691.957729
 93836.499503  299.999761  4691.414240
 93853.906888  299.996399  4690.870740
 93501.385397  299.472550  4690.327229
 92993.752258  298.543278  4689.783708
 91792.596377  296.587338  4689.240176
 91688.509810  296.408586  4688.696634
 89588.813376  292.730936  4688.153082
 86511.409178  287.463209  4687.609519
 82399.040943  280.232714  4687.065946
 78411.477762  273.035980  4686.522362
 74906.433882  266.515179  4685.978767
 75777.250111  268.226007  4685.435163
 78166.516847  272.656008  4684.891547
 82201.487869  279.761123  4684.347922
 87165.169754  288.534950  4683.804285
 89342.938385  292.319959  4683.260639
 91211.284668  295.568405  4682.716982
 92556.220731  297.803402  4682.173314
 92751.197349  298.115247  4681.629636
 92584.773785  297.836564  4681.085947
 92667.866808  297.968865  4680.542248
 93663.702658  299.682212  4679.998539
 93199.441885  298.894537  4679.454819
 93117.045854  298.636229  4678.911088
 93186.435912  298.819855  4678.367347
 92442.899538  297.533470  4677.823596
 92138.792105  297.099757  4677.279834
 91061.077344  295.233184  4676.736062
 91240.699946  295.485166  4676.192279
 91405.213922  295.802865  4675.648486
 92218.316111  297.273393  4675.104682
 92031.554963  296.849046  4674.560868
 92373.543356  297.507325  4674.017043
 91690.840569  296.241104  4673.473208
 93531.442171  299.364284  4672.929363
 93616.290442  299.509199  4672.385507
 93324.272952  299.089524  4671.841640
 93707.916887  299.774325  4671.297763
 93754.156006  299.787462  4670.753876
 93317.573745  299.031549  4670.209978
 92946.131500  298.437459  4669.666069
 92188.498484  297.170373  4669.122150
 93276.833897  299.023073  4668.578221
 92528.614126  297.713502  4668.034281
 92206.168769  297.166987  4667.490331
 90839.270679  294.873530  4666.946370
 91445.962763  295.834558  4666.402399
 91554.436564  296.105168  4665.858417
 91975.649978  296.831197  4665.314425
 92143.843511  297.022690  4664.770422
 91927.727893  296.613849  4664.226409
 93049.931867  298.657975  4663.682386
 92157.217246  297.089161  4663.138352
 91499.467817  295.949585  4662.594307
 91375.303120  295.761542  4662.050252
 91054.108756  295.277060  4661.506187
 90430.665034  294.176894  4660.962111
 91860.509505  296.564665  4660.418024
 92420.434645  297.556495  4659.873927
 92629.852405  297.894914  4659.329820
 91208.209980  294.893970  4658.785702
 91343.245687  294.964644  4658.241574
 91637.994957  296.085820  4657.697435
 92644.117983  297.815659  4657.153286
 92652.595232  297.822635  4656.609126
 91532.851037  295.998513  4656.064956
 91272.688989  295.535214  4655.520776
 90072.645725  293.573588  4654.976585
 89617.468092  292.835572  4654.432383
 89202.505726  292.009111  4653.888171
 88913.175508  291.448901  4653.343948
 87911.385402  289.891326  4652.799715
 85095.384531  284.839957  4652.255472
 81736.774848  278.954758  4651.711218
 78165.239705  272.648712  4651.166954
 77250.633083  270.942862  4650.622679
 77052.828004  270.453379  4650.078394
 79566.235183  275.094923  4649.534098
 81131.142037  277.990381  4648.989792
 81990.967446  279.399959  4648.445475
 82578.614767  280.541486  4647.901148
 82677.736500  280.636014  4647.356810
 85198.376387  285.125422  4646.812462
 87923.694070  289.994210  4646.268103
 90772.777357  294.687878  4645.723734
 92233.957171  297.251180  4645.179355
 92999.269895  298.501110  4644.634965
 91791.345090  296.329422  4644.090564
 91003.273693  295.150521  4643.546153
 90125.662222  293.649887  4643.001732
 88812.080650  291.376202  4642.457300
 88176.902388  290.356515  4641.912858
 87199.501755  288.635833  4641.368405
 87765.150092  289.568582  4640.823941
 88508.174381  290.836075  4640.279468
 90027.529115  293.461030  4639.734984
 89596.108079  292.645329  4639.190489
 89281.866460  292.031509  4638.645984
 90323.952875  293.841573  4638.101468
 91029.418365  295.112071  4637.556942
 91980.965585  296.789648  4637.012405
 92181.755762  297.061377  4636.467858
 91638.922570  296.142822  4635.923301
 92184.202782  297.139402  4635.378733
 90872.049357  294.868552  4634.834154
 90265.911507  293.839718  4634.289565
 90387.976355  293.925100  4633.744966
 89916.865043  293.265512  4633.200356
 89787.372212  292.966386  4632.655736
 90023.633640  293.483884  4632.111105
 88897.947907  291.539361  4631.566464
 88553.103352  290.897849  4631.021812
 89497.449943  292.512248  4630.477150
 90782.753359  294.712345  4629.932477
 90398.871950  294.014193  4629.387794
 91329.915975  295.578675  4628.843100
 91708.496177  296.248279  4628.298396
 91427.026135  295.887757  4627.753682
 91561.806546  296.009151  4627.208957
 91998.710463  296.750617  4626.664221
 92494.573397  297.615468  4626.119475
 91552.278271  295.948358  4625.574719
 92280.128948  297.283697  4625.029952
 91845.577341  296.455707  4624.485175
 91855.259562  296.450531  4623.940387
 92026.555998  296.871211  4623.395588
 91431.289165  295.791123  4622.850780
 92495.036874  297.602931  4622.305960
 91567.132990  296.058901  4621.761131
 91556.560983  295.991281  4621.216290
 91022.413436  295.055480  4620.671440
 91075.601462  295.144897  4620.126579
 90706.693613  294.599274  4619.581707
 91083.156866  295.168234  4619.036825
 91621.866173  296.098557  4618.491932
 91353.239209  295.550521  4617.947029
 90995.890127  294.985018  4617.402116
 91069.442431  295.135538  4616.857192
 91087.826958  295.236164  4616.312258
 91697.960697  296.298087  4615.767313
 91434.560443  295.704747  4615.222357
 91639.070358  296.259807  4614.677392
 91186.309111  295.304605  4614.132415
 91351.255727  295.590406  4613.587429
 91182.865063  295.411538  4613.042431
 91383.379213  295.614451  4612.497424
 90235.092748  293.767813  4611.952405
 89709.520172  292.835835  4611.407377
 89425.583476  292.345725  4610.862338
 89084.764216  291.736825  4610.317288
 89828.634433  293.106992  4609.772228
 89206.129742  291.938802  4609.227158
 90068.672181  293.358043  4608.682077
 91470.047139  295.892944  4608.136985
 91381.076904  295.686518  4607.591883
 91054.193228  295.114619  4607.046771
 91266.802577  295.519777  4606.501648
 91408.323843  295.697730  4605.956515
 91452.826174  295.870835  4605.411371
 90900.308472  294.843213  4604.866217
 91426.709749  295.731906  4604.321052
 90478.916722  294.142745  4603.775877
 89682.244337  292.834857  4603.230691
 89442.736823  292.309207  4602.685495
 89604.601521  292.607920  4602.140288
 90045.497800  293.399239  4601.595071
 89975.213184  293.234739  4601.049844
 91038.322966  295.032830  4600.504606
 90474.942280  294.084623  4599.959357
 90744.740976  294.541817  4599.414098
 90120.562109  293.551298  4598.868829
 90289.622298  293.842037  4598.323549
 90404.742338  293.982190  4597.778258
 89535.733181  292.549407  4597.232958
 89246.036205  291.982604  4596.687646
 90067.448439  293.404351  4596.142325
 89579.978978  292.507133  4595.596992
 90342.347763  293.895258  4595.051650
 90206.966852  293.636052  4594.506296
 90243.615788  293.783982  4593.960933
 89799.279715  292.877341  4593.415559
 88854.969411  291.301514  4592.870174
 88188.428594  290.254146  4592.324779
 88995.354685  291.533423  4591.779373
 88869.348990  291.352926  4591.233957
 88495.791783  290.714807  4590.688531
 89722.921203  292.797486  4590.143094
 90370.071436  293.920759  4589.597647
 89947.577730  293.027416  4589.052189
 91019.050486  294.964257  4588.506720
 90718.381386  294.490695  4587.961242
 90051.282256  293.414818  4587.415752
 90461.784484  294.012615  4586.870253
 90255.743701  293.643822  4586.324742
 90482.159205  294.036062  4585.779222
 90395.756729  293.917818  4585.233691
 90094.813851  293.510716  4584.688149
 90502.649946  294.155914  4584.142597
 90877.691222  294.672889  4583.597034
 90444.836056  294.027309  4583.051461
 90615.936109  294.238443  4582.505878
 90439.013216  294.139303  4581.960284
 90311.891283  293.817679  4581.414679
 89862.582979  293.115406  4580.869064
 90462.626005  293.965420  4580.323439
 89580.964002  292.519339  4579.777803
 90476.351153  294.128709  4579.232157
 90924.695330  294.780948  4578.686500
 90673.717273  294.444344  4578.140833
 90689.565282  294.389579  4577.595155
 90390.488251  293.995853  4577.049467
 89569.526157  292.417796  4576.503768
 90302.401562  293.749937  4575.958059
 90534.382080  294.140332  4575.412339
 89321.564856  292.161106  4574.866609
 89654.611753  292.654741  4574.320869
 89506.921712  292.417572  4573.775118
 89552.488213  292.515736  4573.229356
 89920.949995  293.090290  4572.683584
 90457.303715  293.956338  4572.137802
