rms         snr           wv
82830.181984  283.609801  4960.560676
82613.597371  283.194653  4960.020479
83432.800127  284.663940  4959.480272
82728.117005  283.432806  4958.940056
82799.825643  283.562016  4958.399831
82836.377693  283.662401  4957.859596
82849.420419  283.675506  4957.319353
82927.524618  283.785531  4956.779100
82660.206636  283.417745  4956.238838
83549.406401  284.922388  4955.698566
83197.201223  284.270520  4955.158285
83500.643175  284.851655  4954.617995
84080.654553  285.800964  4954.077696
83459.698404  284.736174  4953.537388
84123.242637  285.914629  4952.997070
83781.914358  285.308790  4952.456743
83618.687513  285.003023  4951.916407
84260.863952  285.874830  4951.376061
84212.420004  285.981498  4950.835706
83978.179661  285.580339  4950.295342
84501.887625  286.592060  4949.754969
84021.404911  285.676757  4949.214587
84222.889889  286.135053  4948.674195
84260.579926  286.104229  4948.133794
85143.672595  287.772045  4947.593383
84305.501654  286.202072  4947.052964
84739.644226  287.028066  4946.512535
84185.170911  285.979082  4945.972097
83873.935921  285.399690  4945.431650
85313.067504  287.953487  4944.891193
84987.269539  287.344247  4944.350727
85663.206052  288.527752  4943.810252
84625.522223  286.772866  4943.269768
84700.315387  286.923619  4942.729274
85428.615071  288.233579  4942.188771
85441.387633  288.232126  4941.648259
85078.532218  287.604095  4941.107738
85452.421480  288.241852  4940.567207
85600.819363  288.513930  4940.026667
85174.550696  287.728299  4939.486118
85329.671892  288.008600  4938.945560
85324.822304  287.935490  4938.404992
85312.083554  287.941302  4937.864415
86205.732549  289.538918  4937.323829
85335.601028  288.039956  4936.783233
85885.588437  289.075354  4936.242629
85394.335995  288.082709  4935.702015
85046.202780  287.575218  4935.161391
85237.984656  287.844994  4934.620759
86099.481709  289.365579  4934.080117
85103.571252  287.594835  4933.539466
85728.519206  288.651393  4932.998806
86080.039997  289.274980  4932.458137
85851.595887  289.045539  4931.917458
85939.056879  289.079527  4931.376770
85980.319252  289.139352  4930.836073
86901.342441  290.817412  4930.295366
85606.366869  288.545491  4929.754650
86664.072019  290.339319  4929.213925
86251.700655  289.641452  4928.673191
85778.326080  288.803108  4928.132447
85400.495242  288.146440  4927.591694
86036.457095  289.292478  4927.050932
85043.723344  287.548634  4926.510161
83826.253097  285.372841  4925.969381
84143.425409  285.944417  4925.428591
83865.101038  285.427928  4924.887792
83921.366489  285.503209  4924.346983
83597.318676  285.009369  4923.806166
84072.330145  285.799323  4923.265339
83470.776016  284.713466  4922.724503
83969.659830  285.579933  4922.183657
84855.394108  287.263913  4921.642803
84840.526367  287.133641  4921.101939
84818.769290  287.101771  4920.561066
85661.367476  288.560909  4920.020183
85464.197668  288.284153  4919.479292
86522.846743  290.070384  4918.938391
85874.967610  288.995816  4918.397480
86343.948249  289.786442  4917.856561
86255.201792  289.642454  4917.315632
86872.363090  290.723519  4916.774694
86410.549121  289.877514  4916.233747
86122.633540  289.419226  4915.692791
86621.221437  290.291103  4915.151825
86641.133788  290.262309  4914.610850
86318.345067  289.664368  4914.069866
86094.989928  289.364106  4913.528872
85865.497048  288.932931  4912.987870
86730.074984  290.421683  4912.446858
86337.986708  289.773541  4911.905836
86018.698696  289.139158  4911.364806
85936.705740  289.117357  4910.823766
86264.936899  289.636542  4910.282717
86273.717349  289.638835  4909.741659
85618.139873  288.558472  4909.200591
86680.276890  290.363775  4908.659514
86148.221755  289.400840  4908.118428
85979.709959  289.100241  4907.577333
86025.480138  289.222126  4907.036229
86247.141803  289.557073  4906.495115
85525.635026  288.335870  4905.953992
86336.259915  289.729677  4905.412859
86098.705859  289.371923  4904.871718
85970.814202  289.157402  4904.330567
86172.671542  289.492763  4903.789407
85790.519433  288.812326  4903.248237
86113.709288  289.430071  4902.707059
86197.102598  289.571807  4902.165871
86019.120743  289.222892  4901.624674
86404.170864  289.946429  4901.083467
85745.572823  288.767676  4900.542252
85173.519933  287.743702  4900.001027
85650.490612  288.606684  4899.459793
85488.084456  288.260154  4898.918549
85680.896344  288.651674  4898.377297
85300.661030  287.980075  4897.836035
85722.294365  288.725710  4897.294764
84711.365045  286.915757  4896.753483
84727.062954  286.917416  4896.212193
85049.396560  287.552161  4895.670894
84309.323467  286.247733  4895.129586
84156.245809  285.972005  4894.588269
83716.754443  285.230082  4894.046942
83547.398725  284.897214  4893.505606
83715.207207  285.215380  4892.964261
83812.690006  285.424228  4892.422906
83109.662428  284.168995  4891.881543
82774.549908  283.565541  4891.340170
82843.482245  283.655060  4890.798787
82918.573329  283.827216  4890.257396
83150.357839  284.216956  4889.715995
82538.147637  283.194942  4889.174585
81885.833959  281.997122  4888.633166
81822.393895  281.909536  4888.091737
81631.673406  281.578823  4887.550299
81056.804266  280.519025  4887.008852
81322.910639  280.952903  4886.467396
80733.418693  279.971412  4885.925930
79992.894868  278.663085  4885.384455
79574.302676  277.813192  4884.842971
79311.295258  277.428339  4884.301478
78872.094361  276.551707  4883.759975
78459.643500  275.804316  4883.218464
78577.392971  276.088635  4882.676942
78076.615440  275.216879  4882.135412
77900.793011  274.894717  4881.593872
76177.518972  271.680819  4881.052324
76564.164224  272.415240  4880.510765
75551.864181  270.502972  4879.969198
75249.280982  270.030135  4879.427621
74180.382894  267.987408  4878.886035
74341.544124  268.216741  4878.344440
72875.222538  265.537356  4877.802836
71811.822520  263.534806  4877.261222
71694.641588  263.342569  4876.719599
70093.204588  260.281416  4876.177967
68880.540224  257.879843  4875.636326
67854.303921  255.903873  4875.094675
67409.458686  254.992801  4874.553015
66440.463953  253.205636  4874.011346
65698.520401  251.683847  4873.469667
64709.145230  249.648857  4872.927979
63596.352927  247.461745  4872.386282
62166.871684  244.500359  4871.844576
61343.616242  242.929452  4871.302861
59814.217175  239.712569  4870.761136
58756.626869  237.563510  4870.219402
56834.178222  233.445262  4869.677659
55219.726080  229.837202  4869.135906
54479.328316  228.228521  4868.594144
52968.390192  224.924960  4868.052373
51108.386220  220.726197  4867.510593
48850.964205  215.577198  4866.968803
47696.109045  212.980316  4866.427005
45439.308095  207.640103  4865.885197
43875.961166  203.830537  4865.343379
41384.861546  197.622348  4864.801553
39181.086715  191.903003  4864.259717
37283.156210  186.924967  4863.717872
35131.907758  181.008065  4863.176017
33669.644212  177.143546  4862.634154
33088.512753  175.540819  4862.092281
32253.409964  172.993468  4861.550399
32709.810810  174.351147  4861.008507
34382.398658  179.059134  4860.466607
35972.057910  183.445233  4859.924697
38013.914194  188.991245  4859.382778
40414.314984  195.179037  4858.840849
42242.198003  199.798852  4858.298912
44399.743417  205.052178  4857.756965
46339.432852  209.729199  4857.215008
48554.313480  214.882014  4856.673043
50690.198423  219.937274  4856.131068
51912.341647  222.543449  4855.589084
53343.700779  225.840680  4855.047091
54881.524091  229.142021  4854.505089
56127.007384  231.887512  4853.963077
57979.005757  235.923900  4853.421056
59638.138601  239.298308  4852.879026
60505.980284  241.128172  4852.336986
61929.863644  244.103952  4851.794937
62552.430357  245.281196  4851.252879
64140.306965  248.537505  4850.710812
65142.475752  250.448341  4850.168736
66244.562082  252.742080  4849.626650
67351.316512  254.868809  4849.084555
67820.314912  255.780691  4848.542451
69589.761148  259.200101  4848.000337
70812.436084  261.617377  4847.458214
71456.869392  262.800970  4846.916082
72856.172485  265.464117  4846.373941
73281.007778  266.248326  4845.831790
74552.494262  268.670009  4845.289630
75390.686545  270.205231  4844.747461
75728.192237  270.787951  4844.205283
75972.758093  271.257042  4843.663095
78060.958724  275.111637  4843.120899
78160.661835  275.214057  4842.578692
78760.985277  276.378138  4842.036477
79510.025399  277.662884  4841.494252
79092.950995  276.943194  4840.952019
79856.783360  278.323349  4840.409775
80966.039440  280.227039  4839.867523
81614.152309  281.452446  4839.325261
81820.690498  281.876787  4838.782991
81931.766528  281.995095  4838.240710
82447.418687  282.918388  4837.698421
82888.475164  283.685513  4837.156122
83528.610383  284.781053  4836.613814
83852.462368  285.407528  4836.071497
83482.368046  284.736875  4835.529171
84321.531764  286.188213  4834.986835
84500.311159  286.510611  4834.444490
85102.857115  287.533508  4833.902136
84666.737070  286.778141  4833.359772
85943.320764  289.050449  4832.817400
85639.556309  288.497390  4832.275018
85257.271878  287.857409  4831.732626
85755.166425  288.735904  4831.190226
86051.237196  289.218789  4830.647816
87552.770574  291.830183  4830.105397
87415.593092  291.591896  4829.562969
87233.181687  291.225527  4829.020531
86991.683179  290.782789  4828.478084
87420.445415  291.540074  4827.935628
87564.374941  291.829672  4827.393163
87409.259649  291.559632  4826.850689
86715.629731  290.374096  4826.308205
86960.617985  290.785155  4825.765712
87051.336858  290.977083  4825.223209
87510.837146  291.643848  4824.680698
88142.082236  292.756712  4824.138177
87200.593297  291.174771  4823.595647
87624.003054  291.871134  4823.053107
88681.656836  293.642985  4822.510559
89291.253545  294.781841  4821.968001
89101.110262  294.392946  4821.425434
88868.561629  294.025160  4820.882857
89795.097539  295.641169  4820.340272
89420.608732  294.978660  4819.797677
89700.627675  295.517827  4819.255073
90048.333886  295.994435  4818.712459
90237.629706  296.317042  4818.169837
90192.875247  296.325927  4817.627205
89982.739865  295.889346  4817.084564
90046.082316  296.014783  4816.541913
89667.804623  295.375474  4815.999253
90854.556539  297.408585  4815.456585
90289.041566  296.492243  4814.913906
89948.652594  295.848107  4814.371219
90054.953978  296.037528  4813.828522
90425.869914  296.668941  4813.285816
90361.056598  296.565202  4812.743101
90156.742909  296.174726  4812.200376
89949.455013  295.827756  4811.657643
91144.852519  297.846640  4811.114900
90812.531486  297.327623  4810.572147
90374.751027  296.566071  4810.029386
90827.393022  297.299018  4809.486615
91092.021394  297.741524  4808.943835
90437.846940  296.705024  4808.401046
91400.221839  298.210722  4807.858247
90593.835793  296.914501  4807.315439
90625.953607  297.005665  4806.772622
89947.954976  295.831024  4806.229796
90204.482360  296.271450  4805.686961
90212.997826  296.266880  4805.144116
90937.807584  297.461919  4804.601262
91194.662379  297.975631  4804.058398
90889.015076  297.417055  4803.515526
90698.897211  297.104461  4802.972644
91007.235390  297.584887  4802.429753
91335.488127  298.130756  4801.886852
91359.359923  298.170151  4801.343943
91863.175346  299.027327  4800.801024
91324.320135  298.135108  4800.258096
91182.005091  297.865886  4799.715158
91740.990063  298.848451  4799.172212
90807.253779  297.286708  4798.629256
92147.959480  299.523552  4798.086291
90951.532258  297.484114  4797.543316
91286.441718  298.082310  4797.000333
91264.709967  298.017669  4796.457340
92217.637935  299.633603  4795.914337
91790.608319  298.890830  4795.371326
90995.130015  297.566159  4794.828305
91683.937191  298.811978  4794.285275
92088.611014  299.405084  4793.742236
91838.493360  299.037108  4793.199188
91739.671069  298.825097  4792.656130
91946.060459  299.178152  4792.113063
91823.873608  298.945797  4791.569987
92203.520143  299.600502  4791.026901
92035.837677  299.339305  4790.483806
92154.212952  299.523259  4789.940702
91608.266177  298.543015  4789.397589
91929.993570  299.115065  4788.854467
91495.502618  298.382220  4788.311335
92225.792266  299.623959  4787.768194
91968.425426  299.189465  4787.225043
92136.499342  299.431428  4786.681884
92636.609495  300.294353  4786.138715
92264.207642  299.782635  4785.595537
91892.447711  299.032699  4785.052350
91918.341217  299.088065  4784.509153
91898.416208  299.070067  4783.965947
92144.305059  299.528938  4783.422732
91603.269279  298.577559  4782.879508
91446.980090  298.354167  4782.336274
92147.017087  299.522027  4781.793031
91872.390760  299.066576  4781.249779
91647.358329  298.676912  4780.706518
91245.659940  297.962154  4780.163247
92544.550560  300.086550  4779.619967
92570.553914  300.278527  4779.076678
92653.999409  300.389099  4778.533380
92011.697244  299.251370  4777.990072
92941.196100  300.826530  4777.446755
92292.078054  299.816720  4776.903429
92064.358902  299.387713  4776.360094
92720.674775  300.432571  4775.816749
92456.448890  300.042186  4775.273395
92591.096857  300.247094  4774.730032
92582.503058  300.206127  4774.186659
91528.892230  298.451295  4773.643278
92397.970340  299.897624  4773.099887
92694.241995  300.348662  4772.556486
92219.179711  299.613472  4772.013077
92242.962224  299.835581  4771.469658
93026.130628  300.894240  4770.926230
92129.612816  299.478248  4770.382793
92770.076709  300.535830  4769.839346
92536.866378  300.185349  4769.295891
92061.320302  299.368709  4768.752426
92349.031611  299.817546  4768.208951
92705.405841  300.391123  4767.665468
92832.569474  300.677437  4767.121975
92985.899945  300.906288  4766.578473
93122.572421  301.080424  4766.034962
92839.625097  300.600211  4765.491441
92750.688699  300.491990  4764.947911
93121.458603  301.089560  4764.404372
92500.037625  300.106922  4763.860824
92274.278936  299.624480  4763.317266
92973.771065  300.874859  4762.773699
92361.668711  299.876162  4762.230123
93103.077608  301.051922  4761.686538
93161.556019  301.184333  4761.142943
93794.334605  302.223190  4760.599339
93675.121435  302.036964  4760.055726
93561.469477  301.907338  4759.512104
92755.566193  300.446284  4758.968472
93849.510866  302.314567  4758.424831
93734.620356  302.116434  4757.881181
94024.391085  302.633308  4757.337522
93102.379348  301.069917  4756.793853
93508.988082  301.765687  4756.250175
93764.560693  302.211534  4755.706488
93200.855126  301.283168  4755.162791
93230.016289  301.292744  4754.619086
94066.700292  302.672051  4754.075371
93608.750074  301.931068  4753.531647
93728.729815  302.106865  4752.987913
93629.287564  301.885035  4752.444170
93568.913690  301.779537  4751.900418
93753.738339  302.133450  4751.356657
93536.018494  301.747005  4750.812887
93360.122122  301.512130  4750.269107
93434.262086  301.633217  4749.725318
94060.970853  302.648647  4749.181520
93646.820747  301.943830  4748.637712
94078.286766  302.716458  4748.093895
93678.403205  302.037461  4747.550069
93729.085793  302.064495  4747.006234
94050.712680  302.625713  4746.462389
93809.866754  302.232778  4745.918536
94506.911363  303.409887  4745.374673
93873.648572  302.186978  4744.830800
94191.047657  302.879100  4744.286919
94877.905345  303.954864  4743.743028
93910.016501  302.416459  4743.199128
94267.412275  302.961201  4742.655218
94018.707073  302.638844  4742.111300
94450.726299  303.303857  4741.567372
94368.139468  303.204287  4741.023435
93014.137611  300.873933  4740.479488
93566.631025  301.856303  4739.935533
93398.264079  301.545489  4739.391568
93838.175758  302.260475  4738.847594
93693.569405  302.053204  4738.303610
94270.959777  303.066902  4737.759618
93782.459005  302.204269  4737.215616
94541.919101  303.407424  4736.671605
93940.031241  302.442183  4736.127584
94785.295796  303.830468  4735.583554
94281.108206  303.054705  4735.039516
94348.041438  303.120859  4734.495467
94012.268863  302.629917  4733.951410
93757.423019  302.135497  4733.407343
94635.457334  303.604960  4732.863267
93677.289198  302.005622  4732.319182
93804.152112  302.231765  4731.775087
93587.560910  301.780022  4731.230984
94708.030218  303.655404  4730.686871
93958.701883  302.453692  4730.142748
94178.368429  302.770087  4729.598617
94138.976057  302.754602  4729.054476
94726.622873  303.705747  4728.510326
94396.839020  303.212118  4727.966167
95566.189920  305.182535  4727.421998
94661.672369  303.615214  4726.877821
94487.451728  303.327433  4726.333634
95231.593176  304.607758  4725.789437
94684.664173  303.623850  4725.245232
95118.062747  304.405543  4724.701017
94475.457664  303.310293  4724.156793
94695.183174  303.683929  4723.612559
94503.512940  303.333842  4723.068317
94820.791932  303.873066  4722.524065
94526.227059  303.418105  4721.979804
94886.767553  303.972366  4721.435534
95518.251236  304.980990  4720.891254
95961.594064  305.731542  4720.346965
94494.810136  303.357252  4719.802667
95101.125009  304.348759  4719.258359
95248.181809  304.609982  4718.714043
95090.916893  304.381421  4718.169717
95168.111636  304.411304  4717.625382
94675.013380  303.632186  4717.081037
95324.226435  304.733973  4716.536684
95091.401617  304.340534  4715.992321
95137.504725  304.467467  4715.447949
94307.555012  303.026580  4714.903567
95307.352117  304.730762  4714.359176
94573.449071  303.517628  4713.814777
95831.639200  305.549066  4713.270367
95462.851146  305.009782  4712.725949
95424.222622  304.888270  4712.181521
95193.883148  304.495341  4711.637084
94202.208003  302.848259  4711.092638
95522.934258  304.999560  4710.548182
95111.412029  304.296006  4710.003718
95579.651686  305.113109  4709.459244
94891.364925  304.029890  4708.914760
95629.360961  305.195308  4708.370268
96351.282337  306.354116  4707.825766
95824.205563  305.548051  4707.281255
95513.913124  304.972868  4706.736735
95808.321183  305.565957  4706.192205
95225.734287  304.526651  4705.647666
95622.566258  305.221406  4705.103118
95130.277329  304.402984  4704.558561
94817.183712  303.899602  4704.013994
95128.269431  304.419663  4703.469419
94415.582471  303.166966  4702.924834
95599.334634  305.136183  4702.380239
95414.023141  304.833726  4701.835636
95093.460137  304.367311  4701.291023
95574.971771  305.141960  4700.746401
95453.948090  304.897321  4700.201769
94762.543952  303.769951  4699.657129
95529.611279  305.043675  4699.112479
95321.721392  304.686515  4698.567820
95679.198610  305.276437  4698.023151
95508.855372  305.011302  4697.478473
95946.132230  305.710507  4696.933787
94976.586689  304.169315  4696.389090
95340.418126  304.747783  4695.844385
95477.601796  304.868562  4695.299670
96119.079226  306.014090  4694.754946
95182.761921  304.509901  4694.210213
95381.663984  304.842814  4693.665471
95461.041702  304.888028  4693.120719
95172.241377  304.446869  4692.575958
95539.368472  305.057225  4692.031188
95664.090263  305.236595  4691.486408
95470.809372  305.020598  4690.941620
95413.887783  304.841175  4690.396822
95429.225497  304.875431  4689.852014
95884.058862  305.604938  4689.307198
95744.364332  305.401352  4688.762372
94907.950624  303.980108  4688.217537
95559.589210  305.108184  4687.672693
95284.751339  304.645059  4687.127839
95878.468642  305.575053  4686.582976
95016.884567  304.255790  4686.038104
95380.396747  304.815958  4685.493223
96028.736788  305.899649  4684.948333
96362.041224  306.367608  4684.403433
95954.070979  305.749325  4683.858524
96190.941619  306.135661  4683.313605
96078.270797  305.942835  4682.768678
96455.849026  306.530882  4682.223741
96051.987040  305.908616  4681.678795
96009.004486  305.816246  4681.133839
95653.743777  305.214389  4680.588875
96166.948639  306.072575  4680.043901
94975.230002  304.140419  4679.498918
95466.791136  304.914348  4678.953925
95354.344052  304.746349  4678.408924
95571.363063  305.122825  4677.863913
95304.486136  304.589029  4677.318893
95970.104404  305.704198  4676.773863
96744.629726  307.013403  4676.228825
95455.673962  304.923556  4675.683777
95323.858904  304.740067  4675.138720
95312.231772  304.666038  4674.593653
95628.112514  305.241034  4674.048577
95296.913278  304.595361  4673.503492
96125.097668  305.988924  4672.958398
95383.813113  304.830666  4672.413295
95817.161615  305.472874  4671.868182
96327.843987  306.275163  4671.323060
95328.812697  304.683252  4670.777929
95513.711467  304.969178  4670.232788
94818.623493  303.865327  4669.687639
96151.780389  306.006035  4669.142480
95220.239283  304.500467  4668.597311
95274.066363  304.563442  4668.052134
94839.307452  303.857206  4667.506947
95377.152072  304.781749  4666.961751
94265.344933  302.982565  4666.416546
94799.180338  303.773338  4665.871331
94673.269130  303.581109  4665.326107
94901.775837  304.028820  4664.780874
95765.134439  305.379783  4664.235632
95119.608453  304.346117  4663.690380
95292.756385  304.614727  4663.145120
95089.793279  304.298556  4662.599850
94915.440788  303.952502  4662.054570
95862.030492  305.608441  4661.509282
95374.074273  304.784607  4660.963984
95051.023924  304.223328  4660.418677
95618.323043  305.162546  4659.873360
95617.939545  305.173065  4659.328035
95784.458972  305.451361  4658.782700
96207.396126  306.179393  4658.237356
95645.878777  305.187575  4657.692002
95553.282766  305.050394  4657.146640
95715.430621  305.289974  4656.601268
95335.737876  304.687463  4656.055886
96193.519045  306.065022  4655.510496
95202.191250  304.393509  4654.965096
95136.672544  304.346227  4654.419687
95813.687307  305.452988  4653.874269
95587.343123  305.079762  4653.328842
95246.433909  304.559669  4652.783405
96054.305732  305.864640  4652.237959
96071.530072  305.872693  4651.692504
95468.509542  304.923802  4651.147039
94971.186001  304.034387  4650.601566
96219.311052  306.191845  4650.056083
95815.287301  305.480233  4649.510590
94691.126474  303.603309  4648.965089
95301.297683  304.621931  4648.419578
95964.356964  305.665790  4647.874058
96304.007610  306.296177  4647.328529
96008.371029  305.848179  4646.782990
95588.236106  305.092958  4646.237443
95064.434100  304.295966  4645.691885
95580.744076  305.071260  4645.146319
95708.358991  305.203862  4644.600744
95077.602164  304.306607  4644.055159
96218.922027  306.160699  4643.509565
96206.785455  306.104686  4642.963961
95510.853823  304.918106  4642.418349
95152.415280  304.371349  4641.872727
95664.084587  305.233971  4641.327096
95901.583544  305.551808  4640.781456
95074.691027  304.239559  4640.235806
95929.745377  305.590278  4639.690147
95231.871307  304.488621  4639.144479
95324.708196  304.652370  4638.598802
95722.871342  305.310743  4638.053115
94449.729360  303.219772  4637.507419
94807.720018  303.786807  4636.961714
94922.999744  303.964405  4636.415999
93984.752698  302.451229  4635.870276
94294.401108  302.943738  4635.324543
93853.229063  302.182053  4634.778801
93734.389147  301.979969  4634.233049
94312.596143  302.936120  4633.687289
94592.061539  303.456029  4633.141519
94485.177675  303.296813  4632.595739
94716.577663  303.626123  4632.049951
94016.714254  302.485780  4631.504153
94293.710354  302.941665  4630.958346
94174.323959  302.662404  4630.412530
93990.476245  302.473267  4629.866705
93466.433157  301.578778  4629.320870
94423.954829  303.195572  4628.775026
93828.343101  302.171489  4628.229173
93987.862716  302.436734  4627.683310
94448.235422  303.205657  4627.137438
94955.263082  303.967338  4626.591557
95404.782068  304.768085  4626.045667
95544.739719  304.999120  4625.499767
95703.316723  305.283759  4624.953859
95407.904375  304.725262  4624.407941
95251.679312  304.537448  4623.862013
95820.836515  305.395120  4623.316077
95182.119338  304.471372  4622.770131
94287.914375  302.932548  4622.224176
94518.686051  303.304421  4621.678211
94053.545357  302.469185  4621.132238
94599.801213  303.433213  4620.586255
94196.368954  302.734880  4620.040263
94365.650281  303.031730  4619.494261
93548.408946  301.724821  4618.948251
94113.514106  302.654015  4618.402231
93960.586865  302.374033  4617.856202
95256.864966  304.555126  4617.310163
95011.684529  304.042775  4616.764116
95109.449415  304.304342  4616.218059
95676.289319  305.226604  4615.671993
95850.361957  305.396171  4615.125917
95433.147328  304.833237  4614.579833
95402.223288  304.734116  4614.033739
95937.523173  305.669871  4613.487635
96124.785701  305.962547  4612.941523
95133.253690  304.296330  4612.395401
94713.966147  303.661576  4611.849270
95698.928663  305.216215  4611.303130
95422.604447  304.807988  4610.756981
95041.400278  303.667411  4610.210822
94912.244750  303.091979  4609.664654
96668.732317  306.719295  4609.118477
95350.462808  304.633919  4608.572290
95847.214500  305.499250  4608.026094
95411.129287  304.744635  4607.479889
96176.193233  306.016161  4606.933675
95448.065299  304.837853  4606.387452
95076.157641  304.160285  4605.841219
95890.273168  305.538566  4605.294977
95200.414539  304.374778  4604.748726
95682.018989  305.228316  4604.202465
96189.101150  305.969635  4603.656195
95761.481144  305.347252  4603.109916
95584.027609  305.055649  4602.563628
95002.441386  304.095290  4602.017330
95227.679296  304.380517  4601.471023
95383.484233  304.714303  4600.924707
95654.081109  305.149186  4600.378382
95149.641023  304.273674  4599.832047
95431.149710  304.826550  4599.285703
95886.014486  305.486636  4598.739350
95599.443418  305.086502  4598.192988
94882.314862  303.902289  4597.646616
95291.477311  304.594609  4597.100235
95331.268478  304.604222  4596.553845
95402.755983  304.686940  4596.007446
95368.647558  304.673033  4595.461037
95327.924479  304.611015  4594.914619
94889.545603  303.887733  4594.368192
94885.576961  303.863430  4593.821756
94597.815418  303.433488  4593.275310
95519.044768  304.945651  4592.728855
94695.758441  303.526682  4592.182391
94565.808442  303.344359  4591.635917
94540.594220  303.294602  4591.089435
93513.682768  301.582897  4590.542943
93963.197569  302.401001  4589.996441
94036.807974  302.495410  4589.449931
93801.531059  302.048838  4588.903411
93881.086200  302.223222  4588.356882
94268.597303  302.873639  4587.810344
93814.381722  302.005435  4587.263796
93871.017357  302.187837  4586.717240
93612.947171  301.751683  4586.170674
93154.473530  300.998184  4585.624098
93087.975713  300.829419  4585.077514
92883.416768  300.516033  4584.530920
93271.119724  301.159362  4583.984317
93220.930774  301.131236  4583.437705
93393.974400  301.379783  4582.891083
93649.281645  301.869088  4582.344452
95080.786201  304.201656  4581.797812
94593.297677  303.382644  4581.251163
94697.193627  303.515649  4580.704504
95212.607026  304.405346  4580.157836
95454.838794  304.837036  4579.611159
95043.381620  304.117123  4579.064473
95102.007602  304.204596  4578.517777
95062.974379  304.090551  4577.971072
94296.014211  302.892383  4577.424358
94222.314975  302.733155  4576.877635
94973.342317  303.981493  4576.330902
94891.474072  303.869262  4575.784160
95107.874124  304.270711  4575.237409
94481.603197  303.228969  4574.690649
94878.258820  303.881650  4574.143879
94027.948219  302.467963  4573.597100
94395.540979  302.998412  4573.050312
94814.933615  303.742464  4572.503515
94668.925343  303.488794  4571.956708
94497.749693  303.188562  4571.409892
94590.136526  303.354009  4570.863067
94720.235574  303.590870  4570.316232
94940.592423  303.958653  4569.769388
96333.279466  306.226077  4569.222535
95938.899893  305.518395  4568.675673
95067.445402  304.165376  4568.128802
95491.346488  304.860469  4567.581921
94849.609256  303.767450  4567.035031
95505.993957  304.878387  4566.488132
95169.568794  304.321555  4565.941223
94858.076320  303.785315  4565.394305
95548.429514  304.926984  4564.847378
94603.420178  303.323145  4564.300442
95264.616245  304.461389  4563.753497
95072.476536  304.112555  4563.206542
95198.171975  304.341586  4562.659578
95501.049053  304.871672  4562.112604
95396.626998  304.707394  4561.565622
94721.171706  303.493746  4561.018630
94791.838255  303.738157  4560.471629
94959.852167  303.991200  4559.924618
94127.082928  302.597430  4559.377599
93630.722554  301.749130  4558.830570
94324.849449  302.933359  4558.283532
93169.133300  300.956710  4557.736485
92604.998145  300.035049  4557.189428
92911.368659  300.574582  4556.642362
92530.195351  299.930456  4556.095287
93189.427415  301.029939  4555.548202
93692.874262  301.840953  4555.001109
93502.139743  301.539586  4554.454006
93939.100258  302.296309  4553.906894
94233.887103  302.766779  4553.359772
94305.967179  302.897127  4552.812642
93446.453102  301.417047  4552.265502
93375.067713  301.277446  4551.718352
92294.036161  299.528109  4551.171194
91956.317853  298.981570  4550.624026
91562.715192  298.375863  4550.076849
91274.950138  297.748936  4549.529663
91995.821252  299.047848  4548.982468
93064.535019  300.869364  4548.435263
93018.448283  300.811855  4547.888049
94217.964675  302.710153  4547.340826
