rms         snr           wv
287205.939747  533.123940  4839.447252
289366.379823  535.147355  4838.907665
291185.107290  536.842829  4838.368068
292112.765442  537.723441  4837.828460
293702.247744  539.182014  4837.288842
295287.203585  540.648920  4836.749214
297366.806375  542.578044  4836.209576
297838.931234  543.023413  4835.669927
300241.995086  545.194298  4835.130267
302183.488853  546.978439  4834.590598
303351.530193  548.060529  4834.050918
304847.888338  549.393828  4833.511227
305859.151807  550.326889  4832.971527
307924.489411  552.189689  4832.431816
308850.065297  553.035498  4831.892095
309824.227049  553.884193  4831.352363
310301.232354  554.336899  4830.812621
310671.835468  554.690591  4830.272869
313024.707587  556.782896  4829.733106
314344.452071  557.969570  4829.193333
314792.552327  558.366729  4828.653550
314767.031391  558.337030  4828.113757
314838.269061  558.402560  4827.573953
315672.596805  559.165500  4827.034139
316432.659143  559.822654  4826.494314
316911.940114  560.258901  4825.954479
316653.631399  560.017839  4825.414634
316038.347449  559.496651  4824.874778
316359.496926  559.771748  4824.334913
316041.537460  559.482347  4823.795036
316278.226860  559.689542  4823.255150
318135.478419  561.333341  4822.715253
320812.862329  563.712787  4822.175346
321344.950361  564.207295  4821.635428
322424.307110  565.119142  4821.095501
323168.028912  565.793566  4820.555562
324533.625025  566.995707  4820.015614
325626.555384  567.966066  4819.475655
325737.388872  568.081369  4818.935686
325555.095222  567.893772  4818.395706
324092.120821  566.625836  4817.855717
326369.349752  568.586811  4817.315717
326981.113413  569.144659  4816.775706
327289.384079  569.436719  4816.235685
326947.386676  569.117486  4815.695654
326649.630532  568.850815  4815.155613
326970.408207  569.138244  4814.615561
327901.343712  569.958248  4814.075499
328778.323573  570.734847  4813.535426
328541.219104  570.532161  4812.995344
328520.617882  570.491478  4812.455251
329202.446982  571.096360  4811.915147
329171.547473  571.052433  4811.375034
330611.613702  572.337162  4810.834909
330504.470508  572.229004  4810.294775
329901.080532  571.703710  4809.754630
332140.362743  573.659430  4809.214475
331855.664841  573.420576  4808.674310
331410.720583  573.018496  4808.134134
332860.123240  574.285101  4807.593948
332385.759115  573.881678  4807.053752
330425.988814  572.174838  4806.513545
330985.275522  572.639249  4805.973328
331253.551870  572.888401  4805.433101
330639.622738  572.345921  4804.892863
331480.567763  573.093472  4804.352615
332068.728818  573.596302  4803.812357
333860.088762  575.168695  4803.272088
334930.518140  576.096754  4802.731809
333530.997980  574.848033  4802.191520
334862.508727  576.012744  4801.651220
335000.431436  576.129605  4801.110910
334399.817347  575.630152  4800.570590
335721.938897  576.772060  4800.030259
334184.664328  575.464808  4799.489918
335214.964410  576.300405  4798.949567
335953.557567  576.983529  4798.409205
335891.710266  576.915306  4797.868833
335712.642954  576.735407  4797.328451
336417.416882  577.378160  4796.788059
338241.888908  578.944009  4796.247656
338115.314339  578.811371  4795.707242
337638.348992  578.421599  4795.166819
337828.569629  578.568219  4794.626385
338641.659575  579.307562  4794.085941
339485.448418  580.007977  4793.545486
339702.953123  580.191823  4793.005021
340282.944991  580.666129  4792.464546
340368.268204  580.778103  4791.924060
340140.057620  580.572060  4791.383564
339744.018014  580.226326  4790.843058
339139.461117  579.726912  4790.302542
338838.862736  579.451347  4789.762015
339693.081181  580.171822  4789.221478
340068.860364  580.525774  4788.680930
341647.601096  581.867738  4788.140372
340363.865603  580.749022  4787.599804
340585.494366  580.968774  4787.059226
340842.218878  581.173516  4786.518637
341501.311954  581.731192  4785.978037
340852.942187  581.175201  4785.437428
342576.461527  582.669460  4784.896808
343059.471756  583.060524  4784.356178
342578.478987  582.677839  4783.815538
342950.040480  582.994896  4783.274887
343083.383186  583.094103  4782.734226
341935.780543  582.133408  4782.193554
343009.403560  583.042644  4781.652872
343268.847897  583.264344  4781.112180
342834.582828  582.903898  4780.571478
343014.065670  583.037461  4780.030765
342648.360852  582.730413  4779.490042
343212.171389  583.217133  4778.949308
342926.787395  582.961910  4778.408565
343388.121353  583.334475  4777.867811
343923.663901  583.820205  4777.327046
344748.921145  584.556251  4776.786271
344369.467481  584.204751  4776.245486
343355.175544  583.331112  4775.704691
343157.213774  583.189056  4775.163885
343453.024152  583.419054  4774.623069
343868.775073  583.758549  4774.082243
343659.802448  583.613321  4773.541406
343419.632777  583.391299  4773.000559
343208.574016  583.187524  4772.459702
342662.246996  582.740247  4771.918834
342614.181598  582.689212  4771.377956
343729.566804  583.647822  4770.837067
343842.395210  583.757193  4770.296169
344111.651893  583.951409  4769.755260
345405.992586  585.097086  4769.214340
345341.956823  585.052565  4768.673411
345341.066951  585.038352  4768.132471
346159.059650  585.705212  4767.591520
346139.218931  585.695001  4767.050560
345250.745009  584.944436  4766.509589
346007.059696  585.596413  4765.968607
346369.486120  585.918850  4765.427616
346390.111244  585.930200  4764.886614
346349.084001  585.903833  4764.345601
345821.658997  585.419206  4763.804579
345802.058871  585.417748  4763.263546
345675.580058  585.321141  4762.722503
346233.585972  585.782532  4762.181449
345903.521513  585.504912  4761.640385
347155.292211  586.583436  4761.099311
348949.313509  588.090469  4760.558226
348890.104665  588.051272  4760.017131
348214.036204  587.468887  4759.476026
349233.346196  588.343360  4758.934910
347814.670598  587.146383  4758.393784
348937.087972  588.075040  4757.852648
349458.357070  588.525462  4757.311502
349446.286748  588.532543  4756.770345
348418.066551  587.639902  4756.229177
349640.068187  588.682752  4755.688000
349755.236795  588.777422  4755.146812
348752.644961  587.930510  4754.605614
350035.889983  589.006573  4754.064405
349924.215620  588.928212  4753.523186
349411.132829  588.502539  4752.981957
350972.716858  589.820791  4752.440718
350433.168803  589.332888  4751.899468
350525.829989  589.434101  4751.358208
351366.549266  590.147890  4750.816937
351103.609045  589.912878  4750.275656
350961.948455  589.799924  4749.734365
352668.552569  591.259480  4749.193064
352101.702778  590.765888  4748.651752
351979.881029  590.670387  4748.110430
353145.766026  591.640091  4747.569097
351400.027576  590.178716  4747.027754
352696.523198  591.255847  4746.486401
351907.859283  590.599254  4745.945038
352351.032679  590.988219  4745.403664
351938.905256  590.620743  4744.862280
352409.056191  591.006065  4744.320885
352131.267852  590.773904  4743.779480
353365.571978  591.831472  4743.238065
352701.625203  591.266215  4742.696640
353230.608940  591.704449  4742.155204
353425.527047  591.855483  4741.613758
353940.497237  592.303142  4741.072302
353020.991053  591.566327  4740.530835
353855.506893  592.233195  4739.989358
353270.711148  591.762908  4739.447870
353084.346925  591.591630  4738.906373
354118.985775  592.454042  4738.364865
353700.051636  592.095449  4737.823346
354502.846846  592.784714  4737.281817
353975.079099  592.355459  4736.740278
354438.283009  592.740663  4736.198729
355203.059113  593.379169  4735.657169
356366.791779  594.336976  4735.115599
355672.603981  593.755657  4734.574019
357320.646349  595.152499  4734.032428
356672.425490  594.588405  4733.490827
355890.109193  593.944465  4732.949216
355699.629320  593.791827  4732.407594
354736.186341  592.986680  4731.865962
353657.129663  592.089053  4731.324320
353616.849743  592.033039  4730.782667
355057.578309  593.269473  4730.241004
355124.112641  593.314090  4729.699331
356765.989076  594.713557  4729.157647
356841.115305  594.742672  4728.615953
356214.496920  594.208576  4728.074249
356608.195236  594.542409  4727.532534
356790.668978  594.716855  4726.990809
357716.078501  595.489732  4726.449074
358845.259693  596.445348  4725.907328
358513.962592  596.154115  4725.365572
358653.974935  596.298530  4724.823806
358959.305943  596.545599  4724.282030
358644.868044  596.263506  4723.740243
358851.959937  596.443076  4723.198445
358741.041534  596.371023  4722.656638
360213.207424  597.593810  4722.114820
357733.407010  595.519507  4721.572992
358473.309120  596.117727  4721.031153
359561.361241  597.036169  4720.489304
358667.651881  596.279711  4719.947445
359660.948427  597.099224  4719.405575
359939.522767  597.350524  4718.863695
360532.583013  597.851568  4718.321805
360964.417798  598.205621  4717.779905
360654.307960  597.952216  4717.237994
359776.516043  597.189073  4716.696073
359260.821263  596.760780  4716.154141
360270.156194  597.619614  4715.612199
360130.870760  597.493185  4715.070247
360461.607366  597.788696  4714.528284
360166.367611  597.537438  4713.986312
359506.636446  596.984071  4713.444328
360233.874813  597.593049  4712.902335
360361.001799  597.706908  4712.360331
360928.979778  598.169121  4711.818317
360986.166224  598.223337  4711.276292
361270.919677  598.451360  4710.734258
360029.702220  597.422432  4710.192213
360368.022872  597.690234  4709.650157
360774.137076  598.056493  4709.108091
361346.500436  598.521238  4708.566015
360377.652239  597.703834  4708.023929
360371.034408  597.697064  4707.481832
361971.237681  599.012612  4706.939725
362120.320671  599.168647  4706.397607
362382.991296  599.381228  4705.855480
362234.944970  599.267088  4705.313341
361374.508369  598.525051  4704.771193
361044.918092  598.272179  4704.229034
358933.886486  596.497556  4703.686865
358536.015042  596.161032  4703.144686
357522.954909  595.325205  4702.602496
360297.285120  597.648024  4702.060296
360027.553648  597.426696  4701.518086
362133.975223  599.165948  4700.975865
361142.168145  598.339416  4700.433634
361545.912020  598.666619  4699.891392
363398.389835  600.217532  4699.349141
362660.098873  599.609783  4698.806879
364132.697693  600.835083  4698.264606
363151.351100  600.010578  4697.722324
363246.877049  600.112767  4697.180031
364036.598365  600.761627  4696.637727
364706.313814  601.296844  4696.095414
364608.156726  601.222213  4695.553089
363930.700771  600.656223  4695.010755
365533.332444  602.014926  4694.468410
364581.634886  601.203770  4693.926055
365110.947227  601.668850  4693.383690
366776.001389  603.063224  4692.841315
365568.263963  602.031780  4692.298929
366073.640926  602.445666  4691.756532
365108.697703  601.633301  4691.214126
366422.170927  602.752221  4690.671709
366342.959948  602.659021  4690.129281
366068.561979  602.461127  4689.586844
367047.397728  603.255249  4689.044396
367108.085769  603.299154  4688.501937
366251.012003  602.596640  4687.959469
366439.359857  602.762538  4687.416990
367459.332174  603.581127  4686.874501
367606.482599  603.739222  4686.332001
366866.656092  603.105999  4685.789491
366561.301123  602.864003  4685.246971
367956.437385  603.997103  4684.704440
368362.732724  604.339019  4684.161899
367478.864327  603.622528  4683.619348
369069.195223  604.919843  4683.076787
368532.568921  604.487861  4682.534215
367411.402721  603.559831  4681.991633
368730.786068  604.642146  4681.449040
368903.619666  604.795088  4680.906437
368143.394023  604.142333  4680.363824
367904.672247  603.953836  4679.821200
368113.015326  604.118032  4679.278566
368899.120500  604.769620  4678.735922
369049.129730  604.915014  4678.193268
368750.804848  604.675476  4677.650603
368433.128864  604.399356  4677.107928
368180.775829  604.193256  4676.565242
368853.377563  604.751996  4676.022546
368721.861809  604.646049  4675.479840
368785.038495  604.704968  4674.937124
368434.242373  604.422756  4674.394397
367916.283187  603.999288  4673.851660
367783.150199  603.856519  4673.308912
367805.322185  603.895563  4672.766155
367730.894835  603.821607  4672.223386
367494.640610  603.610756  4671.680608
368742.468422  604.654744  4671.137819
366532.122899  602.820605  4670.595020
368406.607737  604.363969  4670.052211
368051.762423  604.108102  4669.509391
367575.492084  603.665888  4668.966561
367486.894193  603.613989  4668.423720
367843.546980  603.912508  4667.880870
366603.095460  602.879899  4667.338008
367695.301130  603.795322  4666.795137
367246.870435  603.406461  4666.252255
368729.282816  604.640596  4665.709363
369504.678440  605.286425  4665.166461
370562.654674  606.153119  4664.623548
370632.631944  606.211065  4664.080625
370022.837486  605.726354  4663.537692
370814.361337  606.340515  4662.994748
370103.602245  605.766686  4662.451794
371862.103568  607.234769  4661.908830
371754.748224  607.129548  4661.365855
372193.284537  607.465028  4660.822870
372321.985835  607.619233  4660.279874
372041.420821  607.378887  4659.736869
372424.210134  607.689574  4659.193853
373163.127499  608.306596  4658.650826
372393.009744  607.663776  4658.107790
372786.408793  607.988393  4657.564743
370738.703743  606.285668  4657.021685
371108.499908  606.593804  4656.478618
371889.949226  607.230376  4655.935540
372556.612713  607.784236  4655.392451
371589.754338  606.985918  4654.849353
371054.928612  606.580887  4654.306244
373360.797506  608.449461  4653.763125
372850.895673  608.032981  4653.219995
373485.288014  608.576881  4652.676855
373974.605013  608.968713  4652.133705
375349.330453  610.076191  4651.590544
373025.720841  608.179788  4651.047373
373298.934156  608.405461  4650.504192
374301.664581  609.238730  4649.961000
373262.982823  608.391642  4649.417798
373464.539128  608.537394  4648.874586
372601.863027  607.846195  4648.331364
371550.764450  606.951806  4647.788131
373886.900333  608.890670  4647.244887
373028.255988  608.163962  4646.701634
373346.519985  608.449205  4646.158370
374044.571561  609.026401  4645.615096
374765.193240  609.597783  4645.071811
374822.619592  609.656495  4644.528516
373467.863733  608.555251  4643.985211
376450.653218  610.979627  4643.441896
374517.081179  609.422888  4642.898570
375506.673248  610.209006  4642.355233
374785.991455  609.642383  4641.811887
374248.455936  609.172080  4641.268530
374854.421506  609.669924  4640.725163
374059.182404  609.033845  4640.181785
375212.389876  609.960307  4639.638398
375294.027876  610.048609  4639.094999
374466.348544  609.360323  4638.551591
374042.401348  609.027148  4638.008172
374497.802347  609.386682  4637.464743
374477.544019  609.382768  4636.921303
374133.292133  609.090859  4636.377854
371628.489164  607.037949  4635.834394
370141.916424  605.845226  4635.290923
369802.157804  605.549671  4634.747442
369193.213944  605.047277  4634.203951
370235.177621  605.915765  4633.660450
371837.025867  607.203701  4633.116938
373957.876419  608.974992  4632.573416
375368.892139  610.100827  4632.029883
374736.115048  609.580233  4631.486341
374648.755807  609.531145  4630.942788
372629.690906  607.859547  4630.399224
368825.060777  604.731496  4629.855650
365486.971618  601.969217  4629.312066
367582.752656  603.696956  4628.768472
371643.454311  607.054950  4628.224867
374819.802846  609.630048  4627.681252
375352.936434  610.103695  4627.137627
374846.091155  609.671489  4626.593991
375732.635957  610.389847  4626.050345
375272.708653  610.017871  4625.506689
375680.301329  610.360297  4624.963022
377429.923906  611.797836  4624.419345
377126.015689  611.538680  4623.875658
376964.648592  611.387153  4623.331960
375567.110998  610.251515  4622.788252
375676.420224  610.352113  4622.244534
375640.287562  610.315976  4621.700805
374217.892591  609.154449  4621.157066
373471.836401  608.551030  4620.613317
372367.454455  607.650602  4620.069557
371068.807820  606.557024  4619.525787
369847.261835  605.568052  4618.982007
370543.150964  606.159600  4618.438216
372354.695511  607.640183  4617.894415
373096.552438  608.244692  4617.350604
374787.866982  609.630359  4616.806782
374390.984892  609.321112  4616.262950
375213.234259  609.967708  4615.719108
375608.086624  610.306148  4615.175255
376153.860725  610.768572  4614.631392
375615.743384  610.304746  4614.087519
376285.520146  610.835104  4613.543635
376387.780926  610.931184  4612.999741
376634.174128  611.120850  4612.455837
377066.639146  611.499520  4611.911923
377599.143651  611.934495  4611.367998
376715.419335  611.189874  4610.824062
376676.579100  611.158082  4610.280117
377330.318584  611.697536  4609.736161
379363.241910  613.359796  4609.192195
378782.955873  612.899076  4608.648218
377816.146776  612.091464  4608.104231
378585.079221  612.728541  4607.560234
379102.874707  613.172030  4607.016227
378981.179563  613.061527  4606.472209
380325.544421  614.154850  4605.928181
379522.661269  613.485828  4605.384142
379191.510356  613.236295  4604.840093
379810.612572  613.727996  4604.296034
378420.891594  612.597730  4603.751965
379103.487906  613.159631  4603.207885
378551.026668  612.726853  4602.663795
378314.344460  612.515715  4602.119694
379775.435390  613.688656  4601.575583
378509.575152  612.651915  4601.031462
379292.036592  613.319546  4600.487331
379455.480628  613.433015  4599.943189
379876.940435  613.781038  4599.399037
379541.872980  613.516399  4598.854874
379480.831559  613.471921  4598.310701
380411.365138  614.217726  4597.766518
380532.999409  614.321915  4597.222325
378615.941671  612.735202  4596.678121
379477.191557  613.443594  4596.133907
378922.889250  613.013314  4595.589682
379099.690795  613.150843  4595.045448
379490.411388  613.466586  4594.501203
379190.699019  613.221415  4593.956947
378596.800924  612.735241  4593.412681
377532.773540  611.860189  4592.868405
376845.381083  611.317096  4592.324119
375373.890506  610.126750  4591.779822
376436.847727  610.991007  4591.235515
377138.045909  611.550821  4590.691198
376121.060183  610.712857  4590.146870
374417.845246  609.338494  4589.602532
373340.282639  608.432963  4589.058184
370757.763613  606.295103  4588.513825
371155.269463  606.643599  4587.969456
373158.205247  608.291367  4587.425077
378298.652987  612.498674  4586.880687
379226.206116  613.239848  4586.336287
379916.644045  613.803384  4585.791877
378103.533131  612.345132  4585.247456
372509.867882  607.771839  4584.703025
364971.131792  601.538711  4584.158584
361953.093890  599.032593  4583.614132
365405.986764  601.883259  4583.069670
372629.646559  607.853431  4582.525198
375478.677635  610.204716  4581.980715
378835.882446  612.933242  4581.436222
379349.446939  613.334180  4580.891719
379027.843184  613.080174  4580.347205
377556.345970  611.906354  4579.802681
379095.618580  613.157027  4579.258147
379733.015187  613.648953  4578.713602
380809.845846  614.538444  4578.169047
378371.190733  612.541677  4577.624482
379013.084104  613.086967  4577.079906
376200.853684  610.782044  4576.535320
376919.704079  611.369632  4575.990724
378415.985521  612.585204  4575.446118
380469.017130  614.257779  4574.901501
381992.548229  615.471705  4574.356873
380948.717442  614.660480  4573.812236
378719.226923  612.820485  4573.267588
373074.324069  608.221249  4572.722930
368840.928961  604.715941  4572.178261
369489.131720  605.292422  4571.633582
375946.719616  610.575089  4571.088893
382068.836741  615.566353  4570.544194
383055.423098  616.371244  4569.999484
383114.995808  616.414649  4569.454764
383807.330359  616.973605  4568.910033
381864.510302  615.392603  4568.365292
383851.126301  617.026519  4567.820541
384558.947547  617.602522  4567.275779
382361.973485  615.788685  4566.731008
383185.455927  616.465742  4566.186225
382951.428868  616.280610  4565.641433
381213.200548  614.883599  4565.096630
377277.418060  611.685154  4564.551817
372021.187108  607.356945  4564.006994
372619.269825  607.850594  4563.462160
377494.539486  611.839495  4562.917316
381819.859852  615.347823  4562.372461
382897.445422  616.242464  4561.827596
383439.493771  616.662873  4561.282721
382495.385703  615.920583  4560.737836
382809.645651  616.154705  4560.192940
379720.972963  613.642683  4559.648034
373643.580892  608.656231  4559.103117
371936.664001  607.294462  4558.558191
374620.926130  609.499336  4558.013254
378313.084143  612.496048  4557.468306
378130.057281  612.354313  4556.923348
372235.539979  607.546173  4556.378380
369312.823299  605.111510  4555.833402
371749.118769  607.133879  4555.288413
375553.548861  610.239776  4554.743414
377751.585914  612.047249  4554.198405
380738.961868  614.501685  4553.653385
381061.346958  614.751406  4553.108355
382685.225436  616.059110  4552.563315
381870.647097  615.400446  4552.018264
380014.564812  613.902161  4551.473203
379452.818027  613.435924  4550.928131
365314.133604  601.812951  4550.383050
351835.325649  590.511054  4549.837958
350817.640567  589.678559  4549.292855
365124.732695  601.681119  4548.747743
376139.930868  610.742039  4548.202620
382521.232749  615.947997  4547.657486
382666.205030  616.040157  4547.112343
384564.227541  617.591558  4546.567189
382868.336548  616.219855  4546.022024
382627.088229  616.049760  4545.476850
383313.564024  616.569219  4544.931665
383584.235657  616.806915  4544.386470
381802.005662  615.332691  4543.841264
383828.069863  616.977179  4543.296048
381922.258429  615.432050  4542.750822
380514.263068  614.298437  4542.205585
377955.431024  612.216499  4541.660338
378532.194524  612.710274  4541.115081
382783.518393  616.136494  4540.569813
383836.448327  617.009859  4540.024535
382757.910922  616.119589  4539.479247
383831.938443  616.998283  4538.933948
383750.756585  616.932549  4538.388640
384254.447440  617.348961  4537.843320
384224.737470  617.309793  4537.297991
384053.558720  617.171933  4536.752651
383407.678880  616.632402  4536.207301
382335.922686  615.805797  4535.661940
379856.981718  613.764937  4535.116569
369951.529998  605.658013  4534.571188
366251.563442  602.586481  4534.025796
370531.574496  606.125522  4533.480395
377667.425424  611.980117  4532.934982
380919.036314  614.622971  4532.389560
383107.142848  616.411576  4531.844127
382885.112550  616.243709  4531.298684
383921.707869  617.074745  4530.753230
382695.478667  616.080300  4530.207766
380025.605354  613.891817  4529.662292
381138.007869  614.819025  4529.116808
381210.300873  614.856653  4528.571313
381683.967048  615.256637  4528.025808
383277.154511  616.550721  4527.480292
384546.976118  617.564905  4526.934767
383879.952123  617.027583  4526.389230
383112.325211  616.392561  4525.843684
384009.646844  617.140503  4525.298127
384212.797485  617.307540  4524.752560
383013.578009  616.316388  4524.206983
379079.126133  613.114578  4523.661395
373525.177057  608.588846  4523.115797
370686.456960  606.251530  4522.570188
375710.788377  610.394269  4522.024569
381065.161519  614.761193  4521.478940
379450.772046  613.427906  4520.933301
374927.447916  609.747939  4520.387651
378744.794435  612.878855  4519.841991
382038.914911  615.563115  4519.296321
383940.605819  617.081762  4518.750640
385433.158714  618.287815  4518.204949
385793.556253  618.567529  4517.659248
385907.697461  618.657467  4517.113536
383607.845405  616.797252  4516.567814
379133.515577  613.179371  4516.022081
375409.079791  610.136244  4515.476339
379059.173899  613.093551  4514.930586
383122.096194  616.429515  4514.384822
385881.580533  618.671068  4513.839049
386949.618302  619.516270  4513.293265
385044.486168  617.959580  4512.747470
385678.776977  618.481000  4512.201666
385991.209090  618.749117  4511.655851
385956.916599  618.717063  4511.110025
387599.622992  620.044333  4510.564190
386448.374534  619.102921  4510.018344
383427.215111  616.664862  4509.472487
378709.627328  612.829044  4508.926621
374074.227842  609.050353  4508.380744
377307.642520  611.692150  4507.834856
382860.631814  616.207857  4507.288959
385341.388360  618.210676  4506.743051
386949.913583  619.528029  4506.197132
386782.967172  619.349736  4505.651204
387594.260483  620.013901  4505.105265
386233.549224  618.932569  4504.559316
387304.957710  619.798923  4504.013356
387121.482575  619.651855  4503.467386
385619.384856  618.421717  4502.921406
382008.762358  615.516385  4502.375415
377397.224249  611.758835  4501.829414
373886.949157  608.911661  4501.283403
378134.665692  612.361650  4500.737382
382545.979251  615.946505  4500.191350
385316.593399  618.188828  4499.645307
386378.328502  619.034481  4499.099255
386672.316053  619.288812  4498.553192
386868.856523  619.469972  4498.007119
386179.601137  618.882681  4497.461035
387096.927303  619.653883  4496.914941
387520.793888  619.976571  4496.368837
385897.075092  618.653253  4495.822723
385864.010009  618.637553  4495.276598
385771.385691  618.571233  4494.730463
385082.728849  618.013475  4494.184317
385395.580801  618.249522  4493.638161
386557.603740  619.194033  4493.091995
383957.243647  617.093596  4492.545819
379882.401656  613.787964  4491.999632
380242.096494  614.078405  4491.453435
381484.577546  615.071862  4490.907227
383336.848804  616.583667  4490.361009
381953.492359  615.458644  4489.814781
377753.403672  612.081876  4489.268543
380070.218655  613.944819  4488.722294
383604.761774  616.817385  4488.176035
385682.112112  618.499559  4487.629765
386072.741973  618.808499  4487.083485
387553.353084  620.011626  4486.537195
384870.182085  617.836772  4485.990895
387919.993506  620.328841  4485.444584
387083.940087  619.639088  4484.898263
385008.589959  617.949031  4484.351932
384653.846175  617.642900  4483.805590
382794.705038  616.158406  4483.259238
376763.563402  611.259382  4482.712875
355257.757330  593.427359  4482.166503
325925.065650  568.214691  4481.620120
325092.844162  567.473470  4481.073726
350781.529545  589.651918  4480.527322
375872.279377  610.505785  4479.980908
380829.513912  614.556555  4479.434484
384311.224808  617.384861  4478.888049
384863.633660  617.851825  4478.341604
385978.729625  618.733091  4477.795149
385936.478426  618.675439  4477.248683
385259.679309  618.155227  4476.702207
385198.998698  618.115286  4476.155721
386152.824334  618.874038  4475.609224
385740.448263  618.547794  4475.062717
386646.358758  619.281251  4474.516200
386426.469510  619.101358  4473.969672
385355.961474  618.218649  4473.423134
383761.852860  616.936973  4472.876586
380498.693217  614.299202  4472.330027
377845.843290  612.154108  4471.783458
377527.804171  611.876550  4471.236879
381276.165199  614.908970  4470.690289
383751.532501  616.929428  4470.143689
379446.150759  613.437592  4469.597079
373697.659168  608.734955  4469.050458
370980.736880  606.505223  4468.503828
377613.962896  611.917889  4467.957186
382155.144308  615.647579  4467.410535
385543.004916  618.362784  4466.863873
385805.204416  618.587136  4466.317200
387338.383964  619.804848  4465.770518
387813.067474  620.201092  4465.223825
386319.218903  619.017441  4464.677122
386055.056767  618.798358  4464.130408
386801.918028  619.373603  4463.583684
386318.473884  618.990008  4463.036950
387587.422693  620.033550  4462.490205
387122.859652  619.662676  4461.943451
386360.654997  619.050065  4461.396685
388357.109803  620.600604  4460.849910
389108.334984  621.248121  4460.303124
386678.899220  619.286400  4459.756328
387411.666981  619.864762  4459.209521
385031.759887  617.893068  4458.662704
384819.159034  617.809251  4458.115877
386156.250305  618.860459  4457.569040
385909.323472  618.675986  4457.022192
386262.125401  618.957887  4456.475334
