rms         snr           wv
45719.765970  210.299165  4948.993155
45748.385779  210.397023  4948.453916
46010.417513  211.006584  4947.914667
45997.787342  210.957984  4947.375408
45965.881054  210.878571  4946.836139
46113.312873  211.217032  4946.296860
46492.836982  212.166772  4945.757570
45501.159789  209.760525  4945.218271
45533.240744  209.857775  4944.678961
45174.306953  209.081226  4944.139641
44636.491851  207.702320  4943.600310
44649.179885  207.760585  4943.060970
44664.425435  207.783686  4942.521620
44807.097396  208.167775  4941.982259
44668.317141  207.842377  4941.442888
45453.415849  209.725212  4940.903507
45656.545321  210.177515  4940.364116
46016.920683  211.048609  4939.824714
46307.061254  211.663446  4939.285303
46375.029749  211.829890  4938.745881
46839.743674  212.963556  4938.206449
46755.422078  212.778059  4937.667007
47205.429476  213.816803  4937.127555
46606.310957  212.369485  4936.588092
46965.347556  213.240280  4936.048620
47478.785255  214.452731  4935.509137
47130.694647  213.656497  4934.969644
46923.089269  213.171583  4934.430141
47310.480457  214.039169  4933.890628
46924.611459  213.151125  4933.351104
46944.739028  213.184620  4932.811571
47418.141980  214.359439  4932.272027
47359.181102  214.123026  4931.732473
47391.652965  214.203422  4931.192909
47342.951687  214.134048  4930.653334
47006.323831  213.343438  4930.113750
47482.312864  214.473296  4929.574155
47595.787670  214.748354  4929.034550
47543.828178  214.610331  4928.494935
47780.293126  215.197100  4927.955310
47942.549065  215.530097  4927.415675
47065.275545  213.484367  4926.876030
46743.458021  212.739575  4926.336374
46328.383295  211.753322  4925.796708
45198.950557  209.113870  4925.257032
45046.321795  208.744254  4924.717346
43729.703209  205.551258  4924.177650
41888.468966  200.995741  4923.637943
40406.881185  197.335381  4923.098226
38994.268979  193.677743  4922.558500
38820.581867  193.283070  4922.018763
39600.765864  195.273663  4921.479015
41101.335479  198.994804  4920.939258
43334.251702  204.586382  4920.399490
45502.376369  209.803472  4919.859713
45597.646003  209.996951  4919.319925
47262.770965  213.971622  4918.780127
47460.509253  214.459546  4918.240319
47854.480630  215.322932  4917.700500
47815.838429  215.234922  4917.160672
48273.995107  216.291296  4916.620833
48436.425907  216.649090  4916.080984
47735.065896  215.060157  4915.541125
48596.624262  217.052554  4915.001256
48185.862916  216.101009  4914.461377
48577.337075  216.988665  4913.921487
48215.499870  216.200965  4913.381587
48626.715424  217.094279  4912.841677
48183.582695  216.080926  4912.301757
48858.349319  217.716666  4911.761827
48541.262710  216.892784  4911.221887
48280.559436  216.273186  4910.681936
48765.872570  217.444446  4910.141975
48904.552718  217.757284  4909.602004
48408.075074  216.623936  4909.062023
48291.854914  216.330216  4908.522032
47538.119990  214.605359  4907.982031
47651.585668  214.787857  4907.442019
47675.744167  214.746091  4906.901997
47668.549029  214.857635  4906.361965
48127.042640  215.957951  4905.821923
48158.947578  216.032616  4905.281871
48465.241510  216.691758  4904.741808
48672.180918  217.249447  4904.201736
48718.811969  217.335760  4903.661653
48996.012100  217.996961  4903.121560
48994.080931  217.909434  4902.581457
49235.424297  218.514325  4902.041344
48921.764742  217.817670  4901.501220
48957.109049  217.878168  4900.961086
49325.269089  218.742766  4900.420943
48640.664903  217.107960  4899.880789
49292.440114  218.650889  4899.340624
48826.390367  217.551749  4898.800450
49411.496822  218.936027  4898.260266
48695.612838  217.243196  4897.720071
49340.570296  218.727629  4897.179866
49182.380114  218.380425  4896.639651
49302.301452  218.631616  4896.099426
49032.974966  218.044729  4895.559191
48863.153181  217.602563  4895.018945
49039.262238  218.066556  4894.478689
48928.361800  217.780679  4893.938424
49169.205656  218.370957  4893.398148
48414.634107  216.619450  4892.857861
49658.891816  219.482499  4892.317565
48470.112274  216.749990  4891.777259
49087.576464  218.118173  4891.236942
48751.653266  217.438268  4890.696615
49039.643430  218.077741  4890.156278
49333.642004  218.772827  4889.615931
49156.806538  218.364417  4889.075573
49916.033163  220.032953  4888.535206
49929.333552  220.103187  4887.994828
49528.696288  219.148886  4887.454440
49957.243667  220.152152  4886.914042
49978.881270  220.227047  4886.373634
49466.641147  219.045688  4885.833215
49816.560201  219.859689  4885.292787
49626.624213  219.442070  4884.752348
49963.834224  220.166569  4884.211899
50019.078061  220.299407  4883.671440
49946.961010  220.144973  4883.130971
49613.266391  219.353739  4882.590491
49761.842041  219.694997  4882.050002
49386.715872  218.759887  4881.509502
50519.959558  221.448731  4880.968992
49699.608133  219.578526  4880.428472
49822.926798  219.902990  4879.887942
49738.735923  219.667475  4879.347401
49632.613077  219.453613  4878.806851
49769.472834  219.744713  4878.266290
50182.629637  220.689495  4877.725719
49969.766057  220.188511  4877.185138
49895.569404  220.021324  4876.644547
49868.570017  219.886331  4876.103945
49843.170249  219.859254  4875.563333
50062.915067  220.361373  4875.022712
49814.788117  219.809846  4874.482080
49692.506926  219.531197  4873.941438
49421.214323  218.963792  4873.400785
49317.629886  218.712319  4872.860123
49143.103325  218.329814  4872.319450
48821.718989  217.534740  4871.778767
48504.969464  216.827364  4871.238074
48935.986057  217.774052  4870.697371
48792.686224  217.528274  4870.156658
48982.164349  217.953075  4869.615934
48453.502898  216.709454  4869.075201
48051.140787  215.739075  4868.534457
47482.203780  214.462406  4867.993703
47296.909119  214.046716  4867.452939
47206.336319  213.879800  4866.912164
46535.437012  212.282016  4866.371380
45676.748741  210.247701  4865.830585
44510.959259  207.395899  4865.289780
43147.698388  204.110317  4864.748965
41483.334867  200.029466  4864.208140
39857.928239  195.891218  4863.667305
37180.923640  188.953043  4863.126459
33945.661973  180.208693  4862.585603
31974.744548  174.682843  4862.044737
31076.604365  172.166895  4861.503861
32329.640996  175.695411  4860.962975
34429.483535  181.515801  4860.422079
37617.377361  190.085427  4859.881172
39726.511556  195.583832  4859.340255
41927.083774  201.158480  4858.799329
43397.677208  204.715171  4858.258391
44374.367597  207.093515  4857.717444
45328.303518  209.401188  4857.176487
46120.993755  211.278019  4856.635519
46697.513579  212.595208  4856.094541
48277.689885  216.274755  4855.553554
48201.104264  216.147677  4855.012555
48748.907141  217.406185  4854.471547
49289.633787  218.634027  4853.930529
49728.396136  219.628847  4853.389500
49797.632295  219.781644  4852.848461
50997.310269  222.542004  4852.307412
50550.820016  221.551162  4851.766353
50858.051724  222.180442  4851.225284
50807.816875  222.089653  4850.684205
50995.721542  222.475577  4850.143115
51406.989658  223.427989  4849.602015
51422.765127  223.426051  4849.060905
50887.065500  222.233117  4848.519785
51552.944079  223.751492  4847.978655
51522.770637  223.676851  4847.437514
51765.902028  224.175474  4846.896364
52042.814579  224.813010  4846.355203
52523.169935  225.927714  4845.814032
51986.613467  224.676058  4845.272851
51414.757245  223.436696  4844.731659
52057.420590  224.881527  4844.190458
52036.309957  224.853659  4843.649246
52004.134335  224.761254  4843.108024
52132.777406  225.007747  4842.566792
52328.555434  225.431558  4842.025550
52512.658362  225.869909  4841.484298
52448.353167  225.739448  4840.943035
52292.131765  225.376244  4840.401763
52326.125874  225.461869  4839.860480
52385.434152  225.585393  4839.319187
52463.439177  225.755296  4838.777884
53263.637319  227.523288  4838.236570
52210.514257  225.185511  4837.695247
52495.370894  225.775182  4837.153913
52562.569912  226.000066  4836.612569
52445.537190  225.692706  4836.071215
52692.394467  226.273031  4835.529851
53190.404263  227.380285  4834.988477
53284.971054  227.581271  4834.447092
52898.988384  226.694976  4833.905697
52483.128309  225.796018  4833.364292
53200.806196  227.387376  4832.822877
52837.689894  226.550024  4832.281452
52991.958571  226.887338  4831.740017
52641.450198  226.158768  4831.198571
52538.027446  225.934433  4830.657115
51615.210873  223.861846  4830.115649
51600.603750  223.851758  4829.574173
51384.107718  223.386677  4829.032687
51796.368627  224.276309  4828.491191
52352.046649  225.516180  4827.949684
52701.258702  226.302694  4827.408167
53175.981908  227.335683  4826.866640
53399.046524  227.814425  4826.325103
52967.934822  226.862707  4825.783556
53072.939407  227.064434  4825.241999
52726.767369  226.168938  4824.700431
53026.157842  226.996639  4824.158853
53093.355568  227.100466  4823.617265
53476.636413  227.956284  4823.075667
53152.944252  227.289180  4822.534059
52826.070770  226.557642  4821.992440
52703.657407  226.265522  4821.450812
52197.637328  225.180960  4820.909173
51108.286297  222.723830  4820.367524
51398.485295  223.389436  4819.825865
51984.895380  224.672028  4819.284196
52443.291161  225.699078  4818.742516
53278.242287  227.503013  4818.200826
53012.668521  226.949441  4817.659127
53557.357511  228.147247  4817.117417
53184.800631  227.359009  4816.575696
53611.496540  228.261051  4816.033966
52988.013472  226.896587  4815.492226
53193.061522  227.390382  4814.950475
52704.128957  226.302274  4814.408714
52550.919561  225.984691  4813.866943
52496.464646  225.813512  4813.325162
52722.708533  226.339059  4812.783371
53501.686276  228.012149  4812.241569
53143.017695  227.217542  4811.699757
53579.732303  228.242418  4811.157935
53759.755508  228.618422  4810.616103
53224.469426  227.380243  4810.074261
53620.931201  228.332778  4809.532409
53762.186332  228.588658  4808.990546
53378.824982  227.758164  4808.448674
53971.822787  229.078927  4807.906791
53452.965614  227.903944  4807.364898
53523.476401  228.056007  4806.822994
53397.904841  227.778734  4806.281081
53455.028526  227.934555  4805.739158
53398.677322  227.820321  4805.197224
53110.818901  227.156623  4804.655280
52766.712935  226.404527  4804.113326
52640.832480  226.130304  4803.571362
52174.130543  225.136887  4803.029387
52617.178248  226.078251  4802.487403
53556.887272  228.109594  4801.945408
53877.884746  228.856668  4801.403403
53598.632898  228.220935  4800.861388
53729.604618  228.540198  4800.319363
53545.626693  228.072198  4799.777327
53941.332934  229.004813  4799.235281
53838.092133  228.738759  4798.693226
54073.646938  229.268380  4798.151160
54037.174252  229.189450  4797.609084
53881.144798  228.846811  4797.066997
53860.106864  228.824178  4796.524901
53559.267443  228.170280  4795.982794
53670.974392  228.383454  4795.440678
53836.216356  228.753684  4794.898551
54067.543528  229.307364  4794.356413
53771.859239  228.614131  4793.814266
53960.645584  229.039529  4793.272109
54282.974678  229.760893  4792.729941
53987.912329  229.094162  4792.187763
53968.415570  229.022562  4791.645575
54337.294051  229.836776  4791.103377
53963.107300  229.003930  4790.561169
53712.698317  228.476400  4790.018950
53640.691155  228.334485  4789.476722
53585.908963  228.227287  4788.934483
53517.365864  228.012602  4788.392234
53536.311880  228.076692  4787.849975
54038.220834  229.196541  4787.307705
54354.221137  229.883733  4786.765426
54263.903219  229.692969  4786.223136
53955.499472  229.027422  4785.680836
54098.478765  229.299463  4785.138526
54606.537867  230.429934  4784.596206
54981.849763  231.185843  4784.053876
54412.880828  229.968021  4783.511535
54037.187389  229.190386  4782.969184
54408.281459  230.002753  4782.426824
54521.026664  230.289012  4781.884452
53864.297924  228.830862  4781.342071
53483.902475  227.994294  4780.799680
53715.545043  228.466980  4780.257278
53865.687626  228.814389  4779.714867
54189.247274  229.348725  4779.172445
54436.884481  230.080275  4778.630013
54330.902127  229.799162  4778.087570
54639.730884  230.488390  4777.545118
54496.992416  230.221567  4777.002655
54510.382423  230.209359  4776.460183
54712.800993  230.684261  4775.917700
54192.378804  229.511743  4775.375207
54204.702213  229.540222  4774.832703
54545.285348  230.306608  4774.290190
54859.743559  230.988254  4773.747666
54167.410434  229.492983  4773.205133
54204.683064  229.569285  4772.662589
54249.767213  229.633027  4772.120035
54114.184834  229.299958  4771.577470
54935.970001  231.142234  4771.034896
54622.065881  230.444257  4770.492311
54293.368922  229.755793  4769.949717
55075.366495  231.452737  4769.407112
54288.687034  229.182928  4768.864496
54848.189274  230.940717  4768.321871
54279.228629  229.704511  4767.779236
54794.024271  230.833654  4767.236590
54797.858854  230.828831  4766.693934
54877.945602  231.007003  4766.151268
54348.019133  229.860246  4765.608592
54755.534076  230.752221  4765.065906
54922.548806  231.151314  4764.523209
54515.452125  230.226907  4763.980503
54433.576928  230.014006  4763.437786
54565.154524  230.315703  4762.895059
54533.702268  230.278178  4762.352322
54734.347042  230.715217  4761.809574
54641.112948  230.508310  4761.266817
54515.690815  230.177864  4760.724049
54947.585008  231.139272  4760.181271
55002.814688  231.267469  4759.638483
54858.411983  230.948094  4759.095685
55103.321183  231.496708  4758.552877
54615.314372  230.425027  4758.010058
55635.632013  232.645427  4757.467230
55555.430669  232.441438  4756.924391
55410.087766  232.175487  4756.381542
55620.241092  232.563496  4755.838683
55354.660672  232.042638  4755.295813
55227.584037  231.757379  4754.752934
55581.503343  232.545940  4754.210044
55734.405018  232.832511  4753.667144
55366.905516  232.081973  4753.124234
54931.478557  231.033672  4752.581314
54562.967059  230.240898  4752.038383
55105.817438  231.532242  4751.495443
55520.198237  232.397697  4750.952492
55241.624863  231.788589  4750.409531
55341.870669  232.024259  4749.866560
55361.551383  232.015721  4749.323579
55789.878556  232.939436  4748.780587
55217.857180  231.719871  4748.237586
55839.497919  233.036414  4747.694574
55328.643506  231.948567  4747.151552
55629.854642  232.636711  4746.608520
56149.667243  233.740829  4746.065478
55492.489041  232.321836  4745.522425
56004.887590  233.381203  4744.979363
56368.751036  234.204801  4744.436290
56091.677368  233.617643  4743.893207
55587.607225  232.546089  4743.350114
55888.507756  233.121493  4742.807011
55672.184762  232.715133  4742.263897
55740.743345  232.899932  4741.720774
55584.745745  232.501586  4741.177640
55726.211597  232.828752  4740.634496
55963.851773  233.331051  4740.091342
55766.310962  232.898419  4739.548177
55998.189681  233.441478  4739.005003
56156.080269  233.747807  4738.461818
56495.379651  234.450610  4737.918624
55831.412155  233.033295  4737.375419
56088.520145  233.542123  4736.832203
55794.312352  232.969585  4736.288978
55611.106051  232.561006  4735.745743
56073.849030  233.595314  4735.202497
56115.943038  233.685308  4734.659241
56088.555008  233.601289  4734.115975
56404.435036  234.258171  4733.572699
56167.663810  233.740705  4733.029413
56582.988354  234.648711  4732.486116
56288.377859  234.068474  4731.942809
55964.458809  233.353099  4731.399493
56157.763377  233.743164  4730.856166
55675.304045  232.696634  4730.312828
56238.152279  233.944795  4729.769481
56305.997767  234.066970  4729.226123
55819.588251  233.036416  4728.682756
55450.443462  232.248766  4728.139378
56159.990102  233.767195  4727.595990
55731.977698  232.843962  4727.052592
55908.375065  233.205373  4726.509183
56183.822393  233.798189  4725.965765
56332.007504  234.100212  4725.422336
56390.395398  234.255000  4724.878897
56386.575714  234.282625  4724.335448
56674.858638  234.866208  4723.791989
56751.967214  235.006460  4723.248519
56265.090354  233.982451  4722.705040
56560.472940  234.604509  4722.161550
56210.021210  233.858673  4721.618050
56546.675485  234.571647  4721.074540
56675.155341  234.864665  4720.531020
57090.037241  235.769555  4719.987489
56575.750014  234.660766  4719.443949
56748.630094  235.020709  4718.900398
56541.420868  234.564547  4718.356837
56682.172167  234.850916  4717.813266
55847.521036  233.104735  4717.269685
56181.705531  233.822009  4716.726093
56588.777321  234.652948  4716.182492
55565.206258  232.425579  4715.638880
55157.557305  231.618653  4715.095258
52393.860703  225.575942  4714.551626
50288.034174  220.854880  4714.007984
49442.215109  218.845263  4713.464331
50903.927557  222.244406  4712.920668
53559.793894  228.107706  4712.376996
54249.516498  229.639457  4711.833313
55288.004047  231.892197  4711.289620
54612.146179  230.399484  4710.745916
55223.220477  231.766757  4710.202203
55518.440106  232.393888  4709.658479
56156.648745  233.735023  4709.114745
56656.954074  234.871720  4708.571001
56846.195307  235.203498  4708.027247
56579.481710  234.655832  4707.483483
55851.666444  233.107490  4706.939708
54067.134222  229.245829  4706.395924
53548.349132  228.102951  4705.852129
53821.921411  228.682081  4705.308324
54974.670794  231.193516  4704.764509
55940.214998  233.297603  4704.220683
56161.412069  233.763363  4703.676848
56131.065928  233.671704  4703.133002
56379.885532  234.228762  4702.589146
56291.006108  234.013651  4702.045280
56141.307652  233.699715  4701.501404
55566.873850  232.456106  4700.957518
54670.080228  230.528363  4700.413621
54147.768568  229.436873  4699.869714
54227.199941  229.598243  4699.325797
55068.723881  231.416253  4698.781870
56143.070558  233.718215  4698.237933
56485.356920  234.483100  4697.693986
56637.585266  234.792165  4697.150028
56324.065590  234.077599  4696.606061
56480.492791  234.447502  4696.062083
56887.151227  235.281824  4695.518095
56591.052242  234.657951  4694.974096
56970.393989  235.493656  4694.430088
57242.161386  236.036079  4693.886069
57400.546685  236.414948  4693.342041
56955.018907  235.414416  4692.798002
57361.121464  236.295349  4692.253953
57118.646180  235.774755  4691.709893
57311.519102  236.186833  4691.165824
57554.883106  236.688200  4690.621744
57309.606396  236.201827  4690.077654
57983.719664  237.642025  4689.533555
57534.408738  236.640680  4688.989444
56876.893015  235.238250  4688.445324
56585.184500  234.614018  4687.901194
56665.529305  234.819670  4687.357053
56197.390519  233.818488  4686.812902
55436.830044  232.178124  4686.268741
55138.471540  231.541721  4685.724570
55645.030320  232.627448  4685.180389
56538.075845  234.543482  4684.636197
56398.567780  234.210465  4684.091996
57007.087099  235.524654  4683.547784
56814.972454  235.127303  4683.003562
57192.706326  235.923890  4682.459330
57215.594887  236.013609  4681.915088
57453.706134  236.492498  4681.370835
57469.039005  236.500645  4680.826572
57470.956650  236.527891  4680.282300
57018.485400  235.557211  4679.738017
56603.838316  234.654005  4679.193723
56335.970264  233.992194  4678.649420
55679.669347  232.749910  4678.105107
54765.986926  230.762531  4677.560783
53079.746033  227.061039  4677.016449
53591.357818  228.164834  4676.472105
54309.167264  229.731905  4675.927751
55473.026883  232.262317  4675.383386
55795.066789  232.958020  4674.839012
55970.644495  233.304744  4674.294627
56567.283788  234.572960  4673.750232
57381.711125  236.308429  4673.205827
57665.138019  236.950633  4672.661412
57722.711200  237.087659  4672.116987
57709.222482  236.996762  4671.572551
57994.391693  237.647510  4671.028105
57852.695616  237.307276  4670.483650
57722.549581  237.067432  4669.939183
57468.480912  236.526924  4669.394707
57619.646076  236.871921  4668.850221
57428.250350  236.445641  4668.305724
58057.705179  237.774332  4667.761218
57740.230404  237.052625  4667.216701
57637.984899  236.862754  4666.672174
57418.078966  236.410788  4666.127636
57980.037131  237.528825  4665.583089
57740.328427  237.056768  4665.038531
57595.152857  236.780649  4664.493964
57346.544712  236.289773  4663.949386
56279.031491  234.030657  4663.404797
54426.368187  230.034112  4662.860199
53403.473253  227.793960  4662.315591
53831.503242  228.685005  4661.770972
54743.286834  230.661577  4661.226343
56672.350055  234.831525  4660.681704
57551.765009  236.706522  4660.137055
57742.143345  237.067699  4659.592396
57686.426739  236.953104  4659.047727
58139.440821  237.921712  4658.503047
57868.759263  237.353349  4657.958357
58120.870429  237.885289  4657.413657
58347.524563  238.335684  4656.868947
58043.751809  237.749006  4656.324227
57177.669831  235.901531  4655.779496
57229.697086  236.021306  4655.234756
56667.202572  234.774935  4654.690005
57144.793601  235.836781  4654.145244
57483.803989  236.547458  4653.600473
56158.725947  233.733628  4653.055691
54448.961269  230.021711  4652.510900
51864.408081  224.359406  4651.966098
49552.441897  219.128480  4651.421286
47400.862918  214.209036  4650.876464
46656.746871  212.419370  4650.331632
46339.232967  211.681406  4649.786790
48152.684648  215.980141  4649.241937
49598.950648  219.279853  4648.697075
51517.761289  223.535339  4648.152202
53174.243612  227.275174  4647.607319
55031.376016  231.328998  4647.062425
56872.574295  235.246762  4646.517522
57405.647638  236.415207  4645.972609
57945.251570  237.570139  4645.427685
57363.477406  236.324468  4644.882751
56054.274573  233.494945  4644.337807
54920.638662  231.115177  4643.792853
52641.876228  226.092491  4643.247888
50188.508905  220.605101  4642.702914
49972.453184  220.114214  4642.157929
51609.909088  223.785031  4641.612934
53179.756817  227.277376  4641.067929
54253.575910  229.590179  4640.522914
53707.015249  228.435357  4639.977888
52699.652809  226.240366  4639.432853
53737.419958  228.497499  4638.887807
55334.227963  231.956842  4638.342751
56823.458272  235.119330  4637.797685
57806.344821  237.299367  4637.252609
58023.618281  237.661019  4636.707522
57866.658552  237.378532  4636.162426
57903.657246  237.398846  4635.617319
57631.085237  236.847351  4635.072202
57370.409192  236.298404  4634.527075
57050.971883  235.612600  4633.981938
58049.392110  237.758979  4633.436790
57207.018218  235.972256  4632.891633
57016.945988  235.556988  4632.346465
55177.881447  231.606722  4631.801287
54167.266450  229.441931  4631.256099
54480.707882  230.081510  4630.710900
55867.972778  233.067858  4630.165692
56870.373116  235.243964  4629.620473
57634.791085  236.871698  4629.075244
57675.575488  236.981300  4628.530005
57783.846121  237.172423  4627.984756
58068.817179  237.819235  4627.439497
58358.768333  238.383219  4626.894227
58256.426937  238.164719  4626.348948
58029.092959  237.683779  4625.803658
57898.316028  237.410187  4625.258358
58256.922684  238.138940  4624.713048
58671.550328  239.019930  4624.167728
58367.130788  238.351290  4623.622397
57759.365076  237.123924  4623.077056
57452.280775  236.456819  4622.531705
57230.889813  236.004503  4621.986344
56624.678494  234.739632  4621.440973
56847.912221  235.221947  4620.895592
56985.584320  235.480544  4620.350200
57002.161359  235.508034  4619.804799
56990.875079  235.501843  4619.259387
57997.451484  237.656391  4618.713965
57324.842662  236.214765  4618.168533
58411.737801  238.520040  4617.623090
58591.079218  238.815436  4617.077638
57814.303962  237.223000  4616.532175
58041.752053  237.700218  4615.986702
57969.911504  237.544994  4615.441219
56666.855941  234.805507  4614.895726
56939.523153  235.425325  4614.350222
56678.873864  234.851466  4613.804709
57017.011446  235.542542  4613.259185
57787.842899  237.208267  4612.713651
57799.202927  237.075682  4612.168107
57498.594116  236.533019  4611.622553
56577.917153  234.603280  4611.076988
56047.422430  233.425255  4610.531414
54869.651588  230.945505  4609.985829
55912.941229  233.165798  4609.440234
56773.744905  235.037787  4608.894629
56178.659865  233.795326  4608.349014
56413.074533  234.266899  4607.803388
56708.487570  234.900517  4607.257753
57167.394604  235.858417  4606.712107
57649.073967  236.848365  4606.166451
58156.733404  237.971089  4605.620785
58382.331270  238.388274  4605.075109
57577.616167  236.752342  4604.529422
57352.988215  236.239874  4603.983725
57045.636172  235.612288  4603.438019
55829.466205  233.050103  4602.892302
55547.947694  232.426595  4602.346574
55782.978289  232.905655  4601.800837
56339.609851  234.094842  4601.255090
57252.143474  236.052928  4600.709332
57607.870315  236.799012  4600.163564
58438.728563  238.531529  4599.617786
58150.120442  237.955454  4599.071998
57378.391924  236.315826  4598.526200
56933.199568  235.374655  4597.980391
55374.552171  232.028769  4597.434573
54312.098695  229.713209  4596.888744
54685.426836  230.482631  4596.342905
55771.996403  232.843577  4595.797056
56930.365851  235.365217  4595.251196
57769.886322  237.137324  4594.705327
58324.980098  238.329567  4594.159447
58145.281865  237.973047  4593.613557
57280.221195  236.127326  4593.067657
56223.081938  233.862511  4592.521747
53720.310508  228.455086  4591.975827
53894.013923  228.819448  4591.429896
54743.354304  230.623947  4590.883955
56538.508348  234.526717  4590.338004
57490.697784  236.569196  4589.792043
57666.472693  236.923872  4589.246072
58353.949165  238.403243  4588.700091
58499.247485  238.643211  4588.154099
58784.807128  239.258925  4587.608097
58428.604565  238.497989  4587.062086
58241.867798  238.151671  4586.516064
58250.839532  238.099216  4585.970031
58077.534016  237.752368  4585.423989
58389.622904  238.394743  4584.877936
58017.809336  237.624043  4584.331874
58221.113611  238.054422  4583.785801
58303.512742  238.244924  4583.239718
58460.136132  238.581675  4582.693624
58719.164911  239.094196  4582.147521
58447.379648  238.531685  4581.601407
58481.504536  238.517694  4581.055283
58515.723144  238.685977  4580.509150
58640.936900  238.946733  4579.963005
58370.645001  238.385702  4579.416851
58884.045363  239.450111  4578.870687
58144.788286  237.925992  4578.324512
58262.265163  238.114190  4577.778327
58039.351421  237.583533  4577.232132
57305.691675  236.131525  4576.685927
56092.278438  233.519494  4576.139712
54580.552871  230.275345  4575.593486
54291.057613  229.684474  4575.047251
55352.381378  231.982579  4574.501005
56901.396563  235.251167  4573.954749
57900.872905  237.406359  4573.408483
58177.393460  237.975544  4572.862207
58860.049179  239.403252  4572.315920
58603.627000  238.832363  4571.769623
58841.691421  239.353271  4571.223317
58486.634806  238.646526  4570.677000
57738.388825  237.066316  4570.130672
55928.099915  233.188673  4569.584335
52936.212902  226.720985  4569.037988
51598.462307  223.731608  4568.491630
51996.574532  224.615856  4567.945262
54458.575278  230.050583  4567.398884
56773.338212  234.998743  4566.852496
58301.564897  238.265404  4566.306097
58945.542539  239.602124  4565.759689
58904.105266  239.513222  4565.213270
58538.069087  238.756087  4564.666841
58791.553594  239.233697  4564.120402
58344.581136  238.361720  4563.573953
58779.156735  239.211615  4563.027494
58413.951545  238.445730  4562.481024
58620.648193  238.392965  4561.934544
58272.612657  238.205782  4561.388055
58759.925420  239.199836  4560.841554
57998.632560  237.596098  4560.295044
58514.966618  238.687385  4559.748524
58675.545144  238.932661  4559.201993
58578.868603  238.778555  4558.655453
58406.138591  238.412270  4558.108902
58817.947605  239.303641  4557.562341
58482.296882  238.496389  4557.015769
58674.088885  239.003906  4556.469188
58478.770850  238.654924  4555.922596
58123.368979  237.838073  4555.375995
56847.620583  235.129457  4554.829383
54585.416550  230.281519  4554.282760
51881.683425  224.411399  4553.736128
50562.476110  221.431420  4553.189486
51334.852817  223.106883  4552.642833
54032.208996  229.104707  4552.096170
56046.999963  233.474736  4551.549497
57760.034182  237.063041  4551.002814
58415.793681  238.524115  4550.456121
58592.758221  238.859278  4549.909418
58528.843633  238.699994  4549.362704
58153.983178  237.921060  4548.815980
58148.387070  237.896137  4548.269246
58627.274405  238.925079  4547.722502
58473.300497  238.607276  4547.175748
58379.989498  238.428776  4546.628983
58806.705298  239.292770  4546.082209
58074.068391  237.771942  4545.535424
57483.169326  236.493854  4544.988629
58196.363104  238.002882  4544.441824
57863.473077  237.324033  4543.895008
58084.730543  237.792032  4543.348183
57794.105559  237.153781  4542.801347
58034.337206  237.704482  4542.254501
58256.418171  238.103058  4541.707645
57671.978961  236.887834  4541.160779
58699.599712  239.071689  4540.613903
58643.664019  238.929285  4540.067016
58232.790355  238.103212  4539.520120
