rms         snr           wv
111636.958601  331.731683  4955.388317
112191.778838  332.592035  4954.850030
112278.322210  332.674315  4954.311732
113060.797733  333.912004  4953.773423
113108.668016  333.951846  4953.235103
112652.283409  333.272946  4952.696773
114127.213205  335.374436  4952.158432
113838.568708  335.065372  4951.620081
113438.448065  334.423579  4951.081718
113882.763606  335.096664  4950.543345
113582.638032  334.674676  4950.004962
114079.472692  335.375024  4949.466567
113452.345303  334.422129  4948.928162
113738.365082  334.881112  4948.389746
113803.949704  334.956182  4947.851320
114348.611494  335.824873  4947.312883
114252.893742  335.661306  4946.774435
115120.476805  336.962999  4946.235976
114760.384394  336.408130  4945.697507
114853.434913  336.537148  4945.159027
114664.195597  336.260949  4944.620536
114157.718427  335.490078  4944.082035
113407.668904  334.403427  4943.543523
112977.154047  333.716876  4943.005000
111261.571578  331.180431  4942.466467
111625.409127  331.725931  4941.927922
111254.315702  331.193653  4941.389368
112405.386090  332.895004  4940.850802
112557.359664  333.132075  4940.312226
113893.474646  335.134511  4939.773639
114854.167419  336.553397  4939.235041
115013.602878  336.757296  4938.696433
116095.318434  338.331904  4938.157814
115693.033359  337.805984  4937.619184
116299.688842  338.668889  4937.080544
115546.637722  337.600231  4936.541893
116690.963252  339.261245  4936.003231
116419.531167  338.881522  4935.464558
116290.493862  338.663631  4934.925875
116705.700262  339.286982  4934.387181
117076.391008  339.906834  4933.848477
116439.542107  338.890742  4933.309762
117089.246562  339.857658  4932.771036
116556.371739  338.985569  4932.232299
116706.266598  339.303429  4931.693551
117280.890654  340.097067  4931.154793
117451.353733  340.395696  4930.616025
116769.985956  339.383144  4930.077245
117078.061521  339.854747  4929.538455
116491.248692  339.013017  4928.999654
116904.346701  339.618551  4928.460843
117566.034749  340.582774  4927.922020
117532.697821  340.517052  4927.383187
117043.151614  339.772182  4926.844344
116637.109111  339.174305  4926.305490
116138.421736  338.459554  4925.766624
114697.334286  336.302598  4925.227749
113860.705170  335.090035  4924.688862
111963.915584  332.243157  4924.149965
111689.177360  331.816464  4923.611057
107844.086524  325.961012  4923.072139
102619.055894  317.883707  4922.533210
 96380.381153  307.903181  4921.994270
 93413.688806  303.036503  4921.455319
 95854.888135  307.046813  4920.916358
100343.008132  314.239481  4920.377386
105921.485813  322.998775  4919.838403
110991.489162  330.805966  4919.299410
114204.677538  335.587322  4918.760406
115325.733331  337.279602  4918.221391
117207.651626  340.014149  4917.682366
118528.370798  341.956892  4917.143329
118213.794769  341.493628  4916.604283
119738.681358  343.729897  4916.065225
118337.073808  341.653357  4915.526157
118601.787655  342.054057  4914.987078
118490.604108  341.899236  4914.447988
118966.737547  342.603220  4913.908888
119485.089138  343.333082  4913.369777
119100.994532  342.802754  4912.830655
119419.007316  343.254743  4912.291523
119715.064511  343.678627  4911.752380
118771.088426  342.309538  4911.213226
120337.688389  344.618317  4910.674061
119643.835292  343.575007  4910.134886
119206.125087  342.945616  4909.595700
119133.477924  342.866440  4909.056504
119196.499930  342.929122  4908.517296
119563.997286  343.452877  4907.978078
118966.188912  342.602082  4907.438850
117295.114464  340.178740  4906.899610
116902.174626  339.562275  4906.360360
118675.001629  342.178077  4905.821099
118443.027778  341.824837  4905.281828
119823.029695  343.845184  4904.742546
120301.522187  344.544258  4904.203253
120608.346457  344.984926  4903.663949
119896.611167  343.961873  4903.124635
121257.129590  345.894273  4902.585310
120831.229189  345.322397  4902.045974
120889.107173  345.387866  4901.506628
121128.553286  345.776222  4900.967271
120173.225914  344.327329  4900.427903
121138.152799  345.731222  4899.888525
120946.574832  345.458604  4899.349136
121780.515962  346.699574  4898.809736
121114.295043  345.720957  4898.270325
120964.379909  345.511872  4897.730904
121394.866506  346.118746  4897.191472
121029.120768  345.614817  4896.652030
121229.027614  345.840996  4896.112576
121691.357853  346.563731  4895.573112
121322.497160  346.054245  4895.033638
120892.334832  345.399145  4894.494152
121178.972058  345.826430  4893.954656
121373.270359  346.089030  4893.415149
120682.569790  345.056645  4892.875632
121561.985555  346.376892  4892.336104
121269.133268  345.942873  4891.796565
120681.835074  345.088916  4891.257015
120317.558851  344.568659  4890.717455
120011.281864  344.144154  4890.177884
120882.911359  345.386027  4889.638302
121198.166525  345.754725  4889.098710
121663.876125  346.512126  4888.559107
121973.062586  346.978150  4888.019493
121719.002959  346.605335  4887.479869
122356.859558  347.514378  4886.940234
122104.618253  347.161278  4886.400588
122687.086319  347.967050  4885.860931
122845.713219  348.217265  4885.321264
122356.418171  347.503556  4884.781586
121748.512178  346.590123  4884.241898
122267.557477  347.326754  4883.702198
121630.289246  346.452387  4883.162488
122796.459888  348.144811  4882.622768
122290.518788  347.407578  4882.083036
122620.594975  347.892344  4881.543294
121450.619380  346.182130  4881.003541
122432.542639  347.633924  4880.463778
121312.859879  346.008331  4879.924004
121812.552287  346.720664  4879.384219
121648.146833  346.501770  4878.844423
122388.350788  347.491189  4878.304617
122270.644630  347.368539  4877.764800
121913.970130  346.913515  4877.224972
121565.596585  346.379526  4876.685134
122904.012139  348.299968  4876.145285
121660.552083  346.503756  4875.605425
121598.184174  346.440119  4875.065555
121108.322346  345.740706  4874.525674
121961.254097  346.970219  4873.985782
121293.223532  345.999855  4873.445879
120188.478435  344.398379  4872.905966
120167.435782  344.316060  4872.366042
118926.724612  342.549081  4871.826107
119365.757852  343.193122  4871.286162
119069.714262  342.735996  4870.746206
118710.832537  342.231618  4870.206239
118680.922208  342.203533  4869.666262
117846.882530  340.992612  4869.126274
116638.229087  339.160140  4868.586275
116479.782158  338.902569  4868.046266
114940.895233  336.571738  4867.506245
113384.609387  334.367449  4866.966215
112181.159781  332.566466  4866.426173
110855.182655  330.540406  4865.886121
107891.426139  325.999785  4865.346058
105487.959531  322.351852  4864.805984
103865.313663  319.813349  4864.265900
 99474.603924  312.873641  4863.725805
 94698.850773  305.150266  4863.185699
 89245.306424  296.080215  4862.645582
 82392.809329  284.292570  4862.105455
 75973.783812  272.813109  4861.565317
 72843.712552  266.910557  4861.025169
 75378.467820  271.642533  4860.485010
 79845.576385  279.803602  4859.944840
 86251.438578  290.975076  4859.404659
 92704.532376  301.842677  4858.864468
 98236.400968  310.875399  4858.324266
101411.114258  315.935613  4857.784053
105501.625467  322.366378  4857.243830
107753.653720  325.798974  4856.703595
109689.535024  328.777646  4856.163351
111652.411682  331.786161  4855.623095
113828.381034  335.030518  4855.082829
116593.962454  339.081025  4854.542552
117382.387586  340.227818  4854.002265
118080.295275  341.284734  4853.461966
119215.456300  342.966510  4852.921657
119695.943765  343.634736  4852.381338
120336.362935  344.619178  4851.841007
120364.872269  344.629091  4851.300666
121999.461092  347.005125  4850.760314
121476.159081  346.233886  4850.219952
123005.600457  348.438147  4849.679579
122104.953523  347.147090  4849.139195
123010.928467  348.456234  4848.598800
123225.395467  348.728339  4848.058395
123559.043544  349.224361  4847.517979
123424.462957  348.991694  4846.977553
124030.224449  349.902514  4846.437115
124716.085574  350.886885  4845.896667
124831.348889  351.011340  4845.356208
125190.397788  351.515097  4844.815739
124601.353656  350.706396  4844.275259
124421.204122  350.491986  4843.734768
123741.869371  349.504210  4843.194267
124965.170190  351.237990  4842.653754
125141.474009  351.487084  4842.113232
125507.536484  352.002000  4841.572698
125381.334841  351.854011  4841.032154
125534.118967  352.043190  4840.491599
124483.140836  350.542031  4839.951033
126028.962151  352.739149  4839.410457
124847.428893  351.043156  4838.869870
126118.699985  352.882262  4838.329272
125976.324426  352.654545  4837.788663
126086.213157  352.800003  4837.248044
126176.258369  352.958943  4836.707414
126323.583768  353.132441  4836.166774
126999.904579  354.116941  4835.626122
126342.390625  353.185593  4835.085460
126867.734711  353.920671  4834.544788
125880.878959  352.512359  4834.004105
126944.538183  354.003453  4833.463410
126221.406196  353.022359  4832.922706
126639.571009  353.451200  4832.381990
125718.956694  352.315614  4831.841264
126265.485754  353.033997  4831.300527
126289.527756  353.134529  4830.759780
125788.594564  352.387334  4830.219022
125544.885943  352.058762  4829.678253
124611.787816  350.704816  4829.137473
124341.274628  350.346239  4828.596683
125731.023447  352.330715  4828.055882
126721.462528  353.737136  4827.515070
127321.975367  354.547075  4826.974248
126965.723901  354.056464  4826.433415
126844.613435  353.877346  4825.892571
127050.587009  354.186698  4825.351716
127333.747831  354.556833  4824.810851
127212.605297  354.394335  4824.269975
126733.720016  353.746538  4823.729089
126613.328949  353.564285  4823.188192
127716.359385  355.153829  4822.647284
127871.558377  355.367688  4822.106365
128162.441078  355.745668  4821.565436
127352.887842  354.569197  4821.024496
125453.452798  351.929428  4820.483545
125535.342656  352.058332  4819.942583
124322.374143  350.354313  4819.401611
125002.554179  351.263555  4818.860628
125933.335378  352.633599  4818.319635
126966.349522  354.102307  4817.778631
126773.059609  353.768661  4817.237616
127422.246777  354.703818  4816.696590
127327.139513  354.566148  4816.155554
127112.512592  354.244072  4815.614507
127060.594552  354.218097  4815.073449
127504.886514  354.770461  4814.532381
126922.246844  354.005137  4813.991302
125922.590592  352.572696  4813.450212
126961.146969  354.041539  4812.909111
126730.238636  353.772505  4812.368000
127286.929682  354.509350  4811.826878
127163.217636  354.326151  4811.285746
127125.881844  354.287323  4810.744603
127077.051404  354.192254  4810.203449
127758.316235  355.169495  4809.662284
127585.829278  354.932368  4809.121109
127669.876483  355.033783  4808.579923
128083.080373  355.637839  4808.038726
127345.820777  354.618023  4807.497518
127271.447019  354.477417  4806.956300
127554.038113  354.913904  4806.415071
127087.986548  354.211038  4805.873832
127038.679149  354.154110  4805.332582
127175.512014  354.340373  4804.791321
126726.280308  353.749037  4804.250049
126695.141848  353.685070  4803.708767
126491.232147  353.389592  4803.167474
125204.818832  351.575891  4802.626170
126072.091737  352.752304  4802.084856
126828.885491  353.866310  4801.543531
127819.951077  355.279911  4801.002195
128430.386736  356.097907  4800.460848
128056.649085  355.587869  4799.919491
128037.192468  355.545890  4799.378123
128885.148347  356.728250  4798.836745
128118.568918  355.641877  4798.295355
127612.916778  354.965164  4797.753955
128029.174112  355.565009  4797.212545
127538.685529  354.883708  4796.671123
128034.070190  355.598853  4796.129691
128288.545489  355.918034  4795.588249
127030.614431  354.159750  4795.046795
128276.278143  355.927310  4794.505331
127577.701297  354.952252  4793.963856
127782.062628  355.200172  4793.422371
127861.777843  355.319977  4792.880874
127195.314805  354.367840  4792.339368
127494.858397  354.705607  4791.797850
127856.152443  355.280881  4791.256322
128244.004265  355.856201  4790.714783
127374.068802  354.631793  4790.173233
127240.000557  354.438046  4789.631672
128371.768458  356.047759  4789.090101
126841.335509  353.868150  4788.548520
127219.049904  354.391995  4788.006927
127284.628546  354.505816  4787.465324
127891.449197  355.349601  4786.923710
127569.218149  354.943709  4786.382085
127886.481909  355.349293  4785.840450
128369.699663  355.991919  4785.298804
127127.754504  354.253197  4784.757147
127467.232907  354.737539  4784.215480
128372.936051  356.061399  4783.673802
128068.071068  355.583856  4783.132113
127780.154205  355.214861  4782.590414
127958.856805  355.484164  4782.048704
128239.159816  355.853214  4781.506983
127814.378213  355.250040  4780.965251
127873.076744  355.328933  4780.423509
127470.473331  354.785497  4779.881756
127488.710609  354.726238  4779.339993
127823.552578  355.251058  4778.798218
128620.113722  356.383693  4778.256433
128122.035520  355.671682  4777.714637
127876.320553  355.342817  4777.172831
128767.849481  356.599668  4776.631014
127411.812834  354.653825  4776.089186
128846.143337  356.722727  4775.547348
128464.105758  356.194529  4775.005498
128899.118755  356.759895  4774.463639
128913.647392  356.793742  4773.921768
128083.111203  355.613179  4773.379887
128486.891518  356.179120  4772.837995
128553.656633  356.287126  4772.296092
127669.537202  355.077143  4771.754179
129040.872572  356.935818  4771.212255
128176.931851  355.776593  4770.670320
128546.031166  356.251339  4770.128374
128572.684448  356.305112  4769.586418
128498.900106  356.257568  4769.044451
128106.537464  355.664305  4768.502474
127844.319607  355.280976  4767.960486
128808.734067  356.651842  4767.418487
128822.717954  356.664770  4766.876477
128279.960027  355.904055  4766.334457
128161.127692  355.728485  4765.792426
127600.840918  354.944988  4765.250384
128379.474077  356.065972  4764.708331
128208.044658  355.791007  4764.166268
128822.093989  356.638754  4763.624195
128307.581744  355.957557  4763.082110
128164.743109  355.749479  4762.540015
127754.287497  355.182112  4761.997909
128170.349609  355.723283  4761.455792
128579.902261  356.295776  4760.913665
129450.185401  357.492265  4760.371527
129340.858661  357.339164  4759.829378
128705.780921  356.472085  4759.287219
129490.109881  357.618160  4758.745049
130366.631562  358.851937  4758.202868
129946.683962  358.213241  4757.660677
129397.417775  357.471839  4757.118474
128641.520255  356.380816  4756.576262
128783.111281  356.630809  4756.034038
129199.937323  357.186673  4755.491804
128679.608004  356.476377  4754.949559
129524.959077  357.653892  4754.407303
129788.615010  357.975648  4753.865037
129231.474723  357.219131  4753.322760
129040.859326  356.960019  4752.780472
128881.875784  356.757766  4752.238174
127890.330543  355.372586  4751.695865
129306.572073  357.352886  4751.153545
128725.241340  356.485206  4750.611214
129656.063778  357.801519  4750.068873
129248.869601  357.238860  4749.526521
128991.803610  356.918992  4748.984158
130054.478135  358.406059  4748.441785
129626.961346  357.765318  4747.899401
129494.967769  357.622350  4747.357006
129799.161008  358.034257  4746.814601
130096.867718  358.458043  4746.272185
130145.338506  358.523241  4745.729758
129753.014360  357.967350  4745.187321
129613.478720  357.674167  4744.644873
129357.386323  357.374585  4744.102414
131238.862243  360.031392  4743.559944
130373.187585  358.812215  4743.017464
129204.622244  357.191161  4742.474973
129574.753390  357.711942  4741.932471
130480.160116  358.943701  4741.389959
129973.592926  358.236123  4740.847436
130400.114931  358.874260  4740.304902
130962.716286  359.638238  4739.762358
130705.722868  359.275312  4739.219803
129276.579200  357.299419  4738.677237
129999.259700  358.267165  4738.134660
130189.225891  358.556066  4737.592073
129729.022863  357.915332  4737.049475
130524.156382  359.007844  4736.506867
130528.197223  359.085818  4735.964247
130256.355485  358.679609  4735.421617
129747.329620  357.957142  4734.878977
129482.411286  357.568532  4734.336325
130489.122805  358.963896  4733.793663
129735.522628  357.991209  4733.250990
129960.026294  358.255292  4732.708307
129997.070370  358.310631  4732.165613
129941.857175  358.216344  4731.622908
129870.309682  358.091000  4731.080192
130148.704555  358.471163  4730.537466
130530.375175  359.067812  4729.994729
130024.934742  358.339712  4729.451981
130253.046307  358.655867  4728.909223
129876.400467  358.147935  4728.366454
129161.739377  357.119579  4727.823674
129662.485040  357.814660  4727.280884
129479.555612  357.541151  4726.738083
128873.773133  356.691933  4726.195271
129366.328170  357.401874  4725.652448
129321.582057  357.346128  4725.109615
129588.960769  357.735568  4724.566771
129881.948164  358.131331  4724.023916
130051.894225  358.354787  4723.481051
130780.624073  359.387771  4722.938175
130908.275850  359.534630  4722.395288
129730.822936  357.928845  4721.852391
130342.698883  358.687303  4721.309483
129926.904190  358.185154  4720.766564
130522.330343  359.029252  4720.223635
130774.264465  359.356830  4719.680694
129706.652451  357.913050  4719.137744
130145.179707  358.514378  4718.594782
130447.311091  358.961619  4718.051810
129661.628832  357.833880  4717.508827
130205.280936  358.565036  4716.965833
128983.227690  356.875043  4716.422829
130055.447763  358.297905  4715.879814
129615.567799  357.777829  4715.336788
126273.166394  353.097106  4714.793751
122630.033581  347.904700  4714.250704
119646.563827  343.541786  4713.707646
117701.833566  340.706442  4713.164578
118871.268364  342.391369  4712.621499
122566.479619  347.779617  4712.078409
126370.177489  353.212104  4711.535308
128531.961895  356.254564  4710.992197
128227.765674  355.788289  4710.449075
128013.084710  355.479140  4709.905942
128174.749797  355.729552  4709.362799
129361.984981  357.374577  4708.819645
130430.917948  358.840136  4708.276480
130311.686121  358.754612  4707.733304
130059.452863  358.390972  4707.190118
128452.485063  356.138518  4706.646921
126328.685522  353.141789  4706.103714
125715.050618  352.272734  4705.560495
125558.564436  352.066761  4705.017266
126305.292364  353.099921  4704.474027
127914.088470  355.363953  4703.930776
129159.204610  357.109979  4703.387515
129720.885995  357.925584  4702.844243
130433.467084  358.910588  4702.300961
128637.908870  356.380364  4701.757668
128872.609178  356.729333  4701.214364
128369.308659  355.998781  4700.671049
126088.041002  352.816424  4700.127724
125717.345091  352.265776  4699.584388
125540.145874  352.040777  4699.041042
125458.816463  351.919213  4698.497684
127749.951820  355.169764  4697.954316
129005.325678  356.880172  4697.410938
129623.113434  357.780256  4696.867548
130123.422427  358.478008  4696.324148
129882.699582  358.086764  4695.780737
130548.013250  359.046151  4695.237316
129978.820835  358.268767  4694.693884
129218.411191  357.189214  4694.150441
130259.089356  358.610370  4693.606987
130639.494142  359.190761  4693.063523
130062.893842  358.398617  4692.520048
129958.108632  358.171574  4691.976562
129745.758085  357.908581  4691.433066
129536.056968  357.648923  4690.889559
130245.351145  358.636542  4690.346041
130113.622121  358.436959  4689.802512
130050.821289  358.343212  4689.258973
129718.560950  357.919928  4688.715423
129263.005389  357.230359  4688.171863
127528.246913  354.805471  4687.628292
123903.377173  349.681454  4687.084710
121889.454028  346.698174  4686.541117
120181.944288  344.332633  4685.997514
119021.681528  342.643461  4685.453900
120625.011022  344.979393  4684.910275
123476.868267  349.069399  4684.366640
126745.799944  353.716569  4683.822993
128253.964515  355.843631  4683.279337
128994.899946  356.885763  4682.735669
129886.351771  358.144886  4682.191991
130236.199843  358.601051  4681.648302
130689.875924  359.269819  4681.104602
131164.717098  359.881826  4680.560892
131136.856603  359.869414  4680.017171
130531.923967  359.038845  4679.473439
130254.150864  358.657260  4678.929697
128699.092624  356.434199  4678.385944
128213.872865  355.774460  4677.842180
126270.532581  353.022703  4677.298406
125249.071710  351.590182  4676.754621
124804.058633  350.963482  4676.210825
124629.158057  350.695614  4675.667018
126028.008860  352.651292  4675.123201
127793.603405  355.232198  4674.579373
128919.699541  356.766984  4674.035534
128033.113029  355.436146  4673.491685
128865.676857  356.703743  4672.947825
129731.173261  357.888222  4672.403954
131197.490275  359.954461  4671.860073
130609.509862  359.126353  4671.316181
130246.195823  358.657688  4670.772278
130367.670691  358.802355  4670.228364
129939.178725  358.198130  4669.684440
130159.275943  358.464319  4669.140505
130091.425002  358.400778  4668.596560
129429.208138  357.500149  4668.052603
129456.921910  357.513551  4667.508636
128981.342363  356.844356  4666.964659
128798.577596  356.589981  4666.420670
129652.031862  357.812551  4665.876671
129461.802069  357.523822  4665.332661
129366.684227  357.365603  4664.788641
129591.791500  357.728664  4664.244610
129148.188467  357.091632  4663.700568
126961.573532  354.016635  4663.156515
125989.136119  352.647351  4662.612452
124067.177335  349.945704  4662.068378
124079.524191  349.931612  4661.524293
124190.664790  350.092661  4660.980198
127355.513454  354.563929  4660.436092
129094.887854  356.991906  4659.891975
129729.455101  357.891860  4659.347848
130521.171410  359.000687  4658.803710
130898.609558  359.495943  4658.259561
129752.301232  357.958969  4657.715401
130697.520278  359.245768  4657.171231
130058.291675  358.361168  4656.627050
129599.715954  357.717364  4656.082858
128497.739179  356.170145  4655.538656
127332.698473  354.508749  4654.994443
126864.745390  353.881678  4654.450219
125899.436197  352.510509  4653.905985
125386.098884  351.815036  4653.361740
124400.259370  350.362902  4652.817484
120186.227834  344.291335  4652.273218
114686.724327  336.253836  4651.728941
109253.124469  328.068514  4651.184653
105516.100078  322.322914  4650.640354
104758.111334  321.143536  4650.096045
106955.639046  324.561192  4649.551725
107939.418529  326.071355  4649.007394
109511.167888  328.452970  4648.463053
112835.759366  333.503031  4647.918701
116053.852339  338.310678  4647.374338
118230.453921  341.510236  4646.829965
123213.140517  348.694543  4646.285580
127441.904467  354.683478  4645.741186
129026.181656  356.884386  4645.196780
128958.832021  356.818215  4644.652364
127805.688521  355.198724  4644.107937
125502.403331  351.973067  4643.563499
122579.164300  347.773768  4643.019051
119860.819130  343.845435  4642.474592
117955.199307  341.047180  4641.930122
116320.329886  338.607989  4641.385642
118919.008351  342.462031  4640.841151
120911.927536  345.340494  4640.296649
122014.943331  346.949976  4639.752136
123505.324071  349.085910  4639.207613
122442.149207  347.596484  4638.663079
124439.797495  350.423011  4638.118535
126951.749609  353.980397  4637.573980
128581.881083  356.248890  4637.029414
129469.109514  357.554099  4636.484837
128661.642128  356.361979  4635.940250
128054.330446  355.565205  4635.395652
127747.513147  355.135440  4634.851043
127001.172113  354.051424  4634.306423
126239.532858  352.954902  4633.761793
126326.184575  353.098513  4633.217152
127417.879748  354.641278  4632.672501
125740.397999  352.278684  4632.127839
124431.256735  350.416976  4631.583166
123836.554683  349.556136  4631.038482
124261.059039  350.167934  4630.493788
124837.767119  351.007436  4629.949083
126641.129688  353.558818  4629.404367
128412.552020  356.025226  4628.859641
127706.626898  355.085156  4628.314903
127996.851672  355.478957  4627.770156
128554.914170  356.232292  4627.225397
129398.255993  357.437657  4626.680628
129546.038765  357.621515  4626.135848
129138.894489  357.018640  4625.591057
129485.265458  357.520351  4625.046256
128729.455874  356.488255  4624.501444
128953.274879  356.814592  4623.956622
128426.844887  356.039764  4623.411788
128819.945457  356.598419  4622.866944
128556.948291  356.256301  4622.322089
127374.950030  354.581671  4621.777224
126616.848024  353.551004  4621.232348
126637.313789  353.527535  4620.687461
126388.957061  353.132663  4620.142563
127077.170780  354.143363  4619.597655
127097.318573  354.215612  4619.052736
127489.711087  354.739735  4618.507806
128453.461220  356.092031  4617.962866
128463.533965  356.124494  4617.417915
128174.809368  355.703553  4616.872953
128947.982835  356.764548  4616.327981
128623.963160  356.340494  4615.782998
127934.410918  355.394207  4615.238004
127863.824744  355.275499  4614.693000
128417.973513  356.018315  4614.147984
127676.309383  354.999297  4613.602958
127067.204719  354.143483  4613.057922
127304.415300  354.480630  4612.512875
126914.648939  353.940766  4611.967817
126676.385398  353.582508  4611.422748
125738.491447  352.256863  4610.877669
125102.134881  351.370470  4610.332578
123900.481353  349.649694  4609.787478
123808.539658  349.524649  4609.242366
125660.989826  352.168397  4608.697244
126222.864555  352.950552  4608.152111
126093.182662  352.725385  4607.606968
127561.923092  354.833161  4607.061813
127823.807500  355.187193  4606.516648
127602.764543  354.900795  4605.971473
128570.216623  356.274548  4605.426286
128349.968641  355.941018  4604.881089
128449.841604  356.037899  4604.335882
127964.235926  355.412756  4603.790663
126277.955938  353.020146  4603.245434
126109.421873  352.802108  4602.700194
125898.548894  352.476329  4602.154944
125242.720267  351.563104  4601.609683
126026.716606  352.656427  4601.064411
128158.743726  355.661998  4600.519128
127477.638108  354.705680  4599.973835
129171.004435  357.109105  4599.428531
128107.802179  355.578868  4598.883216
126473.778688  353.285588  4598.337891
125829.847274  352.344857  4597.792555
125211.618691  351.514522  4597.247208
122920.443420  348.252205  4596.701850
122749.918995  347.976149  4596.156482
123004.505880  348.344888  4595.611103
125785.361249  352.326270  4595.065714
127384.134080  354.581611  4594.520314
127171.058713  354.294146  4593.974903
127159.244315  354.238027  4593.429481
126048.378455  352.681135  4592.884049
124904.930204  351.072144  4592.338606
122698.119699  347.911073  4591.793152
121412.704685  346.064034  4591.247687
121100.384975  345.603515  4590.702212
123756.970984  349.386794  4590.156726
126565.365167  353.450561  4589.611230
127250.167562  354.300721  4589.065723
127947.536529  355.350798  4588.520205
128673.871364  356.403273  4587.974676
127730.577131  355.027447  4587.429137
127851.045381  355.222716  4586.883587
128186.369773  355.707846  4586.338026
128246.446588  355.786729  4585.792455
127446.739873  354.569258  4585.246873
128239.783493  355.748561  4584.701280
128035.983018  355.457555  4584.155676
127785.497719  355.156580  4583.610062
128336.574495  355.902753  4583.064437
126861.868390  353.834210  4582.518802
127921.514343  355.319020  4581.973156
126958.833510  353.966569  4581.427499
127614.523638  354.889485  4580.881831
127449.927045  354.692873  4580.336153
127774.048596  355.117472  4579.790464
127180.512726  354.265482  4579.244764
127226.767057  354.381506  4578.699053
127254.834581  354.301662  4578.153332
127358.543235  354.526405  4577.607600
127205.507438  354.322271  4577.061858
126032.596943  352.688172  4576.516105
124950.795116  351.134987  4575.970341
123277.816015  348.751434  4575.424566
122138.948939  347.077433  4574.878781
121879.467245  346.741539  4574.332985
124608.921200  350.635384  4573.787178
126498.791613  353.350589  4573.241361
126834.928703  353.796166  4572.695533
127018.767597  354.039079  4572.149694
127849.728939  355.231684  4571.603844
127453.181277  354.663062  4571.057984
125625.553269  352.116422  4570.512113
123802.691418  348.961934  4569.966232
122445.619568  347.523018  4569.420339
121278.132813  345.896488  4568.874437
118197.113188  341.382258  4568.328523
118587.992017  341.965137  4567.782598
120191.364726  344.202523  4567.236663
123354.526331  348.856592  4566.690718
126591.131777  353.463167  4566.144761
127560.273621  354.828061  4565.598794
127747.665863  355.046847  4565.052816
128079.848975  355.575571  4564.506828
127901.821263  355.304243  4563.960828
127647.948469  354.914785  4563.414819
128068.671014  355.533115  4562.868798
127564.014295  354.800042  4562.322767
127552.625119  354.796591  4561.776725
126575.066137  353.416746  4561.230672
127585.181787  354.792609  4560.684608
127321.459719  354.472989  4560.138534
126180.548920  352.915885  4559.592450
126862.999468  353.837005  4559.046354
126484.355162  353.301129  4558.500248
126223.613225  352.895206  4557.954131
126569.626649  353.424077  4557.408003
126416.342375  353.185059  4556.861865
125863.233312  352.427635  4556.315716
125038.962136  351.237048  4555.769557
124896.155184  351.035910  4555.223386
121881.914872  346.736651  4554.677205
120760.937299  345.087521  4554.131013
118279.489645  341.491593  4553.584811
116253.105184  338.507823  4553.038598
114991.917262  336.675911  4552.492374
117354.582235  340.127293  4551.946139
121296.895249  345.853873  4551.399894
124644.087163  350.690214  4550.853638
125546.790379  351.933679  4550.307372
125022.991815  350.645593  4549.761094
125033.300516  351.217878  4549.214806
125779.074939  352.290007  4548.668507
124832.517042  350.897578  4548.122198
