rms         snr           wv
407197.148258  631.910244  4917.146187
409820.030867  633.955424  4916.605617
410129.025188  634.216138  4916.065038
412691.599405  636.190680  4915.524450
414077.215319  637.276154  4914.983854
413560.707034  636.940146  4914.443249
413853.899410  637.141893  4913.902635
413956.431591  637.223869  4913.362013
414976.181155  637.969797  4912.821382
415777.179834  638.624189  4912.280742
414341.108372  637.481085  4911.740094
415146.654983  638.161783  4911.199437
416838.135522  639.447951  4910.658771
416801.582646  639.463708  4910.118096
416483.426052  639.195099  4909.577413
417336.346708  639.874767  4909.036721
416715.243592  639.362842  4908.496021
416884.421183  639.534527  4907.955312
418047.842226  640.467876  4907.414594
417991.986281  640.351831  4906.873868
418319.096414  640.616685  4906.333132
418606.640510  640.846720  4905.792389
419801.217487  641.748658  4905.251636
419197.823852  641.327274  4904.710875
419398.432374  641.462755  4904.170105
419162.326445  641.319041  4903.629327
419140.229581  641.251464  4903.088539
418670.084284  640.915662  4902.547743
418666.676612  640.876234  4902.006939
419689.995274  641.641345  4901.466126
420333.793670  642.209328  4900.925304
419022.088390  641.187499  4900.384473
420471.898836  642.358228  4899.843634
421601.319676  643.179092  4899.302786
420751.689424  642.536972  4898.761929
421662.271001  643.295069  4898.221064
422094.340959  643.609739  4897.680190
423023.707754  644.325065  4897.139308
422134.677993  643.512145  4896.598416
422549.116317  643.907030  4896.057516
422124.662425  643.668849  4895.516608
422446.231568  643.796129  4894.975690
422080.748983  643.544348  4894.434764
422217.929469  643.648632  4893.893830
423132.475957  644.385784  4893.352886
422939.242750  644.243084  4892.811934
425028.559135  645.861731  4892.270974
423645.228390  644.871786  4891.730004
423954.959576  645.090753  4891.189026
422763.398494  644.103605  4890.648040
423423.742137  644.624516  4890.107044
422688.532955  644.082113  4889.566040
423743.634286  644.862658  4889.025027
423173.934841  644.471624  4888.484006
423178.592161  644.416988  4887.942976
421197.978367  642.910321  4887.401937
420951.690235  642.753417  4886.860890
421269.712541  643.029391  4886.319834
420409.672901  642.170606  4885.778769
420087.183925  641.970710  4885.237696
419863.402865  641.836222  4884.696613
421393.893820  643.058434  4884.155523
420781.547986  642.610741  4883.614423
421547.352435  643.150294  4883.073315
421957.172657  643.509369  4882.532198
420737.080394  642.575359  4881.991073
419488.490326  641.581103  4881.449939
420398.826047  642.250216  4880.908796
419143.063187  641.186619  4880.367644
418447.697341  640.709911  4879.826484
417728.095999  640.130934  4879.285315
416498.899812  639.130793  4878.744138
415676.787221  638.529164  4878.202951
414118.277639  637.322691  4877.661757
413962.406231  637.270773  4877.120553
411304.654713  635.219478  4876.579341
409788.019873  633.993305  4876.038120
409041.897444  633.412470  4875.496890
406535.945500  631.426374  4874.955652
404011.131093  629.434360  4874.414405
401850.134954  627.758789  4873.873150
398959.940935  625.452234  4873.331885
395824.665656  623.019387  4872.790612
392222.456586  620.109075  4872.249331
388956.816339  617.485342  4871.708040
384001.555067  613.414443  4871.166741
381815.207956  611.618138  4870.625434
375894.011433  606.823218  4870.084117
370565.878426  602.390095  4869.542793
364095.125496  597.015739  4869.001459
357490.623269  591.499313  4868.460117
351472.920929  586.393494  4867.918766
342464.540139  578.711202  4867.377406
335291.864485  572.497425  4866.836037
326640.363273  564.897885  4866.294660
317906.860129  557.110921  4865.753275
308033.673450  548.233855  4865.211880
295908.729215  537.117630  4864.670477
283203.177495  525.165491  4864.129066
270232.798808  512.706663  4863.587645
255542.054081  498.229254  4863.046216
239887.273286  482.336211  4862.504778
230885.799341  472.881029  4861.963332
226778.703764  468.578406  4861.421877
229321.047429  471.245025  4860.880413
239128.309560  481.527585  4860.338941
252850.643867  495.521199  4859.797459
268124.611966  510.599119  4859.255970
282004.004503  524.068832  4858.714471
295123.513151  536.310788  4858.172964
307855.807694  548.064981  4857.631448
319282.740202  558.384509  4857.089924
328696.917695  566.689477  4856.548391
337931.821628  574.719968  4856.006849
347260.835202  582.757912  4855.465298
354642.363756  589.110861  4854.923739
363450.731520  596.501945  4854.382171
369288.513013  601.348254  4853.840595
376123.768064  606.972435  4853.299009
381409.449707  611.292154  4852.757416
386837.016398  615.685176  4852.215813
390530.553874  618.623985  4851.674202
395207.227391  622.416358  4851.132582
400041.275079  626.288418  4850.590953
403250.249241  628.902581  4850.049316
406099.236975  631.065390  4849.507670
409827.691782  634.033940  4848.966016
412110.047592  635.769371  4848.424352
415644.209409  638.526231  4847.882680
416854.339061  639.432234  4847.341000
420938.684966  642.635256  4846.799310
423102.610524  644.333288  4846.257612
424629.439072  645.483478  4845.715906
425949.738511  646.544968  4845.174190
428393.534745  648.416984  4844.632466
429104.486322  648.955748  4844.090734
432077.867361  651.304801  4843.548992
434214.604313  652.937063  4843.007242
434082.599545  652.869096  4842.465484
436490.786138  654.639129  4841.923716
436937.395743  655.029562  4841.381940
436660.036620  654.764049  4840.840156
438447.825815  656.100210  4840.298362
440744.842716  657.846789  4839.756560
440730.153858  657.848285  4839.214749
441311.579596  658.312207  4838.672930
442105.047551  658.884348  4838.131102
443436.061097  659.904856  4837.589265
442321.139283  659.026370  4837.047420
445426.226517  661.401035  4836.505566
444724.102429  660.841386  4835.963703
445327.382021  661.345795  4835.421831
445303.287641  661.291988  4834.879951
447271.116002  662.782011  4834.338063
447557.050397  663.031712  4833.796165
448744.089501  663.867662  4833.254259
448305.241092  663.521965  4832.712344
447302.240953  662.785243  4832.170421
450404.256468  665.123283  4831.628488
450616.232302  665.253782  4831.086548
448976.935249  664.027719  4830.544598
449711.431532  664.601058  4830.002640
451805.877125  666.171801  4829.460673
449271.361315  664.290390  4828.918697
449971.533421  664.798495  4828.376713
451580.959282  665.960926  4827.834720
450775.765608  665.380684  4827.292719
452344.852790  666.505897  4826.750709
452140.430011  666.392334  4826.208690
452572.050312  666.734584  4825.666662
452084.435799  666.355928  4825.124626
453168.299971  667.182757  4824.582581
453132.094425  667.172395  4824.040527
453024.051300  667.048761  4823.498465
453805.496810  667.652121  4822.956394
453396.536344  667.302107  4822.414314
453683.399509  667.491914  4821.872226
453125.090311  667.154371  4821.330129
453428.898452  667.348687  4820.788024
454232.347668  667.965935  4820.245909
453627.141230  667.500382  4819.703786
454514.090313  668.185251  4819.161655
455649.091377  669.050001  4818.619514
455561.476999  668.914161  4818.077365
454559.196321  668.178395  4817.535207
454282.273435  668.005326  4816.993041
453105.884870  667.099490  4816.450866
451886.145133  666.220262  4815.908682
450505.900383  665.123639  4815.366490
453170.641424  667.136229  4814.824289
455411.692684  668.860469  4814.282079
456257.145223  669.449081  4813.739861
457724.611427  670.537614  4813.197634
458091.126408  670.823255  4812.655398
458560.878924  671.155372  4812.113153
458431.551964  671.027433  4811.570900
458987.720675  671.431555  4811.028639
459608.730813  671.904281  4810.486368
459217.496597  671.622618  4809.944089
459708.992251  672.037033  4809.401801
459378.898034  671.748104  4808.859505
459543.996780  671.877769  4808.317200
459796.101048  672.066023  4807.774886
460103.558636  672.278657  4807.232563
459715.684132  671.933127  4806.690232
459677.559438  671.892031  4806.147892
459761.930335  671.925971  4805.605544
461528.076116  673.274786  4805.063187
459666.607234  671.862609  4804.520821
460987.633607  672.884749  4803.978446
460888.825276  672.887640  4803.436063
459847.440191  672.070469  4802.893671
460863.051421  672.859487  4802.351270
462474.223760  674.036423  4801.808861
463108.665922  674.535212  4801.266443
462244.009267  673.843929  4800.724017
462655.634528  674.192511  4800.181581
464420.001015  675.468455  4799.639138
463927.360021  675.115077  4799.096685
463670.256585  674.929591  4798.554224
463729.777640  674.990398  4798.011754
462694.555656  674.204633  4797.469275
463494.400069  674.768556  4796.926788
465111.033845  676.021833  4796.384292
463658.872245  674.910610  4795.841787
464066.815735  675.183811  4795.299274
464927.093036  675.808449  4794.756752
464456.093944  675.467616  4794.214221
463883.656445  675.036290  4793.671682
464086.736888  675.190679  4793.129134
464434.270288  675.463923  4792.586577
463968.653003  675.142152  4792.044012
463752.955634  674.950352  4791.501438
465092.685251  675.897482  4790.958855
466080.445266  676.689287  4790.416264
466205.250150  676.782972  4789.873663
464705.111359  675.685603  4789.331055
465545.972579  676.298151  4788.788437
466651.293625  677.117458  4788.245811
465895.540165  676.552963  4787.703176
467055.547065  677.383321  4787.160533
467027.884129  677.410268  4786.617881
468047.922378  678.107859  4786.075220
467683.830626  677.864351  4785.532551
468064.777230  678.127395  4784.989873
467483.018618  677.681355  4784.447186
468033.920558  678.105925  4783.904490
469540.166245  679.252777  4783.361786
468686.155522  678.547055  4782.819073
469926.631344  679.496004  4782.276352
470356.768216  679.803776  4781.733622
470492.912372  679.948048  4781.190883
468550.006759  678.464609  4780.648135
468663.066328  678.505159  4780.105379
469095.158460  678.873788  4779.562614
468503.211710  678.424360  4779.019841
468432.352712  678.386959  4778.477058
468448.624080  678.424273  4777.934268
468868.202485  678.690819  4777.391468
469507.639350  679.170323  4776.848660
469295.289339  679.074745  4776.305843
468966.513819  678.794118  4775.763017
468507.260164  678.465799  4775.220183
467306.377717  677.515610  4774.677340
467759.701057  677.913822  4774.134488
469097.459548  678.852040  4773.591628
468072.049181  678.106383  4773.048759
468151.977588  678.163220  4772.505882
469157.342844  678.918885  4771.962995
468179.523487  678.260734  4771.420100
469625.636304  679.262921  4770.877197
468950.341836  678.749242  4770.334284
469993.007201  679.510271  4769.791363
469220.555505  678.973241  4769.248434
470902.858724  680.205380  4768.705495
471932.945016  680.936984  4768.162548
470522.248239  679.890209  4767.619592
472107.123223  681.046004  4767.076628
472831.097744  681.545793  4766.533655
472640.987307  681.344221  4765.990673
473711.969037  682.088442  4765.447683
475022.764318  683.005817  4764.904684
475219.698265  683.125676  4764.361676
475154.688860  683.059421  4763.818660
475118.369109  683.061636  4763.275635
475235.275687  683.155338  4762.732601
474236.854602  682.513842  4762.189558
474377.860623  682.700494  4761.646507
475332.632869  683.409191  4761.103448
474979.144624  683.122990  4760.560379
475373.505304  683.425366  4760.017302
475137.893193  683.297176  4759.474216
475518.904387  683.573637  4758.931122
476324.930945  684.187227  4758.388018
475352.785483  683.473422  4757.844907
475403.429706  683.495283  4757.301786
477512.962231  685.043626  4756.758657
476425.965114  684.183232  4756.215519
477771.564682  685.221763  4755.672373
478841.246651  685.977383  4755.129217
478341.819666  685.633022  4754.586054
479506.960306  686.461730  4754.042881
479831.461043  686.678582  4753.499700
478401.196710  685.685755  4752.956510
479265.762209  686.256359  4752.413311
479994.386527  686.798296  4751.870104
480998.231454  687.475419  4751.326888
481578.513312  687.948801  4750.783664
482138.523950  688.350221  4750.240430
482312.113952  688.514267  4749.697188
482610.235820  688.717588  4749.153938
481823.816389  688.234692  4748.610678
482642.039815  688.721197  4748.067410
482384.251080  688.598969  4747.524134
482968.679473  688.976440  4746.980849
482937.526014  688.993669  4746.437555
484475.908336  690.122166  4745.894252
483573.649154  689.405978  4745.350941
484028.354116  689.707024  4744.807621
484954.644298  690.421365  4744.264292
483424.515651  689.299973  4743.720954
483933.362847  689.618619  4743.177608
484115.914840  689.801448  4742.634254
483655.141605  689.462491  4742.090890
482463.053744  688.578983  4741.547518
483272.240497  689.183017  4741.004138
483122.965500  689.056808  4740.460748
483636.302644  689.419997  4739.917350
483192.099705  689.088277  4739.373943
482340.817906  688.492122  4738.830528
483719.629322  689.476831  4738.287104
484048.805380  689.745136  4737.743671
484211.909430  689.844185  4737.200230
484001.475018  689.692811  4736.656780
485085.176992  690.466381  4736.113321
485143.313226  690.520508  4735.569853
486775.894300  691.658140  4735.026377
487324.360924  692.043390  4734.482892
487095.845700  691.914963  4733.939399
487718.265068  692.336810  4733.395897
488585.948784  692.991413  4732.852386
487704.549610  692.368902  4732.308866
488605.722722  693.000422  4731.765338
488912.317884  693.275946  4731.221801
488754.897905  693.118465  4730.678256
489697.060720  693.805844  4730.134702
490315.740571  694.302589  4729.591139
489639.667276  693.804615  4729.047567
489289.970098  693.532699  4728.503987
490421.485302  694.321648  4727.960398
490724.277032  694.484070  4727.416800
490617.946263  694.423977  4726.873194
489928.045287  693.894966  4726.329579
491296.296283  694.935286  4725.785956
491939.608260  695.318411  4725.242323
493021.190885  696.110887  4724.698682
492297.479270  695.680185  4724.155033
492373.563267  695.760002  4723.611375
492478.528418  695.812833  4723.067708
492371.109497  695.739490  4722.524032
492697.307097  695.955759  4721.980348
492344.121027  695.672753  4721.436655
493338.326257  696.422854  4720.892953
493169.665058  696.282555  4720.349243
492332.135544  695.685414  4719.805524
493677.736044  696.664750  4719.261796
490881.223794  694.672642  4718.718060
491347.262462  695.019443  4718.174315
490785.756946  694.586745  4717.630561
491368.323132  694.954414  4717.086798
490583.348989  694.402402  4716.543027
488019.670250  692.568584  4715.999248
485218.372767  690.620423  4715.455459
478591.051598  685.801698  4714.911662
471634.078385  680.701353  4714.367856
465478.179347  676.171122  4713.824042
460927.084171  672.787057  4713.280219
463579.901124  674.758232  4712.736387
468329.667510  678.217194  4712.192547
478537.803724  685.678032  4711.648698
485496.889169  690.772928  4711.104840
489764.185478  693.860385  4710.560973
495229.709774  697.762936  4710.017098
495721.748096  698.107536  4709.473214
496447.624883  698.606182  4708.929322
495985.117349  698.285361  4708.385421
497427.501273  699.350935  4707.841511
496710.898623  698.807468  4707.297592
497243.993399  699.184503  4706.753665
496328.915190  698.510979  4706.209729
497337.159523  699.277063  4705.665785
496543.322401  698.670609  4705.121832
496017.975002  698.296621  4704.577870
499398.960190  700.744074  4704.033899
496508.532663  698.673509  4703.489920
497697.218132  699.515553  4702.945932
498702.312270  700.206005  4702.401935
498843.966377  700.316413  4701.857930
498081.842412  699.777829  4701.313916
498398.375510  699.944884  4700.769894
499444.203995  700.772124  4700.225862
500288.166374  701.318348  4699.681822
500880.067694  701.759612  4699.137774
502225.883656  702.774428  4698.593717
502317.645231  702.807563  4698.049651
502352.593929  702.857966  4697.505576
501629.570249  702.317410  4696.961493
501998.428220  702.628706  4696.417401
502323.926605  702.791345  4695.873300
501902.846577  702.484607  4695.329191
502811.630592  703.137310  4694.785073
504145.440039  704.130225  4694.240946
502637.668259  703.032389  4693.696811
502155.363444  702.659304  4693.152666
502997.226817  703.313502  4692.608514
504604.797362  704.412418  4692.064352
502977.456624  703.303547  4691.520182
505267.504188  704.925958  4690.976004
505090.309957  704.792443  4690.431816
503866.546722  703.895755  4689.887620
504630.562738  704.383616  4689.343415
505536.448889  705.088841  4688.799202
505986.548797  705.369160  4688.254980
506253.392856  705.553186  4687.710749
506569.694950  705.805046  4687.166510
506430.761216  705.685733  4686.622261
507281.305048  706.315614  4686.078005
506407.715876  705.715213  4685.533739
506720.197856  705.928801  4684.989465
506839.089846  705.965704  4684.445182
506065.468112  705.458285  4683.900891
506462.820685  705.707713  4683.356591
507768.857658  706.674291  4682.812282
507328.926496  706.332506  4682.267964
506897.528413  706.027563  4681.723638
507490.432212  706.467574  4681.179303
505906.406610  705.317916  4680.634960
508105.102795  706.869814  4680.090607
507831.716675  706.700889  4679.546247
508813.476078  707.369007  4679.001877
506591.919242  705.854776  4678.457499
507156.477057  706.174588  4677.913112
508394.731494  707.065239  4677.368716
507766.741137  706.668214  4676.824312
507617.604369  706.570879  4676.279899
507966.497451  706.778778  4675.735477
508871.158856  707.422526  4675.191047
507485.753041  706.438596  4674.646608
508052.116410  706.809535  4674.102161
506880.863934  706.048406  4673.557704
507510.691978  706.444941  4673.013239
507775.877171  706.645909  4672.468766
508037.027967  706.827731  4671.924283
508137.362193  706.861771  4671.379792
508221.839276  706.963783  4670.835293
510433.258039  708.525614  4670.290784
509330.019134  707.746858  4669.746267
509868.691526  708.097960  4669.201742
510035.803344  708.232106  4668.657207
509333.318031  707.788340  4668.112664
510997.281304  708.916187  4667.568113
512460.100618  709.885218  4667.023552
511157.792467  708.960689  4666.478983
513685.923192  710.687985  4665.934405
511870.305551  709.409596  4665.389819
513756.409899  710.747435  4664.845224
512253.798984  709.650974  4664.300620
511801.353676  709.362569  4663.756008
512640.396134  709.965601  4663.211387
512475.045316  709.882983  4662.666757
511101.474888  708.908606  4662.122118
513428.169969  710.544767  4661.577471
513159.446330  710.374766  4661.032815
514906.996497  711.559081  4660.488151
516915.560219  713.009039  4659.943478
516662.728080  712.790974  4659.398796
515934.599485  712.245441  4658.854105
515997.351318  712.296217  4658.309406
515527.027082  711.966830  4657.764698
515863.116280  712.174328  4657.219982
514792.103326  711.406440  4656.675257
515522.235954  711.974086  4656.130523
516424.069350  712.568494  4655.585780
515092.391752  711.693909  4655.041029
516562.422084  712.800119  4654.496269
516296.493486  712.616164  4653.951501
516222.194110  712.518279  4653.406723
517723.330700  713.590259  4652.861938
515855.639345  712.227556  4652.317143
515376.443855  711.934248  4651.772340
515800.256016  712.237033  4651.227528
513962.509005  710.956710  4650.682707
514062.067886  711.050244  4650.137878
514255.490290  711.139134  4649.593040
513323.509174  710.540149  4649.048193
513564.136379  710.652829  4648.503338
514326.423281  711.190430  4647.958474
514444.179388  711.297590  4647.413601
517230.674429  713.259929  4646.868720
515139.628742  711.735766  4646.323830
515846.083794  712.264046  4645.778931
516775.386499  712.952962  4645.234024
515416.158109  711.978360  4644.689108
517984.248785  713.790983  4644.144183
516056.236670  712.428398  4643.599250
514946.690765  711.677753  4643.054308
513852.689255  710.892181  4642.509357
513380.503795  710.529185  4641.964398
516589.310986  712.823147  4641.419430
515130.994899  711.747633  4640.874453
516339.060976  712.614821  4640.329468
517080.259667  713.097027  4639.784473
517654.889588  713.548627  4639.239471
517673.098286  713.540977  4638.694459
518100.965142  713.848720  4638.149439
517968.597271  713.800077  4637.604410
517855.970382  713.677825  4637.059373
517974.676672  713.762255  4636.514327
519113.628309  714.544941  4635.969272
518981.397800  714.485479  4635.424208
519228.303988  714.666740  4634.879136
519857.816449  715.086223  4634.334055
518844.624599  714.405478  4633.788966
519595.767057  714.928387  4633.243868
519597.211102  714.909665  4632.698761
518355.510784  714.033548  4632.153645
518755.099567  714.335050  4631.608521
517225.805469  713.204149  4631.063388
517709.877923  713.604662  4630.518247
517918.069122  713.813756  4629.973097
517933.449851  713.714513  4629.427938
519721.078696  714.982555  4628.882770
519575.997309  714.892781  4628.337594
521004.895418  715.885971  4627.792409
523086.738317  717.268750  4627.247215
522122.455792  716.684056  4626.702013
521910.442595  716.545103  4626.156802
524572.574828  718.390605  4625.611583
521814.435820  716.490786  4625.066354
523755.263275  717.830711  4624.521117
524109.742625  718.054071  4623.975872
523092.416047  717.336951  4623.430617
521980.519164  716.558093  4622.885354
521117.739088  715.956756  4622.340083
519615.088390  714.917181  4621.794802
518607.546691  714.196878  4621.249513
518901.114676  714.453825  4620.704216
519685.586978  715.030362  4620.158909
519100.152605  714.552435  4619.613594
521925.508740  716.562170  4619.068271
523352.592342  717.573297  4618.522938
522974.180159  717.323232  4617.977597
523850.587352  717.849757  4617.432248
523400.368567  717.562028  4616.886889
524373.085063  718.182415  4616.341522
525514.642954  718.993309  4615.796146
526646.646703  719.832586  4615.250762
525785.181517  719.236334  4614.705369
524649.750822  718.391881  4614.159967
525964.774126  719.332078  4613.614557
526048.438053  719.374924  4613.069138
527756.300337  720.576260  4612.523710
528517.722289  721.077434  4611.978273
526688.028651  719.778828  4611.432828
528186.963704  720.846478  4610.887374
528035.300951  720.675574  4610.341912
528228.151089  720.758036  4609.796441
527605.396539  720.261096  4609.250961
526719.123049  719.642415  4608.705472
527850.824725  720.443783  4608.159975
527489.627013  720.291930  4607.614469
528781.790538  721.228017  4607.068955
529505.971559  721.732572  4606.523432
529983.520824  722.093117  4605.977900
528390.460340  720.973443  4605.432359
528177.819076  720.857210  4604.886810
527294.763803  720.195408  4604.341252
527387.725393  720.297357  4603.795686
528365.851800  721.010060  4603.250110
528661.996080  721.192496  4602.704526
527207.972764  720.210470  4602.158934
527742.849515  720.514036  4601.613332
528549.516176  721.136357  4601.067723
528964.393579  721.404812  4600.522104
528256.964025  720.905530  4599.976477
529211.765465  721.545876  4599.430841
529247.390813  721.565816  4598.885196
529847.324838  722.021117  4598.339543
530071.906345  722.144832  4597.793881
529624.585063  721.834328  4597.248210
530367.296463  722.354285  4596.702531
529284.010679  721.622326  4596.156843
528896.998734  721.321618  4595.611146
530184.955470  722.232902  4595.065441
531109.810072  722.859394  4594.519727
531417.425223  723.053556  4593.974004
531493.733358  723.109870  4593.428273
531556.245961  723.205676  4592.882533
530475.967791  722.420189  4592.336784
531216.183034  722.944308  4591.791026
531499.605348  723.111816  4591.245260
530354.598399  722.276838  4590.699486
530478.821940  722.322271  4590.153702
530789.248027  722.545308  4589.607910
531989.579937  723.363283  4589.062109
531124.527189  722.783228  4588.516300
532379.785690  723.656124  4587.970482
534278.679837  724.966129  4587.424655
531459.821493  723.097628  4586.878820
533724.968140  724.644556  4586.332975
532318.970291  723.701550  4585.787123
531003.059304  722.764285  4585.241261
532131.609834  723.540645  4584.695391
531170.541565  722.913979  4584.149512
532602.600075  723.856836  4583.603625
531858.505873  723.392579  4583.057728
533734.207884  724.676324  4582.511824
533953.351699  724.806125  4581.965910
534210.446417  724.956937  4581.419988
536419.392777  726.501143  4580.874057
537542.509716  727.235859  4580.328117
537238.410927  727.028678  4579.782169
537385.774828  727.145798  4579.236212
537109.991859  726.909850  4578.690247
538729.416841  728.027876  4578.144272
538689.443139  728.039847  4577.598290
536408.895042  726.475763  4577.052298
538872.595437  728.145156  4576.506298
536394.369532  726.472560  4575.960289
537564.865386  727.308303  4575.414271
535006.399120  725.474575  4574.868245
536996.695049  726.885937  4574.322210
537233.840377  726.995156  4573.776166
538133.383898  727.601546  4573.230114
539675.833386  728.651026  4572.684053
541079.424613  729.620463  4572.137983
541266.432068  729.730200  4571.591905
539678.425671  728.599413  4571.045818
539691.435435  728.643847  4570.499722
538590.472890  727.908458  4569.953618
540912.019196  729.499800  4569.407505
538517.794995  727.871855  4568.861383
537614.252030  727.225194  4568.315253
536736.605675  726.673779  4567.769114
538561.497771  727.913471  4567.222966
538890.967657  728.137262  4566.676810
539710.456885  728.654687  4566.130644
542367.453591  730.542984  4565.584471
542846.680037  730.890016  4565.038288
543907.414667  731.511293  4564.492097
544087.102363  731.717529  4563.945897
543897.523412  731.597300  4563.399689
544068.403931  731.699904  4562.853472
543804.728785  731.499628  4562.307246
542181.865192  730.422386  4561.761012
541875.866689  730.181741  4561.214768
543060.348067  731.000179  4560.668517
543271.287118  731.122366  4560.122256
543374.199401  731.208024  4559.575987
542438.964646  730.580509  4559.029709
543344.208976  731.217992  4558.483423
544989.881419  732.300475  4557.937127
543304.849725  731.184007  4557.390824
543002.249442  730.880236  4556.844511
545143.371951  732.403182  4556.298190
542830.330195  730.834781  4555.751860
543199.886226  731.097892  4555.205521
542428.030048  730.593240  4554.659174
539131.095123  728.359468  4554.112818
539244.346875  728.428570  4553.566454
539247.358539  728.312249  4553.020080
538129.706528  727.683609  4552.473699
537271.595260  727.051776  4551.927308
538220.983528  727.681991  4551.380909
540447.897138  729.201001  4550.834501
542094.026432  730.316558  4550.288084
544029.012445  731.688123  4549.741659
543686.231494  731.400046  4549.195225
545791.546675  732.815015  4548.648782
545440.922912  732.640085  4548.102331
547645.678788  734.124492  4547.555871
548418.373905  734.628715  4547.009402
551527.946224  736.718119  4546.462925
551368.675572  736.577686  4545.916439
551394.375791  736.557496  4545.369944
550339.292732  735.827537  4544.823441
550569.387654  735.986129  4544.276929
550889.013330  736.189969  4543.730408
550496.943994  735.951743  4543.183879
550793.712509  736.170186  4542.637341
551244.708818  736.530851  4542.090794
551301.232078  736.585690  4541.544238
553288.216714  737.961488  4540.997674
550869.278993  736.356805  4540.451102
553354.334528  737.983802  4539.904520
552250.391813  737.295029  4539.357930
552016.643339  737.081890  4538.811331
554189.968005  738.594588  4538.264724
552358.108070  737.354264  4537.718108
553549.845150  738.146877  4537.171483
550073.598528  735.733664  4536.624849
552686.418124  737.522613  4536.078207
552424.258028  737.379440  4535.531557
553250.186952  737.927832  4534.984897
552531.806046  737.415770  4534.438229
552386.043432  737.366737  4533.891552
550656.390776  736.153828  4533.344867
552400.448267  737.346889  4532.798172
551957.366669  737.049757  4532.251469
551696.538356  736.868464  4531.704758
552013.312688  737.087543  4531.158038
549494.087135  735.334366  4530.611309
549597.227727  735.436713  4530.064571
549750.034461  735.556274  4529.517825
551016.546141  736.463648  4528.971070
549967.122408  735.666103  4528.424307
550191.065360  735.855972  4527.877534
552594.179520  737.456911  4527.330753
552132.558665  737.148066  4526.783964
551451.698678  736.666854  4526.237165
552149.213861  737.173792  4525.690359
553589.135096  738.160541  4525.143543
552337.922940  737.307942  4524.596719
551299.927918  736.649248  4524.049886
552700.981005  737.548652  4523.503044
552910.553818  737.725828  4522.956194
554571.044388  738.823617  4522.409335
554067.306774  738.464660  4521.862467
