rms         snr           wv
265042.329845  510.656487  4815.148413
264258.731140  509.970529  4814.607576
263792.704722  509.456645  4814.066730
264392.205784  510.100431  4813.525873
263742.652306  509.442959  4812.985005
263857.732443  509.542434  4812.444128
265846.665779  511.504371  4811.903240
266233.249970  511.869324  4811.362342
265877.193381  511.540340  4810.821434
266803.937715  512.514093  4810.280516
267053.492447  512.662000  4809.739587
267768.069569  513.374148  4809.198649
267177.034740  512.833228  4808.657699
267332.749722  512.962881  4808.116740
268314.763211  513.891181  4807.575771
267389.016072  512.967495  4807.034791
267688.939256  513.286572  4806.493801
266282.029597  511.909339  4805.952801
266231.310369  511.866823  4805.411790
264292.048449  509.964725  4804.870770
263375.671956  509.055435  4804.329739
263207.629030  508.932590  4803.788698
263183.777926  508.889929  4803.247646
263619.588239  509.266016  4802.706585
263869.142540  509.386329  4802.165513
266021.714043  511.642403  4801.624431
267197.180269  512.757253  4801.083338
268607.784310  514.200593  4800.542236
269616.172643  515.154979  4800.001123
269869.251058  515.435513  4799.460000
269301.336220  514.838576  4798.918867
270429.209577  515.912177  4798.377724
270505.952560  516.032930  4797.836570
270378.966199  515.899254  4797.295406
269086.327103  514.656094  4796.754232
269744.203705  515.277729  4796.213047
270426.536028  515.930149  4795.671853
269069.277428  514.626513  4795.130648
269159.658127  514.711772  4794.589433
269877.500246  515.444942  4794.048208
268689.441788  514.257136  4793.506972
269367.414974  514.928980  4792.965726
269191.522203  514.737671  4792.424470
269604.884427  515.158487  4791.883204
270003.987538  515.532744  4791.341928
270510.301890  516.018962  4790.800641
270053.800317  515.581915  4790.259344
267978.938737  513.550078  4789.718037
268065.821245  513.611370  4789.176720
267448.775392  513.034634  4788.635392
268075.904869  513.672461  4788.094054
268702.964542  514.236292  4787.552706
268797.533827  514.324174  4787.011348
268219.485632  513.811216  4786.469979
269949.298282  515.489935  4785.928600
270575.532750  516.081661  4785.387211
271555.348548  517.032098  4784.845812
272761.399509  518.194866  4784.304403
271339.427228  516.834495  4783.762983
270146.318724  515.682748  4783.221553
270721.170504  516.245975  4782.680113
270252.237745  515.795899  4782.138663
268840.948734  514.343976  4781.597202
268959.727244  514.506557  4781.055731
269163.131284  514.671151  4780.514250
268601.426117  514.179330  4779.972759
268964.709590  514.510461  4779.431257
269355.921327  514.902062  4778.889745
271329.424310  516.798781  4778.348223
271229.603507  516.679510  4777.806691
272096.569184  517.549833  4777.265149
271144.503503  516.624977  4776.723596
272660.111884  518.086909  4776.182033
271297.552792  516.802789  4775.640460
270987.091351  516.471966  4775.098876
272012.514293  517.462167  4774.557283
271727.657800  517.185723  4774.015679
271074.631538  516.546610  4773.474065
272694.501889  518.141783  4772.932441
272187.095180  517.650991  4772.390806
272209.991825  517.680137  4771.849161
272114.437020  517.556011  4771.307506
273127.378289  518.554900  4770.765841
273789.950482  519.158585  4770.224166
273680.372178  519.094222  4769.682480
273401.156733  518.801445  4769.140784
273862.154111  519.247180  4768.599078
273687.887364  519.076567  4768.057361
273733.634348  519.073804  4767.515635
273681.976697  519.068019  4766.973898
274113.902245  519.488766  4766.432151
274265.887597  519.647903  4765.890393
274698.601984  520.080731  4765.348626
274299.754064  519.684212  4764.806848
272535.195683  517.966815  4764.265060
274617.926910  519.944888  4763.723262
274423.090196  519.783049  4763.181453
273949.261319  519.324818  4762.639635
274062.835967  519.428542  4762.097806
274465.586850  519.799766  4761.555966
274734.303383  520.079853  4761.014117
275687.915852  521.023062  4760.472257
275098.253064  520.431621  4759.930388
274714.406731  520.028268  4759.388507
276475.274605  521.754185  4758.846617
274966.775602  520.285230  4758.304717
275508.047364  520.838668  4757.762806
276125.119653  521.414902  4757.220885
276120.157596  521.425610  4756.678953
275541.569986  520.886520  4756.137012
276384.250133  521.682255  4755.595060
274888.978448  520.237457  4755.053098
275745.273236  521.072867  4754.511126
276746.763250  522.035445  4753.969144
275996.936498  521.241012  4753.427151
275502.900816  520.834771  4752.885148
274995.350088  520.297265  4752.343135
275538.146879  520.879185  4751.801112
276673.140967  521.919852  4751.259078
276648.630625  521.915684  4750.717034
278077.923169  523.297179  4750.174980
278581.044800  523.780665  4749.632916
279572.289326  524.677163  4749.090841
279964.457507  525.100168  4748.548757
280025.736590  525.142870  4748.006662
279797.802287  524.943146  4747.464557
280744.683373  525.839733  4746.922441
280384.753427  525.107016  4746.380316
281044.214899  526.121321  4745.838180
280826.950318  525.879701  4745.296034
279235.753053  524.381526  4744.753877
279172.855221  524.308356  4744.211711
280726.339777  525.795903  4743.669534
280285.478268  525.344464  4743.127347
280716.268652  525.832042  4742.585149
280450.891344  525.565431  4742.042942
279537.671095  524.671862  4741.500724
280772.867304  525.818165  4740.958496
281743.593334  526.747890  4740.416258
281831.656259  526.832706  4739.874010
282108.276404  527.102141  4739.331751
282247.835357  527.208299  4738.789482
281932.629883  526.917644  4738.247203
282806.778582  527.793062  4737.704914
283034.953448  528.002561  4737.162614
282960.662937  527.941478  4736.620304
282707.139539  527.675924  4736.077984
283475.668599  528.462081  4735.535654
283715.817428  528.630904  4734.993313
284350.082557  529.197153  4734.450963
284069.878400  528.955748  4733.908602
282862.320878  527.788451  4733.366230
284297.119681  529.160964  4732.823849
284405.085173  529.278315  4732.281457
284823.592086  529.665739  4731.739055
284831.916941  529.661111  4731.196643
284766.442468  529.612098  4730.654221
285795.610367  530.508930  4730.111788
285335.286273  530.072554  4729.569345
285712.617361  530.520615  4729.026892
285133.429178  530.004980  4728.484429
286049.868488  530.845304  4727.941956
284520.844650  529.395034  4727.399472
286352.277448  531.134424  4726.856978
286372.910206  531.115639  4726.314474
286408.132082  531.147246  4725.771959
286605.506777  531.372204  4725.229434
287048.555213  531.787528  4724.686900
286530.503656  531.250470  4724.144354
287891.174204  532.611100  4723.601799
288710.754673  533.360836  4723.059233
288588.093710  533.225561  4722.516658
288250.222340  532.890112  4721.974072
286840.798911  531.608251  4721.431475
288515.412744  533.139309  4720.888869
287391.026015  532.039166  4720.346252
287239.865899  531.941864  4719.803625
286574.370697  531.305420  4719.260988
286698.284605  531.459476  4718.718340
287118.685862  531.866894  4718.175683
285640.587719  530.428161  4717.633015
285386.844207  530.233698  4717.090337
284182.937831  529.077342  4716.547648
282600.405057  527.593783  4716.004950
279212.265409  524.355912  4715.462241
273032.606069  518.452592  4714.919522
267442.540603  512.901402  4714.376792
264382.134270  510.052313  4713.834053
264314.314834  509.931305  4713.291303
266164.294377  511.770260  4712.748543
269350.785034  514.878481  4712.205773
274156.836779  519.552981  4711.662992
276134.712929  521.414470  4711.120202
280146.181599  525.223328  4710.577401
281977.555753  526.979700  4710.034590
283489.803023  528.401393  4709.491768
284903.449737  529.773794  4708.948937
285469.259259  530.303551  4708.406095
284866.476064  529.700835  4707.863243
283704.570535  528.625245  4707.320380
281398.694947  526.441431  4706.777508
278265.963667  523.435057  4706.234625
278991.094592  524.130002  4705.691732
278703.219669  523.888968  4705.148829
277811.417812  523.014461  4704.605915
280570.640257  525.618075  4704.062992
281847.000011  526.879736  4703.520058
284022.220496  528.922073  4702.977114
284068.357277  528.954629  4702.434159
284323.802374  529.169393  4701.891194
283851.455385  528.730083  4701.348220
281011.731752  526.046021  4700.805235
280508.863271  525.619718  4700.262239
280367.204073  525.456093  4699.719234
278874.888880  524.055041  4699.176218
282050.528892  527.085433  4698.633192
282637.693240  527.585214  4698.090156
285619.501935  530.432684  4697.547109
286431.782768  531.163144  4697.004052
288047.488938  532.663215  4696.460985
288206.480436  532.844446  4695.917908
288571.248849  533.209671  4695.374821
288187.618309  532.832675  4694.831723
289344.854860  533.927483  4694.288615
291413.725029  535.860426  4693.745497
292456.568826  536.807233  4693.202369
292107.330398  536.461796  4692.659230
292310.155141  536.683655  4692.116082
292958.335890  537.253864  4691.572923
293754.298401  537.952305  4691.029753
293591.464146  537.851861  4690.486574
295181.934868  539.334051  4689.943384
295628.003048  539.776657  4689.400184
294864.463392  539.098366  4688.856974
294343.930154  538.568776  4688.313754
292201.728877  536.603433  4687.770523
290568.989380  535.082941  4687.227282
286473.017685  531.209736  4686.684031
286733.844520  531.478638  4686.140770
286156.422922  530.920108  4685.597498
287288.772914  531.968356  4685.054216
288127.906952  532.791229  4684.510924
290036.468906  534.574296  4683.967622
293221.555948  537.559866  4683.424310
294892.214139  539.081086  4682.880987
295160.388166  539.287865  4682.337654
297435.624982  541.435503  4681.794311
297995.157069  541.935140  4681.250957
298258.279381  542.147165  4680.707594
297029.324028  541.051494  4680.164220
296667.056168  540.700910  4679.620836
294759.827944  538.979460  4679.077441
290505.617142  534.965183  4678.534037
287709.077219  532.375243  4677.990622
284846.779756  529.713282  4677.447197
283222.398738  528.186734  4676.903762
284612.995707  529.486804  4676.360316
285322.222946  530.146893  4675.816860
286614.955088  531.378808  4675.273394
288443.848430  533.079805  4674.729918
291434.169422  535.875882  4674.186432
293900.066990  538.177167  4673.642935
294983.359153  539.189809  4673.099428
298146.664048  542.063443  4672.555911
299859.515900  543.687436  4672.012384
299522.155066  543.352883  4671.468846
300141.281623  543.929398  4670.925298
299538.720776  543.315420  4670.381740
299971.936822  543.787190  4669.838172
299674.284086  543.500111  4669.294594
299540.461453  543.322870  4668.751005
299091.412091  542.907237  4668.207406
299449.560879  543.298922  4667.663797
299108.710497  542.959812  4667.120177
299653.018842  543.431119  4666.576548
300097.507659  543.864514  4666.032908
301965.238169  545.597502  4665.489258
300230.952018  544.002903  4664.945597
299662.583561  543.418209  4664.401927
298176.472009  542.106374  4663.858246
293016.402626  537.350516  4663.314555
290312.812521  534.808828  4662.770853
287668.327249  532.352194  4662.227142
288839.257625  533.397837  4661.683420
291408.026493  535.882027  4661.139688
293463.975584  537.770950  4660.595946
296786.476990  540.882310  4660.052194
299893.371194  543.658769  4659.508431
301992.094106  545.639717  4658.964658
303834.091098  547.293390  4658.420875
303863.260975  547.280476  4657.877081
304232.023377  547.606969  4657.333278
304037.034942  547.513634  4656.789464
303287.348772  546.721351  4656.245640
301691.688252  545.315879  4655.701806
301617.155773  545.262991  4655.157961
300257.145003  544.054902  4654.614106
300597.799909  544.345358  4654.070241
300002.875066  543.777774  4653.526366
294174.753790  538.443178  4652.982481
286162.162594  530.874121  4652.438585
277880.093860  523.102437  4651.894679
270092.839175  515.589285  4651.350763
263557.551807  509.212232  4650.806837
260950.555805  506.681655  4650.262900
259219.026998  504.958137  4649.718953
263137.621206  508.849966  4649.174996
269481.039403  514.930343  4648.631029
275127.923513  520.479818  4648.087051
282136.922396  527.158692  4647.543064
289090.213543  533.672538  4646.999066
296704.651900  540.755875  4646.455057
300136.829429  543.946303  4645.911039
302252.708174  545.827162  4645.367010
299873.124755  543.661824  4644.822971
294121.173910  538.341071  4644.278922
288346.948456  532.966974  4643.734863
281310.905856  526.247632  4643.190793
278606.375427  523.746337  4642.646713
276504.758197  521.743560  4642.102623
276714.623952  521.990070  4641.558523
278852.333476  524.003280  4641.014412
280206.689835  525.306637  4640.470292
284227.692377  529.102139  4639.926161
286789.165355  531.528671  4639.382019
291714.768761  536.142958  4638.837868
295745.531842  539.867355  4638.293706
298924.239369  542.810641  4637.749534
301380.467566  545.090634  4637.205352
305238.295460  548.578227  4636.661160
305184.555633  548.512334  4636.116957
306139.007859  549.364154  4635.572744
304652.806359  548.013652  4635.028521
304009.232331  547.498136  4634.484288
305761.263151  549.086063  4633.940044
303948.015892  547.371785  4633.395791
301926.033838  545.507351  4632.851527
298658.966602  542.552011  4632.307252
294650.650753  538.856564  4631.762968
293200.121189  537.518256  4631.218673
293124.863993  537.425250  4630.674368
295550.735150  539.698139  4630.130053
298837.317811  542.645705  4629.585728
303370.602798  546.879244  4629.041392
305927.871430  549.199480  4628.497046
307611.213527  550.606162  4627.952690
310552.640953  553.407817  4627.408324
311344.433994  554.085528  4626.863947
311540.843653  554.282192  4626.319560
313211.447699  555.746800  4625.775163
311048.505858  553.837198  4625.230756
311741.250978  554.441144  4624.686339
310605.967729  553.472217  4624.141911
310434.329528  553.274665  4623.597473
308168.982671  551.225012  4623.053025
305901.324894  549.212653  4622.508567
304828.528220  548.205147  4621.964098
303148.656260  546.666971  4621.419619
303870.649158  547.340195  4620.875130
305180.627482  548.526229  4620.330631
306622.544846  549.831677  4619.786121
308602.954584  551.615788  4619.241601
309132.326510  552.094353  4618.697071
311368.659396  554.132504  4618.152531
312076.413998  554.758451  4617.607980
311643.459604  554.334956  4617.063420
313198.258460  555.782974  4616.518849
311604.255520  554.322522  4615.974268
309491.136011  552.407459  4615.429676
307538.802512  550.671114  4614.885075
305687.320077  548.964459  4614.340463
307089.391632  550.251252  4613.795841
307878.339819  550.945214  4613.251208
309394.329655  552.309518  4612.706566
309197.604505  552.175577  4612.161913
306931.478642  550.094880  4611.617250
305169.772267  548.547487  4611.072577
304027.785341  547.481455  4610.527893
303069.230926  546.597617  4609.983199
303216.250940  546.708896  4609.438495
301694.950499  545.311081  4608.893781
302389.184426  545.957870  4608.349057
303419.918058  546.924199  4607.804322
305339.020348  548.669692  4607.259577
307810.565640  550.916122  4606.714822
309930.652735  552.807986  4606.170057
313079.489275  555.631063  4605.625281
314712.160432  557.107795  4605.080495
314752.794170  557.144270  4604.535699
311868.719855  554.554067  4603.990893
308703.562648  551.698938  4603.446077
305748.278168  548.992155  4602.901250
303547.055160  546.915176  4602.356413
304223.092779  547.618731  4601.811566
306462.850819  549.648344  4601.266708
308538.692871  551.575822  4600.721841
312409.613383  555.036922  4600.176963
314630.040107  557.026015  4599.632075
315961.347922  558.224224  4599.087176
315075.343238  557.437069  4598.542268
309884.469083  552.749686  4597.997349
307056.607918  550.211505  4597.452420
303718.643076  547.136353  4596.907481
305255.654718  548.609175  4596.362531
307435.336361  550.605311  4595.817571
310476.375749  553.317150  4595.272601
312686.250701  555.324120  4594.727621
313765.052602  556.269702  4594.182631
315315.621482  557.658627  4593.637630
311991.038076  554.707250  4593.092619
308952.748398  551.913223  4592.547598
305492.493701  548.752566  4592.002567
304705.570418  548.083712  4591.457525
305989.550036  549.218523  4590.912473
307075.893652  550.216681  4590.367411
312226.634090  554.824690  4589.822339
314130.154984  556.581081  4589.277257
317460.765447  559.613801  4588.732164
319031.436904  560.957275  4588.187061
320622.299663  562.383717  4587.641948
320177.112915  561.985327  4587.096824
321686.998821  563.330611  4586.551690
320979.928567  562.722907  4586.006547
321536.859950  563.210810  4585.461392
322061.569618  563.679613  4584.916228
323130.354390  564.633877  4584.371053
320070.928880  561.867698  4583.825869
321594.386301  563.253638  4583.280674
321347.366767  563.021965  4582.735468
323496.911151  564.924021  4582.190253
320131.198474  561.929734  4581.645027
321947.950513  563.535418  4581.099791
321470.858408  563.126946  4580.554545
321792.672161  563.411734  4580.009288
322888.468725  564.365304  4579.464022
322325.746531  563.877610  4578.918745
322320.510409  563.832589  4578.373458
321154.439599  562.867281  4577.828160
319684.489047  561.516556  4577.282853
315222.353299  557.594304  4576.737535
310390.855653  553.220712  4576.192207
308050.563061  551.106965  4575.646868
306996.597477  550.125436  4575.101520
308650.206675  551.625007  4574.556161
310689.253241  553.396098  4574.010792
314573.670255  556.981166  4573.465413
319612.920042  561.454120  4572.920024
321901.385567  563.541448  4572.374624
323863.460747  565.232098  4571.829214
323400.406157  564.799499  4571.283794
319674.323521  561.545539  4570.738363
317007.797455  559.162702  4570.192923
309173.925332  552.102602  4569.647472
303407.602108  546.879732  4569.102011
301877.206356  545.494305  4568.556540
302058.761454  545.630998  4568.011058
304330.576116  547.731476  4567.465566
309385.288857  552.336769  4566.920064
315892.075656  558.129606  4566.374552
321221.178508  562.937330  4565.829030
324013.649362  565.366263  4565.283497
325076.327798  566.315253  4564.737954
327130.407270  568.103421  4564.192401
326437.979969  567.548403  4563.646837
326173.596921  567.256603  4563.101264
327912.682123  568.828523  4562.555680
327915.219503  568.814930  4562.010086
328354.093863  569.199948  4561.464482
328363.779073  569.184652  4560.918867
326528.290211  567.593643  4560.373242
327056.576317  568.027030  4559.827607
327180.958881  568.204126  4559.281962
326649.474215  567.655785  4558.736306
327656.043586  568.616676  4558.190641
327983.338829  568.856568  4557.644965
328055.278939  568.962979  4557.099279
327032.419502  568.081768  4556.553582
325684.321827  566.832798  4556.007876
323724.933890  565.130321  4555.462159
317426.489927  559.485964  4554.916432
308492.255369  551.518328  4554.370694
302398.914432  545.958124  4553.824947
298614.920133  542.466158  4553.279189
299638.578464  543.423339  4552.733421
304389.137196  547.747705  4552.187643
309457.677172  552.397748  4551.641854
317057.683179  559.218682  4551.096056
322767.777239  564.278737  4550.550247
327496.340730  568.423919  4550.004428
328453.502195  569.273957  4549.458598
328699.889639  569.498896  4548.912758
330464.634041  571.049637  4548.366909
329105.801128  569.848462  4547.821049
328963.188715  569.727107  4547.275178
330003.552385  570.679023  4546.729298
329409.314176  570.154969  4546.183407
330588.080728  571.149995  4545.637506
329365.735473  570.152343  4545.091595
328980.366665  569.768407  4544.545673
329308.977886  570.039919  4543.999741
329157.303230  569.859260  4543.453799
329824.588535  570.491454  4542.907847
329352.694682  570.068003  4542.361885
329208.041655  569.954030  4541.815912
329919.340643  570.556695  4541.269929
331151.338816  571.636860  4540.723936
330585.124754  571.154333  4540.177933
330780.722689  570.838798  4539.631919
331689.588693  572.113086  4539.085896
333512.923648  573.756203  4538.539861
333580.934304  573.766616  4537.993817
332348.464355  572.713590  4537.447763
331415.887221  571.811514  4536.901698
331759.365926  572.179858  4536.355623
330917.853304  571.473632  4535.809538
331757.790218  572.208016  4535.263442
330728.690409  571.222773  4534.717337
331437.122649  571.895768  4534.171221
331893.016919  572.321956  4533.625095
330023.277391  570.693199  4533.078958
328908.968692  569.680120  4532.532812
326923.140053  567.979767  4531.986655
322807.938370  564.306046  4531.440488
321727.682483  563.355036  4530.894311
319551.608941  561.368556  4530.348123
319156.612481  561.076981  4529.801926
321398.874923  563.054319  4529.255718
324452.283373  565.756780  4528.709499
328142.222604  569.012093  4528.163271
330670.307796  571.217536  4527.617032
333135.505514  573.422290  4527.070783
333193.831684  573.484294  4526.524524
333952.470739  574.109387  4525.978255
333131.180528  573.404054  4525.431975
332783.718451  573.094039  4524.885686
333242.783471  573.521721  4524.339386
332434.164062  572.739427  4523.793075
333355.057232  573.597034  4523.246755
333630.108475  573.859724  4522.700424
332487.358769  572.854426  4522.154083
334112.133039  574.251675  4521.607732
333978.319484  574.126213  4521.061370
332766.128823  573.080262  4520.514999
333522.572334  573.697810  4519.968617
333038.342839  573.316426  4519.422225
332800.459802  573.089002  4518.875822
332730.327476  573.013562  4518.329410
332659.827578  572.919641  4517.782987
331240.603870  571.745938  4517.236554
