rms         snr           wv
83502.675389  283.666498  4835.454737
83058.385389  282.877762  4834.912915
82699.698214  282.257256  4834.371084
82783.943074  282.433359  4833.829244
83026.183326  282.891312  4833.287395
82828.590395  282.497234  4832.745536
82885.861454  282.598274  4832.203668
82920.670927  282.673430  4831.661791
83449.552632  283.590805  4831.119905
83609.066514  283.878269  4830.578010
82957.369989  282.745141  4830.036105
83128.525899  283.022003  4829.494191
83434.856326  283.567986  4828.952268
83784.934147  284.194396  4828.410336
83148.090256  283.055911  4827.868395
83265.141451  283.279954  4827.326444
82909.832783  282.662372  4826.784484
83360.459383  283.377871  4826.242515
83461.055701  283.563094  4825.700537
82929.524007  282.670711  4825.158550
83360.182370  283.424695  4824.616553
83996.893738  284.487863  4824.074547
83547.868129  283.746976  4823.532532
83181.121863  283.157296  4822.990508
84101.849990  284.724564  4822.448474
83729.774505  284.047199  4821.906432
83439.503412  283.581240  4821.364380
83741.698886  284.111896  4820.822319
83378.204435  283.391638  4820.280248
83493.613523  283.665935  4819.738169
82949.012383  282.735339  4819.196080
83484.693777  283.634789  4818.653982
83541.082237  283.708980  4818.111875
83533.127557  283.725695  4817.569759
83915.977707  284.366491  4817.027633
83933.017219  284.437119  4816.485499
83498.870235  283.628171  4815.943355
84050.731419  284.620125  4815.401202
83962.514381  284.509240  4814.859039
83291.131715  283.293674  4814.316868
83774.935045  284.197435  4813.774687
83460.164725  283.563247  4813.232497
83963.560503  284.481388  4812.690298
83374.521810  283.443576  4812.148090
83713.969239  284.041264  4811.605872
83530.990336  283.737987  4811.063645
84154.533537  284.829863  4810.521409
84007.077213  284.549497  4809.979164
83046.452106  282.912532  4809.436910
84052.727337  284.605011  4808.894646
83750.366960  284.112909  4808.352373
83909.017938  284.394767  4807.810091
83693.530904  283.974048  4807.267800
83944.793959  284.463358  4806.725500
84013.178079  284.578010  4806.183190
84319.982781  285.090682  4805.640872
83719.327698  284.026338  4805.098543
83566.354545  283.772702  4804.556206
83638.545560  283.889678  4804.013860
83446.286387  283.576740  4803.471504
82814.574271  282.460153  4802.929139
84292.717550  285.044989  4802.386765
83954.188033  284.463479  4801.844382
83972.964749  284.513268  4801.301990
84467.524543  285.349535  4800.759588
83616.740396  283.842459  4800.217177
84118.476061  284.720396  4799.674757
83836.209927  284.174063  4799.132328
84074.734543  284.689853  4798.589889
83718.091394  283.997508  4798.047442
83913.442147  284.388733  4797.504985
83444.680527  283.547835  4796.962519
84202.400901  284.813048  4796.420043
83986.154664  284.531885  4795.877559
83949.403294  284.462691  4795.335065
84047.184131  284.584321  4794.792562
84177.896312  284.781590  4794.250050
84201.513918  284.846675  4793.707529
83849.283058  284.187618  4793.164998
83915.766659  284.374547  4792.622459
84170.849338  284.797003  4792.079910
83668.239516  283.889354  4791.537352
84860.654095  286.024166  4790.994784
83495.109578  283.635593  4790.452208
83832.406346  284.191529  4789.909622
83820.253300  284.217115  4789.367027
83836.486997  284.210238  4788.824423
83775.333412  284.118547  4788.281810
83779.498461  284.096068  4787.739187
84406.493188  285.238552  4787.196555
83991.877960  284.467454  4786.653914
83488.537463  283.648208  4786.111264
83905.265461  284.378799  4785.568605
84652.581756  285.665755  4785.025936
84467.820787  285.354993  4784.483258
84203.220716  284.836643  4783.940571
84101.097418  284.622858  4783.397875
83987.477476  284.513306  4782.855170
84504.189307  285.400147  4782.312455
84375.872672  285.218378  4781.769731
83804.966635  284.149725  4781.226998
84475.318973  285.339260  4780.684256
84138.292320  284.790971  4780.141505
84258.971732  284.974786  4779.598744
83733.886004  284.002168  4779.055974
84015.454706  284.519324  4778.513195
84140.673229  284.787379  4777.970407
83802.552366  284.150274  4777.427609
84687.359629  285.689961  4776.884803
84550.544409  285.465721  4776.341987
84479.349762  285.350594  4775.799162
84561.290769  285.485454  4775.256327
84516.948150  285.421773  4774.713484
84721.030881  285.752424  4774.170631
84453.370501  285.286003  4773.627769
84061.544937  284.560142  4773.084898
84327.691148  285.124786  4772.542018
84643.709389  285.621469  4771.999128
84814.065263  285.961528  4771.456230
84698.371441  285.705327  4770.913322
84700.938262  285.754713  4770.370405
84193.756958  284.839156  4769.827478
84714.794395  285.699889  4769.284543
85320.151586  286.806201  4768.741598
84730.877333  285.827656  4768.198644
85474.562726  287.079384  4767.655681
84585.393576  285.061777  4767.112709
85140.956776  286.492742  4766.569727
84678.404882  285.645225  4766.026736
84457.146116  285.288677  4765.483736
84927.624519  286.116054  4764.940727
84334.543943  285.079265  4764.397709
84334.319681  285.161795  4763.854681
84807.999812  285.870438  4763.311645
84730.341962  285.791075  4762.768599
84628.520485  285.532900  4762.225543
84400.430542  285.103693  4761.682479
84424.168818  285.197384  4761.139405
85231.890966  286.620626  4760.596323
84897.896215  286.020418  4760.053231
85468.994529  287.053962  4759.510129
85891.403878  287.855939  4758.967019
85439.711182  287.033830  4758.423899
85079.183600  286.390711  4757.880770
84910.285189  286.102246  4757.337632
84923.511370  286.106318  4756.794485
85369.166721  286.890446  4756.251329
85341.379572  286.883951  4755.708163
85286.247937  286.732495  4755.164988
85733.724060  287.511762  4754.621804
85223.806982  286.609396  4754.078611
85514.020174  287.120846  4753.535408
84996.306021  286.198831  4752.992197
85298.780864  286.737437  4752.448976
85702.742481  287.443767  4751.905746
85561.445942  287.181089  4751.362507
84885.141426  286.020998  4750.819258
85672.587868  287.394075  4750.276000
85674.332007  287.374051  4749.732733
85165.726065  286.520522  4749.189457
85782.547094  287.575813  4748.646172
86030.349410  288.040287  4748.102878
85436.388275  286.938039  4747.559574
85435.603520  286.957881  4747.016261
85603.543609  287.231677  4746.472939
85740.818037  287.544163  4745.929607
85963.108792  287.935734  4745.386267
86459.552935  288.763496  4744.842917
86263.633720  288.418807  4744.299558
85696.030846  287.431673  4743.756190
86073.112416  288.051277  4743.212813
86084.535042  288.037275  4742.669426
85458.139705  287.005000  4742.126030
85942.120151  287.891413  4741.582625
86159.852824  288.199248  4741.039211
85682.323010  287.422159  4740.495788
85113.244935  286.384529  4739.952355
85739.689314  287.512320  4739.408913
85988.253839  287.959512  4738.865462
86578.662492  288.909648  4738.322002
86225.347467  288.334470  4737.778533
86279.410729  288.399883  4737.235054
85705.978194  287.479030  4736.691566
86068.765145  288.082793  4736.148069
86253.307389  288.377599  4735.604563
86711.718734  289.203310  4735.061048
86350.521775  288.553999  4734.517523
85932.346560  287.875835  4733.973989
85521.004008  287.066893  4733.430446
86385.061877  288.611063  4732.886894
86296.609631  288.477604  4732.343333
86059.678888  288.067728  4731.799762
86189.082422  288.298702  4731.256182
86075.707730  288.143000  4730.712593
85882.276660  287.785035  4730.168995
86174.346922  288.235305  4729.625387
86668.870767  289.071090  4729.081770
86819.893604  289.324908  4728.538145
86364.385619  288.507165  4727.994510
85857.165821  287.740827  4727.450865
86041.495035  288.011663  4726.907212
86255.351842  288.414118  4726.363549
86498.123084  288.854841  4725.819877
86194.859809  288.305204  4725.276196
86675.816787  289.122813  4724.732506
86779.514018  289.276859  4724.188806
86531.954765  288.866630  4723.645097
86527.650328  288.860818  4723.101379
86550.152904  288.939080  4722.557652
86861.326402  289.442774  4722.013916
86310.053803  288.482319  4721.470170
86807.091546  289.329879  4720.926416
86687.790875  289.158060  4720.382652
86105.142151  288.121951  4719.838879
86447.922892  288.721701  4719.295096
86112.693916  288.130117  4718.751305
86499.267643  288.857368  4718.207504
87021.983813  289.765182  4717.663694
86811.726219  289.326703  4717.119875
87510.550972  290.525527  4716.576046
87100.413616  289.862450  4716.032209
86729.216883  289.211796  4715.488362
85926.805249  287.797524  4714.944506
83634.825962  283.816426  4714.400641
80023.087940  277.427162  4713.856766
77912.171983  273.602497  4713.312883
78432.112677  274.500204  4712.768990
81433.177616  279.916839  4712.225088
84309.758514  284.968170  4711.681176
86158.639936  288.181879  4711.137256
86883.495721  289.469993  4710.593326
86819.618366  289.365929  4710.049388
86947.221270  289.551190  4709.505439
87307.343953  290.183201  4708.961482
87474.590638  290.452095  4708.417516
87131.796376  289.967702  4707.873540
87288.666060  290.117789  4707.329555
86800.061434  289.331002  4706.785561
86374.218108  288.545420  4706.241558
85895.668960  287.767159  4705.697545
85955.655809  287.889530  4705.153524
86167.042886  288.231513  4704.609493
86271.029421  288.365131  4704.065453
87245.910473  290.032606  4703.521403
87353.608834  290.289351  4702.977345
87050.290374  289.716277  4702.433277
87492.555485  290.490864  4701.889200
87072.938990  289.797729  4701.345114
87468.687839  290.456568  4700.801019
87184.764911  290.039545  4700.256914
86910.208956  289.508235  4699.712800
86918.069862  289.515284  4699.168677
87096.359985  289.843965  4698.624545
87690.580789  290.813899  4698.080404
87767.556473  291.016565  4697.536253
87669.151977  290.889454  4696.992094
87840.116297  291.148786  4696.447925
87490.636497  290.548795  4695.903747
87438.705041  290.473973  4695.359559
87211.140518  290.012268  4694.815363
87365.928318  290.239938  4694.271157
87942.827530  291.295565  4693.726942
87988.299519  291.395658  4693.182718
88449.845151  292.187988  4692.638484
87527.268121  290.548030  4692.094242
87736.982279  290.976303  4691.549990
87033.390602  289.710866  4691.005729
86808.148726  289.345002  4690.461458
86726.468865  289.180564  4689.917179
86133.454541  288.129839  4689.372890
85382.877655  286.872750  4688.828593
84348.909577  285.025910  4688.284286
82139.924717  281.080780  4687.739969
78253.255382  274.201279  4687.195644
72668.509843  263.797633  4686.651309
67104.405801  253.068022  4686.106965
65908.604870  250.707276  4685.562612
68711.496201  256.241144  4685.018250
74851.748679  267.956930  4684.473878
78916.722180  275.300908  4683.929498
82632.238995  282.016946  4683.385108
83711.943282  283.916522  4682.840709
85196.923058  286.572241  4682.296301
85814.501220  287.618902  4681.751883
85946.461773  287.843755  4681.207456
86657.700222  289.089482  4680.663020
87336.283713  290.208024  4680.118575
87615.906883  290.707020  4679.574121
87765.968576  290.928810  4679.029657
87330.821175  290.186465  4678.485185
87983.595598  291.355869  4677.940703
86803.004767  289.336104  4677.396212
86498.452949  288.818420  4676.851711
86394.282840  288.574605  4676.307202
86564.571506  288.875961  4675.762683
87063.075194  289.720467  4675.218155
87330.733037  290.232981  4674.673618
86847.308312  289.381614  4674.129072
87026.618567  289.668822  4673.584516
87280.761304  290.115862  4673.039951
87764.694118  291.005546  4672.495377
87807.469810  291.037583  4671.950794
88429.930938  292.127391  4671.406202
88140.037796  291.607139  4670.861600
88330.334906  291.967923  4670.316989
87451.194049  290.347673  4669.772369
87938.976732  291.285382  4669.227740
87613.204659  290.718523  4668.683102
88650.006333  292.475085  4668.138454
88281.959558  291.869413  4667.593797
87936.223847  291.276906  4667.049131
87009.325201  289.663168  4666.504456
86991.149558  289.613242  4665.959771
87245.563007  289.975520  4665.415078
87854.835948  291.131281  4664.870375
87299.159534  290.169982  4664.325663
88524.383908  292.247579  4663.780942
87779.660068  290.925322  4663.236211
87903.910120  291.211481  4662.691471
87769.158094  290.950325  4662.146723
86848.345732  289.366739  4661.601965
87143.269009  289.847451  4661.057197
87955.498349  291.253811  4660.512421
87464.217373  290.446959  4659.967635
87640.388110  290.721932  4659.422840
87760.817276  290.941949  4658.878036
86900.301291  289.481128  4658.333223
87206.997842  290.008661  4657.788400
87987.882938  291.324420  4657.243569
88507.014808  292.230326  4656.698728
88931.043130  292.917478  4656.153877
86499.271727  288.745325  4655.609018
85476.207084  287.033354  4655.064150
83941.063765  284.352424  4654.519272
84962.275914  286.000773  4653.974385
85375.198967  286.762279  4653.429489
85507.994362  287.035993  4652.884583
83306.920788  283.207722  4652.339669
80261.495408  277.770532  4651.794745
76658.618900  271.250389  4651.249812
75506.901700  269.151763  4650.704870
75244.722606  268.563103  4650.159919
77202.639300  272.225875  4649.614958
79393.552928  276.227929  4649.069988
80022.949310  277.382036  4648.525009
79013.532912  275.513330  4647.980021
78760.678436  275.079217  4647.435024
80173.431428  277.561986  4646.890017
83688.423787  283.860712  4646.345001
86316.255162  288.417784  4645.799976
87221.114788  290.040840  4645.254942
88883.811475  292.947858  4644.709899
88315.040958  291.834062  4644.164846
88143.158448  291.616291  4643.619784
87592.164405  290.634043  4643.074713
85871.572061  287.674810  4642.529633
84098.710964  284.543832  4641.984543
83479.133166  283.509062  4641.439445
83778.420247  284.029213  4640.894337
84519.738721  285.322510  4640.349220
85541.355210  287.072060  4639.804093
86087.934328  288.035685  4639.258958
86287.175548  288.448466  4638.713813
86485.205742  288.784858  4638.168659
87066.256422  289.764283  4637.623496
87748.128374  290.884436  4637.078324
88735.967745  292.575028  4636.533143
88614.115023  292.405353  4635.987952
88471.344142  292.097557  4635.442752
87106.327352  289.784228  4634.897543
86519.058060  288.778763  4634.352324
86493.767009  288.768835  4633.807097
87182.635227  289.940934  4633.261860
88050.998464  291.400934  4632.716614
85939.286473  287.780763  4632.171359
86010.962168  287.926506  4631.626095
84385.640879  285.141855  4631.080821
85241.288644  286.622111  4630.535538
86687.810594  289.133350  4629.990247
87456.985227  290.436525  4629.444945
88392.785701  291.967513  4628.899635
88007.584157  291.383866  4628.354315
88569.154596  292.320014  4627.808987
88290.293613  291.784047  4627.263649
89239.982872  293.417296  4626.718301
88597.557359  292.311414  4626.172945
89081.632701  293.225889  4625.627580
89134.784592  293.279715  4625.082205
88527.143308  292.220810  4624.536821
88868.663227  292.871248  4623.991427
88556.744296  292.230983  4623.446025
89662.069783  294.165196  4622.900613
88431.963490  292.054415  4622.355193
88746.355066  292.596903  4621.809763
88195.233371  291.642631  4621.264323
87970.067546  291.285113  4620.718875
87974.511974  291.302538  4620.173417
88372.620048  291.975528  4619.627950
87989.348382  291.319902  4619.082474
88466.645226  292.200211  4618.536989
87958.472058  291.269811  4617.991495
88656.458225  292.429888  4617.445991
88440.697677  292.101505  4616.900478
88522.225256  292.221934  4616.354956
88484.636429  292.140566  4615.809425
88336.016463  291.906435  4615.263884
88873.752782  292.794578  4614.718335
88452.432317  292.132614  4614.172776
88056.288621  291.402652  4613.627208
88461.094283  292.136500  4613.081630
88317.550730  291.831916  4612.536044
88447.549880  292.050090  4611.990448
88846.238084  292.772820  4611.444843
87427.980767  290.345395  4610.899229
87084.594614  289.758321  4610.353606
86232.223844  288.177412  4609.807973
86923.255903  289.504275  4609.262331
87699.450714  290.781952  4608.716680
88433.464766  292.045675  4608.171020
88387.461076  291.955309  4607.625351
88370.395916  291.955314  4607.079672
88964.692472  292.990868  4606.533985
88899.729616  292.874624  4605.988288
88517.973547  292.239595  4605.442581
88909.774270  292.863593  4604.896866
88701.160837  292.451892  4604.351142
88726.345954  292.586989  4603.805408
88280.090084  291.826078  4603.259665
87141.972147  289.855081  4602.713913
87873.970876  291.070879  4602.168151
88049.801232  291.426614  4601.622381
88141.129242  291.560520  4601.076601
88708.633148  292.526486  4600.530812
88551.603333  292.194178  4599.985014
88798.788787  292.658604  4599.439206
88854.897608  292.723422  4598.893389
88542.506816  292.213232  4598.347564
88303.749211  291.822497  4597.801729
87672.410756  290.712472  4597.255884
87518.324601  290.449431  4596.710031
87988.431194  291.323142  4596.164168
88059.174521  291.427916  4595.618296
88828.671480  292.704255  4595.072415
88694.255412  292.500059  4594.526525
87965.281669  291.220958  4593.980626
88814.093359  292.645716  4593.434717
88103.253221  291.453334  4592.888799
87234.560820  289.980938  4592.342872
87235.285903  289.996868  4591.796936
86701.614414  289.083450  4591.250990
87950.750624  291.198472  4590.705035
87990.906006  291.328850  4590.159072
88497.101577  292.159156  4589.613098
88645.074408  292.425349  4589.067116
89168.431078  293.243964  4588.521125
88949.047700  292.920351  4587.975124
89265.853544  293.386865  4587.429114
88660.756770  292.400347  4586.883095
88974.408177  292.923548  4586.337066
88434.193091  291.972126  4585.791029
89344.085605  293.571809  4585.244982
88895.588254  292.779680  4584.698926
89023.550936  293.043237  4584.152861
88788.677628  292.678818  4583.606787
89888.664991  294.496067  4583.060703
89731.578636  294.242676  4582.514610
89279.878277  293.494998  4581.968508
88565.706011  292.257297  4581.422397
88713.302210  292.494172  4580.876277
89080.912706  293.101768  4580.330147
88707.991838  292.453606  4579.784008
88863.029972  292.794300  4579.237860
89195.001671  293.308390  4578.691703
89547.002914  293.890752  4578.145537
89310.449725  293.449262  4577.599361
89125.723811  293.224164  4577.053176
89075.457658  293.096581  4576.506982
89148.964639  293.241064  4575.960779
89144.040379  293.270878  4575.414567
88832.636238  292.692830  4574.868345
88808.151960  292.697016  4574.322114
88362.732468  291.934466  4573.775874
88218.716023  291.666370  4573.229625
88532.596672  292.167031  4572.683366
89148.019804  293.213424  4572.137099
89274.518135  293.507197  4571.590822
89324.675963  293.489763  4571.044536
88433.756143  291.963914  4570.498240
89665.697542  294.103233  4569.951936
88778.246679  292.623361  4569.405622
88297.288721  291.799732  4568.859299
87655.470647  290.699484  4568.312967
87155.179933  289.818770  4567.766626
88411.695837  292.069116  4567.220275
88983.203694  292.953052  4566.673916
89452.142024  293.808285  4566.127547
88696.498957  292.473636  4565.581169
89681.439672  294.133596  4565.034781
89480.436842  293.816237  4564.488385
89920.237316  294.486732  4563.941979
89597.155690  293.948023  4563.395564
89229.490175  293.415355  4562.849140
89982.644966  294.673372  4562.302707
89344.387933  293.599671  4561.756264
89812.271356  294.352638  4561.209812
89355.261109  293.615685  4560.663351
89173.662992  293.370218  4560.116881
89105.540204  293.161847  4559.570402
88883.043475  292.756801  4559.023913
89343.072450  293.575881  4558.477415
89245.333167  293.473842  4557.930908
88844.157021  292.771169  4557.384392
89742.810700  294.229297  4556.837867
89317.058541  293.538354  4556.291332
90140.467292  294.898801  4555.744788
89337.859247  293.545527  4555.198235
88860.355116  292.733187  4554.651673
88476.254885  292.073818  4554.105102
87582.396307  290.570494  4553.558521
87319.892848  290.130362  4553.011931
87014.534932  289.582218  4552.465332
87318.942340  290.145841  4551.918724
87773.424608  290.879032  4551.372107
89016.452987  293.016849  4550.825480
88275.445580  291.748791  4550.278844
87959.835697  291.251884  4549.732199
87817.203491  290.963917  4549.185545
88009.119584  291.248741  4548.638881
87291.168555  290.069312  4548.092209
87892.892112  291.090260  4547.545527
87342.607357  290.160537  4546.998836
86965.487402  289.557732  4546.452135
86968.944228  289.541944  4545.905426
86480.530402  288.670344  4545.358707
85653.824694  287.171015  4544.811979
85210.822661  286.383710  4544.265242
83389.867803  283.326322  4543.718496
82418.694083  281.539170  4543.171740
80055.925988  277.386023  4542.624976
79125.964060  275.701802  4542.078202
78635.102549  274.762012  4541.531419
78978.467051  275.394326  4540.984626
81433.310580  279.764366  4540.437825
83080.626033  282.721560  4539.891014
85550.335244  286.959188  4539.344194
86008.978934  287.858248  4538.797365
86856.009746  289.236508  4538.250526
87449.606684  290.297219  4537.703679
