rms         snr           wv
25834.603598  157.153986  4879.041508
25669.911794  156.675027  4878.503791
25477.493954  156.047083  4877.966061
25011.298748  154.609138  4877.428320
25481.846595  156.033393  4876.890567
24846.471608  154.059857  4876.352801
24790.716910  153.916868  4875.815024
24252.101488  152.129366  4875.277235
24124.781514  151.662859  4874.739433
23723.328527  150.339954  4874.201620
23491.927742  149.651078  4873.663795
23480.754140  149.578781  4873.125957
22709.218769  146.945965  4872.588108
22647.693118  146.731338  4872.050247
22356.965403  145.815622  4871.512373
21739.702296  143.653845  4870.974488
21518.277174  142.862189  4870.436591
21243.777473  141.849337  4869.898682
20791.665832  140.287234  4869.360760
20242.802570  138.351095  4868.822827
19748.204646  136.558752  4868.284882
19542.809782  135.772956  4867.746925
18890.553345  133.369477  4867.208955
18752.336607  132.865898  4866.670974
18040.204989  130.135276  4866.132981
17371.566541  127.543685  4865.594976
16852.847893  125.457280  4865.056959
16371.181506  123.621580  4864.518929
15812.591463  121.347662  4863.980888
15220.432180  118.911215  4863.442835
14546.588089  115.986223  4862.904770
13776.850412  112.686435  4862.366693
13234.490737  110.208558  4861.828604
12272.958637  105.827241  4861.290502
11058.566168  100.009500  4860.752389
10225.303932   95.801727  4860.214264
 9149.097596   90.043334  4859.676127
 9137.478520   89.976111  4859.137978
 9554.482626   92.224087  4858.599817
10395.387268   96.641879  4858.061644
11489.669116  102.083714  4857.523459
12525.426287  106.954205  4856.985262
13287.921605  110.534610  4856.447053
14228.988593  114.725849  4855.908832
14690.996731  116.667635  4855.370599
15263.820935  119.057627  4854.832354
16078.720695  122.445421  4854.294097
16325.572730  123.430869  4853.755828
17229.292115  126.994227  4853.217547
17474.259446  127.906832  4852.679254
18197.830186  130.790659  4852.140949
18610.196908  132.323222  4851.602632
19161.675957  134.357254  4851.064303
19652.359903  136.129067  4850.525962
20166.984599  138.041180  4849.987609
20685.295512  139.868797  4849.449244
20882.158192  140.579882  4848.910867
21100.048946  141.337733  4848.372478
21919.868308  144.254385  4847.834077
21849.167435  144.016167  4847.295664
22216.393008  145.273143  4846.757239
22615.534217  146.580686  4846.218802
23149.766537  148.390948  4845.680353
23125.696180  148.350929  4845.141893
23534.670687  149.642338  4844.603420
24024.240072  151.337310  4844.064935
24385.236823  152.510295  4843.526438
24709.193828  153.600337  4842.987929
24885.147307  154.189085  4842.449408
25304.399737  155.467913  4841.910876
25137.589994  154.917550  4841.372331
25686.773405  156.704516  4840.833774
25470.753769  156.061027  4840.295205
26107.565394  158.024175  4839.756624
26135.245790  158.136502  4839.218032
26127.912802  158.068332  4838.679427
26400.069223  158.954762  4838.140810
26556.120457  159.435957  4837.602181
26791.587252  160.192994  4837.063541
26858.634524  160.433804  4836.524888
27040.923403  160.942601  4835.986223
26927.733107  160.641308  4835.447546
27075.061766  161.105998  4834.908858
27292.733666  161.676726  4834.370157
27492.584175  162.379139  4833.831444
27317.178865  161.834144  4833.292720
27462.324409  162.247052  4832.753983
27757.448655  163.168479  4832.215234
27771.607569  163.240507  4831.676474
27998.127288  163.856511  4831.137701
28075.650134  164.166202  4830.598916
28182.772585  164.467061  4830.060120
28263.547656  164.751454  4829.521311
28248.131075  164.678916  4828.982490
28405.855425  165.126857  4828.443658
28143.129054  164.347687  4827.904813
28498.997772  165.404753  4827.365957
28480.929071  165.354367  4826.827088
28512.545632  165.490939  4826.288208
28156.570638  164.417938  4825.749315
28894.587578  166.606050  4825.210410
28883.189537  166.590832  4824.671494
28848.935161  166.461060  4824.132565
29002.675833  166.938803  4823.593625
28235.606489  164.625638  4823.054672
28163.017860  164.418346  4822.515708
28665.541140  165.939152  4821.976731
28857.595025  166.475867  4821.437743
28663.930171  165.895198  4820.898742
29112.078603  167.256931  4820.359730
29431.054097  168.193187  4819.820705
29646.821130  168.823673  4819.281669
29229.375366  167.576694  4818.742620
29687.046673  168.957296  4818.203560
29462.547599  168.317801  4817.664488
29164.183294  167.442098  4817.125403
29063.520133  167.141265  4816.586307
29319.383332  167.865275  4816.047198
29447.762362  168.279457  4815.508078
29366.580363  168.065916  4814.968946
29215.845075  167.595018  4814.429801
29008.667217  166.960592  4813.890645
29524.495795  168.476531  4813.351476
29154.248076  167.384766  4812.812296
29599.818176  168.714396  4812.273104
29294.849999  167.853717  4811.733899
29653.101171  168.887688  4811.194683
29492.941463  168.410160  4810.655455
29383.413286  168.064106  4810.116214
29464.631186  168.279531  4809.576962
29167.251408  167.430865  4809.037698
29550.420109  168.561281  4808.498422
29320.098261  167.897263  4807.959133
29420.603139  168.212957  4807.419833
29627.154787  168.824218  4806.880521
29440.405155  168.204870  4806.341196
29289.054322  167.788062  4805.801860
29809.128963  169.319423  4805.262512
29339.478362  167.947627  4804.723152
28925.513950  166.731811  4804.183780
29397.580344  168.096298  4803.644395
29277.452692  167.756439  4803.104999
29173.198370  167.447915  4802.565591
29317.523369  167.910668  4802.026171
29411.358333  168.197372  4801.486739
29278.557059  167.729880  4800.947294
29613.758398  168.762912  4800.407838
29435.940967  168.219725  4799.868370
29688.645134  168.976176  4799.328890
29487.318444  168.391388  4798.789398
29560.967688  168.600475  4798.249894
29595.420277  168.697964  4797.710378
29693.403016  168.972495  4797.170849
29373.705917  167.999422  4796.631309
29486.270868  168.339791  4796.091757
29967.383737  169.832800  4795.552193
29758.826820  169.188689  4795.012617
29644.415070  168.867001  4794.473029
29637.360721  168.834183  4793.933429
29756.339554  169.171589  4793.393817
29445.192301  168.276881  4792.854193
29558.186451  168.638869  4792.314557
29531.653864  168.495501  4791.774909
29523.351698  168.480434  4791.235249
29437.653830  168.238300  4790.695577
29898.520327  169.648552  4790.155893
29681.192889  168.947157  4789.616197
29763.706625  169.180117  4789.076489
29686.773093  168.935691  4788.536769
29954.854283  169.762415  4787.997037
29901.229222  169.633788  4787.457293
29629.720495  168.827460  4786.917537
29766.740584  169.191422  4786.377769
29399.672114  168.124000  4785.837989
29252.801803  167.699596  4785.298197
29157.348029  167.374828  4784.758393
29458.411265  168.294011  4784.218577
29208.176473  167.546028  4783.678750
29316.094278  167.846204  4783.138910
29342.469885  167.951088  4782.599058
29101.028372  167.303866  4782.059194
29293.001698  167.783190  4781.519318
29221.561150  167.553732  4780.979430
29539.596310  168.517999  4780.439530
29490.916140  168.405972  4779.899619
29315.648575  167.852809  4779.359695
29422.712727  168.192492  4778.819759
29333.254665  167.921443  4778.279811
29635.894407  168.782455  4777.739851
29661.034354  168.889402  4777.199880
29347.063510  167.989058  4776.659896
29540.560579  168.541498  4776.119900
29256.520468  167.664487  4775.579892
29273.552129  167.725484  4775.039873
29551.263022  168.560781  4774.499841
29669.993721  168.926634  4773.959797
29458.610145  168.318290  4773.419741
29260.964880  167.701760  4772.879674
29538.170353  168.540244  4772.339594
29450.629601  168.300108  4771.799502
29359.739469  168.039656  4771.259398
28954.696395  166.825083  4770.719283
29161.586842  167.385759  4770.179155
29111.611316  167.254577  4769.639015
29164.139107  167.431849  4769.098864
29480.287584  168.310070  4768.558700
29698.728133  168.984028  4768.018524
29457.129409  168.293814  4767.478337
29435.249539  168.208403  4766.938137
29134.450898  167.309622  4766.397926
29336.760479  167.932574  4765.857702
29379.137847  168.045707  4765.317466
29174.244960  167.423217  4764.777219
29330.499036  167.920897  4764.236959
29466.041481  168.307351  4763.696688
29123.821125  167.278738  4763.156404
29146.610689  167.356035  4762.616109
29189.224833  167.471655  4762.075801
28805.748681  166.359059  4761.535481
29315.952038  167.885415  4760.995150
29258.924849  167.695349  4760.454806
29353.085554  167.949863  4759.914451
29622.746229  168.777436  4759.374083
29261.618599  167.702466  4758.833704
29668.497029  168.887523  4758.293312
29300.303252  167.826776  4757.752909
29138.344861  167.333550  4757.212493
29392.176763  168.072423  4756.672066
29381.091860  168.060761  4756.131627
29182.099868  167.449878  4755.591175
29564.419950  168.569447  4755.050712
29630.579078  168.794670  4754.510236
29479.030713  168.325615  4753.969749
29388.111701  168.099232  4753.429249
29375.297445  168.045412  4752.888738
29818.189094  169.308034  4752.348215
29517.336118  168.419779  4751.807679
29487.673893  168.371074  4751.267132
29480.335957  168.377138  4750.726572
29421.410068  168.179193  4750.186001
29498.860181  168.399655  4749.645418
29114.147495  167.242650  4749.104822
29454.829874  168.290927  4748.564215
29548.468582  168.540353  4748.023596
29251.606868  167.669808  4747.482964
29574.281817  168.634370  4746.942321
29509.748149  168.394449  4746.401666
29445.613904  168.251029  4745.860999
29340.633762  167.978448  4745.320319
29539.918738  168.515149  4744.779628
29266.702748  167.711336  4744.238925
29313.078210  167.849427  4743.698209
29571.304841  168.645389  4743.157482
29443.390902  168.238599  4742.616743
29358.092345  168.028906  4742.075992
29287.331240  167.777442  4741.535228
29144.815883  167.325288  4740.994453
29359.823053  167.986296  4740.453666
29638.190483  168.802800  4739.912867
29286.989259  167.809850  4739.372056
29556.455613  168.537293  4738.831233
29190.630620  167.503364  4738.290397
29098.696991  167.156481  4737.749550
29368.089584  167.987925  4737.208691
29076.356764  167.162395  4736.667820
29148.668762  167.308520  4736.126937
29216.094953  167.545489  4735.586042
29169.059915  167.439013  4735.045135
29464.456317  168.305432  4734.504215
29526.770434  168.491158  4733.963284
29494.241030  168.384741  4733.422341
29487.392066  168.390837  4732.881386
29648.849462  168.875963  4732.340419
29158.291584  167.389398  4731.799440
29255.155816  167.663675  4731.258449
29393.861218  168.033682  4730.717446
29147.907517  167.404492  4730.176431
29134.967734  167.282838  4729.635404
29129.790909  167.304264  4729.094365
29536.316953  168.520441  4728.553314
29056.911722  167.062217  4728.012251
29407.828595  168.120332  4727.471176
29072.074854  167.150945  4726.930089
29234.832039  167.582278  4726.388990
29000.620849  166.948265  4725.847879
29231.535429  167.634179  4725.306756
28968.447974  166.872485  4724.765621
29497.594041  168.424306  4724.224474
29289.454478  167.805489  4723.683315
29533.839578  168.468026  4723.142144
29525.745306  168.438221  4722.600961
29048.168292  167.067773  4722.059766
29280.192308  167.787661  4721.518559
29321.836251  167.887674  4720.977340
29073.532291  167.145450  4720.436110
29250.855670  167.676247  4719.894867
29181.965897  167.456103  4719.353612
29220.462291  167.550007  4718.812345
29526.011661  168.529991  4718.271066
29238.744250  167.610381  4717.729775
29229.075091  167.589493  4717.188472
29137.471169  167.343100  4716.647158
29359.284528  168.002779  4716.105831
28911.588431  166.634178  4715.564492
28949.434587  166.785578  4715.023141
29013.500340  166.937449  4714.481778
29054.120615  167.085281  4713.940404
28783.277887  166.237839  4713.399017
29058.615122  167.096366  4712.857618
29011.731256  166.922655  4712.316207
29068.136024  167.141797  4711.774785
29261.091689  167.719942  4711.233350
28862.896725  166.490191  4710.691903
28702.253714  165.967383  4710.150444
29119.909809  167.273618  4709.608974
28964.367686  166.797474  4709.067491
29236.338893  167.608349  4708.525996
29204.629325  167.495885  4707.984490
28982.643519  166.905724  4707.442971
28886.532550  166.621291  4706.901440
29023.287510  166.999160  4706.359897
29169.338158  167.422431  4705.818343
29517.477300  168.464565  4705.276776
29223.785494  167.604132  4704.735198
29197.987949  167.486267  4704.193607
28922.223652  166.640524  4703.652004
28845.921476  166.481689  4703.110390
28882.659404  166.622962  4702.568763
28701.391299  166.045838  4702.027124
28749.499771  166.181896  4701.485474
29037.767047  167.028045  4700.943811
29199.084577  167.538634  4700.402137
29176.369282  167.450753  4699.860450
29310.826507  167.828464  4699.318752
28987.533191  166.906059  4698.777041
29070.756963  167.147968  4698.235319
28842.057872  166.417910  4697.693584
28588.135981  165.681440  4697.151838
28792.015330  166.275500  4696.610079
29102.395144  167.280722  4696.068309
29170.770552  167.421123  4695.526526
29011.541004  166.967942  4694.984732
29007.764662  166.983510  4694.442925
29082.308638  167.135682  4693.901107
28938.679297  166.696094  4693.359276
28806.628735  166.334099  4692.817434
28829.414847  166.429773  4692.275579
28912.584990  166.644106  4691.733713
28892.869546  166.599254  4691.191834
29109.849683  167.213833  4690.649944
29067.960297  167.133896  4690.108042
28783.937243  166.262590  4689.566127
29021.192613  166.978419  4689.024201
28789.784571  166.294406  4688.482262
28766.653062  166.224240  4687.940312
28764.356972  166.198551  4687.398350
28697.830627  166.043546  4686.856375
29016.313077  166.971494  4686.314389
28596.297133  165.641781  4685.772391
28372.225553  165.026899  4685.230380
28766.691380  166.270399  4684.688358
28795.793391  166.285965  4684.146324
28582.204895  165.662068  4683.604277
28835.896692  166.486271  4683.062219
28759.171336  166.200854  4682.520149
28656.122036  165.850806  4681.978067
28788.847647  166.294697  4681.435972
28511.619148  165.470630  4680.893866
28494.010616  165.421823  4680.351748
28791.253457  166.294749  4679.809617
28728.163486  166.060721  4679.267475
28461.850776  165.327872  4678.725321
28916.309113  166.730433  4678.183155
28638.948526  165.840697  4677.640977
28286.286212  164.787448  4677.098786
28605.949334  165.782594  4676.556584
28396.445504  165.115703  4676.014370
28401.527117  165.075086  4675.472144
28505.772502  165.443780  4674.929906
28613.311669  165.692795  4674.387656
28418.393892  165.177919  4673.845393
28684.343938  166.019511  4673.303119
28450.111923  165.225055  4672.760833
28660.226318  165.876595  4672.218535
28747.515248  166.118705  4671.676225
28427.099429  165.230881  4671.133903
28479.342229  165.374346  4670.591569
28614.237994  165.776020  4670.049223
28652.929236  165.881776  4669.506865
28170.110607  164.447869  4668.964494
28743.846022  166.159644  4668.422112
28368.480873  165.016866  4667.879718
28355.941116  164.976139  4667.337312
28205.804739  164.581374  4666.794894
27829.011430  163.338305  4666.252464
28380.044260  165.079066  4665.710022
27986.301539  163.860194  4665.167568
28626.287606  165.833921  4664.625102
28571.267618  165.664910  4664.082624
28624.412194  165.824330  4663.540134
28639.212522  165.833315  4662.997632
28489.333093  165.403487  4662.455118
28430.053214  165.207114  4661.912592
28393.480317  165.088505  4661.370054
28265.214255  164.655778  4660.827504
28285.846776  164.770640  4660.284942
28376.917743  165.057743  4659.742369
28386.931783  165.103451  4659.199783
27991.535502  163.901091  4658.657185
28167.487608  164.366980  4658.114575
28037.976035  164.024059  4657.571953
28300.771308  164.824538  4657.029319
28311.201128  164.864421  4656.486673
28077.798961  164.169365  4655.944015
27963.193595  163.803638  4655.401345
28354.741959  164.973951  4654.858664
28117.981262  164.233739  4654.315970
27958.546931  163.729981  4653.773264
28058.570421  164.071875  4653.230546
28197.279120  164.473609  4652.687816
28192.588024  164.476023  4652.145074
27928.330355  163.702364  4651.602321
28185.516484  164.450542  4651.059555
27997.111724  163.887119  4650.516777
28191.598194  164.517563  4649.973987
28430.934150  165.182135  4649.431186
28140.813279  164.322336  4648.888372
27678.493518  162.925859  4648.345546
27752.508068  163.120789  4647.802708
27941.131921  163.739869  4647.259859
27912.200453  163.654167  4646.716997
27763.767825  163.137479  4646.174123
27842.185070  163.407974  4645.631237
27955.478660  163.768470  4645.088340
27807.896429  163.356442  4644.545430
27614.360815  162.702069  4644.002508
27368.986991  161.974186  4643.459575
27600.121854  162.647760  4642.916629
27766.843609  163.182846  4642.373671
27902.223178  163.651532  4641.830702
27703.748986  162.960576  4641.287720
27998.741219  163.925021  4640.744727
27568.738007  162.555022  4640.201721
27644.193191  162.831479  4639.658703
27611.142166  162.681641  4639.115674
27556.217524  162.511529  4638.572632
27548.475677  162.524674  4638.029579
28185.381691  164.418224  4637.486513
27450.592705  162.202716  4636.943435
27705.042153  162.971531  4636.400346
27605.733079  162.708780  4635.857244
27663.873256  162.901209  4635.314131
27476.458956  162.314353  4634.771005
27419.239593  162.120489  4634.227868
27205.596929  161.508564  4633.684718
27357.035358  161.915923  4633.141557
27470.124923  162.287952  4632.598383
27966.677391  163.782082  4632.055198
27535.360903  162.485737  4631.512000
27655.316418  162.822302  4630.968791
27306.258993  161.803755  4630.425569
27156.308257  161.347495  4629.882336
26785.156362  160.167895  4629.339090
26473.828322  159.191475  4628.795833
26945.072000  160.590120  4628.252564
27221.729219  161.509930  4627.709282
26978.799985  160.712659  4627.165989
27283.671298  161.705964  4626.622683
27285.044951  161.729062  4626.079366
27145.378067  161.230156  4625.536037
27251.020653  161.622993  4624.992695
27504.328159  162.366590  4624.449342
27277.290684  161.675464  4623.905976
27560.832010  162.574590  4623.362599
27295.614828  161.755495  4622.819210
27240.740978  161.577259  4622.275808
27105.218239  161.125731  4621.732395
26926.158072  160.576581  4621.188970
27150.371558  161.270643  4620.645532
27084.642902  161.081107  4620.102083
26937.427548  160.642922  4619.558622
26861.261361  160.372235  4619.015149
26692.829033  159.926691  4618.471663
27011.545329  160.861247  4617.928166
27059.809309  160.966867  4617.384657
27214.941825  161.508038  4616.841136
26998.187667  160.813035  4616.297602
27103.196170  161.140213  4615.754057
26790.635683  160.223393  4615.210500
27252.907825  161.585985  4614.666931
27258.669726  161.615707  4614.123349
27152.530699  161.295578  4613.579756
27096.276565  161.117205  4613.036151
27166.649201  161.340042  4612.492534
27046.474078  160.993696  4611.948905
27374.830967  162.034661  4611.405264
26910.258968  160.555968  4610.861610
26964.667237  160.706694  4610.317945
26826.009980  160.308999  4609.774268
27014.482935  160.882621  4609.230579
26761.901990  160.102204  4608.686878
27423.421610  162.186102  4608.143165
26987.755144  160.778810  4607.599440
26874.775963  160.413645  4607.055703
26634.568308  159.662634  4606.511954
26721.899790  159.961498  4605.968192
27247.737616  161.587167  4605.424419
26934.641122  160.557266  4604.880634
26823.463807  160.266300  4604.336837
26882.662058  160.421664  4603.793028
26818.747573  160.281721  4603.249207
26966.336926  160.682890  4602.705374
26916.112627  160.578451  4602.161529
26892.168433  160.474814  4601.617672
26334.784251  158.728101  4601.073803
26680.191567  159.809970  4600.529922
27038.502438  160.952074  4599.986029
26856.576110  160.422445  4599.442124
26475.031722  159.185163  4598.898207
26715.644239  159.955298  4598.354278
26761.754630  160.058707  4597.810337
26754.189605  160.030242  4597.266384
26522.821063  159.337066  4596.722419
26775.441424  160.092385  4596.178443
26348.807072  158.778135  4595.634454
26640.695042  159.674993  4595.090453
26360.171853  158.848722  4594.546440
26854.438360  160.338665  4594.002415
26350.703801  158.830292  4593.458378
26489.735228  159.273551  4592.914329
26368.950265  158.853818  4592.370268
26246.306583  158.446360  4591.826196
26523.147344  159.333086  4591.282111
26605.139553  159.537341  4590.738014
26254.997325  158.490922  4590.193905
26360.775409  158.837812  4589.649784
26409.309446  158.977611  4589.105651
26350.504140  158.783202  4588.561507
25610.448905  156.434770  4588.017350
26183.662528  158.329031  4587.473181
26251.796931  158.492755  4586.929000
26702.030759  159.920046  4586.384807
26543.821174  159.392426  4585.840603
26300.884281  158.680138  4585.296386
26333.307577  158.781739  4584.752157
25391.550762  155.741232  4584.207916
25169.191867  154.978936  4583.663664
25375.743526  155.725728  4583.119399
25793.925562  157.057629  4582.575122
25804.148880  157.127118  4582.030834
26381.641966  158.918175  4581.486533
26381.152715  158.837279  4580.942220
26183.408630  158.291656  4580.397896
26215.882044  158.379252  4579.853559
26338.448179  158.779381  4579.309210
26186.407113  158.294299  4578.764850
26256.565892  158.513166  4578.220477
26177.165746  158.267414  4577.676092
26815.188366  160.204232  4577.131696
26295.406337  158.604972  4576.587287
25845.783284  157.179322  4576.042867
26097.869478  157.966087  4575.498434
26109.733896  158.041487  4574.953989
26154.946025  158.168658  4574.409533
26216.277743  158.404575  4573.865064
26177.291036  158.258535  4573.320584
25915.871597  157.454608  4572.776091
25636.571102  156.496565  4572.231587
25501.902869  156.091687  4571.687070
25348.877111  155.556876  4571.142542
25562.179412  156.348605  4570.598001
25917.094312  157.431237  4570.053448
26323.206243  158.708306  4569.508884
26446.717259  159.092741  4568.964308
26254.890999  158.464463  4568.419719
26076.357234  157.954764  4567.875119
25815.255707  157.122446  4567.330506
26119.127885  158.035119  4566.785882
26156.611519  158.161040  4566.241245
26204.735130  158.359004  4565.696597
26048.350531  157.837458  4565.151936
25728.488599  156.855693  4564.607264
25466.147153  156.015347  4564.062579
25525.860866  156.187812  4563.517883
25177.874268  155.034513  4562.973175
25637.394408  156.543902  4562.428454
25948.196024  157.554727  4561.883722
25748.220957  156.912014  4561.338978
26268.588043  158.581445  4560.794221
26090.820512  157.979982  4560.249453
25648.317713  156.542756  4559.704672
25172.730618  155.087830  4559.159880
25324.256817  155.522790  4558.615076
25230.761063  155.238949  4558.070260
25340.125960  155.610138  4557.525431
25597.667807  156.406809  4556.980591
25559.325512  156.312929  4556.435739
24893.497372  154.161571  4555.890874
25075.024389  154.744702  4555.345998
25165.895103  154.993156  4554.801110
25223.545686  155.198844  4554.256210
25283.831234  155.388398  4553.711297
25544.746806  156.223264  4553.166373
25797.297079  157.030945  4552.621437
25545.985038  156.272415  4552.076489
25777.911966  156.984053  4551.531528
25481.527541  156.044856  4550.986556
24979.301496  154.440089  4550.441572
24050.215389  151.350066  4549.896576
23541.773214  149.775868  4549.351568
23819.220041  150.642174  4548.806547
24656.621199  153.387239  4548.261515
25049.356365  154.663325  4547.716471
25679.297635  156.667294  4547.171415
25382.017344  155.729266  4546.626347
25445.150052  155.916995  4546.081267
25744.538315  156.864356  4545.536175
25342.975896  155.643417  4544.991070
25391.127381  155.735661  4544.445954
25363.031092  155.657121  4543.900826
25400.415534  155.757074  4543.355686
25076.581219  154.741843  4542.810534
25108.087267  154.850433  4542.265370
25315.879268  155.500564  4541.720194
25103.062393  154.804148  4541.175006
25102.796052  154.835958  4540.629806
24979.970694  154.399584  4540.084594
25334.588659  155.524738  4539.539370
25352.541880  155.599356  4538.994134
25298.465860  155.489632  4538.448886
25350.785343  155.623287  4537.903626
