rms         snr           wv
166434.059335  404.070156  4857.247828
172606.973425  411.623336  4856.708581
178108.598650  418.253700  4856.169325
185557.639495  427.038552  4855.630058
189110.775402  431.188882  4855.090781
193538.528003  436.304232  4854.551494
197968.082198  441.284631  4854.012196
202954.663604  446.899430  4853.472888
207014.381770  451.444476  4852.933569
210331.603886  455.082885  4852.394240
212849.055123  457.825636  4851.854901
216919.323518  462.250271  4851.315552
219352.393141  464.900652  4850.776192
222062.716049  467.755658  4850.236822
224538.033746  470.423066  4849.697442
226377.096970  472.353357  4849.158051
228220.816755  474.264041  4848.618650
231080.045037  477.279885  4848.079238
231938.172524  478.194691  4847.539817
233563.250504  479.884963  4847.000385
236227.762006  482.627202  4846.460942
235988.988879  482.366353  4845.921490
237800.105172  484.253366  4845.382027
237698.054169  484.140568  4844.842553
239953.287951  486.487997  4844.303070
241481.314152  488.031929  4843.763576
242006.862276  488.567431  4843.224071
243163.815982  489.762215  4842.684556
244452.695395  491.071732  4842.145031
243934.056404  490.498161  4841.605496
247041.478448  493.667397  4841.065950
246632.763356  493.240874  4840.526394
247060.775817  493.701366  4839.986828
247724.432728  494.368480  4839.447251
249187.449603  495.884543  4838.907664
249928.560186  496.594159  4838.368067
250614.502098  497.301216  4837.828460
249963.421724  496.592787  4837.288842
250579.099737  497.232540  4836.749213
251066.760387  497.692303  4836.209575
253616.482574  500.298335  4835.669926
251207.008339  497.906977  4835.130266
252737.652729  499.389557  4834.590597
253747.997557  500.462367  4834.050917
254306.656625  500.976480  4833.511227
255222.831073  501.903485  4832.971526
256067.174000  502.761737  4832.431815
255985.314424  502.645293  4831.892094
256873.993280  503.565929  4831.352362
256200.495553  502.885391  4830.812620
257492.700502  504.151861  4830.272868
257279.727823  503.971621  4829.733106
257899.525668  504.545729  4829.193333
257849.126128  504.473907  4828.653549
256797.930711  503.429022  4828.113756
258275.949061  504.931675  4827.573952
258652.219312  505.286252  4827.034138
257951.589604  504.592347  4826.494313
259222.099274  505.857651  4825.954478
259513.525578  506.140969  4825.414633
259550.464630  506.187051  4824.874778
258900.179330  505.553229  4824.334912
259239.588092  505.835187  4823.795036
259747.060205  506.390925  4823.255149
260696.720961  507.285956  4822.715252
261373.602481  507.998823  4822.175345
261269.341890  507.867959  4821.635428
261799.108492  508.385696  4821.095500
261820.424043  508.392341  4820.555562
261808.441456  508.387825  4820.015613
261888.687752  508.462704  4819.475654
262873.417712  509.449879  4818.935685
262623.903452  509.198405  4818.395706
263442.792924  509.965481  4817.855716
263547.257205  510.100040  4817.315716
262861.863521  509.430022  4816.775706
262042.344967  508.616072  4816.235685
262429.761071  509.040114  4815.695654
262551.974256  509.129182  4815.155612
263747.880317  510.316171  4814.615560
263749.345860  510.296891  4814.075498
264300.383921  510.841688  4813.535426
265354.554611  511.867353  4812.995343
264901.390079  511.455811  4812.455250
266960.995434  513.429753  4811.915147
267923.468676  514.344193  4811.375033
267554.413120  513.998018  4810.834909
268396.183439  514.821805  4810.294775
267774.590954  514.241989  4809.754630
268158.546255  514.592256  4809.214475
268936.944444  515.321613  4808.674309
268279.097497  514.734147  4808.134134
268092.119278  514.559365  4807.593948
268660.748225  515.126891  4807.053751
268466.098339  514.897689  4806.513545
268336.487242  514.823596  4805.973328
268796.813767  515.229988  4805.433100
269778.805842  516.202794  4804.892863
269647.652033  516.021449  4804.352615
270157.541921  516.523741  4803.812356
268488.501935  514.925888  4803.272088
269993.362032  516.394990  4802.731809
270198.397189  516.580380  4802.191519
271094.291278  517.428620  4801.651220
271436.746953  517.773641  4801.110910
271461.471766  517.809354  4800.570589
272074.470503  518.395555  4800.030259
272545.151062  518.843657  4799.489918
270905.033178  517.268220  4798.949567
272059.535715  518.340457  4798.409205
272478.363301  518.786982  4797.868833
272776.201205  519.049605  4797.328451
271239.612826  517.581212  4796.788058
272207.232029  518.498836  4796.247655
273176.983721  519.430129  4795.707242
273524.383549  519.790365  4795.166818
274306.246905  520.535660  4794.626385
273238.314412  519.485324  4794.085940
273502.153682  519.751854  4793.545486
274541.024413  520.756671  4793.005021
273930.374756  520.178361  4792.464546
275184.368717  521.385494  4791.924060
274983.347582  521.192467  4791.383564
275733.890720  521.942981  4790.843058
275126.929425  521.306929  4790.302541
276259.765682  522.377193  4789.762015
276065.633744  522.208163  4789.221477
276581.103650  522.672999  4788.680930
276769.977293  522.877691  4788.140372
278008.284413  524.051819  4787.599804
278094.012472  524.160784  4787.059225
276707.207158  522.819295  4786.518636
279232.684922  525.257735  4785.978037
279235.465414  525.250902  4785.437428
278847.270566  524.857813  4784.896808
278994.652445  525.047610  4784.356178
279408.953427  525.397518  4783.815537
279122.134978  525.185748  4783.274887
280004.311919  525.996554  4782.734225
280415.167941  526.359065  4782.193554
280784.376332  526.749477  4781.652872
280986.085828  526.924735  4781.112180
280052.358969  526.032059  4780.571478
280556.188365  526.495147  4780.030765
279979.804079  525.961855  4779.490042
280996.772649  526.925803  4778.949308
281154.994392  527.058052  4778.408565
282078.869712  527.918249  4777.867810
282624.052167  528.470524  4777.327046
283435.654287  529.204095  4776.786271
282736.840620  528.577219  4776.245486
282294.256156  528.157322  4775.704691
284289.366932  530.034835  4775.163885
283154.108756  528.954320  4774.623069
284192.240407  529.937515  4774.082243
284134.875670  529.898939  4773.541406
284267.423736  529.997592  4773.000559
284621.953648  530.334500  4772.459701
284068.907793  529.779416  4771.918834
285482.098577  531.186086  4771.377956
283646.735558  529.389148  4770.837067
285752.510626  531.455573  4770.296169
286203.418056  531.827334  4769.755260
285891.470282  531.524750  4769.214340
285998.331941  531.652584  4768.673411
286947.686026  532.541243  4768.132471
287408.217995  532.949194  4767.591520
287228.818906  532.798521  4767.050560
286554.566766  532.143761  4766.509589
287258.170952  532.805871  4765.968607
288129.524462  533.644914  4765.427616
289080.391595  534.506128  4764.886614
288558.915523  534.020813  4764.345602
288651.324011  534.096049  4763.804579
289918.777964  535.284983  4763.263546
290035.274862  535.411718  4762.722503
290915.045459  536.228326  4762.181449
291118.684175  536.414416  4761.640385
291566.199102  536.835467  4761.099311
290543.145685  535.866597  4760.558226
291712.026362  536.981490  4760.017131
291791.832488  537.055672  4759.476026
290802.262955  536.162261  4758.934910
292442.512616  537.663298  4758.393785
293188.839908  538.333844  4757.852648
292385.995138  537.599102  4757.311502
293337.812318  538.482473  4756.770345
292338.831299  537.545172  4756.229178
292861.881179  538.056501  4755.688000
294346.804828  539.442129  4755.146812
292654.295154  537.816340  4754.605614
293993.269562  539.057654  4754.064405
295090.285285  540.114841  4753.523187
295218.127818  540.240882  4752.981957
295463.225574  540.441620  4752.440718
295817.628046  540.778707  4751.899468
297515.800135  542.340568  4751.358208
297682.081269  542.514047  4750.816937
296973.687017  541.886909  4750.275656
298632.494515  543.387375  4749.734365
298310.461672  543.097409  4749.193064
298126.581376  542.927856  4748.651752
298560.417127  543.307345  4748.110430
299140.188199  543.820114  4747.569097
298916.686630  543.622542  4747.027755
299518.763667  544.209346  4746.486401
300264.588131  544.897963  4745.945038
300513.291851  545.115774  4745.403664
300943.287330  545.543996  4744.862280
301343.532837  545.813205  4744.320886
301746.532154  546.224386  4743.779481
301680.475080  546.168554  4743.238066
301957.164888  546.447842  4742.696640
301748.168409  546.223260  4742.155204
302565.054067  546.999626  4741.613758
303060.471342  547.419242  4741.072302
303807.739956  548.115255  4740.530835
303586.849111  547.895594  4739.989358
303791.038775  548.109947  4739.447871
304025.928298  548.334454  4738.906373
304231.045488  548.498582  4738.364865
304513.512570  548.755411  4737.823347
305241.318216  549.424424  4737.281818
306406.248495  550.474517  4736.740279
305525.931068  549.684361  4736.198729
305891.262441  549.994188  4735.657170
308352.287309  552.252563  4735.115600
308405.676277  552.302991  4734.574019
308629.962572  552.482446  4734.032429
308602.653934  552.459238  4733.490828
308965.324014  552.621907  4732.949216
309253.909098  553.068520  4732.407595
309621.401404  553.384686  4731.865963
311524.291848  555.149188  4731.324320
311075.240098  554.689862  4730.782668
310221.331211  553.968423  4730.241005
311901.655421  555.448402  4729.699331
313614.535034  556.996641  4729.157648
313164.020395  556.597145  4728.615954
314000.106328  557.340912  4728.074249
314285.501875  557.592680  4727.532535
313062.907808  556.477074  4726.990810
313950.046726  557.284642  4726.449074
313095.916040  556.542263  4725.907329
315248.393593  558.475124  4725.365573
315582.249944  558.745222  4724.823807
315258.326373  558.422379  4724.282030
315734.181040  558.899403  4723.740243
316113.780177  559.227233  4723.198446
317536.034507  560.498513  4722.656638
317202.628750  560.178586  4722.114820
317729.689605  560.620848  4721.572992
317822.446783  560.721039  4721.031154
318499.326490  561.341513  4720.489305
319021.090332  561.778270  4719.947445
318491.153604  561.321618  4719.405576
318527.831752  561.390398  4718.863696
318848.439815  561.658412  4718.321806
320181.321393  562.849100  4717.779905
318550.924673  561.374412  4717.237994
318106.733920  560.971608  4716.696073
318148.122481  561.048087  4716.154142
316492.181530  559.557659  4715.612200
313196.366787  556.603670  4715.070248
309807.152785  553.550901  4714.528285
305909.731554  550.006578  4713.986312
305357.046592  549.535369  4713.444329
304441.429485  548.711242  4712.902336
306661.074799  550.723723  4712.360332
309180.076448  553.021499  4711.818318
313691.979841  557.071407  4711.276293
317219.432805  560.206020  4710.734258
320836.285940  563.449912  4710.192213
324400.333269  566.603849  4709.650158
324858.594087  566.992430  4709.108092
327306.860444  569.154580  4708.566016
328361.227418  570.072563  4708.023929
326676.506619  568.583141  4707.481833
327926.079906  569.621543  4706.939725
327848.310619  569.612896  4706.397608
327006.093781  568.881449  4705.855480
328813.266289  570.420503  4705.313342
328414.230119  570.113407  4704.771194
327955.400916  569.732247  4704.229035
328563.062222  570.234612  4703.686866
330390.853477  571.834082  4703.144686
329301.029226  570.888521  4702.602497
331328.446461  572.651758  4702.060297
331371.073976  572.679554  4701.518086
333346.439641  574.387406  4700.975866
331492.367004  572.784607  4700.433635
331454.568273  572.790115  4699.891393
332261.003489  573.477444  4699.349141
331938.092779  573.216373  4698.806879
332341.276214  573.527661  4698.264607
331799.643564  573.051578  4697.722324
334097.413596  575.067807  4697.180031
333413.104989  574.485996  4696.637728
335010.469918  575.844146  4696.095414
334688.877632  575.544670  4695.553090
334904.591924  575.783101  4695.010756
336052.027023  576.735975  4694.468411
335474.166069  576.258819  4693.926056
336152.800602  576.848004  4693.383691
337832.070159  578.316195  4692.841315
337520.688642  578.028625  4692.298929
338308.699437  578.713880  4691.756533
338679.855676  579.040702  4691.214126
339769.904203  579.965076  4690.671709
339043.717202  579.328370  4690.129282
339995.869100  580.194074  4689.586845
339980.993622  580.160156  4689.044397
339397.665706  579.670418  4688.501938
339310.674999  579.611587  4687.959470
340469.015498  580.560651  4687.416991
341901.849033  581.806744  4686.874502
340805.766822  580.815872  4686.332002
342480.014233  582.308404  4685.789492
342630.957733  582.444163  4685.246972
342786.511792  582.577870  4684.704441
343174.932979  582.910090  4684.161900
343326.936938  583.032228  4683.619349
343902.995015  583.551389  4683.076788
343395.163611  583.103917  4682.534216
344198.210045  583.777472  4681.991633
345525.016576  584.920572  4681.449041
344819.707915  584.308042  4680.906438
345345.682224  584.772740  4680.363825
346040.927315  585.352826  4679.821201
347052.713485  586.229354  4679.278567
347629.601457  586.731429  4678.735923
348325.425777  587.316465  4678.193269
347262.012437  586.400395  4677.650604
347877.886974  586.907207  4677.107929
349583.395493  588.380087  4676.565243
349351.829268  588.154603  4676.022547
350103.874442  588.830145  4675.479841
349967.182880  588.703110  4674.937125
351010.724898  589.592859  4674.394398
349441.629822  588.264636  4673.851661
350425.083255  589.107580  4673.308913
352064.222846  590.452180  4672.766156
350529.669762  589.162510  4672.223387
351379.827667  589.896398  4671.680609
352111.301444  590.519929  4671.137820
353334.089861  591.522069  4670.595021
353367.591295  591.541503  4670.052212
355244.885853  593.164868  4669.509392
353979.905854  592.107433  4668.966562
354046.003741  592.172649  4668.423721
355609.981390  593.443569  4667.880871
356547.533097  594.248427  4667.338010
357415.150177  595.014036  4666.795138
356848.073472  594.500826  4666.252256
358102.993106  595.581318  4665.709364
358711.304286  596.078312  4665.166462
358156.176482  595.617614  4664.623549
358290.407929  595.716851  4664.080626
357772.187412  595.292593  4663.537693
358242.424625  595.693443  4662.994749
359444.298909  596.709050  4662.451795
357794.413450  595.309197  4661.908831
360185.952309  597.327126  4661.365856
361030.459521  597.997124  4660.822871
361699.329859  598.561233  4660.279876
361754.234149  598.615525  4659.736870
362966.166091  599.640360  4659.193854
362552.077154  599.265159  4658.650828
363034.746311  599.692520  4658.107791
363563.468999  600.132406  4657.564744
364402.012616  600.844576  4657.021687
363383.674859  599.955077  4656.478619
363280.036487  599.887551  4655.935541
364389.663923  600.827549  4655.392453
364439.570636  600.846799  4654.849354
365492.764413  601.753590  4654.306245
365250.471313  601.501762  4653.763126
364967.696577  601.292069  4653.219996
367084.908548  603.058892  4652.676856
367944.603831  603.781384  4652.133706
366547.549490  602.604157  4651.590545
366768.329345  602.764295  4651.047374
365599.274438  601.823427  4650.504193
366064.504769  602.230546  4649.961002
367554.553756  603.438467  4649.417800
366908.624236  602.907926  4648.874587
366754.579856  602.750134  4648.331365
368020.666081  603.843202  4647.788132
367965.152704  603.762221  4647.244889
368833.715029  604.501739  4646.701635
369389.274130  604.968650  4646.158371
370027.630572  605.493679  4645.615097
371374.377562  606.597867  4645.071812
370665.962480  606.002558  4644.528518
369427.374373  604.996146  4643.985212
370823.271231  606.135423  4643.441897
370096.822079  605.488253  4642.898571
371254.467292  606.476317  4642.355235
372244.539055  607.308342  4641.811888
371267.580309  606.512265  4641.268531
373483.957850  608.320363  4640.725164
375964.743425  610.375003  4640.181787
374535.304005  609.187177  4639.638399
373509.616272  608.369305  4639.095001
373958.088383  608.716968  4638.551592
374495.416117  609.154585  4638.008173
375778.978649  610.205638  4637.464744
375497.543796  609.977498  4636.921305
375425.409670  609.912268  4636.377855
376616.417679  610.911530  4635.834395
377153.458198  611.357563  4635.290924
378221.430421  612.187685  4634.747444
377423.116690  611.559039  4634.203953
377177.431917  611.345571  4633.660451
378681.861682  612.560411  4633.116939
377986.235656  611.997647  4632.573417
378138.475563  612.124284  4632.029885
378362.999783  612.302328  4631.486342
378100.365511  612.102892  4630.942789
377820.342397  611.843241  4630.399226
378592.501194  612.464951  4629.855652
378931.949544  612.795782  4629.312068
378959.396076  612.797168  4628.768473
382100.077674  615.377351  4628.224869
382434.308122  615.650863  4627.681254
381728.921659  615.056028  4627.137628
381839.604775  615.139049  4626.593992
383829.550322  616.783815  4626.050346
383523.723502  616.510862  4625.506690
384448.090190  617.263168  4624.963023
383633.881655  616.592423  4624.419346
384225.998723  617.068916  4623.875659
384141.328008  617.027389  4623.331961
385036.299149  617.725692  4622.788253
384141.253340  617.033651  4622.244535
384034.440228  616.932740  4621.700806
385257.017845  617.911153  4621.157067
384976.936862  617.704824  4620.613318
384634.368078  617.413178  4620.069558
385342.100422  618.000704  4619.525788
384881.812120  617.623207  4618.982008
386757.278943  619.137151  4618.438217
387280.169480  619.587079  4617.894416
387680.026735  619.876550  4617.350605
389091.672407  621.005585  4616.806784
387897.229102  620.046410  4616.262952
388948.732415  620.915851  4615.719109
390208.771672  621.948161  4615.175257
390191.515159  621.893000  4614.631394
388936.922629  620.923286  4614.087520
389834.287838  621.623896  4613.543637
390846.120899  622.427236  4612.999743
391007.108804  622.540738  4612.455839
392973.449463  624.119974  4611.911924
392203.712445  623.510598  4611.367999
391241.621665  622.769581  4610.824064
391356.962364  622.808605  4610.280118
392796.302515  623.998532  4609.736163
390732.696484  622.362345  4609.192196
392447.468691  623.714098  4608.648220
393259.915692  624.368441  4608.104233
392180.595620  623.507170  4607.560236
394171.613037  625.072319  4607.016228
393811.034603  624.805211  4606.472210
393532.116104  624.594804  4605.928182
395593.076481  626.238396  4605.384144
396196.199631  626.715855  4604.840095
395900.933406  626.482008  4604.296036
396262.908010  626.747559  4603.751966
395466.271631  626.143573  4603.207886
397965.777252  628.119237  4602.663796
398235.111516  628.335390  4602.119696
396888.762639  627.254586  4601.575585
397280.021958  627.574272  4601.031464
398510.524179  628.545972  4600.487332
398714.953747  628.703319  4599.943190
399724.826203  629.517703  4599.399038
400279.842667  629.959511  4598.854876
399918.544500  629.650571  4598.310703
401083.091638  630.584762  4597.766520
399178.721971  629.074020  4597.222326
400213.873585  629.897294  4596.678123
400932.160167  630.449153  4596.133909
402284.900807  631.543839  4595.589684
401794.986477  631.137806  4595.045449
402419.518777  631.661143  4594.501204
403736.092101  632.696674  4593.956949
403489.754407  632.494287  4593.412683
403122.940680  632.210740  4592.868407
403549.734036  632.538864  4592.324121
403589.752616  632.602762  4591.779824
404890.947540  633.582543  4591.235517
404038.954971  632.920696  4590.691199
403156.878458  632.231720  4590.146872
405023.967995  633.710206  4589.602534
404468.083866  633.229574  4589.058185
405057.710677  633.695500  4588.513827
406620.224451  634.963695  4587.969458
406013.296541  634.509445  4587.425078
407526.192759  635.685517  4586.880689
407577.311926  635.723478  4586.336289
407614.422688  635.762384  4585.791878
406191.446911  634.613071  4585.247458
405831.392487  634.330796  4584.703027
407580.026927  635.733514  4584.158585
407076.133043  635.330870  4583.614134
406734.531341  635.040817  4583.069672
406942.665877  635.200438  4582.525199
407398.892934  635.602347  4581.980717
408636.823160  636.547813  4581.436224
410564.140257  638.063203  4580.891720
409644.930154  637.327274  4580.347207
410189.984593  637.771529  4579.802683
411195.084127  638.537675  4579.258149
410495.477508  638.009226  4578.713604
411561.591259  638.831855  4578.169049
411098.871587  638.480275  4577.624484
411403.245122  638.708749  4577.079908
409438.764466  637.167516  4576.535322
411396.329613  638.731326  4575.990726
411576.063635  638.829885  4575.446119
412764.975163  639.775035  4574.901502
411822.678178  639.058743  4574.356875
412422.519248  639.488867  4573.812238
413463.840188  640.352003  4573.267590
414050.923355  640.767940  4572.722932
414719.680002  641.302810  4572.178263
413998.444857  640.759497  4571.633584
414871.325762  641.436377  4571.088895
413266.018761  640.171515  4570.544195
414797.826787  641.356127  4569.999485
415722.901032  642.087988  4569.454765
413471.617249  640.332264  4568.910035
413311.416902  640.219985  4568.365294
412731.491776  639.725233  4567.820543
413848.600661  640.637544  4567.275781
416647.283646  642.796248  4566.731009
419011.284394  644.625624  4566.186227
418055.452250  643.881767  4565.641435
419347.500534  644.886570  4565.096632
419794.343176  645.244226  4564.551819
417902.428870  643.765917  4564.006995
418841.071885  644.534337  4563.462162
419486.325187  644.966143  4562.917317
421012.353129  646.203192  4562.372463
419038.096557  644.642307  4561.827598
419758.268380  645.252611  4561.282723
420899.893784  646.085304  4560.737838
421318.505648  646.410458  4560.192942
422872.800059  647.642973  4559.648036
421189.439495  646.313361  4559.103119
422538.410907  647.363122  4558.558192
421773.866124  646.805569  4558.013255
422212.189754  647.137561  4557.468308
422557.967359  647.383653  4556.923350
421873.644044  646.872786  4556.378382
423385.808170  648.016111  4555.833404
422340.320865  647.179824  4555.288415
421705.873921  646.727123  4554.743416
420428.744037  645.737261  4554.198407
421282.723711  646.410373  4553.653387
419583.344985  645.103886  4553.108357
419631.477356  645.097091  4552.563316
419629.375900  645.132898  4552.018266
420319.965766  645.648124  4551.473205
421181.320366  646.318539  4550.928133
422113.467464  647.043818  4550.383052
424079.159790  648.566044  4549.837960
424899.646678  649.178812  4549.292857
424557.229393  648.922427  4548.747745
425638.667621  649.766375  4548.202622
425593.967711  649.711233  4547.657488
427947.480419  651.502762  4547.112345
426707.108387  650.585800  4546.567191
428825.943130  652.220662  4546.022026
428267.073213  651.721666  4545.476852
428596.812073  652.026159  4544.931667
430239.963128  653.307739  4544.386471
429334.986194  652.591900  4543.841266
431430.540966  654.200650  4543.296050
429984.318576  653.116734  4542.750824
430916.252058  653.824665  4542.205587
430472.666688  653.430894  4541.660340
430793.312677  653.727832  4541.115083
431287.321265  654.116092  4540.569815
430563.427782  653.532578  4540.024537
430821.045019  653.721553  4539.479249
432264.237575  654.853044  4538.933950
430936.512032  653.807695  4538.388641
432141.984923  654.745051  4537.843322
431848.045784  654.509301  4537.297993
433408.372675  655.685048  4536.752653
432603.538493  655.088007  4536.207303
433005.119763  655.402713  4535.661942
432985.739770  655.391754  4535.116571
433839.577502  656.029626  4534.571190
432654.182094  655.129806  4534.025798
434177.517850  656.299121  4533.480397
434423.670473  656.472335  4532.934984
434032.752991  656.182944  4532.389562
433868.315125  656.043500  4531.844129
433956.752822  656.132925  4531.298686
433068.143940  655.445458  4530.753232
434671.862754  656.675060  4530.207768
433473.761644  655.758344  4529.662294
434336.784564  656.413358  4529.116810
435882.230376  657.571068  4528.571315
435276.701350  657.131711  4528.025810
436238.390578  657.852165  4527.480294
436096.017127  657.733898  4526.934769
435501.700060  656.911350  4526.389232
436275.344095  657.885706  4525.843686
435237.858901  657.105448  4525.298129
436968.046873  658.405612  4524.752562
435317.803040  657.153091  4524.206985
436735.424289  658.189078  4523.661397
436983.409529  658.434785  4523.115799
437952.310411  659.149233  4522.570190
437876.801856  659.090930  4522.024571
438487.580557  659.529441  4521.478942
437161.094239  658.529933  4520.933303
438395.239888  659.471324  4520.387653
439295.672623  660.178135  4519.841993
438577.984023  659.632602  4519.296323
439859.104908  660.553173  4518.750642
439701.792201  660.471070  4518.204951
439112.692940  660.014636  4517.659250
441410.395762  661.740209  4517.113538
440520.786088  661.088471  4516.567816
441301.548086  661.704539  4516.022083
441704.864332  661.999451  4515.476341
441226.213305  661.624115  4514.930588
440582.854976  661.153903  4514.384824
440774.384975  661.300264  4513.839051
439869.342195  660.603700  4513.293267
441494.249312  661.841924  4512.747472
440040.768240  660.702632  4512.201668
441414.845955  661.762695  4511.655853
442501.766843  662.578967  4511.110027
440954.375430  661.405586  4510.564192
441519.045976  661.828648  4510.018346
442276.343375  662.410925  4509.472489
441231.671145  661.608768  4508.926623
441775.259580  662.069388  4508.380746
441500.508232  661.821160  4507.834858
442418.527748  662.524547  4507.288961
442978.835595  662.945764  4506.743053
443292.455693  663.173139  4506.197135
444332.600905  663.954623  4505.651206
443908.636760  663.637598  4505.105267
444206.381911  663.822055  4504.559318
444716.854274  664.266203  4504.013358
