rms         snr           wv
138554.317200  370.112444  4843.631112
139167.947636  370.965030  4843.089839
139436.721932  371.288973  4842.548556
139088.686355  370.818805  4842.007263
140193.227032  372.327324  4841.465960
140077.176231  372.174436  4840.924647
140783.742985  373.121358  4840.383325
140014.951086  372.073488  4839.841992
140848.763026  373.192052  4839.300649
141392.704200  373.938902  4838.759297
141740.073321  374.387609  4838.217934
141107.558494  373.551032  4837.676562
141007.127616  373.420530  4837.135179
141247.296922  373.727965  4836.593787
140457.575475  372.673521  4836.052384
141068.607916  373.489252  4835.510972
141057.673134  373.514769  4834.969550
141641.974773  374.309667  4834.428118
141654.864168  374.287747  4833.886676
141510.487863  374.105442  4833.345224
141511.238752  374.095924  4832.803762
141677.741845  374.280025  4832.262290
141317.568251  373.837459  4831.720808
141624.067248  374.230525  4831.179316
141639.533753  374.240882  4830.637814
141729.263529  374.393802  4830.096303
140384.187815  372.563546  4829.554781
139965.667329  372.004961  4829.013249
140588.824827  372.881273  4828.471708
141126.370976  373.564409  4827.930156
141830.326650  374.524893  4827.388595
142844.376186  375.867964  4826.847023
142076.739741  374.792412  4826.305442
142566.484390  375.482474  4825.763851
142131.218524  374.909264  4825.222250
141904.185124  374.610821  4824.680638
141754.650931  374.399129  4824.139017
142460.291944  375.357653  4823.597386
142535.352787  375.454394  4823.055745
143458.126042  376.668300  4822.514094
142802.283815  375.725079  4821.972433
143283.491086  376.472309  4821.430763
142426.787718  375.298993  4820.889082
141397.360152  373.946444  4820.347391
140583.372397  372.840390  4819.805690
141906.765418  374.620142  4819.263980
142710.365441  375.676250  4818.722259
142788.082887  375.797294  4818.180529
143455.227919  376.674732  4817.638788
143097.731257  376.215185  4817.097038
141716.558547  374.364309  4816.555278
142272.382668  375.106574  4816.013507
142261.725422  375.037041  4815.471727
141999.296742  374.756290  4814.929937
142136.815619  374.932491  4814.388137
142020.456342  374.758399  4813.846327
142250.693012  375.049459  4813.304507
142923.442504  375.982490  4812.762677
143691.609739  376.963860  4812.220837
143709.238775  377.022180  4811.678987
144100.702648  377.551262  4811.137127
143791.523865  377.092461  4810.595257
143613.839800  376.873840  4810.053378
144844.279656  378.489875  4809.511488
143545.676163  376.771741  4808.969589
144404.942440  377.945426  4808.427679
144561.700020  378.134279  4807.885760
143925.296568  377.299264  4807.343830
143378.392009  376.563200  4806.801891
142821.176910  375.837997  4806.259942
143299.397818  376.463443  4805.717982
142917.689877  375.911151  4805.176013
143869.403167  377.206337  4804.634034
142815.237652  375.852073  4804.092045
141864.263333  374.559160  4803.550046
141980.835936  374.692522  4803.008037
142149.440113  374.906446  4802.466018
143003.660646  376.079295  4801.923989
144852.381407  378.536054  4801.381950
144972.934770  378.707511  4800.839902
144313.155955  377.795802  4800.297843
144484.828473  378.023766  4799.755774
144547.161520  378.101468  4799.213696
144698.043282  378.307101  4798.671607
144638.211749  378.236924  4798.129509
144685.926467  378.285514  4797.587400
145215.277977  378.993050  4797.045282
144224.156157  377.697812  4796.503154
144771.264060  378.400157  4795.961016
144634.287112  378.188387  4795.418867
144276.963486  377.736172  4794.876709
144851.259853  378.511246  4794.334541
144881.889154  378.571675  4793.792363
144690.721994  378.365107  4793.250175
144733.950487  378.366839  4792.707977
144177.890516  377.643905  4792.165769
145443.298546  379.301552  4791.623552
143923.511980  377.283987  4791.081324
145469.164765  379.340214  4790.539086
145389.410019  379.258282  4789.996839
145333.056575  379.136211  4789.454581
144656.990690  378.251050  4788.912313
144905.071870  378.576227  4788.370036
144285.529716  377.783960  4787.827748
144416.858911  377.942108  4787.285451
144850.196981  378.511774  4786.743144
145052.209322  378.792698  4786.200827
145751.950160  379.711152  4785.658499
146084.170938  380.143194  4785.116162
145680.521462  379.605179  4784.573815
146033.542929  380.064879  4784.031458
145870.695944  379.852184  4783.489091
145738.003822  379.688567  4782.946714
145835.625330  379.810635  4782.404327
145328.907712  379.137284  4781.861931
145493.808975  379.315176  4781.319524
145985.459870  380.018029  4780.777107
145392.310666  379.220817  4780.234680
146559.890486  380.760249  4779.692244
145317.495029  379.142672  4779.149797
145559.941266  379.427889  4778.607341
145426.088914  379.283044  4778.064874
146024.431161  380.054201  4777.522398
146145.104226  380.223674  4776.979912
146087.516487  380.060831  4776.437415
146712.165184  381.003788  4775.894909
146275.459722  380.404971  4775.352393
145770.344667  379.719285  4774.809867
146986.093708  381.340585  4774.267331
146260.717929  380.410857  4773.724785
146643.867529  380.868678  4773.182229
146506.145648  380.690604  4772.639663
147311.637448  381.708895  4772.097087
147049.526063  381.422220  4771.554502
147600.618563  382.103546  4771.011906
147045.272633  381.411723  4770.469300
147290.512591  381.749438  4769.926685
146943.509671  381.228441  4769.384059
147889.268298  382.523896  4768.841424
147328.212244  381.756818  4768.298778
147595.992695  382.133099  4767.756123
146585.162115  380.803831  4767.213458
147492.682981  381.960708  4766.670782
146625.361254  380.658706  4766.128097
146620.193321  380.841700  4765.585402
147699.487769  382.261748  4765.042697
146375.930942  380.546341  4764.499982
146912.126191  381.250818  4763.957257
147223.214315  381.629638  4763.414522
147487.450331  381.996939  4762.871777
147557.248042  382.105691  4762.329022
147307.015791  381.753619  4761.786257
147677.615710  382.236275  4761.243483
147818.770294  382.431188  4760.700698
147653.637026  382.163236  4760.157903
148046.588058  382.723012  4759.615099
149044.272864  384.046048  4759.072284
147713.102803  382.310169  4758.529460
147063.873094  381.400428  4757.986625
148461.643509  383.277237  4757.443781
147324.511317  381.751655  4756.900927
147465.065149  381.963898  4756.358063
148500.667657  383.318719  4755.815188
148961.304023  383.929444  4755.272304
148616.266877  383.474639  4754.729410
148510.428330  383.342980  4754.186506
149167.080284  384.172756  4753.643592
147912.538794  382.529400  4753.100669
148872.788980  383.821845  4752.557735
147862.772648  382.488092  4752.014791
149093.130136  384.061073  4751.471837
148193.474241  382.908625  4750.928874
149470.444644  384.595972  4750.385900
149627.336431  384.754115  4749.842916
149448.072189  384.544575  4749.299923
149896.750892  385.112079  4748.756919
149567.849898  384.717812  4748.213906
149313.087742  384.378641  4747.670883
148741.509244  383.611477  4747.127849
149365.733056  384.437515  4746.584806
149307.168433  384.359445  4746.041753
149559.556908  384.650794  4745.498690
149200.068986  384.229605  4744.955617
148865.700748  383.793110  4744.412534
149657.871832  384.833130  4743.869441
149580.572534  384.697044  4743.326338
149550.189687  384.676421  4742.783225
149498.321567  384.620963  4742.240102
148403.285707  383.177420  4741.696970
149724.614486  384.898556  4741.153827
148846.457886  383.745175  4740.610674
149259.226335  384.291549  4740.067512
149600.811554  384.749318  4739.524339
148993.770174  383.905897  4738.981157
149468.380820  384.584873  4738.437964
149449.231705  384.520412  4737.894762
149272.818914  384.319402  4737.351550
149497.680626  384.596179  4736.808327
150008.521671  385.251107  4736.265095
150026.231328  385.274678  4735.721853
148978.778510  383.909384  4735.178601
149586.833646  384.720035  4734.635339
150660.390079  386.086099  4734.092067
150630.640127  386.087608  4733.548785
150354.278262  385.734217  4733.005493
150468.965354  385.862963  4732.462192
150959.256726  386.510520  4731.918880
150912.119712  386.459968  4731.375558
150438.921234  385.831257  4730.832227
150596.853918  386.044701  4730.288885
150492.094887  385.881973  4729.745533
151032.942959  386.581764  4729.202172
150665.104704  386.123488  4728.658801
151329.470273  387.027438  4728.115419
149798.816461  384.994497  4727.572028
151289.238647  386.915590  4727.028627
150680.954960  386.157631  4726.485216
150467.548161  385.842083  4725.941794
151065.782260  386.646833  4725.398363
151470.800833  387.157299  4724.854922
150920.535340  386.458845  4724.311471
151656.255170  387.389568  4723.768010
151334.755417  386.984595  4723.224540
151715.734270  387.476859  4722.681059
152024.849042  387.906236  4722.137568
151791.148353  387.578527  4721.594067
151173.301758  386.752905  4721.050557
151640.862230  387.360143  4720.507036
151555.816101  387.290727  4719.963506
151521.414560  387.211732  4719.419965
151724.391969  387.488461  4718.876415
151777.871700  387.549969  4718.332854
151096.193506  386.697009  4717.789284
149372.884249  384.451904  4717.245704
148230.110006  382.940336  4716.702114
149823.947827  385.054296  4716.158513
150186.189720  385.500898  4715.614903
149462.385032  384.573008  4715.071283
145727.337911  379.693771  4714.527653
138083.310520  369.463693  4713.984013
131820.299395  360.862944  4713.440364
134521.505710  364.591598  4712.896704
141667.941614  374.278512  4712.353034
146456.346244  380.595794  4711.809354
149834.556165  385.026803  4711.265665
150255.481544  385.632501  4710.721965
150263.169515  385.610512  4710.178256
151030.793602  386.620666  4709.634536
150925.500849  386.451698  4709.090807
152234.416466  388.146160  4708.547067
152065.924794  387.938817  4708.003318
152521.023067  388.513291  4707.459559
152542.854367  388.546486  4706.915790
150335.588561  385.696941  4706.372010
149899.089362  385.118864  4705.828221
149593.455470  384.729458  4705.284422
150797.043656  386.291399  4704.740613
151206.775117  386.826525  4704.196794
151851.365807  387.653180  4703.652965
151528.386543  387.233101  4703.109127
152052.675255  387.919302  4702.565278
152062.379419  387.897040  4702.021419
152522.289829  388.541296  4701.477551
152941.313479  389.034290  4700.933672
151822.085148  387.614529  4700.389783
150701.442189  386.120899  4699.845885
149873.351823  385.074571  4699.301976
151174.840712  386.800170  4698.758058
152010.817769  387.850560  4698.214130
153037.420941  389.190635  4697.670192
152564.589876  388.567548  4697.126243
152192.495972  388.102176  4696.582285
153339.240960  389.562158  4696.038317
152339.105472  388.316617  4695.494339
153050.973951  389.190326  4694.950351
153294.200456  389.526202  4694.406353
153701.303111  390.028269  4693.862345
155090.146829  391.797487  4693.318327
154200.010953  390.658918  4692.774300
153830.734139  390.192771  4692.230262
153377.689465  389.611818  4691.686214
153620.967839  389.940792  4691.142157
153585.043349  389.877135  4690.598089
154797.749677  391.415765  4690.054012
153918.056224  390.292155  4689.509924
155046.471785  391.762064  4688.965827
154428.787245  390.935330  4688.421719
154183.022434  390.624570  4687.877602
153821.439750  390.168312  4687.333475
154006.892648  390.445602  4686.789338
154011.446155  390.433584  4686.245191
154110.151160  390.541357  4685.701034
153125.365417  389.267254  4685.156867
154113.540838  390.562641  4684.612690
153623.163156  389.930921  4684.068503
153488.127690  389.736927  4683.524306
153355.973117  389.564411  4682.980099
154113.343778  390.569823  4682.435882
154185.452688  390.660072  4681.891656
154446.406421  390.970246  4681.347419
154737.961800  391.341865  4680.803173
154302.703901  390.806977  4680.258916
153972.912631  390.387335  4679.714650
154360.705599  390.892394  4679.170373
152601.886157  388.571589  4678.626087
152859.453857  388.940620  4678.081791
152791.159489  388.856809  4677.537484
150830.218460  386.308876  4676.993168
151224.586403  386.819712  4676.448842
151898.375615  387.681715  4675.904506
153062.862451  389.209044  4675.360160
154019.326389  390.440555  4674.815804
153539.542347  389.823657  4674.271438
152815.893820  388.895005  4673.727062
154004.720882  390.431070  4673.182677
154830.045081  391.488008  4672.638281
155250.691525  391.986216  4672.093875
154812.058411  391.438719  4671.549460
155278.644679  392.048665  4671.005034
154593.406703  391.183843  4670.460599
154862.876171  391.508752  4669.916153
154378.874571  390.942542  4669.371698
154061.449471  390.479650  4668.827232
154768.510194  391.402673  4668.282757
154488.299941  391.054570  4667.738272
155527.226296  392.370566  4667.193777
154870.007318  391.535610  4666.649272
155258.097684  392.015279  4666.104756
154537.649301  391.090147  4665.560231
156236.396267  393.263354  4665.015697
155938.689008  392.847015  4664.471152
155564.875606  392.410284  4663.926597
155337.687664  392.103384  4663.382032
154137.846893  390.543296  4662.837457
152963.412112  389.085960  4662.292873
151747.330116  387.495433  4661.748278
152452.359674  388.400206  4661.203673
154845.693861  391.484611  4660.659059
155013.431124  391.709086  4660.114434
155102.058602  391.794699  4659.569800
154459.861616  390.990204  4659.025156
154882.348424  391.527450  4658.480501
155288.611073  392.058479  4657.935837
154640.043476  391.230472  4657.391163
155372.107743  392.184292  4656.846479
154300.954838  390.789782  4656.301785
154217.959572  390.686991  4655.757081
155441.241428  392.251140  4655.212367
154683.577516  391.281847  4654.667643
154981.342046  391.667953  4654.122909
155197.576081  391.943101  4653.578165
155597.649775  392.497904  4653.033411
154391.420431  390.897586  4652.488648
153264.075652  389.413898  4651.943874
150970.188052  386.467689  4651.399091
150290.483285  385.631707  4650.854297
149267.825898  384.310912  4650.309494
147263.114982  381.681694  4649.764680
147384.786468  381.823567  4649.219857
149245.392381  384.277483  4648.675023
152370.033494  388.312770  4648.130180
153047.645468  389.181409  4647.585327
154090.472688  390.505597  4647.040464
155133.192468  391.874889  4646.495591
155232.711356  392.023534  4645.950708
156441.415013  393.529830  4645.405815
154738.531826  391.361874  4644.860912
154043.593302  390.420159  4644.315999
152122.829529  387.998464  4643.771076
151162.631099  386.744523  4643.226143
148302.285937  383.071356  4642.681201
148541.036241  383.347508  4642.136248
150112.413784  385.377842  4641.591286
151845.576883  387.662834  4641.046313
153753.577332  390.119348  4640.501331
152749.358545  388.788568  4639.956338
150969.200840  386.519128  4639.411336
150345.844690  385.692286  4638.866323
152625.676182  388.652707  4638.321301
153237.898410  389.441127  4637.776269
154643.944765  391.225706  4637.231227
155396.962652  392.192499  4636.686175
155012.439237  391.679256  4636.141113
154130.198419  390.572984  4635.596041
155162.099504  391.870252  4635.050959
155283.284848  392.062672  4634.505867
155066.593478  391.782938  4633.960765
155496.572027  392.363820  4633.415653
154423.964787  390.957813  4632.870532
154853.259668  391.497943  4632.325400
153453.590145  389.707771  4631.780258
151220.648337  386.828809  4631.235107
150881.150783  386.391094  4630.689945
150657.992685  386.084720  4630.144774
152985.140762  389.082160  4629.599593
155028.172180  391.711603  4629.054401
155213.085223  391.955794  4628.509200
155389.531284  392.174209  4627.963989
155508.578097  392.343378  4627.418768
155161.201538  391.870593  4626.873537
155636.349195  392.495621  4626.328296
155668.033237  392.555119  4625.783045
155578.349615  392.403584  4625.237784
155176.210490  391.915713  4624.692513
155386.531316  392.209344  4624.147232
156211.448038  393.240428  4623.601941
155568.785518  392.373973  4623.056640
153829.417697  390.164476  4622.511330
153972.799370  390.367222  4621.966009
151774.888073  387.518380  4621.420679
151686.352807  387.415091  4620.875338
151387.962808  387.046317  4620.329988
151546.454630  387.254296  4619.784627
151380.329071  387.040163  4619.239257
151691.065432  387.411652  4618.693877
153028.917951  389.147087  4618.148486
153725.374001  390.079417  4617.603086
154362.018272  390.864878  4617.057676
155533.432559  392.343883  4616.512256
155447.349967  392.223013  4615.966826
154859.806642  391.514879  4615.421386
153904.552835  390.302838  4614.875936
153115.445296  389.286011  4614.330477
153889.396387  390.276171  4613.785007
154432.794414  390.966352  4613.239527
155458.854782  392.268089  4612.694037
155284.306508  392.041523  4612.148538
155579.325319  392.434526  4611.603028
155851.752235  392.754451  4611.057509
154141.925391  390.565960  4610.511979
153152.672955  389.309269  4609.966440
153218.439882  389.347133  4609.420891
153954.059613  390.344483  4608.875331
154174.696389  390.629204  4608.329762
153561.808217  389.829431  4607.784183
153276.461796  389.453268  4607.238594
153601.678227  389.870682  4606.692995
155344.847374  392.143416  4606.147386
155786.115743  392.692849  4605.601767
155184.242067  391.931390  4605.056138
155859.884088  392.800806  4604.510499
155680.906168  392.551109  4603.964850
155076.703947  391.809876  4603.419192
154488.344323  391.031099  4602.873523
153387.705761  389.585127  4602.327844
152379.077629  388.330986  4601.782156
153788.928061  390.128087  4601.236457
154673.130001  391.279097  4600.690749
156028.891555  392.999558  4600.145030
156494.784776  393.555872  4599.599302
156365.210561  393.370505  4599.053564
156325.129743  393.336582  4598.507815
155820.059166  392.711014  4597.962057
154466.389937  390.994875  4597.416289
153495.611466  389.739415  4596.870511
152981.901758  389.118978  4596.324723
153437.596526  389.676355  4595.778925
154718.087429  391.296299  4595.233117
156577.122255  393.689670  4594.687299
155457.634737  392.253392  4594.141472
156612.737144  393.693705  4593.595634
156420.754749  393.489102  4593.049786
156261.963643  393.251710  4592.503929
154038.305250  390.444835  4591.958061
153215.168079  389.367605  4591.412183
152392.848834  388.339690  4590.866296
153982.001832  390.353581  4590.320399
155723.908418  392.620407  4589.774491
156705.159656  393.840470  4589.228574
156762.555262  393.899859  4588.682647
156842.499145  393.989056  4588.136710
156545.221787  393.625317  4587.590762
156204.869159  393.215979  4587.044805
157726.643697  395.141355  4586.498838
156691.757521  393.833931  4585.952861
157298.365529  394.606880  4585.406874
156369.528980  393.415146  4584.860878
156898.194764  394.093221  4584.314871
156564.334636  393.677956  4583.768854
156632.600539  393.754529  4583.222827
156404.347162  393.478612  4582.676791
157368.354035  394.663281  4582.130744
157250.896022  394.512449  4581.584688
157170.965647  394.478116  4581.038621
155916.073664  392.822361  4580.492545
157129.232435  394.419581  4579.946458
156561.937950  393.685387  4579.400362
157113.195234  394.372361  4578.854256
155956.603201  392.816904  4578.308140
157431.921807  394.764765  4577.762014
157127.790048  394.385293  4577.215877
156702.417131  393.842844  4576.669731
154912.217878  391.566802  4576.123575
152530.971661  388.508192  4575.577410
152239.777124  388.089544  4575.031234
152177.383403  387.999115  4574.485048
155279.988951  392.011051  4573.938852
156604.799783  393.710898  4573.392646
156355.847503  393.385799  4572.846431
156176.075895  393.147940  4572.300205
156563.086009  393.668818  4571.753970
156776.195394  393.926990  4571.207724
156994.426292  394.194916  4570.661469
156967.250755  394.180004  4570.115203
155026.389733  391.708195  4569.568928
153103.585573  389.250310  4569.022643
150338.397022  385.680255  4568.476348
149915.966422  385.131379  4567.930043
152213.411195  388.092960  4567.383727
154616.312708  391.192544  4566.837402
157091.471925  394.325912  4566.291067
157443.530223  394.774217  4565.744722
158025.538166  395.517187  4565.198368
157696.018747  395.064075  4564.652003
158541.096769  396.157390  4564.105628
157588.588452  394.969701  4563.559243
157444.790267  394.762656  4563.012849
158527.914101  396.148035  4562.466444
157963.825238  395.428623  4561.920030
156776.108302  393.938769  4561.373605
157617.417581  395.004525  4560.827171
157508.254681  394.841563  4560.280726
158152.796437  395.650606  4559.734272
158155.568853  395.415759  4559.187808
158504.858154  396.118680  4558.641334
157317.716128  394.613612  4558.094849
157315.252234  394.647261  4557.548355
158229.303356  395.771873  4557.001851
157605.488757  394.965013  4556.455337
157626.467660  395.017385  4555.908813
157468.745973  394.816546  4555.362279
157463.451453  394.805103  4554.815736
155614.401687  392.448434  4554.269182
151314.679495  386.913292  4553.722618
149162.062307  384.100897  4553.176044
148830.994946  383.706255  4552.629461
151098.833457  386.643180  4552.082867
154814.736400  391.426649  4551.536264
157765.658524  395.186342  4550.989650
157216.224057  394.513800  4550.443027
156507.427263  393.618715  4549.896394
157076.793971  394.320264  4549.349750
157174.434134  394.450327  4548.803097
157597.890795  394.979266  4548.256434
157364.969759  394.686996  4547.709761
157011.371144  394.225790  4547.163078
157715.688032  395.110934  4546.616385
157237.381530  394.514374  4546.069682
157419.201806  394.770746  4545.522969
156680.307766  393.801245  4544.976246
157290.283987  394.568013  4544.429514
156855.659828  394.058926  4543.882771
158023.785452  395.514929  4543.336018
157711.908439  395.105468  4542.789256
157287.261164  394.591538  4542.242483
157815.229563  395.261679  4541.695700
157589.216527  394.967411  4541.148908
157497.000472  394.847484  4540.602106
158287.048399  395.836506  4540.055293
157257.432778  394.530853  4539.508471
156651.085560  393.757331  4538.961639
157052.070644  394.291677  4538.414797
157199.593074  394.460682  4537.867945
157264.237065  394.572448  4537.321082
