rms         snr           wv
80502.594219  277.449472  4838.622892
81197.667204  278.748925  4838.084025
81119.164431  278.448314  4837.545147
81637.374772  279.561499  4837.006256
81381.327139  278.910063  4836.467353
81295.415970  279.000121  4835.928438
81807.470753  279.796309  4835.389511
81680.387954  279.409872  4834.850572
81806.835505  279.827753  4834.311621
82354.143960  280.783054  4833.772657
82215.445372  280.470646  4833.233681
82645.413055  281.246143  4832.694694
83556.013247  282.899547  4832.155694
83939.752008  283.449957  4831.616682
83423.820608  282.676191  4831.077658
83577.225803  282.934270  4830.538621
83473.545726  282.746997  4829.999573
83961.369231  283.629842  4829.460512
84329.494020  284.245909  4828.921440
84198.074216  283.990554  4828.382355
84521.049299  283.992986  4827.843258
83537.081914  282.768627  4827.304149
83693.697217  282.798787  4826.765027
84343.554552  284.302126  4826.225894
84898.638973  285.192268  4825.686748
84762.576953  285.088187  4825.147591
85172.415093  285.633071  4824.608421
84081.234788  283.868429  4824.069239
83459.780842  282.668348  4823.530045
83004.408442  281.797501  4822.990839
83998.777264  283.714967  4822.451620
84482.347084  284.455712  4821.912390
84990.743652  285.219642  4821.373147
84934.129298  285.310499  4820.833893
85496.025552  286.265209  4820.294626
85580.518999  286.438629  4819.755347
85618.078825  286.547476  4819.216055
85023.734458  285.417628  4818.676752
85109.935567  285.594397  4818.137437
85415.553228  286.181814  4817.598109
86026.553659  287.248842  4817.058770
86005.389138  286.931342  4816.519418
85245.742396  285.874159  4815.980054
85742.466343  286.717607  4815.440678
85342.402624  286.048190  4814.901289
85278.524426  285.943217  4814.361889
84966.051595  285.332171  4813.822476
86007.439295  287.243013  4813.283052
85262.811942  285.897876  4812.743615
84854.636332  285.197656  4812.204166
85322.125324  285.943486  4811.664705
85996.494456  286.890233  4811.125232
85514.513610  286.432622  4810.585747
85636.357333  286.484875  4810.046249
86372.139694  287.866728  4809.506740
84931.880506  285.283234  4808.967218
85870.237428  286.999731  4808.427684
85584.614113  286.456747  4807.888138
85883.124127  286.971759  4807.348580
85428.728401  286.167540  4806.809009
85692.126112  286.515628  4806.269427
85306.407194  286.077095  4805.729833
85595.834208  286.596947  4805.190226
85248.289262  285.828802  4804.650607
85497.746102  286.177640  4804.110976
85370.347042  286.056852  4803.571333
85423.042166  286.134537  4803.031678
86106.371399  287.425858  4802.492010
85694.010294  286.605059  4801.952331
85341.666505  285.940225  4801.412639
85242.196984  285.838052  4800.872935
85805.039058  286.793140  4800.333220
85484.961890  286.277579  4799.793492
86312.495174  287.733115  4799.253751
85484.422513  286.322176  4798.713999
85358.878492  286.074525  4798.174235
85954.375863  287.036664  4797.634458
85252.798646  285.864680  4797.094669
85942.254392  287.019613  4796.554868
86104.005205  287.291882  4796.015055
86171.049012  287.438355  4795.475230
84856.759799  285.145155  4794.935393
86285.544188  287.631191  4794.395544
86047.433896  287.297894  4793.855682
85878.734401  286.917836  4793.315809
86041.358867  287.291729  4792.775923
85459.286672  286.075777  4792.236025
85305.488345  285.858933  4791.696115
85129.496038  285.653989  4791.156192
85911.119988  287.092472  4790.616258
85826.114845  286.828954  4790.076312
86351.428189  287.784407  4789.536353
85600.388538  286.463860  4788.996382
86173.982519  287.504903  4788.456399
85929.201930  286.978388  4787.916404
85363.887861  285.578868  4787.376397
85737.205148  286.659423  4786.836378
85408.380744  286.015607  4786.296346
85471.129476  286.241559  4785.756303
85774.738015  286.665718  4785.216247
86354.387748  287.790091  4784.676179
85278.153316  285.980698  4784.136099
86064.456995  287.060604  4783.596007
85319.366195  286.016589  4783.055903
85110.133446  283.771272  4782.515787
85301.824358  285.835936  4781.975658
86244.028838  287.598275  4781.435517
85848.327569  286.845839  4780.895365
86220.438091  287.550285  4780.355200
85435.174933  286.184584  4779.815023
84921.390053  285.307974  4779.274834
85387.119404  286.071967  4778.734632
85438.671085  286.164253  4778.194419
86137.748368  287.411885  4777.654193
85641.633462  286.462411  4777.113955
85826.280467  286.853373  4776.573706
85588.777213  286.479188  4776.033444
85732.008051  286.727921  4775.493169
85340.413502  285.915463  4774.952883
85410.713388  286.114455  4774.412585
85981.306531  287.173178  4773.872274
85688.360414  286.583962  4773.331951
85610.919109  286.502059  4772.791617
85979.766067  287.174998  4772.251270
85340.365901  286.023032  4771.710911
85054.755996  285.437386  4771.170539
86227.287453  287.630833  4770.630156
88584.007393  291.662903  4770.089760
85800.911887  286.805290  4769.549353
85898.465935  286.834723  4769.008933
85398.451161  286.090287  4768.468501
85825.951954  286.850028  4767.928057
85431.357750  286.191047  4767.387601
85954.199915  286.919972  4766.847133
85127.593378  285.593802  4766.306652
85123.458528  285.496803  4765.766160
85873.956834  286.915150  4765.225655
85516.974880  286.279271  4764.685138
85280.611468  285.851915  4764.144609
85618.291687  286.326455  4763.604068
86074.519317  287.083077  4763.063515
85918.335037  287.060385  4762.522949
86099.198223  287.352778  4761.982372
85453.533468  286.202851  4761.441782
86381.934862  287.761299  4760.901180
86030.676319  287.193125  4760.360566
85699.799581  286.563781  4759.819940
86587.225948  287.897481  4759.279302
86189.325472  287.525558  4758.738652
86101.242718  287.321381  4758.197989
86349.388084  287.734992  4757.657314
86192.303606  287.251311  4757.116628
86107.341673  287.250401  4756.575929
85624.713847  285.985877  4756.035218
86069.450482  286.837542  4755.494495
86282.994145  287.493266  4754.953759
86423.418195  287.939470  4754.413012
86174.019506  287.368198  4753.872252
86951.352872  288.806122  4753.331481
86499.602680  288.091131  4752.790697
86271.369608  287.513746  4752.249901
86862.061586  288.601399  4751.709093
87134.577799  289.126729  4751.168272
86819.942689  288.574865  4750.627440
85744.554485  286.630487  4750.086596
85693.511978  286.537078  4749.545739
86435.202181  287.848268  4749.004870
85910.257074  286.934102  4748.463989
86377.246259  287.748132  4747.923096
86168.836956  287.352859  4747.382191
86400.072643  287.868745  4746.841274
86290.471740  287.288023  4746.300344
86646.431971  288.170928  4745.759402
86381.243420  287.802237  4745.218449
86602.596019  288.242803  4744.677483
85621.069325  286.523762  4744.136505
86866.630926  288.639330  4743.595515
87122.356329  289.088308  4743.054512
87001.231002  288.848746  4742.513498
86905.146319  288.639172  4741.972471
86376.388188  287.694386  4741.431433
86908.646174  288.666715  4740.890382
87084.007910  288.411776  4740.349319
86034.797659  287.108033  4739.808244
85828.182282  286.693454  4739.267157
86067.530400  287.342039  4738.726057
85958.219779  287.020070  4738.184946
86397.940823  287.837876  4737.643822
87356.341868  289.524415  4737.102686
86058.921317  287.049296  4736.561538
86788.956181  288.527022  4736.020378
86947.436428  288.749846  4735.479206
86898.203738  288.630860  4734.938022
87139.526983  289.065137  4734.396825
87467.122650  289.668407  4733.855617
86495.121972  287.893427  4733.314396
87141.544527  289.198047  4732.773163
86772.175573  288.402018  4732.231918
86405.901083  287.908334  4731.690661
86485.610497  287.888601  4731.149392
86087.035882  287.282230  4730.608110
87041.606356  288.869708  4730.066817
86524.852659  288.016834  4729.525511
86031.400161  287.137431  4728.984193
86546.737778  288.046060  4728.442863
87271.764310  289.363499  4727.901521
87047.100910  288.901023  4727.360167
86744.881198  288.300309  4726.818801
86922.193901  288.768897  4726.277422
86994.904562  288.967894  4725.736032
86875.506609  288.557826  4725.194629
87182.531482  289.128903  4724.653214
87439.940971  289.655432  4724.111787
86805.161094  288.555530  4723.570348
86704.206523  288.355012  4723.028896
86276.702438  287.544122  4722.487433
87285.802270  289.361650  4721.945957
87106.161671  288.980367  4721.404470
87489.031611  289.690383  4720.862970
86242.976190  287.629516  4720.321458
86353.036510  287.706765  4719.779934
86511.742294  287.859482  4719.238398
87133.084576  289.117885  4718.696849
86980.015748  288.830215  4718.155289
86686.264064  288.360527  4717.613716
86451.216013  287.278561  4717.072131
86475.041555  287.848056  4716.530534
86231.902085  287.554800  4715.988925
86631.425604  288.100515  4715.447304
86986.645031  288.872850  4714.905671
87411.549050  289.608319  4714.364025
87141.085070  289.182747  4713.822368
86355.313765  287.781384  4713.280698
85707.130943  286.596119  4712.739016
86372.078361  287.791162  4712.197322
86492.950025  287.920926  4711.655616
86822.787267  288.524116  4711.113897
87161.009520  289.079687  4710.572167
86938.932684  288.717693  4710.030424
87482.391307  289.630845  4709.488670
87990.011455  290.532064  4708.946903
87275.348393  289.060457  4708.405124
87659.646512  290.007625  4707.863333
87595.214840  289.770224  4707.321530
87396.176348  289.506636  4706.779714
87229.358886  289.113369  4706.237887
87483.132110  289.704779  4705.696047
86863.023159  288.612303  4705.154195
87340.609948  289.368370  4704.612331
87470.522677  289.688836  4704.070455
87779.022610  290.190378  4703.528567
86605.096482  288.106277  4702.986667
86830.980876  288.655830  4702.444754
87148.042053  289.049864  4701.902830
87804.236822  290.309265  4701.360893
87924.993658  290.405726  4700.818944
87862.858263  290.303647  4700.276983
87692.322011  290.089846  4699.735010
87448.565717  289.619519  4699.193025
87302.305262  289.291465  4698.651027
87104.415965  289.108348  4698.109018
87765.865580  290.214306  4697.566996
87478.316106  289.771231  4697.024962
87476.949957  289.639287  4696.482916
87997.145723  290.553228  4695.940858
87228.342814  289.222487  4695.398788
87526.980217  289.668412  4694.856706
86657.160092  288.036147  4694.314611
86848.078321  288.649720  4693.772504
87108.442645  289.012377  4693.230386
87381.838663  289.555662  4692.688255
87492.549888  289.578410  4692.146112
87440.102570  289.379362  4691.603957
86805.832406  288.514178  4691.061789
87240.802495  288.948042  4690.519610
87242.163889  289.168376  4689.977418
87169.739296  289.052116  4689.435215
87313.318481  289.421123  4688.892999
86822.467535  288.527274  4688.350771
86926.944339  288.323136  4687.808531
87015.563753  288.852517  4687.266278
87556.969841  289.988169  4686.724014
87742.887348  290.191213  4686.181737
87464.042963  289.750392  4685.639449
87935.826295  290.449412  4685.097148
87123.031395  289.108054  4684.554835
87746.229260  290.133466  4684.012510
87350.706450  289.149579  4683.470173
87825.145321  290.272878  4682.927823
86114.766388  286.704302  4682.385462
86642.234597  288.217835  4681.843088
86982.869776  288.798676  4681.300703
86590.147099  288.092243  4680.758305
88195.979796  290.933762  4680.215895
87261.976009  289.240420  4679.673472
87481.091810  289.755367  4679.131038
86992.231987  288.814031  4678.588592
86952.087813  288.786690  4678.046133
86938.956195  288.735144  4677.503662
87411.837201  289.605584  4676.961180
87057.237467  288.832062  4676.418685
87571.403276  289.826049  4675.876178
87165.642265  289.092636  4675.333658
86989.914559  288.861886  4674.791127
86755.954021  288.308576  4674.248583
86681.197287  288.203542  4673.706028
87242.983015  289.282421  4673.163460
86686.250960  288.221352  4672.620880
86217.800159  287.460298  4672.078288
86830.938552  288.528374  4671.535684
86621.471797  287.816734  4670.993067
86105.684416  287.347411  4670.450439
87381.401452  289.506451  4669.907798
86604.095181  287.398639  4669.365146
87012.296936  288.807357  4668.822481
87203.935420  289.173436  4668.279804
86962.317788  288.694457  4667.737115
86565.582664  288.021650  4667.194413
86454.926383  287.909608  4666.651700
86463.584414  287.889538  4666.108974
86875.401556  288.620553  4665.566237
86788.226468  288.511077  4665.023487
87191.485957  289.116174  4664.480725
86853.220968  288.528202  4663.937951
86109.696276  287.220361  4663.395165
86642.386849  288.157284  4662.852366
86355.341717  287.635904  4662.309556
86969.156379  288.643998  4661.766733
86870.669625  288.508890  4661.223898
87307.206474  289.387380  4660.681051
86874.936400  288.712245  4660.138192
86942.357571  288.676893  4659.595321
87096.016216  288.991390  4659.052438
87123.250619  289.092230  4658.509542
86711.646756  288.350017  4657.966635
86076.326143  287.338789  4657.423715
87304.663442  289.439840  4656.880783
86869.724688  288.598805  4656.337839
86312.520787  287.495448  4655.794883
86736.022881  288.392747  4655.251915
86762.026074  288.415432  4654.708934
86652.668946  287.835298  4654.165942
86561.966749  288.044968  4653.622937
86646.830968  288.365192  4653.079920
86754.601196  288.354485  4652.536891
86910.292548  288.738585  4651.993850
86396.974405  287.806006  4651.450797
87026.829837  288.852208  4650.907732
86928.979321  288.699570  4650.364654
86427.482172  287.761701  4649.821565
86778.437558  288.497146  4649.278463
86889.733132  288.688865  4648.735349
86827.815373  288.528267  4648.192223
86820.113160  288.494704  4647.649085
86452.060221  288.015649  4647.105935
86937.569145  288.733011  4646.562772
86254.676255  287.494566  4646.019598
86247.978469  287.623557  4645.476411
86422.844061  287.712639  4644.933212
85820.357258  286.771921  4644.390001
86565.204279  288.138534  4643.846778
85898.771643  286.846226  4643.303543
86644.627670  288.216488  4642.760295
85894.876219  286.884316  4642.217036
86218.048811  287.528896  4641.673764
86531.118024  288.053369  4641.130480
86192.828372  287.274932  4640.587184
86425.842195  287.841012  4640.043876
85951.355765  287.065452  4639.500556
85982.210558  287.059169  4638.957224
86385.999142  287.776842  4638.413879
86430.931938  287.934704  4637.870523
85783.123020  286.692176  4637.327154
86036.731958  287.248047  4636.783773
85497.923685  286.187421  4636.240380
84967.101363  285.325963  4635.696975
84660.248913  284.679178  4635.153558
84754.267691  284.925890  4634.610128
84714.889882  284.918619  4634.066687
84843.879335  285.197784  4633.523233
85450.264522  286.104478  4632.979767
86416.549649  287.939891  4632.436289
85653.258607  286.165545  4631.892799
85803.484901  286.716254  4631.349297
85098.650798  285.527178  4630.805782
84706.427765  284.800276  4630.262256
85009.194570  285.375919  4629.718717
84384.355817  284.242475  4629.175167
84458.140606  284.352767  4628.631604
84331.207885  284.153692  4628.088029
84938.272562  285.260462  4627.544441
84840.551711  285.057607  4627.000842
85948.718315  286.908214  4626.457231
85166.723321  285.513050  4625.913607
85655.877926  286.478279  4625.369971
86155.400408  287.322540  4624.826323
85692.873054  286.497212  4624.282663
86503.923098  287.922466  4623.738991
85310.061028  285.933587  4623.195307
85515.284583  286.191785  4622.651611
86481.851596  288.006206  4622.107902
85680.240878  286.648943  4621.564181
84917.561929  285.044662  4621.020449
84499.685801  284.371425  4620.476704
85023.778104  285.286191  4619.932947
85079.685789  285.477067  4619.389177
85055.743900  285.522634  4618.845396
84545.836748  284.459159  4618.301603
84389.998502  284.158906  4617.757797
85027.135513  285.313342  4617.213979
85464.618796  286.140385  4616.670149
84553.226809  283.788357  4616.126307
85436.589825  286.141424  4615.582453
85757.008369  286.717658  4615.038587
85163.388557  285.593743  4614.494708
84991.408769  285.244901  4613.950818
86036.775482  287.095438  4613.406915
86090.962258  287.226798  4612.863000
85644.320978  286.477352  4612.319073
85796.855812  286.753478  4611.775134
85629.012954  286.485526  4611.231183
85490.436936  286.185262  4610.687219
85362.623569  285.960673  4610.143244
85777.010585  286.608856  4609.599256
85651.359722  286.594240  4609.055256
85792.483940  286.658004  4608.511244
85466.468941  286.113787  4607.967220
85366.626131  285.971166  4607.423184
85294.323656  285.908460  4606.879136
84821.638383  284.946596  4606.335075
85843.804825  286.783034  4605.791003
85786.804749  286.670673  4605.246918
85365.900741  285.983396  4604.702821
85531.006717  286.237975  4604.158712
84936.753452  285.223057  4603.614591
86023.635874  287.160416  4603.070458
84777.668349  284.974803  4602.526312
86490.569746  287.853153  4601.982155
84755.080073  284.794042  4601.437985
85711.480124  286.578593  4600.893803
84944.222491  284.897633  4600.349609
84827.767948  285.071209  4599.805403
84814.225222  284.965635  4599.261185
84985.876923  285.264957  4598.716954
85388.747525  285.932517  4598.172712
86185.140646  287.398187  4597.628457
84398.786004  284.279221  4597.084191
84939.516894  285.200011  4596.539912
84734.623876  284.903466  4595.995621
84532.075893  284.412742  4595.451317
85227.307249  285.734627  4594.907002
84935.466340  285.168485  4594.362675
85640.196598  286.485016  4593.818335
85068.908693  285.419693  4593.273983
84783.001614  284.869561  4592.729619
84744.413462  284.751925  4592.185243
84315.012949  283.816626  4591.640855
85378.652164  286.039608  4591.096455
84711.160781  284.792397  4590.552043
84848.231693  285.130908  4590.007618
85090.442704  285.415351  4589.463181
84256.446074  284.035777  4588.918733
83375.469658  282.547820  4588.374272
84234.312435  284.015942  4587.829798
84407.771841  284.327572  4587.285313
85036.003724  285.299810  4586.740816
85403.084069  286.017823  4586.196306
84270.322225  284.076840  4585.651785
83877.438607  282.292519  4585.107251
82953.084566  281.709544  4584.562705
83145.998789  282.020150  4584.018147
82416.030509  280.773433  4583.473577
82995.625107  281.865511  4582.928995
83521.548018  282.796972  4582.384400
84433.508046  284.202870  4581.839794
83846.808798  282.764453  4581.295175
84702.648224  284.722417  4580.750544
84659.156075  284.679649  4580.205901
84446.121686  284.276172  4579.661246
84245.366784  283.939763  4579.116579
84875.510412  285.140240  4578.571899
84362.667773  284.236964  4578.027208
84229.377822  283.785697  4577.482504
83765.126011  283.116036  4576.937788
83840.389405  282.903517  4576.393060
83929.991213  283.093257  4575.848320
84190.873443  283.597405  4575.303568
84912.555272  285.079397  4574.758804
84435.664544  284.240498  4574.214027
84467.260904  284.330935  4573.669239
83845.904855  283.290763  4573.124438
84682.998380  284.794728  4572.579625
83700.289272  283.017331  4572.034800
83191.894790  282.123599  4571.489963
83863.230686  282.992175  4570.945113
84274.898660  284.024015  4570.400252
84514.895780  284.558052  4569.855378
85010.365433  285.428480  4569.310493
84615.898545  284.668376  4568.765595
85163.424303  285.433270  4568.220685
85558.318772  286.303835  4567.675763
85132.813374  285.600830  4567.130829
85070.406207  285.483299  4566.585882
82687.002276  277.582131  4566.040924
84792.826812  284.916078  4565.495953
84110.032177  283.664903  4564.950970
83909.616245  283.419747  4564.405975
84128.471145  283.736063  4563.860968
83674.340554  282.258081  4563.315949
84083.362219  283.645112  4562.770918
84844.144091  284.900111  4562.225874
85073.231311  285.385711  4561.680819
85351.999639  285.534449  4561.135751
85132.421935  285.384432  4560.590671
85005.408235  285.231765  4560.045579
83890.072694  283.263266  4559.500475
83411.005556  282.544052  4558.955359
82857.047871  281.583630  4558.410230
83009.313250  281.777133  4557.865090
82736.489229  281.320688  4557.319937
83475.527083  282.337104  4556.774772
82758.043558  281.353220  4556.229595
82148.593532  280.266987  4555.684406
82861.816959  281.538963  4555.139205
83055.975006  281.930719  4554.593991
84291.213436  283.917512  4554.048766
84121.582645  283.799931  4553.503528
84106.931865  283.740667  4552.958279
84415.492476  284.258250  4552.413017
83648.016806  282.963177  4551.867743
83715.956618  283.019690  4551.322456
81541.953459  279.231476  4550.777158
81484.513140  279.085334  4550.231848
81320.860578  278.884322  4549.686525
80062.405345  276.516879  4549.141190
81378.167480  278.869856  4548.595843
82756.703803  281.237030  4548.050484
84021.660823  283.592923  4547.505113
84432.546085  284.300949  4546.959730
84435.160877  284.338208  4546.414335
84238.508033  283.886710  4545.868927
83292.968459  282.383059  4545.323507
84045.982528  283.535045  4544.778076
84334.754473  283.576572  4544.232632
84447.371541  284.383165  4543.687176
