rms         snr           wv
141468.741866  373.234412  4801.494409
142008.193092  373.984060  4800.952593
141495.407047  373.312685  4800.410767
141443.699158  373.234743  4799.868931
141132.293639  372.797734  4799.327086
140455.909406  371.897380  4798.785231
141076.174004  372.723164  4798.243366
141110.292725  372.779728  4797.701492
140665.414212  372.185798  4797.159608
141020.527871  372.643888  4796.617715
140425.845728  371.818429  4796.075811
141160.895301  372.856124  4795.533898
141102.747654  372.799119  4794.991976
141314.301190  373.013720  4794.450044
142129.037324  374.136113  4793.908102
141772.541292  373.665000  4793.366150
141927.661738  373.920642  4792.824189
141245.365053  372.948280  4792.282218
141471.890250  373.304185  4791.740238
142056.639020  374.012701  4791.198248
141649.182457  373.499830  4790.656248
141823.402630  373.666037  4790.114238
141716.074677  373.566704  4789.572219
141145.204569  372.863442  4789.030191
141834.521940  373.699586  4788.488152
141722.959444  373.574905  4787.946104
141326.615001  373.031193  4787.404046
140806.621627  372.330687  4786.861979
140804.201054  372.382517  4786.319902
141558.991296  373.342006  4785.777815
140644.370798  372.192491  4785.235719
140525.863799  372.002428  4784.693613
140741.161560  372.281053  4784.151497
140834.560523  372.432955  4783.609372
141235.765204  372.950166  4783.067237
141594.775553  373.398892  4782.525093
141628.935860  373.446109  4781.982938
140851.148344  372.374304  4781.440774
141318.304146  373.066874  4780.898601
140992.018752  372.618955  4780.356418
140903.124884  372.469480  4779.814225
140794.169801  372.333157  4779.272022
142012.430464  373.960131  4778.729810
141343.703770  373.093018  4778.187588
141170.875443  372.857488  4777.645357
141434.748673  373.225894  4777.103116
141338.887839  373.047188  4776.560865
140846.360001  372.452139  4776.018604
141213.464023  372.865000  4775.476334
141263.138589  372.934474  4774.934055
141369.272963  373.094025  4774.391765
140978.509103  372.564842  4773.849466
141363.514955  373.075976  4773.307157
141343.827171  373.049840  4772.764839
140910.823525  372.445730  4772.222511
140637.633206  372.146383  4771.680173
140940.741458  372.554588  4771.137826
140781.309044  372.347310  4770.595469
141498.915728  373.267234  4770.053102
141567.292110  373.338162  4769.510726
141531.462871  373.348619  4768.968340
141819.462813  373.690604  4768.425945
141268.882361  372.948654  4767.883539
141063.586125  372.683293  4767.341124
141626.067030  373.505043  4766.798700
141569.706895  373.407535  4766.256266
141536.844486  373.316478  4765.713822
140958.233278  372.562136  4765.171368
141542.839870  373.362256  4764.628905
140494.537607  371.939194  4764.086432
141367.410755  373.123698  4763.543950
141577.444171  373.398259  4763.001458
141683.880502  373.539173  4762.458956
140687.244040  372.179876  4761.916444
141680.329418  373.531318  4761.373923
141919.022284  373.804767  4760.831393
142190.413210  374.178128  4760.288852
142217.413648  374.243085  4759.746302
142303.202898  374.370815  4759.203742
142742.484739  374.934308  4758.661173
142063.614921  373.998244  4758.118594
141953.681248  373.871914  4757.576005
142144.155048  374.119733  4757.033407
141649.233381  373.460741  4756.490799
142139.462728  374.158106  4755.948181
141881.943397  373.768569  4755.405554
141765.489324  373.646920  4754.862917
141712.578140  373.519931  4754.320271
141747.850333  373.588132  4753.777614
142005.857300  373.938975  4753.234948
141905.600921  373.801093  4752.692273
142033.307385  373.982069  4752.149588
142444.322370  374.517946  4751.606893
143063.195881  375.409525  4751.064188
143354.625968  375.732753  4750.521474
142828.072369  375.026502  4749.978750
143332.477636  375.701543  4749.436017
142716.001590  374.886046  4748.893274
142419.435555  374.460248  4748.350521
142876.687486  375.095545  4747.807758
142805.637150  375.023590  4747.264986
142461.562985  374.524187  4746.722205
142923.076234  375.169019  4746.179413
142340.676430  374.380788  4745.636612
142468.943086  374.614332  4745.093801
142291.107973  374.298727  4744.550981
142310.577168  374.373736  4744.008151
142355.299484  374.397275  4743.465311
142132.795183  374.168392  4742.922462
142434.928871  374.532941  4742.379603
141895.520145  373.816207  4741.836734
142146.084702  374.148220  4741.293856
142112.631626  374.124173  4740.750968
142086.206967  374.108367  4740.208071
142390.164824  374.495180  4739.665163
142490.761386  374.584792  4739.122247
141207.313649  372.824193  4738.579320
142611.671945  374.746656  4738.036384
141494.353347  373.249563  4737.493438
142190.044289  374.210608  4736.950482
143190.356626  375.564795  4736.407517
142683.511941  374.869309  4735.864542
142515.940985  374.644306  4735.321558
143097.641187  375.447261  4734.778564
143401.599891  375.802989  4734.235560
142222.081464  374.263711  4733.692547
142574.391784  374.683642  4733.149523
142206.228063  374.235879  4732.606491
141688.302174  373.491638  4732.063448
140653.457926  372.128265  4731.520396
141531.236345  373.327932  4730.977335
142519.473807  374.673633  4730.434263
142159.288326  374.166823  4729.891182
142792.945633  374.999507  4729.348091
142339.651850  374.427837  4728.804991
142200.439714  374.153498  4728.261881
142984.876223  375.277296  4727.718762
143442.804808  375.855612  4727.175632
143526.196129  375.955285  4726.632493
143056.634206  375.345515  4726.089345
143255.593021  375.614702  4725.546187
143276.199530  375.654260  4725.003019
143509.411785  375.991869  4724.459841
143599.613613  376.050548  4723.916654
143697.726480  376.228181  4723.373457
143722.427477  376.206310  4722.830250
143103.522477  375.387048  4722.287034
143537.296445  375.959933  4721.743808
143158.178148  375.481581  4721.200573
142853.409653  375.054925  4720.657328
143467.777976  375.911674  4720.114073
143686.894233  376.204199  4719.570809
143069.256873  375.354305  4719.027535
143814.535666  376.379294  4718.484251
142362.632520  374.442020  4717.940957
142941.964253  375.180959  4717.397654
143155.070963  375.469526  4716.854342
142831.607329  375.038580  4716.311019
142819.581425  375.039609  4715.767687
142478.718252  374.537713  4715.224346
141896.798652  373.785068  4714.680994
141648.536864  373.461300  4714.137633
141084.731597  372.682467  4713.594263
141792.907163  373.633533  4713.050882
141262.041317  372.913862  4712.507492
141793.103244  373.673485  4711.964093
142664.411840  374.809712  4711.420684
142642.376453  374.797664  4710.877265
142674.330128  374.839065  4710.333836
142604.302349  374.762004  4709.790398
143218.842030  375.545319  4709.246950
142512.639037  374.581114  4708.703493
143347.189217  375.765917  4708.160025
142390.784894  374.438048  4707.616549
142796.686052  375.022078  4707.073062
143003.635543  375.284071  4706.529566
143379.720766  375.750362  4705.986060
143811.841844  376.386312  4705.442545
143230.131876  375.555159  4704.899020
143300.000555  375.664367  4704.355485
143298.791743  375.645954  4703.811941
142388.171615  374.480137  4703.268387
143358.419952  375.767325  4702.724823
143298.618966  375.660259  4702.181249
143777.188619  376.348828  4701.637666
143445.994725  375.851361  4701.094074
143686.455645  376.174428  4700.550471
143432.852101  375.821388  4700.006860
143916.082429  376.495163  4699.463238
143589.251531  376.084420  4698.919607
143121.209828  375.450801  4698.375966
143851.269647  376.418178  4697.832315
144729.491001  377.557862  4697.288655
144660.952554  377.484583  4696.744985
144313.572399  377.023088  4696.201305
143865.637985  376.381597  4695.657616
143963.824733  376.547802  4695.113917
144096.526264  376.725416  4694.570209
144251.295278  376.939670  4694.026491
144615.587824  377.419674  4693.482763
143904.736371  376.486025  4692.939025
143828.576611  376.410866  4692.395278
143210.212033  375.571563  4691.851521
143439.581150  375.833862  4691.307755
144461.387522  377.189220  4690.763979
144077.192135  376.692392  4690.220193
143589.961153  376.047994  4689.676398
143474.801825  375.963959  4689.132593
143522.396713  375.981877  4688.588778
144082.449413  376.699046  4688.044954
144393.437014  377.124031  4687.501120
143507.144650  375.913149  4686.957276
144095.893527  376.675742  4686.413423
144013.061684  376.582578  4685.869560
143637.959494  376.109677  4685.325687
143223.575251  375.547526  4684.781805
143534.558549  375.946657  4684.237913
143485.056051  375.918226  4683.694011
143710.219332  376.186420  4683.150100
143313.787719  375.710394  4682.606179
143399.504685  375.819279  4682.062249
143717.762487  376.208942  4681.518308
142703.706464  374.887028  4680.974359
143622.521439  376.090553  4680.430399
143084.144130  375.373316  4679.886430
142758.040723  374.937205  4679.342451
142397.787648  374.455731  4678.798463
142904.696602  375.127129  4678.254464
143481.400336  375.884051  4677.710457
143004.714612  375.250143  4677.166439
143880.853194  376.467899  4676.622412
144757.551267  377.570420  4676.078375
144106.140101  376.713875  4675.534329
142742.581051  374.940835  4674.990273
144110.478457  376.744154  4674.446207
143528.822525  375.977151  4673.902132
142658.783933  374.825228  4673.358047
143209.239973  375.515960  4672.813952
142791.138990  375.016293  4672.269848
143236.115044  375.538800  4671.725734
143215.850617  375.520314  4671.181610
143425.922813  375.796995  4670.637477
142415.955956  374.455175  4670.093334
142274.119142  374.294016  4669.549182
142336.075929  374.356962  4669.005019
142381.488243  374.481934  4668.460847
141670.476274  373.437877  4667.916666
142566.967543  374.688380  4667.372475
141840.681804  373.723608  4666.828274
142255.596393  374.288690  4666.284063
142709.764487  374.888162  4665.739843
142610.728166  374.720768  4665.195613
142256.293651  374.259428  4664.651374
142512.900138  374.611301  4664.107125
143016.826052  375.283344  4663.562866
142394.049791  374.433013  4663.018597
143412.330889  375.789213  4662.474319
143148.880328  375.494775  4661.930032
143159.939145  375.470470  4661.385734
144336.664131  377.051884  4660.841427
144783.121131  377.586950  4660.297111
143492.159166  375.864324  4659.752784
143643.692266  376.128511  4659.208448
142910.725795  375.188700  4658.664102
143150.440171  375.442532  4658.119747
142010.349191  373.968093  4657.575382
142425.118528  374.518995  4657.031008
143586.919190  376.045968  4656.486623
143325.576541  375.699741  4655.942229
143257.029441  375.598926  4655.397826
143094.510023  375.401546  4654.853413
142975.237383  375.196665  4654.308990
142947.462274  375.203328  4653.764557
143700.627702  376.165840  4653.220115
143590.429941  376.105971  4652.675663
143433.074106  375.804726  4652.131202
143622.350590  376.115848  4651.586730
142845.577099  375.073338  4651.042250
143475.946540  375.907298  4650.497759
143441.328667  375.856511  4649.953259
142992.159892  375.210679  4649.408749
143444.511291  375.809061  4648.864230
142764.777835  374.943485  4648.319701
143495.550683  375.884420  4647.775162
142096.140379  374.041847  4647.230614
143333.101148  375.722278  4646.686056
142866.656754  375.098815  4646.141488
143277.279227  375.633589  4645.596910
144248.418982  376.878990  4645.052323
142780.866862  374.955806  4644.507727
143214.754596  375.501636  4643.963120
143360.527615  375.712508  4643.418505
143240.273957  375.584573  4642.873879
142624.711105  374.706348  4642.329244
142922.278759  375.162792  4641.784599
143186.154469  375.462329  4641.239944
142930.043727  375.152865  4640.695280
143163.667062  375.466809  4640.150606
142867.102626  375.057916  4639.605922
142484.201604  374.584590  4639.061229
142519.706811  374.596316  4638.516526
142016.707565  373.912278  4637.971814
143076.991465  375.361003  4637.427092
142235.692058  374.235392  4636.882360
141808.979054  373.650906  4636.337618
140654.002139  372.103563  4635.792867
141283.661868  372.975020  4635.248107
140556.424064  371.947401  4634.703336
140903.196420  372.428210  4634.158556
140563.893348  372.019044  4633.613766
140941.367099  372.500439  4633.068967
140957.532832  372.475619  4632.524158
141720.396247  373.557856  4631.979339
141840.809006  373.697305  4631.434511
141332.834268  373.026655  4630.889673
140332.969158  371.658673  4630.344825
140442.603613  371.868155  4629.799968
139851.209961  371.040617  4629.255101
140686.259918  372.149853  4628.710224
140499.475454  371.888177  4628.165338
140760.558378  372.224185  4627.620442
141601.519399  373.388534  4627.075536
141920.405484  373.840210  4626.530621
142094.149761  374.046382  4625.985696
142181.976188  374.205683  4625.440762
142636.409662  374.730283  4624.895818
143081.535727  375.400083  4624.350864
142346.079383  374.376275  4623.805900
141789.653146  373.634890  4623.260927
142389.594000  374.460236  4622.715944
142432.006664  374.526623  4622.170952
141485.170594  373.213457  4621.625950
140898.131528  372.436199  4621.080938
140236.384394  371.525519  4620.535916
140497.018873  371.925895  4619.990885
139495.690418  370.556089  4619.445845
140232.838429  371.569783  4618.900794
140549.341351  371.980001  4618.355734
140426.480597  371.803375  4617.810664
140632.971869  372.074461  4617.265585
140781.304065  372.355752  4616.720496
142017.574142  373.947105  4616.175397
141526.835202  373.273907  4615.630289
141623.778342  373.403997  4615.085171
143279.511256  375.624011  4614.540044
142179.659530  374.162082  4613.994906
142575.379269  374.670171  4613.449759
142425.866106  374.468579  4612.904603
142179.584229  374.154621  4612.359437
142144.258663  374.091474  4611.814261
143199.158793  375.473253  4611.269075
143157.414903  375.426461  4610.723880
142607.643413  374.703564  4610.178675
142504.612342  374.581997  4609.633461
142881.798763  375.069158  4609.088236
142303.072736  374.322958  4608.543003
142132.329006  374.093201  4607.997759
142444.003404  374.518578  4607.452506
141622.179811  373.384361  4606.907243
141761.630485  373.553930  4606.361971
142231.183811  374.229932  4605.816689
142163.278445  374.101415  4605.271397
142599.184859  374.704915  4604.726096
142521.454535  374.608069  4604.180785
142213.183331  374.152175  4603.635464
141674.352540  373.452002  4603.090134
142423.030733  374.484498  4602.544794
142428.679370  374.461435  4601.999444
142179.797456  374.125776  4601.454085
141943.612849  373.839852  4600.908716
142366.965207  374.384050  4600.363337
141712.713929  373.529858  4599.817949
142225.030147  374.206707  4599.272551
141632.542428  373.456201  4598.727143
142201.286845  374.231856  4598.181726
141758.247803  373.539402  4597.636299
142258.734457  374.260388  4597.090863
140905.660363  372.475630  4596.545416
140545.639012  371.932937  4595.999960
140632.892633  372.041404  4595.454495
141685.886470  373.507904  4594.909020
141787.746526  373.558208  4594.363535
141241.534815  372.885662  4593.818041
141721.815680  373.524781  4593.272536
141150.405947  372.803006  4592.727023
140972.391790  372.495323  4592.181499
139940.572056  371.138145  4591.635966
140946.205925  372.501671  4591.090423
141129.690371  372.692153  4590.544871
140522.317354  371.908398  4589.999309
140186.832662  371.474930  4589.453737
140379.144723  371.706207  4588.908156
139537.698271  370.614877  4588.362565
140345.426332  371.748466  4587.816964
140379.818433  371.705735  4587.271354
140648.158142  372.033458  4586.725734
141450.076241  373.138162  4586.180104
140484.653677  371.854177  4585.634465
140376.691690  371.720795  4585.088816
138686.643559  369.410514  4584.543158
138290.653965  368.970767  4583.997489
138441.780295  369.086603  4583.451812
138241.242666  368.810482  4582.906124
138766.238260  369.530038  4582.360427
139952.156519  371.135476  4581.814720
141011.510959  372.545861  4581.269003
141054.604570  372.599045  4580.723277
141581.870804  373.403580  4580.177541
141057.830188  372.644551  4579.631796
141924.366520  373.765391  4579.086041
141552.260049  373.261705  4578.540276
141732.254120  373.494204  4577.994502
141161.576022  372.722529  4577.448718
140629.059095  372.048206  4576.902924
141194.736310  372.828004  4576.357120
141292.115041  372.935831  4575.811307
141862.327929  373.712060  4575.265485
141421.437631  373.124269  4574.719652
141948.061951  373.799627  4574.173810
141105.243971  372.687199  4573.627959
141082.456020  372.655822  4573.082097
140891.497236  372.390245  4572.536226
140383.155282  371.721409  4571.990346
140445.810308  371.812496  4571.444456
139998.409329  371.224713  4570.898556
140799.919625  372.313462  4570.352646
141906.671215  373.803444  4569.806727
142138.048793  374.091244  4569.260798
141982.835370  373.942611  4568.714859
142898.678817  375.116478  4568.168911
142130.840179  374.058002  4567.622953
141560.324822  373.308673  4567.076986
142480.834446  374.598460  4566.531009
141840.847896  373.708916  4565.985022
141567.497537  373.273262  4565.439025
141488.465105  373.198376  4564.893019
141151.876729  372.748992  4564.347004
140189.634787  371.467042  4563.800978
140939.156348  372.502975  4563.254943
141304.162092  372.940223  4562.708898
141732.095410  373.548409  4562.162844
141637.329663  373.423113  4561.616780
141841.873056  373.665730  4561.070706
141520.693008  373.279186  4560.524623
141239.130880  372.838487  4559.978530
140011.220711  371.275732  4559.432427
139983.681727  371.145988  4558.886315
139323.770711  370.317502  4558.340193
139499.781774  370.483085  4557.794061
139425.791147  370.393800  4557.247920
138989.733378  369.852211  4556.701769
138310.896961  368.892276  4556.155609
138230.833529  368.829771  4555.609438
138808.227162  369.642759  4555.063258
139391.323187  370.375107  4554.517069
140166.456850  371.422532  4553.970870
140895.925707  372.432710  4553.424661
141198.200708  372.842892  4552.878442
141809.668945  373.710632  4552.332214
140743.938095  372.218514  4551.785976
139169.685747  370.079457  4551.239729
137825.360138  368.243556  4550.693472
136824.460629  366.904983  4550.147205
136227.074712  366.127040  4549.600929
136336.460873  366.213149  4549.054643
137774.742533  368.178000  4548.508347
138252.162673  368.827819  4547.962041
139774.176694  370.858826  4547.415726
140453.374148  371.774086  4546.869402
140887.560757  372.414341  4546.323067
140936.594548  372.443634  4545.776723
142428.930922  374.440638  4545.230370
141732.128095  373.520189  4544.684006
140714.529411  372.159699  4544.137634
141263.647153  372.892002  4543.591251
141408.794092  373.061299  4543.044859
140604.971602  371.969048  4542.498457
140660.761014  372.046181  4541.952045
140258.032795  371.538405  4541.405624
141024.774991  372.581664  4540.859193
141567.138116  373.261075  4540.312752
140055.170854  371.279915  4539.766302
142288.286238  374.265556  4539.219842
142345.084012  374.353811  4538.673373
141733.232769  373.505378  4538.126894
