rms         snr           wv
465978.038641  680.193264  4884.193442
464569.119863  679.198086  4883.654490
462894.770225  677.954465  4883.115527
460525.612017  676.210563  4882.576554
458481.662360  674.706762  4882.037569
457362.112857  673.894829  4881.498575
455173.742870  672.252585  4880.959569
452514.292614  670.281779  4880.420552
449409.896856  667.967415  4879.881525
444541.329119  664.304143  4879.342487
441709.105630  662.153958  4878.803438
436265.101327  658.053855  4878.264379
432738.834016  655.385655  4877.725308
427561.914823  651.441919  4877.186227
423645.849603  648.437277  4876.647136
418502.223174  644.470958  4876.108033
415173.300529  641.894569  4875.568920
410833.569880  638.467162  4875.029795
403950.485056  633.085223  4874.490661
399960.181334  629.914290  4873.951515
394896.752651  625.899921  4873.412358
388131.780308  620.475849  4872.873191
381060.207594  614.769562  4872.334013
376542.855228  611.073563  4871.794825
369580.241530  605.356022  4871.255625
361553.187509  598.715303  4870.716415
355762.902742  593.853033  4870.177194
348778.726527  587.992444  4869.637962
340063.298738  580.511340  4869.098720
332459.014740  573.936190  4868.559466
324160.885509  566.666464  4868.020202
315836.465720  559.299275  4867.480927
306839.245094  551.188757  4866.941642
296635.272647  541.900017  4866.402345
285682.136148  531.701729  4865.863038
275704.855801  522.267080  4865.323720
264008.317475  510.963527  4864.784392
253058.331410  500.116577  4864.245052
240374.206373  487.316588  4863.705702
226774.189430  473.192362  4863.166341
209905.384694  455.020827  4862.626969
193543.194179  436.673305  4862.087587
178586.082878  419.269155  4861.548194
172336.270473  411.769896  4861.008790
175075.602440  415.085189  4860.469375
184601.052132  426.356469  4859.929949
196558.899586  440.174980  4859.390513
212411.987128  457.793984  4858.851066
227054.689761  473.475135  4858.311608
242026.198326  489.012219  4857.772139
255055.795740  502.121868  4857.232660
265779.071662  512.669063  4856.693170
277983.366960  524.434332  4856.153669
290346.672672  536.031317  4855.614157
301327.124053  546.191361  4855.074635
310733.775752  554.704368  4854.535102
321945.695702  564.715798  4853.995558
329863.944290  571.650806  4853.456003
339514.919599  580.011428  4852.916437
349832.528825  588.833111  4852.376861
358198.564311  595.886936  4851.837274
367684.654590  603.778030  4851.297676
373660.230724  608.701638  4850.758068
383025.419101  616.311373  4850.218449
391280.593509  622.980994  4849.678818
395374.319051  626.265567  4849.139178
402528.340520  631.927639  4848.599526
409423.563607  637.341476  4848.059864
414941.646073  641.660361  4847.520190
422055.114354  647.175202  4846.980507
429429.240524  652.821827  4846.440812
434866.909133  656.988181  4845.901106
441067.434763  661.675197  4845.361390
447766.550340  666.698236  4844.821663
452024.942958  669.871879  4844.281926
457621.208729  674.043210  4843.742177
460705.526417  676.300236  4843.202418
465440.732943  679.794253  4842.662648
469759.327390  682.960143  4842.122867
473304.782103  685.554771  4841.583075
476333.259535  687.770829  4841.043273
481578.611263  691.547374  4840.503460
486522.917760  695.115027  4839.963636
488152.011486  696.285066  4839.423802
490816.751991  698.169732  4838.883956
496073.285167  701.939221  4838.344100
498242.599118  703.464262  4837.804233
499440.787908  704.323594  4837.264355
502915.020623  706.799699  4836.724467
506515.151139  709.319409  4836.184568
507012.464059  709.688733  4835.644658
510638.671569  712.196404  4835.104737
512381.147168  713.454136  4834.564806
515593.470236  715.673020  4834.024863
518386.514234  717.635029  4833.484910
520031.390816  718.756830  4832.944946
523326.244587  721.052365  4832.404972
524281.976831  721.729224  4831.864987
525353.057552  722.443779  4831.324991
529229.584243  725.127185  4830.784984
531161.357527  726.439324  4830.244966
531136.128052  726.464568  4829.704938
533312.600016  727.931079  4829.164898
534402.635920  728.701681  4828.624849
536119.388957  729.842343  4828.084788
537110.692981  730.527968  4827.544716
537747.433303  730.977761  4827.004634
538042.630986  731.168066  4826.464541
539129.270880  731.914800  4825.924438
541288.674618  733.395297  4825.384323
536620.238176  730.203740  4824.844198
536819.715343  730.330015  4824.304062
536931.843639  730.404113  4823.763915
539256.225501  731.983051  4823.223757
541539.554403  733.540472  4822.683589
545276.023750  736.113579  4822.143410
547697.186554  737.736544  4821.603220
549111.018365  738.673805  4821.063019
550917.365698  739.907823  4820.522808
551830.660731  740.533404  4819.982586
552403.017938  740.910683  4819.442353
554165.747078  742.084337  4818.902109
553789.593202  741.831192  4818.361855
554570.774151  742.366593  4817.821590
555469.285689  742.959587  4817.281314
556420.596899  743.620200  4816.741027
555295.033844  742.866471  4816.200729
556778.390390  743.835312  4815.660421
556921.497000  743.937845  4815.120102
558795.356079  745.182155  4814.579772
560699.096257  746.481996  4814.039432
560659.362274  746.427959  4813.499080
559296.530488  745.520948  4812.958718
559499.521067  745.643455  4812.418345
559507.450993  745.677931  4811.877962
561095.928410  746.748328  4811.337567
562772.004365  747.860648  4810.797162
564791.652303  749.188282  4810.256746
564640.068011  749.092533  4809.716320
563984.014436  748.659305  4809.175882
564925.777790  749.282466  4808.635434
566685.782312  750.467856  4808.094975
567086.069864  750.718609  4807.554505
566634.910375  750.438672  4807.014025
567357.186766  750.907910  4806.473533
565493.891637  749.670821  4805.933031
565001.151117  749.333114  4805.392519
565482.374372  749.663479  4804.851995
566081.176809  750.078417  4804.311461
566855.438068  750.572708  4803.770916
568229.572336  751.475887  4803.230360
568279.130591  751.548284  4802.689793
571429.249723  753.596936  4802.149216
571788.619134  753.842839  4801.608628
569622.830840  752.408977  4801.068029
571772.677663  753.819534  4800.527419
572153.900124  754.082634  4799.986798
574326.568749  755.501722  4799.446167
575158.880112  756.088544  4798.905525
573768.456820  755.161552  4798.364872
574340.310293  755.524857  4797.824209
574258.888825  755.476356  4797.283535
574904.579217  755.904205  4796.742850
576129.312929  756.724208  4796.202154
576424.725273  756.917873  4795.661447
577134.082021  757.374217  4795.120730
576584.576229  757.014617  4794.580002
577178.903463  757.409371  4794.039263
576925.146061  757.231604  4793.498513
577482.215227  757.593245  4792.957753
576636.349312  757.041749  4792.416982
577142.402852  757.397253  4791.876200
578689.360347  758.392766  4791.335407
577242.354226  757.472810  4790.794604
579938.237163  759.205657  4790.253789
578953.541769  758.578815  4789.712964
579188.669227  758.722616  4789.172129
580692.220222  759.720393  4788.631282
580020.148026  759.268664  4788.090425
579413.909219  758.860705  4787.549557
579901.556408  759.199079  4787.008678
580757.679940  759.739557  4786.467788
580139.789308  759.334698  4785.926888
581366.892054  760.146371  4785.385977
579551.829385  758.960016  4784.845055
580293.247117  759.462777  4784.304122
582106.790595  760.647035  4783.763179
581540.755205  760.263848  4783.222225
580465.840725  759.565235  4782.681260
583443.266521  761.537524  4782.140284
582057.322423  760.626569  4781.599298
582512.029145  760.903004  4781.058301
582809.399245  761.103096  4780.517293
582286.782093  760.757925  4779.976274
583043.408473  761.255703  4779.435244
584603.871680  762.267875  4778.894204
585694.369222  762.990420  4778.353153
583932.161653  761.839634  4777.812091
584812.918748  762.413352  4777.271018
586663.076232  763.632709  4776.729935
584603.100294  762.281707  4776.188841
584189.342064  762.002936  4775.647736
586275.577798  763.375096  4775.106620
585249.348039  762.694912  4774.565494
586673.789591  763.626238  4774.024357
586204.260970  763.326303  4773.483209
585368.103476  762.779650  4772.942050
583050.057607  761.241879  4772.400881
583818.388746  761.767387  4771.859701
582765.382420  761.082717  4771.318510
584385.116360  762.145251  4770.777308
585924.785362  763.137108  4770.236095
586748.860931  763.677306  4769.694872
589502.079266  765.478112  4769.153638
588774.141132  765.010591  4768.612393
591232.741701  766.602212  4768.071138
590008.679290  765.794132  4767.529871
590783.232661  766.324704  4766.988594
591571.390580  766.811169  4766.447306
592206.161722  767.224475  4765.906008
589906.682831  765.745924  4765.364698
591071.600635  766.495228  4764.823378
589895.106301  765.730118  4764.282047
591022.568779  766.451202  4763.740705
588017.709342  764.506906  4763.199353
588059.698172  764.532202  4762.657990
589272.809057  765.304841  4762.116616
591580.843479  766.833074  4761.575231
591388.603860  766.697393  4761.033835
593096.964231  767.794577  4760.492429
594996.393613  769.033598  4759.951012
593991.389743  768.397809  4759.409584
595198.440341  769.165238  4758.868145
596230.433826  769.847911  4758.326696
596552.751117  770.063911  4757.785236
594828.922543  768.943949  4757.243765
596222.196300  769.841549  4756.702283
595355.462723  769.288249  4756.160791
596910.931518  770.293668  4755.619288
596113.204506  769.779601  4755.077774
596094.040313  769.749749  4754.536249
596301.399261  769.881562  4753.994714
597452.015773  770.627901  4753.453167
596932.135968  770.286653  4752.911610
598473.667517  771.309735  4752.370043
600530.872687  772.639281  4751.828464
599947.877875  772.241815  4751.286875
600426.607132  772.565455  4750.745275
600817.554435  772.804768  4750.203664
600673.491312  772.729800  4749.662042
600014.961143  772.314810  4749.120410
601907.067837  773.521741  4748.578767
602135.937884  773.648863  4748.037113
601768.555019  773.415689  4747.495448
602037.248547  773.604409  4746.953773
603609.552928  774.592065  4746.412087
601943.645528  773.539760  4745.870390
604796.978058  775.375917  4745.328682
604075.829749  774.911803  4744.786964
605651.812221  775.935922  4744.245234
605838.159815  776.052589  4743.703494
605306.077018  775.700885  4743.161744
606204.927391  776.287864  4742.619982
605873.683330  776.074186  4742.078210
607370.052982  777.022502  4741.536427
607613.475323  777.191266  4740.994633
605987.162080  776.145735  4740.452828
608881.353206  778.000225  4739.911013
607805.316768  777.296896  4739.369187
608609.691239  777.828020  4738.827350
607111.817477  776.857972  4738.285502
607058.976436  776.830747  4737.743644
607709.324324  777.244932  4737.201775
606251.838200  776.311297  4736.659895
610191.108344  778.842475  4736.118004
608677.609652  777.865357  4735.576102
610509.088901  779.049848  4735.034190
609532.090982  778.402540  4734.492267
610471.849344  779.013294  4733.950333
611173.540035  779.464696  4733.408389
609836.119551  778.636479  4732.866433
609104.977871  778.137420  4732.324467
606681.758717  776.591304  4731.782491
608137.229624  777.540957  4731.240503
607800.163909  777.296241  4730.698505
611336.999114  779.555052  4730.156495
614588.662662  781.661904  4729.614476
612278.089032  780.178394  4729.072445
614678.870329  781.711430  4728.530403
613688.057200  781.063192  4727.988351
614866.164195  781.827263  4727.446288
616196.183049  782.677644  4726.904215
615841.350895  782.459919  4726.362130
614921.916027  781.856287  4725.820035
615011.093953  781.910024  4725.277929
616224.777094  782.685018  4724.735812
617655.599414  783.606278  4724.193684
617854.815170  783.739495  4723.651546
615501.610820  782.249546  4723.109397
619937.388234  785.047568  4722.567237
618296.915620  784.012113  4722.025067
617906.251641  783.762206  4721.482885
618979.690315  784.444941  4720.940693
619321.626679  784.670449  4720.398490
620059.544524  785.149983  4719.856277
619517.196880  784.797570  4719.314052
619499.799520  784.785119  4718.771817
619717.237198  784.931150  4718.229571
621652.661253  786.158060  4717.687314
621395.649486  785.996754  4717.145047
621694.623351  786.212009  4716.602768
621453.319681  786.030714  4716.060479
620728.941561  785.546802  4715.518180
619161.964150  784.559747  4714.975869
620569.289273  785.465128  4714.433548
619743.286324  784.945443  4713.891216
619567.969241  784.818151  4713.348873
620896.254814  785.662694  4712.806519
619780.556470  784.944521  4712.264155
622784.021449  786.877812  4711.721780
622133.755503  786.455445  4711.179394
623716.526342  787.462533  4710.636997
623405.357531  787.277802  4710.094590
623732.029254  787.455570  4709.552172
624316.430513  787.841432  4709.009743
624549.624337  787.987470  4708.467303
624295.360021  787.814839  4707.924852
624498.949938  787.948958  4707.382391
625119.438168  788.353256  4706.839919
625634.872601  788.653074  4706.297436
626732.322226  789.372067  4705.754943
626848.143590  789.447119  4705.212438
625918.942394  788.865094  4704.669923
624064.664887  787.670793  4704.127397
622408.119057  786.627667  4703.584861
619697.411223  784.915598  4703.042313
617986.856264  783.819669  4702.499755
624686.736409  788.079225  4701.957186
626276.820280  789.077022  4701.414607
626952.831650  789.515063  4700.872016
628262.900160  790.335184  4700.329415
628718.160627  790.624890  4699.786803
628284.169663  790.334260  4699.244180
628107.788793  790.235135  4698.701547
630656.211164  791.860333  4698.158903
629460.937990  791.092778  4697.616248
629012.823392  790.820269  4697.073582
629442.058165  791.079328  4696.530905
630837.548859  791.950625  4695.988218
630828.297528  791.953916  4695.445520
631501.821639  792.375342  4694.902811
633041.123290  793.343393  4694.360091
631412.416697  792.335460  4693.817361
632592.065446  793.066140  4693.274620
634984.724183  794.573564  4692.731868
635277.628618  794.753493  4692.189105
634952.278705  794.540432  4691.646332
635550.802311  794.917297  4691.103548
636029.595117  795.234286  4690.560753
636449.115741  795.490805  4690.017947
638483.379019  796.765321  4689.475130
638331.378878  796.698573  4688.932303
637555.271870  796.158925  4688.389465
636883.020731  795.761112  4687.846616
636537.249024  795.531699  4687.303757
635382.727421  794.812135  4686.760886
637454.049162  796.112814  4686.218005
638964.928992  797.069373  4685.675113
638001.728018  796.470254  4685.132211
638567.103985  796.802277  4684.589297
639169.096492  797.185361  4684.046373
639130.986446  797.172517  4683.503438
638222.960446  796.610568  4682.960493
639133.000776  797.165939  4682.417536
640219.601433  797.839459  4681.874569
638535.953566  796.787910  4681.331591
639943.187754  797.660904  4680.788602
640530.862375  798.068653  4680.245603
638490.764133  796.770879  4679.702592
639365.056075  797.310812  4679.159571
639408.228228  797.328146  4678.616540
640558.986351  798.070030  4678.073497
641668.205222  798.736359  4677.530444
642335.696536  799.179472  4676.987380
640649.090956  798.115933  4676.444305
642524.161928  799.304677  4675.901219
642962.680323  799.561688  4675.358123
641397.684510  798.588284  4674.815016
640238.238564  797.859538  4674.271898
640784.930937  798.206215  4673.728769
642502.058816  799.266376  4673.185629
640933.721477  798.292080  4672.642479
640462.563551  798.006353  4672.099318
641185.949648  798.436167  4671.556147
641218.884873  798.473312  4671.012964
638794.597060  796.938622  4670.469771
638849.878321  796.997201  4669.926567
639698.426700  797.505203  4669.383352
642910.835814  799.540766  4668.840126
639802.267568  797.592677  4668.296890
639415.607315  797.338486  4667.753643
637927.261177  796.398260  4667.210385
638363.647182  796.690469  4666.667116
638770.596190  796.925047  4666.123837
642902.309054  799.513115  4665.580547
640312.762540  797.904673  4665.037246
642468.255494  799.254941  4664.493934
642391.165004  799.234128  4663.950612
642277.466062  799.140032  4663.407278
642253.085517  799.106348  4662.863935
643439.140675  799.876486  4662.320580
643271.507431  799.755012  4661.777214
645608.865477  801.224950  4661.233838
643353.723785  799.811957  4660.690451
645837.106062  801.355752  4660.147053
644073.152817  800.260556  4659.603645
644872.537068  800.750644  4659.060225
645430.305789  801.102881  4658.516795
644313.686992  800.415452  4657.973354
643732.654162  800.033961  4657.429903
641120.530008  798.396150  4656.886440
642689.090307  799.389838  4656.342967
645189.334618  800.933604  4655.799483
644632.931921  800.590915  4655.255988
646261.557778  801.621709  4654.712483
645116.033685  800.919751  4654.168967
645560.334208  801.196355  4653.625440
644939.613584  800.807885  4653.081902
645825.795734  801.349607  4652.538353
645660.543466  801.242147  4651.994794
643707.656190  800.034495  4651.451224
644824.621374  800.728438  4650.907643
643316.894928  799.788859  4650.364052
646136.794511  801.545717  4649.820449
644877.153075  800.743567  4649.276836
644822.923224  800.713359  4648.733212
642613.376147  799.341131  4648.189578
644232.885392  800.360652  4647.645932
642903.903656  799.526095  4647.102276
644157.084694  800.292690  4646.558609
645241.761923  800.989904  4646.014932
644187.642438  800.326299  4645.471243
644386.204517  800.460431  4644.927544
642995.720023  799.586659  4644.383834
645121.659631  800.898663  4643.840113
644390.510046  800.458475  4643.296382
643879.577107  800.130677  4642.752639
644225.280508  800.359349  4642.208886
643906.609332  800.160576  4641.665122
645250.541960  801.005321  4641.121348
645803.782753  801.328220  4640.577562
643882.048958  800.136359  4640.033766
644545.972241  800.542667  4639.489959
644319.335111  800.396175  4638.946142
644008.067351  800.209829  4638.402313
641881.274301  798.881101  4637.858474
640452.072844  797.994914  4637.314624
643707.066590  800.038960  4636.770764
642175.948389  799.059093  4636.226892
642017.818462  798.972379  4635.683010
638966.690964  797.066263  4635.139117
638750.910540  796.933040  4634.595213
637596.589058  796.221301  4634.051299
639588.094418  797.446597  4633.507373
642040.209468  798.985697  4632.963437
644592.072499  800.589058  4632.419490
644449.829149  800.487134  4631.875533
644392.551901  800.481015  4631.331564
645239.074275  800.983722  4630.787585
639225.120010  797.207219  4630.243595
634874.970051  794.488376  4629.699595
634115.008521  794.000247  4629.155583
636531.407940  795.536635  4628.611561
640864.847866  798.248477  4628.067528
643233.668795  799.720444  4627.523485
645202.912022  800.972863  4626.979430
644329.934689  800.388098  4626.435365
646010.574565  801.455435  4625.891289
645634.846022  801.219929  4625.347202
646980.887307  802.055729  4624.803105
645046.724169  800.857304  4624.258996
645676.636337  801.263136  4623.714877
644410.426903  800.469075  4623.170747
646003.307914  801.457930  4622.626607
646313.001191  801.648075  4622.082455
644913.550755  800.787285  4621.538293
644148.497407  800.284849  4620.994120
641876.188652  798.896159  4620.449937
641561.393686  798.700442  4619.905742
638680.332743  796.881976  4619.361537
638592.424070  796.832823  4618.817321
639529.886606  797.419794  4618.273095
642908.567856  799.535099  4617.728857
642601.229089  799.331819  4617.184609
643694.141826  800.017579  4616.640350
643609.390939  799.963988  4616.096080
644990.389577  800.820403  4615.551799
646227.557908  801.588826  4615.007508
646945.197359  802.042712  4614.463206
646023.379579  801.462765  4613.918893
648423.006353  802.970543  4613.374570
647596.659608  802.456925  4612.830235
647022.841902  802.098982  4612.285890
645534.050300  801.170430  4611.741534
645876.277583  801.390661  4611.197168
646557.111729  801.808553  4610.652790
646099.143358  801.525805  4610.108402
645946.097740  801.425745  4609.564003
644822.845596  800.735725  4609.019593
644622.556571  800.604226  4608.475173
645193.126221  800.966789  4607.930742
646913.425323  802.018552  4607.386300
646559.615527  801.811478  4606.841847
644788.999883  800.695331  4606.297383
646797.847181  801.957219  4605.752909
647469.035828  802.382929  4605.208424
646055.060487  801.468526  4604.663928
647287.049523  802.261052  4604.119422
647734.145237  802.559004  4603.574904
647498.324821  802.392137  4603.030376
646791.237801  801.972115  4602.485837
646891.216880  802.023400  4601.941287
646004.673024  801.469523  4601.396727
645668.839215  801.244195  4600.852156
645628.073230  801.217305  4600.307574
646545.228839  801.800416  4599.762981
646549.659042  801.796566  4599.218378
646575.656378  801.812491  4598.673763
646478.188321  801.741476  4598.129138
645549.813126  801.195837  4597.584503
645194.709068  800.950120  4597.039856
643352.028845  799.807438  4596.495199
644485.002264  800.501589  4595.950531
644163.876119  800.300907  4595.405852
643860.485274  800.116056  4594.861162
644600.977163  800.589086  4594.316462
645584.962504  801.184096  4593.771751
644262.167399  800.366647  4593.227029
642859.274729  799.500145  4592.682296
642876.678413  799.512206  4592.137553
644332.238811  800.416069  4591.592799
643502.373747  799.922819  4591.048034
641349.892538  798.547957  4590.503258
641755.503203  798.807622  4589.958471
640714.800439  798.150142  4589.413674
636891.907860  795.764682  4588.868866
634218.650017  794.074480  4588.324047
638556.423749  796.798938  4587.779218
640314.617943  797.898206  4587.234377
642502.215372  799.288076  4586.689526
642572.181126  799.311188  4586.144665
643105.830825  799.654065  4585.599792
640279.803344  797.892385  4585.054909
633327.703681  793.540378  4584.510014
626557.441361  789.244382  4583.965110
627069.944010  789.572949  4583.420194
632853.159426  793.219237  4582.875267
639558.478571  797.434491  4582.330330
641344.399315  798.555603  4581.785382
642525.443137  799.271269  4581.240424
641917.911881  798.902661  4580.695454
641549.314695  798.674697  4580.150474
642983.408859  799.581065  4579.605483
643003.127623  799.604945  4579.060481
641675.026191  798.752093  4578.515468
641492.408988  798.667532  4577.970445
640360.965399  797.947564  4577.425411
639039.096047  797.105728  4576.880366
640098.619152  797.771354  4576.335311
640335.369166  797.904122  4575.790244
641616.824812  798.725090  4575.245167
642851.055234  799.489689  4574.700079
642823.972717  799.464137  4574.154981
642104.190994  799.058712  4573.609871
636779.280936  795.695809  4573.064751
632003.750550  792.692653  4572.519620
630218.003678  791.555164  4571.974478
633750.522842  793.769816  4571.429326
637763.417095  796.319546  4570.884162
642447.155679  799.249305  4570.338988
641865.997925  798.898595  4569.793804
641354.831528  798.573441  4569.248608
641625.145186  798.729731  4568.703402
642038.994769  798.990007  4568.158185
642599.559021  799.330342  4567.612957
641051.138844  798.355429  4567.067718
641125.141816  798.416372  4566.522469
642133.581311  799.041304  4565.977209
639445.367252  797.359805  4565.431938
636942.991523  795.786026  4564.886656
633376.417484  793.563929  4564.341364
630472.032758  791.726573  4563.796060
634413.307073  794.195871  4563.250746
638096.729979  796.524335  4562.705422
639931.569340  797.667805  4562.160086
643364.269740  799.807547  4561.614740
641668.918868  798.759308  4561.069383
640000.187887  797.722778  4560.524015
639225.816671  797.233131  4559.978637
632817.731226  793.187100  4559.433247
631747.044464  792.524386  4558.887847
634278.216980  794.121121  4558.342436
636874.563187  795.764594  4557.797015
635601.287599  794.947638  4557.251582
634203.003421  794.081411  4556.706139
630955.126585  792.029386  4556.160685
631724.370078  792.509617  4555.615221
631651.782145  792.469578  4555.069745
636886.322742  795.773421  4554.524259
638207.333071  796.577035  4553.978762
638882.523467  797.016899  4553.433254
640443.058848  797.992224  4552.887736
640224.558052  797.871531  4552.342206
639305.304412  797.272898  4551.796666
637692.044373  796.259146  4551.251116
630747.852668  791.894880  4550.705554
616477.734721  782.858644  4550.159982
611592.271227  779.719178  4549.614399
623323.073343  787.190386  4549.068805
628750.227949  790.623399  4548.523200
636802.501140  795.702955  4547.977585
641180.736791  798.457609  4547.431959
640428.464109  797.977271  4546.886322
639398.532601  797.321047  4546.340674
641088.648826  798.393601  4545.795015
641053.938665  798.364859  4545.249346
640105.972816  797.781533  4544.703666
638986.397472  797.069783  4544.157976
639464.855792  797.383407  4543.612274
639445.119733  797.359068  4543.066562
638284.879206  796.639133  4542.520839
636304.251356  795.380598  4541.975105
637389.108908  796.063745  4541.429360
637370.167260  796.058937  4540.883605
639221.354256  797.229215  4540.337839
638783.938009  796.947432  4539.792062
640715.332876  798.151159  4539.246274
641988.306063  798.953784  4538.700476
639784.876781  797.557189  4538.154667
640359.803279  797.938359  4537.608847
640395.162437  797.945904  4537.063016
641317.229308  798.523816  4536.517175
639701.679471  797.530548  4535.971323
636900.144328  795.758330  4535.425460
629922.197981  791.374223  4534.879586
626288.098382  789.070806  4534.333701
627952.589219  790.115905  4533.787806
630709.236185  791.860957  4533.241900
635994.314682  795.202241  4532.695983
638552.015615  796.797918  4532.150056
638027.218734  796.458101  4531.604117
638862.351872  796.998056  4531.058168
637509.805172  796.154384  4530.512208
634969.587765  794.547441  4529.966238
634253.356683  794.096074  4529.420256
635726.457087  795.022442  4528.874264
637184.760589  795.930797  4528.328261
635156.193750  794.660666  4527.782248
638558.516907  796.810715  4527.236223
638030.028264  796.475253  4526.690188
639315.095339  797.272769  4526.144142
639205.856919  797.197038  4525.598085
638355.382997  796.664619  4525.052018
637728.280271  796.263057  4524.505939
636168.554511  795.317446  4523.959850
627946.810743  790.125257  4523.413750
627164.360398  789.621693  4522.867640
629453.659234  791.080407  4522.321519
632529.319737  793.025278  4521.775386
630918.909408  791.997553  4521.229244
629957.876047  791.409968  4520.683090
630379.449244  791.667034  4520.136926
633134.657322  793.409141  4519.590750
635012.975594  794.584091  4519.044564
636867.041475  795.760134  4518.498368
636978.029740  795.805930  4517.952160
639512.401672  797.402871  4517.405942
637245.288006  795.975751  4516.859713
633674.096235  793.738791  4516.313473
630385.468084  791.673059  4515.767223
632214.857453  792.820965  4515.220962
633897.865497  793.877183  4514.674689
638646.817386  796.846699  4514.128407
638700.483634  796.886976  4513.582113
639500.864816  797.381405  4513.035809
638378.366826  796.701997  4512.489494
639558.695417  797.421440  4511.943168
638059.420809  796.467932  4511.396831
639220.755077  797.232227  4510.850484
636144.123096  795.281368  4510.304126
636550.425675  795.554934  4509.757757
630450.500591  791.721560  4509.211377
627341.513185  789.740628  4508.664986
630420.392886  791.699633  4508.118585
630415.810724  791.687841  4507.572173
634594.902734  794.306413  4507.025750
636917.849735  795.781572  4506.479317
635309.834258  794.760415  4505.932873
636364.853757  795.417270  4505.386418
636535.086224  795.525382  4504.839952
637285.479272  796.005843  4504.293475
634180.934597  794.045149  4503.746988
636094.735945  795.249861  4503.200490
631763.858857  792.538349  4502.653981
628486.622576  790.469305  4502.107461
626034.150558  788.935763  4501.560931
628874.575404  790.712562  4501.014390
630226.454957  791.567251  4500.467838
635135.845308  794.658443  4499.921275
635171.820921  794.672856  4499.374701
635006.361460  794.594966  4498.828117
635810.137781  795.091266  4498.281522
635308.078770  794.743672  4497.734916
635748.785600  795.049084  4497.188300
635704.810244  795.019835  4496.641673
634266.505093  794.056326  4496.095035
633461.763716  793.591692  4495.548386
631287.054543  792.220713  4495.001726
633899.438295  793.884666  4494.455056
633800.321249  793.812780  4493.908375
