rms         snr         wv
92674.103911  300.145598  4829.0275
93000.700197  300.723834  4828.4788
93489.677924  301.551325  4827.9301
93737.978236  301.916490  4827.3814
94040.785530  302.486493  4826.8327
93654.793010  301.803291  4826.2840
94156.409310  302.671571  4825.7353
93776.828960  302.062372  4825.1866
93103.187877  300.890847  4824.6379
93720.833319  301.907032  4824.0892
93934.950308  302.277474  4823.5405
93678.523001  301.856613  4822.9918
92823.924112  300.464610  4822.4431
92468.192905  299.784160  4821.8944
92457.567008  299.773138  4821.3457
91847.296551  298.835383  4820.7970
91900.171658  298.902170  4820.2483
92196.179095  299.356314  4819.6996
93043.098764  300.778180  4819.1509
92539.334886  299.905562  4818.6022
93026.415521  300.764163  4818.0535
92714.905591  300.163585  4817.5048
93109.934425  300.866228  4816.9561
92810.305591  300.402463  4816.4074
92764.455570  300.282199  4815.8587
91689.919485  298.504739  4815.3100
91972.946632  298.887845  4814.7613
92193.929140  299.340704  4814.2126
92368.486821  299.616918  4813.6639
92198.472971  299.330874  4813.1152
93215.410608  301.048890  4812.5665
92316.908136  299.515193  4812.0178
92365.104893  299.593606  4811.4691
92884.399446  300.460111  4810.9204
92591.559688  299.944790  4810.3717
92172.000820  299.284082  4809.8230
92688.445720  300.111279  4809.2743
93083.136057  300.763824  4808.7256
92511.761582  299.830590  4808.1769
93007.931339  300.688236  4807.6282
92596.825446  299.924441  4807.0795
92556.864069  299.914252  4806.5308
92750.930713  300.159213  4805.9821
92737.844862  300.210596  4805.4334
91647.157024  298.389529  4804.8847
91139.759707  297.505493  4804.3360
91410.143908  297.967373  4803.7873
91120.957382  297.622248  4803.2386
91756.610649  298.615358  4802.6899
91697.087002  298.521149  4802.1412
92451.137265  299.820227  4801.5925
92104.931472  299.230373  4801.0438
92365.196852  299.637567  4800.4951
92032.796313  299.073002  4799.9464
92606.474565  300.025799  4799.3977
91860.577490  298.800367  4798.8490
91975.617817  298.985722  4798.3003
92075.638832  299.099867  4797.7516
91904.204492  298.884637  4797.2029
92029.470711  299.089464  4796.6542
92342.364127  299.590689  4796.1055
91487.054769  298.246565  4795.5568
91569.677865  298.283764  4795.0081
92395.268787  299.666016  4794.4594
91486.300297  298.231599  4793.9107
91646.232402  298.434198  4793.3620
91815.866906  298.753015  4792.8133
92436.232673  299.779298  4792.2646
91909.696530  298.853915  4791.7159
91958.435566  298.934300  4791.1672
92319.941134  299.645968  4790.6185
91632.074806  298.359945  4790.0698
91543.208873  298.328142  4789.5211
91350.200447  297.913724  4788.9724
90829.785285  297.004108  4788.4237
91701.736267  298.510404  4787.8750
90869.913205  297.084302  4787.3263
91238.545778  297.719575  4786.7776
91692.210829  298.449891  4786.2289
91437.784347  298.133951  4785.6802
91349.276731  298.015036  4785.1315
91362.480426  297.992267  4784.5828
91556.076665  298.234406  4784.0341
91405.369642  298.036522  4783.4854
91719.499188  298.638211  4782.9367
91459.329176  298.083889  4782.3880
91394.862942  298.074293  4781.8393
90798.460254  297.024325  4781.2906
90908.546319  297.175529  4780.7419
90504.421783  296.516600  4780.1932
90737.001989  296.932399  4779.6445
90505.661287  296.523047  4779.0958
90496.305375  296.535329  4778.5471
90685.682682  296.821068  4777.9984
90788.270155  296.988342  4777.4497
90847.071582  297.064058  4776.9010
90759.844294  296.975101  4776.3523
90688.705774  296.874222  4775.8036
90173.391644  295.913733  4775.2549
90411.674839  296.324042  4774.7062
90554.167716  296.606740  4774.1575
90621.744903  296.713450  4773.6088
90726.858638  296.912403  4773.0601
90151.213777  295.871810  4772.5114
89874.149451  295.517805  4771.9627
90003.766468  295.667818  4771.4140
90536.175093  296.584793  4770.8653
90437.015102  296.354142  4770.3166
90483.898648  296.439561  4769.7679
90380.084222  296.267570  4769.2192
89844.549458  295.395584  4768.6705
90704.963127  296.806749  4768.1218
89451.755929  294.640307  4767.5731
90715.610669  296.787366  4767.0244
89837.655985  295.215897  4766.4757
90290.824729  295.949700  4765.9270
89803.790053  295.071415  4765.3783
90041.526208  295.408846  4764.8296
90096.700091  295.544013  4764.2809
89721.994008  295.002147  4763.7322
89644.720571  294.927244  4763.1835
89245.122977  294.225319  4762.6348
90074.337120  295.719036  4762.0861
89565.925261  294.885793  4761.5374
89936.318535  295.571545  4760.9887
89240.038419  294.374750  4760.4400
89723.653896  295.120890  4759.8913
90054.544702  295.818227  4759.3426
89525.711913  294.883182  4758.7939
89438.735561  294.735769  4758.2452
90057.317600  295.661708  4757.6965
89526.004266  294.849779  4757.1478
89264.611434  294.485471  4756.5991
89191.380506  294.239368  4756.0504
89260.954444  294.406926  4755.5017
89576.530078  294.932861  4754.9530
89785.891999  295.288702  4754.4043
89003.200275  293.988437  4753.8556
89144.207142  294.244429  4753.3069
88847.002794  293.649874  4752.7582
88551.561472  293.156412  4752.2095
88935.323107  293.867535  4751.6608
88687.637563  293.438634  4751.1121
89145.929252  294.183610  4750.5634
89512.217195  294.767562  4750.0147
89496.656252  294.751199  4749.4660
89144.087935  294.177549  4748.9173
89969.603401  295.568411  4748.3686
89654.056329  295.048612  4747.8199
89756.178333  295.276631  4747.2712
90123.821525  295.884258  4746.7225
89941.758356  295.508016  4746.1738
89861.109973  295.406210  4745.6251
89963.930721  295.564175  4745.0764
89718.458465  295.147178  4744.5277
90001.660450  295.635723  4743.9790
89281.027096  294.414778  4743.4303
89345.571820  294.552100  4742.8816
89711.393083  295.186238  4742.3329
89046.887593  294.087633  4741.7842
89262.920611  294.430623  4741.2355
89031.683162  293.966297  4740.6868
89384.184770  294.582196  4740.1381
89325.286896  294.520734  4739.5894
89093.949538  294.098874  4739.0407
89321.481902  294.499743  4738.4920
88932.292755  293.851364  4737.9433
89050.083806  293.956454  4737.3946
89765.197070  295.205500  4736.8459
89144.081511  294.137036  4736.2972
89232.854825  294.338087  4735.7485
89366.412187  294.499155  4735.1998
89374.657159  294.525111  4734.6511
89916.416016  295.431079  4734.1024
89190.688700  294.245010  4733.5537
89696.165880  295.020681  4733.0050
89415.065969  294.588610  4732.4563
89102.313000  294.058807  4731.9076
89206.160124  294.243315  4731.3589
89374.049768  294.480753  4730.8102
89475.048560  294.691272  4730.2615
88789.386761  293.562741  4729.7128
89051.454907  293.996787  4729.1641
88801.665574  293.587336  4728.6154
88137.158024  292.332663  4728.0667
88992.619342  293.776937  4727.5180
88886.370354  293.673003  4726.9693
89257.493386  294.285480  4726.4206
88769.096841  293.409492  4725.8719
88779.918154  293.459247  4725.3232
89217.672175  294.194826  4724.7745
88674.408785  293.270711  4724.2258
88309.037886  292.695492  4723.6771
88298.640911  292.694980  4723.1284
88522.170274  293.065976  4722.5797
88232.774553  292.553491  4722.0310
88436.710710  292.995142  4721.4823
88054.231038  292.308637  4720.9336
88519.271823  293.130835  4720.3849
88100.063951  292.441992  4719.8362
88091.111733  292.327661  4719.2875
88078.369282  292.357555  4718.7388
88447.354417  292.928618  4718.1901
88005.959213  292.287920  4717.6414
87668.038014  291.632396  4717.0927
87379.291922  291.169083  4716.5440
87411.163964  291.292522  4715.9953
87215.704302  290.916065  4715.4466
85836.828427  288.481060  4714.8979
83785.060382  284.859045  4714.3492
81849.501485  281.478390  4713.8005
81385.749590  280.712314  4713.2518
81670.762695  281.119198  4712.7031
83073.084475  283.599059  4712.1544
84607.306885  286.320513  4711.6057
85890.037587  288.602019  4711.0570
86444.128069  289.572258  4710.5083
86458.206327  289.550169  4709.9596
86476.138905  289.598040  4709.4109
86781.469148  290.155781  4708.8622
86956.275644  290.403299  4708.3135
87649.061315  291.591960  4707.7648
87516.814221  291.385167  4707.2161
87182.346830  290.749235  4706.6674
86142.524755  289.065730  4706.1187
85923.770499  288.638447  4705.5700
85277.014689  287.513566  4705.0213
85424.934770  287.723407  4704.4726
86044.082440  288.883424  4703.9239
87123.164973  290.736773  4703.3752
86722.603316  290.031422  4702.8265
87310.033037  291.015695  4702.2778
86852.852648  290.194981  4701.7291
86398.604599  289.556956  4701.1804
86498.153310  289.611723  4700.6317
85899.481943  288.629396  4700.0830
84940.432838  286.902701  4699.5343
84920.007284  286.834893  4698.9856
85090.667510  287.180906  4698.4369
85702.019975  288.265040  4697.8882
86417.942718  289.486099  4697.3395
86468.489264  289.548747  4696.7908
87305.685147  291.046518  4696.2421
86964.784411  290.401939  4695.6934
87207.337666  290.782735  4695.1447
87941.091785  292.138191  4694.5960
87826.747693  291.902190  4694.0473
87383.124561  291.112600  4693.4986
87442.418375  291.240836  4692.9499
87678.600293  291.738576  4692.4012
87183.107659  290.856015  4691.8525
87309.509143  291.021757  4691.3038
86794.490057  290.123008  4690.7551
87104.611142  290.709522  4690.2064
87432.270488  291.259381  4689.6577
87177.721949  290.805467  4689.1090
87199.184543  290.789252  4688.5603
86939.760976  290.418458  4688.0116
87258.482381  290.927682  4687.4629
86430.882763  289.439386  4686.9142
86326.988506  289.248315  4686.3655
85514.205715  287.903251  4685.8168
85638.216482  288.162373  4685.2681
85641.139338  288.165243  4684.7194
85941.751950  288.667649  4684.1707
86089.738696  288.901061  4683.6220
86211.603293  289.191106  4683.0733
86869.685080  290.249280  4682.5246
87028.696828  290.587941  4681.9759
87131.695609  290.777625  4681.4272
86721.005159  290.060783  4680.8785
86899.691744  290.295667  4680.3298
87105.773381  290.699931  4679.7811
86380.035911  289.447851  4679.2324
86148.089113  289.042455  4678.6837
85832.281378  288.503292  4678.1350
84766.764184  286.655442  4677.5863
84320.704775  285.868700  4677.0376
84040.612763  285.308498  4676.4889
83699.005319  284.738792  4675.9402
84388.804544  285.928856  4675.3915
83920.845043  285.089996  4674.8428
84651.158820  286.383214  4674.2941
84773.940322  286.684292  4673.7454
84908.166551  286.790384  4673.1967
86214.283219  289.191937  4672.6480
86118.916841  288.933089  4672.0993
86102.286732  288.933467  4671.5506
86308.595995  289.241044  4671.0019
86466.955790  289.557711  4670.4532
86235.835669  289.126050  4669.9045
85949.309836  288.669609  4669.3558
85923.571681  288.523994  4668.8071
86060.130771  288.815358  4668.2584
85260.220333  287.523481  4667.7097
85872.661778  288.500457  4667.1610
85899.286468  288.663716  4666.6123
85968.525868  288.680945  4666.0636
85825.024166  288.364185  4665.5149
86368.083257  289.312558  4664.9662
85802.408488  288.310746  4664.4175
86580.175293  289.621031  4663.8688
86102.713396  288.817070  4663.3201
85006.496516  286.915459  4662.7714
84122.318969  285.454238  4662.2227
83725.910194  284.757361  4661.6740
83844.875650  284.955749  4661.1253
83902.857848  285.032027  4660.5766
84364.086284  285.903500  4660.0279
85267.453400  287.478616  4659.4792
85634.875979  288.082124  4658.9305
85892.707989  288.442614  4658.3818
85859.124229  288.378878  4657.8331
86457.426092  289.366705  4657.2844
85716.005609  288.032424  4656.7357
86281.871761  289.084770  4656.1870
85727.785020  288.143879  4655.6383
85770.908454  288.186300  4655.0896
85759.416823  288.223552  4654.5409
85301.749669  287.455939  4653.9922
85401.329699  287.724957  4653.4435
84594.461691  286.260382  4652.8948
84264.689870  285.688187  4652.3461
83359.633862  284.093690  4651.7974
81705.689653  281.226877  4651.2487
80033.030040  278.188101  4650.7000
78733.026766  275.854537  4650.1513
77526.812636  273.656481  4649.6026
78355.233697  275.169777  4649.0539
78078.591817  274.596706  4648.5052
79516.441488  277.246905  4647.9565
80160.307360  278.398322  4647.4078
81553.973189  280.930472  4646.8591
82794.909330  283.158425  4646.3104
83631.276240  284.566535  4645.7617
85045.637040  287.079976  4645.2130
85189.648752  287.311016  4644.6643
84485.656779  286.123530  4644.1156
84070.751577  285.370768  4643.5669
82883.142559  283.244368  4643.0182
81674.618921  281.131548  4642.4695
80833.025403  279.582052  4641.9208
80644.423398  279.307251  4641.3721
80703.916775  279.392378  4640.8234
81434.745118  280.716373  4640.2747
81233.574648  280.368044  4639.7260
82008.526553  281.697749  4639.1773
81540.451572  280.908116  4638.6286
81439.795757  280.688469  4638.0799
81978.947694  281.605471  4637.5312
82632.072883  282.821198  4636.9825
83319.086428  284.054081  4636.4338
84654.710204  286.395101  4635.8851
84910.597181  286.802137  4635.3364
85108.991215  287.147728  4634.7877
84013.899455  285.274323  4634.2390
84375.292998  285.923913  4633.6903
84322.534008  285.798190  4633.1416
83616.886410  284.540542  4632.5929
84078.316435  285.376796  4632.0442
83348.264926  284.111441  4631.4955
82353.201243  282.409178  4630.9468
81705.898989  281.230158  4630.3981
81897.316990  281.513831  4629.8494
81901.977206  281.534562  4629.3007
82595.520728  282.743380  4628.7520
82879.424708  283.261805  4628.2033
82944.611589  283.504592  4627.6546
83961.553681  285.156894  4627.1059
83844.798058  284.958784  4626.5572
84069.683401  285.403894  4626.0085
83620.045849  284.565813  4625.4598
83063.808817  283.614293  4624.9111
83676.663873  284.678233  4624.3624
83546.962614  284.482688  4623.8137
83570.188178  284.500685  4623.2650
83650.502388  284.673025  4622.7163
82881.179573  283.260797  4622.1676
82808.317281  283.185370  4621.6189
83457.548621  284.414592  4621.0702
81838.946086  281.387183  4620.5215
81461.079463  280.789663  4619.9728
80768.390849  279.479620  4619.4241
80813.622236  279.541269  4618.8754
81738.944875  281.301083  4618.3267
81632.160352  281.112294  4617.7780
81968.971688  281.680531  4617.2293
82364.815564  282.291838  4616.6806
83124.439256  283.663182  4616.1319
82568.619415  282.655600  4615.5832
82527.848676  282.629582  4615.0345
82672.514410  282.950693  4614.4858
82684.786967  282.954048  4613.9371
82143.059100  282.070736  4613.3884
81723.412377  281.259438  4612.8397
82109.028582  281.930462  4612.2910
82366.846185  282.409024  4611.7423
81996.965590  281.713668  4611.1936
82728.461214  282.972950  4610.6449
81881.132464  281.435444  4610.0962
81136.798691  280.040047  4609.5475
80989.919434  279.761230  4608.9988
79643.319104  277.349454  4608.4501
80828.295240  279.402090  4607.9014
80829.589398  279.487578  4607.3527
81400.426700  280.523525  4606.8040
81808.068289  281.245228  4606.2553
81679.510942  281.069208  4605.7066
82350.898260  282.342080  4605.1579
82894.998734  283.310328  4604.6092
82332.902033  282.321489  4604.0605
82662.616557  282.898387  4603.5118
82341.364641  282.340957  4602.9631
82113.772485  281.900893  4602.4144
80653.326170  279.330115  4601.8657
79751.705836  277.680297  4601.3170
80044.159708  278.206460  4600.7683
80588.491988  279.238226  4600.2196
80742.768315  279.481758  4599.6709
81594.329951  281.031299  4599.1222
82818.242564  283.191358  4598.5735
82879.847697  283.333444  4598.0248
81712.984270  281.199527  4597.4761
81002.315606  279.925936  4596.9274
80563.893448  279.149639  4596.3787
79827.903280  277.745758  4595.8300
79253.056221  276.795358  4595.2813
78782.973000  275.875706  4594.7326
79643.206402  277.463256  4594.1839
80438.302991  278.939366  4593.6352
81240.431970  280.368446  4593.0865
81768.320449  281.343526  4592.5378
81541.525633  280.943086  4591.9891
80392.800265  278.850047  4591.4404
79872.148908  277.890946  4590.8917
79380.625017  276.939131  4590.3430
78802.328488  275.944755  4589.7943
79274.684685  276.742223  4589.2456
80939.968722  279.615201  4588.6969
80955.536060  279.741462  4588.1482
81610.624784  280.934388  4587.5995
81578.417000  280.868228  4587.0508
81255.606303  280.341405  4586.5021
81222.292347  280.318243  4585.9534
81363.533138  280.590952  4585.4047
81313.059241  280.529453  4584.8560
81535.360827  280.871243  4584.3073
80836.296989  279.661881  4583.7586
81089.283474  280.029105  4583.2099
80996.810937  279.906264  4582.6612
81248.503692  280.421591  4582.1125
81054.691700  280.058902  4581.5638
81123.630534  280.131795  4581.0151
80414.806866  278.927233  4580.4664
81090.077759  280.003253  4579.9177
81250.012310  280.318990  4579.3690
81163.638117  280.099191  4578.8203
80999.005158  279.827267  4578.2716
80726.465349  279.353458  4577.7229
81385.368910  280.479982  4577.1742
81261.747564  280.315494  4576.6255
81234.554311  280.350066  4576.0768
80216.118992  278.479233  4575.5281
79379.700438  276.981593  4574.9794
78601.913215  275.591860  4574.4307
77458.817609  273.537404  4573.8820
78593.852214  275.560710  4573.3333
78653.499550  275.649820  4572.7846
79439.329952  277.071470  4572.2359
80079.782029  278.205836  4571.6872
80883.840470  279.635260  4571.1385
80356.326819  278.590692  4570.5898
80994.076996  279.781325  4570.0411
80568.239009  279.111971  4569.4924
80008.841449  278.078742  4568.9437
78943.917673  276.182515  4568.3950
77804.589428  274.052661  4567.8463
77398.680629  273.388748  4567.2976
76280.907598  271.232218  4566.7489
76665.268438  272.010851  4566.2002
78392.965196  275.206428  4565.6515
79520.508630  277.225408  4565.1028
79622.065545  277.367328  4564.5541
80430.289189  278.826346  4564.0054
80302.366514  278.512500  4563.4567
80930.813708  279.851938  4562.9080
80661.811594  279.246020  4562.3593
80095.092986  278.280369  4561.8106
79942.759526  278.026327  4561.2619
80502.177252  279.039425  4560.7132
80128.307998  278.297036  4560.1645
80343.202567  278.733918  4559.6158
80170.638078  278.402647  4559.0671
79845.789379  277.820435  4558.5184
80131.975813  278.355653  4557.9697
79556.102067  277.261104  4557.4210
79388.754395  276.985977  4556.8723
79358.663198  276.872468  4556.3236
79597.942946  277.358141  4555.7749
79935.674211  277.907315  4555.2262
80310.077553  278.650693  4554.6775
78735.255107  275.824955  4554.1288
78444.746435  275.240394  4553.5801
77259.393314  273.148377  4553.0314
76198.602512  271.105844  4552.4827
75015.254299  268.974492  4551.9340
75256.381550  269.430416  4551.3853
75604.307143  270.022960  4550.8366
76781.527497  272.254648  4550.2879
78069.105786  274.621517  4549.7392
78603.686679  275.597629  4549.1905
78450.228851  275.303028  4548.6418
78786.109993  275.839718  4548.0931
79389.818117  277.012096  4547.5444
78604.868522  275.623035  4546.9957
79267.372808  276.796822  4546.4470
79129.974919  276.473083  4545.8983
78428.861567  275.131590  4545.3496
78600.671926  275.376312  4544.8009
79094.523047  276.320103  4544.2522
78752.895687  275.613085  4543.7035
78861.764324  275.845024  4543.1548
79399.981752  276.811368  4542.6061
79015.473727  276.181563  4542.0574
78724.747385  275.733119  4541.5087
78773.353779  275.761205  4540.9600
79134.605266  276.558889  4540.4113
79194.801395  276.609231  4539.8626
78770.592218  275.833583  4539.3139
78338.319915  275.048636  4538.7652
78617.719012  275.597768  4538.2165
79164.565477  276.582317  4537.6678
78731.422995  275.840852  4537.1191
78272.866479  274.959765  4536.5704
78953.462721  276.276426  4536.0217
78124.187808  274.700331  4535.4730
78721.007179  275.712606  4534.9243
77985.710823  274.395882  4534.3756
78262.619762  274.992614  4533.8269
78426.378084  275.222593  4533.2782
77748.824061  273.995224  4532.7295
77989.511864  274.458155  4532.1808
77909.005715  274.373726  4531.6321
77977.861569  274.478226  4531.0834
77959.738699  274.368018  4530.5347
77949.798898  274.372223  4529.9860
76665.768687  271.970384  4529.4373
76692.122089  272.038748  4528.8886
76325.670065  271.312309  4528.3399
76363.167575  271.544414  4527.7912
77366.887099  273.302789  4527.2425
76843.248452  272.265937  4526.6938
77607.694541  273.794167  4526.1451
78727.853786  275.796438  4525.5964
78119.356105  274.688973  4525.0477
77961.035583  274.458597  4524.4990
77852.508313  274.260136  4523.9503
77300.621267  273.230226  4523.4016
77880.468576  274.274837  4522.8529
78069.513149  274.621103  4522.3042
77762.666370  274.021095  4521.7555
77710.814527  273.947485  4521.2068
77898.040123  274.263257  4520.6581
77401.622909  273.381606  4520.1094
77635.222509  273.792395  4519.5607
77608.049563  273.797041  4519.0120
77126.593050  272.827711  4518.4633
77868.051418  274.235559  4517.9146
77587.635087  273.726382  4517.3659
77094.719530  272.744039  4516.8172
77040.696522  272.690134  4516.2685
77323.499658  273.228905  4515.7198
77363.343240  273.291221  4515.1711
77860.024449  274.174240  4514.6224
77232.738686  273.059164  4514.0737
76951.398971  272.445631  4513.5250
77297.822592  273.239860  4512.9763
76682.896589  272.093158  4512.4276
76264.059833  271.258132  4511.8789
76391.590088  271.491581  4511.3302
76319.486002  271.401960  4510.7815
75753.491241  270.326540  4510.2328
76623.725560  271.930578  4509.6841
77326.206912  273.128368  4509.1354
76702.376646  272.005207  4508.5867
76578.743474  271.773923  4508.0380
76466.946810  271.706429  4507.4893
75795.583166  270.364024  4506.9406
76101.980365  270.962324  4506.3919
76388.105420  271.431148  4505.8432
76477.964893  271.702089  4505.2945
76575.664050  271.878058  4504.7458
76373.290302  271.514126  4504.1971
76246.627040  271.285253  4503.6484
76523.000946  271.700619  4503.0997
76456.795645  271.666660  4502.5510
76393.750698  271.506615  4502.0023
76689.695900  272.056068  4501.4536
76269.800624  271.291889  4500.9049
76499.216783  271.749797  4500.3562
75924.279623  270.698914  4499.8075
76243.131429  271.145322  4499.2588
75985.141638  270.782206  4498.7101
76830.988034  272.332727  4498.1614
76584.089097  271.878894  4497.6127
76486.889391  271.704996  4497.0640
76642.588984  272.003488  4496.5153
76580.172005  271.917943  4495.9666
75762.855638  270.347982  4495.4179
76748.647768  272.250341  4494.8692
76615.070441  271.926398  4494.3205
76517.302048  271.801319  4493.7718
75488.349767  269.837640  4493.2231
76092.412798  271.062580  4492.6744
76210.797368  271.235828  4492.1257
75589.951104  270.015122  4491.5770
75381.014982  269.640554  4491.0283
75338.052774  269.577822  4490.4796
74829.089390  268.591598  4489.9309
75044.960335  268.998911  4489.3822
74715.116155  268.393912  4488.8335
74845.450336  268.617245  4488.2848
74867.410086  268.631994  4487.7361
74776.913959  268.486226  4487.1874
74933.012379  268.783190  4486.6387
75558.543195  269.933428  4486.0900
75551.623369  269.915309  4485.5413
75440.400022  269.715689  4484.9926
75310.589636  269.506999  4484.4439
75262.375975  269.327495  4483.8952
75461.984039  269.798000  4483.3465
75067.256958  269.107569  4482.7978
74034.882073  267.150113  4482.2491
73525.950209  266.128697  4481.7004
72823.687606  264.814119  4481.1517
71762.367938  262.767181  4480.6030
71208.577172  261.674283  4480.0543
71065.273182  261.414584  4479.5056
70887.249095  261.100586  4478.9569
72062.976786  263.314667  4478.4082
72436.378205  264.065890  4477.8595
72751.924668  264.748675  4477.3108
73136.335369  265.433693  4476.7621
72965.593023  265.191112  4476.2134
73254.806704  265.667974  4475.6647
72894.236528  264.934227  4475.1160
72815.738160  264.819388  4474.5673
72178.192109  263.621303  4474.0186
71013.184490  261.313064  4473.4699
69276.961817  257.992533  4472.9212
67216.747298  253.993989  4472.3725
63958.209481  247.438102  4471.8238
60228.908341  239.888783  4471.2751
56730.002066  232.502352  4470.7264
55240.628221  229.185668  4470.1777
