rms         snr           wv
229477.223143  475.931308  4879.348027
229226.839507  475.692364  4878.809204
228463.823713  474.861032  4878.270371
229335.329796  475.832772  4877.731528
228563.377014  474.981996  4877.192674
227529.647337  473.885332  4876.653810
226223.012035  472.509008  4876.114936
225506.712593  471.781847  4875.576051
225858.468021  472.096775  4875.037156
223347.265622  469.479588  4874.498251
222175.593169  468.256354  4873.959335
220695.102376  466.647719  4873.420409
220153.609188  466.110128  4872.881473
217353.524677  463.053219  4872.342526
216601.761694  462.220343  4871.803569
214583.784127  460.070742  4871.264602
212053.106181  457.314726  4870.725624
209603.688947  454.626264  4870.186637
207235.005022  452.036418  4869.647638
203457.281270  447.836515  4869.108630
200760.395824  444.764385  4868.569611
197356.768027  440.953259  4868.030582
193647.853100  436.765590  4867.491542
189453.187649  431.957406  4866.952492
185269.154303  427.071253  4866.413432
180654.190033  421.585091  4865.874361
175829.011133  415.854261  4865.335280
170768.181626  409.761530  4864.796189
164750.131554  402.342127  4864.257088
158102.259271  393.962068  4863.717976
150505.161133  384.227106  4863.178854
144604.264757  376.471681  4862.639721
140497.453995  371.034413  4862.100578
136526.846950  365.652222  4861.561425
134052.280987  362.247975  4861.022261
134758.200488  363.135621  4860.483088
136590.282612  365.667637  4859.943903
140738.337639  371.375306  4859.404709
146446.321205  378.956809  4858.865504
152151.927253  386.370917  4858.326289
159813.304172  396.174390  4857.787063
166148.951952  404.070156  4857.247828
172316.710935  411.623336  4856.708581
177813.826978  418.253700  4856.169325
185256.849954  427.038552  4855.630058
188807.173542  431.188882  4855.090781
193231.456565  436.304232  4854.551494
197657.523842  441.284631  4854.012196
202640.278430  446.899430  4853.472888
206696.932943  451.444476  4852.933569
210011.644171  455.082885  4852.394240
212527.203538  457.825636  4851.854901
216594.453607  462.250271  4851.315552
219025.750232  464.900652  4850.776192
221734.053388  467.755658  4850.236822
224207.589936  470.423066  4849.697442
226045.306722  472.353357  4849.158051
227887.670461  474.264041  4848.618650
230744.854278  477.279885  4848.079238
231602.379980  478.194691  4847.539817
233226.295056  479.884963  4847.000385
235888.896988  482.627202  4846.460942
235650.283498  482.366353  4845.921490
237460.129019  484.253366  4845.382027
237358.144819  484.140568  4844.842553
239611.807672  486.487997  4844.303070
241138.745427  488.031929  4843.763576
241663.923923  488.567431  4843.224071
242820.077931  489.762215  4842.684556
244108.055955  491.071732  4842.145031
243589.746406  490.498161  4841.605496
246695.018721  493.667397  4841.065950
246286.578018  493.240874  4840.526394
246714.312843  493.701366  4839.986828
247377.507406  494.368480  4839.447251
248839.541276  495.884543  4838.907664
249580.115284  496.594159  4838.368067
250265.597162  497.301216  4837.828460
249614.927256  496.592787  4837.288842
250230.195953  497.232540  4836.749213
250717.500216  497.692303  4836.209575
253265.511453  500.298335  4835.669926
250857.703591  497.906977  4835.130266
252387.261931  499.389557  4834.590597
253396.959420  500.462367  4834.050917
253955.206320  500.976480  4833.511227
254870.765453  501.903485  4832.971526
255714.546067  502.761737  4832.431815
255632.717633  502.645293  4831.892094
256520.818659  503.565929  4831.352362
255847.770693  502.885391  4830.812620
257139.086283  504.151861  4830.272868
256926.279839  503.971621  4829.733106
257545.628973  504.545729  4829.193333
257495.248266  504.473907  4828.653549
256444.764743  503.429022  4828.113756
257921.806465  504.931675  4827.573952
258297.809420  505.286252  4827.034138
257597.654136  504.592347  4826.494313
258867.309350  505.857651  4825.954478
259158.535418  506.140969  4825.414633
259195.456232  506.187051  4824.874778
258545.616840  505.553229  4824.334912
258884.758489  505.835187  4823.795036
259391.925806  506.390925  4823.255149
260340.916429  507.285956  4822.715252
261017.374242  507.998823  4822.175345
260913.164082  507.867959  4821.635428
261442.571594  508.385696  4821.095500
261463.862772  508.392341  4820.555562
261451.893339  508.387825  4820.015613
261532.082824  508.462704  4819.475654
262516.164853  509.449879  4818.935685
262266.813593  509.198405  4818.395706
263085.127909  509.965481  4817.855716
263189.544659  510.100040  4817.315716
262504.612454  509.430022  4816.775706
261685.638300  508.616072  4816.235685
262072.824334  509.040114  4815.695654
262194.933707  509.129182  4815.155612
263390.046937  510.316171  4814.615560
263391.496984  510.296891  4814.075498
263942.169480  510.841688  4813.535426
264995.631382  511.867353  4812.995343
264542.791768  511.455811  4812.455250
266600.997109  513.429753  4811.915147
267562.814187  514.344193  4811.375033
267194.013084  513.998018  4810.834909
268035.227487  514.821805  4810.294775
267414.065299  514.241989  4809.754630
267797.749171  514.592256  4809.214475
268575.611709  515.321613  4808.674309
267918.237625  514.734147  4808.134134
267731.388535  514.559365  4807.593948
268299.650257  515.126891  4807.053751
268105.101521  514.897689  4806.513545
267975.612828  514.823596  4805.973328
268435.605143  515.229988  4805.433100
269416.960178  516.202794  4804.892863
269285.855299  516.021449  4804.352615
269795.413212  516.523741  4803.812356
268127.494745  514.925888  4803.272088
269631.363247  516.394990  4802.731809
269836.253390  516.580380  4802.191519
270731.541809  517.428620  4801.651220
271073.781046  517.773641  4801.110910
271098.497810  517.809354  4800.570589
271711.087893  518.395555  4800.030259
272181.453898  518.843657  4799.489918
270542.424653  517.268220  4798.949567
271696.134465  518.340457  4798.409205
272114.715577  518.786982  4797.868833
272412.340012  519.049605  4797.328451
270876.775806  517.581212  4796.788058
271843.744454  518.498836  4796.247655
272812.854618  519.430129  4795.707242
273160.043825  519.790365  4795.166818
273941.388385  520.535660  4794.626385
272874.142220  519.485324  4794.085940
273137.816600  519.751854  4793.545486
274176.008448  520.756671  4793.005021
273565.766152  520.178361  4792.464546
274818.938248  521.385494  4791.924060
274618.048943  521.192467  4791.383564
275368.121248  521.942981  4790.843058
274761.520222  521.306929  4790.302541
275893.602955  522.377193  4789.762015
275699.609996  522.208163  4789.221477
276214.722290  522.672999  4788.680930
276403.489130  522.877691  4788.140372
277640.980553  524.051819  4787.599804
277726.671659  524.160784  4787.059225
276340.761224  522.819295  4786.518636
278864.609598  525.257735  4785.978037
278867.381641  525.250902  4785.437428
278479.423468  524.857813  4784.896808
278626.743844  525.047610  4784.356178
279040.743651  525.397518  4783.815537
278754.154991  525.185748  4783.274887
279635.737416  525.996554  4782.734225
280046.306602  526.359065  4782.193554
280415.302830  526.749477  4781.652872
280616.869923  526.924735  4781.112180
279683.746079  526.032059  4780.571478
280187.236826  526.495147  4780.030765
279611.237544  525.961855  4779.490042
280627.543450  526.925803  4778.949308
280785.649903  527.058052  4778.408565
281708.914796  527.918249  4777.867810
282253.769240  528.470524  4777.327046
283064.822313  529.204095  4776.786271
282366.484626  528.577219  4776.245486
281924.186192  528.157322  4775.704691
283918.000441  530.034835  4775.163885
282783.470366  528.954320  4774.623069
283820.932679  529.937515  4774.082243
283763.615890  529.898939  4773.541406
283896.059840  529.997592  4773.000559
284250.362595  530.334500  4772.459701
283697.650545  529.779416  4771.918834
285109.981536  531.186086  4771.377956
283275.757023  529.389148  4770.837067
285380.229809  531.455573  4770.296169
285830.810201  531.827334  4769.755260
285519.056858  531.524750  4769.214340
285625.868812  531.652584  4768.673411
286574.609560  532.541243  4768.132471
287034.828540  532.949194  4767.591520
286855.557088  532.798521  4767.050560
286181.723384  532.143761  4766.509589
286884.876135  532.805871  4765.968607
287755.685487  533.644914  4765.427616
288705.922682  534.506128  4764.886614
288184.782727  534.020813  4764.345602
288277.124073  534.096049  4763.804579
289543.768973  535.284983  4763.263546
289660.203904  535.411718  4762.722503
290539.409192  536.228326  4762.181449
290742.915252  536.414416  4761.640385
291190.147447  536.835467  4761.099311
290167.736608  535.866597  4760.558226
291335.888845  536.981490  4760.017131
291415.643990  537.055672  4759.476026
290426.726089  536.162261  4758.934910
292065.910943  537.663298  4758.393785
292811.746997  538.333844  4757.852648
292009.421325  537.599102  4757.311502
292960.631844  538.482473  4756.770345
291962.280489  537.545172  4756.229178
292485.014812  538.056501  4755.688000
293968.999669  539.442129  4755.146812
292277.527898  537.816340  4754.605614
293615.649281  539.057654  4754.064405
294711.997163  540.114841  4753.523187
294839.764025  540.240882  4752.981957
295084.688181  540.441620  4752.440718
295438.872633  540.778707  4751.899468
297135.966480  542.340568  4751.358208
297302.156744  542.514047  4750.816937
296594.228341  541.886909  4750.275656
298251.969018  543.387375  4749.734365
297930.143750  543.097409  4749.193064
297746.379292  542.927856  4748.651752
298179.927484  543.307345  4748.110430
298759.318829  543.820114  4747.569097
298535.963630  543.622542  4747.027755
299137.684799  544.209346  4746.486401
299883.042708  544.897963  4745.945038
300131.582846  545.115774  4745.403664
300561.331931  545.543996  4744.862280
300961.257924  545.813205  4744.320886
301364.033902  546.224386  4743.779481
301298.021506  546.168554  4743.238066
301574.556019  546.447842  4742.696640
301365.667295  546.223260  4742.155204
302182.061334  546.999626  4741.613758
302677.145298  547.419242  4741.072302
303423.956259  548.115255  4740.530835
303203.190835  547.895594  4739.989358
303407.272462  548.109947  4739.447871
303642.022369  548.334454  4738.906373
303846.995402  548.498582  4738.364865
304129.285660  548.755411  4737.823347
304856.641544  549.424424  4737.281818
306020.839702  550.474517  4736.740279
305141.077634  549.684361  4736.198729
305506.165687  549.994188  4735.657170
307965.678379  552.252563  4735.115600
308019.035682  552.302991  4734.574019
308243.166364  552.482446  4734.032429
308215.875717  552.459238  4733.490828
308578.205141  552.621907  4732.949216
308866.741266  553.068520  4732.407595
309233.994763  553.384686  4731.865963
311135.742092  555.149188  4731.324320
310686.929418  554.689862  4730.782668
309833.582580  553.968423  4730.241005
311512.844376  555.448402  4729.699331
313224.674483  556.996641  4729.157648
312774.440710  556.597145  4728.615954
313610.007370  557.340912  4728.074249
313895.224502  557.592680  4727.532535
312673.369949  556.477074  4726.990810
313559.970611  557.284642  4726.449074
312706.382703  556.542263  4725.907329
314857.538537  558.475124  4725.365573
315191.169939  558.745222  4724.823807
314867.422116  558.422379  4724.282030
315343.020602  558.899403  4723.740243
315722.378839  559.227233  4723.198446
317143.763153  560.498513  4722.656638
316810.545669  560.178586  4722.114820
317337.264595  560.620848  4721.572992
317429.977289  560.721039  4721.031154
318106.455500  561.341513  4720.489305
318627.881418  561.778270  4719.947445
318098.278783  561.321618  4719.405576
318134.959784  561.390398  4718.863696
318455.359908  561.658412  4718.321806
319787.432601  562.849100  4717.779905
318158.013043  561.374412  4717.237994
317714.088678  560.971608  4716.696073
317755.479636  561.048087  4716.154142
316100.542873  559.557659  4715.612200
312806.751426  556.603670  4715.070248
309419.630021  553.550901  4714.528285
305524.620216  550.006578  4713.986312
304972.301698  549.535369  4713.444329
304057.262633  548.711242  4712.902336
306275.519868  550.723723  4712.360332
308792.968168  553.021499  4711.818318
313302.075308  557.071407  4711.276293
316827.348138  560.206020  4710.734258
320442.011912  563.449912  4710.192213
324003.896571  566.603849  4709.650158
324461.869212  566.992430  4709.108092
326908.662867  569.154580  4708.566016
327962.389845  570.072563  4708.023929
326278.676836  568.583141  4707.481833
327527.455767  569.621543  4706.939725
327449.774972  569.612896  4706.397608
326608.071269  568.881449  4705.855480
328414.123063  570.420503  4705.313342
328015.356722  570.113407  4704.771194
327556.818532  569.732247  4704.229035
328164.092809  570.234612  4703.686866
329990.785816  571.834082  4703.144686
328901.621339  570.888521  4702.602497
330927.815861  572.651758  4702.060297
330970.411263  572.679554  4701.518086
332944.585902  574.387406  4700.975866
331091.631083  572.784607  4700.433635
331053.881897  572.790115  4699.891393
331859.823232  573.477444  4699.349141
331537.120027  573.216373  4698.806879
331940.034140  573.527661  4698.264607
331398.722890  573.051578  4697.722324
333695.130679  575.067807  4697.180031
333011.239805  574.485996  4696.637728
334607.630973  575.844146  4696.095414
334286.216158  575.544670  4695.553090
334501.837635  575.783101  4695.010756
335648.559979  576.735975  4694.468411
335071.059585  576.258819  4693.926056
335749.290883  576.848004  4693.383691
337427.573346  578.316195  4692.841315
337116.363771  578.028625  4692.298929
337903.910066  578.713880  4691.756533
338274.850744  579.040702  4691.214126
339364.242806  579.965076  4690.671709
338638.478307  579.328370  4690.129282
339590.098001  580.194074  4689.586845
339575.216575  580.160156  4689.044397
338992.242927  579.670418  4688.501938
338905.315029  579.611587  4687.959470
340062.936073  580.560651  4687.416991
341494.933319  581.806744  4686.874502
340399.464218  580.815872  4686.332002
342072.761274  582.308404  4685.789492
342223.620170  582.444163  4685.246972
342379.082751  582.577870  4684.704441
342767.274546  582.910090  4684.161900
342919.183305  583.032228  4683.619349
343494.920293  583.551389  4683.076788
342987.379049  583.103917  4682.534216
343789.943065  583.777472  4681.991633
345115.976100  584.920572  4681.449041
344411.074833  584.308042  4680.906438
344936.750781  584.772740  4680.363825
345631.578349  585.352826  4679.821201
346642.780968  586.229354  4679.278567
347219.338609  586.731429  4678.735923
347914.750887  587.316465  4678.193269
346851.952243  586.400395  4677.650604
347467.453966  586.907207  4677.107929
349171.981912  588.380087  4676.565243
348940.530717  588.154603  4676.022547
349692.162988  588.830145  4675.479841
349555.543436  588.703110  4674.937125
350598.480559  589.592859  4674.394398
349030.302436  588.264636  4673.851661
350013.187979  589.107580  4673.308913
351651.342500  590.452180  4672.766156
350117.689937  589.162510  4672.223387
350967.362010  589.896398  4671.680609
351698.413223  590.519929  4671.137820
352920.469148  591.522069  4670.595021
352953.944943  591.541503  4670.052212
354830.179119  593.164868  4669.509392
353565.938457  592.107433  4668.966562
353632.004607  592.172649  4668.423721
355195.043251  593.443569  4667.880871
356132.064011  594.248427  4667.338010
356999.205548  595.014036  4666.795138
356432.430575  594.500826  4666.252256
357686.644615  595.581318  4665.709364
358294.595990  596.078312  4665.166462
357739.791512  595.617614  4664.623549
357873.936238  595.716851  4664.080626
357356.021949  595.292593  4663.537693
357825.992358  595.693443  4662.994749
359027.180122  596.709050  4662.451795
357378.233731  595.309197  4661.908831
359768.405015  597.327126  4661.365856
360612.401767  597.997124  4660.822871
361280.891988  598.561233  4660.279876
361335.770686  598.615525  4659.736870
362547.017718  599.640360  4659.193854
362133.145046  599.265159  4658.650828
362615.555177  599.692520  4658.107791
363143.974815  600.132406  4657.564744
363982.048851  600.844576  4657.021687
362964.264299  599.955077  4656.478619
362860.698386  599.887551  4655.935541
363969.702497  600.827549  4655.392453
364019.565139  600.846799  4654.849354
365072.179373  601.753590  4654.306245
364829.989262  601.501762  4653.763126
364547.393654  601.292069  4653.219996
366663.404950  603.058892  4652.676856
367522.618243  603.781384  4652.133706
366126.345558  602.604157  4651.590545
366346.983593  602.764295  4651.047374
365178.615615  601.823427  4650.504193
365643.595157  602.230546  4649.961002
367132.776150  603.438467  4649.417800
366487.217647  602.907926  4648.874587
366333.240008  602.750134  4648.331365
367598.636435  603.843202  4647.788132
367543.130166  603.762221  4647.244889
368411.213415  604.501739  4646.701635
368966.462435  604.968650  4646.158371
369604.455162  605.493679  4645.615097
370950.434461  606.597867  4645.071812
370242.412735  606.002558  4644.528518
369004.538269  604.996146  4643.985212
370399.634542  606.135423  4643.441897
369673.563750  605.488253  4642.898571
370830.576203  606.476317  4642.355235
371820.099347  607.308342  4641.811888
370843.699354  606.512265  4641.268531
373058.812834  608.320363  4640.725164
375538.213961  610.375003  4640.181787
374109.568380  609.187177  4639.638399
373084.476226  608.369305  4639.095001
373532.680786  608.716968  4638.551592
374069.703074  609.154585  4638.008173
375352.541701  610.205638  4637.464744
375071.266975  609.977498  4636.921305
374999.169193  609.912268  4636.377855
376189.523843  610.911530  4635.834395
376726.267277  611.357563  4635.290924
377793.610288  612.187685  4634.747444
376995.761061  611.559039  4634.203953
376750.205469  611.345571  4633.660451
378253.781166  612.560411  4633.116939
377558.548901  611.997647  4632.573417
377710.704996  612.124284  4632.029885
377935.099585  612.302328  4631.486342
377672.623121  612.102892  4630.942789
377392.735549  611.843241  4630.399226
378164.455042  612.464951  4629.855652
378503.750718  612.795782  4629.312068
378531.167203  612.797168  4628.768473
381670.108747  615.377351  4628.224869
382004.154130  615.650863  4627.681254
381299.146153  615.056028  4627.137628
381409.762629  615.139049  4626.593992
383398.619389  616.783815  4626.050346
383092.945438  616.510862  4625.506690
384016.799743  617.263168  4624.963023
383203.036814  616.592423  4624.419346
383794.821842  617.068916  4623.875659
383710.217155  617.027389  4623.331961
384604.671994  617.725692  4622.788253
383710.146942  617.033651  4622.244535
383603.383262  616.932740  4621.700806
384825.272785  617.911153  4621.157067
384545.361684  617.704824  4620.613318
384202.973413  617.413178  4620.069558
384910.322540  618.000704  4619.525788
384450.286609  617.623207  4618.982008
386324.710178  619.137151  4618.438217
386847.330188  619.587079  4617.894416
387246.942725  619.876550  4617.350605
388657.801055  621.005585  4616.806784
387464.021068  620.046410  4616.262952
388514.957823  620.915851  4615.719109
389774.313573  621.948161  4615.175257
389757.037769  621.893000  4614.631394
388503.166398  620.923286  4614.087520
389400.020451  621.623896  4613.543637
390411.287858  622.427236  4612.999743
390572.175909  622.540738  4612.455839
392537.434534  624.119974  4611.911924
391768.126594  623.510598  4611.367999
390806.587704  622.769581  4610.824064
390921.827396  622.808605  4610.280118
392360.399382  623.998532  4609.736163
390297.944344  622.362345  4609.192196
392011.754218  623.714098  4608.648220
392823.756424  624.368441  4608.104233
391745.033049  623.507170  4607.560236
393734.934523  625.072319  4607.016228
393374.569184  624.805211  4606.472210
393095.813000  624.594804  4605.928182
395155.638628  626.238396  4605.384144
395758.428367  626.715855  4604.840095
395463.325234  626.482008  4604.296036
395825.085169  626.747559  4603.751966
395028.907823  626.143573  4603.207886
397527.032427  628.119237  4602.663796
397796.220676  628.335390  4602.119696
396450.602493  627.254586  4601.575585
396841.653115  627.574272  4601.031464
398071.476840  628.545972  4600.487332
398275.791037  628.703319  4599.943190
399285.120304  629.517703  4599.399038
399839.834807  629.959511  4598.854876
399478.718266  629.650571  4598.310703
400642.637632  630.584762  4597.766520
398739.307337  629.074020  4597.222326
399773.894821  629.897294  4596.678123
400491.777275  630.449153  4596.133909
401843.797395  631.543839  4595.589684
401354.137039  631.137806  4595.045449
401978.349637  631.661143  4594.501204
403294.203480  632.696674  4593.956949
403047.994201  632.494287  4593.412683
402681.384281  632.210740  4592.868407
403107.939273  632.538864  4592.324121
403147.958638  632.602762  4591.779824
404448.414070  633.582543  4591.235517
403596.891272  632.920696  4590.691199
402715.299528  632.231720  4590.146872
404581.378250  633.710206  4589.602534
404025.766347  633.229574  4589.058185
404615.073796  633.695500  4588.513827
406176.766894  634.963695  4587.969458
405570.184137  634.509445  4587.425078
407082.251443  635.685517  4586.880689
407133.341416  635.723478  4586.336289
407170.438904  635.762384  4585.791878
405748.212411  634.613071  4585.247458
405388.353964  634.330796  4584.703027
407136.060463  635.733514  4584.158585
406632.434654  635.330870  4583.614134
406291.002951  635.040817  4583.069672
406499.021952  635.200438  4582.525199
406955.032265  635.602347  4581.980717
408192.274535  636.547813  4581.436224
410118.554911  638.063203  4580.891720
409199.829446  637.327274  4580.347207
409744.601877  637.771529  4579.802683
410749.145371  638.537675  4579.258149
410049.929018  638.009226  4578.713604
411115.460410  638.831855  4578.169049
410652.997123  638.480275  4577.624484
410957.200029  638.708749  4577.079908
408993.776307  637.167516  4576.535322
410950.307772  638.731326  4575.990726
411129.915722  638.829885  4575.446119
412318.198978  639.775035  4574.901502
411376.422683  639.058743  4574.356875
411975.914123  639.488867  4573.812238
413016.710482  640.352003  4573.267590
413603.449199  640.767940  4572.722932
414271.856637  641.302810  4572.178263
413551.021524  640.759497  4571.633584
414423.431859  641.436377  4571.088895
412818.977078  640.171515  4570.544195
414349.956243  641.356127  4569.999485
415274.542899  642.087988  4569.454765
413024.465360  640.332264  4568.910035
412864.359933  640.219985  4568.365294
412284.717081  639.725233  4567.820543
413401.254193  640.637544  4567.275781
416198.423310  642.796248  4566.731009
418561.157367  644.625624  4566.186227
417605.833592  643.881767  4565.641435
418897.194471  644.886570  4565.096632
419343.806964  645.244226  4564.551819
417452.893968  643.765917  4564.006995
418391.064031  644.534337  4563.462162
419035.925584  644.966143  4562.917317
420561.179745  646.203192  4562.372463
418587.952367  644.642307  4561.827598
419307.776734  645.252611  4561.282723
420448.758676  646.085304  4560.737838
420867.148840  646.410458  4560.192942
422420.639635  647.642973  4559.648036
420738.153219  646.313361  4559.103119
422086.412866  647.363122  4558.558192
421322.297300  646.805569  4558.013255
421760.383372  647.137561  4557.468308
422105.962722  647.383653  4556.923350
421422.015293  646.872786  4556.378382
422933.359690  648.016111  4555.833404
421888.406862  647.179824  4555.288415
421254.323169  646.727123  4554.743416
419977.871223  645.737261  4554.198407
420831.405177  646.410373  4553.653387
419132.937332  645.103886  4553.108357
419181.013294  645.097091  4552.563316
419178.939077  645.132898  4552.018266
419869.147423  645.648124  4551.473205
420730.046402  646.318539  4550.928133
421661.701332  647.043818  4550.383052
423626.354346  648.566044  4549.837960
424446.393086  649.178812  4549.292857
424104.162269  648.922427  4548.747745
425185.035962  649.766375  4548.202622
425140.345225  649.711233  4547.657488
427492.602781  651.502762  4547.112345
426252.910386  650.585800  4546.567191
428370.633089  652.220662  4546.022026
427812.008658  651.721666  4545.476852
428141.609665  652.026159  4544.931667
429783.911289  653.307739  4544.386471
428879.394798  652.591900  4543.841266
430973.850843  654.200650  4543.296050
429528.404525  653.116734  4542.750824
430459.844221  653.824665  4542.205587
430016.454122  653.430894  4541.660340
430336.967515  653.727832  4541.115083
430830.723774  654.116092  4540.569815
430107.189974  653.532578  4540.024537
430364.666100  653.721553  4539.479249
431807.120462  654.853044  4538.933950
430480.070897  653.807695  4538.388641
431684.921772  654.745051  4537.843322
431391.129126  654.509301  4537.297993
432950.626791  655.685048  4536.752653
432146.226535  655.088007  4536.207303
432547.602917  655.402713  4535.661942
432528.235757  655.391754  4535.116571
433381.616691  656.029626  4534.571190
432196.845759  655.129806  4534.025798
433719.388369  656.299121  4533.480397
433965.402120  656.472335  4532.934984
433574.695237  656.182944  4532.389562
433410.333657  656.043500  4531.844129
433498.740388  656.132925  4531.298686
432610.590322  655.445458  4530.753232
434213.474036  656.675060  4530.207768
433015.997833  655.758344  4529.662294
433878.566730  656.413358  4529.116810
435423.191130  657.571068  4528.571315
434817.993541  657.131711  4528.025810
435779.172411  657.852165  4527.480294
435636.866349  657.733898  4526.934769
435042.601301  656.911350  4526.389232
435816.110426  657.885706  4525.843686
434779.173708  657.105448  4525.298129
436508.446989  658.405612  4524.752562
434859.066832  657.153091  4524.206985
436275.918065  658.189078  4523.661397
436523.813835  658.434785  4523.115799
437492.194570  659.149233  4522.570190
437416.724680  659.090930  4522.024571
438027.167736  659.529441  4521.478942
436701.378049  658.529933  4520.933303
437934.883489  659.471324  4520.387653
438834.864210  660.178135  4519.841993
438117.548245  659.632602  4519.296323
439397.967244  660.553173  4518.750642
439240.762199  660.471070  4518.204951
438651.962446  660.014636  4517.659250
440948.461267  661.740209  4517.113538
440059.328416  661.088471  4516.567816
440839.702623  661.704539  4516.022083
441242.802561  661.999451  4515.476341
440764.390595  661.624115  4514.930588
440121.377927  661.153903  4514.384824
440312.809417  661.300264  4513.839051
439408.229046  660.603700  4513.293267
441032.298018  661.841924  4512.747472
439579.544407  660.702632  4512.201668
440952.922487  661.762695  4511.655853
442039.276012  662.578967  4511.110027
440492.684866  661.405586  4510.564192
441057.059476  661.828648  4510.018346
441813.970970  662.410925  4509.472489
440769.832016  661.608768  4508.926623
441313.172950  662.069388  4508.380746
441038.535906  661.821160  4507.834858
441956.085962  662.524547  4507.288961
442516.102123  662.945764  4506.743053
442829.553263  663.173139  4506.197135
443869.158040  663.954623  4505.651206
443445.415076  663.637598  4505.105267
443742.978236  663.822055  4504.559318
444253.228041  664.266203  4504.013358
