rms         snr           wv
84106.598034  283.611785  4908.572189
85276.253976  285.661185  4908.034900
84955.478479  285.061670  4907.497599
84297.095339  284.075377  4906.960286
84770.173200  284.967799  4906.422961
84682.704208  284.747059  4905.885624
84171.922072  283.842158  4905.348274
84765.437851  284.920021  4904.810913
84574.720589  284.592247  4904.273539
84362.802780  284.115446  4903.736153
84556.310055  284.508924  4903.198755
84869.012587  285.126954  4902.661345
84533.426189  284.526555  4902.123923
84355.634046  284.201940  4901.586489
84086.121010  283.598960  4901.049042
83888.602181  283.402824  4900.511583
84397.778403  284.282111  4899.974113
84302.262164  284.005116  4899.436630
83670.172889  282.865656  4898.899134
83433.478612  282.646428  4898.361627
84985.647897  285.239327  4897.824108
84157.899257  283.762342  4897.286576
84370.013205  284.228725  4896.749033
84220.152269  283.941101  4896.211477
83704.378076  283.097868  4895.673909
83788.147309  283.037122  4895.136329
83706.720077  283.057207  4894.598737
84228.958482  284.008955  4894.061133
84116.779954  283.738586  4893.523516
83675.744579  283.014291  4892.985888
84271.977121  284.047884  4892.448247
83424.900623  282.671059  4891.910594
83192.770821  281.935740  4891.372929
83250.356526  282.298743  4890.835252
83292.327570  282.248442  4890.297563
82291.158670  280.555924  4889.759861
82157.997867  280.361473  4889.222148
82781.504460  281.440158  4888.684422
82208.229825  280.462404  4888.146685
83127.003998  282.003762  4887.608935
82277.335692  280.450386  4887.071173
82278.523307  280.664212  4886.533398
82752.421619  281.472274  4885.995612
81754.430378  279.661929  4885.457814
80986.883643  278.274593  4884.920003
81353.183190  278.870740  4884.382180
81071.807376  278.360907  4883.844345
80796.206607  277.953618  4883.306498
80765.903944  277.826109  4882.768639
80514.207625  277.392082  4882.230768
80173.167608  276.758896  4881.692884
80017.324443  276.549192  4881.154989
80672.098952  277.725533  4880.617081
79999.155913  276.301332  4880.079161
78572.688641  273.697661  4879.541229
78098.698486  272.395371  4879.003285
77918.995738  272.679583  4878.465329
77490.372857  271.943326  4877.927361
76344.140736  269.924815  4877.389380
76230.421745  269.494501  4876.851388
75760.631762  268.729966  4876.313383
75496.561928  268.336206  4875.775366
74527.691195  266.542933  4875.237337
73946.242225  265.473909  4874.699296
73058.200877  263.789264  4874.161242
71898.405952  261.036388  4873.623177
71687.372842  260.940161  4873.085099
70700.599753  259.269339  4872.547010
70060.890145  257.887476  4872.008908
68796.108332  255.125392  4871.470794
67937.568707  253.771770  4870.932668
66764.490062  251.489505  4870.394529
65635.789256  249.277873  4869.856379
63756.433681  245.675281  4869.318216
62842.526903  243.624182  4868.780042
61211.604146  240.153185  4868.241855
59957.407322  237.284766  4867.703656
58238.849803  233.946044  4867.165445
56604.532430  230.563238  4866.627222
54785.930457  226.525857  4866.088986
52306.314633  221.026245  4865.550739
50910.850387  218.012205  4865.012479
48690.718328  212.916101  4864.474208
46673.472730  208.041786  4863.935924
45222.544748  204.524248  4863.397628
41441.162843  194.278872  4862.859319
39551.073602  190.193207  4862.320999
37426.107228  184.665485  4861.782667
34396.413903  176.330880  4861.244322
31156.370095  166.946352  4860.705965
28984.578623  160.450600  4860.167597
29340.362467  161.608406  4859.629216
31399.256513  167.699230  4859.090822
33911.162097  174.869448  4858.552417
37271.342801  184.159913  4858.014000
39458.415595  189.948174  4857.475570
42493.030323  197.808082  4856.937129
44364.077517  202.397045  4856.398675
45443.482671  204.965376  4855.860209
48215.741013  211.733250  4855.321731
50587.686963  217.461327  4854.783241
52312.708814  221.007903  4854.244738
54612.586304  226.238515  4853.706224
55755.584005  228.616634  4853.167697
57801.652482  233.123719  4852.629159
60235.741607  238.280988  4852.090608
61098.819777  239.927351  4851.552045
62156.985570  242.157127  4851.013469
64062.237312  246.170174  4850.474882
65620.086070  249.241472  4849.936283
66159.482854  249.957017  4849.397671
67732.866245  253.519241  4848.859048
68503.072500  254.743328  4848.320412
69640.881886  256.912078  4847.781764
70552.012055  259.028477  4847.243104
71353.224621  260.473101  4846.704431
71674.129420  261.054091  4846.165747
73588.439521  264.638185  4845.627051
73557.037171  264.628487  4845.088342
75457.044911  268.239550  4844.549621
75605.585021  268.484284  4844.010888
75932.302040  268.845533  4843.472143
77085.932998  271.193307  4842.933386
76896.329680  270.554160  4842.394617
78704.336286  274.044000  4841.855835
78688.024189  274.090498  4841.317042
79352.995050  275.271221  4840.778236
79498.356364  275.459372  4840.239418
79931.475332  276.328779  4839.700588
79397.146563  275.377933  4839.161746
80557.557662  277.449472  4838.622892
81252.846943  278.748925  4838.084025
81174.350296  278.448314  4837.545147
81692.692176  279.561499  4837.006256
81436.599758  278.910063  4836.467353
81350.612428  279.000121  4835.928438
81862.856925  279.796309  4835.389511
81735.764519  279.409872  4834.850572
81862.215027  279.827753  4834.311621
82409.704432  280.783054  4833.772657
82270.974013  280.470646  4833.233681
82701.078285  281.246143  4832.694694
83611.963100  282.899547  4832.155694
83995.849742  283.449957  4831.616682
83479.726053  282.676191  4831.077658
83633.182996  282.934270  4830.538621
83529.470495  282.746997  4829.999573
84017.445847  283.629842  4829.460512
84385.694509  284.245909  4828.921440
84254.237543  283.990554  4828.382355
84577.427581  283.992986  4827.843258
83593.044971  282.768627  4827.304149
83749.759218  282.798787  4826.765027
84399.753304  284.302126  4826.225894
84955.031133  285.192268  4825.686748
84818.899278  285.088187  4825.147591
85228.901852  285.633071  4824.608421
84137.344292  283.868429  4824.069239
83515.711936  282.668348  4823.530045
83060.206156  281.797501  4822.990839
84054.862043  283.714967  4822.451620
84538.607940  284.455712  4821.912390
85047.191577  285.219642  4821.373147
84990.521669  285.310499  4820.833893
85552.601801  286.265209  4820.294626
85637.116896  286.438629  4819.755347
85674.680068  286.547476  4819.216055
85080.165148  285.417628  4818.676752
85166.388528  285.594397  4818.137437
85472.092686  286.181814  4817.598109
86083.286168  287.248842  4817.058770
86062.170410  286.931342  4816.519418
85302.230138  285.874159  4815.980054
85799.116204  286.717607  4815.440678
85398.920034  286.048190  4814.901289
85335.020252  285.943217  4814.361889
85022.460879  285.332171  4813.822476
86064.160348  287.243013  4813.283052
85319.306311  285.897876  4812.743615
84910.998200  285.197656  4812.204166
85378.649983  285.943486  4811.664705
86053.277986  286.890233  4811.125232
85571.069040  286.432622  4810.585747
85692.983022  286.484875  4810.046249
86428.977925  287.866728  4809.506740
84988.276770  285.283234  4808.967218
85926.915972  286.999731  4808.427684
85641.211141  286.456747  4807.888138
85939.816699  286.971759  4807.348580
85485.279399  286.167540  4806.809009
85748.782599  286.515628  4806.269427
85362.895062  286.077095  4805.729833
85652.410983  286.596947  4805.190226
85304.787651  285.828802  4804.650607
85554.340791  286.177640  4804.110976
85426.881247  286.056852  4803.571333
85479.595918  286.134537  4803.031678
86163.121596  287.425858  4802.492010
85750.650360  286.605059  4801.952331
85398.204753  285.940225  4801.412639
85298.689508  285.838052  4800.872935
85861.715340  286.793140  4800.333220
85541.528375  286.277579  4799.793492
86369.320514  287.733115  4799.253751
85540.979837  286.322176  4798.713999
85415.401613  286.074525  4798.174235
86011.102647  287.036664  4797.634458
85309.292936  285.864680  4797.094669
85998.976544  287.019613  4796.554868
86160.780290  287.291882  4796.015055
86227.839369  287.438355  4795.475230
84913.133448  285.145155  4794.935393
86342.371902  287.631191  4794.395544
86104.170492  287.297894  4793.855682
85935.434723  286.917836  4793.315809
86098.092675  287.291729  4792.775923
85515.876033  286.075777  4792.236025
85362.018686  285.858933  4791.696115
85185.950201  285.653989  4791.156192
85967.807211  287.092472  4790.616258
85882.797974  286.828954  4790.076312
86408.269035  287.784407  4789.536353
85656.994593  286.463860  4788.996382
86230.761672  287.504903  4788.456399
85985.923609  286.978388  4787.916404
85420.512344  285.578868  4787.376397
85793.863023  286.659423  4786.836378
85464.948287  286.015607  4786.296346
85527.693922  286.241559  4785.756303
85831.419449  286.665718  4785.216247
86411.229420  287.790091  4784.676179
85334.641497  285.980698  4784.136099
86121.251695  287.060604  4783.596007
85375.874588  286.016589  4783.055903
85166.948993  283.771272  4782.515787
85358.356817  285.835936  4781.975658
86300.835707  287.598275  4781.435517
85905.022032  286.845839  4780.895365
86277.238893  287.550285  4780.355200
85491.726832  286.184584  4779.815023
84977.774465  285.307974  4779.274834
85443.661731  286.071967  4778.734632
85495.229314  286.164253  4778.194419
86194.522004  287.411885  4777.654193
85698.267078  286.462411  4777.113955
85882.958883  286.853373  4776.573706
85645.372564  286.479188  4776.033444
85788.648966  286.727921  4775.493169
85396.955813  285.915463  4774.952883
85467.262945  286.114455  4774.412585
86038.024132  287.173178  4773.872274
85745.000911  286.583962  4773.331951
85667.524585  286.502059  4772.791617
86036.482292  287.174998  4772.251270
85396.886930  286.023032  4771.710911
85111.203370  285.437386  4771.170539
86284.076869  287.630833  4770.630156
88641.542918  291.662903  4770.089760
85857.583043  286.805290  4769.549353
85955.195707  286.834723  4769.008933
85454.997372  286.090287  4768.468501
85882.630813  286.850028  4767.928057
85487.905846  286.191047  4767.387601
86010.949640  286.919972  4766.847133
85184.058169  285.593802  4766.306652
85179.939747  285.496803  4765.766160
85930.654532  286.915150  4765.225655
85573.562215  286.279271  4764.685138
85337.126711  285.851915  4764.144609
85674.936734  286.326455  4763.604068
86131.316214  287.083077  4763.063515
85975.033353  287.060385  4762.522949
86155.958116  287.352778  4761.982372
85510.093912  286.202851  4761.441782
86438.800353  287.761299  4760.901180
86087.422547  287.193125  4760.360566
85756.451627  286.563781  4759.819940
86644.199637  287.897481  4759.279302
86246.110658  287.525558  4758.738652
86158.010157  287.321381  4758.197989
86406.237343  287.734992  4757.657314
86249.144935  287.251311  4757.116628
86164.127152  287.250401  4756.575929
85681.430562  285.985877  4756.035218
86126.292619  286.837542  4755.494495
86339.847424  287.493266  4754.953759
86480.275813  287.939470  4754.413012
86230.825677  287.368198  4753.872252
87008.386264  288.806122  4753.331481
86556.480480  288.091131  4752.790697
86328.211181  287.513746  4752.249901
86919.076800  288.601399  4751.709093
87191.668036  289.126729  4751.168272
86876.935493  288.574865  4750.627440
85801.222933  286.630487  4750.086596
85750.165143  286.537078  4749.545739
86492.085557  287.848268  4749.004870
85966.974994  286.934102  4748.463989
86434.111263  287.748132  4747.923096
86225.642741  287.352859  4747.382191
86456.928858  287.868745  4746.841274
86347.370541  287.288023  4746.300344
86703.390552  288.170928  4745.759402
86438.100372  287.802237  4745.218449
86659.511597  288.242803  4744.677483
85677.677226  286.523762  4744.136505
86923.641651  288.639330  4743.595515
87179.446141  289.088308  4743.054512
87058.288694  288.848746  4742.513498
86962.182353  288.639172  4741.972471
86433.263244  287.694386  4741.431433
86965.679065  288.666715  4740.890382
87141.206364  288.411776  4740.349319
86091.563414  287.108033  4739.808244
85884.893549  286.693454  4739.267157
86124.271535  287.342039  4738.726057
86014.952378  287.020070  4738.184946
86454.801729  287.837876  4737.643822
87413.498835  289.524415  4737.102686
86115.714600  287.049296  4736.561538
86845.938085  288.527022  4736.020378
87004.478359  288.749846  4735.479206
86955.236857  288.630860  4734.938022
87196.632620  289.065137  4734.396825
87524.323671  289.668407  4733.855617
86552.035858  287.893427  4733.314396
87198.625258  289.198047  4732.773163
86829.171137  288.402018  4732.231918
86462.753319  287.908334  4731.690661
86542.519078  287.888601  4731.149392
86143.801684  287.282230  4730.608110
87098.686388  288.869708  4730.066817
86581.761729  288.016834  4729.525511
86088.157866  287.137431  4728.984193
86603.655471  288.046060  4728.442863
87328.897673  289.363499  4727.901521
87104.178362  288.901023  4727.360167
86801.878922  288.300309  4726.818801
86979.215512  288.768897  4726.277422
87051.934595  288.967894  4725.736032
86932.539253  288.557826  4725.194629
87239.652708  289.128903  4724.653214
87497.126776  289.655432  4724.111787
86862.148010  288.555530  4723.570348
86761.166720  288.355012  4723.028896
86333.541524  287.544122  4722.487433
87342.945188  289.361650  4721.945957
87163.262177  288.980367  4721.404470
87546.242622  289.690383  4720.862970
86299.776199  287.629516  4720.321458
86409.893745  287.706765  4719.779934
86568.673825  287.859482  4719.238398
87190.175580  289.117885  4718.696849
87037.063184  288.830215  4718.155289
86743.211385  288.360527  4717.613716
86508.222683  287.278561  4717.072131
86531.951191  287.848056  4716.530534
86288.709548  287.554800  4715.988925
86688.388230  288.100515  4715.447304
87043.688400  288.872850  4714.905671
87468.725580  289.608319  4714.364025
87198.168518  289.182747  4713.822368
86412.157766  287.781384  4713.280698
85763.781446  286.596119  4712.739016
86428.931466  287.791162  4712.197322
86549.857050  287.920926  4711.655616
86879.791957  288.524116  4711.113897
87218.126362  289.079687  4710.572167
86995.975383  288.717693  4710.030424
87539.609728  289.630845  4709.488670
88047.383482  290.532064  4708.946903
87332.543964  289.060457  4708.405124
87716.906426  290.007625  4707.863333
87652.479514  289.770224  4707.321530
87453.362889  289.506636  4706.779714
87286.513862  289.113369  4706.237887
87540.336422  289.704779  4705.696047
86920.036851  288.612303  4705.154195
87397.787420  289.368370  4704.612331
87527.721890  289.688836  4704.070455
87836.324414  290.190378  4703.528567
86662.040657  288.106277  4702.986667
86887.964948  288.655830  4702.444754
87205.156286  289.049864  4701.902830
87861.531629  290.309265  4701.360893
87982.348217  290.405726  4700.818944
87920.192430  290.303647  4700.276983
87749.587044  290.089846  4699.735010
87505.764250  289.619519  4699.193025
87359.472841  289.291465  4698.651027
87161.490066  289.108348  4698.109018
87823.154075  290.214306  4697.566996
87535.504160  289.771231  4697.024962
87534.163152  289.639287  4696.482916
88054.518225  290.553228  4695.940858
87285.475575  289.222487  4695.398788
87584.220382  289.668412  4694.856706
86714.152364  288.036147  4694.314611
86905.074820  288.649720  4693.772504
87165.538325  289.012377  4693.230386
87439.006147  289.555662  4692.688255
87549.785309  289.578410  4692.146112
87497.343001  289.379362  4691.603957
86862.827926  288.514178  4691.061789
87297.997656  288.948042  4690.519610
87299.316389  289.168376  4689.977418
87226.867304  289.052116  4689.435215
87370.467675  289.421123  4688.892999
86879.471391  288.527274  4688.350771
86984.057173  288.323136  4687.808531
87072.630100  288.852517  4687.266278
87614.166521  289.988169  4686.724014
87800.165400  290.191213  4686.181737
87521.225796  289.750392  4685.639449
87993.179298  290.449412  4685.097148
87180.117752  289.108054  4684.554835
87803.520886  290.133466  4684.012510
87407.933773  289.149579  4683.470173
87882.460950  290.272878  4682.927823
86171.664865  286.704302  4682.385462
86699.181155  288.217835  4681.843088
87039.925311  288.798676  4681.300703
86647.084217  288.092243  4680.758305
88253.406770  290.933762  4680.215895
87319.127257  289.240420  4679.673472
87538.284807  289.755367  4679.131038
87049.290631  288.814031  4678.588592
87009.125521  288.786690  4678.046133
86995.995465  288.735144  4677.503662
87469.014459  289.605584  4676.961180
87114.335186  288.832062  4676.418685
87628.641364  289.826049  4675.876178
87222.759586  289.092636  4675.333658
87046.962236  288.861886  4674.791127
86812.957387  288.308576  4674.248583
86738.172277  288.203542  4673.706028
87300.113534  289.282421  4673.163460
86743.225753  288.221352  4672.620880
86274.616993  287.460298  4672.078288
86887.947753  288.528374  4671.535684
86678.483999  287.816734  4670.993067
86162.449643  287.347411  4670.450439
87438.578362  289.506451  4669.907798
86661.178816  287.398639  4669.365146
87069.370058  288.807357  4668.822481
87261.061877  289.173436  4668.279804
87019.380420  288.694457  4667.737115
86622.517572  288.021650  4667.194413
86511.810626  287.909608  4666.651700
86520.478317  287.889538  4666.108974
86932.421743  288.620553  4665.566237
86845.211040  288.511077  4665.023487
87248.615564  289.116174  4664.480725
86910.244833  288.528202  4663.937951
86166.489244  287.220361  4663.395165
86699.345466  288.157284  4662.852366
86412.214468  287.635904  4662.309556
87026.233468  288.643998  4661.766733
86927.708761  288.508890  4661.223898
87364.358326  289.387380  4660.681051
86931.938185  288.712245  4660.138192
86999.410575  288.676893  4659.595321
87153.107895  288.991390  4659.052438
87180.340242  289.092230  4658.509542
86768.612827  288.350017  4657.966635
86133.073718  287.338789  4657.423715
87361.803277  289.439840  4656.880783
86926.745444  288.598805  4656.337839
86369.393090  287.495448  4655.794883
86792.996528  288.392747  4655.251915
86819.012323  288.415432  4654.708934
86709.698006  287.835298  4654.165942
86618.894673  288.044968  4653.622937
86703.751464  288.365192  4653.079920
86811.594603  288.354485  4652.536891
86967.312333  288.738585  4651.993850
86453.840967  287.806006  4651.450797
87083.903634  288.852208  4650.907732
86986.019068  288.699570  4650.364654
86484.377567  287.761701  4649.821565
86835.418452  288.497146  4649.278463
86946.749240  288.688865  4648.735349
86884.822544  288.528267  4648.192223
86877.121902  288.494704  4647.649085
86508.921648  288.015649  4647.105935
86994.607925  288.733011  4646.562772
86311.510619  287.494566  4646.019598
86304.782949  287.623557  4645.476411
86479.746098  287.712639  4644.933212
85877.047849  286.771921  4644.390001
86622.115857  288.138534  4643.846778
85955.499343  286.846226  4643.303543
86701.576067  288.216488  4642.760295
85951.593820  286.884316  4642.217036
86274.852261  287.528896  4641.673764
86588.024001  288.053369  4641.130480
86249.665377  287.274932  4640.587184
86482.720844  287.841012  4640.043876
86008.074871  287.065452  4639.500556
86038.951266  287.059169  4638.957224
86442.864238  287.776842  4638.413879
86487.795439  287.934704  4637.870523
85839.804767  286.692176  4637.327154
86093.471336  287.248047  4636.783773
85554.516559  286.187421  4636.240380
85023.512571  285.325963  4635.696975
84716.584015  284.679178  4635.153558
84810.616554  284.925890  4634.610128
84771.214000  284.918619  4634.066687
84900.234033  285.197784  4633.523233
85506.842237  286.104478  4632.979767
86473.402664  287.939891  4632.436289
85709.958632  286.165545  4631.892799
85860.175344  286.716254  4631.349297
85155.109554  285.527178  4630.805782
84762.769645  284.800276  4630.262256
85065.623850  285.375919  4629.718717
84440.593547  284.242475  4629.175167
84514.405692  284.352767  4628.631604
84387.427743  284.153692  4628.088029
84994.677570  285.260462  4627.544441
84896.931892  285.057607  4627.000842
86005.466744  286.908214  4626.457231
85223.230034  285.513050  4625.913607
85712.517827  286.478279  4625.369971
86212.203324  287.322540  4624.826323
85749.533675  286.497212  4624.282663
86560.837038  287.922466  4623.738991
85366.579649  285.933587  4623.195307
85571.888086  286.191785  4622.651611
86538.734482  288.006206  4622.107902
85736.863178  286.648943  4621.564181
84973.995848  285.044662  4621.020449
84555.974872  284.371425  4620.476704
85080.234805  285.286191  4619.932947
85136.141864  285.477067  4619.389177
85112.175086  285.522634  4618.845396
84602.139204  284.459159  4618.301603
84446.256522  284.158906  4617.757797
85083.589074  285.313342  4617.213979
85521.198918  286.140385  4616.670149
84609.667196  283.788357  4616.126307
85493.151186  286.141424  4615.582453
85813.667828  286.717658  4615.038587
85219.877102  285.593743  4614.494708
85047.852140  285.244901  4613.950818
86093.545030  287.095438  4613.406915
86147.741598  287.226798  4612.863000
85700.953419  286.477352  4612.319073
85853.534521  286.753478  4611.775134
85685.633658  286.485526  4611.231183
85547.025281  286.185262  4610.687219
85419.171660  285.960673  4610.143244
85833.704759  286.608856  4609.599256
85707.973733  286.594240  4609.055256
85849.178625  286.658004  4608.511244
85523.055544  286.113787  4607.967220
85423.174800  285.971166  4607.423184
85350.836814  285.908460  4606.879136
84878.027942  284.946596  4606.335075
85900.508709  286.783034  4605.791003
85843.493178  286.670673  4605.246918
85422.446513  285.983396  4604.702821
85587.611497  286.237975  4604.158712
84993.164843  285.223057  4603.614591
86080.383917  287.160416  4603.070458
84834.023101  284.974803  4602.526312
86547.488594  287.853153  4601.982155
84811.455547  284.794042  4601.437985
85768.136965  286.578593  4600.893803
85000.703242  284.897633  4600.349609
84884.136946  285.071209  4599.805403
84870.606087  284.965635  4599.261185
85042.312655  285.264957  4598.716954
85445.318488  285.932517  4598.172712
86241.948223  287.398187  4597.628457
84455.026085  284.279221  4597.084191
84995.934676  285.200011  4596.539912
84790.964110  284.903466  4595.995621
84588.378366  284.412742  4595.451317
85283.810336  285.734627  4594.907002
84991.887664  285.168485  4594.362675
85696.824798  286.485016  4593.818335
85125.368957  285.419693  4593.273983
84839.380719  284.869561  4592.729619
84800.790172  284.751925  4592.185243
84371.288723  283.816626  4591.640855
85435.195275  286.039608  4591.096455
84767.507367  284.792397  4590.552043
84904.602492  285.130908  4590.007618
85146.918118  285.415351  4589.463181
84312.639396  284.035777  4588.918733
83431.368070  282.547820  4588.374272
84290.494916  284.015942  4587.829798
84464.008351  284.327572  4587.285313
85092.465849  285.299810  4586.740816
85459.647665  286.017823  4586.196306
84326.516682  284.076840  4585.651785
83933.724385  282.292519  4585.107251
83008.865178  281.709544  4584.562705
83201.847586  282.020150  4584.018147
82471.634637  280.773433  4583.473577
83051.403464  281.865511  4582.928995
83577.495064  282.796972  4582.384400
84489.786370  284.202870  4581.839794
83902.980176  282.764453  4581.295175
84759.002986  284.722417  4580.750544
84715.490356  284.679649  4580.205901
84502.393913  284.276172  4579.661246
84301.571703  283.939763  4579.116579
84931.897490  285.140240  4578.571899
84418.892138  284.236964  4578.027208
84285.602562  283.785697  4577.482504
83821.173025  283.116036  4576.937788
83896.528891  282.903517  4576.393060
83986.153053  283.093257  4575.848320
84247.109769  283.597405  4575.303568
84968.978993  285.079397  4574.758804
84491.936859  284.240498  4574.214027
84523.536383  284.330935  4573.669239
83901.971338  283.290763  4573.124438
84739.325772  284.794728  4572.579625
83756.312423  283.017331  4572.034800
83247.753938  282.123599  4571.489963
83919.367885  282.992175  4570.945113
84331.106614  284.024015  4570.400252
84571.158084  284.558052  4569.855378
85066.785106  285.428480  4569.310493
84672.206270  284.668376  4568.765595
85219.944610  285.433270  4568.220685
85614.928610  286.303835  4567.675763
85189.280239  285.600830  4567.130829
85126.854893  285.483299  4566.585882
82743.430168  277.582131  4566.040924
84849.203251  284.916078  4565.495953
84166.201144  283.664903  4564.950970
83965.699812  283.419747  4564.405975
84184.638345  283.736063  4563.860968
83730.496890  282.258081  4563.315949
84139.517292  283.645112  4562.770918
84900.557808  284.900111  4562.225874
85129.701162  285.385711  4561.680819
85408.625038  285.534449  4561.135751
85188.931329  285.384432  4560.590671
85061.863501  285.231765  4560.045579
83946.174154  283.263266  4559.500475
83466.928538  282.544052  4558.955359
82912.788803  281.583630  4558.410230
83065.118292  281.777133  4557.865090
82792.201046  281.320688  4557.319937
83531.534319  282.337104  4556.774772
82813.763449  281.353220  4556.229595
82204.117313  280.266987  4555.684406
82917.569937  281.538963  4555.139205
83111.781020  281.930719  4554.593991
84347.453346  283.917512  4554.048766
84177.732615  283.799931  4553.503528
84163.083774  283.740667  4552.958279
84471.747837  284.258250  4552.413017
83704.015677  282.963177  4551.867743
83771.989789  283.019690  4551.322456
81597.271466  279.231476  4550.777158
81539.821107  279.085334  4550.231848
81376.097223  278.884322  4549.686525
80117.252483  276.516879  4549.141190
81433.445916  278.869856  4548.595843
82812.445797  281.237030  4548.050484
84077.785008  283.592923  4547.505113
84488.804366  284.300949  4546.959730
84491.413532  284.338208  4546.414335
84294.718872  283.886710  4545.868927
83348.844120  282.383059  4545.323507
84102.134412  283.535045  4544.778076
84391.091042  283.576572  4544.232632
84503.623443  284.383165  4543.687176
