rms         snr           wv
277437.194322  525.009507  4659.181998
277030.684654  524.592352  4658.638795
277321.085658  524.885139  4658.095581
276579.269550  524.166486  4657.552355
276615.022643  524.219701  4657.009118
278809.620183  526.320090  4656.465869
277261.514950  524.807076  4655.922609
277003.316975  524.577918  4655.379337
277849.969181  525.378426  4654.836053
277739.201406  525.250752  4654.292758
277873.797344  525.441042  4653.749451
277570.353395  525.132656  4653.206132
277375.514977  524.945586  4652.662802
276904.494328  524.483826  4652.119461
277491.996331  525.056277  4651.576108
276387.909688  523.986919  4651.032743
276322.579724  523.917156  4650.489367
274498.895358  522.171901  4649.945979
275572.979568  523.218273  4649.402579
275823.749368  523.472448  4648.859168
276271.141803  523.870679  4648.315746
275970.026094  523.580565  4647.772312
276012.022593  523.647813  4647.228866
277006.814202  524.589760  4646.685408
277228.785088  524.817909  4646.141939
276890.127970  524.476133  4645.598459
277095.000277  524.679623  4645.054967
276664.519672  524.270426  4644.511463
277351.547922  524.902204  4643.967948
276763.217897  524.357097  4643.424421
275980.147596  523.608006  4642.880883
275664.573014  523.293708  4642.337333
275702.769384  523.342382  4641.793771
276110.977979  523.759071  4641.250198
276503.681848  524.096720  4640.706613
276393.950990  523.993351  4640.163017
276975.619580  524.554965  4639.619409
275272.968689  522.922579  4639.075789
276073.920653  523.713718  4638.532158
276133.601716  523.765150  4637.988516
275928.403100  523.550012  4637.444861
275669.363136  523.314398  4636.901195
275763.248708  523.405103  4636.357518
276245.689531  523.870868  4635.813829
275676.199270  523.327716  4635.270129
276135.222419  523.770684  4634.726416
276423.850777  524.056481  4634.182693
275649.821299  523.284886  4633.638957
275483.666540  523.139820  4633.095211
275369.337277  523.018352  4632.551452
276397.764805  524.021002  4632.007682
275933.229289  523.544672  4631.463900
274989.773659  522.635526  4630.920107
274411.977123  522.094543  4630.376302
274761.496636  522.422753  4629.832486
274781.223947  522.465834  4629.288658
274505.563377  522.189001  4628.744819
276106.322073  523.723302  4628.200967
275070.231882  522.751582  4627.657105
276612.392177  524.235104  4627.113231
276672.946086  524.262159  4626.569345
275761.482567  523.387302  4626.025447
276398.242802  523.972832  4625.481538
276414.587285  524.013593  4624.937618
276304.456769  523.926870  4624.393685
276504.159804  524.094942  4623.849742
275176.630272  522.810038  4623.305786
274279.802521  521.973549  4622.761819
274064.174172  521.752028  4622.217841
275019.115619  522.669514  4621.673851
274503.571460  522.215202  4621.129849
273815.259385  521.533971  4620.585836
275254.202650  522.934393  4620.041811
274589.272821  522.260948  4619.497775
274846.497182  522.535391  4618.953727
274265.973554  521.966615  4618.409667
275479.461967  523.105387  4617.865596
275333.997291  522.965280  4617.321513
274960.070644  522.652099  4616.777419
276199.430219  523.825560  4616.233313
275888.527371  523.525988  4615.689196
275732.881913  523.363245  4615.145067
274440.598153  522.136766  4614.600926
275314.972526  522.969400  4614.056774
275900.318265  523.541753  4613.512610
275925.380685  523.542362  4612.968435
274896.717082  522.563837  4612.424248
275479.340685  523.139742  4611.880049
276269.100392  523.891783  4611.335839
276442.862868  524.023919  4610.791618
277101.263841  524.672171  4610.247384
276711.083373  524.305638  4609.703139
275526.054917  523.191367  4609.158883
275118.165885  522.771993  4608.614615
275465.713869  523.113054  4608.070335
276242.516491  523.845088  4607.526044
276904.511321  524.499549  4606.981742
276718.918646  524.300233  4606.437427
277483.821083  525.059153  4605.893101
276829.695306  524.411580  4605.348764
276113.000771  523.730540  4604.804415
275681.839972  523.319788  4604.260054
275545.298037  523.173113  4603.715682
276302.850032  523.917545  4603.171298
275889.385921  523.538203  4602.626903
276555.571490  524.172914  4602.082496
275876.773037  523.505240  4601.538077
276794.701567  524.384091  4600.993647
276359.459765  523.958197  4600.449205
275193.256238  522.860921  4599.904752
276213.219810  523.830587  4599.360287
275975.664549  523.628003  4598.815811
276453.250874  524.055088  4598.271323
275225.301273  522.887485  4597.726823
276342.953672  523.953309  4597.182312
276332.422022  523.955723  4596.637789
274396.390868  522.087079  4596.093255
275301.593674  522.934792  4595.548709
276057.745499  523.675911  4595.004151
275841.472881  523.449042  4594.459582
275894.569346  523.531547  4593.915002
275370.173282  523.018810  4593.370409
275020.126799  522.668917  4592.825805
274864.804108  522.482062  4592.281190
274254.701778  521.935483  4591.736563
275374.943823  523.020587  4591.191924
274494.694449  522.185147  4590.647274
274673.600872  522.343882  4590.102613
275505.400569  523.138670  4589.557939
275722.234580  523.367334  4589.013254
274752.476077  522.427649  4588.468558
274927.032465  522.586063  4587.923850
275231.724540  522.880496  4587.379130
274281.885427  521.982056  4586.834399
275062.021740  522.713803  4586.289656
275115.004911  522.783078  4585.744902
274365.469629  522.050608  4585.200136
274874.801326  522.537640  4584.655358
273857.248134  521.574092  4584.110569
274130.875528  521.835432  4583.565768
274048.226383  521.758903  4583.020956
274642.290948  522.316444  4582.476132
274326.655170  522.031303  4581.931297
274937.124376  522.608311  4581.386450
274953.057432  522.617386  4580.841591
274507.119774  522.201644  4580.296721
274704.710523  522.373412  4579.751839
275193.552970  522.851787  4579.206946
274010.281597  521.687113  4578.662041
274469.785339  522.155248  4578.117124
273599.841330  521.319740  4577.572196
273257.903526  520.989029  4577.027257
274204.536538  521.932528  4576.482305
274493.344417  522.207391  4575.937342
273891.336427  521.602891  4575.392368
273820.611988  521.537544  4574.847382
274866.988935  522.547652  4574.302384
275065.443414  522.749799  4573.757375
275561.649589  523.194193  4573.212355
274884.937167  522.563150  4572.667322
275545.467388  523.180193  4572.122278
274754.593767  522.442026  4571.577223
275328.583072  522.974684  4571.032156
275144.410916  522.809876  4570.487077
273788.179735  521.495401  4569.941987
272895.564892  520.614011  4569.396885
273788.644351  521.498050  4568.851772
272200.691677  519.975421  4568.306647
272945.267458  520.726875  4567.761510
273340.835145  521.059590  4567.216362
273782.662718  521.523955  4566.671202
273096.145020  520.854691  4566.126031
273376.211827  521.089368  4565.580848
273795.378885  521.529104  4565.035654
274106.926569  521.826090  4564.490448
274156.168636  521.848270  4563.945230
274273.904839  521.978526  4563.400001
274255.174134  521.939451  4562.854760
274166.965925  521.868926  4562.309508
274545.752885  522.202747  4561.764244
274479.293666  522.145717  4561.218968
273757.545439  521.475998  4560.673681
273135.228801  520.883433  4560.128383
274394.239987  522.080572  4559.583072
274348.881547  522.038092  4559.037751
272775.578342  520.508301  4558.492417
273921.268442  521.635876  4557.947072
274922.596364  522.605093  4557.401716
274030.080306  521.753978  4556.856347
273370.029527  521.108490  4556.310968
274432.076470  522.138602  4555.765576
272871.471613  520.613753  4555.220174
271848.899325  519.630376  4554.674759
271744.692008  519.533744  4554.129333
270756.162349  518.597164  4553.583895
269775.266418  517.662726  4553.038446
269220.052271  517.135536  4552.492985
270264.272057  518.112506  4551.947513
271099.200415  518.917488  4551.402029
271639.005474  519.434253  4550.856533
271958.797558  519.724625  4550.311026
272041.841595  519.831898  4549.765508
271792.232154  519.586325  4549.219977
272215.309098  519.993611  4548.674436
272801.678311  520.543572  4548.128882
272394.812630  520.168718  4547.583317
272593.136812  520.345215  4547.037740
273466.557815  521.197571  4546.492152
273344.092788  521.066408  4545.946552
272638.694737  520.394899  4545.400941
272712.245744  520.456525  4544.855318
271781.691367  519.547975  4544.309684
272430.154220  520.178838  4543.764038
272942.323747  520.708240  4543.218380
273215.203045  520.960492  4542.672711
273043.999537  520.785366  4542.127030
273214.370338  520.958257  4541.581337
273488.327515  521.197414  4541.035633
272740.558795  520.495230  4540.489918
273263.376587  520.993964  4539.944191
272863.688748  520.613784  4539.398452
273004.585341  520.748429  4538.852702
272877.770069  520.617807  4538.306940
272496.826672  520.255995  4537.761166
272707.288879  520.447399  4537.215381
273249.880283  520.972201  4536.669585
273305.931729  521.003301  4536.123776
271547.216494  519.343637  4535.577957
272161.116968  519.949791  4535.032125
273157.886544  520.913463  4534.486282
272521.263196  520.271576  4533.940428
272286.698465  520.060616  4533.394562
272027.626618  519.816409  4532.848684
271919.123022  519.709291  4532.302795
271787.639353  519.581632  4531.756894
272258.288854  520.027575  4531.210981
272270.703183  520.037082  4530.665057
271854.869634  519.626899  4530.119122
271968.872557  519.749253  4529.573175
269982.963281  517.840709  4529.027216
271860.872917  519.667946  4528.481245
271850.032966  519.638834  4527.935264
271812.704420  519.591262  4527.389270
272080.017908  519.849262  4526.843265
272169.243383  519.948064  4526.297248
271058.032042  518.859645  4525.751220
271824.545051  519.603135  4525.205180
272065.349663  519.847903  4524.659129
271019.178389  518.824292  4524.113066
270893.356416  518.722183  4523.566991
271579.676527  519.361730  4523.020905
272061.294900  519.853312  4522.474807
272667.702161  520.444163  4521.928698
272886.655369  520.651173  4521.382577
272267.180643  520.014672  4520.836445
273381.107997  521.083837  4520.290301
272728.152313  520.450986  4519.744145
272839.605735  520.620177  4519.197978
273328.291377  521.073661  4518.651799
272872.704339  520.640114  4518.105609
272834.488246  520.579928  4517.559407
272890.917418  520.632229  4517.013193
272843.272487  520.598699  4516.466968
273218.325943  520.985329  4515.920731
272325.668137  520.102940  4515.374483
273102.219563  520.827691  4514.828223
272086.436621  519.849741  4514.281952
272228.883582  519.986876  4513.735669
272541.001821  520.309453  4513.189374
271970.008147  519.776688  4512.643068
271148.550079  518.986190  4512.096750
272298.157142  520.076787  4511.550421
271432.841415  519.243919  4511.004080
272876.675008  520.605530  4510.457728
271863.666344  519.657740  4509.911363
272929.401374  520.670023  4509.364988
272721.808292  520.475048  4508.818601
272167.377772  519.953465  4508.272202
273233.983338  520.978539  4507.725791
272075.661579  519.852775  4507.179369
272475.884698  520.249445  4506.632936
272473.931188  520.261277  4506.086491
272222.555814  519.986106  4505.540034
271640.771512  519.441272  4504.993566
272615.871939  520.378892  4504.447086
271432.804817  519.236700  4503.900594
271516.681116  519.328839  4503.354091
272093.567074  519.874293  4502.807577
271581.610069  519.388948  4502.261050
270979.287712  518.787817  4501.714513
271048.422763  518.873163  4501.167963
272120.634632  519.903594  4500.621402
272096.146156  519.881473  4500.074830
272203.143118  519.959164  4499.528246
271939.705664  519.713293  4498.981650
271288.373014  519.081680  4498.435043
271750.282578  519.522173  4497.888424
272446.521202  520.199093  4497.341793
273814.405968  521.511816  4496.795151
271534.422044  519.351620  4496.248498
271446.476620  519.251952  4495.701833
271879.340861  519.659610  4495.155156
271500.255245  519.303086  4494.608468
270854.928517  518.666494  4494.061768
271458.844976  519.247748  4493.515056
271540.853073  519.341505  4492.968333
271420.291249  519.225039  4492.421598
271828.354735  519.608157  4491.874852
270677.250902  518.506303  4491.328094
270621.171738  518.458702  4490.781325
271026.342951  518.864300  4490.234544
271608.330037  519.426837  4489.687751
270302.620953  518.111734  4489.140947
270530.873935  518.335794  4488.594132
270739.646091  518.557181  4488.047304
269941.740205  517.803816  4487.500465
270404.700145  518.249867  4486.953615
270662.400753  518.512813  4486.406753
268933.584028  516.761608  4485.859879
269750.143792  517.598416  4485.312994
266872.073158  514.801341  4484.766097
265858.698394  513.841419  4484.219189
261475.694677  509.534785  4483.672269
256891.292047  505.010700  4483.125337
255331.011904  503.443826  4482.578394
251621.831510  499.780992  4482.031440
251270.285463  499.439147  4481.484473
253837.860532  502.024904  4480.937496
255642.507250  503.831659  4480.390506
258653.026591  506.806326  4479.843505
262989.872660  511.028974  4479.296492
264462.188692  512.479835  4478.749468
265315.833927  513.286394  4478.202433
264640.928857  512.667873  4477.655385
262944.472211  511.017792  4477.108326
261428.182462  509.517446  4476.561256
258176.812173  506.308231  4476.014174
254901.686629  503.082362  4475.467080
248115.047828  496.292785  4474.919975
240277.336636  488.308495  4474.372858
231149.727799  478.868273  4473.825730
223047.311192  470.295450  4473.278590
216790.499621  463.632917  4472.731438
211821.442777  458.210390  4472.184275
209875.669554  456.098998  4471.637100
212831.555877  459.347630  4471.089914
218684.652753  465.663404  4470.542716
227301.106839  474.837004  4469.995507
234996.379286  482.851416  4469.448286
243224.300824  491.319475  4468.901053
249536.591821  497.691733  4468.353809
253927.665026  502.103926  4467.806553
258391.610310  506.528678  4467.259286
261835.384903  509.921519  4466.712007
262301.759066  510.348765  4466.164716
