rms         snr           wv
90366.845701  294.795184  4793.272109
90772.653251  295.489770  4792.729941
90287.003490  294.744115  4792.187763
90031.801892  294.265295  4791.645575
90652.819714  295.258341  4791.103377
90568.469378  295.060441  4790.561169
89929.146601  293.971443  4790.018950
89804.289066  293.794524  4789.476722
89525.722425  293.393339  4788.934483
89012.531208  292.516508  4788.392234
89516.461783  293.301371  4787.849975
89947.447571  294.056706  4787.307705
90836.132603  295.586486  4786.765426
90350.137143  294.729043  4786.223136
90637.552256  295.190360  4785.680836
90656.792145  295.223268  4785.138526
89848.212545  293.891416  4784.596206
90270.888641  294.577615  4784.053876
90278.468232  294.515707  4783.511535
90575.119261  295.088594  4782.969185
90112.328369  294.222300  4782.426824
91217.410891  296.236417  4781.884453
90444.528555  294.890958  4781.342071
89976.547995  294.109360  4780.799680
89832.768693  293.879556  4780.257278
89972.437143  294.006461  4779.714867
89799.011396  293.762997  4779.172445
89926.627362  293.349341  4778.630013
90383.555535  294.745105  4778.087571
90428.773095  294.931911  4777.545118
90411.233651  294.801771  4777.002656
90241.037145  294.516521  4776.460183
90368.477109  294.800412  4775.917700
89914.582245  293.982963  4775.375207
90234.244795  294.537206  4774.832704
90325.617602  294.773865  4774.290190
89908.569705  293.976065  4773.747667
89866.280699  293.853406  4773.205133
90504.872895  295.031885  4772.662589
90621.130350  295.247537  4772.120035
90332.406824  294.749867  4771.577471
90661.650910  295.113960  4771.034896
90831.779625  295.545324  4770.492312
90771.589771  295.437019  4769.949717
90777.301492  295.469135  4769.407112
90432.255331  294.885128  4768.864497
90313.529431  293.124942  4768.321871
90687.999909  295.288123  4767.779236
90386.766230  294.846560  4767.236590
90604.673187  295.185404  4766.693934
90596.846911  295.150924  4766.151268
90415.797007  294.827021  4765.608592
90242.594813  294.472640  4765.065906
89655.571682  293.611922  4764.523210
90154.722629  294.406960  4763.980503
90668.482540  295.257836  4763.437786
90380.164709  294.658588  4762.895059
90508.782372  295.010167  4762.352322
90484.648635  294.968872  4761.809575
90569.859045  295.116318  4761.266817
90897.107068  295.686531  4760.724049
90826.557343  295.525928  4760.181272
90401.395766  294.843800  4759.638484
90103.052314  294.261189  4759.095685
91109.557273  296.014225  4758.552877
91277.054997  296.274408  4758.010059
91144.927437  296.140798  4757.467230
90765.965187  295.356311  4756.924391
91105.612675  296.005800  4756.381542
91300.458455  296.276900  4755.838683
91247.217414  296.075632  4755.295813
91190.430704  296.061885  4754.752934
90999.872554  295.779911  4754.210044
91113.005936  295.972754  4753.667144
90172.795451  294.280721  4753.124234
91247.382923  296.259591  4752.581314
90389.844379  294.619279  4752.038384
90505.119324  294.802596  4751.495443
90633.498405  295.127253  4750.952492
91312.659764  296.390381  4750.409531
91872.930325  297.305822  4749.866560
91955.525209  297.449551  4749.323579
91204.803844  296.132418  4748.780588
91423.451341  296.501210  4748.237586
90929.609294  295.697039  4747.694574
91407.159022  296.527685  4747.151552
91537.985561  296.770639  4746.608520
91150.275806  296.104821  4746.065478
91940.145455  297.393815  4745.522426
91932.179905  297.393446  4744.979363
91192.787735  296.086809  4744.436290
91752.110021  297.090072  4743.893207
91263.708783  296.207756  4743.350114
91261.096847  296.287799  4742.807011
91004.314354  295.650072  4742.263898
91197.870706  296.091753  4741.720774
91498.828666  296.669017  4741.177640
91537.748232  296.711638  4740.634496
90690.664482  295.260112  4740.091342
90728.245567  295.345916  4739.548178
91227.175070  296.204379  4739.005003
92014.860262  297.544116  4738.461819
91382.027803  296.471293  4737.918624
91715.986736  297.036773  4737.375419
91658.988452  296.951462  4736.832204
91712.794170  296.673593  4736.288978
91547.501242  296.696225  4735.745743
91852.612249  297.156070  4735.202497
91616.463990  296.904771  4734.659241
91667.352291  296.942430  4734.115975
92221.087033  297.941422  4733.572699
91333.170865  296.412033  4733.029413
91679.983295  296.859046  4732.486116
91911.260857  297.367840  4731.942810
91886.996827  297.274186  4731.399493
92139.885585  297.751416  4730.856166
91548.244760  296.783152  4730.312829
91737.471143  297.028285  4729.769481
91771.919822  297.059175  4729.226124
92208.078879  297.876992  4728.682756
91442.622023  296.543869  4728.139378
91823.674659  297.150457  4727.595990
91657.950011  296.911097  4727.052592
91267.897415  296.275418  4726.509184
91787.665584  297.121875  4725.965765
91843.615228  297.209614  4725.422336
92015.416013  297.479044  4724.878897
92362.398158  298.106600  4724.335448
92351.966555  298.095753  4723.791989
91845.008603  297.174665  4723.248520
91784.847907  297.054337  4722.705040
92570.294904  298.422353  4722.161550
92186.294423  297.813511  4721.618050
91521.906859  296.658380  4721.074540
91822.279050  297.158606  4720.531020
92745.597134  298.812076  4719.987490
91859.639537  297.217188  4719.443949
92541.029662  298.323134  4718.900398
91672.341759  296.936083  4718.356837
91258.216113  296.221869  4717.813266
91126.094881  295.945897  4717.269685
90756.252741  295.424243  4716.726094
90634.965842  295.114449  4716.182492
91749.498817  297.085598  4715.638880
89434.625521  293.054062  4715.095258
86030.038166  287.247231  4714.551626
81811.329733  279.830287  4714.007984
81129.310792  278.618177  4713.464331
83955.835035  283.242315  4712.920669
88097.650621  290.799081  4712.376996
89840.890440  293.828584  4711.833313
90727.037388  295.319816  4711.289620
90411.675105  294.837594  4710.745917
90789.299767  295.464661  4710.202203
90786.913661  295.440081  4709.658479
91755.855516  297.029490  4709.114746
91370.564173  296.388286  4708.571002
92274.304970  297.967242  4708.027247
92370.778890  298.040118  4707.483483
91474.449609  296.576618  4706.939709
90216.175169  294.395313  4706.395924
89584.517154  293.414966  4705.852129
89810.025500  293.730066  4705.308324
91039.922143  295.873857  4704.764509
91850.629968  297.181914  4704.220684
91516.411017  296.678869  4703.676848
91265.314441  296.182529  4703.133002
91637.769182  296.826244  4702.589146
91416.664370  296.487419  4702.045280
91344.535448  296.368106  4701.501404
91547.432181  296.735498  4700.957518
90532.201850  294.972345  4700.413621
89219.743961  292.752814  4699.869715
88637.063474  291.754250  4699.325798
90308.360647  294.628726  4698.781871
91286.955263  296.255835  4698.237933
92631.743165  298.535650  4697.693986
92347.131721  298.088608  4697.150029
91862.207758  297.246677  4696.606061
92092.706864  297.652818  4696.062083
92051.780820  297.547857  4695.518095
92052.493078  297.504085  4694.974097
93016.727720  299.112189  4694.430088
92791.691200  298.784835  4693.886070
93228.743241  299.512800  4693.342041
92342.168929  298.051790  4692.798002
92894.610676  298.936778  4692.253953
92518.806579  298.332337  4691.709894
92271.066437  297.905423  4691.165824
92761.011473  298.678282  4690.621745
92275.299189  297.711795  4690.077655
93159.382722  299.303213  4689.533555
93399.192933  299.752679  4688.989445
92956.676649  299.008652  4688.445324
92967.456143  299.015369  4687.901194
92787.018889  298.653911  4687.357053
92555.325063  298.376792  4686.812903
92236.297985  297.829368  4686.268742
92666.197416  298.549806  4685.724571
92492.966476  298.221259  4685.180389
92547.276262  298.390143  4684.636198
93348.653711  299.696901  4684.091996
92427.622166  298.008628  4683.547784
92827.517418  298.850069  4683.003562
92939.416509  299.016580  4682.459330
92635.652430  298.503979  4681.915088
93026.946766  299.085956  4681.370835
92916.497023  298.997133  4680.826573
93138.064480  299.378511  4680.282300
92968.925677  299.062997  4679.738017
92328.559016  297.901595  4679.193724
92276.008991  297.906434  4678.649420
91217.430856  295.842858  4678.105107
89653.593059  293.524437  4677.560783
88761.905885  291.966754  4677.016449
89785.630878  293.694813  4676.472105
90866.599802  295.554341  4675.927751
95711.489483  303.613468  4675.383387
91052.963673  295.852926  4674.839012
91680.342653  296.846250  4674.294628
91633.742554  296.804378  4673.750233
92837.950866  298.756669  4673.205828
92235.579142  297.817829  4672.661412
93331.742740  299.710430  4672.116987
93766.536998  300.397551  4671.572551
93807.027437  300.514091  4671.028106
92749.479847  298.802659  4670.483650
93281.815987  299.527977  4669.939184
93002.720393  299.101559  4669.394708
93276.148939  299.527211  4668.850221
93296.221048  299.589206  4668.305725
93527.001823  300.034464  4667.761218
93378.511332  299.691351  4667.216701
93580.091182  300.005495  4666.672174
93782.240969  300.422620  4666.127637
93337.560471  299.669006  4665.583089
93134.208877  298.938945  4665.038532
93560.088779  300.000562  4664.493964
93158.252035  299.338300  4663.949386
92915.660192  298.980248  4663.404798
90735.677079  295.367411  4662.860200
89177.239423  292.652235  4662.315591
89410.963110  293.084522  4661.770973
90654.381296  295.169845  4661.226344
92115.842149  297.613959  4660.681705
93275.248915  299.485661  4660.137056
93373.917095  299.730962  4659.592396
93244.533892  299.516299  4659.047727
93628.170208  300.050607  4658.503047
94019.833365  300.820087  4657.958357
93278.052490  299.529647  4657.413658
93468.610790  299.893643  4656.868947
93953.449694  300.689156  4656.324227
92792.480737  298.791593  4655.779497
93650.639970  300.148309  4655.234756
92986.935415  299.063034  4654.690005
93551.241744  300.047306  4654.145244
92769.098346  298.762867  4653.600473
93548.299894  300.008867  4653.055692
91115.807277  295.946591  4652.510900
88933.443526  292.254642  4651.966098
87020.478834  288.798514  4651.421287
85822.608333  286.849708  4650.876465
83939.726342  283.529889  4650.331632
83082.410968  281.916578  4649.786790
85213.131200  285.826713  4649.241938
87397.253899  289.589890  4648.697075
89418.139081  293.022994  4648.152202
90199.377780  294.342944  4647.607319
92293.917198  297.897691  4647.062426
92739.425032  298.702631  4646.517522
93241.181966  299.458563  4645.972609
93427.316202  299.822361  4645.427685
92592.096277  298.382334  4644.882751
91678.374990  296.867249  4644.337807
89847.103203  293.737605  4643.792853
88327.556017  291.265234  4643.247889
86040.198449  287.229530  4642.702914
86456.130804  287.924817  4642.157929
88545.758445  291.584492  4641.612934
90283.752914  294.527800  4641.067929
90655.325261  295.029764  4640.522914
89939.578787  293.945675  4639.977889
88815.022988  292.028428  4639.432853
89712.101550  293.555109  4638.887807
90840.406118  295.487583  4638.342751
92730.131510  298.686220  4637.797685
93157.986023  299.294829  4637.252609
94262.177620  301.247942  4636.707523
94294.540792  301.200219  4636.162426
93729.565976  300.346026  4635.617319
93570.599581  300.112925  4635.072202
93743.260205  300.337233  4634.527075
93180.734415  299.438974  4633.981938
93337.079808  299.668613  4633.436791
93273.299870  299.556228  4632.891633
92543.864842  298.338402  4632.346465
91371.176070  296.378861  4631.801287
89518.043107  293.217666  4631.256099
89526.289501  293.208278  4630.710901
90490.512169  294.867999  4630.165692
91529.709611  296.590916  4629.620474
93417.093397  299.824595  4629.075245
93226.612257  299.518884  4628.530006
93881.112329  300.651406  4627.984757
92636.503552  298.372305  4627.439497
93825.371763  300.432892  4626.894228
93028.543533  299.093411  4626.348948
93170.721866  299.330077  4625.803658
93486.415204  299.850177  4625.258358
93800.741823  300.341518  4624.713048
93547.109244  300.001927  4624.167728
93664.588660  300.107740  4623.622397
93392.338286  299.698087  4623.077057
92275.891852  297.832003  4622.531706
91670.330504  296.820017  4621.986345
91515.545794  296.546160  4621.440974
91663.020718  296.808122  4620.895592
90455.613274  294.807983  4620.350201
91089.427603  295.925651  4619.804799
90357.765754  294.594394  4619.259387
91885.270768  297.176004  4618.713965
92382.399368  298.060012  4618.168533
93268.245796  299.389445  4617.623091
93358.438163  299.684881  4617.077638
93466.809897  299.841974  4616.532175
93363.836420  299.598508  4615.986702
93366.568366  299.668565  4615.441219
91782.813148  297.055432  4614.895726
91367.702994  296.285364  4614.350223
92231.746640  297.743106  4613.804709
92990.537834  299.000582  4613.259185
93369.823956  299.683040  4612.713652
93747.925190  300.307050  4612.168107
93048.099694  298.813556  4611.622553
92324.323485  297.916277  4611.076989
91164.967969  295.943113  4610.531414
90888.299941  295.495545  4609.985829
91776.891738  296.975015  4609.440234
91041.552454  295.698297  4608.894629
92370.005635  297.996236  4608.349014
92119.279031  297.642685  4607.803389
92222.963366  297.767309  4607.257753
92948.409095  298.996846  4606.712107
93515.228386  299.885686  4606.166451
93588.126373  299.974059  4605.620785
93647.985493  300.177726  4605.075109
93302.323008  299.531449  4604.529422
93466.245018  299.789781  4603.983726
92809.261730  298.747845  4603.438019
90999.177719  295.697147  4602.892302
90933.238093  295.599597  4602.346575
91383.313535  296.303519  4601.800838
91670.060980  296.781594  4601.255090
92989.883309  299.050888  4600.709333
94030.936391  300.746155  4600.163565
94238.620184  301.087722  4599.617787
94092.741242  300.840055  4599.071999
93580.787438  300.013408  4598.526200
93018.585675  299.023715  4597.980392
91514.589464  296.525994  4597.434573
89717.407047  293.433638  4596.888744
90267.429572  294.445518  4596.342905
90964.677407  295.432808  4595.797056
92368.011333  297.900487  4595.251197
93880.032059  300.463433  4594.705327
94398.348121  301.342786  4594.159447
94117.015049  300.936677  4593.613558
93651.718889  300.150197  4593.067658
91954.903081  297.243533  4592.521747
90857.707009  295.425124  4591.975827
90468.472477  294.698257  4591.429896
90757.865434  295.140433  4590.883956
92191.552212  297.552420  4590.338005
93618.892342  300.034389  4589.792044
94295.631475  301.142843  4589.246073
94165.854737  300.896923  4588.700091
93954.106437  300.618258  4588.154100
94897.781531  302.107727  4587.608098
94357.904089  301.313016  4587.062086
94429.813193  301.340687  4586.516064
94132.668602  300.828529  4585.970032
94231.040430  301.006747  4585.423989
94018.846896  300.718075  4584.877937
94493.007042  301.493370  4584.331874
94356.251026  301.231671  4583.785801
94822.828546  302.009770  4583.239718
94682.480438  301.795885  4582.693625
94174.052402  300.988734  4582.147521
94640.581017  301.730623  4581.601408
94244.395725  301.097293  4581.055284
94099.486872  300.427767  4580.509150
94029.351445  300.694684  4579.963006
94041.590859  300.679529  4579.416852
94706.160593  301.798216  4578.870687
94694.576437  301.799500  4578.324513
94290.217064  301.222436  4577.778328
93575.434531  299.899546  4577.232133
93000.021731  298.724322  4576.685928
90603.947943  294.993443  4576.139712
89980.370745  293.838034  4575.593487
89091.289638  292.331052  4575.047251
90593.068243  294.935013  4574.501005
92887.925245  298.823100  4573.954749
94187.265815  300.935863  4573.408483
94271.209934  301.117711  4572.862207
94522.379198  301.418295  4572.315920
95166.349283  302.650072  4571.769624
94387.014366  301.264980  4571.223317
93966.065073  300.108686  4570.677000
93373.181236  299.486822  4570.130673
91525.583115  296.491285  4569.584335
88648.780473  291.675551  4569.037988
86627.369977  288.121872  4568.491630
87450.885351  289.610808  4567.945262
89929.410101  293.750913  4567.398884
92919.080902  298.919483  4566.852496
94765.548248  301.846062  4566.306098
96055.971161  304.090225  4565.759689
96905.133462  305.500939  4565.213271
96700.974190  305.083150  4564.666842
96075.553686  304.091954  4564.120403
95638.212717  303.353384  4563.573954
95276.447525  302.758858  4563.027494
94510.573258  301.488200  4562.481025
95518.320865  303.238161  4561.934545
94280.595756  299.308136  4561.388055
94645.736687  301.758285  4560.841555
94812.657882  301.929860  4560.295045
95027.932706  302.281165  4559.748524
94694.833027  301.717008  4559.201994
95198.444987  302.305398  4558.655453
94223.676782  300.989832  4558.108902
94497.563204  301.523544  4557.562341
95465.956485  303.080757  4557.015770
94645.115858  301.460559  4556.469188
94642.112219  301.682583  4555.922597
94060.879579  300.786528  4555.375995
92696.662885  298.440871  4554.829383
90467.168283  294.654901  4554.282761
86750.826548  288.373822  4553.736129
85713.819104  286.520086  4553.189486
86891.738798  288.629959  4552.642834
89614.739410  293.104467  4552.096171
92661.601946  298.404869  4551.549498
94618.522627  301.698369  4551.002815
94948.476544  302.193022  4550.456122
95021.849339  302.373047  4549.909418
94889.561598  302.058699  4549.362704
94684.878225  301.721376  4548.815981
95531.784466  303.159550  4548.269247
95484.898924  303.114824  4547.722503
95099.117742  302.480674  4547.175748
94845.978744  302.004700  4546.628984
94548.776977  301.566456  4546.082209
95539.307415  303.150568  4545.535424
95090.193837  302.477840  4544.988629
95258.243688  302.696181  4544.441824
94866.988098  302.084678  4543.895009
95064.180311  302.304566  4543.348183
95344.510355  302.905807  4542.801348
95083.160945  302.474595  4542.254502
95695.957289  303.472446  4541.707646
95333.105733  302.796127  4541.160780
94907.365682  302.162454  4540.613903
94870.117361  302.042336  4540.067017
94675.301654  301.730438  4539.520120
95487.343803  303.061803  4538.973213
