rms         snr           wv
120272.162882  343.567160  4941.977194
120689.104635  344.174427  4941.437731
119714.529423  342.748244  4940.898258
121850.030496  345.868904  4940.358775
122584.422992  346.893909  4939.819282
122687.258581  347.087727  4939.279779
123195.281292  347.812361  4938.740266
122817.285051  347.195735  4938.200743
123213.628227  347.825860  4937.661211
123608.142963  348.392309  4937.121668
124054.231522  349.081729  4936.582115
124062.293620  349.067971  4936.042553
124742.343950  350.049192  4935.502980
124302.042296  349.394325  4934.963398
123432.955243  348.122013  4934.423806
124096.098105  349.108162  4933.884203
124252.245128  349.336689  4933.344591
124405.059554  349.494918  4932.804969
123447.734143  348.214913  4932.265337
123991.703512  348.949932  4931.725695
124226.780756  349.268452  4931.186043
124748.129036  349.978745  4930.646381
124709.474786  350.010553  4930.106709
125000.301344  350.356292  4929.567027
124409.020382  349.532735  4929.027335
123479.447956  348.230944  4928.487633
123000.518212  347.550186  4927.947922
123602.691175  348.425290  4927.408200
123910.310098  348.808280  4926.868468
122541.877287  346.863112  4926.328727
121097.157057  344.774098  4925.788975
120105.392892  343.324613  4925.249214
119101.453620  341.852537  4924.709443
117246.674061  339.174803  4924.169661
114402.410228  334.945642  4923.629870
109932.970954  328.227796  4923.090069
106041.653779  322.238253  4922.550258
103755.799896  318.711612  4922.010437
104808.403620  320.356520  4921.470606
106980.081502  323.669790  4920.930765
109454.808770  327.537888  4920.390914
112055.398712  331.420283  4919.851053
114635.796023  335.274342  4919.311182
116908.072693  338.652001  4918.771301
119174.554298  341.958464  4918.231411
120404.525262  343.800772  4917.691510
122145.727661  346.276305  4917.151599
122630.787291  347.040548  4916.611679
123876.119836  348.778401  4916.071748
124376.265466  349.514465  4915.531808
124840.633634  350.160172  4914.991857
124415.931859  349.616034  4914.451897
124572.977261  349.711599  4913.911927
124528.141785  349.685594  4913.371947
125149.294976  350.559047  4912.831957
124628.779565  349.859361  4912.291956
124154.301569  349.125208  4911.751946
124421.563092  349.545727  4911.211926
124943.871149  350.296673  4910.671896
125609.347673  351.319018  4910.131857
125434.192078  351.008308  4909.591807
125526.449047  351.142924  4909.051747
124821.712309  350.142346  4908.511677
123283.595274  347.900130  4907.971598
122707.866535  347.073157  4907.431508
123300.676121  347.968456  4906.891408
123551.766795  348.275381  4906.351299
123897.740676  348.823033  4905.811180
124646.702109  349.850672  4905.271050
124479.446437  349.637345  4904.730911
125210.181954  350.695684  4904.190762
126137.639854  352.018633  4903.650602
125370.428509  350.949432  4903.110433
124628.372040  349.858751  4902.570254
125696.916152  351.374950  4902.030065
125053.119328  350.469572  4901.489866
124761.581708  350.051780  4900.949657
125772.495869  351.410327  4900.409438
126114.941878  351.942311  4899.869209
125567.589892  351.166466  4899.328971
125725.118278  351.395790  4898.788722
125558.821893  351.166020  4898.248463
126200.721250  352.089350  4897.708195
125460.334198  351.083780  4897.167916
124864.191172  350.187736  4896.627628
126217.688681  352.146628  4896.087329
125728.418829  351.351592  4895.547021
126256.726803  352.200385  4895.006702
126015.683824  351.796894  4894.466374
126383.618281  352.342046  4893.926036
126522.115700  352.557663  4893.385688
125424.103446  351.048461  4892.845330
125172.372743  350.607560  4892.304962
125821.412060  351.565868  4891.764584
124408.054313  349.618555  4891.224196
125130.757520  350.530780  4890.683798
124754.545319  350.063866  4890.143390
125151.719423  350.660509  4889.602972
125413.947061  350.973546  4889.062544
125999.128907  351.782632  4888.522107
125302.715154  350.799870  4887.981659
125276.129085  350.785549  4887.441201
125488.595309  351.118421  4886.900734
125725.666447  351.424977  4886.360257
124899.486096  350.262599  4885.819769
125197.361914  350.691841  4885.279272
126485.306035  352.533868  4884.738765
125835.955371  351.627848  4884.198247
125660.877037  351.347149  4883.657720
124646.361138  349.861611  4883.117183
125218.507339  350.723117  4882.576636
126193.825018  352.021420  4882.036079
124880.942556  350.224239  4881.495512
125825.046609  351.572537  4880.954935
125357.924719  350.921777  4880.414348
125781.970149  351.479539  4879.873751
124617.079783  349.863854  4879.333145
123816.970726  348.723810  4878.792528
124897.244031  350.311976  4878.251901
124450.324914  349.631201  4877.711265
125576.564865  351.212326  4877.170618
124531.789177  349.672021  4876.629962
124073.547183  349.101256  4876.089295
124120.510738  349.191269  4875.548619
124810.131984  350.118200  4875.007933
124209.735095  349.163223  4874.467237
123806.982998  348.688586  4873.926530
124191.307069  349.252222  4873.385814
122618.608761  346.961389  4872.845088
121192.729987  344.963782  4872.304352
122200.549523  346.353855  4871.763606
121518.598382  345.439524  4871.222850
121287.179385  345.066035  4870.682084
121324.686005  345.135216  4870.141309
120913.458989  344.523774  4869.600523
119348.605355  342.228499  4869.059727
119192.478797  342.028166  4868.518922
117496.345360  339.515473  4867.978106
116355.417301  337.870078  4867.437280
114281.509987  334.828555  4866.896445
112895.330985  332.696443  4866.355600
110506.141693  328.993934  4865.814744
107568.740707  324.594011  4865.273879
105704.880026  321.730911  4864.733004
102711.907019  317.057579  4864.192118
 97734.370324  309.111933  4863.651223
 92369.513411  300.322508  4863.110318
 85757.521444  289.155132  4862.569403
 81344.660593  281.405262  4862.028478
 77877.033052  275.129691  4861.487543
 78540.612690  276.411575  4860.946598
 81521.668998  281.794204  4860.405644
 84472.113397  286.953889  4859.864679
 89126.581297  294.878926  4859.323704
 93381.430429  302.010158  4858.782720
 96330.493232  306.841420  4858.241725
100202.411780  313.097234  4857.700720
103739.846154  318.647771  4857.159706
106393.852615  322.781312  4856.618682
108570.702034  326.199299  4856.077647
111083.486675  329.972768  4855.536603
112812.172325  332.542094  4854.995549
115025.460837  335.914132  4854.454484
116680.196325  338.318114  4853.913410
117241.635105  339.147637  4853.372326
119415.650507  342.368349  4852.831232
119637.706169  342.602929  4852.290128
120967.793487  344.627839  4851.749014
121906.276731  345.965483  4851.207890
122152.986625  346.313110  4850.666757
122800.649851  347.248021  4850.125613
122595.175553  346.966171  4849.584459
123527.495974  348.314696  4849.043295
124239.844960  349.288825  4848.502122
123952.758345  348.863887  4847.960938
124119.788853  349.143955  4847.419745
124378.836269  349.476557  4846.878541
125023.460923  350.409424  4846.337328
124337.439722  349.419551  4845.796105
125063.576220  350.447180  4845.254872
125403.477529  350.949924  4844.713628
125431.381572  350.995823  4844.172375
124621.553404  349.826897  4843.631112
124798.978518  350.080937  4843.089839
126027.310894  351.861846  4842.548556
126046.525788  351.847974  4842.007263
125528.502250  351.131567  4841.465960
125963.051902  351.734653  4840.924647
125917.428942  351.685914  4840.383325
126219.492755  352.115474  4839.841992
126579.337840  352.637621  4839.300649
126825.875081  352.984200  4838.759297
126478.401102  352.505130  4838.217934
126871.918433  353.041747  4837.676562
126537.307752  352.531928  4837.135179
125900.449257  351.650663  4836.593787
126293.131667  352.208017  4836.052384
127227.263747  353.510246  4835.510972
126189.098535  352.027796  4834.969550
126295.731614  352.195076  4834.428118
126712.343518  352.786518  4833.886676
127214.257726  353.564487  4833.345224
126156.700634  352.058388  4832.803762
127088.673469  353.330912  4832.262290
126565.566808  352.600643  4831.720808
125878.707412  351.610696  4831.179316
125882.226165  351.554641  4830.637814
124068.605619  349.058900  4830.096303
123630.414762  348.366178  4829.554781
124077.111923  349.078109  4829.013249
124563.071256  349.742231  4828.471708
125046.082387  350.446570  4827.930156
125156.531830  350.589783  4827.388595
126325.108334  352.233118  4826.847023
126035.228168  351.844895  4826.305442
127282.949761  353.647413  4825.763851
127015.544089  353.255039  4825.222250
126652.340235  352.725162  4824.680638
126028.789665  351.803627  4824.139017
127514.182241  353.957519  4823.597386
126700.073199  352.759803  4823.055745
126869.691449  353.042009  4822.514094
127160.178721  353.491809  4821.972433
125594.842620  351.228023  4821.430763
124786.133699  350.070876  4820.889082
124030.345656  348.963467  4820.347391
123954.592849  348.870446  4819.805690
123745.254413  348.576484  4819.263980
124764.149464  350.019823  4818.722259
125057.746599  350.433751  4818.180529
125741.202107  351.394972  4817.638788
125879.607905  351.621593  4817.097038
126130.639789  351.965864  4816.555278
126310.581805  352.236362  4816.013507
124860.229452  350.101401  4815.471727
125610.353148  351.239245  4814.929937
125358.895835  350.854309  4814.388137
124445.581656  349.531778  4813.846327
124210.675261  349.292767  4813.304507
124749.543439  350.021320  4812.762677
125691.531580  351.347579  4812.220837
125507.140144  351.072407  4811.678987
125642.922858  351.293455  4811.137127
126878.622245  353.047348  4810.595257
126892.164897  353.080653  4810.053378
125615.077283  351.257154  4809.511488
126474.564997  352.411417  4808.969589
126330.183268  352.238480  4808.427679
126178.801834  352.059562  4807.885760
125077.063414  350.487434  4807.343830
126032.327118  351.856606  4806.801891
126297.568503  352.207944  4806.259942
125875.482385  351.604825  4805.717982
124761.252821  349.995452  4805.176013
125033.403434  350.382752  4804.634034
124210.391001  349.233093  4804.092045
124201.418757  349.188409  4803.550046
123917.812053  348.881758  4803.008037
124184.110736  349.187700  4802.466018
124613.215495  349.833151  4801.923989
124736.415971  349.963454  4801.381950
125212.746728  350.696150  4800.839902
124554.224913  349.723551  4800.297843
125867.898257  351.588431  4799.755774
126397.480744  352.341019  4799.213696
125539.002600  351.155701  4798.671607
125728.821145  351.430558  4798.129509
125902.229778  351.626100  4797.587400
126446.892876  352.380904  4797.045282
125574.590943  351.181861  4796.503154
125657.237397  351.268042  4795.961015
125963.442520  351.724138  4795.418867
126149.551573  351.974283  4794.876709
125488.350141  351.044898  4794.334541
126491.805446  352.502057  4793.792363
125769.573876  351.423763  4793.250175
126399.014774  352.340309  4792.707977
126151.361958  352.006891  4792.165769
125508.394201  351.098272  4791.623551
125979.643127  351.767603  4791.081324
125533.279488  351.196020  4790.539086
125977.547602  351.688942  4789.996838
125721.971741  351.353537  4789.454581
125475.647287  351.004555  4788.912313
124608.854556  349.800606  4788.370036
125296.293125  350.817991  4787.827748
125018.205639  350.364415  4787.285451
125517.182145  351.077672  4786.743144
125677.746926  351.271089  4786.200826
125834.309745  351.566392  4785.658499
126001.309608  351.771792  4785.116162
126132.965828  351.990781  4784.573815
126204.286981  352.068062  4784.031458
125930.846834  351.667920  4783.489091
125772.973884  351.437161  4782.946714
125567.744393  351.068821  4782.404327
124745.563725  349.683731  4781.861930
124654.607294  349.863853  4781.319524
124834.494233  350.123463  4780.777107
124369.204800  349.431158  4780.234680
124813.345780  350.059119  4779.692244
124888.116811  350.224379  4779.149797
125459.406450  350.981549  4778.607341
124772.916000  350.018350  4778.064874
125159.641114  350.574032  4777.522398
125810.032992  351.524709  4776.979912
125355.969635  350.878659  4776.437415
124820.511484  350.128315  4775.894909
124599.580433  349.789181  4775.352393
124672.078659  349.925785  4774.809867
124949.202575  350.297894  4774.267331
125244.698793  350.701312  4773.724785
125057.801252  350.453818  4773.182229
125518.810071  351.127798  4772.639663
124470.740907  349.577240  4772.097087
124644.048419  349.820243  4771.554501
125358.149506  350.901589  4771.011906
124955.354754  350.330830  4770.469300
125244.421430  350.722095  4769.926685
125117.852946  350.563012  4769.384059
124609.733979  349.786264  4768.841424
125325.841280  350.811382  4768.298778
125604.425473  351.206821  4767.756123
125090.819966  350.471208  4767.213457
124911.262018  350.172547  4766.670782
124688.433693  349.887715  4766.128097
124858.028576  350.146014  4765.585402
124729.000386  349.972812  4765.042697
125127.628641  350.589189  4764.499982
125123.422276  350.477581  4763.957257
124834.165063  350.124608  4763.414522
124717.932736  349.979053  4762.871777
124265.042594  349.321670  4762.329022
124527.629638  349.647181  4761.786257
124306.414050  349.344981  4761.243482
124601.552654  349.798473  4760.700698
125068.747534  350.431302  4760.157903
125136.967430  350.518763  4759.615099
125750.582440  351.417986  4759.072284
125072.142859  350.378302  4758.529460
125625.304252  351.210459  4757.986625
125724.135244  351.368828  4757.443781
125935.990859  351.696792  4756.900927
125737.027743  351.428294  4756.358063
125827.582635  351.559095  4755.815188
126520.018525  352.508681  4755.272304
125735.419964  351.345203  4754.729410
125142.782837  350.563749  4754.186506
124873.961565  350.169848  4753.643592
125335.435384  350.846605  4753.100668
125251.867073  350.718638  4752.557735
124194.249744  349.237415  4752.014791
125166.127160  350.611478  4751.471837
124805.929627  350.080256  4750.928873
124966.835940  350.280522  4750.385900
125163.655040  350.558950  4749.842916
126225.887883  352.107245  4749.299923
125290.887381  350.707042  4748.756919
124905.542051  350.225131  4748.213906
126020.214824  351.837896  4747.670882
125497.317320  351.088465  4747.127849
125602.110359  351.137956  4746.584806
125251.723824  350.735881  4746.041753
125579.712353  351.185338  4745.498690
125150.583354  350.564644  4744.955617
125896.111210  351.621475  4744.412534
125331.958387  350.796639  4743.869441
125625.260803  351.260809  4743.326338
125430.974614  350.883412  4742.783225
125683.761785  351.306471  4742.240102
125757.378814  351.402425  4741.696969
125964.988425  351.715050  4741.153827
125403.055729  350.920864  4740.610674
125294.017174  350.758138  4740.067512
125162.792189  350.502645  4739.524339
125892.072247  351.599604  4738.981157
126384.278308  352.334586  4738.437964
125767.035156  351.481025  4737.894762
125994.050864  351.806674  4737.351550
124893.931665  350.198170  4736.808327
126160.247661  351.960025  4736.265095
126343.169509  352.268294  4735.721853
125475.842863  351.012998  4735.178601
124489.521592  349.614760  4734.635339
125024.282209  350.333463  4734.092067
124829.383036  350.036270  4733.548785
125911.336642  351.668586  4733.005493
125845.885042  351.549765  4732.462191
124955.223629  350.325176  4731.918880
125551.305466  351.113180  4731.375558
124791.234089  350.027043  4730.832226
125359.536155  350.855077  4730.288885
125324.530313  350.856140  4729.745533
124868.797137  350.128369  4729.202172
124719.792253  349.948326  4728.658800
124636.777311  349.811526  4728.115419
124087.414836  349.020480  4727.572028
123338.776036  347.991317  4727.028626
124126.805868  349.083857  4726.485215
123253.005124  347.881504  4725.941794
123556.426948  348.266133  4725.398363
123909.052967  348.781227  4724.854922
124072.649094  348.970486  4724.311471
124018.548870  348.989165  4723.768010
125486.209949  351.030549  4723.224539
125325.427463  350.793062  4722.681059
124778.202314  350.057291  4722.137568
125174.324402  350.573968  4721.594067
126275.418474  352.209002  4721.050556
125487.057106  351.023486  4720.507036
125827.298903  351.552763  4719.963505
125127.615741  350.440840  4719.419965
125695.569861  351.393456  4718.876414
124589.837364  349.745552  4718.332854
123936.046243  348.798182  4717.789284
123703.190799  348.507148  4717.245704
124834.610706  350.131754  4716.702113
123651.843357  348.448243  4716.158513
123646.417659  348.451282  4715.614903
122210.824380  346.366499  4715.071283
119328.312244  342.138175  4714.527653
117247.598404  339.112244  4713.984013
114704.515770  335.318048  4713.440363
114381.328113  334.873130  4712.896704
117246.564366  339.135702  4712.353034
118710.939626  341.259169  4711.809354
119963.050774  343.072739  4711.265664
121001.065109  344.530157  4710.721965
121703.537024  345.558789  4710.178255
122996.344747  347.487205  4709.634536
124468.013857  349.594045  4709.090806
123787.809022  348.633318  4708.547067
124576.767190  349.678764  4708.003318
124566.057990  349.688371  4707.459558
123031.090255  347.531755  4706.915789
122787.564833  347.204495  4706.372010
121743.443019  345.717149  4705.828221
120755.307294  344.260909  4705.284422
121417.709343  345.179512  4704.740613
122995.399864  347.459964  4704.196794
123322.013942  347.961680  4703.652965
122581.018914  346.912629  4703.109126
122753.579560  347.101267  4702.565278
123493.250535  348.208153  4702.021419
123461.608687  348.094075  4701.477550
123775.392259  348.608098  4700.933672
121514.244074  345.384998  4700.389783
121272.908468  345.007997  4699.845885
120525.753118  343.913365  4699.301976
121574.899830  345.476435  4698.758058
121623.107579  345.532630  4698.214130
122470.201049  346.688777  4697.670191
123224.664160  347.825369  4697.126243
123992.749105  348.837176  4696.582285
123084.637652  347.609679  4696.038317
124059.729402  348.996540  4695.494339
124764.764986  350.036413  4694.950351
124836.193228  350.023205  4694.406353
124386.758603  349.454973  4693.862345
123979.658377  348.879940  4693.318327
124762.874631  349.932424  4692.774299
124807.203300  350.083375  4692.230262
124415.414524  349.513736  4691.686214
124851.908819  350.136380  4691.142156
124104.172913  349.087406  4690.598089
125289.715759  350.703360  4690.054011
124878.332367  350.144322  4689.509924
125215.054949  350.656121  4688.965826
125268.980656  350.726843  4688.421719
124756.357483  349.985086  4687.877602
125525.792955  351.077012  4687.333475
124444.495224  349.571820  4686.789338
124687.746358  349.855391  4686.245190
124227.356344  349.168468  4685.701033
124566.222039  349.695026  4685.156866
124430.704070  349.401876  4684.612689
123987.321949  348.925478  4684.068503
124248.524525  349.241248  4683.524306
124564.484840  349.745649  4682.980099
124231.711407  349.267729  4682.435882
124319.826168  349.402573  4681.891656
124410.701937  349.497146  4681.347419
125301.642076  350.745106  4680.803172
124657.105693  349.931939  4680.258916
125201.303618  350.622636  4679.714649
124091.974746  349.085251  4679.170373
123341.547595  347.975540  4678.626087
122287.922633  346.406420  4678.081790
120312.794120  343.607129  4677.537484
119449.461984  342.325676  4676.993168
118633.697832  341.140199  4676.448842
119843.017922  342.903877  4675.904506
119670.946266  342.609610  4675.360160
121235.460353  344.945770  4674.815804
120257.208896  343.482616  4674.271438
121550.699013  345.402223  4673.727062
122593.322232  346.817091  4673.182676
123581.464658  348.315572  4672.638281
123070.111060  347.571510  4672.093875
124752.175544  349.873580  4671.549459
125350.191622  350.821629  4671.005034
124317.083021  349.335008  4670.460598
123943.609904  348.834412  4669.916153
124405.710068  349.486666  4669.371697
124221.084032  349.193087  4668.827232
124165.483735  349.127202  4668.282757
123514.132949  348.169742  4667.738272
123737.687192  348.486596  4667.193776
123584.025780  348.314204  4666.649271
123884.568153  348.717424  4666.104756
122835.805284  347.220093  4665.560231
124046.636298  348.982494  4665.015696
122986.677543  347.440455  4664.471151
122348.829502  346.531403  4663.926596
121682.472887  345.542754  4663.382032
119602.399378  342.528534  4662.837457
118249.090639  340.596838  4662.292872
118736.126105  341.241102  4661.748278
118943.230990  341.579213  4661.203673
120597.254132  343.966913  4660.659059
121760.111528  345.737649  4660.114434
123281.433832  347.884156  4659.569800
122841.421436  347.309645  4659.025155
124640.528757  349.821200  4658.480501
123339.001150  347.954250  4657.935837
124003.909660  348.916350  4657.391163
123497.187903  348.200935  4656.846478
124564.332407  349.694128  4656.301784
123274.185346  347.859828  4655.757080
123778.649893  348.587160  4655.212366
122854.210783  347.246334  4654.667642
123387.726883  348.097588  4654.122909
123183.121464  347.751679  4653.578165
121235.521625  344.940507  4653.033411
119575.065459  342.561319  4652.488647
117173.837129  339.021053  4651.943874
114572.351509  335.172500  4651.399090
111601.958205  330.656359  4650.854297
109251.356344  327.123267  4650.309493
109165.429759  326.970057  4649.764680
110008.312787  328.267913  4649.219856
111680.083157  330.840630  4648.675023
113108.644363  332.931327  4648.130180
115915.610291  337.149617  4647.585327
119034.951243  341.713792  4647.040464
120510.247678  343.833331  4646.495590
121401.841868  345.133422  4645.950707
121932.343153  345.917560  4645.405814
122032.027317  346.080810  4644.860912
120001.815973  343.100473  4644.315999
118820.299861  341.420501  4643.771076
116282.244841  337.646903  4643.226143
114259.158914  334.628247  4642.681200
113794.025394  333.962045  4642.136248
114567.896676  335.163170  4641.591285
114518.503863  335.049173  4641.046313
116065.747092  337.354909  4640.501330
116568.179860  338.113899  4639.956338
116336.115140  337.710782  4639.411335
115975.218768  337.192559  4638.866323
117972.744366  340.147577  4638.321301
119638.099934  342.611409  4637.776269
120522.680761  343.884514  4637.231226
122749.876688  347.109477  4636.686174
121354.221341  345.099003  4636.141112
122619.487846  346.920231  4635.596040
122833.636601  347.227745  4635.050958
122843.075713  347.263600  4634.505867
122586.996159  346.896777  4633.960765
122390.219969  346.583941  4633.415653
121396.806755  345.140777  4632.870531
120134.712727  343.317287  4632.325400
120789.562675  344.279981  4631.780258
118715.499817  341.298603  4631.235107
118431.104530  340.805930  4630.689945
119072.953276  341.759051  4630.144774
119974.309787  343.092741  4629.599592
121349.022592  345.063590  4629.054401
121770.078567  345.647968  4628.509200
122341.584488  346.517070  4627.963988
121984.922828  346.010354  4627.418767
122090.846306  346.147334  4626.873536
122229.619570  346.336886  4626.328295
122462.748329  346.668444  4625.783044
122004.413060  346.037350  4625.237783
121877.775963  345.822518  4624.692512
122329.675651  346.490562  4624.147232
121842.994616  345.769811  4623.601941
121706.612258  345.610436  4623.056640
121160.842749  344.777063  4622.511329
120397.171083  343.667978  4621.966009
120289.647948  343.628488  4621.420678
119864.556306  342.922923  4620.875338
120199.732489  343.383896  4620.329987
119280.809070  342.086300  4619.784627
119199.620183  341.926699  4619.239257
119719.834727  342.738787  4618.693876
120244.905607  343.363880  4618.148486
121095.322532  344.740226  4617.603086
120976.987336  344.537095  4617.057676
121264.996953  344.953294  4616.512256
121548.960822  345.349340  4615.966826
120321.837832  343.566823  4615.421386
120447.152802  343.743181  4614.875936
119795.502121  342.788007  4614.330476
119748.083604  342.753808  4613.785006
119760.179100  342.793971  4613.239527
120516.416477  343.880494  4612.694037
119777.103613  342.767080  4612.148537
120219.354725  343.421833  4611.603028
119602.872434  342.556103  4611.057508
118498.365921  340.913016  4610.511979
118291.476828  340.610922  4609.966439
118917.714156  341.524769  4609.420890
118708.430716  341.219056  4608.875331
118708.516313  341.249668  4608.329762
119394.785494  342.231690  4607.784182
119515.581893  342.407190  4607.238593
120429.050458  343.791713  4606.692994
119305.680888  342.133763  4606.147385
120837.762339  344.350931  4605.601766
120801.522069  344.255709  4605.056137
121407.706686  345.134431  4604.510499
119989.856991  343.071834  4603.964850
119945.265962  343.019156  4603.419191
119333.778253  342.140843  4602.873522
118328.113155  340.562538  4602.327844
117929.630883  340.103049  4601.782155
118466.159368  340.904223  4601.236457
119467.995287  342.324138  4600.690748
119870.457431  342.931335  4600.145030
120085.949223  343.239919  4599.599302
120701.992285  344.117820  4599.053563
119704.356154  342.694557  4598.507815
118436.837819  340.829737  4597.962057
118489.479746  340.872976  4597.416289
116817.905882  338.404796  4596.870511
117129.763063  338.883031  4596.324723
117605.443829  339.568648  4595.778925
118134.734522  340.407749  4595.233117
119664.556610  342.607029  4594.687299
120106.573151  343.257073  4594.141471
119197.990663  341.959349  4593.595633
119280.753618  342.081064  4593.049786
117115.083754  338.862448  4592.503928
117683.211189  339.725651  4591.958061
116613.890753  338.141091  4591.412183
116175.634609  337.491069  4590.866296
117304.147265  339.202028  4590.320398
118008.555977  340.164564  4589.774491
120362.930375  343.642084  4589.228574
120411.452738  343.727715  4588.682646
120414.912088  343.679434  4588.136709
122122.004586  346.189232  4587.590762
120880.529062  344.242423  4587.044805
120926.254919  344.476880  4586.498838
120712.542291  344.120176  4585.952861
120691.766879  344.146649  4585.406874
120531.527500  343.881716  4584.860877
120006.100875  343.086545  4584.314870
120837.267358  344.311934  4583.768854
120952.503424  344.396470  4583.222827
121363.674349  345.065600  4582.676790
120821.984931  344.278975  4582.130744
120102.944136  343.264409  4581.584687
121057.255731  344.626831  4581.038621
121333.922023  345.061668  4580.492544
120673.547839  344.139956  4579.946458
120293.735535  343.487590  4579.400362
120410.646225  343.668132  4578.854255
120192.320600  343.377686  4578.308139
120317.268098  343.581159  4577.762013
119233.751490  342.005883  4577.215877
117790.239938  339.874493  4576.669731
117300.240657  339.075313  4576.123575
115306.524678  336.182339  4575.577409
114646.744895  335.217231  4575.031233
114732.362871  335.341448  4574.485047
116013.504109  337.299351  4573.938852
117268.644367  339.113730  4573.392646
119637.306374  342.576388  4572.846430
118634.194713  341.112006  4572.300205
120044.076397  343.195339  4571.753969
119646.372210  342.602197  4571.207724
119230.758791  341.980878  4570.661468
116789.693230  338.404919  4570.115203
116542.290933  338.035392  4569.568928
113535.910618  333.540808  4569.022642
112114.509313  331.441832  4568.476347
111253.406603  329.583577  4567.930042
112408.891056  331.884189  4567.383727
115360.303570  336.272784  4566.837402
116129.351636  337.449045  4566.291067
118671.196504  341.175741  4565.744722
118832.541587  341.271883  4565.198367
118863.100093  341.383355  4564.652002
120009.294933  343.102491  4564.105628
120049.065755  343.156934  4563.559243
120201.360528  343.357884  4563.012848
119672.802717  342.580862  4562.466444
120756.766069  344.208332  4561.920029
119538.883491  342.439386  4561.373605
120355.340062  343.577335  4560.827170
120244.174938  343.448204  4560.280726
120216.693956  343.412452  4559.734272
119369.657245  342.164956  4559.187807
119902.074811  342.915863  4558.641333
119645.974026  342.597870  4558.094849
120007.121571  343.081742  4557.548355
119782.840980  342.782077  4557.001851
119514.547548  342.392569  4556.455337
118325.406361  340.638948  4555.908813
116980.123143  338.672472  4555.362279
115573.816639  336.576098  4554.815735
113558.887179  333.568495  4554.269181
111182.824052  329.985981  4553.722618
109255.403245  327.081931  4553.176044
108784.009051  326.349581  4552.629460
110652.671347  329.203332  4552.082867
112364.503655  331.822805  4551.536263
116454.208444  337.949656  4550.989650
117766.447021  339.832108  4550.443027
117128.796404  338.858066  4549.896393
119047.985812  341.689475  4549.349750
117732.318869  339.808964  4548.803097
117875.059936  340.023844  4548.256434
118187.777832  339.535084  4547.709761
118183.602176  340.447584  4547.163077
118288.407401  340.582738  4546.616384
117879.304660  339.941775  4546.069682
