rms         snr           wv
 92894.782005  301.371834  4886.312599
 93087.203640  301.686927  4885.774553
 93255.361671  302.023619  4885.236496
 92555.550665  300.835108  4884.698428
 93166.439890  301.807303  4884.160348
 93250.531364  301.979717  4883.622257
 93619.278894  302.521099  4883.084154
 93690.543380  302.709645  4882.546041
 94015.637883  303.219463  4882.007915
 93628.401997  302.531709  4881.469779
 93822.985412  302.891379  4880.931631
 93908.330140  303.072035  4880.393471
 93874.164561  302.990505  4879.855301
 94396.867400  303.902049  4879.317119
 93867.663980  302.905070  4878.778925
 94980.470711  304.784871  4878.240721
 94472.381137  303.913142  4877.702504
 93887.638342  302.933544  4877.164277
 94113.972878  303.348170  4876.626038
 94250.839974  303.585541  4876.087788
 94097.028361  303.368781  4875.549526
 94770.271389  304.423298  4875.011253
 94162.175019  303.427786  4874.472969
 94018.438740  303.214456  4873.934673
 94673.330361  304.319080  4873.396366
 95050.235844  304.972742  4872.858048
 94077.809411  303.323414  4872.319718
 93550.748007  302.438848  4871.781377
 94026.260270  303.294200  4871.243024
 93641.520064  302.594776  4870.704660
 93032.986521  301.580040  4870.166285
 92696.739385  301.046495  4869.627898
 92617.200746  300.937267  4869.089500
 91234.587554  298.604148  4868.551091
 90854.887217  297.969804  4868.012670
 89697.345049  296.088490  4867.474238
 89219.810528  295.076496  4866.935794
 87444.992520  292.195580  4866.397340
 85702.255179  289.235572  4865.858873
 84265.135179  286.733289  4865.320396
 82118.857381  282.930124  4864.781907
 81063.242483  281.109481  4864.243407
 80012.252999  279.150842  4863.704895
 78984.502736  277.377961  4863.166372
 77923.350691  275.498425  4862.627837
 77105.160649  273.992395  4862.089292
 76988.126731  273.804348  4861.550735
 75631.834635  271.256931  4861.012166
 75827.979718  271.655620  4860.473586
 75901.800600  271.777619  4859.934995
 76236.593439  272.393733  4859.396392
 76537.920878  272.942304  4858.857778
 76936.167513  273.649288  4858.319153
 78775.639603  276.990423  4857.780516
 79444.708477  278.267664  4857.241868
 81636.585874  282.163163  4856.703209
 83237.820705  284.945537  4856.164538
 84332.639935  286.794223  4855.625856
 86702.000986  290.979085  4855.087162
 88573.115824  294.108457  4854.548457
 90279.172823  297.040093  4854.009741
 91643.549902  299.319669  4853.471013
 92594.602969  300.857101  4852.932274
 95484.868359  305.646733  4852.393524
 94877.036441  304.652408  4851.854762
 96039.241953  306.536470  4851.315989
 96159.079205  306.727097  4850.777205
 97357.294397  308.669982  4850.238409
 96698.182280  307.585489  4849.699602
 97756.248650  309.366957  4849.160783
 97917.936245  309.563612  4848.621953
 97636.768619  309.097785  4848.083112
 98159.221305  309.982160  4847.544259
 98988.432255  311.368902  4847.005395
 99769.940277  312.618479  4846.466520
 99130.460319  311.590244  4845.927633
 99394.491182  311.927605  4845.388735
 99784.788046  312.558808  4844.849826
 98989.196556  311.285438  4844.310905
 99436.997681  312.069406  4843.771972
 99628.485183  312.337275  4843.233029
 99567.520191  312.212785  4842.694074
100720.296659  314.060464  4842.155108
100579.558958  313.813888  4841.616130
100835.770624  314.286879  4841.077141
100800.012545  314.163784  4840.538140
101184.588398  314.873409  4839.999129
101487.719765  315.328072  4839.460105
101245.968512  314.838287  4838.921071
100780.951411  314.175691  4838.382025
101318.036837  315.068832  4837.842968
101156.226430  314.759066  4837.303899
101613.141300  315.513160  4836.764819
102468.283212  316.864199  4836.225728
101893.302057  315.928969  4835.686625
102374.485186  316.719926  4835.147511
102132.659692  316.256545  4834.608385
102085.955159  316.222756  4834.069249
102037.554005  316.139576  4833.530100
102133.275136  316.391587  4832.990941
101732.297989  315.644099  4832.451770
101863.179286  315.854182  4831.912588
102351.705876  316.667150  4831.373394
102476.882834  316.869452  4830.834189
102099.386978  316.235012  4830.294973
103228.608869  318.127144  4829.755745
102333.292807  316.590398  4829.216506
102445.422702  316.767192  4828.677255
102043.228343  316.133095  4828.137993
103278.375628  318.077350  4827.598720
102970.680805  317.666728  4827.059436
102053.649620  316.149389  4826.520140
103363.852855  318.255028  4825.980832
102797.431301  317.429841  4825.441514
102782.919597  317.309015  4824.902184
102894.246266  317.543943  4824.362842
103335.279963  318.161207  4823.823489
102497.208192  316.866248  4823.284125
103248.123317  318.015464  4822.744750
103486.133339  318.366149  4822.205363
102519.570854  316.882941  4821.665965
103172.477492  317.987592  4821.126555
103134.245975  317.880474  4820.587134
103519.229991  318.464264  4820.047702
103412.545456  318.341810  4819.508258
104048.420648  319.310913  4818.968803
103787.950152  318.914068  4818.429336
103244.153164  318.064912  4817.889859
102590.215124  317.028323  4817.350369
102300.869830  316.557027  4816.810869
103451.554114  318.422694  4816.271357
103270.697801  318.084159  4815.731834
103754.760309  318.889067  4815.192299
103391.628193  318.268568  4814.652753
102700.365741  317.202436  4814.113196
104189.785710  319.542558  4813.573627
103883.573982  319.089140  4813.034047
104503.999144  320.060142  4812.494455
104075.322575  319.326227  4811.954853
104214.426626  319.562670  4811.415238
104484.408282  319.947189  4810.875613
104147.349659  319.504392  4810.335976
103835.044570  318.933998  4809.796328
104098.210577  319.448262  4809.256668
104651.040652  320.278966  4808.716997
104796.164014  320.499672  4808.177314
104404.646447  319.915639  4807.637621
104917.914411  320.672100  4807.097916
104534.734302  320.089514  4806.558199
104036.070249  319.273185  4806.018471
104579.624715  320.203900  4805.478732
103866.256377  318.988211  4804.938981
104493.058790  320.023869  4804.399219
104689.273981  320.310507  4803.859446
104733.987917  320.371048  4803.319661
105223.404330  321.202414  4802.779865
104865.770067  320.603406  4802.240058
105000.551712  320.823713  4801.700239
105258.044062  321.182393  4801.160409
104828.925133  320.585825  4800.620567
104810.740161  320.505439  4800.080714
105306.720928  321.274772  4799.540850
106178.060212  322.660567  4799.000974
106171.487243  322.602841  4798.461087
105249.721788  321.147272  4797.921189
105560.393152  321.728092  4797.381279
105158.864657  321.024990  4796.841358
105666.354376  321.800268  4796.301426
105931.853359  322.268594  4795.761482
105770.965425  322.011188  4795.221527
105571.619758  321.664946  4794.681560
106497.651837  323.109235  4794.141582
106619.518322  323.326533  4793.601593
105876.582685  322.141715  4793.061592
105099.579256  320.884232  4792.521580
105938.278056  322.225951  4791.981557
105865.659069  322.148189  4791.441522
105683.308141  321.877013  4790.901476
106214.740863  322.735523  4790.361419
106749.019931  323.512670  4789.821350
106596.214964  323.295208  4789.281269
106537.960702  323.166931  4788.741178
106472.503038  323.053546  4788.201075
106706.071386  323.451538  4787.660961
107248.942435  324.335835  4787.120835
106450.982677  323.107824  4786.580698
106303.911324  322.825851  4786.040549
106519.083339  323.164335  4785.500390
106318.999551  322.844091  4784.960218
106243.399229  322.756599  4784.420036
106227.728158  322.676725  4783.879842
106635.418159  323.300050  4783.339637
106560.881803  323.179476  4782.799420
106423.737384  322.999312  4782.259192
105627.714377  321.750644  4781.718953
107616.318573  324.779695  4781.178702
106472.032475  323.090062  4780.638440
106861.120242  323.693227  4780.098167
106709.378660  323.433238  4779.557882
106877.701844  323.750712  4779.017586
106450.308987  323.027138  4778.477278
105796.313857  321.998563  4777.936959
106300.501624  322.839339  4777.396629
107398.395700  324.499267  4776.856287
106387.796376  322.892280  4776.315934
106984.568156  323.832269  4775.775570
107657.830448  324.933877  4775.235194
106801.081486  323.555091  4774.694807
107743.892326  324.991494  4774.154408
107397.348705  324.554885  4773.613999
107711.502136  324.970316  4773.073577
106171.518774  322.661858  4772.533145
107077.715823  323.963203  4771.992701
107064.238164  323.971251  4771.452246
107154.183360  324.129159  4770.911779
107746.198137  325.075224  4770.371301
107122.255672  324.084872  4769.830811
108565.510558  326.281721  4769.290311
108795.059005  326.614274  4768.749798
107725.593635  324.965101  4768.209275
108542.536265  326.256320  4767.668740
108163.130132  325.677330  4767.128194
108510.431372  326.241288  4766.587636
108774.302992  326.617816  4766.047067
108154.264391  325.624991  4765.506487
108426.044890  326.103669  4764.965895
108343.133666  325.943804  4764.425292
108108.335325  325.569196  4763.884678
107813.828926  325.110861  4763.344052
108650.879186  326.461745  4762.803415
108214.640850  325.763038  4762.262766
108187.705046  325.684524  4761.722106
108727.610566  326.553045  4761.181435
108963.921245  326.898873  4760.640752
108048.292305  325.524935  4760.100058
108406.464697  326.006319  4759.559353
108574.941543  326.336368  4759.018636
109170.748676  327.220020  4758.477908
108625.288188  326.366742  4757.937169
109610.421668  327.894606  4757.396418
109311.208802  327.413070  4756.855656
109769.600817  328.143102  4756.314882
110017.843434  328.529445  4755.774097
109684.094934  327.983304  4755.233301
108635.488066  326.410283  4754.692493
108482.294542  326.159273  4754.151674
109553.715557  327.780465  4753.610844
109133.858326  327.171194  4753.070002
109069.434343  327.005977  4752.529149
110013.445168  328.480468  4751.988284
110136.915198  328.670887  4751.447408
110305.940134  328.954171  4750.906521
110107.171844  328.663757  4750.365623
109394.469594  327.508109  4749.824713
109489.775406  327.671560  4749.283791
111012.740465  329.956150  4748.742859
110375.677377  329.059643  4748.201914
109391.080340  327.532883  4747.660959
109665.508451  327.953685  4747.119992
110033.001481  328.541716  4746.579014
110625.005797  329.420159  4746.038025
109608.355598  327.887785  4745.497024
110765.761464  329.635861  4744.956011
110274.554284  328.883791  4744.414988
110340.665742  328.978553  4743.873953
110938.792643  329.872172  4743.332906
111033.370932  330.020522  4742.791849
111211.528704  330.292697  4742.250780
110719.294062  329.567975  4741.709699
110639.966444  329.451413  4741.168607
111017.779503  329.986315  4740.627504
111613.270493  330.918513  4740.086390
110774.785609  329.639319  4739.545264
111134.985160  330.230577  4739.004126
111012.829150  330.007886  4738.462978
110869.046929  329.776783  4737.921818
111011.015128  329.991317  4737.380646
111100.301343  330.151941  4736.839463
110661.540071  329.410395  4736.298269
111616.849770  330.900178  4735.757064
110960.081279  329.932861  4735.215847
111123.157280  330.156520  4734.674619
111439.829056  330.658967  4734.133379
111843.817633  331.216340  4733.592128
112203.843250  331.775373  4733.050866
111264.902511  330.426883  4732.509592
111952.018898  331.366864  4731.968307
111349.781952  330.457783  4731.427011
111907.624571  331.368935  4730.885703
111959.958230  331.385349  4730.344384
112032.767014  331.533886  4729.803053
111755.369245  331.093722  4729.261711
111643.606826  330.948107  4728.720358
112129.223677  331.675924  4728.178994
110975.495583  329.867260  4727.637618
110868.139793  329.764605  4727.096230
111187.321152  330.206141  4726.554831
111665.535946  330.963023  4726.013421
110503.431070  329.183281  4725.472000
112565.742098  332.342515  4724.930567
111981.768032  331.480398  4724.389123
112045.719392  331.546962  4723.847667
111903.143544  331.334979  4723.306200
112498.058694  332.226167  4722.764722
112131.413428  331.732173  4722.223233
111887.486347  331.316615  4721.681731
112024.516689  331.519888  4721.140219
111583.695001  330.821331  4720.598695
112067.489856  331.567986  4720.057160
111536.449090  330.757436  4719.515614
111645.941733  330.986611  4718.974056
110883.630332  329.829113  4718.432487
110031.455421  328.457174  4717.890906
109517.317384  327.747481  4717.349314
110021.332959  328.464239  4716.807711
110781.847485  329.636956  4716.266096
110057.276362  328.530618  4715.724470
114510.811377  335.242255  4715.182833
109549.618438  327.761396  4714.641184
109979.270815  328.484231  4714.099524
110520.552556  329.245157  4713.557852
109941.137337  328.381250  4713.016169
109138.662721  327.118542  4712.474475
110194.824245  328.739457  4711.932770
109601.741763  327.845595  4711.391053
109647.923596  327.941761  4710.849324
110382.428043  329.030110  4710.307585
110045.331178  328.510806  4709.765833
111281.853231  330.355663  4709.224071
111003.764950  329.977243  4708.682297
111421.970677  330.623425  4708.140512
111648.068356  330.947401  4707.598716
112126.228545  331.710926  4707.056908
112948.783676  332.931380  4706.515088
112894.866889  332.761716  4705.973258
113180.669565  333.254447  4705.431416
112897.994213  332.855511  4704.889562
113642.899990  333.969208  4704.347698
112935.241352  332.887516  4703.805821
112930.489218  332.903333  4703.263934
113532.695113  333.710184  4702.722035
113376.202617  333.510434  4702.180125
113108.101216  333.089886  4701.638203
113406.473883  333.585303  4701.096270
113426.032652  333.609697  4700.554326
113740.454239  334.094832  4700.012371
113694.312353  334.027310  4699.470403
113785.761271  334.145453  4698.928425
113857.561229  334.228723  4698.386435
114276.605316  334.869891  4697.844434
113572.643515  333.811069  4697.302422
113761.651431  334.108215  4696.760398
114778.562751  335.708246  4696.218363
115320.499410  336.469233  4695.676316
114075.684357  334.596433  4695.134258
114065.675126  334.638922  4694.592189
114844.545928  335.758289  4694.050108
115552.676555  336.830361  4693.508016
115540.038499  336.779165  4692.965912
115413.079921  336.621049  4692.423798
114864.492994  335.754014  4691.881672
113959.685002  334.408068  4691.339534
112838.471867  332.740843  4690.797385
113355.970195  333.509025  4690.255225
111565.728905  330.802093  4689.713053
110978.955044  329.947305  4689.170870
109721.486378  328.064063  4688.628676
109018.964662  326.918216  4688.086470
108379.161442  326.023835  4687.544253
108631.028964  326.377704  4687.002025
108552.648286  326.251486  4686.459785
108274.921718  325.836203  4685.917534
108631.152649  326.382288  4685.375271
109060.868223  326.960611  4684.832997
108288.904797  325.823222  4684.290712
110125.302992  328.606538  4683.748415
109488.204693  327.697363  4683.206107
110559.245520  329.275391  4682.663788
111876.322593  331.274734  4682.121457
111965.608647  331.427542  4681.579115
113205.286854  333.213285  4681.036761
113024.951036  333.073385  4680.494397
113547.382016  333.808007  4679.952020
114251.288066  334.862640  4679.409633
114960.569983  335.929292  4678.867234
115115.216826  336.134567  4678.324823
116320.694414  337.917277  4677.782402
115580.610699  336.862957  4677.239969
115889.577465  337.285896  4676.697524
115154.561158  336.189676  4676.155068
115591.435512  336.790797  4675.612601
115587.515860  336.886561  4675.070123
116543.640963  338.285059  4674.527633
115896.790584  337.313864  4673.985132
116059.878102  337.546525  4673.442619
116921.980130  338.833800  4672.900095
116256.647208  337.869657  4672.357560
116230.566724  337.806765  4671.815013
116290.952536  337.898149  4671.272455
116845.905426  338.704596  4670.729885
117129.735028  339.080414  4670.187305
117819.952047  340.157337  4669.644712
117704.956877  339.913018  4669.102109
116304.600095  337.925980  4668.559494
116893.704308  338.705176  4668.016868
117588.646425  339.766660  4667.474230
116794.816378  338.565582  4666.931581
116128.083850  337.603482  4666.388921
116599.084172  338.385150  4665.846249
115937.629104  337.357767  4665.303566
117431.465091  339.550186  4664.760871
117161.324081  339.168965  4664.218166
116975.078083  338.915479  4663.675448
117342.755338  339.393431  4663.132720
117689.397106  339.985141  4662.589980
117645.514559  339.854936  4662.047228
117813.852162  340.081416  4661.504466
117663.799192  339.881502  4660.961692
117054.023881  339.023100  4660.418906
116510.117104  338.175227  4659.876110
117864.849131  340.213080  4659.333301
116049.325744  337.471784  4658.790482
117361.885703  339.481682  4658.247651
116872.947440  338.747375  4657.704809
116061.207893  337.534641  4657.161955
115272.563727  336.363311  4656.619090
115722.785706  337.066705  4656.076214
114751.838482  335.596172  4655.533326
114093.478503  334.700736  4654.990427
112382.404576  332.082983  4654.447517
112803.582539  332.650434  4653.904595
110740.968011  329.586009  4653.361662
109799.469287  328.155712  4652.818717
108789.400689  326.606307  4652.275761
108566.603326  326.288345  4651.732794
108175.620215  325.637064  4651.189815
108049.990148  325.456071  4650.646825
107638.414102  324.843188  4650.103824
107655.227039  324.857994  4649.560811
108230.544072  325.726884  4649.017787
107277.018619  324.245232  4648.474752
108588.012416  326.352399  4647.931705
108890.948654  326.741722  4647.388647
108626.089821  326.342878  4646.845577
109357.049800  327.500878  4646.302496
109923.423369  328.340844  4645.759404
109883.445293  328.289726  4645.216300
111771.635485  331.173213  4644.673185
112083.833124  331.592314  4644.130059
112390.930509  332.070347  4643.586921
112700.079653  332.564388  4643.043772
113115.387602  333.192870  4642.500611
113681.124848  334.021997  4641.957439
114737.649254  335.612866  4641.414256
114672.814567  335.505389  4640.871062
114374.081628  335.073984  4640.327856
114964.976629  335.902350  4639.784638
114914.648236  335.832781  4639.241410
115781.903001  337.153324  4638.698170
115710.183399  337.024308  4638.154918
115485.066791  336.733429  4637.611655
115722.664723  337.044277  4637.068381
116190.434670  337.702028  4636.525096
116809.643797  338.680361  4635.981799
116848.499429  338.717230  4635.438491
117483.413984  339.624212  4634.895171
117020.411147  338.969441  4634.351840
117021.823598  339.007887  4633.808498
117408.303481  339.485322  4633.265144
116739.590133  338.499864  4632.721779
117401.938232  339.489198  4632.178402
118042.851470  340.476732  4631.635014
117626.990696  339.822089  4631.091615
117976.310334  340.293177  4630.548205
117695.830536  339.943898  4630.004783
117528.522134  339.684810  4629.461350
119081.591829  341.985251  4628.917905
119283.177281  342.310091  4628.374449
119760.264537  342.981403  4627.830981
120232.453447  343.657723  4627.287503
119712.165363  342.900419  4626.744013
121119.438083  344.909108  4626.200511
121148.194952  344.945441  4625.656998
120722.489862  344.268709  4625.113474
121186.228171  345.036902  4624.569938
120953.982451  344.702734  4624.026391
120773.311907  344.466564  4623.482833
120841.372631  344.524168  4622.939263
120867.415626  344.428859  4622.395682
121272.591525  345.198146  4621.852090
121244.974612  345.113028  4621.308486
120924.067857  344.681923  4620.764871
121094.397463  344.903919  4620.221245
120112.876959  343.483943  4619.677607
121014.528090  344.762792  4619.133957
120712.490588  344.364476  4618.590297
120388.658282  343.815171  4618.046625
120728.275451  344.399734  4617.502942
121406.525762  345.341996  4616.959247
121657.539953  345.716627  4616.415541
121271.561613  345.176217  4615.871823
121253.523709  345.139770  4615.328094
120635.140701  344.216268  4614.784354
120187.141267  343.649433  4614.240603
121222.212054  345.052587  4613.696840
120483.487741  344.029371  4613.153066
120112.677341  343.472741  4612.609280
120923.195777  344.584405  4612.065483
119952.450135  343.193659  4611.521675
121075.651848  344.837769  4610.977855
120757.675197  344.439647  4610.434024
120654.293863  344.250723  4609.890181
120545.676871  344.104671  4609.346327
120624.725810  344.208987  4608.802462
120979.079274  344.715827  4608.258586
120420.479053  343.901657  4607.714698
120291.507150  343.719531  4607.170798
121086.650653  344.903447  4606.626888
120664.085713  344.240624  4606.082966
121173.082306  345.037045  4605.539032
120894.653603  344.605672  4604.995087
121251.159173  345.119018  4604.451131
121514.512387  345.478612  4603.907164
120977.334453  344.736019  4603.363185
121719.079341  345.832405  4602.819195
121315.400646  345.207861  4602.275193
121534.633485  345.524183  4601.731180
121925.309773  346.131974  4601.187156
121719.931435  345.803026  4600.643120
120966.790065  344.725186  4600.099073
121368.511130  345.279286  4599.555015
122045.032090  346.254304  4599.010945
121264.932241  345.097639  4598.466864
121956.035688  346.120684  4597.922771
121480.499165  345.470145  4597.378667
122202.559600  346.516522  4596.834552
121818.786826  346.013666  4596.290425
122148.701404  346.376617  4595.746287
121705.786565  345.765367  4595.202138
121491.052146  345.458867  4594.657977
121414.312065  345.408198  4594.113805
121260.030174  345.059082  4593.569622
121712.607436  345.774270  4593.025427
121223.510381  345.108766  4592.481221
121042.627058  344.838841  4591.937003
122098.316724  346.328324  4591.392774
121852.248111  346.007742  4590.848534
122125.701706  346.413810  4590.304282
121783.683757  345.937843  4589.760019
122529.471014  346.940106  4589.215745
122043.886238  346.295156  4588.671459
122552.991307  347.009935  4588.127162
122039.095976  346.273597  4587.582853
122915.985560  347.561067  4587.038533
123021.849467  347.729580  4586.494202
124178.173517  349.390680  4585.949860
123735.512842  348.717769  4585.405506
123554.744910  348.450182  4584.861140
124572.224759  349.896341  4584.316764
123884.993579  348.952451  4583.772376
123505.668195  348.376273  4583.227976
124473.018254  349.752262  4582.683565
123914.193842  348.971015  4582.139143
123647.728912  348.631594  4581.594710
123956.623144  349.013327  4581.050265
123856.343688  348.837335  4580.505809
123101.297195  347.757508  4579.961341
123190.208263  347.951979  4579.416862
123408.234304  348.250511  4578.872372
123046.791590  347.676328  4578.327870
123608.955719  348.518964  4577.783357
124235.046009  349.398461  4577.238832
123221.563531  347.951750  4576.694296
122849.842772  347.376974  4576.149749
122785.277364  347.332852  4575.605191
122716.777229  347.241337  4575.060621
122723.451171  347.229879  4574.516040
122256.742770  346.546141  4573.971447
122278.288682  346.624943  4573.426843
121836.850083  345.988181  4572.882227
121374.328344  345.341777  4572.337601
122352.128219  346.750453  4571.792963
120840.596166  344.459543  4571.248313
121334.537322  345.231372  4570.703652
121559.283525  345.584058  4570.158980
122545.223256  346.999144  4569.614296
122817.750975  347.330879  4569.069601
121921.375513  346.061731  4568.524895
123193.873201  347.925649  4567.980177
122060.009892  346.282476  4567.435448
122247.037215  346.565249  4566.890708
122840.457828  347.417522  4566.345956
122227.283360  346.555084  4565.801193
123522.044660  348.398001  4565.256419
122523.526532  346.950535  4564.711633
123931.622550  348.981950  4564.166835
124601.430599  349.989220  4563.622027
124475.801837  349.792944  4563.077207
125148.262999  350.699243  4562.532376
124733.280364  350.138152  4561.987533
125004.128228  350.522980  4561.442679
125362.349068  350.997632  4560.897813
124986.679951  350.488860  4560.352936
125075.593112  350.606874  4559.808048
125720.622691  351.518632  4559.263149
125583.671255  351.317127  4558.718238
125119.160256  350.648928  4558.173316
124052.873547  349.156022  4557.628382
122673.833450  347.120299  4557.083437
123251.776024  347.978478  4556.538481
123951.245665  349.022261  4555.993513
123184.664357  347.882792  4555.448534
123395.258195  348.223446  4554.903543
123003.595428  347.662243  4554.358541
123094.427148  347.771324  4553.813528
123007.223462  347.598327  4553.268504
123232.013726  347.975786  4552.723468
122225.737684  346.568532  4552.178420
122341.390051  346.718129  4551.633362
121419.125192  345.387712  4551.088292
122230.536094  346.525006  4550.543210
121548.586416  345.543300  4549.998117
122028.664186  346.236142  4549.453013
121874.704749  346.014491  4548.907898
122612.525796  347.079448  4548.362771
122563.168675  347.006044  4547.817633
122618.783114  347.112585  4547.272483
121932.530920  346.146330  4546.727322
121807.740239  345.917397  4546.182150
121627.100223  345.622386  4545.636966
121149.653151  344.941582  4545.091771
120793.040035  344.410280  4544.546565
120293.228985  343.741746  4544.001347
120314.829459  343.736141  4543.456118
120641.553649  344.251241  4542.910877
119930.137290  343.214423  4542.365625
120575.776017  344.177293  4541.820362
121176.655848  344.971468  4541.275087
121194.113289  345.039061  4540.729801
121502.423480  345.494924  4540.184504
121337.454632  345.266388  4539.639195
120940.202491  344.665497  4539.093875
122218.434399  346.474236  4538.548544
122981.569226  347.612982  4538.003201
122889.559660  347.503984  4537.457847
123907.149435  348.951615  4536.912481
123923.072189  348.989526  4536.367104
124374.375521  349.569359  4535.821716
123556.733667  348.445049  4535.276316
124518.829803  349.800589  4534.730905
124491.261091  349.770443  4534.185483
124468.520280  349.779500  4533.640049
124154.058001  349.313478  4533.094604
124607.389919  349.942007  4532.549147
124282.675141  349.475461  4532.003680
125066.878176  350.597771  4531.458200
125471.337752  351.191605  4530.912710
125609.035819  351.371814  4530.367208
124901.652099  350.327151  4529.821694
125178.496693  350.776591  4529.276170
125441.915214  351.155937  4528.730634
126396.583778  352.467117  4528.185086
125181.539470  350.656364  4527.639527
124912.733751  350.311092  4527.093957
125383.369151  351.051510  4526.548376
125187.995819  350.741995  4526.002783
126270.208417  352.276186  4525.457179
125472.162940  351.148328  4524.911563
125883.173146  351.725214  4524.365936
126593.138142  352.678886  4523.820298
126159.920780  352.052674  4523.274648
126145.606059  352.109311  4522.728987
126868.362239  353.107190  4522.183314
126854.579643  353.160594  4521.637631
124992.617192  350.491801  4521.091935
126492.775714  352.614355  4520.546229
126000.407334  351.921779  4520.000511
125151.651888  350.702107  4519.454782
125732.854413  351.580737  4518.909041
124642.911198  350.027085  4518.363289
124502.693032  349.780539  4517.817526
125197.392952  350.764364  4517.271751
124820.045095  350.157665  4516.725965
124895.142080  350.381256  4516.180167
124078.815036  349.191905  4515.634358
124077.902400  349.162927  4515.088538
124240.837198  349.384737  4514.542707
124153.273737  349.295224  4513.996864
123580.286634  348.448281  4513.451009
124143.209985  349.282154  4512.905144
123519.393668  348.355235  4512.359267
124505.807411  349.810044  4511.813378
125278.067092  350.907571  4511.267478
125436.884094  351.092771  4510.721567
125595.368542  351.340431  4510.175645
126369.247548  352.447521  4509.629711
125923.077250  351.823780  4509.083766
125933.668637  351.652878  4508.537809
127739.030715  354.376385  4507.991841
127702.510216  354.333263  4507.445862
127046.988931  353.412322  4506.899871
127245.806041  353.697766  4506.353869
127640.920093  354.137657  4505.807856
127952.044727  354.691103  4505.261831
128141.983672  354.951965  4504.715795
128993.925097  356.124086  4504.169747
127431.988424  353.935869  4503.623688
127626.622444  354.205350  4503.077618
128281.694364  355.175902  4502.531536
127735.667684  354.418872  4501.985443
127841.135245  354.563877  4501.439339
128360.935288  355.237293  4500.893223
128197.223584  355.011418  4500.347096
129037.572896  356.221956  4499.800958
128990.011285  356.090978  4499.254808
129413.915979  356.721156  4498.708646
129444.989011  356.800167  4498.162474
128694.061708  355.773958  4497.616290
129021.602181  356.179134  4497.070095
128938.576868  356.082619  4496.523888
128651.947942  355.693712  4495.977670
129224.119637  356.486004  4495.431441
128697.499030  355.688835  4494.885200
128558.546622  355.523480  4494.338948
128220.625469  355.071908  4493.792684
128600.538971  355.569587  4493.246409
129510.946138  356.829077  4492.700123
128424.370043  355.341808  4492.153825
129256.113902  356.525098  4491.607516
