rms         snr           wv
 96638.013606  302.300709  4765.703714
 96955.404873  302.768764  4765.161286
 96318.414534  301.676383  4764.618849
 96971.417677  302.787947  4764.076402
 96212.025015  301.385321  4763.533946
 96700.030830  302.341482  4762.991480
 96320.572426  301.722523  4762.449005
 95551.181895  300.435800  4761.906521
 95976.775945  301.213476  4761.364028
 96377.363110  301.880794  4760.821525
 96405.158244  301.730641  4760.279013
 96669.979907  302.285959  4759.736491
 95905.246767  301.029832  4759.193960
 96883.828085  302.558048  4758.651420
 96618.769669  302.207444  4758.108870
 96668.807168  302.296891  4757.566311
 96918.652721  302.585329  4757.023743
 96545.991589  301.989744  4756.481165
 96111.995335  301.238320  4755.938578
 96635.021252  302.264533  4755.395982
 96720.158236  302.286639  4754.853376
 97236.802219  303.169182  4754.310761
 95970.204378  301.013699  4753.768137
 96297.172898  301.503820  4753.225503
 96543.170141  302.032076  4752.682860
 96823.249790  302.451426  4752.140208
 96698.215372  302.295451  4751.597546
 96713.121547  302.211937  4751.054875
 96951.420523  302.687358  4750.512195
 96458.188002  301.819379  4749.969505
 96261.145424  301.487769  4749.426806
 95994.515406  301.036987  4748.884097
 96996.937729  302.709049  4748.341379
 96274.784389  301.641886  4747.798652
 97378.968758  303.427754  4747.255916
 96956.820954  302.657164  4746.713170
 96998.706324  302.740411  4746.170415
 96303.565033  301.546146  4745.627650
 96761.489989  302.430406  4745.084876
 96608.927431  302.085480  4744.542093
 96845.565818  302.436205  4743.999301
 96865.346977  302.455599  4743.456499
 96566.008663  301.866311  4742.913687
 97008.840750  302.652780  4742.370867
 96851.053795  302.454777  4741.828037
 97298.707089  303.175834  4741.285198
 96516.547462  301.887807  4740.742349
 96304.473789  301.579866  4740.199491
 97394.652953  303.406485  4739.656624
 96990.598966  302.768857  4739.113747
 96752.012784  302.274297  4738.570861
 96910.633467  302.527710  4738.027965
 96862.601308  302.508676  4737.485061
 96456.969660  301.827865  4736.942147
 96800.985342  302.272433  4736.399223
 97097.142380  302.796897  4735.856291
 96629.052777  302.045056  4735.313348
 96495.201022  301.933289  4734.770397
 96635.353048  302.143004  4734.227436
 95766.398226  300.592868  4733.684466
 96758.977673  302.284939  4733.141487
 97098.890556  302.818821  4732.598498
 97082.194904  302.761812  4732.055500
 96898.072026  302.451884  4731.512492
 97208.224315  303.020995  4730.969475
 96831.159562  302.379446  4730.426449
 96347.546717  301.529228  4729.883413
 95911.578595  300.843582  4729.340369
 96066.904934  301.153656  4728.797314
 95323.518838  299.767613  4728.254251
 95739.227724  300.529958  4727.711178
 95661.266329  300.410525  4727.168096
 95236.426711  299.803296  4726.625004
 94294.678631  298.110357  4726.081903
 95114.199319  299.532154  4725.538793
 95487.821643  300.104211  4724.995673
 94827.316250  298.987972  4724.452544
 95282.111812  299.787128  4723.909406
 95769.856635  300.515857  4723.366258
 95894.364251  300.830934  4722.823101
 96194.270896  301.295904  4722.279934
 95834.044760  300.699074  4721.736759
 96268.228069  301.410744  4721.193574
 95501.683164  300.109938  4720.650379
 96190.482056  301.383435  4720.107175
 96066.262819  301.042745  4719.563962
 95824.130517  300.636053  4719.020740
 95495.168791  300.095628  4718.477508
 95807.664918  300.656471  4717.934267
 96419.380600  301.587860  4717.391016
 95231.653836  299.612979  4716.847757
 94776.531637  298.969703  4716.304487
 94418.088791  298.266509  4715.761209
 93936.395357  297.510273  4715.217921
 93546.859917  296.768499  4714.674624
 92982.865747  295.891509  4714.131317
 92891.470354  295.723951  4713.588001
 92481.448892  295.026756  4713.044676
 91829.486175  293.906285  4712.501341
 92739.966085  295.432220  4711.957997
 92140.616643  294.460054  4711.414644
 92183.809134  294.578163  4710.871281
 92698.619929  295.501121  4710.327910
 93617.518674  296.893512  4709.784528
 93651.880094  296.902425  4709.241138
 93691.947898  297.074632  4708.697737
 95379.900662  299.791882  4708.154328
 94634.601772  298.696257  4707.610909
 93984.665820  297.579535  4707.067481
 94828.886284  298.871048  4706.524044
 94991.478006  299.221286  4705.980597
 95394.513771  299.969020  4705.437141
 94548.476840  298.418739  4704.893676
 94417.066415  298.272400  4704.350201
 94600.519614  298.465832  4703.806717
 94728.451646  298.796803  4703.263223
 93560.810087  296.730300  4702.719720
 94215.834847  297.922416  4702.176208
 94423.038478  298.249306  4701.632687
 93541.324769  296.701091  4701.089156
 93994.119991  297.444903  4700.545616
 93881.757501  297.448813  4700.002066
 94397.565625  298.282201  4699.458507
 94611.758030  298.541082  4698.914939
 93895.286552  297.391387  4698.371361
 94499.565988  298.320392  4697.827774
 94384.824177  298.040111  4697.284178
 93846.376862  297.182143  4696.740573
 93957.307791  297.390586  4696.196958
 94716.751902  298.738705  4695.653333
 95031.921736  299.236784  4695.109700
 94277.034299  297.972675  4694.566057
 95086.916863  299.334112  4694.022404
 95384.730259  299.807001  4693.478743
 95635.810501  300.101559  4692.935072
 96089.409623  300.996600  4692.391391
 95327.631301  299.682120  4691.847701
 95791.231699  300.487406  4691.304002
 95452.614814  299.983026  4690.760294
 95341.457726  299.732003  4690.216576
 94996.756640  299.183278  4689.672849
 93814.741210  297.121713  4689.129113
 93762.170199  296.920316  4688.585367
 93279.712681  296.273237  4688.041612
 91894.784449  293.936784  4687.497847
 91054.919186  292.502010  4686.954073
 91407.031878  293.144906  4686.410290
 90381.776326  291.304058  4685.866498
 89964.391191  290.606044  4685.322696
 89834.660640  290.255704  4684.778884
 90749.573516  291.871939  4684.235064
 90191.309398  291.012839  4683.691234
 90342.303678  291.271985  4683.147395
 91384.517116  292.984706  4682.603546
 91806.488045  293.709885  4682.059688
 92934.850315  295.678536  4681.515821
 93038.426011  295.777200  4680.971944
 93268.405289  296.248818  4680.428058
 93356.669886  296.329347  4679.884163
 93900.485370  297.239124  4679.340258
 93667.190155  296.881548  4678.796344
 93376.909700  296.372426  4678.252421
 94151.179071  297.653498  4677.708488
 93672.118595  296.874919  4677.164546
 93152.619440  296.002883  4676.620595
 93900.702372  297.184068  4676.076634
 93423.711329  296.463492  4675.532664
 93549.491145  296.689236  4674.988684
 93171.792231  296.026240  4674.444696
 93221.151415  296.006503  4673.900698
 92924.520738  295.569943  4673.356690
 93774.535096  296.968364  4672.812673
 93466.206686  296.411323  4672.268647
 93890.310307  297.139783  4671.724612
 94006.430943  297.388956  4671.180567
 93202.311524  295.980647  4670.636513
 93763.633158  296.889211  4670.092449
 93587.755123  296.671993  4669.548376
 94253.496425  297.843921  4669.004294
 94755.495804  298.625603  4668.460202
 93931.928664  297.147679  4667.916101
 94560.531849  298.295052  4667.371991
 94268.404881  297.844408  4666.827871
 93825.148199  297.156692  4666.283742
 93934.610064  297.225270  4665.739604
 94049.201166  297.405840  4665.195456
 93340.833829  296.237456  4664.651299
 92494.968462  294.844210  4664.107133
 92975.948258  295.663088  4663.562957
 92520.109372  294.822149  4663.018772
 92844.646134  295.339535  4662.474578
 92892.764743  295.503928  4661.930374
 93073.063719  295.735430  4661.386161
 93453.623346  296.330354  4660.841939
 93045.763511  295.750237  4660.297707
 93457.756475  296.307878  4659.753466
 92528.191834  294.798773  4659.209215
 92923.040140  295.461999  4658.664956
 92667.592293  295.029851  4658.120687
 93987.196821  297.317249  4657.576408
 92890.912635  295.406981  4657.032120
 93100.283898  295.753620  4656.487823
 92830.991349  295.327040  4655.943517
 92940.983801  295.534411  4655.399201
 92093.479953  294.078074  4654.854875
 91545.876628  293.051921  4654.310541
 90070.248873  290.616932  4653.766197
 89122.798632  288.947805  4653.221844
 88358.646397  287.724661  4652.677481
 86706.286355  284.784093  4652.133109
 84821.358113  281.471375  4651.588728
 83549.371772  279.258031  4651.044337
 83284.864347  278.668791  4650.499937
 83061.088365  278.315452  4649.955528
 81875.802855  276.155666  4649.411109
 81463.090342  275.495311  4648.866681
 81418.451888  275.374583  4648.322244
 81213.160716  275.004314  4647.777797
 82161.970151  276.731107  4647.233341
 83595.589508  279.293681  4646.688876
 84230.023574  280.364159  4646.144401
 85229.783466  282.191245  4645.599917
 86492.539644  284.416840  4645.055423
 87165.933566  285.643470  4644.510921
 87846.721132  286.631441  4643.966409
 88331.623667  287.597216  4643.421887
 88694.411262  288.370049  4642.877356
 89877.921510  290.265866  4642.332816
 90067.399302  290.563598  4641.788267
 89783.374743  290.037257  4641.243708
 89653.328658  289.817220  4640.699140
 89717.129825  289.932425  4640.154562
 90033.282054  290.531897  4639.609975
 90059.303113  290.438721  4639.065379
 90204.758173  290.768620  4638.520773
 90598.004717  291.417613  4637.976158
 90173.440249  290.676181  4637.431534
 90678.163950  291.599725  4636.886900
 90265.216653  290.842958  4636.342257
 91877.976275  293.575842  4635.797605
 91866.137450  293.605782  4635.252944
 91971.747255  293.701341  4634.708273
 91655.869892  293.181120  4634.163592
 91561.437203  292.936893  4633.618902
 92163.199403  294.149442  4633.074203
 91464.548204  292.955259  4632.529495
 90892.421574  291.799415  4631.984777
 91360.234854  292.664850  4631.440050
 91175.756609  292.292983  4630.895314
 90853.435295  291.836109  4630.350568
 90948.036383  291.926549  4629.805813
 91679.404864  293.158674  4629.261049
 91012.287773  292.235607  4628.716275
 91295.279605  292.530788  4628.171492
 92039.116048  293.823696  4627.626699
 91179.246709  292.335120  4627.081897
 92308.422407  294.310627  4626.537086
 92509.298134  294.692320  4625.992266
 92607.647320  294.740274  4625.447436
 92250.715648  294.160112  4624.902597
 92606.858429  294.668505  4624.357748
 93520.668815  296.289414  4623.812890
 92403.878574  294.420781  4623.268023
 92674.348390  294.859826  4622.723146
 92693.804448  294.821500  4622.178260
 92934.443617  295.240432  4621.633365
 92624.177626  294.746645  4621.088460
 92307.314445  294.178933  4620.543546
 91983.116185  293.667920  4619.998623
 92173.872731  293.978291  4619.453690
 91935.839389  293.549439  4618.908748
 91377.980154  292.647611  4618.363797
 91926.904364  293.547820  4617.818836
 91692.954671  293.170827  4617.273866
 92495.592826  294.469194  4616.728887
 91891.530146  293.473526  4616.183898
 92222.009315  294.066122  4615.638900
 91712.040050  293.225659  4615.093893
 91500.840429  292.731239  4614.548876
 91934.681291  293.467433  4614.003850
 90870.994368  291.809498  4613.458814
 90591.344933  291.149512  4612.913769
 91523.380840  292.861578  4612.368715
 91803.123970  293.306405  4611.823652
 90108.378527  290.403444  4611.278579
 91259.559289  292.323151  4610.733497
 90770.525099  291.559332  4610.188405
 90359.680393  290.761376  4609.643304
 91074.541746  291.978550  4609.098194
 90646.633623  291.326243  4608.553074
 90933.834056  291.876276  4608.007946
 90348.812776  290.750449  4607.462807
 90132.787677  290.364264  4606.917660
 91292.179185  292.480578  4606.372503
 90990.289622  291.923621  4605.827336
 91287.999941  292.299238  4605.282161
 91020.670608  291.853957  4604.736976
 90507.251044  291.142800  4604.191781
 90808.683023  291.697383  4603.646578
 90513.291455  290.955947  4603.101365
 90272.258931  290.644262  4602.556142
 91077.242263  292.043858  4602.010911
 90966.154536  291.753782  4601.465670
 91262.384780  292.371099  4600.920419
 91227.191311  292.198447  4600.375159
 91391.753774  292.544444  4599.829890
 90751.637964  291.454533  4599.284612
 90060.836011  290.169565  4598.739324
 90818.799888  291.452341  4598.194027
 90049.357773  290.201288  4597.648720
 89884.462495  289.951740  4597.103405
 90744.653418  291.245323  4596.558079
 89751.077277  289.744490  4596.012745
 90070.649758  290.177185  4595.467401
 89729.664018  289.676134  4594.922048
 89453.312289  289.210394  4594.376685
 89486.038127  289.207733  4593.831313
 89583.763831  289.415739  4593.285932
 88736.705426  287.820723  4592.740541
 88953.452707  288.257371  4592.195142
 90487.257143  290.933450  4591.649732
 89180.758910  288.596272  4591.104314
 89678.079892  289.616052  4590.558886
 90063.043878  290.265654  4590.013448
 90024.289125  290.104367  4589.468002
 89772.439486  289.563242  4588.922546
 89803.023565  289.777496  4588.377080
 90242.863821  290.404120  4587.831606
 89952.296712  289.961819  4587.286122
 90054.568632  290.121942  4586.740628
 89682.576882  289.416464  4586.195125
 90679.932275  291.195350  4585.649613
 90411.855419  290.727656  4585.104092
 90988.818768  291.694715  4584.558561
 91499.432272  292.645450  4584.013021
 90402.240430  290.645931  4583.467472
 90441.045790  290.827595  4582.921913
 90566.685813  291.039859  4582.376345
 90925.274352  291.689049  4581.830767
 90278.757133  290.463448  4581.285180
 90429.366836  290.717812  4580.739584
 90247.236623  290.387800  4580.193978
 90319.231436  290.520691  4579.648364
 89877.133727  289.832928  4579.102739
 90604.096487  291.029941  4578.557106
 90662.783935  291.125631  4578.011463
 90406.399972  290.538546  4577.465811
 89447.484910  288.921975  4576.920149
 89892.968564  289.716461  4576.374478
 89289.359238  288.630979  4575.828798
 88942.757761  288.100868  4575.283108
 88949.497844  288.076031  4574.737409
 89475.653602  289.078122  4574.191701
 89396.542751  288.953037  4573.645983
 89487.624113  288.992550  4573.100256
 89889.140079  289.700625  4572.554520
 89349.774273  288.800949  4572.008774
 88822.112162  287.968727  4571.463019
 89307.427316  288.905199  4570.917254
 88542.598112  287.391889  4570.371481
 88242.387898  286.957088  4569.825698
 88247.195668  286.845069  4569.279905
 88119.604751  286.598172  4568.734103
 88488.251917  287.312581  4568.188292
 88508.609525  287.302311  4567.642472
 88282.050929  286.913628  4567.096642
 88825.836111  287.879583  4566.550803
 88441.240401  287.152092  4566.004954
