rms         snr           wv
127086.955717  352.784500  4807.508651
126401.936071  351.774112  4806.967431
126848.765490  352.431832  4806.426199
126785.428814  352.412984  4805.884956
127483.857846  353.361529  4805.343703
126724.856026  352.296688  4804.802438
126942.270170  352.614587  4804.261162
126233.258173  351.610798  4803.719876
126979.440711  352.648385  4803.178578
126808.514118  352.381747  4802.637269
127295.240503  353.034465  4802.095950
127584.658141  353.465939  4801.554619
126840.056069  352.402092  4801.013277
126981.634309  352.676501  4800.471925
128313.032747  354.527101  4799.930561
126904.355509  352.502423  4799.389186
127068.491856  352.793896  4798.847800
128332.433799  354.494029  4798.306404
127388.525549  353.133780  4797.764996
127485.377922  353.336908  4797.223577
127762.967983  353.760682  4796.682148
127674.703108  353.583500  4796.140707
127758.969723  353.730500  4795.599255
128460.256124  354.685246  4795.057792
127003.093002  352.659237  4794.516319
127366.617869  353.212866  4793.974834
127336.943892  352.938211  4793.433338
127008.147211  352.599947  4792.891831
127069.166039  352.663970  4792.350314
127770.674227  353.763785  4791.808785
127363.133920  353.166633  4791.267245
128079.774915  354.215662  4790.725694
127235.797091  352.998491  4790.184132
128153.685499  354.194185  4789.642560
127501.085700  353.361208  4789.100976
127107.459018  352.764511  4788.559381
127487.188227  353.370381  4788.017775
127912.700214  353.882465  4787.476158
128012.113363  354.069641  4786.934531
127949.929412  353.957846  4786.392892
127969.209857  354.019394  4785.851242
128423.230105  354.670449  4785.309581
127942.104306  353.989913  4784.767909
127641.848897  353.589064  4784.226227
128025.067978  354.052791  4783.684533
127148.298035  352.838362  4783.142828
128207.884819  354.323219  4782.601112
127549.721677  353.421534  4782.059385
127989.214129  354.073094  4781.517647
128510.134743  354.746077  4780.975898
128100.998237  354.246671  4780.434139
128246.969545  354.446131  4779.892368
128277.959903  354.455133  4779.350586
128553.513917  354.861551  4778.808793
127712.547494  353.601061  4778.266989
128093.573481  354.213777  4777.725174
128030.764536  354.092839  4777.183348
128503.992810  354.737670  4776.641511
130109.009191  356.980162  4776.099663
128284.772221  354.457632  4775.557805
128764.835149  355.114332  4775.015935
128105.485738  354.191375  4774.474054
128744.872771  355.115549  4773.932162
128370.680421  354.565810  4773.390259
128839.261325  355.118474  4772.848345
128076.514819  354.177740  4772.306420
128217.780587  354.372423  4771.764484
128662.972847  354.994369  4771.222537
128203.813666  354.269340  4770.680579
128535.696099  354.774182  4770.138610
129114.760017  355.639107  4769.596630
128822.499380  355.163353  4769.054639
128525.855188  354.712825  4768.512637
128885.902292  355.294906  4767.970624
129166.045390  355.705679  4767.428600
128466.501239  354.659257  4766.886565
129008.587954  355.499854  4766.344519
128815.755217  355.190384  4765.802462
129159.301229  355.566745  4765.260394
128501.078243  354.731592  4764.718315
128664.710271  355.042241  4764.176225
128254.433526  354.420194  4763.634124
129264.131367  355.737712  4763.092012
129426.374683  356.054411  4762.549889
128981.518279  355.272668  4762.007755
129135.200092  355.569268  4761.465610
129048.569591  355.496843  4760.923454
130369.718955  357.412449  4760.381287
129314.443987  355.895791  4759.839109
130703.029901  357.865506  4759.296920
129887.635688  356.673383  4758.754720
129387.401677  356.009997  4758.212509
129719.883704  356.409980  4757.670287
129638.149622  356.330176  4757.128054
129750.719881  356.542632  4756.585810
128899.921938  355.326067  4756.043555
129309.979265  355.837046  4755.501289
129258.715811  355.843026  4754.959012
129934.257378  356.748029  4754.416724
128930.946890  355.322294  4753.874425
129617.832125  356.244317  4753.332115
130891.736572  358.100123  4752.789793
130578.654912  357.545557  4752.247461
129372.965367  355.986253  4751.705118
129406.230154  356.016262  4751.162764
130412.883232  357.449373  4750.620399
129968.399269  356.849913  4750.078023
130289.334597  357.234492  4749.535636
130471.688891  357.491878  4748.993238
129995.852794  356.802979  4748.450828
130278.643827  357.259395  4747.908408
130646.829329  357.724565  4747.365977
130339.359054  357.363002  4746.823535
130597.646283  357.425184  4746.281082
130302.653067  357.234093  4745.738618
130240.651048  357.160107  4745.196143
130006.757095  356.876871  4744.653656
129336.273505  355.885972  4744.111159
129300.954203  355.881777  4743.568651
130564.297396  357.640174  4743.026132
129662.544464  356.311314  4742.483602
130658.729641  357.751519  4741.941061
130283.840636  357.268044  4741.398508
130113.721539  356.991399  4740.855945
129492.678417  356.110829  4740.313371
129647.073879  356.338125  4739.770786
129778.511101  356.573335  4739.228190
130051.605754  356.892558  4738.685582
130280.752909  357.219084  4738.142964
129523.582594  356.202273  4737.600335
129720.764944  356.375696  4737.057695
131007.144454  358.261852  4736.515043
130055.172471  356.893264  4735.972381
130865.456272  358.083142  4735.429708
130576.224064  357.642705  4734.887024
130417.337168  357.411684  4734.344329
130669.111585  357.729007  4733.801622
131332.234216  358.735157  4733.258905
130531.135033  357.548309  4732.716177
130857.042883  358.050631  4732.173437
130990.406526  358.233032  4731.630687
130516.844119  357.491221  4731.087926
130802.688912  357.979382  4730.545154
131342.441407  358.715972  4730.002370
130422.433230  357.408992  4729.459576
131671.467826  359.156528  4728.916771
131448.041545  358.820033  4728.373955
131849.407606  359.417336  4727.831127
131389.742587  358.776972  4727.288289
129925.948430  356.682129  4726.745440
130631.364555  357.693583  4726.202579
130879.343052  357.994818  4725.659708
131492.807426  358.870508  4725.116826
131266.279115  358.620327  4724.573932
131377.825969  358.785129  4724.031028
131374.735484  358.716091  4723.488113
130567.153218  357.356377  4722.945186
130603.173170  357.635854  4722.402249
131892.831702  359.465458  4721.859301
131013.071659  358.212031  4721.316341
131611.061978  359.042490  4720.773371
131325.906105  358.661360  4720.230390
130740.353338  357.827428  4719.687397
131305.227454  358.654554  4719.144394
130782.669757  357.896367  4718.601379
131654.867092  359.184884  4718.058354
131274.236882  358.613261  4717.515318
130285.694061  357.207605  4716.972270
130600.172201  357.659327  4716.429212
129843.494474  356.612839  4715.886142
127806.153321  353.718956  4715.343062
125857.072301  351.029467  4714.799971
124583.464052  349.075787  4714.256868
123939.118777  348.188355  4713.713755
124949.013521  349.659599  4713.170630
125977.292159  351.102558  4712.627495
128488.667383  354.681958  4712.084349
131277.679551  358.618459  4711.541191
131558.883137  359.009647  4710.998023
132348.137237  360.062618  4710.454843
131672.126685  359.056311  4709.911653
132008.666310  359.610275  4709.368451
132806.980391  360.664944  4708.825239
131856.243822  359.441935  4708.282015
132326.248742  360.023876  4707.738781
132826.436975  360.729931  4707.195535
132917.924068  360.879131  4706.652279
132950.181996  360.818850  4706.109012
132806.347544  360.747006  4705.565733
132453.131583  360.238652  4705.022444
132770.430616  360.644093  4704.479143
132664.522367  360.522887  4703.935832
132271.887895  359.929496  4703.392509
132351.969422  360.042400  4702.849176
132191.619713  359.840376  4702.305831
131758.449666  359.243818  4701.762476
132363.444711  360.122644  4701.219109
131741.841372  359.232421  4700.675731
132663.141589  360.421861  4700.132343
132157.835683  359.810135  4699.588943
132838.742603  360.800173  4699.045533
133183.028296  361.235679  4698.502111
132828.581105  360.708089  4697.958679
132502.552781  360.288255  4697.415235
132467.815600  360.257270  4696.871781
132193.339007  359.867919  4696.328315
132339.742628  360.020686  4695.784839
132554.971185  360.332595  4695.241351
132747.590744  360.607123  4694.697852
133243.705540  361.307007  4694.154343
132799.014039  360.610131  4693.610822
132467.956575  360.248393  4693.067291
132525.460342  360.375046  4692.523748
132118.445735  359.744085  4691.980194
132942.133996  360.904301  4691.436630
131727.985552  359.177598  4690.893054
132085.490649  359.709124  4690.349468
132403.709294  360.170993  4689.805870
132873.147564  360.660619  4689.262261
132318.185399  360.062681  4688.718642
132611.237193  360.243490  4688.175011
132684.130906  360.541085  4687.631370
133018.652584  361.036294  4687.087717
133550.528702  361.769226  4686.544053
133293.154574  361.387366  4686.000379
133322.065613  361.449578  4685.456693
133187.113124  361.253485  4684.912996
131907.487452  359.444119  4684.369289
132885.133481  360.779220  4683.825570
133040.470526  361.009237  4683.281840
133611.377243  361.805665  4682.738100
134001.107061  362.375684  4682.194348
133312.795083  361.393788  4681.650585
133188.887291  361.274143  4681.106812
132118.242862  359.786204  4680.563027
132737.532772  360.571582  4680.019231
132995.470494  360.954353  4679.475425
132005.071016  359.594076  4678.931607
133320.027746  361.364785  4678.387778
132962.360749  360.989107  4677.843938
132925.303205  360.923864  4677.300088
132861.764835  360.664463  4676.756226
132381.988526  360.087917  4676.212353
133141.966090  361.200858  4675.668470
133125.195655  360.884839  4675.124575
132828.127655  360.670370  4674.580669
132881.338501  360.800747  4674.036752
133202.883245  361.270091  4673.492825
132468.990780  360.278116  4672.948886
132810.546828  360.707176  4672.404936
133416.432368  361.542750  4671.860975
132986.940189  360.918778  4671.317003
133887.670378  362.194640  4670.773021
132557.273996  360.313863  4670.229027
132857.375017  360.793784  4669.685022
132651.195255  360.474245  4669.141006
132746.466294  360.566411  4668.596980
132330.065510  359.952893  4668.052942
133563.037526  361.694706  4667.508893
133245.046023  361.299164  4666.964833
132349.564469  359.989099  4666.420762
134497.692030  363.016827  4665.876681
132864.581299  360.737072  4665.332588
132548.116354  360.340059  4664.788484
132214.832894  359.883202  4664.244369
132388.189366  360.157368  4663.700243
132135.635608  359.791272  4663.156106
132072.124132  359.674728  4662.611959
132312.692314  360.027170  4662.067800
133069.169740  360.960345  4661.523630
133252.093894  361.311345  4660.979449
134294.721401  362.696628  4660.435257
132734.866048  360.490179  4659.891054
133859.895262  362.213259  4659.346841
133480.410918  361.681961  4658.802616
133067.927361  361.083941  4658.258380
133056.305317  361.085176  4657.714133
132445.928215  360.214942  4657.169875
132793.395720  360.629108  4656.625606
133494.921890  361.641506  4656.081326
133222.995878  361.283841  4655.537035
133095.962299  361.090488  4654.992733
133937.351301  362.234791  4654.448421
133444.024068  361.634351  4653.904097
133803.569084  362.033747  4653.359762
133539.442475  361.725545  4652.815416
132823.046633  360.700606  4652.271059
133178.828347  361.225085  4651.726691
132376.565272  360.149548  4651.182312
132235.229716  359.864936  4650.637922
132867.052040  360.754602  4650.093521
132755.946614  360.645165  4649.549109
132381.680213  360.098141  4649.004686
133123.371415  361.163800  4648.460252
132767.152312  360.631385  4647.915807
132978.524097  360.920452  4647.371351
132602.200716  360.414216  4646.826884
133762.115560  361.994859  4646.282406
132298.491766  360.026974  4645.737917
133823.397264  362.100345  4645.193417
132484.949367  360.238004  4644.648906
132954.160407  360.895099  4644.104384
132481.192527  360.254307  4643.559851
132526.712647  360.332482  4643.015307
132374.967800  360.092379  4642.470752
133365.663150  361.412565  4641.926186
133385.351412  361.485513  4641.381609
132713.069104  360.541971  4640.837021
133076.813678  361.094056  4640.292422
133019.514124  361.024187  4639.747812
132351.177210  360.086203  4639.203191
132807.998068  360.630851  4638.658559
132946.102248  360.855900  4638.113916
132399.899127  359.939377  4637.569262
133614.561207  361.755518  4637.024597
132611.204260  360.469989  4636.479921
132359.305385  360.026867  4635.935234
133385.198821  361.501009  4635.390536
132403.085045  360.107897  4634.845827
132796.666398  360.639549  4634.301107
132044.810545  359.599978  4633.756376
133063.635138  361.015387  4633.211634
131443.132027  358.754960  4632.666881
132638.195577  360.377146  4632.122117
131714.100018  359.148115  4631.577341
131691.241579  359.156854  4631.032555
130816.125518  357.895662  4630.487758
131390.329972  358.728354  4629.942950
131417.600281  358.734331  4629.398131
131452.642423  358.766446  4628.853301
132855.759083  360.737085  4628.308460
132744.879058  360.527744  4627.763608
132509.641762  360.222245  4627.218745
132555.642259  360.248687  4626.673870
132923.980856  360.809971  4626.128985
133425.038680  361.493028  4625.584089
132488.671703  360.189727  4625.039182
132858.320031  360.765139  4624.494264
133902.031292  362.202398  4623.949335
133203.912481  361.172458  4623.404395
132316.082761  360.024022  4622.859443
132701.424461  360.548858  4622.314481
132708.408267  360.491068  4621.769508
132770.747710  360.634895  4621.224524
131961.553932  359.503024  4620.679529
132556.886347  360.290072  4620.134522
133279.649290  361.291523  4619.589505
132572.579029  360.355651  4619.044477
133589.633341  361.697030  4618.499438
132455.107662  360.222605  4617.954388
133606.702021  361.760777  4617.409326
133384.486951  361.464646  4616.864254
132947.337537  360.848827  4616.319171
132851.430845  360.682477  4615.774077
133610.238706  361.808885  4615.228972
133071.720842  361.101838  4614.683855
133064.796268  361.054427  4614.138728
132741.774567  360.577643  4613.593590
132959.357781  360.901641  4613.048441
133071.845302  361.032722  4612.503280
133521.156289  361.647563  4611.958109
132450.602735  360.159235  4611.412927
134226.572979  362.600380  4610.867734
133202.416883  361.218456  4610.322529
132747.560952  360.569305  4609.777314
133121.931981  361.097864  4609.232088
133298.535842  361.335445  4608.686850
132652.588033  360.417178  4608.141602
133370.503151  361.384429  4607.596343
132287.770223  359.911386  4607.051073
133036.043217  360.978102  4606.505791
133358.740204  361.304438  4605.960499
133988.276473  362.300072  4605.415196
133258.722631  361.368803  4604.869881
133614.756690  361.779092  4604.324556
133349.982336  361.423419  4603.779220
134303.533803  362.803551  4603.233872
133069.404110  361.003401  4602.688514
133833.160008  362.097702  4602.143145
132861.083508  360.749141  4601.597764
133114.197894  361.072235  4601.052373
133553.391810  361.631482  4600.506971
133268.796887  361.282659  4599.961557
133671.064297  361.835638  4599.416133
134212.330430  362.607217  4598.870698
133977.937828  362.294074  4598.325251
133887.964846  362.131773  4597.779794
133724.996311  361.926486  4597.234326
133534.780587  361.713282  4596.688846
133295.537699  361.316751  4596.143356
132817.663934  360.692713  4595.597854
133538.620723  361.688254  4595.052342
134053.643449  362.395188  4594.506819
133384.123760  361.420468  4593.961284
133788.986207  361.976650  4593.415739
133502.300870  361.669031  4592.870182
133570.757531  361.684263  4592.324615
133038.184091  360.966866  4591.779037
134243.816461  362.665109  4591.233447
134334.486378  362.616136  4590.687847
133356.758514  361.426238  4590.142235
133317.226166  361.365400  4589.596613
133884.129731  362.128829  4589.050979
133854.831136  362.118887  4588.505335
134062.044311  362.411435  4587.959679
133780.034572  361.958146  4587.414013
133235.889888  361.015271  4586.868336
133420.439668  361.478580  4586.322647
132643.904431  360.388748  4585.776948
133520.271146  361.576917  4585.231237
133028.963824  360.910816  4584.685516
133107.059874  361.093382  4584.139783
133405.566683  361.475324  4583.594040
133252.855782  361.275928  4583.048285
133066.258399  361.011377  4582.502520
133828.074304  361.996374  4581.956743
133679.784720  361.850691  4581.410956
134146.393706  362.444720  4580.865157
134496.857196  362.926273  4580.319348
133047.994134  360.744013  4579.773527
134272.814438  362.642826  4579.227696
133819.574903  362.060199  4578.681853
134234.945600  362.602718  4578.136000
133851.694240  362.073582  4577.590135
134498.546122  362.924084  4577.044259
133581.137731  361.622626  4576.498373
133495.503559  361.558061  4575.952475
133186.078170  361.135345  4575.406567
133680.867157  361.827057  4574.860647
134022.528945  362.312076  4574.314717
133961.322675  362.198613  4573.768775
134205.563807  362.515276  4573.222823
134371.123455  362.757955  4572.676859
134615.999333  363.115148  4572.130884
133072.478065  359.608832  4571.584899
134607.815703  363.121640  4571.038902
135146.344935  363.846460  4570.492895
133579.851187  361.709037  4569.946876
133946.107182  362.185347  4569.400846
133539.918807  361.357256  4568.854806
133590.011677  361.622406  4568.308754
133635.641727  361.711143  4567.762692
133866.189136  362.070222  4567.216618
134733.021059  363.044626  4566.670533
134770.438738  363.314121  4566.124438
135072.668748  363.733118  4565.578331
134789.085310  363.345180  4565.032213
135086.894040  363.773621  4564.486085
133929.627508  362.150363  4563.939945
134538.017322  363.001457  4563.393794
134218.712596  362.582325  4562.847633
134562.400366  362.940152  4562.301460
134460.082349  362.887187  4561.755277
133894.303234  362.123312  4561.209082
135013.835454  363.623454  4560.662876
135175.140929  363.915144  4560.116659
134078.449596  362.304483  4559.570432
134188.346292  362.564735  4559.024193
134377.069821  362.747224  4558.477943
134112.575818  362.437437  4557.931683
133640.837999  361.774218  4557.385411
133871.024578  362.070184  4556.839128
134030.677005  362.302438  4556.292835
133230.205570  361.148592  4555.746530
132905.075583  360.740754  4555.200214
133271.207578  361.289866  4554.653887
132062.692595  359.589150  4554.107550
132123.918162  359.662990  4553.561201
133067.264217  360.923218  4553.014841
132556.951289  360.243263  4552.468470
132746.023074  360.532291  4551.922089
132332.405593  358.392465  4551.375696
132759.265468  360.491374  4550.829292
133344.124624  361.354663  4550.282877
