rms         snr           wv
209517.630621  450.213505  4734.295574
211339.505166  452.226432  4733.752923
211100.473534  451.851715  4733.210262
209916.189176  450.521524  4732.667592
209461.472291  450.071904  4732.124911
209044.520947  449.609231  4731.582220
209522.265635  450.141796  4731.039520
209611.162550  450.305768  4730.496810
210547.346469  451.262587  4729.954089
211647.737036  452.504674  4729.411359
211902.716208  452.783331  4728.868619
211495.552060  452.343726  4728.325869
210757.615137  451.456557  4727.783109
211191.708112  451.886960  4727.240339
211214.566040  451.992588  4726.697559
210389.367725  451.096208  4726.154769
211371.975304  452.138445  4725.611969
211096.568415  451.778861  4725.069160
211184.374428  451.994710  4724.526340
211585.211640  452.395375  4723.983511
211013.312747  451.874838  4723.440671
211163.925398  451.865051  4722.897822
211078.326983  451.873705  4722.354963
211736.197605  452.583150  4721.812094
212401.237891  453.320410  4721.269214
210902.040858  451.648910  4720.726325
210124.361896  450.792601  4720.183426
211445.794574  452.207778  4719.640518
210329.822573  450.947873  4719.097599
210689.409524  451.423982  4718.554670
211258.769847  452.006384  4718.011731
211039.715376  451.809469  4717.468783
210747.851240  451.453257  4716.925824
211641.976843  452.430090  4716.382856
210740.416370  451.485340  4715.839877
210676.584623  451.464142  4715.296889
209151.900902  449.721466  4714.753891
209096.170473  449.673363  4714.210883
207631.335762  447.979953  4713.667865
206951.819685  447.354936  4713.124837
206952.781780  447.394557  4712.581799
207640.551767  447.988248  4712.038751
209418.580001  449.979704  4711.495693
211405.163949  452.224485  4710.952626
211037.038959  451.850603  4710.409548
210085.127013  450.744383  4709.866460
211912.645934  452.900926  4709.323363
210455.223534  451.154550  4708.780256
211155.101393  451.959717  4708.237138
211373.842052  452.140377  4707.694011
210430.157797  451.170756  4707.150874
211902.826253  452.743368  4706.607727
211385.765125  452.204308  4706.064570
211525.582912  452.352563  4705.521403
210470.154571  451.070391  4704.978226
210958.428754  451.757583  4704.435039
209690.171639  450.417669  4703.891843
209902.743342  450.559292  4703.348636
210487.816788  451.182606  4702.805419
209934.911232  450.512992  4702.262193
210656.500690  451.362686  4701.718957
211527.713012  452.329689  4701.175710
210900.241284  451.626972  4700.632454
211560.438252  452.344366  4700.089188
211933.939378  452.837586  4699.545912
211666.433397  452.467765  4699.002626
211374.798605  452.226713  4698.459330
212831.814817  453.777339  4697.916024
211685.759359  452.550403  4697.372708
211895.251766  452.772295  4696.829382
212460.337724  453.323669  4696.286047
211429.390894  452.286871  4695.742701
211314.217909  452.049979  4695.199346
211896.117248  452.723290  4694.655980
211674.483763  452.424962  4694.112605
212560.904227  453.461744  4693.569220
212106.500332  453.001769  4693.025824
211980.419946  452.792460  4692.482419
212086.627694  452.778954  4691.939004
211685.869022  452.474179  4691.395579
212250.282581  453.204752  4690.852144
212540.955308  453.393405  4690.308700
212050.122081  452.882481  4689.765245
212745.918276  453.645473  4689.221780
212439.432740  453.316254  4688.678306
212877.699766  453.898266  4688.134821
212860.341843  453.811686  4687.591327
212557.535306  453.424501  4687.047822
212309.055083  453.183887  4686.504308
212008.600599  452.880198  4685.960784
211839.147140  452.673172  4685.417250
213138.760894  454.108035  4684.873706
213104.513857  454.149114  4684.330152
212935.300383  453.841683  4683.786588
212492.841009  453.424038  4683.243014
212313.386297  453.210464  4682.699430
213704.610331  454.769631  4682.155836
213419.121160  454.443808  4681.612233
213747.687360  454.695755  4681.068619
212998.827063  453.941474  4680.524996
212907.279619  453.850164  4679.981362
213204.584205  454.183677  4679.437719
212956.796142  453.856748  4678.894066
212860.189964  453.802258  4678.350403
214062.792154  455.088032  4677.806730
213445.750058  454.533191  4677.263047
213348.655227  454.359439  4676.719354
213414.412993  454.437114  4676.175651
212806.288850  453.758317  4675.631938
214457.478014  455.706789  4675.088215
212333.869665  453.171748  4674.544483
212317.281246  453.150546  4674.000740
212148.545698  453.028261  4673.456988
211229.925345  452.024021  4672.913225
211829.995655  452.664868  4672.369453
211398.217785  452.195158  4671.825671
211762.773576  452.592038  4671.281879
211505.776639  452.362177  4670.738077
211976.617488  452.747976  4670.194265
212470.204734  453.418561  4669.650443
211614.999258  452.344479  4669.106611
211432.001894  452.288039  4668.562769
211151.696926  451.887235  4668.018917
210625.401925  451.372006  4667.475056
210838.971654  451.525063  4666.931184
210993.981660  451.782008  4666.387303
211620.963139  452.493858  4665.843411
211285.546957  452.075947  4665.299510
213023.996870  454.032800  4664.755598
210968.041514  451.683070  4664.211677
212090.931176  452.972763  4663.667746
210244.245334  450.937434  4663.123805
209918.306975  450.573958  4662.579854
212197.731813  453.087924  4662.035893
211615.978635  452.321072  4661.491922
212508.654738  453.386497  4660.947942
213359.280801  454.331670  4660.403951
212639.778860  453.577542  4659.859950
213264.958975  454.172490  4659.315940
212602.515102  453.508097  4658.771920
211624.568764  452.346989  4658.227889
212376.924806  453.199027  4657.683849
211653.447887  452.400283  4657.139799
211791.573850  452.593187  4656.595739
212095.388509  452.908707  4656.051668
212663.191437  453.652392  4655.507588
212119.077281  452.964061  4654.963499
212933.397849  453.833670  4654.419399
213575.920315  454.578033  4653.875289
212846.330977  453.722752  4653.331169
213161.360584  454.163775  4652.787040
213312.615831  454.202370  4652.242900
212682.252349  453.561130  4651.698751
213183.455792  454.207050  4651.154591
212301.366017  453.226852  4650.610422
212625.999286  453.618383  4650.066243
212823.387177  453.747280  4649.522054
213033.040495  453.981751  4648.977855
212069.818450  452.913018  4648.433646
212987.871475  454.016132  4647.889427
213376.713989  454.336531  4647.345198
212723.563777  453.553536  4646.800959
214009.176792  455.028031  4646.256710
213678.560191  454.785646  4645.712452
213137.753659  454.045877  4645.168183
213450.042963  454.449160  4644.623905
213611.342995  454.604435  4644.079616
212479.917147  453.338211  4643.535318
213108.910654  454.070615  4642.991010
213374.067459  454.338937  4642.446691
213470.683002  454.407951  4641.902363
213780.019050  454.826894  4641.358025
212951.753982  453.987754  4640.813677
213686.525551  454.714924  4640.269320
213232.298165  454.183514  4639.724952
213185.698410  454.112831  4639.180574
211811.722660  452.647701  4638.636186
213036.000724  453.996376  4638.091789
212766.610819  453.626972  4637.547381
212614.183106  453.564457  4637.002964
212451.701448  453.321254  4636.458537
211152.613851  451.823357  4635.914099
210554.942899  451.290486  4635.369652
210298.882169  450.975805  4634.825195
210385.066666  451.093762  4634.280728
211201.859784  451.982637  4633.736251
212594.453514  453.471293  4633.191764
213388.842762  454.415466  4632.647267
213734.498237  454.821127  4632.102760
213742.662481  454.732047  4631.558244
211340.717247  452.109466  4631.013717
210766.606201  451.501366  4630.469181
210155.626070  450.827572  4629.924634
209345.712875  449.891122  4629.380078
208657.964696  449.134867  4628.835512
210721.865874  451.521983  4628.290935
211318.277320  452.141723  4627.746349
212200.768372  453.141177  4627.201753
212344.703603  453.152760  4626.657147
213335.133515  454.326001  4626.112531
212482.827195  453.444630  4625.567905
212041.324071  452.895697  4625.023270
213417.191666  454.342628  4624.478624
212528.867134  453.390832  4623.933968
213427.476813  454.406711  4623.389303
212727.355411  453.579692  4622.844627
211272.584091  451.987773  4622.299942
210843.623971  451.603259  4621.755247
210327.341654  450.934551  4621.210541
210261.559298  450.881183  4620.665826
210750.073544  451.486882  4620.121101
209663.654985  450.184592  4619.576366
211133.783725  451.949899  4619.031621
211279.607793  452.035723  4618.486866
212546.822463  453.400761  4617.942102
211513.088610  452.248898  4617.397327
212513.178123  453.411710  4616.852542
212485.779351  453.336262  4616.307748
213340.416225  454.343410  4615.762943
213391.422765  454.336221  4615.218129
213889.606147  454.944328  4614.673305
213937.310826  454.987334  4614.128470
212359.715370  453.193802  4613.583626
213164.262456  454.185870  4613.038772
214438.300619  455.572339  4612.493908
213383.242324  454.413796  4611.949034
213095.188183  454.003595  4611.404150
213324.457939  454.320423  4610.859256
213339.281415  454.272660  4610.314353
212521.174882  453.418356  4609.769439
212420.890409  453.212993  4609.224515
212559.930521  453.352863  4608.679582
212572.274485  453.509029  4608.134639
212782.256742  453.769923  4607.589685
212306.130292  453.199951  4607.044722
213504.472005  454.406533  4606.499749
213031.474167  453.826288  4605.954766
212623.065656  453.556334  4605.409773
212822.033775  453.666367  4604.864770
212714.385921  453.497396  4604.319757
211569.889185  452.252002  4603.774734
212611.393764  453.486502  4603.229701
212873.242511  453.800658  4602.684659
211572.149819  452.312747  4602.139606
212282.245555  453.154683  4601.594543
211971.258034  452.748716  4601.049471
212834.414125  453.695170  4600.504389
212245.601342  453.009769  4599.959296
212796.670626  453.715795  4599.414194
212596.384705  453.372087  4598.869082
211670.081327  452.472988  4598.323960
212229.156529  453.094448  4597.778828
212567.550990  453.370927  4597.233686
213163.340621  454.148852  4596.688534
213374.395075  454.377232  4596.143372
212202.352835  453.029591  4595.598201
212588.785566  453.398560  4595.053019
212319.936140  453.246452  4594.507828
213503.205945  454.438088  4593.962626
213869.553074  454.950210  4593.417415
212625.865336  453.491223  4592.872193
212786.169818  453.676146  4592.326962
212313.968978  453.197845  4591.781721
213227.410241  454.193192  4591.236470
212613.287359  453.454156  4590.691209
212852.012991  453.883712  4590.145938
211788.871559  452.561844  4589.600657
211247.479336  452.061257  4589.055366
211689.268566  452.457947  4588.510066
210776.632263  451.446370  4587.964755
211339.689069  452.077884  4587.419434
212008.109680  452.829649  4586.874104
213224.222289  454.121067  4586.328764
213217.044843  454.086423  4585.783413
211101.602414  451.818567  4585.238053
208158.358093  448.587467  4584.692683
207212.721956  447.529634  4584.147303
207581.965757  447.899767  4583.601913
208080.293775  448.499975  4583.056513
209380.326723  449.925237  4582.511103
211241.904486  451.946208  4581.965683
212185.975789  453.032031  4581.420253
212194.464402  452.985936  4580.874814
212345.228649  453.196971  4580.329364
213836.537577  454.871253  4579.783905
213043.108532  453.923263  4579.238435
212634.704320  453.544010  4578.692956
213026.547666  453.926383  4578.147467
211728.822713  452.513586  4577.601967
212092.351314  452.895211  4577.056458
211727.994073  452.445445  4576.510939
210236.599701  450.879855  4575.965410
211747.240760  452.518232  4575.419871
212596.824489  453.420449  4574.874323
213292.349273  454.304085  4574.328764
212657.150525  453.560633  4573.783195
212969.542422  453.849102  4573.237617
212134.891803  452.961975  4572.692028
212052.468819  452.973883  4572.146430
212903.742686  453.777197  4571.600821
213550.351111  454.444737  4571.055203
213960.221423  454.989342  4570.509575
214181.530107  455.143786  4569.963937
214762.591364  455.860106  4569.418289
213934.089099  454.878452  4568.872631
214403.813063  455.433962  4568.326963
213569.020353  454.512869  4567.781285
214120.335303  455.159533  4567.235597
214684.157363  455.731525  4566.689899
213119.589388  454.018796  4566.144192
213944.781395  454.907085  4565.598474
213989.910046  454.943992  4565.052747
212202.729254  452.984646  4564.507009
214439.659644  455.495642  4563.961262
213880.416859  454.803384  4563.415505
214512.509367  455.565031  4562.869738
214251.432046  455.196175  4562.323961
214139.282054  455.131418  4561.778174
213724.640040  454.746070  4561.232377
214148.218299  455.119772  4560.686570
212957.500028  453.932405  4560.140753
212693.276707  453.553442  4559.594926
211683.120812  452.482287  4559.049090
211067.381402  451.849577  4558.503243
211119.825171  451.884237  4557.957387
210934.101479  451.730792  4557.411520
210652.348365  451.327472  4556.865644
210025.312438  450.526439  4556.319758
209502.933178  449.976645  4555.773861
209521.982328  450.017289  4555.227955
210071.811123  450.700778  4554.682039
211629.084003  452.310984  4554.136113
212474.781005  453.292235  4553.590177
213550.205846  454.519017  4553.044232
213544.380405  454.384391  4552.498276
213284.636598  454.204493  4551.952310
212265.929231  453.165947  4551.406335
210434.778124  451.098687  4550.860349
207673.761030  447.976575  4550.314354
207148.663856  447.337093  4549.768348
206777.007334  446.888468  4549.222333
207877.284500  448.229458  4548.676308
209690.010580  450.307843  4548.130273
213069.671773  453.959059  4547.584228
214495.459874  455.520534  4547.038173
213833.409191  454.844235  4546.492108
214230.111894  455.259141  4545.946033
214204.702157  455.130446  4545.399948
214611.303695  455.663889  4544.853854
215380.784284  456.548659  4544.307749
215788.855194  456.904910  4543.761635
215646.985548  456.794697  4543.215510
213508.024249  454.427277  4542.669376
213857.484339  454.849245  4542.123231
213358.470757  454.271581  4541.577077
212575.378847  453.465215  4541.030913
213723.058264  454.652444  4540.484739
214634.127936  455.603654  4539.938555
213258.933684  454.227949  4539.392361
214988.303471  456.113898  4538.846157
213496.936115  454.338902  4538.299944
215749.598707  456.887896  4537.753720
214271.013110  455.284356  4537.207486
213597.807414  454.504180  4536.661243
214489.993790  455.613374  4536.114989
212988.012238  453.810951  4535.568726
212506.844765  453.367367  4535.022453
211314.008875  452.082254  4534.476169
211497.487389  452.207524  4533.929876
212265.899037  453.095296  4533.383573
213120.069186  453.988946  4532.837260
213893.485310  454.887444  4532.290937
213684.972272  454.614873  4531.744604
214365.493653  455.411070  4531.198261
213116.288368  454.041774  4530.651909
213288.530998  454.201889  4530.105546
214072.915210  455.059580  4529.559174
214339.090979  455.317854  4529.012791
213883.030183  454.750953  4528.466399
213578.188103  454.535407  4527.919996
213637.534273  454.588782  4527.373584
213499.846614  454.442998  4526.827162
213868.230203  454.811698  4526.280730
213821.012576  454.795139  4525.734288
213732.425622  454.629719  4525.187836
213743.966946  454.699098  4524.641374
212718.751722  453.577650  4524.094902
212344.049182  453.111968  4523.548420
210400.433532  450.989765  4523.001929
211116.921701  451.824863  4522.455427
211066.281888  451.768732  4521.908916
210804.310115  451.410334  4521.362394
211013.554256  451.651461  4520.815863
211473.789049  452.186211  4520.269322
212203.182817  452.987018  4519.722770
212782.442189  453.639523  4519.176209
213628.216249  454.610674  4518.629638
214580.953634  455.709177  4518.083057
