rms         snr           wv
84263.167211  287.369039  4778.253977
83543.803233  286.076804  4777.712134
83448.912251  285.931211  4777.170280
83765.003861  286.488344  4776.628416
83549.361797  286.107564  4776.086542
84447.115066  287.711010  4775.544657
84528.048570  287.799359  4775.002761
84291.962123  287.384891  4774.460855
83941.672480  286.784229  4773.918939
83740.922924  286.448311  4773.377012
83770.014953  286.484153  4772.835075
84416.250134  287.609029  4772.293127
84605.506303  287.953031  4771.751169
84139.946674  287.150587  4771.209200
84090.871412  287.066535  4770.667221
83812.934739  286.617827  4770.125231
84541.130420  287.839979  4769.583231
84138.921313  287.096163  4769.041221
84426.349767  287.647276  4768.499200
84237.199009  287.309434  4767.957169
84078.913707  287.018439  4767.415127
83948.624201  286.760951  4766.873074
83780.537947  286.491528  4766.331012
84391.096602  287.544579  4765.788938
84019.413860  286.898479  4765.246855
84759.440361  288.205877  4764.704760
84773.974984  288.249658  4764.162656
85242.282180  289.027523  4763.620541
85020.826393  288.680105  4763.078415
84554.566891  287.833908  4762.536279
84285.864580  287.380687  4761.994133
85151.724822  288.910735  4761.451976
85247.515690  289.067576  4760.909808
84266.307500  287.317466  4760.367631
84894.767773  288.453421  4759.825442
85473.203883  289.458327  4759.283244
84520.496735  287.809421  4758.741034
84938.787288  288.513955  4758.198815
84512.229752  287.760843  4757.656585
84821.299056  288.318134  4757.114344
84318.744295  287.429309  4756.572093
84737.320803  288.158010  4756.029831
84739.168680  288.153231  4755.487559
84997.167358  288.576668  4754.945277
84895.574953  288.445643  4754.402984
85216.885156  288.975856  4753.860681
85318.809449  289.212634  4753.318367
84959.258609  288.514717  4752.776043
85012.062846  288.640302  4752.233708
85048.260438  288.696523  4751.691363
84949.053850  288.544805  4751.149007
85999.237713  290.385336  4750.606641
85744.398192  289.937530  4750.064265
85382.443762  289.316063  4749.521878
85651.522297  289.752758  4748.979480
85573.175454  289.621037  4748.437072
85601.227600  289.643565  4747.894654
85741.570145  289.921766  4747.352225
85523.545533  289.524542  4746.809786
86666.464798  291.487704  4746.267336
85592.385624  289.659696  4745.724876
85429.402798  289.384306  4745.182405
85870.947904  290.164891  4744.639924
85745.531937  289.912306  4744.097432
86312.817238  290.891917  4743.554930
86408.875732  291.072693  4743.012418
86121.485677  290.527787  4742.469895
85864.360960  290.090178  4741.927361
86106.179379  290.539907  4741.384817
86250.864869  290.809636  4740.842263
85502.306780  289.502715  4740.299698
85774.269410  289.936550  4739.757123
86601.983241  291.386103  4739.214537
86692.599292  291.577903  4738.671941
86104.242140  290.576863  4738.129334
86354.122631  290.978610  4737.586717
86046.473417  290.425083  4737.044090
86115.443405  290.576561  4736.501452
86688.515494  291.544095  4735.958803
87126.293466  292.314788  4735.416144
86944.394577  291.995232  4734.873475
87259.266932  292.532111  4734.330795
86749.531956  291.636368  4733.788105
86777.142996  291.645151  4733.245404
86928.660138  291.849764  4732.702693
87006.904078  292.086065  4732.159971
87184.665627  292.348892  4731.617239
86774.717708  291.691041  4731.074496
86761.939820  291.653834  4730.531743
87296.273917  292.563522  4729.988980
87017.277555  292.103808  4729.446206
87296.906839  292.602684  4728.903421
86927.157251  291.961500  4728.360627
87211.311779  292.448267  4727.817821
87740.489983  293.288493  4727.275005
87955.579896  293.690341  4726.732179
87259.956536  292.485364  4726.189342
87678.145119  293.210376  4725.646495
87884.105706  293.589342  4725.103638
88033.345318  293.844288  4724.560769
87788.115820  293.414634  4724.017891
88203.300732  294.117200  4723.475002
87481.620883  292.889233  4722.932102
87331.776701  292.612938  4722.389192
87926.245655  293.645899  4721.846272
87733.841881  293.317396  4721.303341
87548.626942  292.996226  4720.760400
87739.239063  293.354737  4720.217448
87665.035714  293.198154  4719.674486
87377.251420  292.736125  4719.131513
87507.205389  292.919264  4718.588530
88120.286475  293.970451  4718.045536
87106.837633  292.277145  4717.502532
87213.015426  292.467795  4716.959518
86909.725436  291.905002  4716.416493
85850.947890  290.114854  4715.873457
85091.035073  288.799653  4715.330412
84632.753160  287.988321  4714.787355
82933.539616  285.035669  4714.244288
82383.259391  284.070103  4713.701211
83165.901293  285.462133  4713.158123
83576.505549  286.150353  4712.615025
84956.505945  288.526311  4712.071917
86618.307666  291.472027  4711.528797
87187.098392  292.367215  4710.985668
87922.323222  293.681469  4710.442528
88120.558783  293.997712  4709.899377
88275.270071  294.260187  4709.356216
88418.897141  294.462608  4708.813045
88710.415369  294.967291  4708.269863
88210.697755  294.149360  4707.726671
88738.647498  295.033406  4707.183468
88328.121096  294.319195  4706.640255
88798.528791  295.138003  4706.097031
88167.862249  294.066488  4705.553797
88512.222201  294.670000  4705.010552
88891.580010  295.277110  4704.467297
88433.648116  294.493716  4703.924032
88303.863674  294.303034  4703.380756
88467.361459  294.581003  4702.837469
89034.797180  295.554177  4702.294172
88948.410280  295.375037  4701.750865
88421.938059  294.515197  4701.207547
89156.392889  295.692997  4700.664219
88958.417847  295.418407  4700.120880
89028.528898  295.493596  4699.577531
88762.440771  295.106079  4699.034171
88163.690398  294.064185  4698.490801
89457.670940  296.239407  4697.947421
88867.796018  295.250188  4697.404030
88826.703054  295.192653  4696.860628
89265.936491  295.904269  4696.317216
89384.140203  296.090605  4695.773794
89474.911819  296.272713  4695.230361
88791.752384  295.123423  4694.686918
89270.112405  295.962763  4694.143464
88934.583134  295.326552  4693.599999
89338.724957  296.061022  4693.056525
89146.579964  295.726716  4692.513040
89887.867206  296.982692  4691.969544
88785.371679  295.125963  4691.426038
89378.402838  296.129576  4690.882521
89574.136764  296.413392  4690.338994
89094.563369  295.614478  4689.795457
89530.436915  296.368634  4689.251909
90007.597379  297.135167  4688.708351
89544.895165  296.425936  4688.164782
89620.228182  296.514059  4687.621202
89515.876083  296.328567  4687.077613
89895.415352  297.012361  4686.534013
89046.102220  295.529122  4685.990402
90236.426952  297.582238  4685.446781
88899.295046  295.300194  4684.903149
89508.426967  296.324888  4684.359507
89784.361825  296.803022  4683.815855
89873.241398  296.941245  4683.272192
89431.568139  296.242166  4682.728518
89500.433636  296.324398  4682.184834
89758.011633  296.770993  4681.641140
90086.972745  297.288231  4681.097435
90085.410374  297.318231  4680.553720
89876.385357  296.933561  4680.009994
89862.613898  296.952061  4679.466258
90104.787828  297.356686  4678.922511
90101.265961  297.316005  4678.378754
90449.198083  297.925017  4677.834987
90576.266220  298.103043  4677.291209
90166.135160  297.402985  4676.747420
90248.794996  297.576564  4676.203621
90648.455785  298.291006  4675.659812
90224.493041  297.581301  4675.115992
90681.224219  298.335847  4674.572162
90925.057012  298.732540  4674.028321
89908.566219  296.990329  4673.484470
90482.831823  297.996144  4672.940608
90027.629350  297.239486  4672.396736
90822.334627  298.560324  4671.852854
90550.931972  297.999748  4671.308961
89964.156379  297.115184  4670.765057
90246.057732  297.575622  4670.221143
90167.237639  297.445958  4669.677219
90700.928048  298.358782  4669.133284
90214.972365  297.503948  4668.589338
91243.165279  299.307341  4668.045383
90513.313630  298.045659  4667.501416
91197.059120  299.148997  4666.957440
90995.584402  298.849327  4666.413452
91235.404106  299.214806  4665.869455
91016.039637  298.874790  4665.325447
90408.640660  297.850441  4664.781428
91120.762272  299.051954  4664.237399
90614.078267  298.184369  4663.693360
90792.964314  298.473111  4663.149310
91372.832534  299.445853  4662.605249
91580.751629  299.815213  4662.061179
91012.666156  298.881882  4661.517097
90876.250936  298.608154  4660.973005
91087.720688  299.005716  4660.428903
90873.626200  298.616409  4659.884791
91788.225098  300.196189  4659.340667
91463.235522  299.612864  4658.796534
91638.859511  299.902553  4658.252390
91206.914497  299.151208  4657.708235
91221.136424  299.165484  4657.164070
91846.118987  300.197913  4656.619895
91456.353885  299.632039  4656.075709
91535.817055  299.728909  4655.531513
91436.656444  299.591295  4654.987306
91261.380529  299.289299  4654.443089
92378.235031  301.184756  4653.898861
90822.171747  298.514363  4653.354623
90918.969862  298.707861  4652.810374
91227.590667  299.214260  4652.266115
91880.790381  300.273136  4651.721845
91094.578461  298.980229  4651.177565
91139.831906  299.085809  4650.633275
91229.948205  299.212628  4650.088974
91228.186897  299.229079  4649.544662
91191.079408  299.152401  4649.000341
90597.318096  298.148514  4648.456008
91269.393610  299.299737  4647.911666
91000.584936  298.828510  4647.367312
91651.198153  299.932667  4646.822949
91393.900664  299.485561  4646.278574
91245.811732  299.263356  4645.734190
91401.989757  299.503077  4645.189795
91238.005060  299.266349  4644.645389
91474.238509  299.585259  4644.100973
91706.215876  300.023600  4643.556547
91443.487158  299.596420  4643.012110
91785.206979  300.132997  4642.467663
91124.759811  299.010628  4641.923205
91670.245880  299.947086  4641.378737
91043.979405  298.887629  4640.834258
91812.918649  300.195984  4640.289769
91773.057366  300.104135  4639.745269
91887.554852  300.317386  4639.200759
91941.249817  300.385188  4638.656238
92424.335506  301.249112  4638.111707
91084.369041  298.992597  4637.567166
92139.982329  300.741099  4637.022614
92068.624969  300.636096  4636.478051
92060.229691  300.566460  4635.933479
92249.218252  300.909196  4635.388895
92029.199490  300.577415  4634.844301
92703.989870  301.676951  4634.299697
92399.550920  301.154184  4633.755083
91600.806312  299.830313  4633.210457
92261.082698  300.930130  4632.665822
92342.411322  301.062136  4632.121176
91890.857766  300.354011  4631.576519
91570.547901  299.794845  4631.031852
91188.461052  299.128532  4630.487175
91546.663224  299.768329  4629.942487
91941.945984  300.363067  4629.397788
91755.787452  300.110636  4628.853080
91957.169247  300.441521  4628.308360
92127.179740  300.745555  4627.763631
92602.654171  301.521960  4627.218890
92586.064784  301.484193  4626.674140
92442.354361  301.247030  4626.129379
92264.781476  300.953201  4625.584607
91869.334285  300.294356  4625.039825
92683.290132  301.646333  4624.495033
92345.201825  301.071904  4623.950230
92027.002408  300.526935  4623.405416
92062.048547  300.583847  4622.860592
91614.758847  299.890704  4622.315758
92116.937380  300.678666  4621.770913
91681.051148  299.969610  4621.226058
92215.617881  300.831743  4620.681192
91729.355293  300.031587  4620.136316
92173.362851  300.761064  4619.591429
92265.318631  300.930652  4619.046532
91821.134404  300.184458  4618.501625
92349.765950  301.076054  4617.956707
93154.179298  302.413275  4617.411778
92810.266755  301.846540  4616.866840
92729.328791  301.691288  4616.321890
92319.960524  301.043347  4615.776930
92781.998073  301.796621  4615.231960
92859.917564  301.892398  4614.686979
92199.472151  300.816198  4614.141988
92565.120448  301.435002  4613.596986
92877.472378  301.988192  4613.051974
92738.711167  301.725485  4612.506952
92589.091922  301.475376  4611.961919
92932.905208  302.039064  4611.416875
92667.195994  301.593209  4610.871821
92517.974520  301.323074  4610.326757
92031.299536  300.530162  4609.781682
92452.606609  301.233888  4609.236597
92544.029699  301.398316  4608.691501
91963.544758  300.402236  4608.146395
92822.050253  301.836521  4607.601278
92839.845573  301.912307  4607.056151
92667.092888  301.613462  4606.511013
92518.400768  301.380004  4605.965865
92568.679923  301.465223  4605.420706
92627.904866  301.532036  4604.875537
92900.249627  301.968403  4604.330358
92783.214744  301.807736  4603.785168
92923.597486  302.042291  4603.239968
92803.725478  301.844530  4602.694757
92345.019822  301.073236  4602.149535
92993.771446  302.170674  4601.604304
93226.402331  302.550800  4601.059062
93122.139271  302.344865  4600.513809
93653.499994  303.228144  4599.968546
93640.379669  303.237939  4599.423272
93317.641561  302.680626  4598.877988
93711.604242  303.361382  4598.332694
93438.329661  302.867011  4597.787389
93274.574101  302.586421  4597.242073
92928.905562  302.012266  4596.696747
93251.577137  302.583122  4596.151411
93374.959652  302.754660  4595.606064
93517.918406  303.047339  4595.060707
93559.609905  303.065593  4594.515339
93402.496204  302.840639  4593.969961
93357.303585  302.738237  4593.424572
93593.870914  303.127146  4592.879173
93129.954107  302.360496  4592.333764
93426.522024  302.885033  4591.788344
92918.313855  301.984636  4591.242913
93154.066892  302.416738  4590.697472
93529.327327  303.003181  4590.152021
93108.730147  302.340903  4589.606559
93091.294891  302.320042  4589.061087
93793.523127  303.459496  4588.515604
93297.375190  302.631321  4587.970111
93410.189365  302.809153  4587.424607
93352.764865  302.755221  4586.879093
93346.446688  302.722446  4586.333568
93193.708748  302.466302  4585.788033
93818.172561  303.497538  4585.242488
92809.006194  301.811094  4584.696932
92909.450718  302.039576  4584.151365
93563.430400  303.095509  4583.605789
93038.308732  302.220082  4583.060201
93781.661106  303.438011  4582.514603
93305.600210  302.650464  4581.968995
93922.655843  303.698142  4581.423376
92475.170545  301.290628  4580.877747
93594.248193  303.147715  4580.332108
93576.395445  303.088724  4579.786458
93695.757750  303.326551  4579.240797
93651.054800  303.258510  4578.695126
93439.683069  302.893011  4578.149444
93588.909798  303.117097  4577.603753
93938.743536  303.697772  4577.058050
93262.654817  302.551926  4576.512337
93689.541870  303.318312  4575.966614
93318.559117  302.667034  4575.420880
93529.026501  303.049221  4574.875136
93567.378909  303.073547  4574.329381
93200.152660  302.483490  4573.783616
93455.003522  302.906409  4573.237841
93865.927897  303.570672  4572.692054
94557.745838  304.714761  4572.146258
94740.446647  305.035590  4571.600451
94321.295489  304.322788  4571.054634
94277.956641  304.264801  4570.508806
93857.471049  303.557003  4569.962967
93994.280078  303.778227  4569.417118
93363.999364  302.782750  4568.871259
93487.317600  302.943453  4568.325389
93721.817163  303.343267  4567.779509
93930.847706  303.725058  4567.233619
94885.594507  305.245365  4566.687718
94390.611202  304.454599  4566.141806
94027.909980  303.869974  4565.595884
94350.556651  304.401641  4565.049951
94163.044854  304.083210  4564.504009
94031.140928  303.873919  4563.958055
94041.698346  303.853211  4563.412091
94968.911108  305.411501  4562.866117
94118.138391  303.994884  4562.320132
94951.770517  305.334711  4561.774137
94214.670665  304.176656  4561.228131
94028.644750  303.861094  4560.682115
94363.300045  304.415888  4560.136088
94487.829686  304.596914  4559.590051
94240.244651  304.184385  4559.044004
94711.472146  304.959535  4558.497946
94343.253387  304.401346  4557.951877
94352.968171  304.397051  4557.405799
94452.596651  304.528439  4556.859709
94201.038498  304.148124  4556.313609
94810.919820  305.127061  4555.767499
94439.306790  304.546964  4555.221378
93038.706734  302.222587  4554.675247
94234.838744  304.172803  4554.129106
93401.057276  302.824779  4553.582953
93745.721443  303.393276  4553.036791
93369.546779  302.766189  4552.490618
94054.326349  303.847330  4551.944434
94088.332622  303.935412  4551.398240
94716.200559  304.942972  4550.852036
94053.091891  303.885397  4550.305821
94211.302499  304.161786  4549.759596
94278.473371  304.242811  4549.213360
94754.013652  305.060235  4548.667114
94908.310816  305.324848  4548.120857
94722.033034  304.988505  4547.574590
94333.131538  304.316142  4547.028312
94960.648673  305.383240  4546.482024
94853.960720  305.196612  4545.935726
95004.855030  305.478228  4545.389417
95524.049066  306.321381  4544.843097
95126.704321  305.668175  4544.296767
95140.949708  305.683086  4543.750427
95701.220407  306.610610  4543.204076
94708.214406  304.959518  4542.657715
95317.052917  305.948357  4542.111343
95387.961253  306.089338  4541.564961
94915.143056  305.280817  4541.018568
95524.957728  306.310501  4540.472165
95004.005214  305.416163  4539.925752
95604.579233  306.424385  4539.379327
94742.759955  305.012690  4538.832893
95504.293915  306.239362  4538.286448
95352.636039  306.024722  4537.739993
95401.199698  306.115088  4537.193527
95679.198955  306.566115  4536.647050
94901.407533  305.293158  4536.100564
94948.072254  305.353075  4535.554066
95691.642339  306.580398  4535.007559
94922.375885  305.344322  4534.461040
95691.185386  306.544130  4533.914512
95091.056927  305.592389  4533.367973
95536.035768  306.320129  4532.821423
95479.414293  306.170481  4532.274863
95571.698648  306.383717  4531.728293
95081.171239  305.553874  4531.181712
95167.916929  305.695834  4530.635120
95112.606412  305.632773  4530.088519
95174.756129  305.733274  4529.541906
95704.526117  306.611422  4528.995284
95037.108126  305.484329  4528.448650
95588.297336  306.398456  4527.902007
95275.152052  305.902000  4527.355353
95437.562966  306.152225  4526.808688
94812.123226  305.110804  4526.262013
95583.276311  306.275413  4525.715327
95222.574727  305.813351  4525.168632
94703.104168  304.936253  4524.621925
95485.422773  306.234624  4524.075208
95878.106227  306.896993  4523.528481
95888.350669  306.873289  4522.981743
95839.962537  306.793136  4522.434995
96207.327117  307.415977  4521.888236
95949.046762  306.992054  4521.341467
95567.391778  306.347562  4520.794687
96627.020295  308.091612  4520.247897
95929.315109  306.946430  4519.701097
95577.199419  306.387589  4519.154286
96295.340171  307.544578  4518.607464
96409.165147  307.709533  4518.060632
95511.329615  306.250444  4517.513790
96028.648826  307.140553  4516.966937
95738.651610  306.661948  4516.420074
95636.781146  306.526382  4515.873200
95886.264838  306.867008  4515.326316
96092.125724  307.213659  4514.779421
95999.753688  307.075223  4514.232516
95571.035231  306.399075  4513.685600
95904.917099  306.941665  4513.138674
95690.649041  306.544301  4512.591738
95130.832805  305.670690  4512.044791
96031.132092  307.122799  4511.497833
96136.888426  307.258910  4510.950866
95694.645992  306.604884  4510.403887
95930.529851  306.954648  4509.856898
95694.825087  306.561722  4509.309899
95935.990577  306.984279  4508.762889
96151.682465  307.333537  4508.215869
95580.923304  306.381500  4507.668839
95990.638708  307.073617  4507.121797
96111.956438  307.254670  4506.574746
95737.753518  306.650017  4506.027684
95644.222637  306.481641  4505.480611
96388.337585  307.698725  4504.933528
96856.867070  308.456205  4504.386435
96224.719406  307.416793  4503.839331
96030.072873  307.084894  4503.292217
