rms         snr           wv
 67084.438890  255.848821  4877.786180
 65555.571421  252.791776  4877.245653
 64649.779105  251.047361  4876.705116
 64687.964966  251.074315  4876.164571
 64003.069701  249.746938  4875.624015
 62857.175673  247.360240  4875.083451
 62292.825486  246.256938  4874.542877
 61622.528368  244.844115  4874.002293
 60076.901676  241.729619  4873.461700
 59328.384450  240.151374  4872.921098
 58476.604758  238.443913  4872.380486
 57706.484238  236.755982  4871.839865
 57181.006058  235.739259  4871.299234
 55688.190037  232.481928  4870.758594
 54463.626498  229.808459  4870.217945
 53569.573232  227.928710  4869.677286
 51608.232904  223.485088  4869.136618
 51165.518076  222.521999  4868.595940
 48745.560363  217.059605  4868.055253
 48051.013111  215.404357  4867.514556
 46109.191554  210.810847  4866.973850
 45068.943349  208.500258  4866.433135
 42795.919937  202.794397  4865.892410
 41151.406298  198.788199  4865.351675
 39298.649536  193.996270  4864.810932
 37243.758631  188.671202  4864.270179
 35213.598787  183.191571  4863.729416
 33159.798817  177.605080  4863.188644
 31143.166069  171.874388  4862.647862
 29535.106498  167.022211  4862.107072
 29502.484306  166.895529  4861.566271
 29255.519857  166.190547  4861.025462
 29898.492622  168.123209  4860.484642
 31334.436458  172.258693  4859.943814
 33203.850544  177.709677  4859.402976
 35491.992884  183.931098  4858.862128
 37454.713917  189.283156  4858.321272
 39154.050975  193.723540  4857.780405
 41256.643406  199.060464  4857.239530
 43231.005735  203.908171  4856.698644
 44918.057193  208.060630  4856.157750
 46871.613988  212.717034  4855.616846
 49047.948674  217.743147  4855.075932
 50221.693043  220.437248  4854.535010
 51573.808235  223.502109  4853.994077
 53264.351864  227.172118  4853.453136
 54403.489499  229.717639  4852.912184
 55838.495714  232.784621  4852.371224
 57172.227105  235.621700  4851.830254
 58163.737058  237.779949  4851.289274
 59520.191399  240.640031  4850.748286
 60362.002847  242.329487  4850.207287
 61766.805248  245.209319  4849.666280
 62105.788072  245.915137  4849.125263
 63393.771869  248.479081  4848.584236
 64357.526449  250.448464  4848.043200
 65309.807224  252.317268  4847.502155
 66823.937386  255.359896  4846.961100
 67432.629383  256.468048  4846.420036
 68829.362313  259.257812  4845.878962
 69151.248203  259.841233  4845.337879
 69836.310145  261.146534  4844.796786
 70692.939219  262.754621  4844.255684
 72055.826146  265.403822  4843.714573
 72657.320139  266.448295  4843.173452
 72091.795774  265.397950  4842.632322
 73157.181331  267.455957  4842.091182
 73382.292374  267.822576  4841.550033
 74377.038092  269.661434  4841.008875
 74197.838716  269.390197  4840.467707
 76017.990743  272.757653  4839.926529
 75751.583277  272.194082  4839.385343
 76024.611038  272.769364  4838.844146
 76253.432913  273.117307  4838.302941
 76636.417831  273.874147  4837.761726
 77513.156850  275.432502  4837.220501
 77477.082721  275.381738  4836.679267
 77508.730272  275.453228  4836.138024
 78260.240194  276.736498  4835.596771
 78446.610017  277.175322  4835.055509
 78353.118711  276.967117  4834.514237
 79482.996942  279.018861  4833.972956
 80081.044114  280.123723  4833.431666
 79665.428694  279.333848  4832.890366
 80006.419570  279.889450  4832.349056
 80301.916949  280.442212  4831.807738
 80604.979851  280.970466  4831.266409
 79862.605195  279.724051  4830.725072
 81156.383919  282.011202  4830.183725
 81981.957407  283.472770  4829.642368
 81298.628895  282.255066  4829.101002
 81300.434067  282.272543  4828.559627
 81619.844233  282.815956  4828.018242
 81060.524936  281.804193  4827.476848
 81775.205858  283.107397  4826.935445
 81999.022322  283.489348  4826.394032
 81807.575064  283.112072  4825.852609
 81614.581799  282.854889  4825.311177
 81017.520703  281.748925  4824.769736
 81034.037292  281.734657  4824.228285
 81728.553697  283.023167  4823.686825
 82461.342660  284.265407  4823.145355
 82021.257541  283.481194  4822.603876
 83052.252748  285.310708  4822.062388
 83243.547466  285.588413  4821.520890
 82966.201915  285.183962  4820.979383
 83351.376772  285.826303  4820.437866
 83445.327303  285.962708  4819.896340
 83932.471214  286.896765  4819.354804
 83906.807824  286.781679  4818.813259
 84203.205839  287.371426  4818.271705
 83974.355366  286.932300  4817.730141
 84392.970027  287.701924  4817.188568
 84816.056862  288.353515  4816.646985
 84386.496700  287.624666  4816.105393
 84722.635761  288.223399  4815.563791
 84472.629184  287.822283  4815.022180
 85110.668399  288.954072  4814.480560
 84863.843428  288.482445  4813.938930
 84634.922836  288.112866  4813.397291
 84365.890585  287.588399  4812.855642
 84516.114411  287.884884  4812.313984
 85365.552745  289.315773  4811.772316
 85433.879768  289.503344  4811.230639
 85395.837109  289.435219  4810.688953
 85375.189352  289.384326  4810.147257
 85036.220640  288.815552  4809.605552
 85053.720376  288.792098  4809.063837
 84577.623908  287.950365  4808.522113
 86198.514622  290.779067  4807.980379
 85874.808345  290.217823  4807.438637
 85909.502311  290.274612  4806.896884
 84799.275825  288.389294  4806.355122
 85506.857033  289.598698  4805.813351
 85165.756459  288.991331  4805.271570
 86246.606640  290.912221  4804.729780
 85300.603090  289.289044  4804.187981
 85942.296016  290.291715  4803.646172
 85882.353170  290.209110  4803.104353
 86086.388011  290.547345  4802.562526
 86291.676009  290.973354  4802.020688
 86418.760396  291.175244  4801.478842
 86325.099376  291.033199  4800.936986
 86351.371020  291.071340  4800.395120
 86718.512925  291.709111  4799.853245
 86222.260689  290.799129  4799.311361
 86679.993504  291.645135  4798.769467
 86571.882509  291.452957  4798.227564
 86671.269508  291.577987  4797.685651
 86727.165348  291.754759  4797.143729
 87546.947616  293.114463  4796.601798
 86889.831523  291.949481  4796.059857
 86648.578491  291.598888  4795.517906
 87143.459103  292.361208  4794.975947
 87859.645339  293.598818  4794.433977
 87006.391115  292.155621  4793.891999
 87571.612928  293.111459  4793.350011
 87486.207300  293.011707  4792.808013
 88209.254912  294.201934  4792.266006
 87140.651362  292.398342  4791.723990
 87956.285445  293.826982  4791.181964
 88114.611901  294.049886  4790.639929
 87532.790442  293.054759  4790.097884
 87468.157694  292.968777  4789.555830
 87658.554579  293.285333  4789.013767
 87908.783344  293.722957  4788.471694
 88116.381741  294.030227  4787.929612
 87918.746317  293.721073  4787.387520
 88084.070942  293.983066  4786.845419
 88200.480799  294.186100  4786.303308
 88225.926629  294.220938  4785.761188
 88413.815023  294.590524  4785.219058
 88469.629212  294.643198  4784.676920
 88104.833537  294.079459  4784.134771
 88446.694786  294.643049  4783.592614
 88620.631451  294.892874  4783.050446
 87944.762419  293.739696  4782.508270
 88067.434190  293.991347  4781.966084
 87264.172539  292.556578  4781.423888
 87734.818192  293.439350  4780.881683
 87697.143232  293.298341  4780.339469
 87830.594659  293.537113  4779.797245
 87659.318875  293.276729  4779.255012
 88016.683831  293.930039  4778.712770
 88694.154357  294.988246  4778.170518
 88340.506401  294.400147  4777.628256
 87824.690584  293.542465  4777.085985
 88579.271476  294.845968  4776.543705
 88579.140779  294.908395  4776.001415
 88446.032774  294.633230  4775.459116
 88493.092697  294.735360  4774.916808
 88265.960938  294.309975  4774.374490
 88991.527594  295.559170  4773.832162
 89162.485560  295.837117  4773.289825
 88057.647567  293.946385  4772.747479
 89350.622683  296.143514  4772.205123
 88219.306048  294.178922  4771.662758
 88433.505869  294.696979  4771.120384
 89259.372733  296.014799  4770.578000
 90197.823944  297.560951  4770.035606
 89499.593373  296.334570  4769.493204
 89542.012950  296.508280  4768.950791
 89603.617916  296.558053  4768.408370
 90079.787600  297.444884  4767.865938
 89269.723054  296.020168  4767.323498
 90015.072104  297.298066  4766.781048
 89899.563322  297.011096  4766.238589
 89506.753507  296.387171  4765.696120
 89338.755012  296.115210  4765.153642
 89478.971110  296.358852  4764.611154
 89110.431786  295.708435  4764.068657
 89053.495464  295.709142  4763.526150
 89599.991326  296.547636  4762.983634
 89142.866413  295.778014  4762.441109
 90285.768764  297.789402  4761.898574
 89819.893449  296.945395  4761.356030
 90492.399208  298.070234  4760.813476
 90908.177003  298.745491  4760.270913
 90658.772936  298.343702  4759.728341
 91194.379184  299.223430  4759.185759
 90471.843343  298.093274  4758.643167
 90381.976374  297.906846  4758.100566
 91082.557866  299.048787  4757.557956
 90699.195571  298.358315  4757.015337
 90103.087473  297.413299  4756.472708
 90043.957795  297.238513  4755.930069
 90378.091164  297.858106  4755.387421
 90375.104869  297.847872  4754.844764
 90531.488973  298.111588  4754.302097
 90483.689890  298.069291  4753.759421
 91210.989869  299.231388  4753.216735
 90477.937320  298.085385  4752.674040
 90924.712303  298.786929  4752.131336
 90786.392002  298.536458  4751.588622
 91084.178538  299.024912  4751.045898
 91343.643300  299.533530  4750.503166
 91006.977924  298.949658  4749.960423
 91359.459702  299.531140  4749.417672
 90814.213740  298.550204  4748.874911
 90824.505570  298.656135  4748.332140
 91006.020941  298.848730  4747.789360
 91412.648040  299.569683  4747.246571
 91230.138080  299.325187  4746.703772
 91588.836531  299.936644  4746.160964
 91573.729066  299.838524  4745.618146
 91629.573377  299.975096  4745.075319
 91901.039016  300.381686  4744.532483
 92241.288490  300.966581  4743.989637
 91931.305623  300.425449  4743.446782
 91766.066304  300.181890  4742.903917
 91900.695314  300.412918  4742.361043
 91187.904587  299.148093  4741.818159
 91682.841910  300.051421  4741.275266
 91413.584110  299.669791  4740.732364
 91430.711275  299.647223  4740.189452
 91128.855193  299.097006  4739.646531
 91683.797350  300.080628  4739.103600
 92148.690616  300.786033  4738.560660
 91692.304798  300.066607  4738.017710
 92217.948854  300.920213  4737.474751
 91062.896678  299.025424  4736.931783
 91640.419261  300.001110  4736.388805
 93209.089157  302.583760  4735.845818
 92475.440337  301.392399  4735.302821
 92258.822567  301.030881  4734.759815
 92006.658809  300.545749  4734.216799
 92123.006386  300.803115  4733.673774
 92100.588066  300.761499  4733.130740
 91738.153508  300.102917  4732.587696
 92099.976519  300.698186  4732.044643
 91583.261721  299.915015  4731.501580
 92107.409020  300.806695  4730.958508
 92473.318534  301.404945  4730.415426
 92266.920361  300.960148  4729.872335
 92191.142746  300.890589  4729.329235
 92116.470697  300.735056  4728.786125
 92915.698295  302.099583  4728.243006
 92873.945543  302.047888  4727.699877
 92954.462760  302.131174  4727.156739
 92742.779615  301.826496  4726.613591
 93022.156998  302.250955  4726.070434
 92920.433681  302.042843  4725.527268
 93932.596063  303.747661  4724.984092
 92926.622434  302.119744  4724.440907
 92993.757717  302.245366  4723.897712
 93435.363140  302.955989  4723.354508
 92389.630752  301.245305  4722.811295
 92525.606168  301.412166  4722.268072
 92843.204227  301.970911  4721.724839
 92830.870097  301.923134  4721.181598
 92792.796858  301.899069  4720.638346
 93107.923151  302.441654  4720.095086
 93311.059080  302.706736  4719.551816
 92723.628414  301.764397  4719.008536
 93275.205039  302.696568  4718.465247
 93310.410908  302.718031  4717.921949
 93953.499720  303.855812  4717.378641
 96380.353583  307.778349  4716.835324
 94620.646836  304.921626  4716.291997
 94694.330824  305.003202  4715.748661
 94137.875097  304.104078  4715.205316
 94431.524882  304.577864  4714.661961
 93838.057948  303.659186  4714.118596
 94301.101717  304.353514  4713.575223
 94685.192786  304.998550  4713.031839
 93581.551209  303.215540  4712.488447
 93909.363023  303.722208  4711.945045
 94102.683280  304.050079  4711.401633
 94565.773054  304.808083  4710.858212
 94949.313382  305.455001  4710.314782
 94499.550121  304.707517  4709.771342
 94060.472283  303.999206  4709.227893
 94320.515244  304.405224  4708.684434
 94160.097282  304.111258  4708.140966
 94247.773109  304.257992  4707.597489
 94294.152702  304.409729  4707.054002
 94746.623393  305.117863  4706.510506
 94452.131612  304.641993  4705.967000
 95217.069326  305.887336  4705.423485
 94885.489725  305.385699  4704.879960
 93802.354831  303.507120  4704.336426
 94422.246596  304.551399  4703.792883
 93855.264118  303.648676  4703.249330
 94378.635092  304.500898  4702.705767
 94384.226588  304.498406  4702.162196
 94988.105101  305.481299  4701.618614
 95284.179026  305.941387  4701.075024
 95424.542355  306.208418  4700.531424
 94973.198868  305.456406  4699.987814
 95689.651398  306.682762  4699.444195
 95644.347140  306.557651  4698.900567
 95600.258703  306.535424  4698.356929
 94871.131511  305.294794  4697.813282
 95307.226579  306.049982  4697.269626
 95564.929781  306.426732  4696.725960
 96133.632612  307.370444  4696.182284
 96064.234309  307.299132  4695.638599
 95352.562647  306.129835  4695.094905
 95843.815460  306.923327  4694.551201
 95086.656879  305.601159  4694.007488
 95454.476391  306.275302  4693.463766
 96336.276198  307.698303  4692.920034
 95755.161670  306.817168  4692.376292
 96353.924176  307.723522  4691.832541
 96371.149877  307.732720  4691.288781
 96786.214771  308.407969  4690.745012
 96339.749756  307.721187  4690.201232
 95564.901284  306.428464  4689.657444
 96001.072644  307.128955  4689.113646
 96797.993693  308.438721  4688.569838
 96116.125382  307.331926  4688.026022
 95939.206999  307.072147  4687.482195
 96693.475465  308.258440  4686.938360
 96899.924375  308.614441  4686.394515
 97163.087663  309.061691  4685.850660
 97668.808668  309.897647  4685.306796
 96833.227056  308.530817  4684.762923
 97103.594239  308.941284  4684.219040
 97376.351555  309.401792  4683.675148
 96710.305672  308.360087  4683.131246
 97928.769162  310.319716  4682.587335
 97533.809342  309.671944  4682.043414
 97171.708850  309.091228  4681.499484
 97305.236905  309.307517  4680.955545
 97888.068868  310.287774  4680.411596
 97208.160070  309.133581  4679.867638
 96717.032489  308.299039  4679.323670
 97166.220513  309.050127  4678.779693
 97295.183784  309.245053  4678.235707
 97249.411697  309.139584  4677.691711
 97598.423833  309.731895  4677.147705
 97658.733503  309.887257  4676.603691
 97173.970639  309.064588  4676.059666
 97879.799030  310.201893  4675.515633
 98066.843449  310.532369  4674.971590
 97955.028465  310.366306  4674.427537
 97703.106681  309.914460  4673.883475
 97991.339987  310.333918  4673.339404
 97844.391535  310.131072  4672.795323
 98077.531790  310.530142  4672.251233
 97519.058186  309.630867  4671.707133
 97412.966354  309.450141  4671.163024
 97794.856047  310.084567  4670.618906
 96974.329241  308.721062  4670.074778
 96873.139832  308.590740  4669.530640
 96913.756518  308.610431  4668.986494
 97601.500911  309.727226  4668.442337
 97360.493482  309.407975  4667.898172
 96680.846396  308.200545  4667.353997
 96620.962400  308.108292  4666.809812
 97610.254885  309.740929  4666.265618
 97459.068184  309.522181  4665.721415
 97689.308944  309.830528  4665.177202
 97684.795550  309.877546  4664.632980
 98423.740355  311.030126  4664.088749
 97255.153707  309.209536  4663.544508
 97712.986819  309.874617  4663.000257
 97314.701549  309.271592  4662.455997
 98631.061561  311.417506  4661.911728
 98421.283738  311.038999  4661.367449
 98398.809057  311.034246  4660.823161
 99275.366584  312.416513  4660.278863
 98574.929821  311.347018  4659.734556
 98389.353164  310.998793  4659.190240
 98356.081329  310.988669  4658.645914
 98564.041116  311.304335  4658.101579
 98425.079707  311.099075  4657.557234
 98207.800623  310.693816  4657.012880
 98751.854985  311.644030  4656.468516
 98656.555286  311.416384  4655.924143
 98164.297118  310.656908  4655.379761
 98851.157357  311.772943  4654.835369
 99054.628739  312.100119  4654.290968
 99067.169308  312.108197  4653.746557
 99176.561297  312.268948  4653.202137
 99311.578575  312.480874  4652.657707
 99269.463619  312.417611  4652.113268
 99275.366344  312.461513  4651.568820
 99196.504660  312.307329  4651.024362
 99354.054267  312.539910  4650.479895
 99411.364736  312.671284  4649.935418
 99500.226514  312.835414  4649.390932
 99218.221800  312.380084  4648.846436
 99513.806704  312.831900  4648.301931
 99863.058639  313.427675  4647.757417
 99662.240053  313.069507  4647.212893
 99779.057466  313.253868  4646.668360
100209.786059  313.960364  4646.123817
100215.443179  313.941390  4645.579265
100568.015416  314.516199  4645.034704
 99924.479928  313.496825  4644.490133
 98815.717126  311.749359  4643.945552
100562.370733  314.500688  4643.400962
 99694.014175  313.111531  4642.856363
 99408.998428  312.717941  4642.311755
 99302.180415  312.490130  4641.767136
 99516.852028  312.833016  4641.222509
 99659.967320  313.085836  4640.677872
 99894.974899  313.460091  4640.133226
 99948.268864  313.544062  4639.588570
100694.782888  314.706452  4639.043905
 99785.159666  313.289802  4638.499230
100137.363279  313.877922  4637.954546
 99710.796023  313.100280  4637.409852
 99636.210985  313.000827  4636.865149
 99497.083395  312.783028  4636.320437
 98399.959472  311.043227  4635.775715
 97990.340330  310.343129  4635.230984
 98450.331196  311.111122  4634.686243
 98750.851283  311.594449  4634.141493
 99447.078837  312.685540  4633.596734
 99300.088519  312.504140  4633.051965
 98939.237743  311.860255  4632.507186
100445.496858  314.272383  4631.962399
 99390.942001  312.629984  4631.417602
 99592.377483  312.972529  4630.872795
 98747.040081  311.665752  4630.327979
 97886.341621  310.236667  4629.783153
 98298.197436  310.910960  4629.238318
 99004.455561  311.981300  4628.693474
 99500.863490  312.815095  4628.148620
 99176.830855  312.237546  4627.603757
100418.442463  314.278731  4627.058885
100379.239177  314.159203  4626.514002
101178.984464  315.493261  4625.969111
100643.616339  314.636017  4625.424210
101448.508543  315.883414  4624.879300
101218.483615  315.563312  4624.334380
101498.858821  315.890701  4623.789451
101234.513174  315.592971  4623.244512
100692.791174  314.727649  4622.699564
 99783.565273  313.251608  4622.154607
100245.796021  313.992958  4621.609640
 99830.967033  313.360794  4621.064664
 99866.291331  313.420202  4620.519678
 99558.545537  312.916525  4619.974683
 97945.691195  310.315260  4619.429678
 98959.686107  311.955139  4618.884664
 99383.120538  312.639007  4618.339641
 99585.597334  312.908420  4617.794608
 99695.047419  313.116278  4617.249565
100573.243973  314.538784  4616.704514
101004.881777  315.253366  4616.159453
100957.961112  315.143182  4615.614382
101142.289732  315.408318  4615.069302
101368.949336  315.810384  4614.524213
101424.345630  315.897117  4613.979114
101766.981646  316.385539  4613.434005
102324.960500  317.274435  4612.888888
102069.324849  316.859139  4612.343761
101426.394145  315.778990  4611.798624
102304.702142  317.288880  4611.253478
101843.604183  316.552532  4610.708323
102094.323567  316.946532  4610.163158
101948.073622  316.707611  4609.617983
102166.807443  317.064577  4609.072800
102638.957277  317.773698  4608.527607
102202.262094  317.065823  4607.982404
102707.649849  317.939480  4607.437192
101920.744221  316.623881  4606.891971
102611.800859  317.740509  4606.346740
101864.161119  316.554608  4605.801500
102239.036374  317.168060  4605.256250
102281.583653  317.209123  4604.710991
102310.600418  317.276334  4604.165722
101982.109573  316.752619  4603.620444
101723.349194  316.346306  4603.075157
101629.960151  316.188103  4602.529860
102587.355733  317.707675  4601.984554
102783.477879  318.032799  4601.439238
102865.318310  318.105174  4600.893913
102709.416870  317.935277  4600.348579
103109.528031  318.619063  4599.803235
103551.373648  319.233836  4599.257881
102303.560179  317.238735  4598.712518
102385.103477  317.406981  4598.167146
102825.246881  318.082275  4597.621765
103183.981841  318.609661  4597.076373
102669.040905  317.866012  4596.530973
102841.272847  318.085072  4595.985563
102254.352801  317.168748  4595.440144
102148.211261  317.027922  4594.894715
102594.298095  317.737067  4594.349277
101812.780541  316.476194  4593.803829
101638.442136  316.231380  4593.258372
102807.981461  318.050035  4592.712905
101639.844937  316.237146  4592.167430
100930.493694  315.030569  4591.621944
101959.919179  316.707893  4591.076449
100466.771133  314.309607  4590.530945
100881.012129  315.027586  4589.985432
100445.311649  314.325899  4589.439909
100333.249345  314.156565  4588.894376
100649.835628  314.660468  4588.348834
100196.558594  313.942401  4587.803283
100797.627622  314.884014  4587.257722
101544.495327  316.102482  4586.712152
101616.981835  316.200008  4586.166572
101748.531323  316.439557  4585.620983
100637.621229  314.658457  4585.075385
 99960.693975  313.513862  4584.529777
 99776.129591  313.285001  4583.984159
 99315.321889  312.492927  4583.438533
 99670.955503  313.067773  4582.892897
100963.966297  315.108367  4582.347251
101036.748770  315.255536  4581.801596
102243.603261  317.138409  4581.255931
102805.350020  318.039409  4580.710258
102533.155035  317.662790  4580.164574
103329.406709  318.861701  4579.618882
103702.161730  319.449466  4579.073179
101756.137161  316.368697  4578.527468
102739.065492  317.968079  4577.981747
103189.887563  318.680922  4577.436016
102897.238657  318.253056  4576.890276
101769.577273  316.444466  4576.344527
103521.474822  319.177003  4575.798768
103164.303047  318.597855  4575.253000
103078.443055  318.454465  4574.707223
103354.384785  318.901108  4574.161436
102497.690914  317.614079  4573.615639
102283.982947  317.218971  4573.069833
101116.259922  315.328251  4572.524018
101400.986652  315.833863  4571.978193
101413.616082  315.871026  4571.432359
101954.167493  316.691592  4570.886516
102816.657763  318.054744  4570.340663
103030.408898  318.380636  4569.794800
103753.348851  319.508279  4569.248928
104402.393458  320.565418  4568.703047
103839.300161  319.654500  4568.157156
104213.118100  320.258737  4567.611256
104020.538058  319.956195  4567.065347
103740.936113  319.530327  4566.519428
102857.094682  318.116830  4565.973499
102897.424564  318.167509  4565.427562
101590.302036  316.154057  4564.881614
102490.837058  317.556681  4564.335658
101245.323615  315.573296  4563.789692
102424.198469  317.449054  4563.243716
102430.882499  317.459722  4562.697731
103438.364365  319.000420  4562.151737
103570.064592  319.192438  4561.605733
104353.714534  320.505193  4561.059720
103578.914400  319.242994  4560.513697
103411.622945  318.984669  4559.967665
102348.869491  317.358783  4559.421623
102414.424868  317.392571  4558.875572
102688.203210  317.876143  4558.329512
101753.539232  316.370241  4557.783442
101704.152297  316.280615  4557.237363
101399.014827  315.791926  4556.691274
101462.635171  315.936514  4556.145176
100843.268791  314.939050  4555.599069
101575.852907  316.088078  4555.052952
101927.988048  316.721118  4554.506825
102735.654615  317.969740  4553.960690
103180.135954  318.651720  4553.414544
104629.973626  320.873011  4552.868390
104798.268908  321.193239  4552.322226
103055.410585  318.433994  4551.776052
101234.495198  315.548995  4551.229869
 99241.996725  312.403120  4550.683677
 97846.477412  310.144161  4550.137475
 98180.890392  310.737485  4549.591264
 98057.039685  310.470079  4549.045043
 99567.415489  312.897504  4548.498813
101645.332075  316.197297  4547.952574
103430.240676  319.044754  4547.406325
104572.244599  320.777465  4546.860067
104571.386752  320.844966  4546.313799
104645.641494  320.942072  4545.767522
106127.584303  323.282417  4545.221235
105052.671562  321.549197  4544.674939
105090.335312  321.615314  4544.128633
105112.579406  321.629754  4543.582319
104538.457026  320.779056  4543.035994
104382.574874  320.503576  4542.489660
104563.046658  320.817684  4541.943317
103804.266013  319.642607  4541.396965
104512.742571  320.716884  4540.850603
104700.466496  321.008255  4540.304231
105460.707918  322.186191  4539.757850
105418.508920  322.165391  4539.211460
106151.130673  323.250034  4538.665060
105725.097103  322.645803  4538.118651
106043.847247  323.076186  4537.572232
106363.769486  323.632468  4537.025804
104978.472871  321.446045  4536.479367
103899.022253  319.772307  4535.932920
103204.282812  318.638155  4535.386464
102959.024556  318.311007  4534.839998
102390.998041  317.375538  4534.293523
102297.938863  317.233967  4533.747038
103644.458231  319.365102  4533.200544
104369.547170  320.551501  4532.654041
104914.879670  321.321630  4532.107528
106255.371435  323.435923  4531.561006
106160.997753  323.299099  4531.014474
106083.544929  323.178301  4530.467933
105941.543999  322.928217  4529.921382
105942.778464  322.875887  4529.374822
104786.854171  321.134765  4528.828253
105266.031731  321.956120  4528.281674
105190.028578  321.741486  4527.735086
105680.807217  322.568081  4527.188488
106619.284801  324.003202  4526.641881
106493.680247  323.756359  4526.095265
106599.787233  324.039494  4525.548639
106389.723763  323.644199  4525.002003
106023.600997  323.078793  4524.455358
104904.045008  321.342727  4523.908704
103839.941322  319.642600  4523.362040
103903.477474  319.779064  4522.815367
104378.880202  320.526597  4522.268685
103850.266418  319.709131  4521.721993
103478.250496  319.085611  4521.175291
104502.977969  320.673642  4520.628581
104543.018911  320.745461  4520.081860
105449.709430  322.221094  4519.535131
105827.252144  322.785808  4518.988392
106295.724455  323.490836  4518.441643
105879.022133  322.826326  4517.894885
106184.362983  323.294949  4517.348118
105028.530962  321.516039  4516.801341
104930.796795  321.433153  4516.254555
104661.568567  320.983145  4515.707759
105062.111860  321.556708  4515.160954
105916.004395  322.897649  4514.614139
105851.501834  322.785169  4514.067316
107076.345981  324.703330  4513.520482
106808.204999  324.253213  4512.973639
107610.767912  325.499639  4512.426787
107334.936050  325.077383  4511.879926
107426.471364  325.183905  4511.333054
106849.312060  324.338229  4510.786174
107197.857584  324.900148  4510.239284
106157.492860  323.216026  4509.692385
105935.525458  322.892554  4509.145476
105479.487996  322.256528  4508.598558
104708.131671  321.017840  4508.051630
106235.435851  323.390462  4507.504693
106999.480396  324.531213  4506.957747
107988.305229  326.110624  4506.410791
107785.983321  325.741485  4505.863825
