rms         snr           wv
64689.977579  248.155025  4878.806850
65153.054136  249.087397  4878.266290
65287.912389  249.427265  4877.725719
64830.608091  248.536554  4877.185138
65565.916372  249.967964  4876.644546
65604.897750  250.093592  4876.103945
64897.028812  248.589832  4875.563333
64042.884297  246.881200  4875.022711
64126.854635  246.938589  4874.482079
64549.295313  248.021059  4873.941437
64237.552010  247.298471  4873.400785
63148.997618  245.096475  4872.860123
63636.285120  246.074342  4872.319450
63088.774829  244.992628  4871.778767
62570.695307  243.950290  4871.238074
62545.311247  243.942353  4870.697371
61988.666179  242.822034  4870.156658
61364.325605  241.377854  4869.615934
60877.267474  240.371709  4869.075200
59885.414158  238.347443  4868.534457
59890.776850  238.399600  4867.993703
58110.376630  234.635416  4867.452938
57387.333969  233.046919  4866.912164
56549.899192  231.218596  4866.371380
54772.401165  227.405077  4865.830585
53195.958329  223.982126  4865.289780
51070.027002  219.038596  4864.748965
48745.088700  213.719094  4864.208140
46095.406521  207.584966  4863.667304
43626.668378  201.393013  4863.126459
40100.765101  192.590680  4862.585603
37832.941660  186.673027  4862.044737
37266.268407  185.186072  4861.503861
37968.008904  187.048385  4860.962975
40639.736146  194.026931  4860.422079
43322.427761  200.762086  4859.881172
46123.686019  207.667003  4859.340255
48670.467377  213.554069  4858.799328
50565.131529  217.771549  4858.258391
53136.919977  223.804571  4857.717444
54874.780099  227.693074  4857.176487
56512.405229  231.159054  4856.635519
57338.924432  232.999346  4856.094541
58765.358470  236.031825  4855.553553
59506.110079  237.517001  4855.012555
60578.899976  239.858835  4854.471547
61347.915575  241.422892  4853.930529
61861.087593  242.487591  4853.389500
62807.734196  244.380203  4852.848461
63266.799024  245.285784  4852.307412
63587.493974  245.972504  4851.766353
64094.626896  247.027668  4851.225284
63970.378196  246.720608  4850.684205
64363.228605  247.511456  4850.143115
64666.239211  248.094997  4849.602015
65001.635101  248.792768  4849.060905
64954.939621  248.722291  4848.519785
65289.460844  249.422051  4847.978655
65429.983184  249.647636  4847.437514
65569.305464  249.938162  4846.896364
65784.402123  250.343051  4846.355203
66302.866531  251.344551  4845.814032
66314.925861  251.492504  4845.272851
66586.909065  251.956737  4844.731659
66490.245978  251.854514  4844.190458
67104.853134  252.980715  4843.649246
66329.496167  251.414424  4843.108024
66652.180959  252.165463  4842.566792
66556.554591  251.900816  4842.025550
66491.626048  251.754016  4841.484298
67099.970156  253.006170  4840.943035
66958.052989  252.790647  4840.401763
67185.150612  253.178632  4839.860480
67371.015088  253.527410  4839.319187
66870.214048  252.491290  4838.777884
66994.430813  252.725386  4838.236570
67029.698317  252.830978  4837.695247
67508.284997  253.763548  4837.153913
67666.739134  254.149500  4836.612569
66993.076332  252.795230  4836.071215
66892.191389  252.542514  4835.529851
67104.657128  253.004385  4834.988477
66903.445446  252.635311  4834.447092
66892.440373  252.586079  4833.905697
67405.344273  253.601978  4833.364292
66771.670203  252.335683  4832.822877
67467.114755  253.781702  4832.281452
66857.192086  252.483493  4831.740017
67386.343114  253.463795  4831.198571
67202.888755  253.159737  4830.657115
66638.249857  252.075843  4830.115649
66940.916136  252.683260  4829.574173
66557.673104  251.790030  4829.032687
66704.897448  252.124328  4828.491191
67046.193171  252.804911  4827.949684
67219.133474  253.162713  4827.408167
67941.860542  254.644784  4826.866640
67620.138562  254.030270  4826.325103
67814.791881  254.440257  4825.783556
67160.392659  253.052878  4825.241999
66645.840993  252.111572  4824.700431
67022.848277  252.866736  4824.158853
67246.364595  253.257806  4823.617265
66643.870291  251.746287  4823.075667
67382.612672  253.560608  4822.534059
66778.888130  252.291617  4821.992440
67585.301948  253.925873  4821.450812
67498.550048  253.763388  4820.909173
66675.076225  252.164485  4820.367524
66825.160861  252.405400  4819.825865
66687.493380  252.168490  4819.284196
67102.893792  252.940711  4818.742516
67532.811207  253.833960  4818.200826
66733.553492  252.164461  4817.659127
66616.737314  251.962641  4817.117417
66169.062708  251.064466  4816.575697
65956.768878  250.704266  4816.033966
66146.391308  251.042878  4815.492226
65822.314702  250.382653  4814.950475
66683.533056  252.204844  4814.408714
66979.736495  252.681465  4813.866943
66940.740466  252.572844  4813.325162
67166.845031  253.098971  4812.783371
67647.102291  254.063238  4812.241569
67272.421141  253.275271  4811.699757
67488.116418  253.773650  4811.157936
66935.787471  252.544912  4810.616104
67374.504075  253.547248  4810.074261
68200.723051  255.105155  4809.532409
67462.794787  253.618219  4808.990546
66947.301533  252.631001  4808.448674
67381.125865  253.443225  4807.906791
66752.331373  252.298265  4807.364898
66877.682430  252.464705  4806.822995
67346.934719  253.424313  4806.281081
67026.383305  252.752813  4805.739158
66582.804994  251.882126  4805.197224
66911.434556  252.580219  4804.655280
66814.370005  252.365812  4804.113326
66575.757530  251.861863  4803.571362
66468.918108  251.744488  4803.029387
66843.514053  252.416468  4802.487403
67269.338919  253.270669  4801.945408
66815.590367  252.355857  4801.403403
67135.361327  253.039363  4800.861388
67082.347869  252.874311  4800.319363
67638.600893  254.066042  4799.777327
67335.646081  253.394199  4799.235282
67160.659874  253.058743  4798.693226
67433.264640  253.624226  4798.151160
67925.233273  254.536925  4797.609084
67243.159162  253.181727  4797.066998
67259.162142  253.258980  4796.524901
67297.919106  253.270413  4795.982794
67052.369433  252.871884  4795.440678
66418.219076  251.573510  4794.898551
67681.694655  254.119041  4794.356414
67523.128684  253.809140  4793.814266
67245.315291  253.219070  4793.272109
67074.503974  252.896343  4792.729941
67368.418968  253.453149  4792.187763
67213.588555  253.104591  4791.645575
67679.662408  254.066372  4791.103377
67328.071503  253.375213  4790.561169
67272.736888  253.228904  4790.018950
67083.602158  252.846252  4789.476722
67650.573919  253.988632  4788.934483
67403.921399  253.519442  4788.392234
67470.761053  253.634636  4787.849975
67820.731923  254.357875  4787.307705
67472.725362  253.710730  4786.765426
67508.932006  253.673292  4786.223136
67355.794324  253.371909  4785.680836
67480.806867  253.657179  4785.138526
67351.674210  253.451456  4784.596206
68350.747920  255.408375  4784.053876
67827.738242  254.327950  4783.511535
67219.368328  253.113642  4782.969185
67018.211008  252.623809  4782.426824
67603.266951  253.885865  4781.884453
66796.756497  252.216080  4781.342072
67072.990333  252.857000  4780.799680
66825.530692  252.383535  4780.257279
67623.695731  253.902875  4779.714867
67401.203239  253.515324  4779.172445
67050.244232  252.841006  4778.630013
67114.586437  252.956120  4778.087571
66951.963929  252.222124  4777.545118
67324.388323  253.343114  4777.002656
67065.059786  252.820217  4776.460183
67337.487268  253.313580  4775.917700
67209.242432  253.114935  4775.375207
67105.883347  252.955074  4774.832704
67740.264266  254.163509  4774.290190
68007.100108  254.692894  4773.747667
67743.218294  254.169614  4773.205133
67710.556223  254.175102  4772.662589
67599.416424  253.854450  4772.120035
67932.423713  254.519728  4771.577471
68126.796291  254.984785  4771.034896
67512.959017  253.701819  4770.492312
68358.512403  255.307929  4769.949717
67561.584507  253.821283  4769.407112
67439.235266  253.555451  4768.864497
67661.105994  254.009507  4768.321872
68128.210674  254.980557  4767.779236
67164.505269  251.907819  4767.236590
67725.819756  254.068764  4766.693935
67215.470369  253.119903  4766.151269
67230.688898  253.138421  4765.608593
67863.889893  254.379077  4765.065906
67421.643812  253.514738  4764.523210
67524.682082  253.731220  4763.980503
67586.254194  253.817751  4763.437786
67000.995058  252.696886  4762.895059
67835.417648  254.328594  4762.352322
68003.294258  254.655828  4761.809575
67404.040358  253.499338  4761.266817
67785.691857  254.198201  4760.724050
68224.484858  255.123879  4760.181272
68011.447318  254.700787  4759.638484
67573.481956  253.854821  4759.095686
68401.895227  255.446411  4758.552877
67911.824330  254.466289  4758.010059
67474.237538  253.563921  4757.467230
67849.188871  254.344588  4756.924391
67635.391167  253.957123  4756.381542
67454.755456  253.562713  4755.838683
67988.013513  254.661007  4755.295814
67950.793486  254.544002  4754.752934
67448.101149  253.491010  4754.210044
67634.391626  253.992199  4753.667144
67270.265573  253.152926  4753.124234
67722.595637  254.121694  4752.581314
67879.265504  254.346995  4752.038384
67963.875781  254.555036  4751.495443
68151.216015  254.876843  4750.952492
67812.510973  254.155904  4750.409532
68122.795974  254.812414  4749.866561
68300.450117  255.211361  4749.323579
67944.030425  254.559986  4748.780588
68518.444041  255.728607  4748.237586
68384.570300  255.432870  4747.694575
68148.615935  254.967158  4747.151553
67742.507814  254.124811  4746.608521
68017.935537  254.652016  4746.065478
68451.753099  255.503533  4745.522426
68392.871881  255.389366  4744.979363
68130.978748  254.894245  4744.436290
68507.014918  255.604361  4743.893208
68646.698722  255.834124  4743.350114
68126.829518  254.917734  4742.807011
68837.611609  256.248663  4742.263898
68526.044973  255.686235  4741.720774
68001.195641  254.560228  4741.177640
67885.843164  254.359873  4740.634496
67688.409997  253.972674  4740.091342
67949.358539  254.549693  4739.548178
67490.089152  253.547393  4739.005003
68262.602545  255.111815  4738.461819
67910.917704  254.360220  4737.918624
68275.670310  255.147053  4737.375419
68129.913162  254.795850  4736.832204
68258.251671  255.086974  4736.288979
68238.717425  255.084442  4735.745743
67766.738937  254.021998  4735.202497
68171.241668  254.915669  4734.659242
68319.767266  255.268634  4734.115976
68209.468877  255.028262  4733.572699
68317.687663  255.294777  4733.029413
68934.739578  256.464520  4732.486117
68576.936678  255.779399  4731.942810
68399.275427  255.395827  4731.399493
68742.457327  256.115654  4730.856166
68595.592432  255.835545  4730.312829
68222.933085  254.998131  4729.769481
68526.836581  255.571316  4729.226124
68065.355398  254.755030  4728.682756
68257.026898  255.138908  4728.139378
68059.674253  254.745914  4727.595990
67865.531212  254.324242  4727.052592
68794.100741  256.206519  4726.509184
68399.820526  255.313422  4725.965765
68663.646330  255.896868  4725.422336
68286.867257  255.189893  4724.878898
68691.514788  255.976445  4724.335449
68417.618987  255.538936  4723.791989
68794.978892  256.155885  4723.248520
68558.097226  255.635341  4722.705040
68603.352531  255.711546  4722.161551
68818.507666  256.130289  4721.618051
68974.197103  256.484721  4721.074541
68839.412863  256.295931  4720.531020
68298.770976  255.232152  4719.987490
68771.800758  256.166117  4719.443949
68444.868912  255.524576  4718.900399
68458.762804  255.497651  4718.356838
68484.882745  255.597459  4717.813267
67233.201427  253.096812  4717.269685
67568.213647  253.810011  4716.726094
67246.133208  253.119387  4716.182492
66773.181914  252.140674  4715.638880
66031.778679  250.732599  4715.095259
63718.377889  246.063151  4714.551626
61545.294378  241.651564  4714.007984
61425.841081  241.442990  4713.464332
63210.305909  245.078447  4712.920669
64970.419654  248.598930  4712.376996
67017.403632  252.695547  4711.833313
68189.102259  254.901288  4711.289620
68441.953829  255.420259  4710.745917
68677.049402  255.897535  4710.202203
68726.838516  255.949104  4709.658480
68579.058974  255.744148  4709.114746
68864.013306  256.296758  4708.571002
68960.746453  256.513669  4708.027248
69131.190911  256.810850  4707.483483
68829.526564  256.218278  4706.939709
68528.857707  255.714908  4706.395924
68273.254065  255.154910  4705.852129
67886.520300  254.362978  4705.308324
68600.632285  255.785285  4704.764509
68546.926037  255.631299  4704.220684
69151.208354  256.778605  4703.676848
69138.880083  256.750079  4703.133003
68882.559388  256.360951  4702.589147
68876.043139  256.360824  4702.045281
69280.137825  257.136992  4701.501405
69014.179735  256.567948  4700.957518
68545.724917  255.629471  4700.413622
68964.458409  256.436237  4699.869715
68878.289139  256.366982  4699.325798
69279.312592  257.058478  4698.781871
69029.877912  256.532998  4698.237934
69397.305795  257.390427  4697.693986
69561.616694  257.583908  4697.150029
68562.830333  255.679556  4696.606061
69260.115031  257.075830  4696.062083
69384.126296  257.348041  4695.518095
69495.003843  257.565288  4694.974097
69151.356484  256.819545  4694.430088
68926.951697  256.479198  4693.886070
69364.274426  257.217252  4693.342041
69506.940731  257.586289  4692.798002
69041.021903  256.608422  4692.253953
69133.794446  256.798326  4691.709894
69521.172605  257.461064  4691.165824
69613.227664  257.702622  4690.621745
69569.070282  257.660467  4690.077655
69111.495693  256.697145  4689.533555
69182.003950  256.821872  4688.989445
68934.196880  256.424915  4688.445325
69074.464773  256.710354  4687.901194
69557.566063  257.598412  4687.357054
69275.839555  257.065567  4686.812903
69219.038452  256.851182  4686.268742
69246.530533  256.948044  4685.724571
68988.051010  256.602181  4685.180390
69151.997352  256.693235  4684.636198
69524.888727  257.465707  4684.091996
69548.681168  257.679671  4683.547785
69689.294353  257.890588  4683.003563
68723.278537  255.882244  4682.459330
69234.446834  257.044286  4681.915088
69588.552167  257.674347  4681.370836
69040.082172  256.601409  4680.826573
69230.648070  256.943172  4680.282300
69474.534248  257.345114  4679.738017
69253.916002  257.079303  4679.193724
68549.518378  255.655336  4678.649421
68503.139037  255.559518  4678.105107
68407.946707  255.388452  4677.560783
68136.731964  254.673269  4677.016450
68230.975483  255.077234  4676.472106
68745.382865  256.054995  4675.927751
68690.825381  255.909932  4675.383387
68585.329622  255.699510  4674.839013
71104.065106  260.569839  4674.294628
69127.336953  256.762390  4673.750233
69089.054678  256.643768  4673.205828
69001.743216  256.473210  4672.661413
69586.063120  257.615445  4672.116987
69462.024219  257.379734  4671.572552
69262.850185  257.005595  4671.028106
68775.172805  256.075765  4670.483650
69346.539724  257.124395  4669.939184
68860.702197  256.288130  4669.394708
68436.631762  255.404602  4668.850222
68869.369305  256.240081  4668.305725
69035.086812  256.595038  4667.761218
69508.130758  257.481918  4667.216701
69551.925420  257.565719  4666.672174
69415.616383  257.372470  4666.127637
69823.205530  258.035086  4665.583090
69058.389419  256.630972  4665.038532
69624.418432  257.701557  4664.493964
69036.025042  256.407579  4663.949386
68745.740947  255.988979  4663.404798
68789.790666  256.087713  4662.860200
67845.447480  254.256376  4662.315591
68882.658726  256.336730  4661.770973
69056.774612  256.607570  4661.226344
69263.582854  257.012732  4660.681705
68952.382722  256.397973  4660.137056
68983.367349  256.489804  4659.592397
68858.777659  256.225597  4659.047727
69264.636773  257.020364  4658.503048
68768.203254  256.017045  4657.958358
68475.279179  255.487478  4657.413658
69001.420792  256.469738  4656.868948
69190.454931  256.823426  4656.324227
69288.053330  257.055598  4655.779497
69513.795725  257.518098  4655.234756
69790.152424  257.997211  4654.690005
68985.036699  256.512222  4654.145244
69067.100917  256.601632  4653.600473
69478.192854  257.451640  4653.055692
68648.435265  255.791924  4652.510900
69014.136810  256.595604  4651.966099
67974.888606  254.560183  4651.421287
67603.561225  253.742190  4650.876465
66953.935914  252.429035  4650.331633
66815.772159  252.179456  4649.786790
67150.343145  252.908976  4649.241938
67742.936167  254.089757  4648.697075
68283.052793  255.126716  4648.152202
69110.946379  256.728029  4647.607319
69268.128714  257.022396  4647.062426
69034.232952  256.572253  4646.517523
69470.518867  257.409519  4645.972609
69343.331270  257.094704  4645.427686
68108.524051  254.758062  4644.882752
68206.775958  254.993420  4644.337808
68251.634861  255.011603  4643.792853
67053.196405  252.684625  4643.247889
67431.891912  253.396622  4642.702914
67049.444194  252.670639  4642.157930
67636.847793  253.873918  4641.612935
68577.187939  255.651260  4641.067930
67611.237659  253.737032  4640.522915
68287.413352  255.164599  4639.977889
67979.415297  254.453056  4639.432854
67856.529015  254.217264  4638.887808
68152.667375  254.857726  4638.342752
68378.246091  255.159512  4637.797686
68615.837964  255.749978  4637.252610
68966.192409  256.427234  4636.707523
68990.614880  256.451352  4636.162426
68720.347914  255.960237  4635.617320
68694.296069  255.820553  4635.072203
68701.489905  255.853401  4634.527076
68265.944553  255.134005  4633.981938
68499.621480  255.541710  4633.436791
68479.615223  255.437798  4632.891633
68238.514456  255.008540  4632.346466
67697.217278  253.956575  4631.801288
67697.996095  253.962730  4631.256099
67008.022608  252.556460  4630.710901
67480.174818  253.458957  4630.165693
68245.250780  254.957784  4629.620474
67979.203063  254.450127  4629.075245
68259.954747  255.011019  4628.530006
69172.025373  256.854392  4627.984757
69221.334149  256.927053  4627.439498
69179.350574  256.815160  4626.894228
69464.911857  257.314026  4626.348949
69318.881182  257.128976  4625.803659
68846.198725  256.190586  4625.258359
69089.915585  256.716862  4624.713049
69114.529235  256.703857  4624.167728
68827.585773  256.154267  4623.622398
68957.178197  256.364683  4623.077057
68299.650427  255.091954  4622.531706
67707.097986  253.887556  4621.986345
68003.371241  254.442855  4621.440974
67591.822326  253.676342  4620.895593
67877.910321  254.283064  4620.350201
67845.932299  254.154697  4619.804799
67804.618298  254.109274  4619.259388
67999.621967  254.504369  4618.713966
68472.103156  255.410503  4618.168533
69059.062657  256.552995  4617.623091
68994.884718  256.449915  4617.077638
68689.927200  255.855409  4616.532176
68645.430453  255.741311  4615.986703
68546.446587  255.511965  4615.441220
68789.797922  256.090301  4614.895727
67786.945075  254.032715  4614.350223
68188.822741  254.839187  4613.804710
69139.523969  256.761810  4613.259186
69127.575266  256.743150  4612.713652
68552.707758  255.537685  4612.168108
68800.577910  256.007929  4611.622554
69131.295515  256.717560  4611.076989
68204.420321  254.750315  4610.531415
68397.657949  255.255010  4609.985830
68144.762056  254.800793  4609.440235
68666.284671  255.764822  4608.894630
68146.249014  254.798826  4608.349015
67955.487965  254.364925  4607.803389
68274.875247  254.994065  4607.257753
68450.012220  255.358363  4606.712108
68552.517938  255.562356  4606.166452
68806.261595  256.049351  4605.620786
68752.939969  255.924518  4605.075109
69214.681013  256.824702  4604.529423
69009.889275  256.459657  4603.983726
68440.079135  255.332974  4603.438019
68346.440482  255.172196  4602.892302
67979.830593  254.434234  4602.346575
68034.581564  254.607443  4601.800838
68474.540907  255.463623  4601.255091
68660.378361  255.771836  4600.709333
69264.629427  256.843201  4600.163565
69220.687613  256.859890  4599.617787
69028.513208  256.460666  4599.071999
68464.248887  255.422708  4598.526201
68485.725774  255.425450  4597.980392
67887.830354  254.271014  4597.434573
67909.103090  254.247358  4596.888745
68233.331663  254.871633  4596.342906
68445.335068  255.344457  4595.797056
68407.043413  255.234237  4595.251197
68865.505924  256.096341  4594.705328
68989.256396  256.440328  4594.159448
68892.412674  256.182557  4593.613558
69037.766430  256.482720  4593.067658
68327.053854  255.072864  4592.521748
68351.935633  255.189567  4591.975827
67484.185303  253.335064  4591.429897
68692.518731  255.802460  4590.883956
68559.019530  255.565145  4590.338005
68949.187074  256.248553  4589.792044
68889.492113  256.186090  4589.246073
68537.648668  255.511190  4588.700092
68921.397986  256.309624  4588.154100
69146.132712  256.751259  4587.608098
69505.298997  257.397470  4587.062086
68885.772446  256.207516  4586.516064
68831.357394  256.076208  4585.970032
69028.925517  256.468085  4585.423990
68801.383483  256.005627  4584.877937
68640.801540  255.691441  4584.331874
68982.392791  256.378369  4583.785801
68660.804843  255.737090  4583.239718
68175.344044  254.789849  4582.693625
69283.027420  256.921461  4582.147522
69608.715626  257.557494  4581.601408
69292.227412  256.896688  4581.055284
68908.730590  256.250291  4580.509150
68831.526794  256.103106  4579.963006
69353.241270  256.861941  4579.416852
69521.144131  257.472327  4578.870688
68765.684642  255.986817  4578.324513
68564.712940  255.608346  4577.778328
68871.322342  256.187375  4577.232133
68572.147959  255.603196  4576.685928
67999.809703  254.381136  4576.139713
67124.954798  252.600788  4575.593487
67212.554585  252.840587  4575.047252
67673.071722  253.718353  4574.501006
68644.658412  255.696281  4573.954750
68937.269437  256.199677  4573.408484
68732.374008  255.872374  4572.862207
68874.395577  256.134052  4572.315921
69317.846757  257.023711  4571.769624
68981.001589  256.328496  4571.223317
68997.968161  256.408197  4570.677000
68629.910802  255.686121  4570.130673
67849.753390  254.103115  4569.584336
66643.942811  251.742035  4569.037988
66437.882722  251.454902  4568.491631
66895.409700  252.295522  4567.945263
67306.278346  253.051103  4567.398885
68224.224990  254.883987  4566.852497
68602.762351  255.543554  4566.306098
68996.321956  256.392031  4565.759690
69362.791087  257.055352  4565.213271
69435.378423  257.228989  4564.666842
69422.263786  257.171672  4564.120403
69560.713144  257.443552  4563.573954
69426.968082  257.168981  4563.027495
69179.035646  256.681144  4562.481025
69483.492963  257.294413  4561.934545
69871.252143  258.046576  4561.388055
69385.034085  257.076085  4560.841555
68905.902787  255.067542  4560.295045
69232.349363  256.802030  4559.748525
69123.419141  256.584823  4559.201994
69296.827217  256.990411  4558.655453
69012.050031  256.395479  4558.108903
69154.019514  256.418811  4557.562341
69127.366415  256.589508  4557.015770
69038.144971  256.502647  4556.469189
68792.727622  255.974264  4555.922597
68377.155060  255.038825  4555.375995
68168.533878  254.721015  4554.829384
67387.135610  253.209228  4554.282761
66306.830366  251.148458  4553.736129
64908.056200  248.282605  4553.189487
65513.912634  249.461353  4552.642834
67359.862871  253.101184  4552.096171
67621.095909  253.605222  4551.549498
68984.216027  256.240289  4551.002815
68604.404369  255.647761  4550.456122
68543.007145  255.415596  4549.909419
68920.937260  256.226400  4549.362705
68819.754584  256.056157  4548.815981
69177.985942  256.703798  4548.269247
69123.716379  256.581388  4547.722503
68913.670165  256.166440  4547.175749
69137.841398  256.671398  4546.628984
68702.662948  255.714060  4546.082210
68966.384679  256.365718  4545.535425
68913.305064  256.209938  4544.988630
69072.709478  256.518415  4544.441825
69528.880116  257.382463  4543.895009
69045.241699  256.466367  4543.348184
69183.921279  256.692227  4542.801348
68828.076759  255.996965  4542.254502
69795.094273  257.915296  4541.707646
69213.377043  256.875455  4541.160780
69045.253305  256.471363  4540.613904
69096.978615  256.545642  4540.067017
69416.372274  257.185802  4539.520121
69111.072792  256.606757  4538.973214
69355.008072  256.981454  4538.426297
68999.151399  256.317905  4537.879369
