rms         snr           wv
175078.980835  413.961087  4734.655923
175187.691992  414.074632  4734.114672
176014.668515  415.144719  4733.573410
176089.481320  415.202119  4733.032137
176272.086860  415.343664  4732.490853
176983.951674  416.277830  4731.949557
175808.194133  414.855936  4731.408251
175927.578451  415.048265  4730.866933
176032.715113  415.099325  4730.325604
177249.025575  416.606456  4729.784264
178456.465487  418.008651  4729.242913
178895.248535  418.550077  4728.701550
178570.143567  418.132834  4728.160177
179255.028234  419.016266  4727.618792
179798.838804  419.597896  4727.077396
178936.158421  418.577499  4726.535990
181226.738142  421.335292  4725.994572
180352.054177  420.250748  4725.453142
180966.343389  421.013298  4724.911702
181276.421334  421.301199  4724.370251
181209.736117  421.324674  4723.828788
181655.608677  421.851825  4723.287314
181536.589137  421.674770  4722.745829
181712.947714  421.919806  4722.204333
181255.330393  421.296869  4721.662826
181728.211826  421.917711  4721.121308
182703.407787  423.133120  4720.579778
183273.010933  423.781598  4720.038238
183909.859491  424.446045  4719.496686
183895.738249  424.466267  4718.955123
183928.961682  424.512327  4718.413549
183846.533547  424.421853  4717.871964
184332.098325  424.932080  4717.330368
184905.365550  425.651909  4716.788760
184435.932073  425.104421  4716.247142
184159.216142  424.832504  4715.705512
184491.799331  425.190263  4715.163871
185277.616381  426.067810  4714.622219
185519.448975  426.349718  4714.080556
185688.268395  426.566901  4713.538882
184914.024522  425.586759  4712.997196
186146.953574  427.186810  4712.455500
187407.488057  428.630334  4711.913792
186735.926946  427.756495  4711.372073
187398.568893  428.544360  4710.830343
187873.577062  429.132497  4710.288602
187384.159287  428.528211  4709.746850
187883.197493  429.151089  4709.205087
187960.360939  429.235164  4708.663312
188729.526496  430.140475  4708.121526
188433.507961  429.738358  4707.579730
188253.347355  429.620135  4707.037922
189224.548101  430.725383  4706.496103
188952.938467  430.450293  4705.954272
189300.370940  430.805512  4705.412431
189719.174646  431.234588  4704.870579
190332.604522  431.983368  4704.328715
189620.729684  431.165045  4703.786840
188646.986018  430.026446  4703.244954
188885.167809  430.336464  4702.703057
189238.945484  430.739044  4702.161149
190398.593435  432.062233  4701.619230
190589.937746  432.329754  4701.077299
191555.091856  433.394992  4700.535357
191731.696979  433.600306  4699.993405
193585.396739  435.746616  4699.451441
192401.525315  434.370063  4698.909466
193711.841205  435.834883  4698.367480
192786.756840  434.884074  4697.825482
193041.385812  435.204502  4697.283474
194280.627633  436.546835  4696.741454
194484.771570  436.801928  4696.199423
194343.803164  436.636263  4695.657381
194484.271913  436.777009  4695.115328
195378.622450  437.739376  4694.573264
196337.808969  438.812498  4694.031189
195511.292683  437.926033  4693.489102
196188.634777  438.680409  4692.947005
196266.242959  438.798086  4692.404896
196537.023700  439.081185  4691.862776
197630.050964  440.314345  4691.320645
196917.594135  439.590335  4690.778503
197868.463693  440.664475  4690.236350
197559.325743  440.310338  4689.694185
197859.990000  440.533790  4689.152010
198183.835528  441.023441  4688.609823
198680.278485  441.596680  4688.067625
199313.806650  442.288249  4687.525416
198002.631215  440.719327  4686.983196
199086.458216  441.959601  4686.440965
199645.875632  442.623021  4685.898722
198754.595142  441.586583  4685.356469
200081.650066  443.187354  4684.814204
200526.762957  443.629004  4684.271928
200329.351464  443.430273  4683.729641
201828.560359  445.044190  4683.187343
201038.349126  444.188070  4682.645034
201659.115759  444.916247  4682.102714
201557.550922  444.753273  4681.560382
201711.821682  444.935727  4681.018039
202860.965804  446.289189  4680.475686
201785.715909  445.035158  4679.933321
200861.142022  443.938472  4679.390945
200751.407870  443.853683  4678.848557
201694.247825  444.917128  4678.306159
203725.378824  447.180693  4677.763749
201975.500730  445.345036  4677.221329
203966.451625  447.538967  4676.678897
203616.174366  447.129812  4676.136454
204192.248493  447.811778  4675.594000
204236.414751  447.837433  4675.051535
203721.563611  447.220004  4674.509058
204157.851341  447.697605  4673.966571
203832.761754  447.332723  4673.424072
203799.385979  447.322574  4672.881563
204907.727731  448.576596  4672.339042
205015.400942  448.681053  4671.796510
205182.567479  448.878034  4671.253966
204279.106433  447.866219  4670.711412
205116.612487  448.778294  4670.168847
206011.851066  449.807145  4669.626270
205884.952276  449.684777  4669.083682
206545.325491  450.331662  4668.541083
206154.596906  450.029580  4667.998473
207070.399076  450.967298  4667.455852
205647.401670  449.422505  4666.913220
204382.110921  447.954840  4666.370576
205681.475709  449.423841  4665.827922
206078.944818  449.852315  4665.285256
207643.215150  451.656854  4664.742579
208859.236009  452.949847  4664.199891
208752.224096  452.819468  4663.657192
207829.317785  451.876336  4663.114482
208982.711674  453.095253  4662.571760
210406.147539  454.688214  4662.029028
210966.300645  455.315617  4661.486284
209850.614167  454.012505  4660.943529
209985.310678  454.116528  4660.400763
210758.124686  455.012324  4659.857986
210742.281538  455.039327  4659.315198
210987.621103  455.333555  4658.772398
210876.343118  455.186201  4658.229588
211273.251872  455.578254  4657.686766
210982.969405  455.260467  4657.143933
210666.149850  454.920258  4656.601089
210761.444611  455.073081  4656.058234
211706.326334  456.056621  4655.515368
212841.809395  457.342315  4654.972490
212644.705260  457.127628  4654.429602
212180.841751  456.626622  4653.886702
212998.720621  457.484081  4653.343791
213668.135663  458.252566  4652.800869
212869.503670  457.374069  4652.257936
213456.563210  457.991339  4651.714992
213806.901737  458.369674  4651.172037
214856.477946  459.505871  4650.629070
213626.480013  458.200285  4650.086092
215175.765022  459.814796  4649.543104
214625.339840  459.280537  4649.000104
215838.387799  460.630288  4648.457093
215061.144049  459.731869  4647.914070
215632.747558  460.394619  4647.371037
216763.190116  461.624662  4646.827993
216950.277751  461.785577  4646.284937
217168.548817  462.022888  4645.741870
216874.750927  461.700015  4645.198792
217797.816274  462.640609  4644.655703
218098.497390  463.012792  4644.112603
217409.464710  462.295257  4643.569492
219107.217625  464.151252  4643.026369
218511.677450  463.471903  4642.483235
219311.112349  464.345177  4641.940091
219024.018763  463.963010  4641.396935
219979.249417  464.996871  4640.853768
217926.290384  462.832732  4640.310590
218688.646427  463.664539  4639.767400
219095.123238  464.091736  4639.224200
219751.816504  464.784363  4638.680988
219593.593094  464.657674  4638.137765
219355.000576  464.370715  4637.594532
220309.323517  465.340788  4637.051287
219783.064137  464.804395  4636.508030
219585.462279  464.730794  4635.964763
218668.529828  463.660871  4635.421485
218108.282970  463.049093  4634.878195
216294.516217  461.056348  4634.334894
216832.346905  461.639178  4633.791582
217103.576824  461.989621  4633.248259
220365.761201  465.526501  4632.704925
221423.566294  466.601661  4632.161580
222447.184577  467.727691  4631.618224
221348.845103  466.528231  4631.074856
220467.344344  465.564737  4630.531477
218743.561470  463.766053  4629.988087
216515.967904  461.302485  4629.444686
216669.506484  461.439123  4628.901274
218386.439252  463.393336  4628.357851
219653.462396  464.706506  4627.814417
222580.693968  467.813914  4627.270971
222464.173552  467.786283  4626.727514
223608.886945  468.935982  4626.184047
223535.054797  468.904810  4625.640568
223129.879277  468.407389  4625.097078
223910.008755  469.298594  4624.553576
224344.289015  469.776078  4624.010064
224571.673415  469.926952  4623.466540
224798.536922  470.218397  4622.923006
224710.057874  470.153433  4622.379460
225284.676859  470.699261  4621.835903
224507.327899  469.891149  4621.292335
223249.585361  468.592236  4620.748756
224679.475734  470.068016  4620.205165
223510.774450  468.862776  4619.661564
220981.071500  466.121187  4619.117951
221771.161078  467.002229  4618.574327
223259.972313  468.591587  4618.030692
225035.411810  470.452050  4617.487046
224591.239512  470.011470  4616.943389
226452.412363  471.993575  4616.399721
226217.631522  471.710697  4615.856041
227182.190897  472.731825  4615.312351
227290.900053  472.827891  4614.768649
228809.417818  474.494343  4614.224936
228844.847424  474.535249  4613.681212
227747.553713  473.371148  4613.137477
228444.569373  474.080918  4612.593730
229409.941485  475.031469  4612.049973
227651.188168  473.170581  4611.506204
229437.286856  475.197557  4610.962425
230103.096847  475.847326  4610.418634
229856.679059  475.618427  4609.874832
229975.737367  475.660061  4609.331018
230063.921076  475.787280  4608.787194
229885.800235  475.592523  4608.243359
231104.084654  476.887936  4607.699512
231556.683674  477.306082  4607.155654
231539.659967  477.295306  4606.611786
230843.106453  476.621469  4606.067906
230664.488387  476.415530  4605.524014
230213.563092  475.981933  4604.980112
232200.548332  478.044526  4604.436199
232325.115787  478.183500  4603.892274
232442.432717  478.303858  4603.348338
231553.329058  477.343096  4602.804391
232370.514186  478.211115  4602.260433
233675.112322  479.603717  4601.716464
232090.739306  477.878256  4601.172484
231709.048978  477.484727  4600.628493
233130.478547  478.985884  4600.084490
233537.996958  479.385849  4599.540476
233573.948829  479.422798  4598.996452
234003.433657  479.944725  4598.452416
232815.171401  478.627527  4597.908369
231690.963417  477.444897  4597.364310
233572.817696  479.443571  4596.820241
233578.898864  479.449923  4596.276160
232980.620485  478.857957  4595.732069
234217.695378  480.092053  4595.187966
234332.369872  480.218209  4594.643852
235307.243751  481.248489  4594.099727
234713.590310  480.609614  4593.555591
234714.213166  480.740116  4593.011443
233052.215667  478.902557  4592.467285
232623.771263  478.425884  4591.923115
233504.351711  479.405524  4591.378934
233040.886817  478.869793  4590.834742
234073.804259  479.959789  4590.290539
234556.100626  480.545927  4589.746325
232918.956212  478.767027  4589.202100
231166.751585  476.950939  4588.657863
229914.256771  475.647545  4588.113616
231701.670861  477.501677  4587.569357
234000.571270  479.940887  4587.025087
234670.577325  480.559041  4586.480806
236059.873806  482.037745  4585.936514
236330.259773  482.356314  4585.392210
235144.866883  481.127836  4584.847896
228355.483020  474.032692  4584.303570
224492.986644  469.895050  4583.759233
227098.669716  472.683129  4583.214885
229948.308519  475.633810  4582.670526
233796.079085  479.688113  4582.126156
235909.118086  481.890797  4581.581775
236800.827134  482.803256  4581.037382
237899.464790  484.005888  4580.492979
236872.414743  482.941291  4579.948564
237597.594947  483.632799  4579.404138
238473.140621  484.572167  4578.859701
238409.143553  484.407631  4578.315253
238870.113442  484.971935  4577.770794
236980.131513  482.943083  4577.226323
235559.731243  481.575186  4576.681842
236813.497167  482.785851  4576.137349
235804.306879  481.737855  4575.592845
238274.298416  484.328522  4575.048330
239520.287317  485.608785  4574.503804
239946.922286  486.036349  4573.959267
237661.500183  483.693380  4573.414718
235538.060817  481.497237  4572.870159
231506.524433  477.308945  4572.325588
231136.895388  476.962503  4571.781006
234046.279809  480.009121  4571.236413
237008.094067  483.095664  4570.691809
238841.468278  484.901581  4570.147194
239997.647420  486.076466  4569.602568
240382.155455  486.543569  4569.057930
240552.367845  486.654489  4568.513281
241110.803979  487.272689  4567.968621
241209.245325  487.306524  4567.423951
242285.459896  488.404728  4566.879268
242617.235991  488.863437  4566.334575
240036.509346  486.137936  4565.789871
240365.353731  486.491700  4565.245155
239114.786161  485.213577  4564.700429
234927.638895  480.910343  4564.155691
234700.775182  480.665666  4563.610942
235893.029482  481.898510  4563.066182
237923.639285  483.980958  4562.521411
240991.484145  487.137376  4561.976628
242105.193697  488.305568  4561.431835
242037.496661  488.248820  4560.887030
241798.470782  487.974485  4560.342214
241719.852080  487.883411  4559.797387
238726.522464  484.811109  4559.252549
235011.826757  480.912468  4558.707700
237328.638254  483.288020  4558.162840
239560.196159  485.649875  4557.617968
240120.784975  486.256883  4557.073086
237323.432577  483.373212  4556.528192
236305.761109  482.296923  4555.983287
235258.720206  481.223335  4555.438371
237048.345644  483.015203  4554.893444
238644.277358  484.673296  4554.348505
241316.156194  487.409274  4553.803556
242457.351871  488.658629  4553.258595
243468.394119  489.703283  4552.713624
243785.467993  489.999331  4552.168641
243550.747352  489.738178  4551.623647
240848.459870  486.987814  4551.078642
236902.953276  482.922354  4550.533625
227482.668038  473.059596  4549.988598
222641.017328  467.960045  4549.443559
226625.733951  472.167553  4548.898509
237003.185939  483.075667  4548.353449
241773.776809  487.973618  4547.808377
243433.286380  489.695530  4547.263293
243456.340319  489.692707  4546.718199
244206.507739  490.430428  4546.173094
244836.740468  491.018958  4545.627977
245513.517177  491.739978  4545.082849
244827.383495  491.015699  4544.537711
244296.071135  490.503528  4543.992561
246276.640376  492.463715  4543.447399
245632.814615  491.817261  4542.902227
242961.667339  489.160674  4542.357044
243178.495888  489.371350  4541.811849
242908.946782  489.140349  4541.266644
242289.362636  488.517561  4540.721427
244677.325271  490.931875  4540.176199
244792.075470  491.044685  4539.630960
245746.677009  491.974828  4539.085709
245988.732334  492.231885  4538.540448
247007.920830  493.310150  4537.995176
245818.725846  492.099682  4537.449892
245729.054136  492.018404  4536.904597
245865.070365  492.122625  4536.359291
245926.845135  492.161134  4535.813974
243676.028072  489.904440  4535.268646
240016.892545  486.145602  4534.723306
235974.637099  481.904378  4534.177956
236104.100330  482.099281  4533.632594
240227.637206  486.390255  4533.087221
243451.099325  489.652535  4532.541838
245719.265168  491.973057  4531.996442
246490.725657  492.744366  4531.451036
246953.041545  493.326910  4530.905619
247003.015453  493.269594  4530.360190
246534.194372  492.839723  4529.814751
245214.735674  491.516391  4529.269300
244727.802105  491.014908  4528.723838
245676.935301  491.943021  4528.178365
245984.067265  492.209137  4527.632881
246314.682017  492.574903  4527.087386
248321.831555  494.654802  4526.541879
247064.551147  493.349844  4525.996361
246883.334320  493.153126  4525.450833
248092.257873  494.400458  4524.905293
247460.204194  493.719000  4524.359742
244177.922719  490.423094  4523.814180
241513.650650  487.667275  4523.268606
239334.984079  485.369530  4522.723022
240414.836128  486.581494  4522.177426
243114.103920  489.328086  4521.631820
244145.203235  490.362861  4521.086202
242791.815793  488.991853  4520.540573
242544.442725  488.668440  4519.994932
243555.668108  489.744811  4519.449281
246552.257514  492.867846  4518.903619
248079.709592  494.362495  4518.357945
248600.706504  494.854664  4517.812260
249306.468296  495.629939  4517.266565
247777.770286  494.162028  4516.720858
243122.620730  489.341920  4516.175140
243066.733037  489.223895  4515.629410
242737.108961  489.010841  4515.083670
245818.714695  492.097651  4514.537918
247934.294250  494.205656  4513.992156
248640.905276  494.928667  4513.446382
249156.353155  495.430102  4512.900597
247907.153387  494.174980  4512.354801
250079.061560  496.339463  4511.808993
248977.679220  495.247211  4511.263175
250360.810108  496.666817  4510.717345
249582.600357  495.887731  4510.171505
249474.175312  495.802423  4509.625653
244993.840609  491.241010  4509.079790
243926.288787  490.115703  4508.533916
242544.671264  488.788039  4507.988031
245527.675569  491.812998  4507.442134
248565.169288  494.878620  4506.896227
250292.775145  496.613764  4506.350308
250280.410397  496.569441  4505.804378
249363.179686  495.680477  4505.258437
250368.639280  496.649647  4504.712485
251915.335233  498.254057  4504.166522
249300.902389  495.598466  4503.620548
250562.772193  496.935110  4503.074562
249036.071173  495.344433  4502.528566
244919.816306  491.175409  4501.982558
243041.615222  489.304633  4501.436539
243058.206381  489.215262  4500.890509
246998.571510  493.259896  4500.344468
250923.059166  497.238921  4499.798415
250570.949852  496.877913  4499.252352
251485.442283  497.748201  4498.706277
251408.150704  497.655048  4498.160192
251075.131568  497.387600  4497.614095
250452.208831  496.737078  4497.067987
250842.376928  497.104919  4496.521867
251863.120108  498.185650  4495.975737
252015.255207  498.331285  4495.429596
250939.593006  497.251869  4494.883443
250506.570729  496.815228  4494.337279
249096.265554  495.402603  4493.791104
249861.565529  496.172745  4493.244918
249622.899742  495.891595  4492.698721
247176.828563  493.383857  4492.152513
245785.210684  492.068164  4491.606293
245755.484521  492.043558  4491.060063
248259.982948  494.553276  4490.513821
247835.341735  494.127290  4489.967568
246597.335442  492.866305  4489.421304
246620.731820  492.983140  4488.875029
245018.437584  491.304875  4488.328743
248957.458207  495.259712  4487.782445
249461.047226  495.802874  4487.236137
249168.144625  495.458340  4486.689817
250216.005770  496.551750  4486.143486
249876.213468  496.159631  4485.597144
249020.404620  495.346769  4485.050791
248873.512423  495.132169  4484.504427
249971.117940  496.290745  4483.958052
248806.691220  495.065015  4483.411665
243465.576353  489.662567  4482.865267
