rms         snr           wv
106503.148167  265.763957  4882.073915
106879.429123  266.272144  4881.533015
106854.448790  266.290273  4880.992106
106248.997745  265.188151  4880.451189
106360.453370  265.496526  4879.910263
106361.064462  265.376003  4879.369328
106659.743945  265.882210  4878.828384
106190.007781  265.042589  4878.287431
106016.263289  264.721769  4877.746470
106891.080936  266.378488  4877.205500
106413.241172  265.552330  4876.664521
106124.731332  264.971937  4876.123533
107000.437616  266.421370  4875.582536
106645.107945  265.638841  4875.041531
106365.976741  265.353007  4874.500517
106934.633537  266.458275  4873.959494
105847.510730  264.446164  4873.418462
106431.555735  265.416736  4872.877422
104963.128071  263.011263  4872.336372
105654.324460  264.021041  4871.795314
105065.563318  263.022635  4871.254247
105720.865831  264.120121  4870.713171
105184.485949  263.281035  4870.172087
104865.661181  262.737671  4869.630993
103186.052876  259.763515  4869.089891
102811.760606  259.159304  4868.548780
102309.181868  258.428352  4868.007660
101374.427531  256.825320  4867.466532
 99790.447685  254.186865  4866.925395
 98016.930426  251.063879  4866.384248
 96638.254085  248.574777  4865.843093
 94076.238252  244.143031  4865.301930
 92511.885313  241.255343  4864.760757
 88829.422680  234.441275  4864.219576
 87583.503699  232.318375  4863.678386
 86810.065285  230.884381  4863.137187
 85147.007604  227.835827  4862.595979
 86001.106742  229.517691  4862.054762
 84870.950294  227.504868  4861.513537
 84413.517097  226.405889  4860.972303
 84356.445373  226.362250  4860.431060
 85000.201012  227.611061  4859.889808
 85309.763403  228.150753  4859.348548
 85953.512707  229.233438  4858.807278
 87495.162261  231.972093  4858.266000
 89426.584978  235.571392  4857.724713
 90412.343928  237.176001  4857.183418
 91456.071314  238.994873  4856.642113
 94255.085299  244.140126  4856.100800
 96402.851107  248.041745  4855.559478
 98479.882738  251.577490  4855.018147
100894.040126  255.642036  4854.476807
101500.747938  256.701075  4853.935458
102744.338137  258.769277  4853.394101
103680.279390  260.145517  4852.852735
105378.467283  263.234519  4852.311360
105597.304164  263.417111  4851.769976
105513.752324  263.410869  4851.228584
105298.475961  263.155701  4850.687182
106015.948289  264.145304  4850.145772
106992.586728  266.015901  4849.604353
106702.018749  265.423131  4849.062926
107305.125351  266.547077  4848.521489
107702.376290  266.904606  4847.980044
106894.183902  265.575711  4847.438590
108073.124490  267.486143  4846.897127
108194.748434  267.777229  4846.355655
107987.124641  267.599581  4845.814175
107363.624224  266.260126  4845.272685
108674.046819  268.665760  4844.731187
108736.369231  268.636465  4844.189680
109059.966805  269.005162  4843.648165
108097.275121  267.565486  4843.106640
109205.710808  269.401557  4842.565107
109275.708370  269.564134  4842.023565
108951.292409  268.954892  4841.482014
108986.727796  269.177012  4840.940454
108631.740327  268.489451  4840.398886
109022.530242  269.081397  4839.857308
109227.214740  269.192533  4839.315722
108903.910288  268.726551  4838.774127
108841.040458  268.557114  4838.232524
108886.820062  268.668725  4837.690911
108845.543184  268.550681  4837.149290
108518.760052  268.055716  4836.607660
108225.400567  267.463574  4836.066021
109234.883113  269.256235  4835.524373
109504.938500  269.730435  4834.982717
109902.761022  270.344247  4834.441052
109533.322461  269.775180  4833.899378
108278.205429  267.446509  4833.357695
108109.381083  267.364470  4832.816003
108926.606666  268.657092  4832.274302
109233.109135  269.215175  4831.732593
109778.336670  269.917554  4831.190875
108821.998390  268.590002  4830.649148
108685.189663  268.156951  4830.107413
109130.949578  268.846643  4829.565668
109316.660017  269.281446  4829.023915
108878.911737  268.408204  4828.482153
109224.292762  269.094230  4827.940382
108791.747427  268.199677  4827.398602
109116.045062  268.723632  4826.856814
108949.346136  268.385682  4826.315017
109384.122570  269.213319  4825.773211
109149.945936  268.749066  4825.231396
109126.294882  268.895638  4824.689572
109002.268675  268.685757  4824.147740
109333.541518  269.285381  4823.605898
109739.181441  269.885972  4823.064048
108321.186588  267.274359  4822.522189
109451.321030  269.154511  4821.980322
108731.714204  267.844483  4821.438445
108412.059222  267.434847  4820.896560
108610.595467  267.773524  4820.354666
109186.592632  268.695755  4819.812763
109722.634265  269.738537  4819.270852
108925.767287  268.239530  4818.728931
109526.468587  269.222142  4818.187002
109107.742538  268.498309  4817.645064
109324.279638  268.888794  4817.103117
109193.699141  268.469180  4816.561161
108981.845806  268.204963  4816.019197
109776.814707  269.640925  4815.477224
109395.336312  268.801616  4814.935242
108701.937126  267.803716  4814.393251
109405.796388  268.845945  4813.851251
108972.613741  268.113206  4813.309243
109591.055564  269.245257  4812.767226
109748.254650  269.379872  4812.225200
109555.847207  269.145206  4811.683165
109599.683221  269.244096  4811.141121
108916.681527  267.905493  4810.599069
109666.749963  269.129017  4810.057008
109453.853074  268.802968  4809.514938
109553.036791  268.944805  4808.972859
109306.257379  268.570038  4808.430771
110576.509596  270.741218  4807.888675
109350.453199  268.627623  4807.346569
109282.944912  268.462205  4806.804455
109922.989132  269.545180  4806.262333
109182.811527  268.333763  4805.720201
110041.134213  269.830304  4805.178061
109465.115574  268.772435  4804.635911
110341.941552  270.117823  4804.093753
110285.756279  270.058414  4803.551587
108567.415698  267.006427  4803.009411
109391.470496  268.665326  4802.467227
110474.038854  270.333750  4801.925033
108906.050181  267.779091  4801.382831
109136.082838  267.987132  4800.840621
109779.659207  269.171791  4800.298401
110477.220483  270.335342  4799.756173
109429.934482  268.548292  4799.213935
108757.019332  267.376660  4798.671689
108992.399534  267.851930  4798.129435
109141.792494  267.940920  4797.587171
108740.577608  267.241938  4797.044899
108715.245923  267.301922  4796.502618
109039.476270  267.994109  4795.960328
109150.244241  267.989871  4795.418029
109627.735451  268.788282  4794.875721
108649.361713  267.122596  4794.333405
108570.097692  266.961745  4793.791080
109102.757379  267.778150  4793.248746
108984.636467  267.574487  4792.706403
109606.062600  268.698877  4792.164051
108931.371950  267.717782  4791.621691
108832.502120  267.386335  4791.079322
109047.595966  267.821966  4790.536944
110344.568662  269.940327  4789.994557
108629.528449  266.970142  4789.452162
108841.312714  267.458317  4788.909757
109394.352721  268.234452  4788.367344
108703.234147  266.949787  4787.824922
109201.616699  267.834139  4787.282491
109419.797270  268.240138  4786.740052
108584.024319  266.892120  4786.197603
109943.983695  269.087060  4785.655146
109306.582812  268.094672  4785.112680
109540.421045  268.389509  4784.570205
109761.844065  268.749586  4784.027722
109998.303125  269.095529  4783.485230
108479.257102  266.378368  4782.942728
109477.874081  268.311361  4782.400218
108849.920169  267.048430  4781.857700
109358.566716  268.020180  4781.315172
109040.565020  267.382604  4780.772636
108722.245585  266.936450  4780.230091
110092.970950  269.006907  4779.687537
109921.584875  268.866436  4779.144974
108748.027649  266.915728  4778.602402
109486.241991  268.102426  4778.059822
108854.472608  266.966033  4777.517233
109328.811575  267.730805  4776.974635
109066.285057  267.089578  4776.432028
109320.338709  267.747798  4775.889413
108988.725368  267.461927  4775.346788
109032.113026  267.261969  4774.804155
109238.096566  267.590381  4774.261513
109479.014948  268.088999  4773.718863
109654.909014  268.068087  4773.176203
109017.882231  267.199407  4772.633535
108910.767464  266.956904  4772.090858
109849.379977  268.447408  4771.548172
109767.427953  268.313849  4771.005477
108854.011120  266.730072  4770.462774
109002.882694  266.995682  4769.920061
109331.396926  267.443342  4769.377340
108607.197121  266.468284  4768.834610
109248.860989  267.268526  4768.291871
109088.288057  266.907641  4767.749124
109232.866148  267.188942  4767.206368
109348.648703  267.303698  4766.663603
109843.129473  268.401069  4766.120829
109237.194312  267.396237  4765.578046
108739.190918  266.440264  4765.035254
108636.386843  266.412027  4764.492454
109140.725276  267.120144  4763.949645
109198.993305  267.075035  4763.406827
108730.367784  266.348567  4762.864000
109847.489972  268.282746  4762.321165
109433.143262  267.512845  4761.778321
109106.320577  266.421039  4761.235468
109344.011999  267.294993  4760.692606
109705.947341  267.769953  4760.149735
109474.868002  267.453607  4759.606855
109667.795216  267.751881  4759.063967
110098.038682  268.524015  4758.521070
110178.095296  268.590692  4757.978164
109415.721725  267.228430  4757.435249
109979.727855  268.156722  4756.892326
109080.295178  266.800924  4756.349394
109498.729797  267.460415  4755.806453
109348.120420  267.144068  4755.263503
108619.597045  265.989104  4754.720544
108455.939920  265.715946  4754.177577
109177.260497  266.792999  4753.634600
109280.958375  266.893569  4753.091615
109535.741176  267.350492  4752.548621
109343.569670  266.805284  4752.005619
109970.371947  268.208423  4751.462607
110026.391453  268.175173  4750.919587
109531.583742  267.138868  4750.376558
108967.407488  266.264717  4749.833520
109504.077344  267.166903  4749.290473
108943.179748  266.202407  4748.747418
109543.790670  267.193005  4748.204354
108542.843508  265.513173  4747.661281
109135.320886  266.562275  4747.118199
109469.500236  266.929446  4746.575108
109902.029619  267.829545  4746.032009
109893.328064  267.656488  4745.488900
109212.117583  266.531639  4744.945783
109586.251650  267.188420  4744.402657
109194.003072  266.328685  4743.859523
109146.206647  266.171106  4743.316379
109382.275227  266.664318  4742.773227
110598.781100  268.686545  4742.230066
109186.849653  266.189638  4741.686896
109671.274569  266.982214  4741.143717
110295.554702  268.149180  4740.600530
109464.791493  266.878751  4740.057334
109590.128900  266.922069  4739.514129
110147.379166  267.982756  4738.970915
109814.734729  267.310759  4738.427692
109630.141950  267.017333  4737.884461
109660.663573  266.956985  4737.341221
110581.286585  268.444438  4736.797972
110325.036917  268.106497  4736.254714
111020.620254  269.393914  4735.711447
110503.687694  268.399673  4735.168172
109972.493143  267.461641  4734.624887
110191.105107  267.822254  4734.081594
110678.641869  268.464910  4733.538293
110531.562035  268.326782  4732.994982
110360.626716  268.045468  4732.451662
110509.155999  268.149641  4731.908334
110509.416094  268.324212  4731.364997
110500.850296  268.068337  4730.821651
110796.659032  268.570187  4730.278297
111523.900404  269.803290  4729.734933
111284.347543  269.314962  4729.191561
110214.497565  267.494278  4728.648180
111273.927630  269.351493  4728.104790
110418.175094  268.127244  4727.561392
110316.305201  267.588544  4727.017984
111173.406477  269.153009  4726.474568
111029.135361  268.923012  4725.931143
110943.969792  268.718442  4725.387709
110323.408561  267.836432  4724.844267
110231.787811  267.412757  4724.300815
110003.801341  267.059831  4723.757355
111514.139516  269.559764  4723.213886
111124.798455  268.933995  4722.670408
110195.063635  267.389445  4722.126922
110417.522581  267.646505  4721.583426
111058.336477  268.899412  4721.039922
110453.499779  267.777344  4720.496409
109699.418348  266.382213  4719.952887
109119.385143  265.405170  4719.409357
109819.151468  266.759456  4718.865817
108723.289676  264.923370  4718.322269
108970.874054  265.152299  4717.778712
108068.542019  263.844010  4717.235146
108897.286781  265.200781  4716.691572
106998.101755  261.933241  4716.147988
107165.301149  262.207587  4715.604396
106408.060036  260.900839  4715.060795
106851.617021  261.620706  4714.517185
107394.216556  262.642043  4713.973567
106968.528432  261.854249  4713.429939
107614.581377  262.685691  4712.886303
106305.277326  260.580245  4712.342658
106307.325786  260.761308  4711.799005
105886.776304  259.817817  4711.255342
106811.857963  261.429598  4710.711671
106878.491397  261.565833  4710.167990
106444.510554  260.707357  4709.624301
107404.482295  262.395091  4709.080604
107369.219502  262.374683  4708.536897
108313.580997  263.871490  4707.993182
108307.168106  263.889708  4707.449458
108796.293720  264.537968  4706.905725
110253.006968  266.931102  4706.361983
108794.720232  264.543547  4705.818232
109458.599812  265.558450  4705.274473
110346.921801  267.076291  4704.730705
109622.441537  265.902851  4704.186928
110547.316392  267.338007  4703.643142
109386.690706  265.368935  4703.099347
109998.421527  266.418711  4702.555544
109008.366047  264.729466  4702.011732
109496.545747  265.654981  4701.467911
110420.481882  267.003119  4700.924081
110458.795739  267.290691  4700.380243
109856.766647  266.096899  4699.836395
110252.403060  266.674757  4699.292539
110117.203618  266.411281  4698.748674
109523.483225  265.428428  4698.204801
110006.247002  266.257534  4697.660918
110619.468891  267.220113  4697.117027
110798.213016  267.622242  4696.573127
110682.697129  267.215207  4696.029218
109944.893167  266.163670  4695.485300
111184.860820  268.212255  4694.941373
110422.029318  266.900103  4694.397438
110651.024555  267.137948  4693.853494
110565.983523  267.045331  4693.309541
110283.079898  266.594686  4692.765579
110301.950416  266.446076  4692.221609
110654.039686  267.326133  4691.677629
108853.093625  264.106122  4691.133641
108754.687609  263.867753  4690.589644
108035.696738  262.890213  4690.045639
106656.142973  260.617586  4689.501624
107815.366396  262.493137  4688.957601
105832.585637  259.086559  4688.413569
105514.414991  258.490240  4687.869528
104154.115061  256.100218  4687.325478
104492.754411  256.695104  4686.781419
105695.879996  258.646840  4686.237352
104846.047854  257.188447  4685.693276
106040.706771  259.283723  4685.149191
105283.581076  258.022395  4684.605097
104521.590633  256.674222  4684.060995
105812.921878  258.860927  4683.516884
105503.593159  258.224729  4682.972764
106673.826268  260.289161  4682.428635
106773.064704  260.393152  4681.884497
107170.974639  260.885743  4681.340350
107682.273328  261.943114  4680.796195
107902.116759  262.297557  4680.252031
109786.318368  265.276481  4679.707858
108365.942030  262.893710  4679.163676
108290.382005  262.718683  4678.619486
109445.054725  264.398439  4678.075287
110706.531068  266.666341  4677.531079
110241.142491  265.897024  4676.986862
110506.585229  266.492253  4676.442636
110316.172245  265.945845  4675.898401
110184.769889  265.798787  4675.354158
110702.278944  266.639628  4674.809906
110022.584369  265.489676  4674.265645
110907.855052  266.987453  4673.721376
111269.171002  267.469961  4673.177097
111116.110382  267.242538  4672.632810
110085.917303  265.410122  4672.088514
111404.635279  267.717881  4671.544209
111087.196107  267.143622  4670.999895
110516.350732  266.037520  4670.455573
111001.617884  266.988085  4669.911241
110805.378111  266.524064  4669.366901
110264.637103  265.686805  4668.822552
110215.771977  265.596632  4668.278195
110118.305134  265.394698  4667.733828
110214.070143  265.531191  4667.189453
111060.231092  266.843437  4666.645069
110066.928070  265.139284  4666.100676
111775.541924  268.168003  4665.556274
109755.210308  264.911754  4665.011864
110997.374590  266.749964  4664.467445
111791.892788  268.089080  4663.923017
110672.603565  266.237603  4663.378580
111455.596349  267.358129  4662.834134
111689.332862  267.742240  4662.289680
110267.790701  265.343360  4661.745216
111060.891314  266.668065  4661.200744
110882.891148  266.518165  4660.656264
111427.177909  267.332104  4660.111774
111178.546195  266.805450  4659.567275
111136.559365  266.751810  4659.022768
109976.521626  264.882637  4658.478252
109828.011279  264.619998  4657.933727
109920.096520  264.767783  4657.389194
109136.374084  263.349908  4656.844651
108190.566568  261.790718  4656.300100
108156.178301  261.803148  4655.755540
107340.592745  260.357264  4655.210971
106859.468664  259.583257  4654.666394
105962.087623  258.154474  4654.121807
105808.231817  257.791789  4653.577212
105234.700037  257.008101  4653.032608
105196.568777  256.723477  4652.487995
103765.960841  254.213460  4651.943373
103798.530326  254.426942  4651.398743
103983.083723  254.746696  4650.854104
103931.180226  254.672638  4650.309456
103779.647674  254.270809  4649.764799
103585.509021  254.150146  4649.220133
102561.668262  252.392194  4648.675459
103672.587126  254.137071  4648.130776
103749.926909  254.834794  4647.586084
102317.162542  251.762620  4647.041383
103115.177607  253.010854  4646.496673
102902.614925  252.611032  4645.951955
103315.765500  253.366644  4645.407227
102844.720600  252.622257  4644.862491
103819.400140  254.204627  4644.317747
104425.312234  255.223644  4643.772993
105417.455245  256.765649  4643.228231
104302.420059  254.979685  4642.683459
106172.105345  258.133782  4642.138679
106091.876224  257.769146  4641.593891
107120.199945  259.505102  4641.049093
106507.652662  258.473723  4640.504287
107322.042974  259.808809  4639.959471
108464.357952  261.809237  4639.414647
108844.482411  262.410442  4638.869815
107292.168461  259.722993  4638.324973
109311.298837  263.063817  4637.780123
108380.478292  261.510844  4637.235263
108069.050907  261.054557  4636.690395
108684.330613  261.862170  4636.145519
108303.269775  261.580757  4635.600633
108399.384283  261.588967  4635.055739
109392.613738  263.137667  4634.510836
109444.267712  263.238153  4633.965924
108499.580896  261.637512  4633.421003
109911.070400  263.916400  4632.876073
109772.567539  263.834316  4632.331135
108590.686686  261.504283  4631.786188
110111.673055  264.377100  4631.241232
109381.212647  262.816314  4630.696267
109234.525577  262.547826  4630.151293
109841.319488  263.700565  4629.606311
109732.099846  263.511586  4629.061320
109991.159786  263.732888  4628.516320
110388.154132  264.517381  4627.971311
109707.143278  263.307469  4627.426293
110468.988484  264.557034  4626.881267
109673.821693  263.294141  4626.336232
111110.990240  265.704909  4625.791188
110544.977469  264.677983  4625.246135
110543.318409  264.629727  4624.701074
110692.360287  264.857899  4624.156003
111911.457978  266.920410  4623.610924
111737.593620  266.589390  4623.065836
112275.086200  267.474237  4622.520739
111081.686039  265.367266  4621.975634
110985.456811  265.295502  4621.430519
111791.672453  266.429576  4620.885396
111358.432296  265.807958  4620.340264
111662.931368  266.175768  4619.795124
111335.791330  265.655680  4619.249974
110983.462936  265.122908  4618.704816
111480.028244  266.079447  4618.159649
110855.249586  265.002415  4617.614473
111339.545123  265.641550  4617.069288
110020.634064  263.430089  4616.524094
111157.243509  265.319692  4615.978892
110320.435414  263.844518  4615.433681
110870.554200  264.834223  4614.888461
110174.138182  263.595710  4614.343232
110067.249386  263.446473  4613.797995
110083.287002  263.641748  4613.252748
109745.178685  262.966513  4612.707493
109805.184780  262.905219  4612.162229
110294.730159  263.623663  4611.616957
110942.963750  264.794536  4611.071675
110375.059561  263.998027  4610.526385
109781.081829  263.001594  4609.981086
110225.173356  263.560940  4609.435778
109629.815728  262.617819  4608.890461
110774.406403  264.346622  4608.345135
111006.733952  264.731486  4607.799801
109086.229158  261.534704  4607.254458
108880.237926  261.421250  4606.709106
109698.606447  262.602377  4606.163745
110056.817296  263.200656  4605.618376
108447.458660  260.464961  4605.072997
109770.883759  262.727499  4604.527610
110152.448093  263.234221  4603.982214
110361.076583  263.575581  4603.436810
109989.196712  262.904005  4602.891396
110567.721143  263.882422  4602.345974
109422.225756  262.185882  4601.800543
109079.066069  261.269932  4601.255103
110409.254670  263.594705  4600.709654
110301.221963  263.290660  4600.164197
109406.054219  261.714348  4599.618730
110596.919982  263.795006  4599.073255
109266.780631  261.631010  4598.527771
110732.474227  263.978483  4597.982279
110450.362350  263.492187  4597.436777
109673.736273  262.020970  4596.891267
108948.160531  260.782388  4596.345748
109698.364789  261.980077  4595.800220
110385.926766  263.239446  4595.254683
110012.846351  262.692122  4594.709138
109470.040973  261.707063  4594.163583
109410.618095  261.575362  4593.618020
110482.640608  263.291677  4593.072448
110049.078924  262.359915  4592.526868
110282.436955  263.004906  4591.981278
109725.621753  261.985241  4591.435680
109402.353740  261.246665  4590.890073
108960.620150  260.644675  4590.344457
110174.719932  262.691749  4589.798832
110853.565689  263.673935  4589.253199
110757.782960  263.546648  4588.707557
110383.983041  262.827701  4588.161906
110641.202382  263.168036  4587.616246
109611.476940  261.374745  4587.070577
110056.240982  262.207045  4586.524900
110754.077475  263.343420  4585.979213
111086.304776  263.826150  4585.433518
110132.651564  262.310974  4584.887814
110608.461421  263.063865  4584.342102
110365.036962  262.515194  4583.796380
111236.377236  264.197678  4583.250650
111236.867624  263.982147  4582.704911
110569.667064  262.857348  4582.159163
110757.769706  263.075318  4581.613406
110608.706147  263.026561  4581.067641
110785.300751  263.076365  4580.521867
109104.018617  260.397325  4579.976084
110712.180256  263.170112  4579.430292
109561.889161  261.190220  4578.884491
110258.084945  262.160535  4578.338682
109455.952430  260.706558  4577.792863
109965.081832  261.782154  4577.247036
110405.487347  262.263319  4576.701201
109144.469925  260.197212  4576.155356
109189.666321  260.258081  4575.609502
109015.819433  259.885139  4575.063640
108448.741593  259.126008  4574.517769
109185.104838  260.244232  4573.971889
108940.585521  259.717615  4573.426001
110189.315310  261.729829  4572.880103
108741.897098  259.280413  4572.334197
108355.493334  258.594369  4571.788282
108354.804433  258.637607  4571.242358
108342.315981  258.715345  4570.696426
108726.710830  259.265524  4570.150484
108544.495092  258.794726  4569.604534
108678.967985  259.044988  4569.058575
108707.462973  259.226379  4568.512607
109206.936480  260.054297  4567.966630
108758.648703  259.245039  4567.420645
109625.736193  260.671650  4566.874651
108129.058426  258.104996  4566.328648
109140.012329  259.708419  4565.782636
109080.911251  259.525494  4565.236615
109633.442908  260.504663  4564.690586
109866.406378  260.837168  4564.144548
109810.528660  260.805148  4563.598501
108894.417140  259.138665  4563.052445
109253.721042  259.610761  4562.506380
109407.088677  260.085837  4561.960307
109225.652811  259.583872  4561.414225
109913.125487  260.864632  4560.868134
110683.215970  261.917325  4560.322034
109438.842560  259.895108  4559.775925
109675.461095  260.301255  4559.229808
109913.624921  260.646356  4558.683682
109529.752190  260.026476  4558.137547
109168.105752  259.419311  4557.591403
108850.267371  258.764219  4557.045250
108979.904719  258.777611  4556.499089
109674.645539  259.975398  4555.952919
108153.069677  257.546158  4555.406740
108400.106683  258.044552  4554.860552
108068.094875  257.296293  4554.314355
108889.743489  258.678296  4553.768150
108113.450785  257.344300  4553.221936
108195.769453  257.730008  4552.675713
107367.675006  256.169502  4552.129481
107547.388802  256.237885  4551.583240
108878.343342  258.600710  4551.036991
107495.715660  256.216634  4550.490733
108833.841220  258.431413  4549.944466
108031.746122  256.939496  4549.398190
108010.144375  257.131506  4548.851905
107119.668043  255.664828  4548.305612
107175.848662  255.486710  4547.759310
106900.187148  255.062812  4547.212999
107293.267491  255.737184  4546.666679
107402.781228  255.881596  4546.120351
107278.841802  255.679424  4545.574013
107226.621699  255.534291  4545.027667
106453.261504  254.250293  4544.481312
106674.334718  254.674802  4543.934948
106628.499934  254.457015  4543.388576
105115.364960  251.920479  4542.842194
106076.177196  253.394987  4542.295804
106215.350674  253.585771  4541.749405
105199.391683  251.973529  4541.202997
105218.674104  251.901338  4540.656581
105644.482504  252.653983  4540.110156
105008.256868  251.474492  4539.563721
106263.120178  253.510523  4539.017278
106647.451810  254.289105  4538.470827
107404.189262  255.464571  4537.924366
107109.848173  254.926869  4537.377897
106905.498510  254.452504  4536.831419
107722.217358  255.907160  4536.284932
107248.760552  254.974535  4535.738436
107280.478381  255.133188  4535.191931
107489.126411  255.367459  4534.645418
108035.483610  256.368484  4534.098896
108870.847060  257.634182  4533.552365
108324.399766  256.614191  4533.005825
108402.646036  256.832545  4532.459277
109551.705831  258.864395  4531.912719
110050.372442  259.372055  4531.366153
108073.993650  256.154256  4530.819578
108878.506382  257.599517  4530.272995
109975.499172  259.177678  4529.726402
108870.225543  257.584661  4529.179801
108887.491049  257.406868  4528.633191
110540.497926  259.997964  4528.086572
109293.323388  258.168828  4527.539944
109478.875304  258.370977  4526.993307
109055.742114  257.597012  4526.446662
109454.099631  258.255539  4525.900008
108888.253557  257.201933  4525.353345
109895.998225  259.035572  4524.806673
109521.167280  258.240523  4524.259993
109579.975650  258.356972  4523.713303
108951.385651  257.379134  4523.166605
109129.989719  257.422827  4522.619898
108786.084093  256.945307  4522.073183
108724.392958  256.741621  4521.526458
109076.374248  257.408565  4520.979725
108874.628419  256.831213  4520.432983
108866.174780  257.022422  4519.886232
108437.388505  256.157377  4519.339472
107837.552768  255.195854  4518.792704
108220.905829  255.906616  4518.245926
106421.069402  252.610424  4517.699140
108096.459563  255.445284  4517.152345
107694.792241  254.961784  4516.605542
107394.366166  254.360175  4516.058729
105738.522635  251.441855  4515.511908
107560.354812  254.647643  4514.965078
107882.724577  254.991653  4514.418239
107348.196910  254.150883  4513.871391
106927.398396  253.326771  4513.324535
106017.460636  251.830766  4512.777669
106047.999800  251.729233  4512.230795
106520.191383  252.671357  4511.683912
107936.759993  254.909549  4511.137021
107634.081526  254.382746  4510.590120
107751.125940  254.591810  4510.043211
107937.263285  254.838840  4509.496293
108831.018684  256.332922  4508.949366
108072.716479  255.021213  4508.402430
108860.319843  256.342474  4507.855486
109836.105768  257.849897  4507.308533
108839.611191  256.127523  4506.761571
109321.355122  256.964787  4506.214600
109218.961391  256.607835  4505.667620
109698.293135  257.695172  4505.120632
109486.944334  257.212332  4504.573634
109626.715102  257.393417  4504.026628
109553.453446  257.151029  4503.479613
110939.490071  259.534310  4502.932590
110741.410616  259.050020  4502.385557
110123.472839  258.131700  4501.838516
