rms         snr           wv
 81476.510659  281.776667  4864.275625
 76843.351457  273.431630  4863.735591
 72652.362979  265.713866  4863.195547
 67992.877562  256.826486  4862.655491
 61277.511941  243.390877  4862.115425
 56230.826763  232.898877  4861.575348
 54489.178029  229.110600  4861.035260
 56670.139862  233.816246  4860.495161
 61366.854380  243.575591  4859.955051
 66749.549202  254.376380  4859.414930
 71763.374074  264.111074  4858.874798
 76934.438628  273.682879  4858.334655
 81055.499501  281.122325  4857.794501
 84088.684734  286.399655  4857.254337
 87788.151122  292.819998  4856.714161
 90828.630044  297.921910  4856.173975
 94328.688124  303.708285  4855.633778
 96891.519473  307.927071  4855.093569
 99189.306808  311.668479  4854.553350
101819.734656  315.817455  4854.013120
103858.363387  318.983241  4853.472879
105295.480231  321.244253  4852.932627
106581.279196  323.205016  4852.392364
107687.363739  324.901763  4851.852091
108955.535117  326.887012  4851.311806
110094.750762  328.583200  4850.771510
111042.639621  330.131407  4850.231204
112908.023104  332.898360  4849.690886
113357.361878  333.509025  4849.150558
114727.053009  335.600697  4848.610219
115723.433950  337.065103  4848.069869
115115.343170  336.169656  4847.529507
116105.831136  337.597371  4846.989135
116875.322098  338.715862  4846.448752
117204.326766  339.253648  4845.908359
118209.827219  340.722952  4845.367954
118479.604709  341.160140  4844.827538
118921.366986  341.805387  4844.287112
119530.930707  342.638979  4843.746674
118917.280199  341.760011  4843.206226
119771.731723  343.070142  4842.665766
119662.356756  342.820173  4842.125296
119866.587902  343.152432  4841.584815
120946.203946  344.691061  4841.044323
120196.179428  343.600694  4840.503820
121465.154562  345.438499  4839.963306
120457.852873  343.964371  4839.422781
121140.047242  344.999424  4838.882245
122094.321749  346.385900  4838.341698
121809.719560  345.962858  4837.801141
122016.518246  346.264277  4837.260572
122441.260811  346.839535  4836.719993
122455.028040  346.878858  4836.179402
123183.447979  347.954981  4835.638801
123293.692000  348.164054  4835.098189
123098.123976  347.789061  4834.557566
122346.117614  346.737064  4834.016932
122831.139069  347.421387  4833.476287
123665.970018  348.565744  4832.935631
122780.443848  347.377933  4832.394964
123038.276927  347.575287  4831.854286
123082.485949  347.775983  4831.313598
124088.015061  349.183528  4830.772898
123275.413745  348.071430  4830.232187
124704.044414  350.071741  4829.691466
124548.312640  349.885475  4829.150734
125013.653964  350.581299  4828.609991
124752.181416  350.181685  4828.069236
124610.980375  349.958267  4827.528471
124640.592442  350.030594  4826.987695
123812.127950  348.814393  4826.446908
124779.193837  350.209989  4825.906111
124633.134122  349.977391  4825.365302
123843.029448  348.841621  4824.824482
124299.643567  349.546330  4824.283652
124886.464137  350.389513  4823.742810
124028.108883  349.156211  4823.201958
124469.139269  349.808046  4822.661094
124928.047412  350.434789  4822.120220
124558.801379  349.931879  4821.579335
124292.793106  349.474950  4821.038439
124669.294306  350.064142  4820.497532
125039.205524  350.586964  4819.956614
124177.743113  349.335424  4819.415685
125151.279498  350.721897  4818.874745
125102.660519  350.705089  4818.333795
124931.537696  350.402958  4817.792833
124706.074047  350.125056  4817.251861
124621.201164  349.986526  4816.710877
123764.545624  348.741897  4816.169883
123182.433765  347.912443  4815.628878
123582.849521  348.427729  4815.087862
124186.455427  349.321231  4814.546834
125149.790772  350.741822  4814.005796
125406.557905  351.100780  4813.464747
125373.307337  351.068555  4812.923688
125568.102017  351.313250  4812.382617
125731.562626  351.528795  4811.841535
124677.276243  350.059305  4811.300443
125033.139111  350.604292  4810.759339
126089.564762  352.044454  4810.218225
125146.386263  350.696910  4809.677099
125636.220582  351.425349  4809.135963
124676.237168  350.048086  4808.594816
125917.041948  351.819678  4808.053658
125345.896679  351.029494  4807.512489
125805.206332  351.693176  4806.971309
125030.005546  350.536713  4806.430118
125329.314665  350.954791  4805.888916
126092.884333  352.086911  4805.347703
125216.955171  350.851887  4804.806480
124975.247906  350.529184  4804.265245
125699.615945  351.466993  4803.724000
126340.804346  352.441899  4803.182743
125853.556444  351.746114  4802.641476
125607.119237  351.351276  4802.100198
125887.756813  351.795977  4801.558909
125220.954409  350.778088  4801.017609
126116.241666  352.079245  4800.476298
125776.875628  351.608218  4799.934976
125486.633567  351.227815  4799.393643
126290.841626  352.391432  4798.852299
125859.379283  351.771862  4798.310945
125471.576044  351.192790  4797.769579
126464.999737  352.620407  4797.228203
126211.260343  352.228404  4796.686815
126104.298576  352.103139  4796.145417
126327.233128  352.425791  4795.604008
124849.730847  350.294311  4795.062588
126529.437834  352.717379  4794.521157
125581.501036  351.367022  4793.979715
125746.991529  351.590492  4793.438262
125948.112462  351.905821  4792.896798
126780.086266  353.039605  4792.355323
125985.060843  351.901959  4791.813838
126346.846813  352.395033  4791.272341
126347.028312  352.456281  4790.730834
126463.244144  352.569006  4790.189315
126206.077218  352.236632  4789.647786
126311.827297  352.425220  4789.106246
126677.160284  352.922273  4788.564694
126822.093863  353.102458  4788.023132
126711.301297  352.927622  4787.481559
126770.184848  353.031818  4786.939975
126191.569065  352.212844  4786.398381
126329.725448  352.402048  4785.856775
125908.201953  351.844619  4785.315158
126231.645454  352.295863  4784.773531
126562.246021  352.737058  4784.231892
127315.610336  353.816463  4783.690243
127145.024406  353.508676  4783.148582
127142.897413  353.553174  4782.606911
127527.711414  354.121976  4782.065229
127546.402398  354.154187  4781.523536
126148.745302  352.169121  4780.981832
126103.984779  352.096258  4780.440117
127658.165659  354.300040  4779.898391
126733.544763  352.965904  4779.356654
126949.876435  353.258751  4778.814907
126964.996341  353.313240  4778.273148
127051.442395  353.454686  4777.731379
127252.820834  353.700582  4777.189598
128601.866296  355.641132  4776.647807
127249.051487  353.672944  4776.106005
127189.987772  353.682611  4775.564191
127516.626621  354.089062  4775.022367
126894.879334  353.199489  4774.480532
127117.618914  353.532808  4773.938686
127333.416539  353.837054  4773.396829
127162.195095  353.575676  4772.854962
127032.522346  353.457811  4772.313083
126999.416462  353.403943  4771.771193
127150.849345  353.610140  4771.229293
127787.737700  354.465838  4770.687381
127559.693378  354.131471  4770.145459
127112.828248  353.495823  4769.603526
127266.736790  353.751732  4769.061582
127174.749765  353.639155  4768.519626
127889.799844  354.594497  4767.977660
127034.749873  353.396888  4767.435683
127377.882102  353.908367  4766.893696
127912.692151  354.626590  4766.351697
127712.198379  354.363972  4765.809687
127812.671760  354.518725  4765.267666
127161.604925  353.569617  4764.725635
126895.737366  353.238140  4764.183592
127732.690381  354.415554  4763.641539
127955.116283  354.663442  4763.099475
127936.477372  354.702373  4762.557400
127296.105599  353.767729  4762.015313
128112.931883  354.928840  4761.473216
128673.733306  355.694485  4760.931108
127734.811312  354.397515  4760.388990
128255.293537  355.114967  4759.846860
129195.355106  356.467825  4759.304719
128354.882372  355.287671  4758.762567
128926.281614  356.082743  4758.220405
128821.686514  355.918330  4757.678231
129269.362259  356.523309  4757.136047
128514.364416  355.551842  4756.593852
128400.966241  355.345359  4756.051645
128475.875705  355.429911  4755.509428
127319.563949  353.818013  4754.967200
128672.051545  355.714474  4754.424961
129014.325638  356.192080  4753.882711
128462.681859  355.439907  4753.340451
128227.332430  355.039794  4752.798179
129391.187113  356.707368  4752.255896
128993.452195  356.170370  4751.713603
128766.937015  355.871820  4751.171298
129229.697019  356.550097  4750.628983
130402.307790  358.164937  4750.086656
127971.543752  354.692885  4749.544319
129477.118374  356.839640  4749.001971
129151.285609  356.397484  4748.459612
129386.815637  356.741759  4747.917242
129062.107559  356.264069  4747.374861
129339.691262  356.664421  4746.832469
129144.882635  356.400854  4746.290066
129872.814692  357.392305  4745.747653
130056.747062  357.643084  4745.205228
130072.096872  357.675574  4744.662793
129147.958784  356.299948  4744.120346
129612.846043  357.026586  4743.577889
130112.538510  357.692690  4743.035421
131293.810864  359.418817  4742.492941
130244.405967  357.931167  4741.950451
129977.716471  357.541073  4741.407950
129719.877247  357.179714  4740.865438
129419.770211  356.743071  4740.322916
129409.107162  356.704203  4739.780382
129511.743512  356.850277  4739.237837
130064.531673  357.673682  4738.695281
129635.184373  357.021056  4738.152715
129959.948591  357.494914  4737.610138
130009.398762  357.569493  4737.067549
129594.963115  357.029697  4736.524950
130028.443199  357.573230  4735.982340
130133.979537  357.743394  4735.439719
129963.641585  357.499412  4734.897087
130196.744876  357.872774  4734.354444
130831.948629  358.677814  4733.811790
130996.262627  358.969527  4733.269125
130714.229847  358.533935  4732.726449
129941.181273  357.445867  4732.183763
130154.701894  357.798044  4731.641065
130780.776715  358.672273  4731.098357
130280.624516  357.947416  4730.555637
131383.704881  359.525027  4730.012907
131143.432777  359.175001  4729.470166
131580.900095  359.801938  4728.927414
130511.577522  358.303485  4728.384651
130217.380916  357.906255  4727.841877
131398.266452  359.545209  4727.299092
131193.222644  359.263764  4726.756296
131212.669749  359.310028  4726.213489
131025.867119  358.997375  4725.670672
131576.954333  359.756398  4725.127843
131104.038276  359.122972  4724.585004
131529.447122  359.723493  4724.042153
130163.844944  357.808316  4723.499292
130731.090588  358.594357  4722.956420
131186.316625  359.206471  4722.413537
130933.762444  358.868071  4721.870643
130282.021117  357.989317  4721.327738
131175.258590  359.173675  4720.784822
131742.781684  359.995041  4720.241895
131282.477286  359.324726  4719.698957
131699.383385  359.944575  4719.156009
131353.205485  359.440955  4718.613049
130792.549989  358.680140  4718.070078
130672.287278  358.508564  4717.527097
131535.363712  359.727366  4716.984105
130867.108989  358.768086  4716.441102
130820.672222  358.765954  4715.898087
129919.961724  357.470471  4715.355062
129726.719422  357.211477  4714.812026
127168.011855  353.556927  4714.268979
127124.300672  353.511170  4713.725922
126866.536438  353.146509  4713.182853
127095.612009  353.531799  4712.639773
129622.426762  357.045167  4712.096683
130819.500849  358.705265  4711.553581
131350.292375  359.457725  4711.010469
131709.143398  359.911326  4710.467345
132595.454917  361.153619  4709.924211
131898.743383  360.172973  4709.381066
132290.554922  360.726368  4708.837910
132124.521691  360.548388  4708.294743
131902.562510  360.221466  4707.751565
132987.814969  361.714739  4707.208376
132671.169938  361.274703  4706.665176
132087.651652  360.445790  4706.121966
132437.418458  360.952645  4705.578744
133550.162518  362.493121  4705.035512
133205.505649  362.048274  4704.492268
132198.434579  360.600355  4703.949014
133101.648571  361.918672  4703.405749
132384.310724  360.916690  4702.862472
133198.750256  361.989460  4702.319185
132231.133928  360.659775  4701.775887
131914.474671  360.242576  4701.232578
132846.937695  361.549383  4700.689258
132269.977318  360.740259  4700.145928
132392.706183  360.906852  4699.602586
132228.925384  360.667688  4699.059233
132237.675803  360.680046  4698.515870
132379.108298  360.871629  4697.972495
132818.744514  361.471944  4697.429110
132628.836884  361.179823  4696.885714
132162.328208  360.565805  4696.342307
133149.155597  361.954439  4695.798888
131871.094831  360.145153  4695.255459
132413.040240  360.897821  4694.712019
132453.864122  360.987363  4694.168569
131692.774689  359.929203  4693.625107
131983.446313  360.319031  4693.081634
132871.626645  361.557273  4692.538150
132554.979090  361.097150  4691.994656
131377.493437  359.456163  4691.451150
132686.053706  361.273730  4690.907634
133326.030111  362.172644  4690.364107
133719.017456  362.735749  4689.820569
132963.148885  361.698077  4689.277019
133319.888837  362.214569  4688.733459
132621.630114  361.243448  4688.189888
132738.262635  361.370645  4687.646307
133668.262250  362.618979  4687.102714
133333.421244  362.211016  4686.559110
132968.338976  361.601954  4686.015495
132877.774136  361.527948  4685.471870
132993.442834  361.723050  4684.928233
132900.391413  361.603043  4684.384586
132115.033888  360.532759  4683.840928
132314.163070  360.823099  4683.297258
132948.434301  361.644266  4682.753578
133177.066539  361.977648  4682.209887
133601.328532  362.596389  4681.666185
132797.857616  361.448799  4681.122472
133519.404491  362.451943  4680.578749
133008.101519  361.777716  4680.035014
132962.328852  361.739687  4679.491268
132441.622876  360.965062  4678.947512
133615.606212  362.569133  4678.403744
133512.817510  362.442376  4677.859966
133169.920212  361.909930  4677.316176
132642.703212  361.207450  4676.772376
133202.578824  362.000057  4676.228565
132479.672250  360.988103  4675.684743
133490.538357  362.404279  4675.140910
132507.786344  361.019438  4674.597066
131861.193972  360.133152  4674.053211
132875.988894  361.607487  4673.509345
132930.120073  361.605893  4672.965469
133210.457063  361.996207  4672.421581
133467.113412  362.385847  4671.877683
133272.350544  362.078849  4671.333773
133186.635553  361.942088  4670.789853
133483.953747  362.403652  4670.245922
133668.527609  362.692151  4669.701979
133915.346418  362.967653  4669.158026
132947.699446  361.678306  4668.614062
133250.327681  362.070381  4668.070087
132498.252986  361.051807  4667.526102
131981.485079  360.355900  4666.982105
132936.849164  361.621333  4666.438097
132507.231305  361.061841  4665.894079
133373.098457  362.259705  4665.350049
132922.750687  361.621961  4664.806009
132751.818372  361.436181  4664.261957
132105.706782  360.468021  4663.717895
132349.994171  360.842987  4663.173822
132785.382489  361.422863  4662.629738
132997.588081  361.762235  4662.085643
132951.596597  361.628223  4661.541537
133107.010965  361.887968  4660.997420
132576.560740  361.136281  4660.453292
132911.925041  361.598341  4659.909153
133730.797862  362.743647  4659.365004
133713.655067  362.670921  4658.820843
133919.753337  363.000652  4658.276672
133388.679859  362.230225  4657.732489
132473.106536  360.981825  4657.188296
133327.716665  362.229524  4656.644092
132526.448852  361.035338  4656.099877
132944.211033  361.641883  4655.555651
133722.904108  362.733863  4655.011414
133172.720665  361.954048  4654.467166
133220.408542  362.024770  4653.922907
133377.713371  362.296321  4653.378637
133167.300168  361.959823  4652.834357
133363.125472  362.264063  4652.290065
133406.048586  362.319577  4651.745763
133288.343693  362.137788  4651.201449
133802.420109  362.795093  4650.657125
133364.894892  362.223943  4650.112790
132704.797708  361.337417  4649.568444
132937.585216  361.630915  4649.024087
133459.931907  362.362594  4648.479719
133160.892085  361.985860  4647.935340
133298.708606  362.129921  4647.390950
132537.597830  361.087564  4646.846549
132557.218949  361.111029  4646.302138
132462.740249  360.998351  4645.757715
132965.846180  361.657252  4645.213282
132999.316067  361.754902  4644.668837
133794.301147  362.845359  4644.124382
133367.889424  362.216685  4643.579916
132657.697056  361.264471  4643.035439
132758.233060  361.395086  4642.490950
133657.446727  362.664703  4641.946451
133330.375358  362.186069  4641.401942
132932.107196  361.626055  4640.857421
133629.775061  362.599239  4640.312889
133480.667677  362.354655  4639.768346
132915.579595  361.621184  4639.223793
133305.894306  362.122497  4638.679228
133860.290849  362.936681  4638.134653
132643.587119  361.250632  4637.590067
132828.484674  361.519260  4637.045469
133152.753500  361.944806  4636.500861
131900.029743  360.186318  4635.956242
131945.091119  360.239829  4635.411612
131787.478456  360.090558  4634.866971
131932.180408  360.282435  4634.322319
132336.307438  360.810295  4633.777656
132939.975301  361.642834  4633.232983
133120.613665  361.853612  4632.688298
132488.892644  361.014125  4632.143603
132470.981772  360.997623  4631.598896
131675.886594  359.902236  4631.054179
132123.034682  360.533501  4630.509451
131596.846743  359.761904  4629.964712
132276.284580  360.704983  4629.419961
131992.906764  360.333699  4628.875200
132619.224026  361.199798  4628.330428
133035.437856  361.762140  4627.785646
132682.092010  361.326020  4627.240852
132530.232122  361.034026  4626.696047
133016.370962  361.749447  4626.151232
133888.045309  362.938516  4625.606405
132774.643409  361.372696  4625.061568
133729.978087  362.717864  4624.516719
132870.412438  361.545283  4623.971860
133581.594670  362.526097  4623.426990
132349.163178  360.830625  4622.882109
132044.009853  360.388177  4622.337217
131962.590296  360.263949  4621.792314
131544.390539  359.676304  4621.247400
132637.200714  361.223424  4620.702475
132661.028482  361.239475  4620.157539
133439.943103  362.317503  4619.612593
133265.275663  362.066888  4619.067635
132997.823931  361.752365  4618.522667
132846.767646  361.514958  4617.977687
133200.925330  362.031596  4617.432697
133847.987986  362.870524  4616.887696
133715.660859  362.749687  4616.342684
133262.661696  362.109713  4615.797661
133460.986532  362.294906  4615.252627
133118.742074  361.875132  4614.707582
133796.345207  362.813866  4614.162526
132458.563090  360.951563  4613.617459
133136.190175  361.902602  4613.072382
133063.081971  361.815592  4612.527293
133272.010300  362.146462  4611.982194
133456.585608  362.364043  4611.437083
133685.611026  362.671411  4610.891962
133441.661655  362.329200  4610.346830
133076.260887  361.803572  4609.801687
133298.738158  362.097362  4609.256532
133067.839659  361.824001  4608.711367
133733.413303  362.714437  4608.166192
132598.853425  361.156751  4607.621005
132638.012068  361.206935  4607.075807
133030.958522  361.740891  4606.530598
133564.295194  362.488680  4605.985379
132793.882159  361.428943  4605.440148
132882.653729  361.561075  4604.894907
132897.999294  361.588252  4604.349655
132423.260570  360.936236  4603.804391
133936.574723  363.048301  4603.259117
133581.151196  362.529842  4602.713832
132823.701410  361.430009  4602.168536
132372.541647  360.882761  4601.623229
132742.037379  361.346570  4601.077911
133387.149848  362.236402  4600.532583
132996.700413  361.739888  4599.987243
133612.079448  362.589131  4599.441892
132606.094853  361.169552  4598.896531
133059.776033  361.782574  4598.351158
132753.247465  361.393439  4597.805775
132731.839979  361.367805  4597.260381
133554.450631  362.474888  4596.714976
132981.533579  361.661259  4596.169560
133255.967538  362.078623  4595.624133
132976.235738  361.651723  4595.078695
133499.175806  362.397798  4594.533246
133301.793386  362.147023  4593.987786
132808.259628  361.456541  4593.442315
132982.284158  361.723251  4592.896834
132771.526660  361.386436  4592.351341
133566.063855  362.509341  4591.805838
132351.065785  360.801860  4591.260323
133362.399588  362.252433  4590.714798
133729.657203  362.742000  4590.169262
133322.938917  362.164977  4589.623715
132835.409928  361.476762  4589.078157
133061.335892  361.793781  4588.532588
133532.295434  362.463873  4587.987008
133247.056174  362.047962  4587.441417
133174.696737  361.939693  4586.895816
133331.444177  362.181273  4586.350203
132422.183638  360.911345  4585.804579
131950.967514  360.264253  4585.258945
132145.371001  360.479973  4584.713300
131114.129173  359.123902  4584.167643
130972.740242  358.845051  4583.621976
131875.464436  360.150445  4583.076298
133764.857297  362.732296  4582.530609
133028.055985  361.762929  4581.984909
133553.334638  362.474648  4581.439198
132969.327734  361.644524  4580.893476
133186.496582  361.974781  4580.347744
133437.932910  362.305264  4579.802000
133285.365553  362.122906  4579.256246
133250.259756  362.056709  4578.710480
132950.251303  361.652142  4578.164704
132970.778306  361.665602  4577.618916
132778.080933  361.400603  4577.073118
133284.345751  362.096077  4576.527309
133243.526179  362.038975  4575.981489
133856.490433  362.901304  4575.435658
133988.856642  363.061367  4574.889816
133876.502812  362.938764  4574.343963
133070.972343  361.808027  4573.798100
134540.591831  363.811853  4573.252225
133858.731851  362.862943  4572.706339
133471.672810  362.353981  4572.160443
133339.688892  362.144101  4571.614535
133709.552796  362.693082  4571.068617
134030.939760  363.147285  4570.522688
133130.197692  361.855922  4569.976748
133899.548565  362.586809  4569.430797
133633.018772  362.567612  4568.884835
134126.323194  363.282945  4568.338862
133572.855243  362.487958  4567.792878
134361.964871  363.617406  4567.246883
134181.019238  363.230619  4566.700878
134278.848720  363.425300  4566.154861
134861.591620  364.319548  4565.608834
134743.146780  364.138861  4565.062795
133820.033781  362.782767  4564.516746
134942.363492  364.346353  4563.970686
134063.617389  363.186280  4563.424614
134190.863112  363.374313  4562.878532
133940.008657  362.998062  4562.332439
134177.434524  363.336909  4561.786335
133911.145641  362.981560  4561.240221
133250.314794  362.078095  4560.694095
133227.945493  361.990189  4560.147958
134098.294261  363.255367  4559.601811
133464.699062  362.372788  4559.055652
133845.516819  362.860812  4558.509483
133420.403801  362.269785  4557.963302
132909.199296  361.556002  4557.417111
133007.536069  361.672834  4556.870909
132646.548655  361.246644  4556.324696
131582.106820  359.775639  4555.778472
132568.972662  361.122771  4555.232237
132568.090620  361.104312  4554.685991
132562.717709  361.124471  4554.139734
132505.564186  360.999600  4553.593466
132575.744549  361.176842  4553.047188
132255.267589  360.707513  4552.500898
132670.658330  361.237505  4551.954598
132403.228587  360.931261  4551.408287
131962.703367  360.281366  4550.861964
131148.149226  359.128765  4550.315631
131053.489448  359.034301  4549.769287
130065.754567  357.254412  4549.222932
132420.529837  360.926351  4548.676566
133657.216232  362.619223  4548.130189
