rms         snr           wv
65508.004777  249.262085  4881.509502
65694.515054  249.588314  4880.968992
65099.503273  248.402199  4880.428472
65461.832208  248.993822  4879.887942
65136.327177  248.408990  4879.347401
65027.953774  248.155025  4878.806850
65492.171281  249.087397  4878.266290
65627.266878  249.427265  4877.725719
65168.797316  248.536554  4877.185138
65905.976240  249.967964  4876.644546
65944.988305  250.093592  4876.103945
65235.491722  248.589832  4875.563333
64379.211952  246.881200  4875.022711
64463.544739  246.938589  4874.482079
64886.719277  248.021059  4873.941437
64574.330847  247.298471  4873.400785
63483.054017  245.096475  4872.860123
63971.576982  246.074342  4872.319450
63422.654596  244.992628  4871.778767
62903.252989  243.950290  4871.238074
62877.744868  243.942353  4870.697371
62319.666519  242.822034  4870.156658
61693.959384  241.377854  4869.615934
61205.658474  240.371709  4869.075200
60211.207952  238.347443  4868.534457
60216.528285  238.399600  4867.993703
58431.532907  234.635416  4867.452938
57706.663805  233.046919  4866.912164
56867.066327  231.218596  4866.371380
55084.769501  227.405077  4865.830585
53503.989739  223.982126  4865.289780
51372.447817  219.038596  4864.748965
49040.954630  213.719094  4864.208140
46383.490612  207.584966  4863.667304
43907.741200  201.393013  4863.126459
40370.980979  192.590680  4862.585603
38095.993711  186.673027  4862.044737
37527.470310  185.186072  4861.503861
38231.467949  187.048385  4860.962975
40911.548007  194.026931  4860.422079
43602.421261  200.762086  4859.881172
46411.832517  207.667003  4859.340255
48966.109554  213.554069  4858.799328
50866.311345  217.771549  4858.258391
53444.854539  223.804571  4857.717444
55187.335018  227.693074  4857.176487
56829.444012  231.159054  4856.635519
57658.050272  232.999346  4856.094541
59088.206382  236.031825  4855.553553
59830.976197  237.517001  4855.012555
60906.382653  239.858835  4854.471547
61677.399515  241.422892  4853.930529
62191.863852  242.487591  4853.389500
63140.962463  244.380203  4852.848461
63601.219408  245.285784  4852.307412
63922.667944  245.972504  4851.766353
64431.026031  247.027668  4851.225284
64306.544487  246.720608  4850.684205
64700.374980  247.511456  4850.143115
65004.173403  248.094997  4849.602015
65340.366123  248.792768  4849.060905
65293.523541  248.722291  4848.519785
65628.830499  249.422051  4847.978655
65769.774918  249.647636  4847.437514
65909.423595  249.938162  4846.896364
66125.082266  250.343051  4846.355203
66644.858962  251.344551  4845.814032
66656.778597  251.492504  4845.272851
66929.529328  251.956737  4844.731659
66832.508185  251.854514  4844.190458
67448.736255  252.980715  4843.649246
66671.530555  251.414424  4843.108024
66994.852260  252.165463  4842.566792
66899.094943  251.900816  4842.025550
66834.032442  251.754016  4841.484298
67443.793545  253.006170  4840.943035
67301.442667  252.790647  4840.401763
67529.175191  253.178632  4839.860480
67715.515249  253.527410  4839.319187
67213.561186  252.491290  4838.777884
67338.096067  252.725386  4838.236570
67373.400407  252.830978  4837.695247
67853.164804  253.763548  4837.153913
68011.901750  254.149500  4836.612569
67336.639375  252.795230  4836.071215
67235.581476  252.542514  4835.529851
67448.506966  253.004385  4834.988477
67246.766735  252.635311  4834.447092
67235.772316  252.586079  4833.905697
67749.918295  253.601978  4833.364292
67114.723483  252.335683  4832.822877
67811.759499  253.781702  4832.281452
67200.482999  252.483493  4831.740017
67731.008422  253.463795  4831.198571
67547.029932  253.159737  4830.657115
66980.971742  252.075843  4830.115649
67284.364309  252.683260  4829.574173
66900.370431  251.790030  4829.032687
67047.895911  252.124328  4828.491191
67390.015405  252.804911  4827.949684
67563.353779  253.162713  4827.408167
68287.750251  254.644784  4826.866640
67965.225894  254.030270  4826.325103
68160.313114  254.440257  4825.783556
67504.461926  253.052878  4825.241999
66988.553184  252.111572  4824.700431
67366.466485  252.866736  4824.158853
67590.594620  253.257806  4823.617265
66987.071257  251.746287  4823.075667
67727.126877  253.560608  4822.534059
67122.038617  252.291617  4821.992440
67930.353766  253.925873  4821.450812
67843.380340  253.763388  4820.909173
67017.866569  252.164485  4820.367524
67168.393817  252.405400  4819.825865
67030.342099  252.168490  4819.284196
67446.821436  252.940711  4818.742516
67877.720295  253.833960  4818.200826
67076.644512  252.164461  4817.659127
66959.502998  251.962641  4817.117417
66510.746993  251.064466  4816.575697
66297.847888  250.704266  4816.033966
66487.987993  251.042878  4815.492226
66163.137090  250.382653  4814.950475
67026.311835  252.204844  4814.408714
67323.386290  252.681465  4813.866943
67284.338378  252.572844  4813.325162
67510.884482  253.098971  4812.783371
67992.282284  254.063238  4812.241569
67616.760725  253.275271  4811.699757
67832.879420  253.773650  4811.157936
67279.398084  252.544912  4810.616104
67718.995033  253.547248  4810.074261
68547.301991  255.105155  4809.532409
67807.640339  253.618219  4808.990546
67290.853754  252.631001  4808.448674
67725.792552  253.443225  4807.906791
67095.336326  252.298265  4807.364898
67221.104194  252.464705  4806.822995
67691.452304  253.424313  4806.281081
67370.175034  252.752813  4805.739158
66925.505958  251.882126  4805.197224
67254.871982  252.580219  4804.655280
67157.601547  252.365812  4804.113326
66918.449881  251.861863  4803.571362
66811.220564  251.744488  4803.029387
67186.826171  252.416468  4802.487403
67613.669003  253.270669  4801.945408
67158.841762  252.355857  4801.403403
67479.320787  253.039363  4800.861388
67426.260787  252.874311  4800.319363
67983.733684  254.066042  4799.777327
67680.146990  253.394199  4799.235282
67504.722510  253.058743  4798.693226
67777.951053  253.624226  4798.151160
68271.185347  254.536925  4797.609084
67587.476554  253.181727  4797.066998
67603.456076  253.258980  4796.524901
67642.395831  253.270413  4795.982794
67396.131971  252.871884  4795.440678
66760.493675  251.573510  4794.898551
68026.975073  254.119041  4794.356414
67868.022155  253.809140  4793.814266
67589.592777  253.219070  4793.272109
67418.346623  252.896343  4792.729941
67713.007120  253.453149  4792.187763
67557.859764  253.104591  4791.645575
68025.004269  254.066372  4791.103377
67672.559556  253.375213  4790.561169
67617.141344  253.228904  4790.018950
67427.559798  252.846252  4789.476722
67995.873356  253.988632  4788.934483
67748.600695  253.519442  4788.392234
67815.624928  253.634636  4787.849975
68166.395706  254.357875  4787.307705
67817.495501  253.710730  4786.765426
67853.938230  253.673292  4786.223136
67700.428732  253.371909  4785.680836
67825.691334  253.657179  4785.138526
67696.179021  253.451456  4784.596206
68697.675538  255.408375  4784.053876
68173.478543  254.327950  4783.511535
67563.656790  253.113642  4782.969185
67362.136937  252.623809  4782.426824
67948.465056  253.885865  4781.884453
67140.101940  252.216080  4781.342072
67416.878898  252.857000  4780.799680
67168.795381  252.383535  4780.257279
67968.974940  253.902875  4779.714867
67745.874251  253.515324  4779.172445
67394.037992  252.841006  4778.630013
67458.552989  252.956120  4778.087571
67296.098888  252.222124  4777.545118
67668.901318  253.343114  4777.002656
67408.957881  252.820217  4776.460183
67682.107601  253.313580  4775.917700
67553.477266  253.114935  4775.375207
67449.806721  252.955074  4774.832704
68085.782819  254.163509  4774.290190
68353.256337  254.692894  4773.747667
68088.743587  254.169614  4773.205133
68055.907442  254.175102  4772.662589
67944.637724  253.854450  4772.120035
68278.435862  254.519728  4771.577471
68473.163519  254.984785  4771.034896
67857.946896  253.701819  4770.492312
68705.616386  255.307929  4769.949717
67906.657838  253.821283  4769.407112
67784.046007  253.555451  4768.864497
68006.430714  254.009507  4768.321872
68474.590854  254.980557  4767.779236
67510.164863  251.907819  4767.236590
68071.393876  254.068764  4766.693935
67559.730322  253.119903  4766.151269
67575.001523  253.138421  4765.608593
68209.744718  254.379077  4765.065906
67766.420151  253.514738  4764.523210
67869.689753  253.731220  4763.980503
67931.458346  253.817751  4763.437786
67344.732877  252.696886  4762.895059
68181.196216  254.328594  4762.352322
68349.481660  254.655828  4761.809575
67748.747686  253.499338  4761.266817
68131.394777  254.198201  4760.724050
68571.159021  255.123879  4760.181272
68357.614911  254.700787  4759.638484
67918.570306  253.854821  4759.095686
68749.030589  255.446411  4758.552877
68257.804437  254.466289  4758.010059
67819.215680  253.563921  4757.467230
68195.015816  254.344588  4756.924391
67980.656081  253.957123  4756.381542
67799.635641  253.562713  4755.838683
68334.116063  254.661007  4755.295814
68296.866088  254.544002  4754.752934
67793.045176  253.491010  4754.210044
67979.603602  253.992199  4753.667144
67614.761080  253.152926  4753.124234
68068.081094  254.121694  4752.581314
68225.242464  254.346995  4752.038384
68309.999958  254.555036  4751.495443
68497.854617  254.876843  4750.952492
68158.408414  254.155904  4750.409532
68469.377921  254.812414  4749.866561
68647.390933  255.211361  4749.323579
68290.046784  254.559986  4748.780588
68865.785914  255.728607  4748.237586
68731.636197  255.432870  4747.694575
68495.118129  254.967158  4747.151553
68088.090601  254.124811  4746.608521
68364.202675  254.652016  4746.065478
68799.063569  255.503533  4745.522426
68740.039231  255.389366  4744.979363
68477.490682  254.894245  4744.436290
68854.468214  255.604361  4743.893208
68994.546765  255.834124  4743.350114
68473.288318  254.917734  4742.807011
69185.860927  256.248663  4742.263898
68873.483132  255.686235  4741.720774
68347.502793  254.560228  4741.177640
68231.836074  254.359873  4740.634496
68033.924336  253.972674  4740.091342
68295.416070  254.549693  4739.548178
67835.170906  253.547393  4739.005003
68609.486855  255.111815  4738.461819
68257.037938  254.360220  4737.918624
68622.572952  255.147053  4737.375419
68476.553925  254.795850  4736.832204
68605.147761  255.086974  4736.288979
68585.517692  255.084442  4735.745743
68112.585717  254.021998  4735.202497
68517.929143  254.915669  4734.659242
68666.728088  255.268634  4734.115976
68556.197112  255.028262  4733.572699
68664.602279  255.294777  4733.029413
69283.185789  256.464520  4732.486117
68924.505811  255.779399  4731.942810
68746.466470  255.395827  4731.399493
69090.406455  256.115654  4730.856166
68943.179571  255.835545  4730.312829
68569.770875  254.998131  4729.769481
68874.435494  255.571316  4729.226124
68411.723368  254.755030  4728.682756
68603.845921  255.138908  4728.139378
68406.025746  254.745914  4727.595990
68211.469217  254.324242  4727.052592
69142.187372  256.206519  4726.509184
68747.126762  255.313422  4725.965765
69011.494661  255.896868  4725.422336
68633.768353  255.189893  4724.878898
69039.395766  255.976445  4724.335449
68764.708018  255.538936  4723.791989
69143.138997  256.155885  4723.248520
68905.767325  255.635341  4722.705040
68951.148111  255.711546  4722.161551
69166.821764  256.130289  4721.618051
69322.815212  256.484721  4721.074541
69187.606856  256.295931  4720.531020
68645.674909  255.232152  4719.987490
69119.829615  256.166117  4719.443949
68792.115761  255.524576  4718.900399
68806.116862  255.497651  4718.356838
68832.233201  255.597459  4717.813267
67577.583714  253.096812  4717.269685
67913.336213  253.810011  4716.726094
67590.550912  253.119387  4716.182492
67116.509166  252.140674  4715.638880
66373.206868  250.732599  4715.095259
64054.117608  246.063151  4714.551626
61875.524519  241.651564  4714.007984
61755.715981  241.442990  4713.464332
63544.711308  245.078447  4712.920669
65309.252884  248.598930  4712.376996
67361.227460  252.695547  4711.833313
68535.900193  254.901288  4711.289620
68789.328166  255.420259  4710.745917
69024.964722  255.897535  4710.202203
69074.935689  255.949104  4709.658480
68926.686929  255.744148  4709.114746
69212.330603  256.296758  4708.571002
69309.257115  256.513669  4708.027248
69480.157352  256.810850  4707.483483
69177.776408  256.218278  4706.939709
68876.271041  255.714908  4706.395924
68620.133713  255.154910  4705.852129
68232.512424  254.362978  4705.308324
68948.313488  255.785285  4704.764509
68894.544999  255.631299  4704.220684
69500.319818  256.778605  4703.676848
69487.968214  256.750079  4703.133003
69230.882964  256.360951  4702.589147
69224.333938  256.360824  4702.045281
69629.411128  257.136992  4701.501405
69362.886410  256.567948  4700.957518
68893.340281  255.629471  4700.413622
69313.093413  256.436237  4699.869715
69226.582902  256.366982  4699.325798
69628.688759  257.058478  4698.781871
69378.711576  256.532998  4698.237934
69746.824191  257.390427  4697.693986
69911.698630  257.583908  4697.150029
68910.464111  255.679556  4696.606061
69609.370731  257.075830  4696.062083
69733.636057  257.348041  4695.518095
69844.775903  257.565288  4694.974097
69500.412862  256.819545  4694.430088
69275.338538  256.479198  4693.886070
69713.862429  257.217252  4693.342041
69856.744255  257.586289  4692.798002
69389.809002  256.608422  4692.253953
69482.791105  256.798326  4691.709894
69871.218479  257.461064  4691.165824
69963.407430  257.702622  4690.621745
69919.085361  257.660467  4690.077655
69460.517749  256.697145  4689.533555
69531.211854  256.821872  4688.989445
69282.694339  256.424915  4688.445325
69423.281811  256.710354  4687.901194
69907.607839  257.598412  4687.357054
69625.188542  257.065567  4686.812903
69568.393294  256.851182  4686.268742
69595.891954  256.948044  4685.724571
69336.579010  256.602181  4685.180390
69501.229284  256.693235  4684.636198
69874.946978  257.465707  4684.091996
69898.567503  257.679671  4683.547785
70039.600425  257.890588  4683.003563
69071.448926  255.882244  4682.459330
69583.616082  257.044286  4681.915088
69938.646343  257.674347  4681.370836
69388.874085  256.601409  4680.826573
69579.936004  256.943172  4680.282300
69824.503415  257.345114  4679.738017
69603.135709  257.079303  4679.193724
68897.117696  255.655336  4678.649421
68850.633839  255.559518  4678.105107
68755.191824  255.388452  4677.560783
68483.574832  254.673269  4677.016450
68577.746234  255.077234  4676.472106
69093.429501  256.054995  4675.927751
69038.793578  255.909932  4675.383387
68933.050252  255.699510  4674.839013
71457.795956  260.569839  4674.294628
69476.350013  256.762390  4673.750233
69438.036207  256.643768  4673.205828
69350.516256  256.473210  4672.661413
69936.225076  257.615445  4672.116987
69811.883150  257.379734  4671.572552
69612.215437  257.005595  4671.028106
69123.341928  256.075765  4670.483650
69696.164973  257.124395  4669.939184
69209.014509  256.288130  4669.394708
68784.000449  255.404602  4668.850222
69217.790992  256.240081  4668.305725
69383.862178  256.595038  4667.761218
69858.082528  257.481918  4667.216701
69901.983381  257.565719  4666.672174
69765.251471  257.372470  4666.127637
70173.987551  258.035086  4665.583090
69407.233502  256.630972  4665.038532
69974.655943  257.701557  4664.493964
69385.060969  256.407579  4663.949386
69093.879445  255.988979  4663.404798
69138.017491  256.087713  4662.860200
68191.375724  254.256376  4662.315591
69231.015825  256.336730  4661.770973
69405.642453  256.607570  4661.226344
69612.942068  257.012732  4660.681705
69301.008869  256.397973  4660.137056
69332.024875  256.489804  4659.592397
69207.165517  256.225597  4659.047727
69613.990896  257.020364  4658.503048
69116.417203  256.017045  4657.958358
68822.730919  255.487478  4657.413658
69350.196940  256.469738  4656.868948
69539.703373  256.823426  4656.324227
69637.477503  257.055598  4655.779497
69863.726686  257.518098  4655.234756
70140.820029  257.997211  4654.690005
69333.672092  256.512222  4654.145244
69416.029026  256.601632  4653.600473
69828.035167  257.451640  4653.055692
68996.349683  255.791924  4652.510900
69362.805561  256.595604  4651.966099
68321.061846  254.560183  4651.421287
67948.956936  253.742190  4650.876465
67297.797989  252.429035  4650.331633
67159.265390  252.179456  4649.786790
67494.557314  252.908976  4649.241938
68088.568972  254.089757  4648.697075
68630.020690  255.126716  4648.152202
69459.923538  256.728029  4647.607319
69617.497677  257.022396  4647.062426
69383.035077  256.572253  4646.517523
69820.379965  257.409519  4645.972609
69692.980848  257.094704  4645.427686
68455.107558  254.758062  4644.882752
68553.538033  254.993420  4644.337808
68598.600177  255.011603  4643.792853
67397.218781  252.684625  4643.247889
67776.881922  253.396622  4642.702914
67393.466423  252.670639  4642.157930
67982.233675  253.873918  4641.612935
68924.933124  255.651260  4641.067930
67956.679634  253.737032  4640.522915
68634.351723  255.164599  4639.977889
68325.757820  254.453056  4639.432854
68202.567166  254.217264  4638.887808
68499.339446  254.857726  4638.342752
68725.652891  255.159512  4637.797686
68963.644397  255.749978  4637.252610
69314.848460  256.427234  4636.707523
69339.361490  256.451352  4636.162426
69068.397023  255.960237  4635.617320
69042.403823  255.820553  4635.072203
69049.589271  255.853401  4634.527076
68612.815575  255.134005  4633.981938
68847.122732  255.541710  4633.436791
68827.156766  255.437798  4632.891633
68585.417252  255.008540  4632.346466
68042.798551  253.956575  4631.801288
68043.572941  253.962730  4631.256099
67351.988256  252.556460  4630.710901
67825.326663  253.458957  4630.165693
68592.257114  254.957784  4629.620474
68325.548504  254.450127  4629.075245
68606.963155  255.011019  4628.530006
69521.138558  256.854392  4627.984757
69570.597075  256.927053  4627.439498
69528.554240  256.815160  4626.894228
69814.874965  257.314026  4626.348949
69668.360737  257.128976  4625.803659
69194.570698  256.190586  4625.258359
69438.801774  256.716862  4624.713049
69463.557454  256.703857  4624.167728
69175.913103  256.154267  4623.622398
69305.874010  256.364683  4623.077057
68646.750111  255.091954  4622.531706
68052.823966  253.887556  4621.986345
68349.849751  254.442855  4621.440974
67937.247996  253.676342  4620.895593
68223.967641  254.283064  4620.350201
68192.001865  254.154697  4619.804799
68150.539155  254.109274  4619.259388
68345.997360  254.504369  4618.713966
68819.643831  255.410503  4618.168533
69408.016514  256.552995  4617.623091
69343.654872  256.449915  4617.077638
69037.965240  255.855409  4616.532176
68993.398719  255.741311  4615.986703
68894.225997  255.511965  4615.441220
69138.021253  256.090301  4614.895727
68132.880333  254.032715  4614.350223
68535.704040  254.839187  4613.804710
69488.599350  256.761810  4613.259186
69476.615768  256.743150  4612.713652
68900.483814  255.537685  4612.168108
69148.968237  256.007929  4611.622554
69480.389710  256.717560  4611.076989
68551.502403  254.750315  4610.531415
68745.032939  255.255010  4609.985830
68491.471620  254.800793  4609.440235
69014.326547  255.764822  4608.894630
68492.968830  254.798826  4608.349015
68301.828933  254.364925  4607.803389
68621.982658  254.994065  4607.257753
68797.511941  255.358363  4606.712108
68900.259349  255.562356  4606.166452
69154.624153  256.049351  4605.620786
69101.202907  255.924518  4605.075109
69564.049997  256.824702  4604.529423
69358.721983  256.459657  4603.983726
68787.563091  255.332974  4603.438019
68693.668372  255.172196  4602.892302
68326.200936  254.434234  4602.346575
68380.994276  254.607443  4601.800838
68822.021451  255.463623  4601.255091
69008.380725  255.771836  4600.709333
69614.225269  256.843201  4600.163565
69570.038896  256.859890  4599.617787
69377.438679  256.460666  4599.071999
68811.733039  255.422708  4598.526201
68833.315185  255.425450  4597.980392
68233.954706  254.271014  4597.434573
68255.368220  254.247358  4596.888745
68580.395049  254.871633  4596.342906
68792.830030  255.344457  4595.797056
68754.494437  255.234237  4595.251197
69214.104250  256.096341  4594.705328
69338.011179  256.440328  4594.159448
69241.029457  256.182557  4593.613558
69386.708571  256.482720  4593.067658
68674.318875  255.072864  4592.521748
68699.167725  255.189567  4591.975827
67829.527024  253.335064  4591.429897
69040.642180  255.802460  4590.883956
68906.790113  255.565145  4590.338005
69298.001002  256.248553  4589.792044
69238.089294  256.186090  4589.246073
68885.384499  255.511190  4588.700092
69269.987980  256.309624  4588.154100
69495.255852  256.751259  4587.608098
69855.351691  257.397470  4587.062086
69234.321559  256.207516  4586.516064
69179.810344  256.076208  4585.970032
69377.842946  256.468085  4585.423990
69149.781032  256.005627  4584.877937
68988.814426  255.691441  4584.331874
69331.197426  256.378369  4583.785801
69008.856805  255.737090  4583.239718
68522.224153  254.789849  4582.693625
69632.609258  256.921461  4582.147522
69959.070640  257.557494  4581.601408
69641.889495  256.896688  4581.055284
69257.337477  256.250291  4580.509150
69179.943885  256.103106  4579.963006
69703.258737  256.861941  4579.416852
69871.174499  257.472327  4578.870688
69113.927088  255.986817  4578.324513
68912.453429  255.608346  4577.778328
69219.825826  256.187375  4577.232133
68919.933186  255.603196  4576.685928
68346.354401  254.381136  4576.139713
67469.460016  252.600788  4575.593487
67557.181150  252.840587  4575.047252
68018.855162  253.718353  4574.501006
68992.684242  255.696281  4573.954750
69286.089823  256.199677  4573.408484
69080.603952  255.872374  4572.862207
69222.987406  256.134052  4572.315921
69667.464689  257.023711  4571.769624
69329.867276  256.328496  4571.223317
69346.810835  256.408197  4570.677000
68977.875733  255.686121  4570.130673
68195.912932  254.103115  4569.584336
66987.149966  251.742035  4569.037988
66780.420684  251.454902  4568.491631
67239.153607  252.295522  4567.945263
67651.097426  253.051103  4567.398885
68571.225181  254.883987  4566.852497
68950.784322  255.543554  4566.306098
69345.178373  256.392031  4565.759690
69712.592503  257.055352  4565.213271
69785.308763  257.228989  4564.666842
69772.206261  257.171672  4564.120403
69910.982010  257.443552  4563.573954
69776.937945  257.168981  4563.027495
69528.420638  256.681144  4562.481025
69833.576454  257.294413  4561.934545
70222.259862  258.046576  4561.388055
69734.919362  257.076085  4560.841555
69256.117077  255.067542  4560.295045
69581.838482  256.802030  4559.748525
69472.654722  256.584823  4559.201994
69646.384570  256.990411  4558.655453
69360.981264  256.395479  4558.108903
69503.636639  256.418811  4557.562341
69476.615542  256.589508  4557.015770
69387.061828  256.502647  4556.469189
69141.124160  255.974264  4555.922597
68724.721248  255.038825  4555.375995
68515.473372  254.721015  4554.829384
67732.152631  253.209228  4554.282761
66649.111168  251.148458  4553.736129
65246.996918  248.282605  4553.189487
65854.395142  249.461353  4552.642834
67704.887963  253.101184  4552.096171
67966.768411  253.605222  4551.549498
69333.218459  256.240289  4551.002815
68952.292342  255.647761  4550.456122
68890.900745  255.415596  4549.909419
69269.638516  256.226400  4549.362705
69168.176165  256.056157  4548.815981
69527.334700  256.703798  4548.269247
69472.958153  256.581388  4547.722503
69262.416530  256.166440  4547.175749
69487.031642  256.671398  4546.628984
69050.958563  255.714060  4546.082210
69315.125635  256.365718  4545.535425
69261.990180  256.209938  4544.988630
69421.779495  256.518415  4544.441825
69879.072054  257.382463  4543.895009
69394.243946  256.466367  4543.348184
69533.315810  256.692227  4542.801348
69176.621309  255.996965  4542.254502
70145.898450  257.915296  4541.707646
69562.670195  256.875455  4541.160780
69394.248789  256.471363  4540.613904
69446.134100  256.545642  4540.067017
69766.265765  257.185802  4539.520121
69460.216053  256.606757  4538.973214
69704.871142  256.981454  4538.426297
69348.123342  256.317905  4537.879369
