rms         snr           wv
 81559.520151  281.886076  4930.086888
 81455.924754  281.646765  4929.548668
 81535.016549  281.835656  4929.010437
 82111.519286  282.861498  4928.472194
 81491.302722  281.732238  4927.933939
 82045.180191  282.753170  4927.395673
 81754.510843  282.250896  4926.857394
 81476.994879  281.746601  4926.319104
 80963.088959  280.804625  4925.780803
 80438.786300  279.926401  4925.242489
 79724.759353  278.610371  4924.704164
 78422.262919  276.266216  4924.165827
 77280.403293  274.209316  4923.627479
 76813.708846  273.398691  4923.089118
 76958.349618  273.636614  4922.550746
 75992.448358  271.850657  4922.012362
 76382.077390  272.506065  4921.473967
 77276.123476  274.202535  4920.935559
 78482.193851  276.387123  4920.397140
 79394.006191  278.016123  4919.858710
 80428.818197  279.915678  4919.320267
 81657.372974  282.052101  4918.781813
 81827.798585  282.289066  4918.243347
 81906.506690  282.449706  4917.704869
 82563.430169  283.684571  4917.166379
 82917.032478  284.232525  4916.627878
 82511.924689  283.554056  4916.089365
 82623.970641  283.764021  4915.550841
 82692.402217  283.878306  4915.012304
 83118.698974  284.623934  4914.473756
 83233.010963  284.794174  4913.935196
 82472.872467  283.492110  4913.396624
 83159.080193  284.705602  4912.858041
 82427.772394  283.342763  4912.319446
 83668.748185  285.473081  4911.780839
 83248.016317  284.819414  4911.242221
 82642.487042  283.772819  4910.703590
 83078.859479  284.608680  4910.164948
 82947.783550  284.342229  4909.626294
 83423.848045  285.170020  4909.087629
 83434.181892  285.149856  4908.548952
 83527.851058  285.367249  4908.010263
 84195.124468  286.506555  4907.471562
 83219.098315  284.788195  4906.932849
 83068.803226  284.483900  4906.394125
 83069.311885  284.604889  4905.855389
 83070.344673  284.547320  4905.316642
 84246.975888  286.572316  4904.777882
 83929.034061  286.014618  4904.239111
 84022.633382  286.249244  4903.700328
 82807.950673  284.057637  4903.161533
 83723.787895  285.707322  4902.622727
 83801.100508  285.827957  4902.083909
 83301.779125  284.888175  4901.545079
 84134.679037  286.445874  4901.006238
 83788.194624  285.831041  4900.467384
 83759.335128  285.685656  4899.928519
 84621.232413  287.153118  4899.389642
 84137.590777  286.337664  4898.850754
 84206.975266  286.573328  4898.311854
 84198.172947  286.520151  4897.772942
 83810.513744  285.840725  4897.234018
 83800.380980  285.801184  4896.695082
 84436.095361  286.996103  4896.156135
 84855.094399  287.591346  4895.617176
 84406.767623  286.886076  4895.078206
 84418.273228  286.927686  4894.539223
 83753.862162  285.775346  4894.000229
 83879.058188  285.979239  4893.461223
 83945.262275  286.094290  4892.922206
 84797.815491  287.607520  4892.383176
 84094.756629  286.307654  4891.844135
 84405.830628  286.859353  4891.305082
 84097.081434  286.367820  4890.766018
 84459.822955  286.979469  4890.226941
 84167.507487  286.453276  4889.687853
 83976.155656  286.160597  4889.148754
 83717.885518  285.728305  4888.609642
 84095.309653  286.366167  4888.070519
 84143.069944  286.416478  4887.531384
 84348.898846  286.789992  4886.992237
 84750.458145  287.524902  4886.453079
 83961.597511  286.127069  4885.913908
 83656.335793  285.570161  4885.374727
 83792.308767  285.742863  4884.835533
 84136.793141  286.384153  4884.296327
 83769.570821  285.704011  4883.757110
 84163.860658  286.326114  4883.217881
 84529.009521  287.057595  4882.678641
 84153.275774  286.420287  4882.139388
 83338.059495  284.980229  4881.600124
 83067.728842  284.414580  4881.060849
 83143.502785  284.644818  4880.521561
 82909.300099  284.324369  4879.982262
 82958.089330  284.369860  4879.442951
 82340.552808  283.258351  4878.903628
 82811.542287  284.130827  4878.364293
 82049.332814  282.660517  4877.824947
 82026.282359  282.663302  4877.285589
 82099.124383  282.805169  4876.746219
 81332.544823  281.431512  4876.206838
 81208.907037  281.058568  4875.667445
 80333.118804  279.656007  4875.128040
 80303.778902  279.604864  4874.588623
 80032.200670  279.096161  4874.049195
 79332.484317  277.877780  4873.509755
 78189.559920  275.830128  4872.970303
 78189.956388  275.770185  4872.430839
 77708.518091  274.900814  4871.891364
 76956.929278  273.524793  4871.351877
 76106.548553  272.002682  4870.812378
 75060.654266  270.091268  4870.272867
 74278.111083  268.613857  4869.733345
 73023.276697  266.319635  4869.193811
 71628.914580  263.695765  4868.654265
 70499.788709  261.529091  4868.114708
 68847.993191  258.324209  4867.575139
 67191.456800  254.905899  4867.035558
 65485.377140  251.751422  4866.495965
 62943.471440  246.686782  4865.956360
 60996.505705  242.716819  4865.416744
 57748.716519  235.966903  4864.877116
 55693.700624  231.587370  4864.337477
 52975.498581  225.647190  4863.797825
 50253.393790  219.553424  4863.258162
 46304.871043  210.275868  4862.718487
 43452.898238  203.453338  4862.178801
 41731.175321  199.184911  4861.639102
 41169.856357  197.821581  4861.099392
 42273.201824  200.572858  4860.559671
 44886.671229  206.932176  4860.019937
 48464.285802  215.410450  4859.480192
 51405.342354  222.084765  4858.940435
 54530.855780  229.041002  4858.400666
 57445.308880  235.256181  4857.860885
 60555.478093  241.815163  4857.321093
 62150.177461  245.088449  4856.781289
 64058.855271  248.901190  4856.241474
 66407.808685  253.602289  4855.701646
 68536.492740  257.729168  4855.161807
 69144.631873  258.901728  4854.621956
 71697.470965  263.798733  4854.082093
 72476.801893  265.200134  4853.542219
 74040.445290  268.182399  4853.002333
 75939.139800  271.687537  4852.462435
 76418.916388  272.551916  4851.922525
 77509.310324  274.570920  4851.382604
 78065.395759  275.495481  4850.842671
 79323.222112  277.856218  4850.302726
 79305.819290  277.847636  4849.762770
 79941.304923  278.907384  4849.222801
 81551.321340  281.832987  4848.682821
 81670.747624  282.060121  4848.142830
 82098.417430  282.788237  4847.602826
 82017.332840  282.577427  4847.062811
 83027.002463  284.405285  4846.522784
 83448.895446  285.145275  4845.982745
 83977.929996  286.108907  4845.442695
 84250.073095  286.537899  4844.902633
 84618.453532  287.148789  4844.362559
 84736.103818  287.370059  4843.822473
 85255.047608  288.314812  4843.282376
 85451.042242  288.670530  4842.742267
 85487.809603  288.663113  4842.202146
 85436.326267  288.623903  4841.662013
 86492.235324  290.432416  4841.121869
 86353.685322  290.142943  4840.581713
 85788.855361  289.234767  4840.041545
 86782.045445  290.956757  4839.501366
 86339.774437  290.140235  4838.961174
 87338.688509  291.921535  4838.420971
 86810.163945  290.946560  4837.880757
 86641.399659  290.683238  4837.340530
 86315.395752  290.129011  4836.800292
 87527.038314  292.220593  4836.260042
 87665.208270  292.373062  4835.719780
 87043.041912  291.359855  4835.179507
 87243.640466  291.718227  4834.639222
 87471.566988  292.138079  4834.098925
 87867.682731  292.844586  4833.558616
 88060.030306  293.117742  4833.018296
 88221.813015  293.388174  4832.477964
 87746.710901  292.444504  4831.937620
 88009.390581  293.008732  4831.397264
 88360.930450  293.544291  4830.856897
 88204.680988  293.331861  4830.316518
 88594.855149  294.033690  4829.776127
 88400.084612  293.681157  4829.235725
 88496.986125  293.844785  4828.695310
 89339.233616  295.298232  4828.154884
 88189.949742  293.338695  4827.614447
 88821.663443  294.409836  4827.073997
 88406.120589  293.677842  4826.533536
 88079.835940  293.144388  4825.993063
 87587.128446  292.241014  4825.452578
 87799.735683  292.620668  4824.912082
 88497.205694  293.834608  4824.371574
 88838.766319  294.445762  4823.831054
 89316.577865  295.239272  4823.290522
 89156.856811  294.965396  4822.749979
 89435.502990  295.435712  4822.209424
 89100.153572  294.920643  4821.668857
 89093.665420  294.912497  4821.128278
 89606.346875  295.742646  4820.587688
 89911.293126  296.267315  4820.047086
 89994.570047  296.437759  4819.506472
 89487.133861  295.522669  4818.965847
 89593.136197  295.736236  4818.425209
 89013.591586  294.698574  4817.884560
 88766.391929  294.299155  4817.343900
 88957.459842  294.683566  4816.803227
 88913.294107  294.577912  4816.262543
 88573.536563  293.978394  4815.721847
 89404.022891  295.348777  4815.181139
 89089.105789  294.911984  4814.640420
 88908.595427  294.571140  4814.099689
 89730.800839  295.910605  4813.558946
 89590.532968  295.666223  4813.018191
 89704.986285  295.916997  4812.477425
 90015.022638  296.436947  4811.936647
 90334.053525  296.967106  4811.395857
 90251.814491  296.795497  4810.855056
 89658.499172  295.846274  4810.314242
 90004.302218  296.406883  4809.773417
 90135.574605  296.593891  4809.232580
 89474.455368  295.477022  4808.691732
 89177.367728  294.984991  4808.150872
 89927.300933  296.267031  4807.610000
 89971.230573  296.315898  4807.069116
 90118.197938  296.590340  4806.528221
 90139.304509  296.599455  4805.987313
 90205.935369  296.773462  4805.446394
 89311.694780  295.235041  4804.905464
 89492.693597  295.528587  4804.364521
 90454.561327  297.127178  4803.823567
 89897.572773  296.231992  4803.282601
 90146.191860  296.619070  4802.741624
 89943.380840  296.291972  4802.200634
 90028.332419  296.397264  4801.659633
 89966.739923  296.314960  4801.118621
 89996.410234  296.327582  4800.577596
 90556.214740  297.360005  4800.036560
 90299.441486  296.855167  4799.495512
 90360.698796  297.024069  4798.954452
 90339.287673  296.967377  4798.413380
 90281.975078  296.823549  4797.872297
 90816.779460  297.740886  4797.331202
 90658.373700  297.557662  4796.790095
 90345.815525  296.972746  4796.248977
 90611.517764  297.399405  4795.707847
 90300.232651  296.926751  4795.166705
 90529.467727  297.254367  4794.625551
 90542.364138  297.268752  4794.084386
 90901.269654  297.923436  4793.543209
 90805.627884  297.777200  4793.002020
 90760.859488  297.702818  4792.460819
 90587.621642  297.367924  4791.919607
 90942.501417  297.858393  4791.378383
 91805.317541  299.390288  4790.837147
 90809.508524  297.677841  4790.295899
 91252.643204  298.517505  4789.754640
 91179.684934  298.332550  4789.213369
 91563.792816  299.062566  4788.672086
 91205.666986  298.429933  4788.130792
 91438.582899  298.741803  4787.589486
 91709.406547  299.273254  4787.048168
 91955.688831  299.637738  4786.506838
 90827.526877  297.754326  4785.965497
 90853.847428  297.845181  4785.424143
 90564.698822  297.370020  4784.882779
 92064.754712  299.834091  4784.341402
 90747.587204  297.635360  4783.800013
 90890.009772  297.886876  4783.258613
 91218.378506  298.442806  4782.717201
 90959.398675  298.033051  4782.175778
 91443.275112  298.793488  4781.634343
 90943.582740  297.966216  4781.092896
 91323.759481  298.633595  4780.551437
 91187.707318  298.358265  4780.009966
 90640.158955  297.433008  4779.468484
 91438.000850  298.740244  4778.926990
 92072.622419  299.873928  4778.385484
 91579.934637  299.066987  4777.843967
 91452.750889  298.822038  4777.302437
 91571.192429  299.068548  4776.760896
 91107.887844  298.264369  4776.219344
 91192.234874  298.356261  4775.677779
 92351.194852  300.371708  4775.136203
 91709.778698  299.202445  4774.594615
 93249.938859  301.810488  4774.053016
 91518.165741  298.985985  4773.511404
 91795.374420  299.267251  4772.969781
 91404.131174  298.657737  4772.428146
 92091.522920  299.867400  4771.886500
 91866.368980  299.497600  4771.344841
 92204.772268  300.069322  4770.803171
 92205.963750  300.095515  4770.261490
 92141.973057  299.962908  4769.719796
 91987.399685  299.721188  4769.178091
 91706.215401  299.268197  4768.636374
 92207.646390  300.088890  4768.094645
 92466.194705  300.499803  4767.552904
 91554.220424  298.950977  4767.011152
 92330.341278  300.289281  4766.469388
 92199.002756  300.056994  4765.927613
 91595.714125  299.032631  4765.385825
 91007.135522  298.089459  4764.844026
 91928.085889  299.589638  4764.302215
 92646.784564  300.753742  4763.760392
 92034.824350  299.733548  4763.218558
 92806.761013  301.100243  4762.676712
 92375.064561  300.350069  4762.134854
 92977.618636  301.421590  4761.592985
 92212.203134  300.003651  4761.051103
 92043.864912  299.763719  4760.509210
 92246.330453  300.072819  4759.967305
 92817.088384  301.084953  4759.425389
 93291.885969  301.933282  4758.883461
 93175.381176  301.646248  4758.341521
 93128.641168  301.541706  4757.799569
 92927.402152  301.265791  4757.257605
 93029.371872  301.418550  4756.715630
 92815.956799  301.006660  4756.173643
 93109.771477  301.618903  4755.631645
 94061.450636  303.132629  4755.089634
 92823.143387  301.083465  4754.547612
 92396.426062  300.369801  4754.005578
 92685.106503  300.829253  4753.463533
 92993.038504  301.346222  4752.921475
 93290.751298  301.883235  4752.379406
 93105.021029  301.535331  4751.837325
 93394.131381  302.013212  4751.295233
 92938.753291  301.243848  4750.753128
 93123.679738  301.504761  4750.211012
 93114.316409  301.524779  4749.668885
 92756.951307  300.988837  4749.126745
 92994.026351  301.426535  4748.584594
 93405.913944  302.010133  4748.042431
 93409.478862  302.073109  4747.500256
 93553.462160  302.318614  4746.958070
 94093.772171  303.133492  4746.415871
 93845.806504  302.781097  4745.873661
 93383.251643  301.982524  4745.331440
 93819.100355  302.714559  4744.789206
 93696.476146  302.379951  4744.246961
 93278.466596  301.790323  4743.704704
 94344.326210  303.591496  4743.162436
 93921.412537  302.867183  4742.620155
 93217.999514  301.716039  4742.077863
 93901.881062  302.830712  4741.535559
 93615.104135  302.410679  4740.993244
 92966.785170  301.310097  4740.450917
 92805.353755  301.010035  4739.908578
 93549.017279  302.274668  4739.366227
 93748.685420  302.568071  4738.823864
 94095.199992  303.126916  4738.281490
 93757.145571  302.621315  4737.739104
 94065.788534  303.057798  4737.196706
 93823.146726  302.697863  4736.654297
 94030.715970  303.089450  4736.111876
 94404.024007  303.726670  4735.569443
 94077.571119  303.119858  4735.026998
 94070.345384  303.167330  4734.484542
 94460.120151  303.734400  4733.942074
 93801.879519  302.623597  4733.399594
 93991.821216  302.965958  4732.857102
 93340.723146  301.923401  4732.314599
 94228.731793  303.382486  4731.772084
 94683.491115  304.112843  4731.229557
 94805.972110  304.300629  4730.687018
 94223.110812  303.348763  4730.144468
 94251.382438  303.422798  4729.601906
 94507.543155  303.891079  4729.059332
 94475.925638  303.790787  4728.516747
 94796.851189  304.312494  4727.974149
 95165.121329  304.940255  4727.431540
 94027.294262  303.124007  4726.888920
 94820.706887  304.409488  4726.346287
 94154.894438  303.297632  4725.803643
 95239.463270  305.044678  4725.260987
 95468.332665  305.423317  4724.718319
 94611.666390  303.981094  4724.175640
 95371.909173  305.263280  4723.632949
 95348.527311  305.169107  4723.090246
 95363.281044  305.259194  4722.547531
 95088.370707  304.841060  4722.004805
 95441.347271  305.326448  4721.462067
 95092.441131  304.628857  4720.919317
 94635.475358  304.014047  4720.376556
 95307.472682  305.145834  4719.833782
 94589.005488  303.984059  4719.290997
 95744.938760  305.892421  4718.748201
 95410.968042  305.259404  4718.205392
 95255.511845  305.054745  4717.662572
 95369.157845  305.263814  4717.119740
 94692.638099  304.117428  4716.576896
 94066.751130  303.108090  4716.034041
 94168.792461  303.266554  4715.491174
 94224.155755  303.321023  4714.948295
 93615.089982  302.389864  4714.405404
 93030.163515  301.393206  4713.862502
 92550.458894  300.570695  4713.319588
 92919.365213  301.208888  4712.776662
 94186.151929  303.259212  4712.233724
 94387.532008  303.657951  4711.690775
 95242.439534  305.021395  4711.147814
 95947.274756  306.233041  4710.604841
 95342.887674  305.176516  4710.061856
 96049.821010  306.374217  4709.518860
 96373.054321  306.912854  4708.975852
 96039.373470  306.312163  4708.432832
 96376.276877  306.871061  4707.889801
 95724.715153  305.841554  4707.346758
 96587.617731  307.235528  4706.803703
 97024.469023  307.943898  4706.260636
 96525.717924  307.103728  4705.717557
 96517.924911  307.095612  4705.174467
 96957.063217  307.815211  4704.631365
 96514.686246  307.038774  4704.088252
 96662.504773  307.352912  4703.545126
 96382.529699  306.894589  4703.001989
 96986.541369  307.824446  4702.458840
 96125.646796  306.540388  4701.915680
 96282.498708  306.731280  4701.372507
 96430.889214  306.974794  4700.829323
 96829.706924  307.616077  4700.286128
 96779.504820  307.561823  4699.742920
 96851.878351  307.680688  4699.199701
 95638.763417  305.744699  4698.656470
 96851.712718  307.641810  4698.113227
 96413.382290  306.914631  4697.569973
 96511.748323  307.026451  4697.026706
 97326.922552  308.445870  4696.483428
 96483.536177  307.078541  4695.940139
 96342.695010  306.807269  4695.396837
 96045.000215  306.289669  4694.853524
 96680.592696  307.294502  4694.310199
 96248.083126  306.666128  4693.766863
 96204.624052  306.595535  4693.223514
 96504.977183  307.085248  4692.680154
 96030.058238  306.321548  4692.136782
 96384.212561  306.801013  4691.593399
 96744.925507  307.438387  4691.050003
 96243.407428  306.656291  4690.506596
 97005.815335  307.889380  4689.963177
 97167.060216  308.205288  4689.419747
 96728.123590  307.450450  4688.876305
 97115.349148  308.106398  4688.332851
 97003.915641  307.920322  4687.789385
 97222.248176  308.215622  4687.245907
 96733.747240  307.490003  4686.702418
 96963.797767  307.669660  4686.158917
 96572.214304  307.185837  4685.615405
 96993.793645  307.880206  4685.071880
 96780.422586  307.565993  4684.528344
 97093.335408  308.028021  4683.984796
 97735.542815  309.045598  4683.441237
 97941.010436  309.411941  4682.897665
 97017.316414  307.886776  4682.354082
 97370.292619  308.489220  4681.810487
 98051.348262  309.561348  4681.266881
 97425.681835  308.608490  4680.723262
 97426.165534  308.583271  4680.179632
 96984.253027  307.878673  4679.635991
 96920.816490  307.812531  4679.092337
 97149.141664  308.110517  4678.548672
 97594.438081  308.813673  4678.004995
 97500.076122  308.627825  4677.461306
 96900.043288  307.710275  4676.917606
 97048.191030  307.957361  4676.373893
 97651.851513  308.902529  4675.830169
 97299.072174  308.323309  4675.286434
 98130.762890  309.639880  4674.742686
 96996.622450  307.865304  4674.198927
 97255.802496  308.249664  4673.655156
 97673.906207  308.841527  4673.111374
 97028.041105  307.948819  4672.567579
 97040.484623  307.920406  4672.023773
 97454.348031  308.617955  4671.479955
 97949.033775  309.381348  4670.936126
 97571.247424  308.737309  4670.392285
 97743.920004  309.071896  4669.848431
 97970.067569  309.431297  4669.304567
 97415.145035  308.480713  4668.760690
 97464.574262  308.623681  4668.216802
 97695.832034  309.004605  4667.672902
 96962.850142  307.786414  4667.128990
 97150.826115  308.131799  4666.585067
 97462.183709  308.571805  4666.041132
 96677.506782  307.320799  4665.497185
 97549.362136  308.744118  4664.953226
 97862.587212  309.292543  4664.409256
 96686.493907  307.355646  4663.865273
 97173.351383  308.169076  4663.321280
 97202.186610  308.152873  4662.777274
 97938.175700  309.357714  4662.233257
 98159.992459  309.766368  4661.689228
 98687.219503  310.586010  4661.145187
 97747.558620  309.020261  4660.601134
 98019.198995  309.551224  4660.057070
 98357.869536  310.064988  4659.512994
 97950.057486  309.429529  4658.968906
 98174.043418  309.757907  4658.424807
 98401.083694  310.008880  4657.880695
 98347.087402  310.063655  4657.336572
 98518.504027  310.341033  4656.792438
 98256.348930  309.875517  4656.248291
 97744.015006  309.041946  4655.704133
 98622.604933  310.494691  4655.159963
 98490.017436  310.247535  4654.615781
 98473.161531  310.236586  4654.071588
 98357.809696  309.983164  4653.527383
 98548.641012  310.404217  4652.983166
 97691.327667  308.987714  4652.438937
 98548.004727  310.347095  4651.894697
 98221.478560  309.774961  4651.350445
 98534.952242  310.351223  4650.806181
 98529.244622  310.315151  4650.261906
 98188.651581  309.802782  4649.717618
 97933.063207  309.352506  4649.173319
 98533.255140  310.323878  4648.629008
 98267.463771  309.860531  4648.084686
 98162.342342  309.739112  4647.540352
 97899.437612  309.282024  4646.996006
 98193.926114  309.835571  4646.451648
 98613.407539  310.465724  4645.907279
 98173.608322  309.776405  4645.362897
 98588.240105  310.414685  4644.818505
 98079.557006  309.543328  4644.274100
 97644.606047  308.844872  4643.729683
 98609.105463  310.461220  4643.185255
 97148.099380  308.054803  4642.640815
 98745.318157  310.624973  4642.096364
 98496.969517  310.269894  4641.551901
 98274.011945  309.911807  4641.007425
 98248.211063  309.847480  4640.462939
 98954.843249  311.020702  4639.918440
 97546.278774  308.750377  4639.373930
 98489.790618  310.253086  4638.829408
 98137.821537  309.621762  4638.284874
 98598.307927  310.380315  4637.740329
 98374.577063  310.042401  4637.195771
 97901.539493  309.310889  4636.651202
 97759.868221  309.076804  4636.106622
 98484.156022  310.150011  4635.562029
 98192.640962  309.792607  4635.017425
 98434.845566  310.174317  4634.472809
 98625.650395  310.491619  4633.928182
 98377.028947  310.079267  4633.383542
 98695.755088  310.554691  4632.838891
 98459.526403  310.157604  4632.294228
 98123.671940  309.591423  4631.749554
 97667.496935  308.919721  4631.204867
 97182.595253  308.141736  4630.660169
 97599.814758  308.810958  4630.115459
 98083.224469  309.579531  4629.570738
 97896.925452  309.245470  4629.026005
 97343.377695  308.357276  4628.481260
 97964.487787  309.398288  4627.936503
 99048.093725  311.133491  4627.391734
 98252.098527  309.868002  4626.846954
 99050.084005  311.134719  4626.302162
 99001.637504  311.052195  4625.757358
 98676.316943  310.538747  4625.212543
 99093.430251  311.242145  4624.667716
 98858.942908  310.846002  4624.122877
 98857.387531  310.803074  4623.578026
 98990.541718  311.045480  4623.033164
 98702.647038  310.532506  4622.488290
 98223.527853  309.808769  4621.943404
 98614.287763  310.407860  4621.398506
 98060.230872  309.555161  4620.853597
 98687.570423  310.494310  4620.308676
 98458.786625  310.014494  4619.763743
 98539.771766  310.324046  4619.218799
 99686.038475  312.144925  4618.673842
 98674.615638  310.564314  4618.128874
 99349.535410  311.638773  4617.583895
 99898.885293  312.520475  4617.038903
 99135.604685  311.268972  4616.493900
 99359.509552  311.667600  4615.948885
100043.231987  312.708436  4615.403858
 99004.092162  311.037314  4614.858820
 99905.880604  312.559376  4614.313770
100133.913986  312.908313  4613.768708
 99894.498322  312.451506  4613.223634
 99630.395653  312.092813  4612.678549
 98723.021206  310.625547  4612.133452
100442.479387  313.395596  4611.588343
 99494.863050  311.847795  4611.043222
 99915.744060  312.529323  4610.498090
 98746.227560  310.554632  4609.952946
100229.894150  313.029010  4609.407790
 99576.862600  311.941947  4608.862623
 99476.681292  311.798240  4608.317443
100149.342024  312.869264  4607.772252
 99642.513596  312.093705  4607.227050
100124.749315  312.843965  4606.681835
 99292.351245  311.477515  4606.136609
 99842.218521  312.349956  4605.591371
 99434.823191  311.722404  4605.046121
100349.254378  313.237732  4604.500860
 99149.592682  311.208579  4603.955587
 99536.357758  311.880429  4603.410302
 99225.021361  311.458135  4602.865005
 99196.676122  311.342992  4602.319697
 99826.684094  312.363183  4601.774377
100370.460192  313.237514  4601.229045
 99961.285779  312.604216  4600.683702
100299.956703  313.082076  4600.138346
 99805.707181  312.335232  4599.592979
 99703.484644  312.168450  4599.047600
100383.900693  313.268925  4598.502210
 99803.472229  312.374231  4597.956808
 99788.115454  312.304419  4597.411394
 99825.199167  312.388510  4596.865968
100108.686179  312.845771  4596.320530
100610.786011  313.625641  4595.775081
100040.491758  312.693367  4595.229620
100141.697719  312.863081  4594.684148
100626.682514  313.663046  4594.138663
 99660.118555  312.103476  4593.593167
100171.611020  312.950016  4593.047659
100540.495088  313.527484  4592.502140
100332.559025  313.172471  4591.956608
101066.432928  314.298631  4591.411065
100437.630074  313.385615  4590.865510
 99278.113103  311.459403  4590.319944
100668.514727  313.660326  4589.774365
100285.675911  313.085886  4589.228775
 99712.307489  312.004344  4588.683174
101097.175826  314.380092  4588.137560
100670.570665  313.758209  4587.591935
 99842.676642  312.393806  4587.046298
100545.394530  313.480041  4586.500649
 99496.712078  311.828223  4585.954989
 99670.787971  312.091946  4585.409317
 99011.880122  310.964307  4584.863633
 99351.048984  311.635365  4584.317937
 98938.616815  310.853820  4583.772230
 99284.370866  311.467821  4583.226510
 99770.907969  312.290785  4582.680780
 99474.520101  311.797335  4582.135037
100696.593578  313.779088  4581.589283
 99530.266911  311.840736  4581.043517
100791.339571  313.910839  4580.497739
100513.471492  313.401639  4579.951949
100561.383556  313.473589  4579.406148
100920.434993  314.105556  4578.860335
 99953.385344  312.523349  4578.314510
100702.471966  313.604290  4577.768674
100797.526199  313.919080  4577.222825
100337.364905  313.141554  4576.676965
100496.211547  313.436705  4576.131094
100743.287013  313.819531  4575.585210
101019.372520  314.252037  4575.039315
100797.198472  313.850677  4574.493408
101486.488879  314.937269  4573.947489
100478.117707  313.404535  4573.401559
101027.014155  314.268671  4572.855617
101377.761871  314.814491  4572.309663
101444.202261  314.917349  4571.763697
101557.723481  315.074649  4571.217720
101770.437410  315.456905  4570.671731
