rms         snr           wv
17408.876394  127.906832  4852.679254
18131.243914  130.790659  4852.140949
18542.891911  132.323222  4851.602632
19093.427535  134.357254  4851.064303
19583.276490  136.129067  4850.525962
20097.075866  138.041180  4849.987609
20614.528647  139.868797  4849.449244
20811.079827  140.579882  4848.910867
21028.614692  141.337733  4848.372478
21847.161533  144.254385  4847.834077
21776.575090  144.016167  4847.295664
22143.220319  145.273143  4846.757239
22541.712461  146.580686  4846.218802
23075.124303  148.390948  4845.680353
23051.111409  148.350929  4845.141893
23459.423014  149.642338  4844.603420
23948.288786  151.337310  4844.064935
24308.738152  152.510295  4843.526438
24632.229844  153.600337  4842.987929
24807.931703  154.189085  4842.449408
25226.530111  155.467913  4841.910876
25059.958443  154.917550  4841.372331
25608.351847  156.704516  4840.833774
25392.670577  156.061027  4840.295205
26028.525818  158.024175  4839.756624
26056.178702  158.136502  4839.218032
26048.833756  158.068332  4838.679427
26320.612738  158.954762  4838.140810
26476.435900  159.435957  4837.602181
26711.576642  160.192994  4837.063541
26778.544263  160.433804  4836.524888
26960.544871  160.942601  4835.986223
26847.540678  160.641308  4835.447546
26994.663507  161.105998  4834.908858
27211.975565  161.676726  4834.370157
27411.587153  162.379139  4833.831444
27236.427175  161.834144  4833.292720
27381.350568  162.247052  4832.753983
27676.067503  163.168479  4832.215234
27690.220885  163.240507  4831.676474
27916.385693  163.856511  4831.137701
27993.837067  164.166202  4830.598916
28100.797816  164.467061  4830.060120
28181.480059  164.751454  4829.521311
28166.072059  164.678916  4828.982490
28323.562406  165.126857  4828.443658
28061.210048  164.347687  4827.904813
28416.573835  165.404753  4827.365957
28398.532254  165.354367  4826.827088
28430.125522  165.490939  4826.288208
28074.647577  164.417938  4825.749315
28811.622973  166.606050  4825.210410
28800.250071  166.590832  4824.671494
28766.029382  166.461060  4824.132565
28919.567107  166.938803  4823.593625
28153.557271  164.625638  4823.054672
28081.076244  164.418346  4822.515708
28582.902918  165.939152  4821.976731
28774.671745  166.475867  4821.437743
28581.274668  165.895198  4820.898742
29028.815282  167.256931  4820.359730
29347.347725  168.193187  4819.820705
29562.816441  168.823673  4819.281669
29145.936318  167.576694  4818.742620
29602.994627  168.957296  4818.203560
29378.813783  168.317801  4817.664488
29080.863326  167.442098  4817.125403
28980.338086  167.141265  4816.586307
29235.831438  167.865275  4816.047198
29364.051469  168.279457  4815.508078
29282.994023  168.065916  4814.968946
29132.453782  167.595018  4814.429801
28925.552187  166.960592  4813.890645
29440.665091  168.476531  4813.351476
29070.927921  167.384766  4812.812296
29515.892268  168.714396  4812.273104
29211.362261  167.853717  4811.733899
29569.110581  168.887688  4811.194683
29409.167302  168.410160  4810.655455
29299.778132  168.064106  4810.116214
29380.872377  168.279531  4809.576962
29083.917075  167.430865  4809.037698
29466.558043  168.561281  4808.498422
29236.560272  167.897263  4807.959133
29336.936340  168.212957  4807.419833
29543.206094  168.824218  4806.880521
29356.678012  168.204870  4806.341196
29205.550392  167.788062  4805.801860
29724.912033  169.319423  4805.262512
29255.910259  167.947627  4804.723152
28842.523283  166.731811  4804.183780
29313.920914  168.096298  4803.644395
29193.966080  167.756439  4803.104999
29089.855545  167.447915  4802.565591
29233.999394  167.910668  4802.026171
29327.710063  168.197372  4801.486739
29195.054059  167.729880  4800.947294
29529.817137  168.762912  4800.407838
29352.233923  168.219725  4799.868370
29604.597968  168.976176  4799.328890
29403.550904  168.391388  4798.789398
29477.095219  168.600475  4798.249894
29511.498653  168.697964  4797.710378
29609.340547  168.972495  4797.170849
29290.066156  167.999422  4796.631309
29402.480593  168.339791  4796.091757
29882.976000  169.832800  4795.552193
29674.686944  169.188689  4795.012617
29560.438781  168.867001  4794.473029
29553.388074  168.834183  4793.933429
29672.198195  169.171589  4793.393817
29361.487431  168.276881  4792.854193
29474.340994  168.638869  4792.314557
29447.812289  168.495501  4791.774909
29439.526186  168.480434  4791.235249
29353.951171  168.238300  4790.695577
29814.214961  169.648552  4790.155893
29597.152366  168.947157  4789.616197
29679.548682  169.180117  4789.076489
29602.711057  168.935691  4788.536769
29870.446804  169.762415  4787.997037
29816.908868  169.633788  4787.457293
29545.766146  168.827460  4786.917537
29682.579695  169.191422  4786.377769
29316.020537  168.124000  4785.837989
29169.357169  167.699596  4785.298197
29074.014060  167.374828  4784.758393
29374.677353  168.294011  4784.218577
29124.782656  167.546028  4783.678750
29232.542250  167.846204  4783.138910
29258.894987  167.951088  4782.599058
29017.820040  167.303866  4782.059194
29209.484085  167.783190  4781.519318
29138.132960  167.553732  4780.979430
29455.743399  168.517999  4780.439530
29407.145646  168.405972  4779.899619
29232.101111  167.852809  4779.359695
29339.029732  168.192492  4778.819759
29249.691242  167.921443  4778.279811
29551.900141  168.782455  4777.739851
29577.022147  168.889402  4777.199880
29263.494448  167.989058  4776.659896
29456.716639  168.541498  4776.119900
29173.047726  167.664487  4775.579892
29190.061212  167.725484  4775.039873
29467.398314  168.560781  4774.499841
29585.974687  168.926634  4773.959797
29374.887764  168.318290  4773.419741
29177.498039  167.701760  4772.879674
29454.332572  168.540244  4772.339594
29366.920844  168.300108  4771.799502
29276.159522  168.039656  4771.259398
28871.668515  166.825083  4770.719283
29078.246209  167.385759  4770.179155
29028.348158  167.254577  4769.639015
29080.814156  167.431849  4769.098864
29396.499496  168.310070  4768.558700
29614.656334  168.984028  4768.018524
29373.399043  168.293814  4767.478337
29351.538819  168.208403  4766.938137
29051.149871  167.309622  4766.397926
29253.192617  167.932574  4765.857702
29295.505694  168.045707  4765.317466
29090.886832  167.423217  4764.777219
29246.943192  167.920897  4764.236959
29382.292529  168.307351  4763.696688
29040.535094  167.278738  4763.156404
29063.298040  167.356035  4762.616109
29105.848062  167.471655  4762.075801
28722.916179  166.359059  4761.535481
29232.419958  167.885415  4760.995150
29175.460632  167.695349  4760.454806
29269.479809  167.949863  4759.914451
29538.786728  168.777436  4759.374083
29178.150245  167.702466  4758.833704
29584.462748  168.887523  4758.293312
29216.786549  167.826776  4757.752909
29055.044631  167.333550  4757.212493
29308.520812  168.072423  4756.672066
29297.461646  168.060761  4756.131627
29098.732592  167.449878  4755.591175
29480.522224  168.569447  4755.050712
29546.605963  168.794670  4754.510236
29395.253946  168.325615  4753.969749
29304.480678  168.099232  4753.429249
29291.676077  168.045412  4752.888738
29733.940893  169.308034  4752.348215
29433.497460  168.419779  4751.807679
29403.895222  168.371074  4751.267132
29396.581155  168.377138  4750.726572
29337.724152  168.179193  4750.186001
29415.063973  168.399655  4749.645418
29030.871136  167.242650  4749.104822
29371.104605  168.290927  4748.564215
29464.601626  168.540353  4748.023596
29168.150797  167.669808  4747.482964
29490.388462  168.634370  4746.942321
29425.918417  168.394449  4746.401666
29361.894955  168.251029  4745.860999
29257.077724  167.978448  4745.320319
29456.063491  168.515149  4744.779628
29183.224314  167.711336  4744.238925
29229.536384  167.849427  4743.698209
29487.425420  168.645389  4743.157482
29359.672079  168.238599  4742.616743
29274.511732  168.028906  4742.075992
29203.826929  167.777442  4741.535228
29061.493034  167.325288  4740.994453
29276.216280  167.986296  4740.453666
29554.199849  168.802800  4739.912867
29203.502073  167.809850  4739.372056
29472.564463  168.537293  4738.831233
29107.265641  167.503364  4738.290397
29015.421856  167.156481  4737.749550
29284.460083  167.987925  4737.208691
28993.148511  167.162395  4736.667820
29065.326533  167.308520  4736.126937
29132.678259  167.545489  4735.586042
29085.724477  167.439013  4735.045135
29380.710914  168.305432  4734.504215
29442.940560  168.491158  4733.963284
29410.450512  168.384741  4733.422341
29403.624042  168.390837  4732.881386
29564.865075  168.875963  4732.340419
29074.962183  167.389398  4731.799440
29171.686562  167.663675  4731.258449
29310.181155  168.033682  4730.717446
29064.615313  167.404492  4730.176431
29051.651871  167.282838  4729.635404
29046.500534  167.304264  4729.094365
29452.474567  168.520441  4728.553314
28973.709180  167.062217  4728.012251
29324.151982  168.120332  4727.471176
28988.873147  167.150945  4726.930089
29151.380198  167.582278  4726.388990
28917.522729  166.948265  4725.847879
29148.118871  167.634179  4725.306756
28885.404291  166.872485  4724.765621
29413.813712  168.424306  4724.224474
29205.958091  167.805489  4723.683315
29449.978104  168.468026  4723.142144
29441.891958  168.438221  4722.600961
28964.993557  167.067773  4722.059766
29196.713444  167.787661  4721.518559
29238.288532  167.887674  4720.977340
28990.323674  167.145450  4720.436110
29167.404952  167.676247  4719.894867
29098.602107  167.456103  4719.353612
29137.035380  167.550007  4718.812345
29442.203285  168.529991  4718.271066
29155.295257  167.610381  4717.729775
29145.643281  167.589493  4717.188472
29054.178197  167.343100  4716.647158
29275.687503  168.002779  4716.105831
28828.589045  166.634178  4715.564492
28866.402104  166.785578  4715.023141
28930.359921  166.937449  4714.481778
28970.937567  167.085281  4713.940404
28700.449559  166.237839  4713.399017
28975.424733  167.096366  4712.857618
28928.588528  166.922655  4712.316207
28984.941031  167.141797  4711.774785
29177.633548  167.719942  4711.233350
28779.965357  166.490191  4710.691903
28619.523752  165.967383  4710.150444
29036.632411  167.273618  4709.608974
28881.298306  166.797474  4709.067491
29152.895751  167.608349  4708.525996
29121.220638  167.495885  4707.984490
28899.575713  166.905724  4707.442971
28803.598671  166.621291  4706.901440
28940.149823  166.999160  4706.359897
29085.993658  167.422431  4705.818343
29433.660562  168.464565  4705.276776
29140.376080  167.604132  4704.735198
29114.593434  167.486267  4704.193607
28839.196901  166.640524  4703.652004
28763.034644  166.481689  4703.110390
28799.737478  166.622962  4702.568763
28618.702968  166.045838  4702.027124
28666.740752  166.181896  4701.485474
28954.602289  167.028045  4700.943811
29115.713034  167.538634  4700.402137
29093.018814  167.450753  4699.860450
29227.280650  167.828464  4699.318752
28904.451537  166.906059  4698.777041
28987.557544  167.147968  4698.235319
28759.150333  166.417910  4697.693584
28505.592523  165.681440  4697.151838
28709.180652  166.275500  4696.610079
29019.171374  167.280722  4696.068309
29087.421307  167.421123  4695.526526
28928.421404  166.967942  4694.984732
28924.663641  166.983510  4694.442925
28999.070032  167.135682  4693.901107
28855.633041  166.696094  4693.359276
28723.781254  166.334099  4692.817434
28746.549566  166.429773  4692.275579
28829.587695  166.644106  4691.733713
28809.906484  166.599254  4691.191834
29026.571246  167.213833  4690.649944
28984.761868  167.133896  4690.108042
28701.119365  166.262590  4689.566127
28938.050585  166.978419  4689.024201
28706.965741  166.294406  4688.482262
28683.865792  166.224240  4687.940312
28681.563495  166.198551  4687.398350
28615.151411  166.043546  4686.856375
28933.181577  166.971494  4686.314389
28513.710313  165.641781  4685.772391
28289.980101  165.026899  4685.230380
28683.927016  166.270399  4684.688358
28712.953065  166.285965  4684.146324
28499.668897  165.662068  4683.604277
28753.040949  166.486271  4683.062219
28676.393934  166.200854  4682.520149
28573.466897  165.850806  4681.978067
28706.031658  166.294697  4681.435972
28429.191585  165.470630  4680.893866
28411.609619  165.421823  4680.351748
28708.430573  166.294749  4679.809617
28645.405453  166.060721  4679.267475
28379.495939  165.327872  4678.725321
28833.344169  166.730433  4678.183155
28556.337880  165.840697  4677.640977
28204.170557  164.787448  4677.098786
28523.404913  165.782594  4676.556584
28314.174181  165.115703  4676.014370
28319.220795  165.075086  4675.472144
28423.348447  165.443780  4674.929906
28530.701190  165.692795  4674.387656
28336.090038  165.177919  4673.845393
28601.691596  166.019511  4673.303119
28367.739750  165.225055  4672.760833
28577.572213  165.876595  4672.218535
28664.730416  166.118705  4671.676225
28344.796791  165.230881  4671.133903
28396.959972  165.374346  4670.591569
28531.666376  165.776020  4670.049223
28570.298760  165.881776  4669.506865
28088.163091  164.447869  4668.964494
28661.092182  166.159644  4668.422112
28286.241269  165.016866  4667.879718
28273.717542  164.976139  4667.337312
28123.820045  164.581374  4666.794894
27747.505423  163.338305  4666.252464
28297.802180  165.079066  4665.710022
27904.596309  163.860194  4665.167568
28543.710103  165.833921  4664.625102
28488.764621  165.664910  4664.082624
28541.835317  165.824330  4663.540134
28556.597431  165.833315  4662.997632
28406.936477  165.403487  4662.455118
28347.730164  165.207114  4661.912592
28311.204012  165.088505  4661.370054
28183.094058  164.655778  4660.827504
28203.724008  164.770640  4660.284942
28294.674084  165.057743  4659.742369
28304.681912  165.103451  4659.199783
27909.835414  163.901091  4658.657185
28085.507338  164.366980  4658.114575
27956.201843  164.024059  4657.571953
28218.632117  164.824538  4657.029319
28229.051573  164.864421  4656.486673
27995.981211  164.169365  4655.944015
27881.527600  163.803638  4655.401345
28272.520769  164.973951  4654.858664
28036.078586  164.233739  4654.315970
27876.857718  163.729981  4653.773264
27976.760048  164.071875  4653.230546
28115.265426  164.473609  4652.687816
28110.589180  164.476023  4652.145074
27846.715642  163.702364  4651.602321
28103.525486  164.450542  4651.059555
27915.388383  163.887119  4650.516777
28109.622963  164.517563  4649.973987
28348.596082  165.182135  4649.431186
28058.888358  164.322336  4648.888372
27597.222827  162.925859  4648.345546
27671.117576  163.120789  4647.802708
27859.498529  163.739869  4647.259859
27830.608819  163.654167  4646.716997
27682.352654  163.137479  4646.174123
27760.675299  163.407974  4645.631237
27873.817638  163.768470  4645.088340
27726.461321  163.356442  4644.545430
27533.166739  162.702069  4644.002508
27288.152208  161.974186  4643.459575
27518.942507  162.647760  4642.916629
27685.442089  163.182846  4642.373671
27820.659394  163.651532  4641.830702
27622.421493  162.960576  4641.287720
27917.032047  163.925021  4640.744727
27487.604638  162.555022  4640.201721
27562.976094  162.831479  4639.658703
27529.947344  162.681641  4639.115674
27475.099265  162.511529  4638.572632
27467.386777  162.524674  4638.029579
28103.374946  164.418224  4637.486513
27369.631300  162.202716  4636.943435
27623.716340  162.971531  4636.400346
27524.567724  162.708780  4635.857244
27582.633183  162.901209  4635.314131
27395.477081  162.314353  4634.771005
27338.329580  162.120489  4634.227868
27125.012718  161.508564  4633.684718
27276.206756  161.915923  4633.141557
27389.148526  162.287952  4632.598383
27884.990456  163.782082  4632.055198
27454.291155  162.485737  4631.512000
27574.062056  162.822302  4630.968791
27225.524400  161.803755  4630.425569
27075.789620  161.347495  4629.882336
26705.152403  160.167895  4629.339090
26394.268506  159.191475  4628.795833
26864.802318  160.590120  4628.252564
27141.097907  161.509930  4627.709282
26898.491201  160.712659  4627.165989
27202.954631  161.705964  4626.622683
27204.335766  161.729062  4626.079366
27064.833174  161.230156  4625.536037
27170.359130  161.622993  4624.992695
27423.290265  162.366590  4624.449342
27196.577647  161.675464  4623.905976
27479.731685  162.574590  4623.362599
27214.887591  161.755495  4622.819210
27160.087026  161.577259  4622.275808
27024.740304  161.125731  4621.732395
26845.937961  160.576581  4621.188970
27069.832104  161.270643  4620.645532
27004.203746  161.081107  4620.102083
26857.207056  160.642922  4619.558622
26781.132469  160.372235  4619.015149
26612.980413  159.926691  4618.471663
26931.213455  160.861247  4617.928166
26979.386783  160.966867  4617.384657
27134.329672  161.508038  4616.841136
26917.871410  160.813035  4616.297602
27022.731482  161.140213  4615.754057
26710.643118  160.223393  4615.210500
27172.222214  161.585985  4614.666931
27177.981919  161.615707  4614.123349
27071.997311  161.295578  4613.579756
27015.820915  161.117205  4613.036151
27086.096177  161.340042  4612.492534
26966.104601  160.993696  4611.948905
27294.009144  162.034661  4611.405264
26830.075917  160.555968  4610.861610
26884.397538  160.706694  4610.317945
26745.954631  160.308999  4609.774268
26934.153015  160.882621  4609.230579
26681.934641  160.102204  4608.686878
27342.532044  162.186102  4608.143165
26907.452806  160.778810  4607.599440
26794.627483  160.413645  4607.055703
26554.761998  159.662634  4606.511954
26641.981629  159.961498  4605.968192
27167.067903  161.587167  4605.424419
26854.386070  160.557266  4604.880634
26743.394697  160.266300  4604.336837
26802.494073  160.421664  4603.793028
26738.700255  160.281721  4603.249207
26886.050347  160.682890  4602.705374
26835.923380  160.578451  4602.161529
26811.998701  160.474814  4601.617672
26255.410899  158.728101  4601.073803
26600.322370  159.809970  4600.529922
26958.135840  160.952074  4599.986029
26776.486308  160.422445  4599.442124
26395.465130  159.185163  4598.898207
26635.741685  159.955298  4598.354278
26681.765956  160.058707  4597.810337
26674.209298  160.030242  4597.266384
26443.186955  159.337066  4596.722419
26695.428704  160.092385  4596.178443
26269.416518  158.778135  4595.634454
26560.876562  159.674993  4595.090453
26280.782405  158.848722  4594.546440
26774.313024  160.338665  4594.002415
26271.333645  158.830292  4593.458378
26410.168693  159.273551  4592.914329
26289.536931  158.853818  4592.370268
26167.059023  158.446360  4591.826196
26443.510264  159.333086  4591.282111
26525.358719  159.537341  4590.738014
26175.745848  158.490922  4590.193905
26281.378682  158.837812  4589.649784
26329.836593  158.977611  4589.105651
26271.111011  158.783202  4588.561507
25532.125331  156.434770  4588.017350
26104.545438  158.329031  4587.473181
26172.556032  158.492755  4586.929000
26622.151289  159.920046  4586.384807
26464.151737  159.392426  4585.840603
26221.589106  158.680138  4585.296386
26253.965529  158.781739  4584.752157
25313.550289  155.741232  4584.207916
25091.493557  154.978936  4583.663664
25297.783837  155.725728  4583.119399
25715.354196  157.057629  4582.575122
25725.581188  157.127118  4582.030834
26302.222634  158.918175  4581.486533
26301.694346  158.837279  4580.942220
26104.273597  158.291656  4580.397896
26136.692755  158.379252  4579.853559
26259.089461  158.779381  4579.309210
26107.264342  158.294299  4578.764850
26177.320819  158.513166  4578.220477
26098.037444  158.267414  4577.676092
26735.112900  160.204232  4577.131696
26216.090048  158.604972  4576.587287
25767.115003  157.179322  4576.042867
26018.830157  157.966087  4575.498434
26030.696427  158.041487  4574.953989
26075.835450  158.168658  4574.409533
26137.099938  158.404575  4573.865064
26098.157909  158.258535  4573.320584
25837.128111  157.454608  4572.776091
25558.198647  156.496565  4572.231587
25423.739566  156.091687  4571.687070
25270.915296  155.556876  4571.142542
25483.960308  156.348605  4570.598001
25838.335402  157.431237  4570.053448
26243.857876  158.708306  4569.508884
26367.189517  159.092741  4568.964308
26175.626590  158.464463  4568.419719
25997.377394  157.954764  4567.875119
25736.651856  157.122446  4567.330506
26040.058788  158.035119  4566.785882
26077.492089  158.161040  4566.241245
26125.569377  158.359004  4565.696597
25969.396791  157.837458  4565.151936
25650.015508  156.855693  4564.607264
25388.055190  156.015347  4564.062579
25447.672358  156.187812  4563.517883
25100.177062  155.034513  4562.973175
25559.043172  156.543902  4562.428454
25869.404500  157.554727  4561.883722
25669.715913  156.912014  4561.338978
26189.340874  158.581445  4560.794221
26011.809499  157.979982  4560.249453
25569.932520  156.542756  4559.704672
25095.076033  155.087830  4559.159880
25246.353626  155.522790  4558.615076
25153.003349  155.238949  4558.070260
25262.217777  155.610138  4557.525431
25519.369304  156.406809  4556.980591
25481.097262  156.312929  4556.435739
24816.242050  154.161571  4555.890874
24997.499422  154.744702  4555.345998
25088.214109  154.993156  4554.801110
25145.790090  155.198844  4554.256210
25205.985026  155.388398  4553.711297
25466.518233  156.223264  4553.166373
25718.702068  157.030945  4552.621437
25467.777317  156.272415  4552.076489
25699.352519  156.984053  4551.531528
25403.403213  156.044856  4550.986556
24901.919912  154.440089  4550.441572
23974.188403  151.350066  4549.896576
23466.570048  149.775868  4549.351568
23743.568865  150.642174  4548.806547
24579.714101  153.387239  4548.261515
24971.869943  154.663325  4547.716471
25600.880245  156.667294  4547.171415
25304.040156  155.729266  4546.626347
25367.073179  155.916995  4546.081267
25666.020615  156.864356  4545.536175
25265.075637  155.643417  4544.991070
25313.125413  155.735661  4544.445954
25285.076061  155.657121  4543.900826
25322.395777  155.757074  4543.355686
24999.050004  154.741843  4542.810534
25030.513166  154.850433  4542.265370
25237.990699  155.500564  4541.720194
25025.480590  154.804148  4541.175006
25025.231037  154.835958  4540.629806
24902.566703  154.399584  4540.084594
25256.654662  155.524738  4539.539370
25274.590115  155.599356  4538.994134
25220.625386  155.489632  4538.448886
25272.850983  155.623287  4537.903626
