rms         snr           wv
123138.046230  348.100787  4950.957303
122943.856412  347.804593  4950.419701
122310.098073  346.848213  4949.882088
123118.499292  348.053212  4949.344463
124468.359350  349.952669  4948.806826
123010.769085  347.893952  4948.269177
123555.515691  348.668160  4947.731516
123933.073767  349.218056  4947.193844
123465.060709  348.501120  4946.656160
123892.617553  349.175385  4946.118465
124264.095955  349.664947  4945.580757
124654.508540  350.302273  4945.043038
124186.982824  349.539693  4944.505307
123332.710723  348.365185  4943.967565
122306.305630  346.866136  4943.429810
121297.776906  345.449746  4942.892044
120603.310737  344.412403  4942.354266
120118.473902  343.682440  4941.816477
121591.659082  345.815806  4941.278675
122403.245979  347.061764  4940.740862
123002.064802  347.821713  4940.203038
124110.351121  349.506237  4939.665201
124782.869797  350.429212  4939.127353
125026.738401  350.772750  4938.589493
125719.066462  351.759919  4938.051621
126050.746184  352.167685  4937.513737
126267.193285  352.521830  4936.975842
125338.558602  351.253643  4936.437935
126103.870597  352.309329  4935.900016
125592.376744  351.614077  4935.362086
125734.318372  351.829975  4934.824144
125823.489064  351.956161  4934.286190
126136.702177  352.327676  4933.748224
125643.457355  351.644248  4933.210247
125873.624063  351.936697  4932.672257
127104.882193  353.783604  4932.134257
126547.686031  352.838658  4931.596244
126626.354972  353.083641  4931.058219
126185.789328  352.386461  4930.520183
126686.705207  353.149052  4929.982135
125866.512607  351.961274  4929.444076
125926.884679  352.073245  4928.906004
126682.584312  353.178133  4928.367921
126437.333903  352.785700  4927.829826
127102.253048  353.738994  4927.291720
127513.771025  354.332634  4926.753601
127075.216025  353.715097  4926.215471
124945.412198  350.664611  4925.677330
122719.047446  347.470487  4925.139176
121814.244331  346.179210  4924.601011
119961.394690  343.541381  4924.062834
118310.178467  341.122287  4923.524645
114390.169507  335.303939  4922.986444
108082.185958  325.832446  4922.448232
102820.298286  317.575489  4921.910008
102613.797700  317.263106  4921.371772
106179.631871  322.835030  4920.833525
111104.599607  330.363458  4920.295266
116872.151791  338.931482  4919.756995
121451.468014  345.627566  4919.218712
123863.713501  349.138815  4918.680417
125906.424343  352.050089  4918.142111
126274.587564  352.550180  4917.603793
126586.646130  353.064255  4917.065464
128341.230729  355.503706  4916.527122
128616.156303  355.799341  4915.988769
128432.224539  355.594460  4915.450404
128939.895275  356.295438  4914.912027
128095.995962  355.160059  4914.373639
128369.957276  355.546668  4913.835239
129156.048503  356.610709  4913.296827
128489.698359  355.669337  4912.758403
128789.179901  356.100958  4912.219968
128460.840825  355.658961  4911.681521
128945.693117  356.299847  4911.143062
128139.886348  355.184269  4910.604592
129355.439173  356.952418  4910.066109
128830.733113  356.171263  4909.527615
129438.038765  357.004069  4908.989109
128508.703012  355.731206  4908.450592
128029.486455  355.074224  4907.912063
127245.354692  353.956629  4907.373522
126283.196524  352.601896  4906.834969
126417.869464  352.754053  4906.296404
127390.901558  354.121382  4905.757828
129191.643906  356.712530  4905.219240
128687.693575  356.001084  4904.680640
129418.878520  356.987604  4904.142029
129828.445311  357.560559  4903.603406
129552.202250  357.142954  4903.064771
130620.889610  358.708775  4902.526124
130454.153574  358.484573  4901.987466
130848.936876  358.978276  4901.448795
130191.147286  358.068008  4900.910114
130443.464456  358.419405  4900.371420
130603.294034  358.635678  4899.832714
129423.644211  356.943864  4899.293997
130913.308266  359.087557  4898.755268
130591.795988  358.658581  4898.216528
130927.539426  359.133361  4897.677775
131059.386445  359.291546  4897.139011
130674.179195  358.763628  4896.600235
130741.433938  358.855725  4896.061448
131237.102112  359.457004  4895.522649
130068.623231  357.928851  4894.983837
130716.420878  358.787159  4894.445015
131026.203521  359.276726  4893.906180
130880.388311  359.078722  4893.367334
131413.046029  359.791092  4892.828476
130638.151228  358.711269  4892.289606
130396.569614  358.326465  4891.750724
129906.081192  357.758029  4891.211831
129674.063394  357.400078  4890.672926
130129.400443  357.966249  4890.134009
130000.977078  357.831378  4889.595081
130471.473935  358.501702  4889.056141
131626.315043  360.120209  4888.517189
130736.761154  358.840548  4887.978225
132237.098009  360.925156  4887.439250
131962.132865  360.562707  4886.900262
131770.867798  360.309618  4886.361264
131887.019923  360.418270  4885.822253
131649.275637  360.117606  4885.283230
131034.614270  359.275168  4884.744196
130796.524441  358.939529  4884.205150
131219.939093  359.463593  4883.666093
130890.300642  358.942036  4883.127023
131775.796749  360.276794  4882.587942
131403.898514  359.793664  4882.048849
131263.847723  359.604237  4881.509745
131936.051180  360.528408  4880.970628
131196.487292  359.556784  4880.431500
131354.088062  359.728541  4879.892361
131577.686380  360.074646  4879.353209
131333.461641  359.652630  4878.814046
130718.271281  358.845905  4878.274871
131222.990597  359.445950  4877.735684
131247.423869  359.529434  4877.196485
130306.261883  358.261052  4876.657275
130046.941049  357.933514  4876.118053
131535.575363  360.018126  4875.578819
131233.514378  359.558363  4875.039574
129791.320255  357.494713  4874.500316
129775.779987  357.462392  4873.961047
129383.809124  356.953942  4873.421767
128892.431308  356.290844  4872.882474
127818.228790  354.779456  4872.343170
126523.432117  352.901099  4871.803854
127024.370414  353.611120  4871.264526
127604.878370  354.441095  4870.725187
125712.821252  351.800964  4870.185836
125125.432860  350.934996  4869.646473
124650.715806  350.292499  4869.107098
124238.299709  349.740257  4868.567712
122287.073645  346.929879  4868.028314
121752.296579  346.108630  4867.488904
118817.136528  341.631447  4866.949482
117612.325605  340.037312  4866.410049
114948.319644  336.140022  4865.870604
112879.071307  333.082216  4865.331147
109013.450021  327.149897  4864.791678
105684.379863  322.073281  4864.252198
102155.205120  316.489186  4863.712706
 97118.872796  308.515393  4863.173202
 90342.479071  297.255986  4862.633687
 83320.981537  285.274836  4862.094159
 78067.965019  275.891273  4861.554620
 77633.796358  275.046239  4861.015070
 81734.821247  282.433054  4860.475507
 87591.820284  292.660595  4859.935933
 94121.669789  303.585520  4859.396347
 99842.311373  312.942658  4858.856749
104199.468436  319.756718  4858.317140
108781.536023  326.849556  4857.777518
110825.101324  329.942688  4857.237885
113097.104669  333.388362  4856.698241
115976.953834  337.675685  4856.158584
118690.132346  341.680717  4855.618916
120639.301401  344.447510  4855.079236
122069.069084  346.535044  4854.539545
124007.021043  349.328867  4853.999841
125517.568192  351.471590  4853.460126
126907.980469  353.505633  4852.920399
127335.409267  354.066565  4852.380660
127775.971575  354.718001  4851.840910
128665.368496  355.907550  4851.301148
129960.029780  357.760939  4850.761374
129879.398802  357.676697  4850.221589
130916.953374  359.128655  4849.681791
130590.581645  358.639769  4849.141982
131146.190829  359.372175  4848.602161
132231.655622  360.921270  4848.062329
131766.186480  360.237439  4847.522484
132105.215766  360.757550  4846.982628
131524.742873  359.857206  4846.442761
132884.707279  361.809590  4845.902881
132543.135552  361.313940  4845.362990
132796.272695  361.716175  4844.823087
133162.330973  362.169889  4844.283172
132626.004624  361.443158  4843.743246
132799.386829  361.718581  4843.203307
133890.239156  363.186092  4842.663357
133900.402122  363.226286  4842.123396
133508.693661  362.631633  4841.583422
133765.793497  363.026311  4841.043437
135028.792563  364.742879  4840.503440
133792.761799  363.098765  4839.963431
134666.250718  364.282329  4839.423411
134792.855169  364.444922  4838.883379
134456.991644  363.988218  4838.343335
134518.195791  364.127712  4837.803279
134760.384448  364.409490  4837.263212
135209.265750  365.013230  4836.723133
135346.998597  365.176285  4836.183042
134536.222473  364.055527  4835.642939
135599.785802  365.578427  4835.102825
134940.026138  364.647563  4834.562699
135127.392839  364.905596  4834.022561
135829.242767  365.864730  4833.482411
136243.075018  366.405349  4832.942250
134885.912770  364.561145  4832.402077
134929.273223  364.458898  4831.861892
135324.074797  365.127865  4831.321696
136141.949983  366.269923  4830.781487
134812.091165  364.451538  4830.241267
134208.286108  363.638282  4829.701036
132829.798971  361.749750  4829.160792
134111.786073  363.478926  4828.620537
134866.532451  364.511495  4828.080270
135481.967091  365.360608  4827.539991
135518.901414  365.408962  4826.999701
135738.756535  365.752629  4826.459399
135761.833452  365.764063  4825.919085
136420.068095  366.614494  4825.378759
135926.722034  365.973935  4824.838422
136288.134619  366.509508  4824.298072
136131.416157  366.270038  4823.757711
136068.643053  366.200194  4823.217339
136129.829631  366.248671  4822.676954
135888.837178  365.926574  4822.136558
136677.893095  367.051320  4821.596150
134867.472512  364.554245  4821.055731
134585.250375  364.140270  4820.515299
133152.255588  362.194679  4819.974856
133882.676635  363.176975  4819.434401
134699.385352  364.289220  4818.893935
135039.452722  364.761171  4818.353456
135975.046111  366.044619  4817.812966
136638.123716  366.957600  4817.272465
136793.900782  367.142016  4816.731951
135678.222370  365.601123  4816.191426
136291.784602  366.510535  4815.650889
135986.791435  366.025339  4815.110340
135546.952842  365.446413  4814.569779
133853.462571  363.116816  4814.029207
135264.410185  365.119434  4813.488623
134123.580592  363.475859  4812.948027
135834.127254  365.850588  4812.407420
136481.472669  366.749706  4811.866801
136438.755088  366.666470  4811.326170
135602.576237  365.511946  4810.785527
136098.777275  366.176381  4810.244873
136266.897274  366.480832  4809.704206
136442.196065  366.713179  4809.163529
137049.832506  367.528558  4808.622839
136825.322589  367.219051  4808.082137
136466.823042  366.719212  4807.541424
136754.177853  367.102852  4807.000699
136299.521457  366.498762  4806.459963
135947.038121  365.998640  4805.919214
136487.851170  366.728493  4805.378454
135793.156756  365.811141  4804.837682
135008.597825  364.747489  4804.296899
135162.828833  364.901520  4803.756103
135716.850573  365.683634  4803.215296
135076.172667  364.835488  4802.674478
135695.273481  365.704551  4802.133647
135606.395378  365.574026  4801.592805
135520.196029  365.434392  4801.051951
136089.234936  366.169243  4800.511085
136231.054272  366.420060  4799.970207
137041.731850  367.472679  4799.429318
136388.776307  366.615298  4798.888417
136410.356323  366.638640  4798.347504
136263.520251  366.406730  4797.806580
135412.181827  365.269371  4797.265644
136600.837315  366.895562  4796.724696
136708.297639  367.088909  4796.183736
135856.571351  365.854601  4795.642764
136422.328834  366.670691  4795.101781
136095.210131  366.233900  4794.560786
136867.332506  367.272767  4794.019780
136071.970932  366.221922  4793.478761
136050.112733  366.171688  4792.937731
136571.596998  366.843445  4792.396689
135897.519600  365.928397  4791.855635
136560.301577  366.791250  4791.314570
137243.286723  367.789503  4790.773493
137626.286776  368.344640  4790.232404
137222.255064  367.729152  4789.691303
136751.316339  367.122027  4789.150191
136952.968732  367.406580  4788.609067
136058.529425  366.155552  4788.067931
136271.475686  366.393194  4787.526784
136521.051796  366.830649  4786.985624
137532.941208  368.176804  4786.444453
136594.885958  366.920204  4785.903270
137526.630295  368.165585  4785.362076
137084.610503  367.527900  4784.820870
136779.525465  367.120696  4784.279652
137266.858136  367.840053  4783.738422
136271.405342  366.437128  4783.197180
136496.190087  366.791519  4782.655927
136451.515424  366.694593  4782.114662
136692.736244  367.059904  4781.573385
135748.643160  365.719204  4781.032097
136590.428806  366.851321  4780.490797
136064.200513  366.175028  4779.949485
136148.883181  366.297658  4779.408161
136914.647053  367.280166  4778.866826
137136.741122  367.603613  4778.325478
137075.910361  367.575743  4777.784119
136828.915526  367.214533  4777.242749
136889.565171  367.310678  4776.701366
137162.279244  367.649571  4776.159972
137868.188393  368.603035  4775.618566
136394.101835  366.588603  4775.077149
137875.875284  368.621435  4774.535719
137479.701045  368.103997  4773.994278
136897.062176  367.281119  4773.452825
136983.454911  367.436140  4772.911361
137552.597548  368.204944  4772.369884
137530.246952  368.172110  4771.828396
137128.925382  367.600430  4771.286897
137761.396412  368.466862  4770.745385
137420.430785  368.020475  4770.203862
137867.450165  368.597745  4769.662327
137485.725462  368.096874  4769.120780
136371.942017  366.525924  4768.579221
137167.249780  367.674877  4768.037651
137119.234891  367.576207  4767.496069
138530.372118  369.535432  4766.954475
137618.230367  368.312268  4766.412870
137428.338755  367.997053  4765.871253
137197.635194  367.718487  4765.329624
137425.769716  368.002256  4764.787983
137245.686704  367.788678  4764.246331
137130.813481  367.622634  4763.704666
137697.821440  368.365145  4763.162990
138517.677405  369.493939  4762.621303
138151.312463  368.975483  4762.079603
138364.304414  369.291334  4761.537892
138565.813773  369.524749  4760.996169
137672.807404  368.398471  4760.454435
137705.288303  368.299438  4759.912688
137870.805016  368.576657  4759.370930
138952.065113  370.048621  4758.829160
139094.969421  370.308476  4758.287379
138094.722328  368.901212  4757.745585
138551.243036  369.570705  4757.203780
138940.545146  370.051723  4756.661963
138347.158813  369.233166  4756.120135
138767.340072  369.861488  4755.578295
138934.765949  370.066469  4755.036442
138769.781255  369.856840  4754.494579
138830.531902  369.894536  4753.952703
137477.658812  368.055529  4753.410816
137095.822709  367.542926  4752.868917
137894.659183  368.626466  4752.327006
137550.714012  368.198549  4751.785084
138057.120596  368.888432  4751.243149
138314.457539  369.245290  4750.701203
139016.598649  370.112675  4750.159246
139391.074857  370.639985  4749.617276
139067.011033  370.247729  4749.075295
139496.503471  370.851779  4748.533302
138286.931712  369.193369  4747.991297
139957.365434  371.451124  4747.449281
139390.744932  370.695102  4746.907253
139445.941999  370.730902  4746.365213
139926.247822  371.381928  4745.823161
138945.273790  370.070060  4745.281098
139214.978843  370.458587  4744.739023
139230.423690  370.363242  4744.196936
140038.133692  371.536923  4743.654837
139205.163232  370.404667  4743.112727
139293.950525  370.604352  4742.570605
139208.124654  370.411555  4742.028471
140027.326415  371.548071  4741.486325
138828.288627  369.907703  4740.944168
139562.479803  370.879302  4740.401999
139437.113233  370.763933  4739.859818
139598.035801  370.969426  4739.317626
140152.767663  371.682968  4738.775421
140611.091240  372.267046  4738.233205
140405.140459  372.028588  4737.690977
138935.002088  370.042241  4737.148738
139712.566326  371.071698  4736.606487
141089.951400  372.954221  4736.064224
140242.026450  371.822243  4735.521949
139293.676606  370.566505  4734.979662
139682.933805  371.094797  4734.437364
139785.704363  371.174767  4733.895054
140702.104923  372.448060  4733.352733
139713.463907  371.077426  4732.810399
139467.231504  370.748589  4732.268054
140026.951366  371.590721  4731.725697
140221.234219  371.760732  4731.183328
139773.875948  371.116411  4730.640948
141247.274016  373.155089  4730.098556
140832.693645  372.622207  4729.556152
139655.985153  370.993579  4729.013736
140219.360796  371.816386  4728.471309
140443.183734  372.075776  4727.928870
140135.323207  371.682472  4727.386419
140494.042014  372.131400  4726.843956
140938.209469  372.794834  4726.301482
139911.548432  371.360664  4725.758996
141278.871546  373.253287  4725.216498
140126.255820  371.652565  4724.673989
140257.376699  371.804423  4724.131467
140178.408330  371.719459  4723.588934
141018.013152  372.839888  4723.046389
140212.520273  371.763980  4722.503833
139980.322719  371.469655  4721.961265
140086.557893  371.591495  4721.418685
139828.349750  371.131986  4720.876093
140209.532077  371.729980  4720.333489
140461.676982  372.096244  4719.790874
140274.245111  371.852465  4719.248247
140140.865533  371.688057  4718.705609
140659.268255  372.415498  4718.162958
139494.498623  370.815378  4717.620296
138997.905154  370.172370  4717.077622
138921.843247  370.071110  4716.534936
138969.680891  370.087262  4715.992239
137825.002877  368.546778  4715.449530
135159.492002  364.979136  4714.906809
130834.596973  358.951804  4714.364076
127692.527995  354.527957  4713.821332
127940.652912  354.904052  4713.278576
130434.175105  358.411866  4712.735808
135965.131427  366.002032  4712.193028
137376.708318  367.948006  4711.650237
138246.288992  369.137481  4711.107434
137473.921410  368.059583  4710.564619
137775.306896  368.455650  4710.021792
139201.517290  370.430711  4709.478954
140514.698904  372.135615  4708.936104
140544.691201  372.259305  4708.393242
140991.595717  372.819918  4707.850369
139945.618045  371.413432  4707.307483
137416.713611  367.995116  4706.764586
137182.448943  367.708851  4706.221677
136070.554551  366.162780  4705.678757
136644.564335  366.958123  4705.135825
137282.610582  367.801816  4704.592881
138969.277346  370.081545  4704.049925
139558.881105  370.927984  4703.506958
138403.286649  369.301968  4702.963978
138998.751540  370.153434  4702.420987
138557.712004  369.555014  4701.877985
138630.010758  369.640512  4701.334970
137161.960846  367.636915  4700.791944
135776.773382  365.785528  4700.248906
134855.644157  364.536707  4699.705857
134855.961552  364.529294  4699.162795
136172.616592  366.285779  4698.619722
138390.263355  369.277630  4698.076637
139184.113720  370.389303  4697.533540
139997.169285  371.484190  4696.990432
139593.505732  370.941436  4696.447312
140018.894216  371.536044  4695.904180
139972.592778  371.366377  4695.361037
141342.385297  373.281146  4694.817881
141097.849023  372.967526  4694.274714
141493.923774  373.463583  4693.731535
140283.545624  371.847318  4693.188345
140646.089173  372.352150  4692.645143
139942.407225  371.380277  4692.101928
139814.152102  371.175047  4691.558703
139492.823546  370.819256  4691.015465
141284.920463  373.204378  4690.472216
140584.481322  372.262343  4689.928955
140631.379117  372.374743  4689.385682
140044.334495  371.532690  4688.842398
138752.919681  369.768047  4688.299101
136309.445892  366.504081  4687.755794
135047.054423  364.739229  4687.212474
131844.282097  360.317642  4686.669142
130319.992471  358.119087  4686.125799
131493.353503  359.899491  4685.582444
133156.846440  362.164501  4685.039078
136856.113837  367.226054  4684.495699
137747.494328  368.451780  4683.952309
138585.868770  369.566132  4683.408907
140385.498779  371.996426  4682.865494
140632.991800  372.280775  4682.322068
140704.522420  372.405874  4681.778631
140680.591536  372.371989  4681.235182
141315.993537  373.213077  4680.691722
141370.322630  373.323937  4680.148249
141069.689474  372.907938  4679.604765
139575.099099  370.881307  4679.061269
139777.327202  371.152652  4678.517762
137357.419566  367.915526  4677.974242
137554.254257  368.159718  4677.430711
135580.752257  365.484921  4676.887169
135070.423727  364.830363  4676.343614
135832.891000  365.819135  4675.800048
138195.434273  369.013830  4675.256470
139301.816639  370.470573  4674.712880
138678.308619  369.731059  4674.169279
139441.385337  370.758395  4673.625665
139607.783564  370.822113  4673.082040
141931.253445  374.067555  4672.538404
141963.951807  374.068954  4671.994755
141116.157526  372.942488  4671.451095
141769.020209  373.880184  4670.907423
141030.561399  372.848731  4670.363739
140275.474284  371.850462  4669.820044
140577.234279  372.276416  4669.276337
140572.838939  372.258996  4668.732618
141053.056804  372.902346  4668.188887
140815.410254  372.599963  4667.645145
139847.763085  371.253690  4667.101391
139662.624909  370.969293  4666.557625
140108.146498  371.628448  4666.013847
140998.735926  372.765535  4665.470058
140872.600569  372.621940  4664.926257
140355.950500  371.937026  4664.382444
138725.556522  369.740384  4663.838619
137693.728715  368.370139  4663.294783
136897.770735  367.258790  4662.750935
136494.025998  366.756733  4662.207075
135694.456862  365.668001  4661.663204
136956.664138  367.291505  4661.119320
139039.189376  370.195650  4660.575425
141868.556433  373.995002  4660.031518
141483.334174  373.399081  4659.487600
141540.190808  373.554540  4658.943670
141501.741407  373.460832  4658.399728
142234.181232  374.461048  4657.855774
141475.608930  373.435645  4657.311809
141711.430299  373.783090  4656.767831
140462.529003  372.045541  4656.223842
139120.263549  370.313790  4655.679842
138271.275756  369.170226  4655.135829
137830.395791  368.504409  4654.591805
137982.432874  368.757211  4654.047769
136603.903939  366.869258  4653.503721
134896.595823  364.513555  4652.959662
128877.887301  356.188619  4652.415591
123841.427266  349.059364  4651.871508
120463.151727  344.223638  4651.327413
119139.605153  342.267430  4650.783307
119587.527729  342.964480  4650.239189
122517.249094  347.158852  4649.695059
123228.197852  348.132717  4649.150917
125154.524894  350.970101  4648.606764
129560.747260  357.115499  4648.062599
130431.093376  358.375756  4647.518422
133782.322560  363.038176  4646.974234
138949.385063  370.084158  4646.430033
139924.716206  371.375116  4645.885821
140909.748638  372.694739  4645.341598
139969.902764  371.425820  4644.797362
138203.375349  369.007811  4644.253115
136519.544600  366.783202  4643.708856
133120.394235  362.129369  4643.164585
130878.541702  358.970430  4642.620303
130710.549013  358.824365  4642.076008
131928.844415  360.450862  4641.531702
133807.487926  363.052508  4640.987385
134188.190194  363.529867  4640.443055
134364.844189  363.802877  4639.898714
133820.474763  363.060854  4639.354361
133724.551352  362.936781  4638.809996
137268.288872  367.822409  4638.265620
139700.348439  371.076827  4637.721232
140018.002440  371.516738  4637.176832
140693.025444  372.383364  4636.632420
139635.896446  371.008982  4636.087997
138928.779556  369.985389  4635.543562
140294.722468  371.910443  4634.999115
138650.944014  369.659364  4634.454656
138750.740157  369.793984  4633.910186
138676.318465  369.665833  4633.365704
137997.304171  368.780252  4632.821210
136532.297321  366.785413  4632.276704
135806.731934  365.807787  4631.732187
135681.050352  365.622310  4631.187658
136575.415284  366.840637  4630.643117
138608.087014  369.565609  4630.098565
139006.695809  370.185569  4629.554000
140274.568043  371.863452  4629.009424
139865.621131  371.330517  4628.464837
140396.020868  371.989520  4627.920237
140120.968696  371.618680  4627.375626
141516.404387  373.535688  4626.831003
140802.828009  372.570545  4626.286368
141341.833732  373.232182  4625.741722
141214.049778  373.150473  4625.197064
140890.212787  372.664722  4624.652394
140740.330904  372.461170  4624.107712
140350.348414  371.943848  4623.563019
140841.507448  372.556936  4623.018313
139846.727311  371.286355  4622.473596
139117.630075  370.274996  4621.928868
139106.223241  370.226186  4621.384127
137840.652120  368.557570  4620.839375
137651.696138  368.295385  4620.294611
138151.372492  368.958997  4619.749836
138770.984476  369.809443  4619.205048
138266.270312  369.151258  4618.660249
138848.691737  369.882776  4618.115438
139731.269767  371.134872  4617.570616
141140.102602  372.988157  4617.025782
140207.640021  371.700456  4616.480935
139997.178416  371.487681  4615.936078
139703.455582  371.039303  4615.391208
139697.747074  371.023434  4614.846327
139866.243429  371.286724  4614.301434
139122.658646  370.322684  4613.756529
139527.864376  370.827523  4613.211613
139876.069420  371.361291  4612.666684
137928.024171  368.649641  4612.121744
137655.865506  368.299592  4611.576793
136472.287521  366.656793  4611.031829
136222.265548  366.354963  4610.486854
135742.076918  365.680055  4609.941867
136281.625569  366.414475  4609.396868
138420.090884  369.299978  4608.851858
138525.614393  369.505519  4608.306836
139639.163607  371.012669  4607.761802
139915.473349  371.336638  4607.216756
140058.455279  371.515060  4606.671699
141106.354437  372.929961  4606.126629
140557.628926  372.189353  4605.581549
139901.289043  371.344381  4605.036456
139337.560638  370.574380  4604.491352
138888.138272  369.899590  4603.946235
137963.270111  368.718651  4603.401108
138876.146670  369.949234  4602.855968
137599.167676  368.264497  4602.310817
138109.836765  368.911272  4601.765654
138772.379500  369.756780  4601.220479
140310.544253  371.899323  4600.675292
140563.604631  372.226051  4600.130094
140415.341068  372.039684  4599.584884
140008.731697  371.471451  4599.039662
138641.116806  369.616838  4598.494428
136559.544816  366.808135  4597.949183
135902.503702  365.909002  4597.403926
135564.160131  365.448100  4596.858657
135334.822150  365.111668  4596.313377
137272.207042  367.752504  4595.768085
139238.351669  370.427042  4595.222781
139798.814910  371.173442  4594.677465
139482.393322  370.782693  4594.132138
139048.801439  370.190155  4593.586798
137450.054099  367.980924  4593.041447
136443.772814  366.642244  4592.496085
135224.408259  364.993581  4591.950710
134687.165409  364.258956  4591.405324
135779.914715  365.732056  4590.859926
137656.675825  368.324934  4590.314517
140097.281842  371.605783  4589.769095
140678.150811  372.402817  4589.223662
141112.514803  372.866645  4588.678217
139895.433721  371.299382  4588.132761
140811.248443  372.531666  4587.587292
140390.607305  371.923341  4587.041812
140954.219063  372.724762  4586.496320
140523.073991  372.183326  4585.950817
140493.927464  372.035008  4585.405301
141396.862114  373.242775  4584.859774
140436.361424  372.046488  4584.314236
140302.894887  371.830520  4583.768685
139400.196514  370.635730  4583.223123
139464.489132  370.739001  4582.677549
139854.279529  371.271093  4582.131963
140449.356002  372.056421  4581.586366
140097.294056  371.529107  4581.040756
140580.012888  372.253075  4580.495135
140274.650014  371.799043  4579.949503
140150.036742  371.684410  4579.403858
140143.372995  371.642493  4578.858202
140342.032943  371.878080  4578.312534
140022.326071  371.324814  4577.766854
139651.371495  370.982932  4577.221163
138039.411316  368.837304  4576.675460
136391.752236  366.595736  4576.129745
136103.118792  366.174106  4575.584018
134943.871058  364.556731  4575.038280
136308.252823  366.394713  4574.492529
138644.780495  369.622055  4573.946768
139056.677726  370.237850  4573.400994
139774.099975  371.134417  4572.855209
139936.193509  371.391018  4572.309412
139821.775066  371.165403  4571.763603
139343.784665  370.537458  4571.217782
138706.033543  369.701188  4570.671950
136803.017887  367.132927  4570.126106
134838.107215  363.714156  4569.580250
134064.225706  363.347417  4569.034382
131772.768097  360.216120  4568.488503
132224.958595  360.843309  4567.942612
136440.546207  366.598495  4567.396709
138458.452123  369.255691  4566.850795
140503.239868  372.114456  4566.304868
139849.411489  371.231689  4565.758930
141056.704174  372.863852  4565.212981
140343.662908  371.804849  4564.667019
141874.322905  373.968439  4564.121046
142056.322291  374.239885  4563.575061
142017.296745  374.180084  4563.029064
141328.866575  373.207080  4562.483056
140712.873149  372.344194  4561.937036
140679.077968  372.380933  4561.391004
141044.215655  372.846410  4560.844960
140841.620254  372.527535  4560.298905
140219.859097  371.716908  4559.752838
139147.174995  370.324092  4559.206759
139928.865179  371.356528  4558.660668
140048.575323  371.530078  4558.114566
140080.348330  371.573202  4557.568451
139289.847989  370.484023  4557.022326
139393.393380  370.604156  4556.476188
138471.961393  369.346204  4555.930039
137185.503469  367.617490  4555.383878
134944.080408  364.561195  4554.837705
133748.150155  362.865872  4554.291520
131367.438645  359.687393  4553.745324
130041.751838  357.795803  4553.199116
131156.682501  359.390964  4552.652896
134031.926989  363.370522  4552.106665
137254.935724  367.709269  4551.560421
139531.077393  370.794242  4551.014166
137958.154361  368.671212  4550.467899
138762.741257  369.778088  4549.921621
138099.693744  368.077101  4549.375331
138350.432250  369.185494  4548.829029
139558.336796  370.814751  4548.282715
139202.572314  370.265574  4547.736390
