rms         snr           wv
248555.985817  496.974490  4837.264356
249313.571689  497.696298  4836.724467
247929.971632  496.339068  4836.184568
249967.542865  498.376182  4835.644658
249286.391464  497.670986  4835.104737
250826.453399  499.210480  4834.564806
250106.203596  498.533076  4834.024863
251781.373821  500.186049  4833.484910
252899.240999  501.317573  4832.944947
252254.995699  500.666059  4832.404972
252414.577221  500.848317  4831.864987
253031.738352  501.442528  4831.324991
252900.132620  501.312639  4830.784984
254325.494629  502.724600  4830.244966
254072.452265  502.487729  4829.704938
253451.134279  501.836268  4829.164899
253339.654588  501.752378  4828.624849
253965.906282  502.380526  4828.084788
253101.203082  501.489282  4827.544717
254762.642529  503.163846  4827.004634
254971.801304  503.387821  4826.464541
254964.846869  503.341891  4825.924438
255169.675072  503.556250  4825.384323
254113.206163  502.488371  4824.844198
254472.002048  502.850698  4824.304062
255392.989603  503.775710  4823.763915
254654.337208  503.042994  4823.223757
256334.833202  504.754801  4822.683589
255806.912135  504.191363  4822.143410
255237.606183  503.616653  4821.603220
257203.649788  505.572939  4821.063020
256418.422502  504.790647  4820.522808
256791.297274  505.172303  4819.982586
255148.242763  503.524541  4819.442353
256521.111335  504.896489  4818.902109
257108.045102  505.447431  4818.361855
255798.674715  504.172110  4817.821590
256427.744019  504.816218  4817.281314
256385.496504  504.760226  4816.741027
256633.544178  505.020429  4816.200730
255339.383793  503.722460  4815.660421
255484.975635  503.866742  4815.120102
256769.153942  505.131101  4814.579772
257516.734999  505.880326  4814.039432
257776.093813  506.147458  4813.499080
258769.250698  507.148928  4812.958718
258376.126459  506.749566  4812.418346
259275.095688  507.621485  4811.877962
259344.589036  507.679165  4811.337568
258166.957432  506.551734  4810.797162
259287.522912  507.661102  4810.256746
259788.420525  508.113508  4809.716320
260295.899689  508.641632  4809.175882
259336.724773  507.659366  4808.635434
260313.256304  508.655211  4808.094975
259912.489361  508.240720  4807.554505
260717.699422  509.039827  4807.014025
261901.716869  510.226922  4806.473534
260258.284965  508.572510  4805.933031
261203.041877  509.538914  4805.392519
261384.592884  509.706388  4804.851995
261347.997400  509.667955  4804.311461
260918.487162  509.233346  4803.770916
261458.072380  509.783248  4803.230360
261095.481604  509.432579  4802.689793
262008.538078  510.307753  4802.149216
260859.836232  509.193439  4801.608628
262242.347979  510.538539  4801.068029
261967.153687  510.287139  4800.527419
262265.980165  510.557773  4799.986799
261809.041205  510.112927  4799.446167
262149.419120  510.448379  4798.905525
262267.982336  510.571614  4798.364873
262663.143565  510.975284  4797.824209
262000.413985  510.308945  4797.283535
261812.256693  510.102714  4796.742850
262798.855154  511.052371  4796.202154
261877.899900  510.173507  4795.661447
263317.360754  511.579473  4795.120730
262788.342113  511.085860  4794.580002
262728.430214  511.010040  4794.039263
263558.060932  511.848757  4793.498513
262068.055408  510.362632  4792.957753
263224.125367  511.485930  4792.416982
263998.761778  512.258043  4791.876200
264002.908799  512.238220  4791.335407
263828.313524  512.101870  4790.794604
264333.900166  512.598675  4790.253789
264809.528528  513.060933  4789.712964
265317.333395  513.532995  4789.172129
263633.855770  511.873175  4788.631282
264308.912532  512.552087  4788.090425
265815.663383  513.995859  4787.549557
265990.204311  514.195505  4787.008678
265113.312370  513.351203  4786.467788
265932.235235  514.099819  4785.926888
266791.216435  514.977696  4785.385977
266142.208058  514.342103  4784.845055
266144.574703  514.355981  4784.304122
266390.299399  514.607599  4783.763179
266928.092390  515.105079  4783.222225
266410.900934  514.625662  4782.681260
266371.105727  514.580109  4782.140284
266474.881159  514.695286  4781.599298
266768.873264  514.971921  4781.058301
265865.015724  514.064895  4780.517293
265512.774068  513.717513  4779.976274
266278.029321  514.481356  4779.435244
265925.205683  514.117768  4778.894204
266463.403848  514.644504  4778.353153
266447.350459  514.663223  4777.812091
266814.065860  514.974434  4777.271019
267255.087406  515.415795  4776.729935
267156.949479  515.346432  4776.188841
267362.329418  515.536000  4775.647736
265896.631888  514.096233  4775.106621
267106.021621  515.266551  4774.565494
266931.805181  515.120447  4774.024357
267684.556334  515.845580  4773.483209
266968.101670  515.156900  4772.942050
268367.700562  516.506847  4772.400881
268604.365049  516.745782  4771.859701
267035.479121  515.196736  4771.318510
268336.171111  516.476589  4770.777308
268821.850229  516.938996  4770.236095
268108.920278  516.253511  4769.694872
268992.967028  517.067183  4769.153638
268152.981023  516.304758  4768.612393
269273.036534  517.391535  4768.071138
268147.805970  516.258999  4767.529871
268251.267778  516.380784  4766.988594
267238.850654  515.431517  4766.447306
268186.261650  516.317093  4765.906008
266519.321556  514.698048  4765.364698
269126.173995  517.233279  4764.823378
268928.508686  517.079662  4764.282047
268397.373148  516.533474  4763.740705
268044.420585  516.208873  4763.199353
268895.008700  516.986252  4762.657990
269694.732869  517.793408  4762.116616
269410.412791  517.509164  4761.575231
269520.619493  517.609256  4761.033835
270185.474524  518.255551  4760.492429
270271.374602  518.362325  4759.951012
269815.868522  517.911232  4759.409584
269408.827210  517.481103  4758.868145
270767.521085  518.812853  4758.326696
271547.503103  519.565312  4757.785236
271088.368015  519.141261  4757.243765
271572.110806  519.639221  4756.702283
269249.944274  517.349887  4756.160791
271791.817352  519.821136  4755.619288
269970.291869  518.043949  4755.077774
270590.064623  518.646275  4754.536249
270680.098751  518.741439  4753.994714
271122.994131  519.146012  4753.453167
271366.225339  519.372061  4752.911610
271563.214963  519.567848  4752.370043
272598.827135  520.529358  4751.828464
271665.387051  519.679076  4751.286875
272750.612793  520.754326  4750.745275
272282.940002  520.284458  4750.203664
270984.218711  519.011007  4749.662042
273145.838101  521.103614  4749.120410
272563.078133  520.552927  4748.578767
273170.341543  521.130829  4748.037113
272560.626951  520.530736  4747.495448
272977.051890  520.947980  4746.953773
273162.790532  521.138964  4746.412087
273686.135702  521.621618  4745.870390
273584.844839  521.525361  4745.328682
274056.390352  521.988478  4744.786964
274174.948789  522.095890  4744.245234
274358.799862  522.289766  4743.703494
273367.959887  521.317295  4743.161743
274541.261695  522.471830  4742.619982
274366.756350  522.249671  4742.078210
273201.766402  521.144753  4741.536427
272070.103240  520.047780  4740.994633
271712.370025  519.713026  4740.452828
271234.085764  519.270997  4739.911013
271696.869180  519.724113  4739.369187
271663.376925  519.668487  4738.827350
273261.099200  521.209909  4738.285502
273577.585097  521.496593  4737.743644
274190.266801  522.098608  4737.201774
273549.898012  521.482014  4736.659894
273979.101826  521.928046  4736.118004
274863.706151  522.740118  4735.576102
275740.093698  523.578739  4735.034190
275193.792057  523.047612  4734.492267
274458.462705  522.341768  4733.950333
274942.933139  522.843689  4733.408389
275197.566952  523.019722  4732.866433
274004.183436  521.945067  4732.324467
273948.604100  521.871320  4731.782490
275368.862589  523.218562  4731.240503
276363.402022  524.170436  4730.698504
275749.668843  523.606428  4730.156495
276362.065798  524.176018  4729.614475
275916.140239  523.753844  4729.072445
275759.031353  523.624747  4728.530403
275940.766222  523.772050  4727.988351
277401.750216  525.186159  4727.446288
276545.022500  524.366560  4726.904214
276668.952493  524.467958  4726.362130
276600.687800  524.396797  4725.820035
277074.947820  524.848440  4725.277929
277660.582619  525.435871  4724.735812
276520.536251  524.312595  4724.193684
277213.932109  525.007633  4723.651546
276976.663804  524.774667  4723.109397
277127.273071  524.914686  4722.567237
278207.286670  525.938095  4722.025067
277336.172814  525.105648  4721.482885
277951.730408  525.697437  4720.940693
278093.642450  525.831869  4720.398490
277544.877442  525.293217  4719.856276
278148.642389  525.881630  4719.314052
277877.959607  525.634261  4718.771817
278546.380181  526.252261  4718.229571
277295.909628  525.047297  4717.687314
277289.202190  525.030395  4717.145047
275641.475805  523.492485  4716.602768
275712.216568  523.571072  4716.060479
276178.234597  523.967899  4715.518180
273370.491268  521.335010  4714.975869
271306.892196  519.370659  4714.433548
265939.210505  514.154581  4713.891216
262393.578911  510.649143  4713.348873
263548.125790  511.796318  4712.806519
268025.700861  516.163714  4712.264155
272079.860081  520.102596  4711.721780
275804.442354  523.647017  4711.179394
277499.079081  525.253627  4710.636997
277921.423959  525.634599  4710.094590
278885.188454  526.579395  4709.552171
278326.704374  526.066125  4709.009742
278947.717623  526.630287  4708.467303
279082.565749  526.796884  4707.924852
279995.080759  527.661250  4707.382391
280408.566957  528.028888  4706.839919
279932.456527  527.569366  4706.297436
279344.855155  527.014141  4705.754943
280613.234972  528.212860  4705.212438
281293.845905  528.869851  4704.669923
280158.461937  527.777667  4704.127397
280496.508399  528.124939  4703.584861
279807.906383  527.454018  4703.042313
281356.268439  528.918724  4702.499755
280521.967277  528.131007  4701.957186
280269.269893  527.884525  4701.414607
280706.132584  528.319273  4700.872016
281467.715707  529.031234  4700.329415
280510.985991  528.134941  4699.786803
281761.645048  529.306000  4699.244180
281407.459557  528.979860  4698.701547
280327.953457  527.925814  4698.158902
281389.840634  528.931633  4697.616247
282035.730991  529.525842  4697.073582
281702.443747  529.242547  4696.530905
283150.752449  530.614718  4695.988218
281617.969701  529.148539  4695.445520
282871.011977  530.341463  4694.902811
283516.614441  530.958722  4694.360091
282395.940362  529.898094  4693.817361
283175.793316  530.648489  4693.274620
282682.881199  530.160559  4692.731868
283296.336601  530.763232  4692.189105
283116.238016  530.564503  4691.646332
283228.742507  530.684805  4691.103547
283179.347906  530.692675  4690.560752
282591.589509  530.104488  4690.017947
282822.550966  530.289410  4689.475130
282948.571182  530.399302  4688.932303
282235.132449  529.739539  4688.389465
283727.342314  531.137076  4687.846616
283705.014107  531.123245  4687.303756
283766.590555  531.235558  4686.760886
283680.704458  531.098897  4686.218005
284278.468132  531.682158  4685.675113
284052.950619  531.454306  4685.132211
283255.522782  530.712660  4684.589297
284004.186583  531.413247  4684.046373
283211.899858  530.654665  4683.503438
283337.050340  530.777961  4682.960492
283521.252052  530.968628  4682.417536
282905.591307  530.352542  4681.874569
283575.782721  531.025377  4681.331591
283303.312759  530.748871  4680.788602
283671.303264  531.110533  4680.245602
282641.555956  530.127362  4679.702592
282818.199150  530.308371  4679.159571
283164.403920  530.622736  4678.616539
283347.222693  530.795106  4678.073497
284192.151458  531.601654  4677.530443
284213.207632  531.609892  4676.987379
284595.919111  531.948265  4676.444304
284681.182883  532.077904  4675.901219
284546.634307  531.888950  4675.358122
284120.979433  531.522201  4674.815015
283289.781892  530.733817  4674.271897
283350.706115  530.774029  4673.728769
282731.848522  530.215783  4673.185629
285064.456937  532.404437  4672.642479
284916.604613  532.273349  4672.099318
286248.735413  533.524694  4671.556146
285117.029977  532.453117  4671.012964
284837.740417  532.197255  4670.469770
285821.647354  533.137158  4669.926566
285133.126543  532.481154  4669.383352
284956.433218  532.329758  4668.840126
284365.356546  531.722292  4668.296890
286040.361787  533.332268  4667.753643
284988.278797  532.341789  4667.210385
286121.493219  533.414077  4666.667116
285363.771613  532.706715  4666.123837
285433.311865  532.750271  4665.580547
285749.533874  533.067365  4665.037246
285024.137470  532.343039  4664.493934
283814.993774  531.231675  4663.950612
284096.857368  531.501445  4663.407278
284381.310324  531.765757  4662.863934
284847.973263  532.210391  4662.320580
286052.241547  533.327613  4661.777214
285632.414531  532.948857  4661.233838
287220.432648  534.424576  4660.690451
286451.867111  533.726300  4660.147053
286597.770541  533.851547  4659.603644
287519.275468  534.702952  4659.060225
287215.480586  534.451427  4658.516795
287515.151635  534.688838  4657.973354
286607.039232  533.868287  4657.429902
286858.565693  534.100869  4656.886440
287015.327823  534.266862  4656.342967
287581.128748  534.791143  4655.799483
287520.754419  534.720765  4655.255988
287952.880843  535.117865  4654.712483
287551.130728  534.743254  4654.168966
288381.533797  535.502118  4653.625439
287350.861984  534.547565  4653.081902
287045.682027  534.264428  4652.538353
288502.168291  535.632663  4651.994794
286912.516711  534.145296  4651.451224
287631.948635  534.820435  4650.907643
288056.801437  535.229602  4650.364051
286303.812757  533.571286  4649.820449
287734.320308  534.881888  4649.276836
286938.177869  534.173709  4648.733212
287005.511816  534.235928  4648.189577
288210.924499  535.367364  4647.645932
288210.997150  535.359895  4647.102276
288849.656702  535.956443  4646.558609
288666.968062  535.803101  4646.014931
289164.289902  536.245086  4645.471243
288471.860827  535.606795  4644.927544
287465.704593  534.660127  4644.383834
288749.487405  535.875438  4643.840113
286886.604197  534.113945  4643.296381
287282.460365  534.501351  4642.752639
287136.054191  534.370433  4642.208886
288089.972250  535.244113  4641.665122
288509.114303  535.632824  4641.121348
289205.648013  536.282235  4640.577562
288286.709218  535.409174  4640.033766
288753.180621  535.840692  4639.489959
287276.146530  534.481928  4638.946142
287944.869347  535.084106  4638.402313
288259.381325  535.389359  4637.858474
288517.839317  535.667087  4637.314624
287864.353584  535.020701  4636.770763
286298.300223  533.551150  4636.226892
287195.473416  534.404925  4635.683010
285925.809663  533.209387  4635.139117
287498.987823  534.686695  4634.595213
288214.743341  535.378584  4634.051298
288597.464765  535.722907  4633.507373
287626.955204  534.835176  4632.963437
287009.043373  534.225687  4632.419490
288042.231088  535.200227  4631.875533
286807.543306  534.048431  4631.331564
285767.405854  533.052605  4630.787585
285488.045380  532.808035  4630.243595
285579.937738  532.872860  4629.699595
285665.727228  532.951201  4629.155583
286858.781649  534.090552  4628.611561
287574.582230  534.768315  4628.067528
288799.930765  535.907788  4627.523484
289538.790379  536.597862  4626.979430
289039.121022  536.123326  4626.435365
289460.647977  536.510067  4625.891289
290097.647378  537.099612  4625.347202
289291.053009  536.360052  4624.803104
289717.264634  536.748144  4624.258996
288796.376664  535.899139  4623.714877
288648.874751  535.760691  4623.170747
288186.182256  535.325333  4622.626606
286719.635875  533.949369  4622.082455
286442.262114  533.715227  4621.538293
286583.949186  533.839293  4620.994120
287630.216639  534.813395  4620.449936
289339.641618  536.401086  4619.905742
289438.283722  536.485754  4619.361537
288661.941046  535.784742  4618.817321
290424.418527  537.410933  4618.273094
291150.787075  538.109773  4617.728857
291971.795516  538.853230  4617.184608
290387.873562  537.412288  4616.640349
291291.831915  538.218835  4616.096080
291371.212757  538.284022  4615.551799
290944.546174  537.865046  4615.007508
291437.986365  538.380601  4614.463206
291405.883061  538.318375  4613.918893
291023.235486  537.974116  4613.374569
290897.098215  537.853674  4612.830235
290804.182641  537.764169  4612.285890
291532.393359  538.451333  4611.741534
291568.852394  538.469506  4611.197167
292999.095898  539.807587  4610.652790
291820.770052  538.706606  4610.108402
292681.288901  539.533686  4609.564003
292603.746543  539.434161  4609.019593
291275.798425  538.206808  4608.475173
292138.366137  539.025922  4607.930741
291277.331970  538.198978  4607.386299
291636.472307  538.543879  4606.841847
291741.425310  538.636194  4606.297383
292638.771985  539.483004  4605.752909
292431.015683  539.292491  4605.208424
292179.738876  539.056279  4604.663928
291698.334509  538.618957  4604.119421
292123.158164  538.985270  4603.574904
291794.069809  538.710683  4603.030376
291529.775988  538.430325  4602.485837
291201.833939  538.125476  4601.941287
291837.110821  538.721832  4601.396727
292854.415882  539.680624  4600.852156
292167.793541  539.044808  4600.307574
293149.224944  539.945707  4599.762981
293662.851284  540.420547  4599.218377
292860.942474  539.686988  4598.673763
292547.077043  539.394043  4598.129138
292330.768326  539.190351  4597.584502
291860.968407  538.734015  4597.039856
292915.676042  539.725254  4596.495198
292206.935650  539.093016  4595.950530
292169.002580  539.047799  4595.405852
291883.842861  538.768604  4594.861162
292791.529175  539.617665  4594.316462
293240.392287  540.052450  4593.771750
294017.163183  540.771872  4593.227029
293828.930386  540.582589  4592.682296
293730.167683  540.491747  4592.137552
292385.594694  539.258597  4591.592798
292865.002262  539.670043  4591.048033
293259.667760  540.018820  4590.503258
293415.476485  540.182472  4589.958471
291542.951536  538.458317  4589.413674
292118.916572  538.964569  4588.868866
292311.215993  539.159981  4588.324047
292572.270414  539.407255  4587.779217
292203.907477  539.071770  4587.234377
294219.409698  540.943067  4586.689526
295227.850343  541.868481  4586.144664
294466.603931  541.179295  4585.599792
290916.825605  537.872979  4585.054908
290252.983645  537.239557  4584.510014
288851.558183  535.961060  4583.965109
289683.129870  536.710547  4583.420194
291387.678811  538.303181  4582.875267
293807.855755  540.532602  4582.330330
294842.379215  541.511126  4581.785382
294929.348559  541.576399  4581.240423
293964.319153  540.684417  4580.695454
295301.761203  541.898648  4580.150473
294833.981289  541.510358  4579.605482
294905.056180  541.567572  4579.060481
295907.041994  542.493465  4578.515468
293989.273338  540.714633  4577.970445
294269.783528  540.982151  4577.425411
294552.980207  541.278116  4576.880366
294490.087969  541.177184  4576.335310
294846.689687  541.519195  4575.790244
295409.231967  542.036607  4575.245167
294265.690369  540.977840  4574.700079
295702.890264  542.280634  4574.154980
296132.785583  542.670640  4573.609871
295656.911253  542.239358  4573.064751
295798.620522  542.382939  4572.519620
296277.318738  542.833371  4571.974478
295486.566009  542.126790  4571.429325
296229.504232  542.801595  4570.884162
295852.623381  542.430156  4570.338988
295867.751543  542.436729  4569.793803
295939.325298  542.497167  4569.248608
295238.082661  541.867969  4568.703401
294456.304165  541.129985  4568.158184
295194.484012  541.840003  4567.612956
294912.449145  541.566306  4567.067718
295307.781013  541.921507  4566.522468
296867.843941  543.364889  4565.977208
296490.921203  543.035329  4565.431937
296540.064583  543.052842  4564.886656
296534.184631  543.058240  4564.341363
296963.622179  543.458551  4563.796060
295835.664581  542.402591  4563.250746
296802.545345  543.300611  4562.705421
297080.527751  543.566395  4562.160086
295229.511041  541.846473  4561.614740
297028.058521  543.507007  4561.069383
296242.638878  542.790167  4560.524015
296298.128590  542.855012  4559.978636
295171.538614  541.805930  4559.433247
296005.292755  542.572169  4558.887847
296407.359119  542.964537  4558.342436
296118.237348  542.689146  4557.797014
294939.363167  541.595791  4557.251582
296348.581532  542.901347  4556.706139
294211.623594  540.904509  4556.160685
294978.234472  541.628585  4555.615220
295549.190166  542.165347  4555.069745
296860.784843  543.358651  4554.524258
295173.907411  541.819039  4553.978762
293926.949670  540.642591  4553.433254
293574.083191  540.326045  4552.887735
294667.377989  541.354735  4552.342206
295936.468311  542.512928  4551.796666
295128.466548  541.757856  4551.251115
295247.693124  541.883373  4550.705554
290475.812036  537.455961  4550.159981
289925.439285  536.906812  4549.614398
291914.157511  538.776178  4549.068804
294332.773726  541.008565  4548.523200
295731.106372  542.290555  4547.977584
297095.935003  543.513597  4547.431958
297091.562168  543.522412  4546.886321
298266.500274  544.667436  4546.340674
297251.655921  543.720229  4545.795015
298192.817028  544.603227  4545.249346
298448.922505  544.823991  4544.703666
298687.970172  545.046223  4544.157975
298384.140739  544.764022  4543.612274
297806.444447  544.221622  4543.066561
297312.899464  543.803795  4542.520838
296879.404944  543.375124  4541.975105
299356.355632  545.628902  4541.429360
298362.167955  544.747447  4540.883605
298751.470999  545.099038  4540.337839
298887.807083  545.244472  4539.792062
299030.045887  545.357153  4539.246274
298180.457611  544.551543  4538.700476
299548.781667  545.832532  4538.154666
299703.244002  545.976297  4537.608847
298820.402198  545.170932  4537.063016
299103.587353  545.428731  4536.517174
298554.348095  544.911068  4535.971322
297915.759278  544.296530  4535.425459
298341.239676  544.712212  4534.879585
297091.847594  543.548982  4534.333701
296984.604739  543.480998  4533.787806
299098.982936  545.412192  4533.241900
300606.910818  546.802907  4532.695983
299311.837494  545.613912  4532.150055
301139.879712  547.323453  4531.604117
299429.142354  545.717095  4531.058168
299432.695940  545.707321  4530.512208
299722.929950  545.971688  4529.966237
299553.018179  545.823192  4529.420256
299597.892279  545.878469  4528.874264
299258.045532  545.557782  4528.328261
299246.888160  545.526791  4527.782247
300085.763204  546.286537  4527.236223
301454.051692  547.578676  4526.690187
299253.929726  545.545292  4526.144141
298293.582558  544.638709  4525.598085
298395.446714  544.755560  4525.052017
298651.059867  544.996509  4524.505939
298426.328738  544.801621  4523.959850
298012.340186  544.410164  4523.413750
297864.469774  544.293879  4522.867639
298848.270047  545.206865  4522.321518
299362.694114  545.631121  4521.775386
299382.585883  545.637628  4521.229243
299999.934182  546.227123  4520.683090
300218.254826  546.443907  4520.136925
300213.698644  546.427957  4519.590750
301651.332899  547.720982  4519.044564
300838.213176  547.009165  4518.498367
302779.006471  548.769278  4517.952160
302479.417950  548.506003  4517.405942
300951.743251  547.108482  4516.859713
300453.299704  546.623792  4516.313473
300528.158996  546.713447  4515.767222
300474.831610  546.642724  4515.220961
300952.525260  547.121578  4514.674689
301879.209852  547.956111  4514.128406
301831.530335  547.908161  4513.582113
301319.833924  547.412084  4513.035808
302362.741624  548.385444  4512.489493
302036.123422  548.074714  4511.943167
303963.189900  549.833503  4511.396831
302894.752401  548.903124  4510.850483
302372.341863  548.401395  4510.304125
302379.086062  548.412072  4509.757756
301032.445910  547.192235  4509.211376
299749.503838  545.981399  4508.664986
299266.904436  545.572500  4508.118585
301920.538064  547.994962  4507.572173
303069.311379  549.042273  4507.025750
302465.977820  548.486818  4506.479317
303377.830591  549.323431  4505.932872
304080.944855  549.965894  4505.386417
302072.300434  548.114597  4504.839951
301995.938449  548.040090  4504.293475
302255.621619  548.313780  4503.746987
304286.193688  550.129586  4503.200489
302408.407838  548.441430  4502.653980
302776.045877  548.797818  4502.107461
302815.015016  548.825378  4501.560930
303085.949695  549.073828  4501.014389
304611.552858  550.419524  4500.467837
304010.378195  549.878897  4499.921275
303673.939177  549.594578  4499.374701
304365.452177  550.221247  4498.828117
304766.254810  550.576009  4498.281522
304213.331712  550.099200  4497.734916
303637.797194  549.531109  4497.188300
304071.992490  549.941525  4496.641672
304775.906937  550.576072  4496.095034
306046.706759  551.722440  4495.548385
305318.055933  551.078734  4495.001726
304536.905533  550.363553  4494.455055
304827.618911  550.662493  4493.908374
304316.242780  550.191426  4493.361682
303561.583798  549.491533  4492.814980
304314.710279  550.145624  4492.268266
304272.182212  550.121626  4491.721542
304474.996424  550.321981  4491.174807
304603.348272  550.429826  4490.628062
306021.162931  551.730072  4490.081305
303440.161277  549.373142  4489.534538
303843.667095  549.726567  4488.987760
303553.660930  549.484646  4488.440971
304473.511700  550.336206  4487.894172
304468.138875  550.295324  4487.347361
304679.162737  550.521390  4486.800540
305348.712154  551.088712  4486.253708
305062.056554  550.844798  4485.706866
304930.725195  550.721844  4485.160012
304212.551790  550.087420  4484.613148
302143.548466  548.159880  4484.066273
300040.032684  546.237413  4483.519388
293769.053889  540.481789  4482.972491
280407.894203  527.962004  4482.425584
267391.945451  515.485301  4481.878666
267776.384528  515.832257  4481.331737
277400.649644  525.099332  4480.784798
292058.328949  538.875292  4480.237848
299565.768633  545.802175  4479.690887
301780.339055  547.837185  4479.143915
303981.959447  549.873840  4478.596932
302889.333281  548.877960  4478.049939
301948.740503  548.017642  4477.502935
301986.768190  548.055244  4476.955920
300242.324858  546.457642  4476.408895
299144.664413  545.433506  4475.861858
297283.029249  543.720454  4475.314811
294855.597281  541.490744  4474.767753
290725.500657  537.658213  4474.220685
283073.877494  530.508629  4473.673605
268045.645069  516.082071  4473.126515
251752.892862  500.060082  4472.579414
240932.401376  489.089633  4472.032302
243791.795244  492.019279  4471.485180
254467.956155  502.770562  4470.938047
266800.818494  514.894047  4470.390903
277294.092116  524.970357  4469.843748
284884.787145  532.201466  4469.296582
291361.526703  538.108256  4468.749406
295196.234355  541.806165  4468.202219
299274.836755  545.545228  4467.655021
301596.798131  547.675068  4467.107812
301100.595075  547.199903  4466.560593
