rms         snr           wv
80251.974946  278.534783  4757.919175
81156.303455  280.239711  4757.378403
80565.757479  279.086298  4756.837620
80560.951710  279.077189  4756.296826
80176.557788  278.351738  4755.756021
80780.488404  279.502255  4755.215204
80581.806650  279.127871  4754.674377
80745.853425  279.458859  4754.133538
80687.298053  279.359262  4753.592688
80337.324550  278.656717  4753.051827
79961.647333  278.003650  4752.510955
80341.158744  278.665022  4751.970071
80247.520355  278.552224  4751.429177
80444.440195  278.879017  4750.888271
81127.197024  280.087723  4750.347355
81442.223337  280.711918  4749.806427
80591.926321  279.181857  4749.265488
80819.768257  279.565710  4748.724538
81043.129178  279.967015  4748.183576
81812.056704  281.295199  4747.642604
81047.904035  280.005684  4747.101620
81367.470314  280.596384  4746.560626
80971.715288  279.824891  4746.019620
81235.790530  280.263275  4745.478603
81230.941134  280.291805  4744.937575
81491.218023  280.825261  4744.396535
81854.333705  281.374532  4743.855485
82028.562624  281.724950  4743.314423
81340.705445  280.474154  4742.773351
81187.920967  280.149961  4742.232267
81431.730982  280.691599  4741.691172
81368.797595  280.479704  4741.150066
81675.492719  281.091219  4740.608948
81610.621900  280.972339  4740.067820
81712.779747  281.192980  4739.526681
81654.230172  281.016532  4738.985530
81899.460974  281.539810  4738.444368
81286.440035  280.416409  4737.903195
82154.903381  281.990604  4737.362011
81388.530615  280.516679  4736.820816
82330.902010  282.231343  4736.279609
82680.263216  282.868697  4735.738392
82595.588441  282.765243  4735.197163
82174.283486  281.994611  4734.655923
82734.810165  283.004334  4734.114672
82660.793465  282.526371  4733.573410
82542.942377  282.621667  4733.032137
82676.316134  282.892132  4732.490853
82434.146956  282.382374  4731.949557
82568.591839  282.580472  4731.408251
82963.860389  283.333645  4730.866933
82618.287207  282.741849  4730.325604
82328.800134  282.225076  4729.784264
83136.844444  283.716006  4729.242913
83073.660552  283.579223  4728.701550
82833.907526  283.145659  4728.160177
83216.718263  283.776905  4727.618792
82823.172526  283.079215  4727.077396
83286.117391  283.937459  4726.535990
83465.899340  284.271761  4725.994571
83231.784251  283.814972  4725.453142
83358.344886  284.015698  4724.911702
82945.117533  283.356726  4724.370250
83281.494603  283.956221  4723.828788
83130.726054  283.690595  4723.287314
83054.600697  283.558300  4722.745829
83543.447474  284.329065  4722.204333
82767.177228  283.033072  4721.662826
82906.491462  283.314809  4721.121308
83529.789150  284.354289  4720.579778
83479.054959  284.262457  4720.038238
83609.298317  284.540931  4719.496686
83340.512840  284.080081  4718.955123
83784.584500  284.785521  4718.413549
82921.849625  283.280874  4717.871964
82986.779058  283.356415  4717.330368
82562.640863  282.616027  4716.788760
82621.671858  282.799379  4716.247142
82955.287181  283.362015  4715.705512
82322.568431  282.249547  4715.163871
82133.315778  281.930367  4714.622219
79575.476756  277.318530  4714.080556
75555.071006  269.975518  4713.538882
74195.634197  267.513097  4712.997196
76522.931157  271.859806  4712.455500
80176.930097  278.373323  4711.913792
81739.383101  281.255853  4711.372073
82834.821130  283.155673  4710.830343
82450.231257  282.453943  4710.288602
81967.417405  281.628479  4709.746850
83100.983355  283.667104  4709.205087
83096.529222  283.563566  4708.663312
83571.584304  284.555628  4708.121526
83925.617592  285.057739  4707.579730
83729.666286  284.776595  4707.037922
82949.057428  283.339683  4706.496103
81638.351185  281.067565  4705.954272
80626.003425  279.233971  4705.412431
80676.300922  279.252046  4704.870578
81798.929979  281.344710  4704.328715
82928.509869  283.359343  4703.786840
82363.583943  282.325256  4703.244954
82116.713325  281.901429  4702.703057
82917.040322  283.281923  4702.161149
83182.099474  283.700426  4701.619229
83031.277975  283.473838  4701.077299
82636.444850  282.858340  4700.535357
82496.664340  282.597454  4699.993405
81140.316386  280.144178  4699.451441
79966.862018  278.050435  4698.909466
81551.167370  280.842984  4698.367479
83027.337368  283.479070  4697.825482
83957.670989  285.117120  4697.283474
84143.891019  285.479673  4696.741454
83825.211312  284.906548  4696.199423
83826.838813  284.843155  4695.657381
83851.415078  284.984383  4695.115328
83462.892209  284.266940  4694.573264
83132.281391  283.705327  4694.031189
83776.541795  284.732912  4693.489102
84545.486071  286.143414  4692.947005
84159.430237  285.401643  4692.404896
83886.909155  285.016334  4691.862776
83339.257764  284.148344  4691.320645
84460.389286  285.976045  4690.778503
83642.101273  284.579276  4690.236350
83520.284905  284.340747  4689.694185
83491.520137  284.289895  4689.152010
83141.154846  283.671995  4688.609823
82377.289367  282.328652  4688.067625
81605.909253  280.993212  4687.525416
79509.832888  277.266117  4686.983196
76309.991350  271.435325  4686.440965
73672.804001  266.556482  4685.898722
73310.577824  265.798597  4685.356469
75641.326566  270.189963  4684.814204
78279.726012  275.026734  4684.271928
80565.621166  279.068922  4683.729641
82098.534691  281.865779  4683.187343
82606.130894  282.698700  4682.645034
82836.182703  283.134997  4682.102714
83611.777382  284.449814  4681.560382
84296.296583  285.741036  4681.018039
84312.728721  285.803463  4680.475686
84709.440489  286.464492  4679.933321
84807.902973  286.616770  4679.390945
84815.747662  286.590952  4678.848557
84137.266907  285.488101  4678.306159
84264.913786  285.677012  4677.763749
82868.409924  283.268338  4677.221329
82295.662153  282.241645  4676.678897
81883.122020  281.441330  4676.136454
82964.432542  283.363334  4675.594000
83453.295342  284.270541  4675.051535
83712.599460  284.722855  4674.509058
84030.248898  285.272479  4673.966571
83330.249652  283.999252  4673.424072
84119.331195  285.417714  4672.881562
84734.306545  286.464624  4672.339042
84993.312568  286.937721  4671.796509
85103.292474  287.112308  4671.253966
85231.796222  287.338469  4670.711412
84520.162650  286.087257  4670.168846
84898.731319  286.705266  4669.626270
84907.013091  286.786577  4669.083682
85618.575390  288.006003  4668.541083
85501.763792  287.866359  4667.998473
85204.727889  287.276838  4667.455852
84664.031760  286.409493  4666.913220
83718.656694  284.732919  4666.370576
83998.666876  285.140716  4665.827922
84547.082439  286.200202  4665.285256
85284.980427  287.469315  4664.742579
85017.389995  286.914500  4664.199891
84884.443450  286.693871  4663.657192
84980.074123  286.935479  4663.114482
83884.767923  284.997008  4662.571760
82859.505087  283.164626  4662.029027
82239.109593  282.143971  4661.486284
83880.475592  285.020538  4660.943529
84433.184862  285.959504  4660.400763
85440.143177  287.624293  4659.857986
85382.374449  287.634703  4659.315198
85057.618766  286.980685  4658.772398
85114.676992  287.105882  4658.229588
85205.480522  287.300590  4657.686766
85714.180552  288.176279  4657.143933
86071.983971  288.768905  4656.601089
85714.990243  288.208244  4656.058234
84913.031040  286.832943  4655.515368
83010.285014  283.439894  4654.972490
82378.311589  282.307458  4654.429602
82529.148374  282.615697  4653.886702
83887.638099  285.052355  4653.343791
83264.830841  283.850300  4652.800869
81830.105319  281.377955  4652.257936
78039.435402  274.542444  4651.714992
74509.738768  268.065729  4651.172037
72415.484163  264.176882  4650.629070
74030.525940  267.231934  4650.086092
75119.979210  269.158608  4649.543104
76894.313122  272.476300  4649.000104
78175.139079  274.842144  4648.457092
77388.887470  273.368651  4647.914070
77912.887470  274.339687  4647.371037
80247.514113  278.608877  4646.827992
83730.864219  284.757592  4646.284937
85052.215731  287.042662  4645.741870
86390.893425  289.404375  4645.198792
84905.888835  286.734700  4644.655703
85392.094911  287.609458  4644.112603
84629.838218  286.240816  4643.569491
83056.090426  283.573754  4643.026369
80712.753959  279.384710  4642.483235
79894.260526  277.947292  4641.940091
79421.051191  277.075882  4641.396935
80550.481901  279.107241  4640.853768
81255.596113  280.286597  4640.310589
82326.390403  282.217415  4639.767400
81548.441284  280.829702  4639.224200
81974.170014  281.680097  4638.680988
84031.257360  285.291481  4638.137765
84242.177447  285.604724  4637.594531
85551.568684  287.909573  4637.051286
86398.572178  289.353610  4636.508030
85960.844558  288.612695  4635.964763
85497.041975  287.866806  4635.421484
83696.944769  284.647264  4634.878195
83308.112193  284.023166  4634.334894
83486.776693  284.305141  4633.791582
84657.487856  286.340677  4633.248259
84426.070168  285.949008  4632.704925
83743.807065  284.728743  4632.161580
82253.161489  282.191939  4631.618223
80712.575445  279.441225  4631.074856
81193.816510  280.197668  4630.531477
82448.841825  282.464144  4629.988087
84652.670027  286.321048  4629.444686
85277.305986  287.450320  4628.901274
85844.403348  288.463336  4628.357851
86133.346996  288.871229  4627.814417
85666.705931  288.096201  4627.270971
86110.730896  288.905382  4626.727514
86073.964500  288.787094  4626.184046
86132.441056  288.914343  4625.640568
86210.023059  289.033805  4625.097077
86132.522184  288.910821  4624.553576
86091.667118  288.874795  4624.010064
86706.490813  289.901128  4623.466540
86631.867870  289.707546  4622.923006
85514.902253  287.848047  4622.379460
85791.262781  288.263153  4621.835903
85415.465071  287.647117  4621.292335
85010.714602  286.960242  4620.748756
85185.855810  287.218550  4620.205165
85453.559456  287.676934  4619.661564
85334.551439  287.528554  4619.117951
84932.637557  286.872287  4618.574327
85960.685753  288.575529  4618.030692
85644.962257  288.106938  4617.487046
85939.252008  288.575595  4616.943389
85959.792135  288.615789  4616.399721
86676.792491  289.875054  4615.856041
86468.513648  289.490657  4615.312351
85694.410564  288.140059  4614.768649
84740.051669  286.526822  4614.224936
84669.311644  286.399245  4613.681212
85219.953742  287.331146  4613.137477
85751.264924  288.266108  4612.593730
86797.448920  290.079389  4612.049973
86066.175907  288.812693  4611.506204
85065.455131  287.086934  4610.962424
84255.297285  285.657119  4610.418634
83259.582669  283.932299  4609.874832
83667.117554  284.664329  4609.331018
84756.620499  286.509173  4608.787194
85347.319561  287.496352  4608.243359
85516.471563  287.871996  4607.699512
85419.237641  287.644147  4607.155654
86296.064601  289.193713  4606.611785
86298.904583  289.177478  4606.067905
86645.562704  289.828571  4605.524014
86640.221986  289.783918  4604.980112
86084.709618  288.770480  4604.436198
86609.645992  289.685362  4603.892274
85596.682616  287.982470  4603.348338
85166.687708  287.216275  4602.804391
84639.521443  286.414758  4602.260433
84788.592998  286.576024  4601.716464
84521.492692  286.125846  4601.172484
85640.382200  288.064895  4600.628493
86351.319834  289.323028  4600.084490
86942.988580  290.350040  4599.540476
86207.422549  289.055286  4598.996451
86674.041957  289.884914  4598.452415
86436.062398  289.490740  4597.908368
85523.714745  287.876967  4597.364310
83934.166744  285.113014  4596.820241
83643.733508  284.536445  4596.276160
83896.979514  285.075005  4595.732069
85688.605133  288.131212  4595.187966
87430.191913  291.166689  4594.643852
87427.786754  291.125468  4594.099727
86197.678854  289.016215  4593.555590
86868.297134  290.155970  4593.011443
85238.716572  287.295083  4592.467285
84580.869453  286.205538  4591.923115
83519.466765  284.379007  4591.378934
83760.592023  284.738747  4590.834742
84937.532509  286.849889  4590.290539
86527.135205  289.569195  4589.746325
87081.712459  290.490144  4589.202099
87183.888005  290.677764  4588.657863
86942.311892  290.299817  4588.113615
86740.395268  289.985082  4587.569357
86698.235197  289.895776  4587.025087
87229.982263  290.774354  4586.480806
87395.672633  291.081062  4585.936513
87146.585852  290.681289  4585.392210
87219.111610  290.772311  4584.847896
86886.346738  290.186445  4584.303570
87154.959485  290.631080  4583.759233
87262.589817  290.794009  4583.214885
86934.808341  290.336739  4582.670526
86690.537590  289.880372  4582.126156
86416.480214  289.411745  4581.581775
86912.230984  290.314832  4581.037382
86775.914782  289.988816  4580.492979
86650.110192  289.776751  4579.948564
87104.198639  290.631933  4579.404138
86860.043329  290.135267  4578.859701
87119.685547  290.633538  4578.315253
87848.217907  291.863129  4577.770794
87187.356632  290.760613  4577.226323
87725.229633  291.636489  4576.681842
86255.869108  289.140145  4576.137349
85334.948808  287.569358  4575.592845
84036.284475  285.298102  4575.048330
84742.019858  286.508760  4574.503804
85344.854150  287.568769  4573.959267
86009.264825  288.768817  4573.414718
87566.848795  291.382153  4572.870159
87636.780993  291.529899  4572.325588
87220.822489  290.785256  4571.781006
87208.675955  290.785360  4571.236413
86827.981293  290.098180  4570.691809
86902.703490  290.289123  4570.147194
86213.636925  289.090449  4569.602567
84258.774908  285.579783  4569.057930
83312.524771  284.015384  4568.513281
82486.000118  282.567612  4567.968621
83873.925537  284.946190  4567.423950
84905.573806  286.754035  4566.879268
87580.197538  291.404896  4566.334575
87802.224150  291.842659  4565.789871
87833.464087  291.866119  4565.245155
87934.403304  292.019458  4564.700428
87629.016426  291.479390  4564.155691
87566.060868  291.310215  4563.610942
87299.465150  290.884563  4563.066182
88241.108508  292.528012  4562.521410
87417.107902  291.128960  4561.976628
88053.416696  292.188671  4561.431835
88579.181177  293.119240  4560.887030
87478.248042  291.281044  4560.342214
87721.972487  291.662390  4559.797387
88173.976233  292.458964  4559.252549
87507.948359  291.321904  4558.707700
87560.515960  291.385693  4558.162840
87112.312037  290.647717  4557.617968
87657.633238  291.552639  4557.073085
87338.071427  290.975186  4556.528192
87820.038352  291.707809  4555.983287
88124.732731  292.278272  4555.438371
87315.093487  290.972302  4554.893444
86415.802805  289.423351  4554.348505
85089.627335  287.085939  4553.803556
83241.069231  283.875322  4553.258595
82552.548657  282.614615  4552.713623
83610.590897  284.501294  4552.168641
86068.219714  288.739163  4551.623647
86556.974391  289.638524  4551.078641
87515.113160  291.304720  4550.533625
87138.540529  290.597101  4549.988598
87157.269732  290.691110  4549.443559
87073.379595  290.477391  4548.898509
87061.084002  290.498234  4548.353448
87331.105962  291.056519  4547.808376
87347.209541  291.045455  4547.263293
87127.017762  290.577974  4546.718199
86801.637694  289.887308  4546.173094
86671.575852  289.871245  4545.627977
86597.606199  289.700238  4545.082849
86189.345128  289.042299  4544.537710
85380.510442  287.584824  4543.992560
85625.764081  288.123772  4543.447399
85487.818608  287.767563  4542.902227
85178.524141  287.172997  4542.357044
84436.202420  285.967454  4541.811849
84971.936190  286.906876  4541.266643
85247.547337  287.290527  4540.721427
85935.939709  288.539097  4540.176199
85767.918422  288.280290  4539.630960
86702.218434  289.864682  4539.085709
86987.287243  290.364636  4538.540448
87151.521030  290.657350  4537.995175
87194.254946  290.751204  4537.449892
86859.777459  290.188789  4536.904597
86886.520793  290.190448  4536.359291
86364.534888  289.317060  4535.813974
86151.989424  288.972242  4535.268646
86621.180640  289.768454  4534.723306
86881.793757  290.184227  4534.177956
87548.911998  291.354089  4533.632594
88437.129310  292.869533  4533.087221
88147.652953  292.385337  4532.541837
87715.133560  291.646367  4531.996442
87741.167421  291.706834  4531.451036
86781.372997  290.036817  4530.905619
85856.807378  288.440767  4530.360190
86575.990630  289.665209  4529.814751
86800.301528  290.075394  4529.269300
86781.415310  290.005138  4528.723838
87452.683881  291.174829  4528.178365
87179.037594  290.668390  4527.632881
87791.151164  291.797057  4527.087385
88543.468731  293.030311  4526.541879
88080.840186  292.242908  4525.996361
88336.013721  292.686487  4525.450833
87816.475477  291.813290  4524.905293
87253.611840  290.808723  4524.359742
87145.249137  290.660220  4523.814179
87321.103091  290.984580  4523.268606
87389.565465  291.098789  4522.723022
88615.307630  293.118643  4522.177426
88875.390352  293.576371  4521.631819
88188.125262  292.453943  4521.086201
88387.725027  292.743364  4520.540572
88202.622557  292.484705  4519.994932
87972.607347  292.097756  4519.449281
87113.547676  290.526200  4518.903619
86746.992672  289.974759  4518.357945
86818.451638  290.045535  4517.812260
87084.893945  290.523898  4517.266564
86817.333575  290.100318  4516.720857
86312.778969  289.261491  4516.175139
86506.361186  289.562421  4515.629410
86183.139140  288.999113  4515.083670
87045.890082  290.484868  4514.537918
86467.916655  289.538517  4513.992155
88306.090738  292.713600  4513.446382
86978.790200  290.361930  4512.900597
86693.356893  289.942592  4512.354800
86162.911872  288.988007  4511.808993
85906.355630  288.536457  4511.263175
86325.182163  289.217762  4510.717345
87637.958209  291.536839  4510.171505
87954.134871  292.034369  4509.625653
88032.361536  292.197861  4509.079790
88025.257501  292.157554  4508.533916
87436.510346  291.155417  4507.988031
87051.035426  290.470261  4507.442134
87827.162402  291.840551  4506.896227
87378.675666  291.046515  4506.350308
88409.615562  292.761292  4505.804378
87736.204225  291.650303  4505.258437
87694.452068  291.596185  4504.712485
