rms         snr           wv
105178.330518  320.621572  4795.961016
104996.496481  320.303225  4795.418867
105560.329869  321.245044  4794.876709
105826.458118  321.607561  4794.334541
105623.158835  321.333233  4793.792363
105653.897123  321.398231  4793.250175
105267.902147  320.741257  4792.707977
105832.047111  321.641841  4792.165769
105365.347846  320.786075  4791.623552
105115.710311  320.501225  4791.081324
105806.005334  321.605525  4790.539086
105854.978487  321.718728  4789.996839
105323.968466  320.856740  4789.454581
105880.933862  321.712692  4788.912313
105452.272973  321.096236  4788.370036
105779.539141  321.465160  4787.827749
105022.073979  320.375962  4787.285451
105737.347084  321.516833  4786.743144
106223.329394  322.216489  4786.200827
106135.636467  322.153004  4785.658499
105655.814742  321.352740  4785.116162
104984.794286  320.346004  4784.573815
106063.791580  322.074253  4784.031458
105898.799156  321.756314  4783.489091
105564.141793  321.258740  4782.946714
105512.548449  321.189951  4782.404327
105547.244530  321.168313  4781.861931
105659.065132  321.345115  4781.319524
105994.762662  321.929328  4780.777107
105475.305566  321.095244  4780.234681
104714.761135  319.951183  4779.692244
105596.560802  321.230538  4779.149797
105553.228750  321.212562  4778.607341
105507.875953  321.160634  4778.064874
105235.468050  320.720515  4777.522398
105276.668643  320.784223  4776.979912
106402.295315  322.546702  4776.437416
106276.194825  322.363745  4775.894909
106185.007983  322.241669  4775.352393
106696.514578  323.039591  4774.809867
107898.396228  324.931623  4774.267331
106094.667807  322.078844  4773.724785
105818.398879  321.604149  4773.182229
105410.654830  320.990283  4772.639663
105672.485041  321.437356  4772.097087
105771.321387  321.603069  4771.554502
105951.566129  321.735555  4771.011906
105478.438254  321.117843  4770.469300
105110.282393  320.483261  4769.926685
106351.802120  322.461389  4769.384059
106343.964892  322.494291  4768.841424
105944.342792  321.787961  4768.298778
105587.006803  321.241557  4767.756123
105966.368111  321.862074  4767.213458
105486.816347  321.163894  4766.670782
105723.603998  321.507825  4766.128097
106044.987341  321.957940  4765.585402
106575.448797  322.741271  4765.042697
105414.263029  320.999928  4764.499982
105661.054712  321.320042  4763.957257
105851.009631  321.550300  4763.414522
105291.703209  320.857897  4762.871777
105276.461921  320.751141  4762.329022
106210.864526  322.251838  4761.786257
106565.887426  322.696382  4761.243483
106510.306255  322.656920  4760.700698
106176.189102  322.007611  4760.157903
106739.837045  322.907892  4759.615099
106445.061587  322.506709  4759.072284
106753.744364  323.073422  4758.529460
106165.181259  322.155283  4757.986626
106848.525971  323.248166  4757.443781
106439.866516  322.577729  4756.900927
106779.712959  323.180657  4756.358063
106512.076893  322.671828  4755.815189
106255.261512  322.330418  4755.272304
105924.555928  321.728602  4754.729410
106358.361815  322.442565  4754.186506
106376.471922  322.447339  4753.643592
106740.106896  323.103918  4753.100669
106637.511163  322.898964  4752.557735
106807.676467  323.128623  4752.014791
106317.680367  322.285889  4751.471837
107724.070686  324.557748  4750.928874
106627.706999  322.782117  4750.385900
106683.741140  322.876574  4749.842916
106759.292411  323.070188  4749.299923
106081.912570  322.044325  4748.756919
107231.192864  323.803516  4748.213906
107127.603900  323.637320  4747.670883
107653.871302  324.500919  4747.127849
107859.394498  324.785568  4746.584806
107374.279197  323.965499  4746.041753
106543.172918  322.703501  4745.498690
106917.290590  323.339370  4744.955617
106961.368770  323.150920  4744.412534
107591.676825  324.348902  4743.869441
107621.724215  324.361253  4743.326338
106648.992656  322.892839  4742.783225
107209.601345  323.761702  4742.240102
107631.924784  324.366694  4741.696970
108049.011195  325.097669  4741.153827
106355.752056  322.416452  4740.610674
106952.686161  323.340595  4740.067512
107122.930331  323.574875  4739.524339
107230.729802  323.795677  4738.981157
108224.576335  325.310654  4738.437964
107586.506452  324.323986  4737.894762
106632.442056  322.916755  4737.351550
107387.272378  324.047549  4736.808328
107181.103076  323.655471  4736.265095
106903.888583  323.310857  4735.721853
107377.607455  323.973213  4735.178601
106660.507353  322.917232  4734.635339
107430.095127  324.108911  4734.092067
107054.409889  323.492504  4733.548785
107788.645216  324.698691  4733.005494
107851.629953  324.763110  4732.462192
107876.196160  324.795832  4731.918880
107277.607850  323.845589  4731.375558
108102.009323  325.039310  4730.832227
108288.890924  325.448179  4730.288885
108055.375052  325.023920  4729.745534
106637.628446  322.838462  4729.202172
106759.550146  323.061399  4728.658801
107074.775670  323.535488  4728.115419
106277.768735  322.320063  4727.572028
107089.033752  323.567134  4727.028627
106101.679634  322.053199  4726.485216
107032.365062  323.493869  4725.941795
107190.117998  323.787169  4725.398363
106819.730429  323.121781  4724.854922
107569.445214  324.296651  4724.311471
107237.248145  323.763964  4723.768011
107597.223551  324.263415  4723.224540
108443.480667  325.663931  4722.681059
107153.381108  323.680957  4722.137568
108274.636203  325.365783  4721.594067
107944.323779  324.662570  4721.050557
107811.638833  324.655649  4720.507036
107813.444715  324.665757  4719.963506
108035.905107  325.047243  4719.419965
108376.333393  325.483159  4718.876415
107899.342805  324.805829  4718.332854
107467.511650  324.141019  4717.789284
107762.476937  324.599973  4717.245704
107276.433682  323.895487  4716.702114
105902.334183  321.646724  4716.158514
106725.542673  322.983337  4715.614903
104872.619747  320.096190  4715.071283
103699.763923  318.207591  4714.527653
102902.110416  317.039684  4713.984014
102143.208421  315.823856  4713.440364
102699.005981  316.678688  4712.896704
102511.576264  316.258412  4712.353034
104399.806302  319.331773  4711.809354
105956.619745  321.745026  4711.265665
107169.656293  323.685877  4710.721965
108685.087139  326.013029  4710.178256
108020.044643  324.947746  4709.634536
108697.109359  326.050905  4709.090807
108568.797422  325.839191  4708.547067
109074.512770  326.602890  4708.003318
108796.641412  326.217783  4707.459559
107959.275625  324.894671  4706.915790
108328.901471  325.456823  4706.372011
108585.854736  325.840095  4705.828221
108541.237545  325.823545  4705.284422
109147.037492  326.705061  4704.740613
109407.933443  327.097175  4704.196794
109594.958252  327.363800  4703.652966
109042.569312  326.615728  4703.109127
109131.670712  326.631035  4702.565278
108465.608211  325.707208  4702.021419
109441.117040  327.141119  4701.477551
109561.349965  327.323396  4700.933672
108200.518122  325.240050  4700.389784
108464.529346  325.629738  4699.845885
108601.205288  325.893490  4699.301977
108820.222812  326.239488  4698.758058
108275.192740  325.275862  4698.214130
108594.793024  325.928095  4697.670192
108654.670956  325.923586  4697.126243
109227.662181  326.864461  4696.582285
109233.034452  326.752285  4696.038317
108749.886921  326.043224  4695.494339
108861.756945  326.246492  4694.950351
108282.311521  325.246840  4694.406353
109394.896954  327.087089  4693.862345
108543.673954  325.777615  4693.318328
109048.828038  326.586071  4692.774300
108919.895607  326.399708  4692.230262
108819.560831  326.066914  4691.686214
108723.250783  326.004802  4691.142157
108363.512843  325.466101  4690.598089
109161.847605  326.751465  4690.054012
109297.559782  327.013175  4689.509924
108865.958428  326.241739  4688.965827
108027.278188  325.010381  4688.421720
109063.636758  326.584808  4687.877602
109053.302111  326.499902  4687.333475
109675.526950  327.543016  4686.789338
108875.591624  326.080259  4686.245191
109467.447920  327.198406  4685.701034
109246.226035  326.890462  4685.156867
109666.788062  327.417886  4684.612690
109039.656473  326.505156  4684.068503
108790.385499  326.159705  4683.524306
109083.028141  326.592882  4682.980099
109307.107730  326.924236  4682.435883
109646.338362  327.446063  4681.891656
109148.568505  326.648546  4681.347419
108505.695799  325.714685  4680.803173
108384.949180  325.486295  4680.258916
108455.023343  325.655488  4679.714650
109015.983407  326.499139  4679.170373
109011.872432  326.458092  4678.626087
108676.760719  325.914121  4678.081791
109042.106940  326.516121  4677.537485
108627.207884  325.854141  4676.993168
109059.930305  326.591272  4676.448842
108521.708127  325.662097  4675.904506
108720.843070  326.022459  4675.360160
108914.458452  326.196654  4674.815804
108838.754464  326.235206  4674.271438
108372.415484  325.532762  4673.727063
109577.607004  327.100722  4673.182677
109030.764655  326.470653  4672.638281
109178.792061  326.779288  4672.093875
109094.599901  326.586936  4671.549460
109214.944160  326.816076  4671.005034
108921.342627  326.364244  4670.460599
109092.356225  326.554239  4669.916153
109347.646111  326.977107  4669.371698
109331.424558  326.905520  4668.827233
108993.087234  326.412521  4668.282757
108915.502124  326.317055  4667.738272
108705.550997  326.050857  4667.193777
108696.874838  325.928810  4666.649272
109294.345520  326.953440  4666.104757
108451.279965  325.547640  4665.560232
109052.013023  326.542419  4665.015697
108259.189185  325.259832  4664.471152
108717.803482  326.151007  4663.926597
108524.495089  325.732310  4663.382032
108806.061579  326.193600  4662.837457
108269.032499  325.329231  4662.292873
108686.861937  325.958009  4661.748278
108995.212063  326.458219  4661.203674
108837.971410  326.217458  4660.659059
108788.833933  326.145251  4660.114435
109024.364351  326.447295  4659.569800
109410.634772  327.099097  4659.025156
108475.608180  325.625306  4658.480502
108636.725444  325.680506  4657.935837
109253.997495  326.814157  4657.391163
109148.783304  326.639080  4656.846479
108808.578688  326.164306  4656.301785
109253.500794  326.911414  4655.757081
109358.171483  327.037178  4655.212367
109368.064346  327.006316  4654.667643
108886.170616  326.304552  4654.122909
108714.499583  326.070397  4653.578165
109623.963056  327.418510  4653.033412
109561.461139  327.313850  4652.488648
108768.624912  326.072806  4651.943874
108364.261970  325.466189  4651.399091
108868.130687  326.278946  4650.854297
109068.883144  326.568571  4650.309494
108185.535142  325.194391  4649.764680
108392.478457  325.543740  4649.219857
108457.119508  325.654633  4648.675024
108820.576586  326.188559  4648.130180
108779.486730  326.105455  4647.585327
108631.595405  325.890275  4647.040464
109037.127540  326.493781  4646.495591
108761.576159  326.053994  4645.950708
109324.389620  326.902903  4645.405815
108411.333105  325.549530  4644.860912
109316.934548  326.894643  4644.315999
107980.488424  324.839279  4643.771076
108596.694314  325.889189  4643.226144
108473.857352  325.621123  4642.681201
108376.987574  325.493802  4642.136248
107901.829650  324.807867  4641.591286
108707.121593  326.033768  4641.046313
108618.898771  325.837087  4640.501331
108422.062874  325.517654  4639.956338
108214.026182  325.219450  4639.411336
108355.247825  325.421722  4638.866324
109152.158617  326.648666  4638.321301
107853.011944  324.708701  4637.776269
108357.405848  325.453567  4637.231227
108935.597514  326.306917  4636.686175
108315.677084  325.409974  4636.141113
108822.358091  326.034197  4635.596041
108537.644634  325.701124  4635.050959
108246.135594  325.276101  4634.505867
108177.887848  325.154705  4633.960765
109044.137196  326.512646  4633.415654
108592.293081  325.781638  4632.870532
108905.540528  326.242910  4632.325400
108136.760749  325.101562  4631.780259
107928.251459  324.737546  4631.235107
108351.079663  325.435170  4630.689946
108271.059690  325.262513  4630.144774
107793.273694  324.534808  4629.599593
108126.163147  325.071579  4629.054401
108444.286899  325.567304  4628.509200
108645.402802  325.879141  4627.963989
108910.036902  326.256885  4627.418768
108231.240823  325.279745  4626.873537
108723.904474  325.988822  4626.328296
109068.677865  326.540413  4625.783045
108687.380236  325.892600  4625.237784
109171.425136  326.627517  4624.692513
109008.577104  326.340582  4624.147232
109042.201559  326.430083  4623.601941
108245.169907  325.204342  4623.056641
108474.372032  325.619090  4622.511330
108486.043369  325.609547  4621.966009
108148.147085  325.087652  4621.420679
108752.347961  326.029884  4620.875338
107582.795461  324.215557  4620.329988
107793.665971  324.314169  4619.784628
108970.243431  326.368359  4619.239257
108134.630049  325.084569  4618.693877
108791.251213  326.028352  4618.148487
109099.020933  326.571767  4617.603087
108338.957999  325.399095  4617.057676
108955.421034  326.343363  4616.512256
109135.546380  326.657786  4615.966826
109477.313581  327.170473  4615.421386
108648.657453  325.909535  4614.875937
109277.743183  326.798369  4614.330477
108573.806198  325.767709  4613.785007
108834.478530  326.173533  4613.239527
108222.486580  325.244514  4612.694038
108112.121320  325.082039  4612.148538
108435.511518  325.539705  4611.603028
108993.079840  326.440082  4611.057509
107987.113750  324.857069  4610.511979
107940.476182  324.791770  4609.966440
108581.936733  325.756666  4609.420891
108481.986655  325.653290  4608.875331
108056.125839  324.970962  4608.329762
108408.047720  325.501699  4607.784183
108925.441044  326.316085  4607.238594
108347.535805  325.356063  4606.692995
108896.335910  326.191475  4606.147386
108550.711023  325.725390  4605.601767
108114.464680  325.037680  4605.056138
108781.501450  326.036654  4604.510499
108398.896799  325.389423  4603.964850
108818.005112  326.054606  4603.419192
108582.737912  325.790265  4602.873523
107855.054855  324.626292  4602.327844
108215.277512  325.153708  4601.782156
108034.669996  324.945292  4601.236457
108125.174726  325.074245  4600.690749
108482.010414  325.621422  4600.145031
108637.313524  325.883828  4599.599302
108233.646823  325.209686  4599.053564
109587.758125  327.233508  4598.507816
109116.463501  326.509822  4597.962057
108146.809006  325.005369  4597.416289
108689.890708  325.880034  4596.870511
109003.979205  326.392463  4596.324723
108548.438189  325.713959  4595.778925
108599.417800  325.749322  4595.233117
108621.302396  325.810275  4594.687300
108460.947800  325.570374  4594.141472
109292.434339  326.780901  4593.595634
108289.478637  325.257950  4593.049786
108751.183462  325.988566  4592.503929
108033.259287  324.880032  4591.958061
108275.046177  325.236527  4591.412184
108608.253511  325.817397  4590.866296
108760.328434  325.991880  4590.320399
108693.813331  325.985562  4589.774491
108142.197898  325.108605  4589.228574
109397.502863  326.607600  4588.682647
108487.127704  325.611541  4588.136710
108934.557979  326.227833  4587.590763
108907.734605  326.274163  4587.044806
108278.653002  325.215455  4586.498839
108730.759344  325.987397  4585.952862
108811.189685  326.013025  4585.406875
108139.887290  324.799506  4584.860878
108364.333862  325.425127  4584.314871
108085.716138  324.950200  4583.768854
107905.054339  324.632577  4583.222828
108131.343412  325.052764  4582.676791
108765.025567  326.047565  4582.130744
108713.469912  325.891713  4581.584688
108557.995200  325.640838  4581.038621
109047.875123  326.444081  4580.492545
109326.722105  326.865212  4579.946459
108434.953284  325.444461  4579.400362
108380.206301  325.431618  4578.854256
108139.370634  325.017697  4578.308140
109166.937771  326.413064  4577.762014
108531.590118  325.645281  4577.215878
108620.752564  325.820169  4576.669732
108156.437859  325.084070  4576.123576
108717.748197  325.872583  4575.577410
107888.734131  324.676085  4575.031234
107772.790070  324.388345  4574.485048
107923.004334  324.725134  4573.938852
108770.773573  326.015191  4573.392647
109279.368149  326.768968  4572.846431
109381.446571  326.950316  4572.300205
109714.228033  327.411921  4571.753970
108507.687026  325.571710  4571.207724
108956.184391  326.256213  4570.661469
108545.248598  325.631125  4570.115204
108114.149425  323.612019  4569.568928
108110.139423  324.971261  4569.022643
107928.990756  324.711098  4568.476348
108290.152213  325.330211  4567.930043
108521.306662  325.597883  4567.383728
108514.367966  325.319918  4566.837403
109117.941880  326.398490  4566.291068
108592.073295  325.684461  4565.744723
109032.361842  326.390538  4565.198368
109966.061461  327.718380  4564.652003
108812.360977  326.020527  4564.105628
109741.305425  327.470285  4563.559244
109235.868828  326.668692  4563.012849
109479.582712  327.074602  4562.466444
109309.267850  326.890538  4561.920030
109200.680354  326.629675  4561.373605
109482.479780  327.136625  4560.827171
109233.387578  326.663729  4560.280727
109115.806319  326.491619  4559.734272
109081.115202  326.527140  4559.187808
109555.112048  327.205212  4558.641334
108858.813922  326.127777  4558.094850
108532.271833  325.618548  4557.548356
109003.146787  326.394278  4557.001851
109368.485111  326.905422  4556.455337
107977.495921  324.764489  4555.908814
108177.770072  325.050540  4555.362280
108163.169745  325.087419  4554.815736
107811.344188  324.599625  4554.269182
107422.921786  323.967926  4553.722618
