rms         snr           wv
151487.928079  386.667432  4934.722923
150401.621911  385.316605  4934.185350
151573.645092  386.844288  4933.647765
151351.433367  386.530626  4933.110168
151487.570298  386.703828  4932.572559
151846.366849  387.164322  4932.034939
150374.253651  385.324113  4931.497307
151194.060644  386.356514  4930.959663
151599.611177  386.804822  4930.422007
151211.506132  386.345513  4929.884340
150736.601739  385.790886  4929.346660
151448.877367  386.664582  4928.808969
151629.926467  386.914439  4928.271266
151578.179730  386.840649  4927.733552
151621.199488  386.946062  4927.195825
151774.132838  387.113055  4926.658087
150941.468355  386.029029  4926.120337
150421.807073  385.326307  4925.582575
149403.490393  383.996612  4925.044801
147643.964088  381.723809  4924.507016
147263.834821  381.216306  4923.969219
145801.342504  379.310389  4923.431410
143380.801883  376.081060  4922.893589
143863.583428  376.726296  4922.355756
142924.539467  375.517882  4921.817912
142627.897277  375.122037  4921.280056
143822.000271  376.728827  4920.742188
145886.349593  379.374598  4920.204308
147274.002283  381.226546  4919.666416
148842.843855  383.341462  4919.128513
150099.233695  384.952121  4918.590598
151408.548693  386.650637  4918.052671
151335.434721  386.547720  4917.514732
151530.387141  386.764278  4916.976781
152507.570830  387.999693  4916.438819
153101.671177  388.782062  4915.900845
151996.733232  387.408693  4915.362859
152956.315146  388.616235  4914.824861
151676.125305  386.966985  4914.286852
151690.509724  387.005728  4913.748830
151743.039604  387.071487  4913.210797
152457.608807  387.950210  4912.672752
151841.641190  387.180428  4912.134696
151724.672312  387.014692  4911.596627
151527.481023  386.764498  4911.058547
151737.681918  387.043572  4910.520455
152838.878984  388.447773  4909.982351
152931.851783  388.580312  4909.444236
151898.382042  387.270047  4908.906108
152684.423262  388.279468  4908.367969
152076.388272  387.528909  4907.829818
152677.357864  388.289564  4907.291655
152900.118872  388.507297  4906.753480
152260.555301  387.718535  4906.215294
152411.191252  387.928844  4905.677096
152707.247220  388.333811  4905.138886
152868.279171  388.501018  4904.600664
152574.210295  388.155461  4904.062430
153114.135685  388.821102  4903.524185
153167.373067  388.864282  4902.985928
153613.494433  389.429968  4902.447659
152423.745983  387.954298  4901.909378
154373.632387  390.465662  4901.371086
153279.465755  389.044435  4900.832781
153514.700358  389.333295  4900.294465
152297.940950  387.767038  4899.756137
153302.831705  389.083480  4899.217798
153483.920373  389.320037  4898.679446
154035.341597  390.010041  4898.141083
153729.223320  389.616815  4897.602708
152851.384311  388.492533  4897.064321
153043.389934  388.747416  4896.525922
153113.058878  388.830328  4895.987512
153618.148824  389.490575  4895.449089
153195.052187  388.996338  4894.910655
153806.217161  389.732538  4894.372210
153015.821408  388.747832  4893.833752
153426.892731  389.263734  4893.295282
153201.623319  388.896169  4892.756801
152018.449531  387.437253  4892.218308
152982.612438  388.649714  4891.679803
153042.985138  388.774994  4891.141287
153394.690886  389.212768  4890.602758
153489.006690  389.335705  4890.064218
152049.792308  387.500502  4889.525666
152640.376702  388.249352  4888.987102
152171.719480  387.647633  4888.448527
153590.546530  389.444117  4887.909940
152081.311298  387.521684  4887.371340
152636.678697  388.210183  4886.832729
152355.253656  387.893350  4886.294107
151957.948459  387.371332  4885.755472
150983.489507  386.136318  4885.216826
151420.303382  386.636949  4884.678168
151643.368554  386.921806  4884.139498
151390.177906  386.617153  4883.600816
150923.980240  386.073207  4883.062123
151716.726960  387.060158  4882.523417
151670.413292  387.016249  4881.984700
150977.002201  386.085455  4881.445971
150858.030368  385.937055  4880.907231
151410.223757  386.607727  4880.368478
150120.467003  384.979048  4879.829714
150343.811803  385.220516  4879.290938
150085.783521  384.930561  4878.752150
148836.887762  383.312761  4878.213351
147900.714827  382.085656  4877.674539
148228.221168  382.581393  4877.135716
146836.594053  380.722390  4876.596881
145513.161436  378.950860  4876.058034
146154.521483  379.811876  4875.519175
145595.836938  379.073503  4874.980305
144401.909749  377.481497  4874.441423
143476.606162  376.279462  4873.902529
143164.559840  375.846764  4873.363623
142055.208402  374.389688  4872.824706
141208.127209  373.252640  4872.285776
140761.448082  372.646161  4871.746835
139039.362208  370.325055  4871.207882
137957.954135  368.896694  4870.668917
136505.184416  366.841832  4870.129941
133405.860754  362.629137  4869.590953
132455.665404  361.321901  4869.051952
129640.215299  357.404060  4868.512941
127430.348697  354.334699  4867.973917
124684.428305  350.392347  4867.434881
121713.767081  346.126389  4866.895834
118334.023623  341.234622  4866.356775
114176.280635  335.116034  4865.817704
111052.533378  330.437107  4865.278622
106370.738747  323.265452  4864.739527
102101.560327  316.592358  4864.200421
 96751.515538  308.009056  4863.661303
 91708.466828  299.703107  4863.122173
 85020.105689  288.398402  4862.583031
 77242.622724  274.571304  4862.043878
 71658.764127  264.228460  4861.504713
 69193.335034  259.498743  4860.965536
 71880.812313  264.647054  4860.426347
 77543.532511  275.129843  4859.887146
 84935.866293  288.219654  4859.347934
 91381.182664  299.196513  4858.808710
 97105.254226  308.559154  4858.269474
101749.660061  316.028110  4857.730226
106102.501813  322.841786  4857.190966
110741.394705  329.955518  4856.651695
114345.139575  335.357902  4856.112412
118255.720130  341.123172  4855.573117
121312.654234  345.569966  4855.033810
124837.454021  350.590306  4854.494492
127826.998737  354.882127  4853.955162
129212.209177  356.798839  4853.415819
131946.419972  360.638225  4852.876466
133768.321763  363.131968  4852.337100
136228.483619  366.502482  4851.797722
136515.018729  366.882723  4851.258333
138989.722695  370.247102  4850.718932
140090.803317  371.720227  4850.179519
140037.568533  371.671290  4849.640094
141050.911061  373.057158  4849.100658
142125.082418  374.510204  4848.561210
143166.895039  375.855296  4848.021750
144648.617438  377.839325  4847.482278
144443.528388  377.552641  4846.942794
146097.270694  379.659658  4846.403299
147564.822190  381.600390  4845.863792
148133.776794  382.396567  4845.324273
148411.829203  382.747806  4844.784742
147641.394554  381.733975  4844.245199
147602.326328  381.680644  4843.705645
149237.471423  383.841707  4843.166079
149614.808344  384.364901  4842.626501
150225.876692  385.127539  4842.086911
149815.516474  384.573911  4841.547310
151366.073948  386.551376  4841.007696
151660.914665  386.915864  4840.468071
150910.620271  385.961515  4839.928434
151028.047477  386.131659  4839.388785
150965.340403  386.050789  4838.849125
153150.424538  388.825629  4838.309453
152795.482836  388.457155  4837.769769
152948.089653  388.668287  4837.230073
152698.960076  388.302501  4836.690365
153413.238355  389.206681  4836.150645
153008.102415  388.697671  4835.610914
153261.641667  389.033076  4835.071171
154529.716476  390.681115  4834.531416
154148.759293  390.185027  4833.991650
154232.343041  390.306739  4833.451871
153089.572520  388.776463  4832.912081
154571.941082  390.696241  4832.372279
154502.020514  390.597275  4831.832465
154490.493624  390.585371  4831.292640
153528.846726  389.361709  4830.752802
154133.609085  390.144039  4830.212953
153742.203234  389.634767  4829.673092
154925.233811  391.193570  4829.133219
154488.819439  390.605601  4828.593335
154896.348226  391.094301  4828.053438
155623.432651  392.048439  4827.513530
154417.450629  390.486304  4826.973610
154244.508908  390.307104  4826.433678
153915.600988  389.852935  4825.893735
154081.798311  390.064938  4825.353780
153215.720591  388.918426  4824.813812
152311.050888  387.805137  4824.273833
152813.474133  388.453299  4823.733843
154789.031648  391.003459  4823.193840
154544.197468  390.660507  4822.653826
154861.325155  391.055927  4822.113800
154993.013111  391.234019  4821.573762
155743.564026  392.195191  4821.033712
154756.036926  390.957091  4820.493651
155697.344869  392.136970  4819.953578
155687.887438  392.106238  4819.413493
154693.317011  390.841937  4818.873396
154688.705792  390.879400  4818.333287
155320.854449  391.644665  4817.793167
155865.600899  392.357553  4817.253034
154836.004516  391.026144  4816.712890
155269.884349  391.577447  4816.172735
154778.352790  390.949786  4815.632567
154823.904355  391.022498  4815.092388
155266.331376  391.558002  4814.552196
155566.871375  391.959326  4814.011993
155128.165434  391.391493  4813.471779
156104.158754  392.678347  4812.931552
155996.014013  392.504341  4812.391314
155354.265519  391.722279  4811.851064
155427.472290  391.782698  4811.310802
155831.236610  392.288620  4810.770528
154623.751161  390.770399  4810.230242
154874.858592  391.096976  4809.689945
155581.772610  391.940797  4809.149636
155208.590234  391.461600  4808.609315
154703.050593  390.910644  4808.068982
154664.993064  390.808659  4807.528638
154122.159091  390.137351  4806.988282
153782.486833  389.672567  4806.447913
153071.852033  388.749889  4805.907534
154081.461046  390.092595  4805.367142
155407.601731  391.755588  4804.826738
154997.542853  391.237418  4804.286323
154758.397091  390.906241  4803.745896
154743.163425  390.881609  4803.205457
154951.302803  391.166084  4802.665007
154837.675051  391.035996  4802.124544
155106.643093  391.402388  4801.584070
155755.879294  392.173252  4801.043584
155436.862616  391.807775  4800.503086
155237.242348  391.519791  4799.962577
155132.163727  391.376340  4799.422055
154953.119071  391.173186  4798.881522
154697.581462  390.825046  4798.340977
155399.007017  391.756684  4797.800420
155409.884077  391.752292  4797.259852
154447.422106  390.544606  4796.719271
155222.678808  391.504095  4796.178679
154123.269137  390.139172  4795.638075
154533.603700  390.631680  4795.097460
155622.988350  392.024942  4794.556832
154415.604714  390.462065  4794.016193
154973.193755  391.202174  4793.475542
154644.487005  390.724414  4792.934879
154292.275951  390.363692  4792.394204
154062.656523  390.036797  4791.853518
155252.201342  391.593271  4791.312819
154919.452273  391.111713  4790.772109
155677.480983  392.138518  4790.231387
155105.946354  391.404537  4789.690654
154725.394547  390.894558  4789.149908
154505.187741  390.587442  4788.609151
153949.907015  389.886920  4788.068382
155304.342399  391.616902  4787.527601
155953.613809  392.473444  4786.986808
155100.324731  391.378370  4786.446004
155420.798086  391.776056  4785.905188
155220.417411  391.539485  4785.364360
155160.279107  391.452797  4784.823520
154523.122230  390.599746  4784.282668
155466.558566  391.861155  4783.741805
154260.206634  390.280147  4783.200930
154581.504851  390.693833  4782.660043
156078.857298  392.630187  4782.119144
155717.908022  392.109318  4781.578234
154590.370061  390.739547  4781.037311
154270.623219  390.328230  4780.496377
155687.983143  392.094463  4779.955431
156204.223401  392.766983  4779.414473
154841.510467  391.040592  4778.873504
154967.575406  391.201693  4778.332523
155562.374218  391.936689  4777.791530
155349.736961  391.679277  4777.250525
155065.046989  391.309603  4776.709508
155485.522926  391.877505  4776.168479
155134.542323  391.393978  4775.627439
155468.185825  391.846285  4775.086387
155329.988364  391.675823  4774.545323
154332.701243  390.373088  4774.004248
154775.126418  390.938960  4773.463160
155421.797768  391.782729  4772.922061
154992.549116  391.205655  4772.380950
155577.257395  391.951955  4771.839827
154320.109383  390.394570  4771.298692
155996.713131  392.476471  4770.757546
154664.706220  390.834350  4770.216388
154633.750667  390.810082  4769.675218
155090.439613  391.366002  4769.134036
155803.375576  392.261571  4768.592842
155193.934256  391.471290  4768.051637
155086.476862  391.342770  4767.510420
155665.984483  392.112735  4766.969191
154433.405214  390.510530  4766.427950
153607.280383  389.467202  4765.886698
154063.199190  390.069093  4765.345433
153158.876666  388.881300  4764.804157
152196.888981  387.609690  4764.262869
154611.759519  390.758309  4763.721570
154446.754517  390.550569  4763.180258
155878.499499  392.370828  4762.638935
155143.153401  391.438599  4762.097600
155609.812391  392.006453  4761.556253
155788.653706  392.230813  4761.014894
155699.801600  392.147115  4760.473524
155853.917144  392.297027  4759.932141
155976.352767  392.483705  4759.390747
156102.460391  392.655394  4758.849341
155389.487817  391.711229  4758.307924
155232.299451  391.594807  4757.766494
154989.212928  391.220204  4757.225053
153798.999686  389.682712  4756.683600
153639.056793  389.518226  4756.142135
153314.527982  389.099312  4755.600659
154064.179911  390.046903  4755.059170
153530.604023  389.377645  4754.517670
155555.409342  391.925666  4753.976158
155300.808414  391.619365  4753.434634
155005.386926  391.234174  4752.893099
156269.187664  392.881549  4752.351551
155856.079647  392.360466  4751.809992
156053.259616  392.552360  4751.268421
154703.899117  390.862886  4750.726838
155666.568488  392.109977  4750.185244
156293.765435  392.916794  4749.643638
155950.964528  392.472612  4749.102019
155348.388919  391.675490  4748.560390
155811.537199  392.278932  4748.018748
155829.117352  392.318044  4747.477094
156582.412171  393.257015  4746.935429
156598.433639  393.296907  4746.393752
155831.448882  392.262211  4745.852063
156438.869750  393.073810  4745.310362
157169.319255  394.026960  4744.768650
155843.805174  392.335784  4744.226926
155842.236574  392.322937  4743.685190
156084.647490  392.620420  4743.143442
156349.342126  392.940562  4742.601682
155778.387508  392.214703  4742.059911
155345.892743  391.687348  4741.518127
156319.793355  392.918081  4740.976332
155619.083583  392.051665  4740.434526
154939.625155  391.141698  4739.892707
154688.686470  390.820580  4739.350877
154404.852769  390.470951  4738.809034
154247.075858  390.298622  4738.267180
154795.150279  390.947942  4737.725315
155445.745976  391.806986  4737.183437
155772.067668  392.209217  4736.641548
155828.613818  392.358976  4736.099647
155962.999526  392.464155  4735.557734
156223.445149  392.776327  4735.015809
156253.341930  392.821774  4734.473872
154442.677549  390.505083  4733.931924
156888.625406  393.637289  4733.389964
156296.650585  392.854684  4732.847992
154840.749401  391.050391  4732.306008
155628.919722  392.029514  4731.764013
155341.718599  391.670196  4731.222006
155676.043099  392.139903  4730.679986
154884.395469  391.080699  4730.137956
154985.099705  391.208915  4729.595913
155469.935207  391.865498  4729.053858
155409.990876  391.752839  4728.511792
155024.617233  391.296802  4727.969714
155150.548264  391.458209  4727.427624
155283.168622  391.593393  4726.885523
155182.403856  391.458700  4726.343409
155855.722473  392.328948  4725.801284
156306.610256  392.911969  4725.259147
156609.229703  393.311610  4724.716998
157204.941910  394.041814  4724.174838
155692.075962  392.123597  4723.632665
155836.337521  392.333857  4723.090481
155689.482167  392.114098  4722.548285
155977.216836  392.478769  4722.006077
156138.530180  392.711867  4721.463858
155982.252167  392.520052  4720.921626
156089.419598  392.627920  4720.379383
156205.831600  392.747286  4719.837128
156322.848272  392.892107  4719.294862
156802.896576  393.515474  4718.752583
156557.539151  393.207478  4718.210293
156395.198862  393.031876  4717.667991
155454.983690  391.817585  4717.125677
156031.127873  392.571412  4716.583351
156388.864392  393.023965  4716.041014
154923.064937  391.154289  4715.498664
155004.956872  391.249999  4714.956303
153208.426004  388.912509  4714.413930
152849.698407  388.503707  4713.871546
152586.361397  388.114775  4713.329149
152822.833759  388.449083  4712.786741
154422.428636  390.491861  4712.244321
155825.572580  392.302713  4711.701889
156758.927850  393.472879  4711.159445
156343.928356  392.926556  4710.616990
156344.732336  392.949351  4710.074523
157485.226084  394.416804  4709.532044
157284.984707  394.168312  4708.989553
157433.109823  394.348410  4708.447050
157220.318111  394.058224  4707.904536
157183.567312  394.004178  4707.362010
156504.119062  393.130603  4706.819472
157158.162905  393.971959  4706.276922
157393.892200  394.293148  4705.734361
156720.804901  393.436899  4705.191787
157877.770777  394.905747  4704.649202
156548.970292  393.249532  4704.106605
156358.382934  392.955765  4703.563996
155772.997103  392.193714  4703.021376
156966.214893  393.757917  4702.478744
156372.490150  392.994308  4701.936100
156728.592014  393.454910  4701.393444
156431.375475  393.081650  4700.850776
155726.224101  392.163665  4700.308096
156334.859440  392.933862  4699.765405
156694.061512  393.386440  4699.222702
156274.063014  392.848718  4698.679987
156414.947516  393.040087  4698.137261
156982.779884  393.741831  4697.594522
156430.309144  393.051869  4697.051772
156891.778618  393.626374  4696.509010
155608.015218  391.987095  4695.966236
156490.887246  393.143438  4695.423450
155512.639519  391.887201  4694.880653
156198.378413  392.747039  4694.337844
156517.848812  393.214139  4693.795023
156653.917654  393.326048  4693.252190
156148.434726  392.719888  4692.709345
156105.622627  392.680206  4692.166489
156727.267871  393.438393  4691.623621
155376.632994  391.749712  4691.080741
156358.387675  392.997796  4690.537849
155855.322697  392.293564  4689.994946
155373.004502  391.740173  4689.452030
156541.988747  393.183709  4688.909103
156261.678384  392.885116  4688.366164
156247.339064  392.822685  4687.823214
156933.965413  393.694987  4687.280251
156583.862803  393.240239  4686.737277
156674.428599  393.325796  4686.194291
156507.902020  393.157905  4685.651293
156329.647002  392.909545  4685.108283
157137.097843  393.943940  4684.565262
156761.140319  393.470389  4684.022228
156731.935706  393.471076  4683.479183
156587.072423  393.238456  4682.936126
156570.641086  393.231618  4682.393058
157082.176216  393.886267  4681.849977
156206.399909  392.769052  4681.306885
156631.537179  393.314250  4680.763781
155671.483930  392.093291  4680.220665
156005.630375  392.471955  4679.677538
155853.732183  392.293758  4679.134398
155992.028378  392.506664  4678.591247
155607.529690  392.001092  4678.048084
156095.585767  392.628942  4677.504909
155435.367551  391.807507  4676.961723
156454.664338  393.067084  4676.418524
155825.946860  392.292929  4675.875314
155487.941098  391.861444  4675.332092
155477.334671  391.818361  4674.788858
156112.034085  392.678760  4674.245613
155635.310106  392.063051  4673.702356
155159.782578  391.407711  4673.159086
155182.519006  391.468883  4672.615806
155789.589048  392.254873  4672.072513
156068.304764  392.620960  4671.529208
155581.422939  391.944702  4670.985892
155481.157851  391.842352  4670.442564
154745.624502  390.923080  4669.899224
155793.592320  392.247225  4669.355872
155019.737090  391.238957  4668.812509
155672.278091  392.090362  4668.269134
154549.697653  390.679007  4667.725747
155033.656420  391.239320  4667.182348
155370.446074  391.705756  4666.638937
155163.065074  391.433689  4666.095515
156230.392615  392.819775  4665.552080
155427.609762  391.777846  4665.008634
155658.780108  392.095528  4664.465177
155172.562345  391.434092  4663.921707
154570.831986  390.684258  4663.378226
155375.124791  391.700639  4662.834732
155047.088249  391.312264  4662.291227
156131.058199  392.668634  4661.747711
156115.688093  392.653747  4661.204182
155348.634705  391.755632  4660.660642
156403.378888  393.033661  4660.117090
155252.514096  391.580172  4659.573526
155638.388850  392.052380  4659.029950
155118.635110  391.352068  4658.486362
154956.306651  391.178047  4657.942763
155080.071114  391.317365  4657.399152
154595.432021  390.732603  4656.855529
155017.994387  391.268811  4656.311894
155439.068556  391.777455  4655.768248
155190.724073  391.481866  4655.224589
155608.302971  392.024813  4654.680919
156295.767062  392.833564  4654.137238
154522.680988  390.638941  4653.593544
156092.717365  392.660552  4653.049838
155260.269662  391.595854  4652.506121
155369.702024  391.686681  4651.962392
154806.715627  390.970003  4651.418651
154351.657093  390.407436  4650.874899
155085.557601  391.357421  4650.331134
155554.989526  391.956526  4649.787358
154506.605871  390.604045  4649.243570
154723.683155  390.878157  4648.699770
155367.722656  391.709783  4648.155959
154542.893093  390.668493  4647.612135
154423.957484  390.478805  4647.068300
155172.209295  391.480314  4646.524453
155453.612267  391.828385  4645.980594
155189.111366  391.462371  4645.436724
155066.144648  391.278221  4644.892841
155418.985915  391.744445  4644.348947
154342.772783  390.404006  4643.805041
153803.550439  389.678475  4643.261124
154815.318667  391.027299  4642.717194
154386.186377  390.452600  4642.173253
154931.706224  391.164157  4641.629300
154576.965947  390.682536  4641.085335
154941.421983  391.111053  4640.541358
155139.275787  391.438533  4639.997369
154642.989924  390.788100  4639.453369
154188.589501  390.177947  4638.909357
154456.984882  390.530494  4638.365333
153149.082834  388.901079  4637.821298
152539.705642  388.125911  4637.277250
153633.803478  389.483359  4636.733191
152221.594313  387.683192  4636.189120
152263.056464  387.727448  4635.645037
152486.053836  388.006037  4635.100942
153056.154689  388.698632  4634.556836
152725.318278  388.337735  4634.012718
153222.153496  388.967586  4633.468588
154020.100165  389.980639  4632.924446
153724.692147  389.611515  4632.380292
153465.152905  389.300610  4631.836127
153107.737583  388.824200  4631.291950
152567.681847  388.137655  4630.747761
151633.769688  386.899391  4630.203560
151710.276499  387.025819  4629.659348
151722.900119  387.039865  4629.115123
152375.211028  387.873971  4628.570887
153235.916311  388.987974  4628.026639
153629.611093  389.448703  4627.482379
153680.043020  389.529431  4626.938108
154238.754624  390.266827  4626.393825
153001.524944  388.697016  4625.849529
153436.858534  389.233192  4625.305223
153582.733347  389.402993  4624.760904
152976.027712  388.620766  4624.216573
153982.096586  389.895910  4623.672231
153094.378637  388.785960  4623.127877
153057.418012  388.743339  4622.583511
152364.556479  387.857502  4622.039133
152590.404689  388.130552  4621.494744
152091.925231  387.467316  4620.950343
153263.412198  388.989878  4620.405930
152057.060594  387.443374  4619.861505
152289.219712  387.777267  4619.317068
152289.564099  387.745227  4618.772620
152305.918969  387.775330  4618.228160
153070.654355  388.751729  4617.683688
153074.159266  388.753024  4617.139204
153581.973285  389.447360  4616.594708
153324.401896  389.114874  4616.050201
153441.792825  389.215282  4615.505682
153012.964072  388.711033  4614.961151
153278.168729  389.025001  4614.416608
154145.077284  390.133130  4613.872054
153315.498680  389.074153  4613.327487
153794.363323  389.677359  4612.782909
153602.464569  389.442275  4612.238319
153004.537840  388.662144  4611.693717
153749.140913  389.617858  4611.149104
154299.854674  390.336388  4610.604479
153540.014582  389.364883  4610.059841
152827.835806  388.437831  4609.515193
152945.391513  388.623196  4608.970532
153144.064892  388.845595  4608.425859
152702.517511  388.255987  4607.881175
153297.169850  389.030094  4607.336479
153102.116542  388.828289  4606.791771
153211.194441  388.949765  4606.247052
153216.220455  388.955807  4605.702320
153018.594014  388.711900  4605.157577
152970.295027  388.624535  4604.612822
152775.088405  388.397337  4604.068055
151634.278764  386.882456  4603.523276
151328.886265  386.518668  4602.978486
151421.303341  386.668343  4602.433684
151627.823989  386.952660  4601.888870
153366.597473  389.113676  4601.344044
153117.565047  388.827943  4600.799207
153043.491132  388.720533  4600.254357
152615.889531  388.141104  4599.709496
152401.642567  387.884205  4599.164623
151761.136895  387.074429  4598.619738
152441.792715  387.937610  4598.074842
152743.880139  388.394904  4597.529933
153120.943691  388.841364  4596.985013
152905.492708  388.547062  4596.440081
152219.974984  387.626878  4595.895138
153178.420241  388.893652  4595.350182
153004.406209  388.697634  4594.805215
153103.249228  388.832374  4594.260236
153321.247396  389.046280  4593.715245
151944.616719  387.332784  4593.170242
152439.239852  387.979480  4592.625228
153254.132103  388.969699  4592.080201
150865.170339  385.916805  4591.535163
152076.000717  387.502898  4590.990114
151298.036026  386.494389  4590.445052
149596.165696  384.258017  4589.899978
149920.157415  384.648263  4589.354893
148358.416608  382.639184  4588.809796
149406.249685  384.022423  4588.264687
149660.851171  384.308141  4587.719567
151916.570826  387.271902  4587.174434
151508.310047  386.743880  4586.629290
152006.662937  387.353087  4586.084134
151054.649459  386.099554  4585.538966
149587.392842  384.302828  4584.993787
150299.493720  385.145596  4584.448596
148764.175767  383.144127  4583.903392
149865.471080  384.596512  4583.358177
150694.564251  385.713106  4582.812951
151561.347887  386.825301  4582.267712
152473.630993  388.008460  4581.722462
152846.223785  388.464492  4581.177200
152024.494273  387.428952  4580.631926
153169.664557  388.920599  4580.086640
152483.831933  387.998054  4579.541343
152474.729369  387.980150  4578.996033
152168.356874  387.613073  4578.450712
152641.622148  388.223927  4577.905379
152058.581882  387.471278  4577.360035
151909.136632  387.252671  4576.814678
151686.573601  386.962387  4576.269310
152267.073065  387.756076  4575.723930
151563.099154  386.833665  4575.178538
152604.364460  388.201520  4574.633134
151471.461156  386.709604  4574.087719
151656.608423  386.963364  4573.542292
150580.016650  385.550123  4572.996853
150920.458374  386.013420  4572.451402
150640.461819  385.650239  4571.905939
151196.900187  386.220042  4571.360465
152423.667990  387.930186  4570.814979
151913.903376  387.279461  4570.269481
153013.731682  388.685361  4569.723971
152431.642216  387.930564  4569.178450
152860.827497  388.488629  4568.632916
152458.474407  387.981877  4568.087371
151785.002004  387.082719  4567.541814
152504.527092  388.004656  4566.996245
152281.693307  387.694115  4566.450665
151794.903967  387.090321  4565.905072
152552.961138  388.086721  4565.359468
151741.202699  387.039705  4564.813852
150621.971328  385.568671  4564.268225
151340.571696  386.530769  4563.722585
152425.460030  387.958155  4563.176934
152300.555888  387.734780  4562.631271
152884.238961  388.545809  4562.085596
152061.087941  387.429979  4561.539909
151430.563344  386.677867  4560.994211
151621.157411  386.867108  4560.448501
150549.779752  385.501064  4559.902779
149119.924659  383.656568  4559.357045
149287.874421  383.860429  4558.811299
149299.715587  383.922766  4558.265542
149444.110934  384.097575  4557.719773
149476.233579  384.098971  4557.173992
149453.993967  384.082684  4556.628199
149178.723640  383.713493  4556.082394
149018.989352  383.515310  4555.536578
150442.825596  385.358396  4554.990750
150629.865477  385.615196  4554.444910
150868.591262  385.922657  4553.899058
150427.066805  385.351276  4553.353194
150244.723498  385.101980  4552.807319
149449.295014  384.091474  4552.261432
148573.703760  382.949729  4551.715533
147335.996581  381.258156  4551.169622
147999.475620  382.186958  4550.623700
146090.680926  379.672566  4550.077765
146048.750797  379.638909  4549.531819
