rms         snr           wv
206889.982934  451.830928  4888.520777
206667.525448  451.510839  4887.982248
206601.404766  451.459691  4887.443709
205144.897158  449.802514  4886.905158
206704.016459  451.580633  4886.366597
205981.676276  450.748782  4885.828025
205598.883295  450.317021  4885.289442
206168.043790  450.991313  4884.750848
205717.146811  450.477230  4884.212243
205945.612034  450.778455  4883.673627
205697.384695  450.416486  4883.135001
205155.535910  449.824211  4882.596363
206378.360456  451.214643  4882.057715
206035.048532  450.841931  4881.519056
206026.854271  450.839731  4880.980386
206663.724138  451.558375  4880.441705
206158.535864  450.982178  4879.903014
205455.526168  450.203298  4879.364311
204352.299679  448.939939  4878.825598
203572.713402  448.076597  4878.286874
203940.311927  448.488943  4877.748138
202770.935822  447.195663  4877.209392
203046.852921  447.494919  4876.670636
202004.525698  446.345741  4876.131868
202267.088891  446.628735  4875.593089
201243.000556  445.510704  4875.054300
199626.204637  443.690716  4874.515500
198108.803152  442.012163  4873.976689
197882.862471  441.725842  4873.437867
196144.551509  439.759168  4872.899034
194841.544765  438.307123  4872.360190
193889.631088  437.195771  4871.821336
191483.682669  434.381729  4871.282470
189086.914731  431.630955  4870.743594
186128.637103  428.221011  4870.204707
183789.161384  425.424667  4869.665809
181870.283830  423.186754  4869.126900
178412.531261  419.123687  4868.587980
175860.753010  415.982381  4868.049050
172052.560965  411.398744  4867.510108
168126.953007  406.627342  4866.971156
164008.882504  401.506894  4866.432193
160095.861605  396.620478  4865.893219
155133.217370  390.325516  4865.354234
149630.436528  383.168296  4864.815238
144834.389020  376.858964  4864.276231
138519.347616  368.411839  4863.737214
132393.649889  359.970016  4863.198186
124519.495264  348.845859  4862.659146
115206.300626  335.241765  4862.120096
106396.168648  321.810600  4861.581036
101611.654992  314.216392  4861.041964
103780.412108  317.684412  4860.502881
112606.875234  331.403836  4859.963788
121535.596352  344.559967  4859.424683
129446.599220  355.875558  4858.885568
135906.273321  364.813543  4858.346442
143845.917894  375.569258  4857.807305
149642.696096  383.222459  4857.268157
153990.991311  388.833732  4856.728999
159627.025578  396.071592  4856.189829
165716.207510  403.640574  4855.650649
170047.499010  408.987247  4855.111458
175127.887637  415.141589  4854.572256
178548.234241  419.219427  4854.033043
182379.041354  423.726964  4853.493819
184749.566069  426.569764  4852.954584
188167.787667  430.553913  4852.415339
190666.625561  433.480056  4851.876082
193679.933519  436.922254  4851.336815
195114.498933  438.543707  4850.797537
197148.435999  440.868961  4850.258248
200161.772430  444.301434  4849.718948
201911.301034  446.208026  4849.179638
204369.527997  448.937025  4848.640316
206422.361148  451.224764  4848.100984
207482.035089  452.439513  4847.561641
209452.637803  454.624422  4847.022286
210255.163032  455.492314  4846.482921
211919.973572  457.297214  4845.943546
212452.321443  457.911074  4845.404159
214471.310117  460.084374  4844.864761
214923.708409  460.600512  4844.325353
215261.440289  460.926865  4843.785934
217235.306653  463.104369  4843.246504
217958.952237  463.901734  4842.707063
218163.423113  464.089634  4842.167611
219271.181704  465.242425  4841.628148
220777.411494  466.891736  4841.088675
221856.339569  468.068685  4840.549190
221325.208292  467.431578  4840.009695
221898.857926  468.080225  4839.470189
223087.476443  469.383466  4838.930672
223120.587320  469.394145  4838.391144
224030.677165  470.366402  4837.851605
223983.171003  470.295479  4837.312056
224801.562303  471.204932  4836.772495
224739.889764  471.136608  4836.232924
225946.613631  472.424905  4835.693342
226214.071130  472.697180  4835.153749
226620.891516  473.118612  4834.614145
226147.641114  472.608632  4834.074530
226732.204613  473.246064  4833.534904
226556.554518  473.062336  4832.995268
227473.902953  474.025356  4832.455621
228996.863077  475.578117  4831.915962
228467.068782  475.046508  4831.376293
228628.753657  475.236232  4830.836614
228920.070918  475.516518  4830.296923
229751.432662  476.429255  4829.757221
229056.755524  475.657231  4829.217509
230100.500072  476.751353  4828.677785
229518.319565  476.136558  4828.138051
230953.356292  477.649594  4827.598306
230367.547889  477.123815  4827.058550
231246.580106  477.945370  4826.518783
232318.232785  479.116102  4825.979006
231248.542617  477.955475  4825.439217
232206.143326  479.027446  4824.899418
231485.781916  478.235396  4824.359608
231878.911692  478.598928  4823.819787
232939.320192  479.732191  4823.279955
233651.706518  480.480055  4822.740112
234352.804281  481.188880  4822.200258
233378.873959  480.211886  4821.660394
232706.533372  479.493308  4821.120518
233888.961058  480.752424  4820.580632
234299.783951  481.144715  4820.040735
233254.259388  480.083165  4819.500827
233696.165723  480.496417  4818.960908
235797.714888  482.723165  4818.420979
235734.885168  482.651329  4817.881038
236557.706310  483.535338  4817.341087
236645.106759  483.574058  4816.801125
235238.396471  482.137362  4816.261151
234077.137904  480.948028  4815.721167
233782.837122  480.646016  4815.181173
235377.680330  482.308770  4814.641167
237069.794263  484.045865  4814.101150
237011.392642  483.955211  4813.561123
237370.278071  484.362384  4813.021085
236382.501868  483.327161  4812.481036
238369.731327  485.335230  4811.940976
237281.246197  484.282194  4811.400905
237731.335289  484.690777  4810.860823
238473.649795  485.476213  4810.320731
238469.180787  485.493317  4809.780627
239638.327633  486.659442  4809.240513
238544.899094  485.529865  4808.700388
239975.788762  487.028606  4808.160252
240219.134714  487.293981  4807.620105
239623.803591  486.634725  4807.079947
239560.886702  486.611881  4806.539779
239858.812793  486.857653  4805.999599
240877.618471  487.922312  4805.459409
240202.429528  487.301764  4804.919208
240105.426234  487.093987  4804.378996
240921.905552  487.967470  4803.838773
241660.041224  488.743105  4803.298539
240850.069823  487.940193  4802.758294
241130.374087  488.190800  4802.218039
242134.539704  489.263066  4801.677773
241414.776498  488.510916  4801.137496
241434.144189  488.531621  4800.597207
242172.463222  489.261505  4800.056909
242526.206655  489.605517  4799.516599
242156.288615  489.252972  4798.976278
243151.368793  490.314107  4798.435947
242640.399679  489.754557  4797.895604
243330.142145  490.433702  4797.355251
243221.530352  490.326130  4796.814887
243632.820433  490.768569  4796.274512
243972.697779  491.081655  4795.734126
244279.936068  491.439481  4795.193730
244847.269086  491.991155  4794.653322
245360.141621  492.521012  4794.112904
245802.560719  492.981416  4793.572475
245927.403055  493.069879  4793.032035
244647.316624  491.806870  4792.491584
245270.648143  492.435682  4791.951122
245876.998335  493.032842  4791.410649
245533.346769  492.684236  4790.870166
246728.313661  493.896903  4790.329672
247413.726644  494.597603  4789.789166
246908.436815  494.089354  4789.248650
247364.274446  494.544422  4788.708123
246938.947501  494.118019  4788.167585
247590.696061  494.806625  4787.627037
248626.499562  495.831395  4787.086477
248760.734950  495.945358  4786.545907
249070.761535  496.296133  4786.005326
248188.768284  495.389673  4785.464733
248929.096101  496.124750  4784.924131
249427.904709  496.592693  4784.383517
249497.834694  496.720061  4783.842892
249522.543659  496.711053  4783.302256
249736.274446  496.944759  4782.761610
250076.980647  497.284036  4782.220953
249489.146617  496.630336  4781.680285
250507.883771  497.697021  4781.139606
250615.646964  497.826481  4780.598916
250600.480632  497.804855  4780.058215
250613.009947  497.863190  4779.517504
250973.757313  498.142565  4778.976781
251617.755919  498.823652  4778.436048
251767.614577  498.992294  4777.895304
252168.346582  499.346396  4777.354549
252512.794506  499.714755  4776.813783
252119.139804  499.281371  4776.273006
252246.951893  499.429992  4775.732219
252772.551040  499.964935  4775.191420
252678.151199  499.866774  4774.650611
252039.123048  499.204632  4774.109791
252378.483294  499.586880  4773.568960
252491.491953  499.697792  4773.028118
253560.167784  500.762107  4772.487265
253965.213314  501.172791  4771.946402
253621.479523  500.828523  4771.405527
254956.405145  502.184947  4770.864642
255465.633622  502.655165  4770.323746
256269.678127  503.471597  4769.782839
255580.353677  502.790610  4769.241921
256531.225097  503.709008  4768.700992
255963.545542  503.182229  4768.160052
256540.313805  503.736803  4767.619102
256926.413358  504.103084  4767.078140
258285.393628  505.485839  4766.537168
258109.877380  505.338911  4765.996185
259037.535661  506.201628  4765.455191
258601.791328  505.789525  4764.914187
259607.653729  506.763845  4764.373171
258282.829760  505.474885  4763.832144
258842.408617  506.023373  4763.291107
259201.927709  506.329320  4762.750059
259406.692761  506.591887  4762.209000
259084.413310  506.258415  4761.667930
260092.170359  507.260936  4761.126849
259664.763068  506.879688  4760.585757
259942.655280  507.103346  4760.044655
260706.959142  507.843758  4759.503542
260887.244627  508.058433  4758.962417
260694.178466  507.826515  4758.421282
259779.696739  506.937459  4757.880136
261162.009590  508.334034  4757.338979
259883.276621  507.041381  4756.797812
262303.308116  509.414965  4756.256633
262200.459495  509.320938  4755.715444
262174.795298  509.297236  4755.174244
262059.685332  509.184705  4754.633033
262058.001941  509.143954  4754.091811
263055.455792  510.151110  4753.550578
264706.864200  511.784572  4753.009334
263427.192855  510.464909  4752.468080
264259.247662  511.315842  4751.926814
263693.102728  510.808872  4751.385538
264008.954866  511.089176  4750.844251
264712.903127  511.780796  4750.302953
265642.632407  512.682716  4749.761644
266072.748723  513.125802  4749.220324
266521.221407  513.572854  4748.678994
266043.647712  513.104027  4748.137652
268052.469761  515.032171  4747.596300
266944.519531  513.966090  4747.054937
266880.868169  513.896451  4746.513563
267852.702563  514.857686  4745.972178
268682.537199  515.661091  4745.430782
267484.266057  514.485818  4744.889376
267117.894056  514.137503  4744.347958
267907.102509  514.871913  4743.806530
269809.084469  516.757008  4743.265091
268965.830319  515.939135  4742.723641
268772.289636  515.723887  4742.182180
268790.613730  515.730799  4741.640708
269606.209341  516.545928  4741.099226
269410.031260  516.313356  4740.557732
269797.728900  516.705232  4740.016228
268431.045450  515.404441  4739.474713
270148.293417  517.093377  4738.933187
270792.752643  517.638085  4738.391650
272179.043861  519.054913  4737.850102
271598.609106  518.475644  4737.308543
272278.133907  519.115156  4736.766974
272714.058777  519.494455  4736.225394
273865.808304  520.611163  4735.683802
274370.342867  521.117064  4735.142200
275197.148464  521.919697  4734.600587
275421.119439  522.130882  4734.058964
275362.013321  522.095099  4733.517329
275330.719499  522.028672  4732.975683
275333.234758  522.091090  4732.434027
275800.687032  522.456489  4731.892360
275610.553965  522.307001  4731.350682
276760.690508  523.477763  4730.808993
277191.233869  523.847278  4730.267293
277100.919686  523.738363  4729.725582
277275.733651  523.920066  4729.183861
277680.768451  524.321608  4728.642129
278783.678428  525.390330  4728.100385
279092.544416  525.630335  4727.558631
279244.067060  525.818682  4727.016866
277949.685303  524.564759  4726.475091
279181.920960  525.734353  4725.933304
279764.999905  526.310428  4725.391506
280206.622901  526.730912  4724.849698
279094.777049  525.638934  4724.307879
280252.539234  526.757564  4723.766049
280168.720194  526.655672  4723.224208
281832.962409  528.292606  4722.682356
280989.050924  527.483654  4722.140493
280558.543793  527.021852  4721.598620
281552.848925  527.995539  4721.056735
281584.012639  528.014902  4720.514840
280640.531542  527.126588  4719.972934
282058.867113  528.490928  4719.431017
282323.083898  528.715704  4718.889089
282078.476983  528.486982  4718.347150
282341.079499  528.739227  4717.805201
282273.162159  528.666616  4717.263240
281238.343437  527.696958  4716.721269
280106.797968  526.576424  4716.179287
282720.301897  529.057226  4715.637294
283207.777137  529.523491  4715.095290
280589.939120  527.066680  4714.553275
274945.257031  521.689999  4714.011250
267119.605345  514.095998  4713.469213
266074.648737  513.093058  4712.927166
273242.925976  520.068733  4712.385108
280152.658638  526.646228  4711.843039
283722.471350  530.028192  4711.300959
285987.788628  532.172837  4710.758868
286687.394257  532.805920  4710.216767
288151.978642  534.232846  4709.674654
287978.371253  534.090402  4709.132531
287809.388908  533.861340  4708.590397
287189.292243  533.284358  4708.048252
288731.414462  534.727558  4707.506096
288232.996330  534.296709  4706.963929
289303.109258  535.273989  4706.421751
289761.050198  535.712175  4705.879563
288807.712626  534.821410  4705.337364
289515.663275  535.477011  4704.795153
289869.953149  535.816767  4704.252932
290604.723011  536.476851  4703.710700
292408.754574  538.186731  4703.168458
290078.537817  535.999238  4702.626204
291358.698722  537.213998  4702.083940
291536.834544  537.372364  4701.541664
292265.361329  538.032791  4700.999378
292469.677219  538.234262  4700.457081
292252.362858  538.008479  4699.914773
293238.827911  538.943064  4699.372454
293883.239889  539.542567  4698.830125
294337.460515  539.982613  4698.287784
293980.947423  539.592399  4697.745433
294309.450546  539.938205  4697.203070
294857.634943  540.458610  4696.660697
294746.514860  540.358117  4696.118313
295006.680661  540.595071  4695.575919
295579.012787  541.128172  4695.033513
294958.807705  540.518577  4694.491096
295219.521830  540.787179  4693.948669
295802.920809  541.320298  4693.406231
296426.306153  541.899873  4692.863782
297076.658342  542.511908  4692.321322
296282.129232  541.764190  4691.778851
296461.083026  541.936282  4691.236369
297656.738122  543.073556  4690.693877
297912.508008  543.274870  4690.151373
297138.109741  542.524675  4689.608859
297729.530954  543.111285  4689.066334
298690.660683  543.990827  4688.523798
298936.704241  544.199380  4687.981251
298780.838621  544.083662  4687.438693
299541.683258  544.774783  4686.896125
299935.360753  545.126757  4686.353545
300769.749001  545.868747  4685.810955
300541.496759  545.676236  4685.268354
301523.031863  546.563720  4684.725742
301348.393975  546.414150  4684.183119
302160.317372  547.168660  4683.640485
303360.329320  548.259645  4683.097841
303795.238231  548.642942  4682.555185
302694.670673  547.654513  4682.012519
304080.992771  548.917119  4681.469842
302861.197902  547.796606  4680.927154
304740.200933  549.508761  4680.384455
303437.381652  548.336750  4679.841745
303810.543136  548.643636  4679.299025
303665.976261  548.516829  4678.756293
304539.083631  549.339500  4678.213551
304544.959459  549.304361  4677.670798
305225.274235  549.947693  4677.128034
305271.744551  549.988560  4676.585259
305784.624942  550.457479  4676.042473
305694.290832  550.366076  4675.499677
305376.635626  550.090451  4674.956869
306389.647181  551.061850  4674.414051
305855.293723  550.521093  4673.871222
305010.821689  549.796737  4673.328381
307881.646427  552.339887  4672.785531
305964.586271  550.584669  4672.242669
308196.861261  552.631293  4671.699796
309047.395897  553.444464  4671.156913
308457.719527  552.911842  4670.614018
309069.962455  553.419520  4670.071113
308559.937429  552.965080  4669.528197
308377.622307  552.811535  4668.985270
309391.395811  553.755102  4668.442332
308930.253271  553.281310  4667.899384
310209.720226  554.472675  4667.356424
309616.711749  553.938095  4666.813454
310380.011565  554.622268  4666.270473
309968.924558  554.245182  4665.727481
311961.123150  556.029505  4665.184478
312362.327029  556.414483  4664.641464
310688.650401  554.921210  4664.098439
309332.680655  553.705152  4663.555404
309554.582899  553.898731  4663.012357
310546.569616  554.811484  4662.469300
310355.099724  554.596638  4661.926232
311349.885401  555.492112  4661.383153
312108.707807  556.188801  4660.840063
314019.305392  557.942404  4660.296962
315030.260221  558.853160  4659.753851
314521.139576  558.335392  4659.210728
314670.581925  558.480073  4658.667595
314140.434375  557.994820  4658.124451
314046.433819  557.923734  4657.581296
312676.954837  556.686547  4657.038130
314342.719866  558.191828  4656.494954
314140.679246  558.044579  4655.951766
314343.457379  558.219105  4655.408568
316653.449980  560.236370  4654.865358
316401.152311  560.008831  4654.322138
316724.425663  560.335566  4653.778907
315895.862970  559.565393  4653.235665
316936.938216  560.535777  4652.692413
318471.594713  561.864369  4652.149149
316961.306115  560.524525  4651.605875
317073.670838  560.677522  4651.062589
317166.916142  560.697080  4650.519293
318167.767002  561.589542  4649.975986
317655.025309  561.154250  4649.432668
317506.668137  561.014872  4648.889339
318119.268016  561.565618  4648.346000
319618.331240  562.887679  4647.802649
320531.771908  563.704517  4647.259288
321428.066942  564.502370  4646.715916
321115.338606  564.194647  4646.172533
321062.991576  564.201827  4645.629139
320428.434268  563.625730  4645.085734
321249.287470  564.330418  4644.542319
321449.918564  564.502499  4643.998892
321246.064653  564.361150  4643.455455
321810.732038  564.876289  4642.912007
320184.578433  563.406147  4642.368548
321665.432332  564.708898  4641.825078
321125.727154  564.197300  4641.281597
322907.788732  565.784165  4640.738105
324406.209386  567.148355  4640.194603
322867.619438  565.764821  4639.651089
324377.154084  567.102544  4639.107565
323785.978077  566.599557  4638.564030
323962.855859  566.755310  4638.020484
324212.623857  566.978255  4637.476927
325159.908260  567.829161  4636.933360
324168.187870  566.919315  4636.389781
322961.190318  565.840095  4635.846192
322358.702557  565.316071  4635.302592
323369.130740  566.223371  4634.758981
322983.615291  565.868694  4634.215359
325600.104807  568.210055  4633.671726
325964.852953  568.493308  4633.128082
325354.212807  567.967547  4632.584428
326074.389291  568.641838  4632.040762
325705.981416  568.263066  4631.497086
324423.690412  567.155797  4630.953399
323869.552887  566.642119  4630.409701
323331.417378  566.172206  4629.865992
323674.632094  566.506251  4629.322273
325531.800698  568.152000  4628.778542
326547.160250  569.023166  4628.234801
328037.670090  570.337519  4627.691048
327314.646382  569.692503  4627.147285
329672.089559  571.738102  4626.603511
329522.487062  571.642569  4626.059726
328981.923731  571.163221  4625.515931
329487.592461  571.590979  4624.972124
329998.288306  572.073413  4624.428307
330853.754568  572.810493  4623.884478
329557.630491  571.685871  4623.340639
330454.487017  572.459880  4622.796789
328394.467686  570.619376  4622.252928
327661.125285  570.038739  4621.709057
326856.070582  569.289288  4621.165174
328951.617320  571.101291  4620.621281
330697.060947  572.645133  4620.077376
332031.154520  573.807231  4619.533461
331309.242918  573.189280  4618.989535
331591.583387  573.448466  4618.445598
332247.735352  574.038992  4617.901651
331964.950212  573.775010  4617.357692
332026.049963  573.796953  4616.813723
332941.918441  574.644023  4616.269742
333619.270239  575.262452  4615.725751
333389.281066  574.977497  4615.181749
334205.425791  575.722703  4614.637736
334800.919058  576.222109  4614.093712
333637.136216  575.194637  4613.549678
335530.076570  576.882631  4613.005632
335955.392290  577.252924  4612.461576
335484.610561  576.815349  4611.917509
336154.553643  577.433247  4611.373431
335377.368752  576.751405  4610.829342
336074.149873  577.345942  4610.285242
335870.012848  577.122403  4609.741131
337427.708162  578.495615  4609.197010
337010.353981  578.126343  4608.652878
336320.754234  577.548863  4608.108734
337170.088355  578.255835  4607.564580
336286.755823  577.534367  4607.020415
337556.866160  578.611175  4606.476240
338245.955291  579.200171  4605.932053
339614.990196  580.374864  4605.387855
340062.226462  580.791257  4604.843647
337803.255938  578.828883  4604.299428
339640.785273  580.433478  4603.755198
337972.741418  578.946821  4603.210957
338419.857470  579.370704  4602.666705
337836.829872  578.850963  4602.122442
338370.076801  579.310032  4601.578169
339415.295082  580.201802  4601.033884
339831.045246  580.560092  4600.489589
341285.253509  581.826336  4599.945283
341613.386403  582.133503  4599.400966
341093.476917  581.708441  4598.856638
340475.585918  581.142296  4598.312300
341806.651011  582.281932  4597.767950
341129.175205  581.708887  4597.223590
340696.663595  581.310854  4596.679218
341368.695972  581.883868  4596.134836
342072.268799  582.525434  4595.590443
342613.280047  582.959209  4595.046040
343573.323859  583.819312  4594.501625
343408.982377  583.660432  4593.957199
342309.200221  582.728001  4593.412763
343687.556694  583.853295  4592.868316
344803.337025  584.851119  4592.323857
343826.263101  583.995202  4591.779388
344229.968295  584.375341  4591.234909
345015.177503  585.029631  4590.690418
345489.885658  585.451756  4590.145916
343492.699778  583.714825  4589.601404
343474.839014  583.710223  4589.056881
343310.048290  583.553896  4588.512346
345008.209749  585.002249  4587.967801
343078.065503  583.358357  4587.423246
345091.999779  585.110027  4586.878679
345073.677505  585.087482  4586.334101
345741.475077  585.658085  4585.789513
345084.613122  585.094954  4585.244913
342207.582441  582.607674  4584.700303
340462.289877  581.112649  4584.155682
339934.696526  580.659913  4583.611050
343278.646297  583.536463  4583.066408
344644.651240  584.700759  4582.521754
346178.010642  586.013002  4581.977089
346982.752399  586.684148  4581.432414
347215.972797  586.907378  4580.887728
347832.443640  587.445804  4580.343031
346520.254771  586.279413  4579.798323
347715.135990  587.312926  4579.253604
349039.407579  588.446972  4578.708875
349061.352650  588.471639  4578.164134
349629.584872  588.969865  4577.619383
347965.139879  587.558709  4577.074621
349335.267388  588.703282  4576.529847
348718.589092  588.191618  4575.985064
348318.027637  587.872455  4575.440269
347975.630944  587.533568  4574.895463
348202.854630  587.740153  4574.350647
349336.338339  588.716584  4573.805819
350082.347743  589.363894  4573.260981
351433.130552  590.478193  4572.716132
350825.532655  589.971625  4572.171272
350343.940261  589.556960  4571.626401
350509.420637  589.701069  4571.081520
352079.819848  591.045942  4570.536627
352151.238448  591.106388  4569.991724
352921.434002  591.738542  4569.446809
351404.941239  590.454040  4568.901884
350809.676790  589.956074  4568.356948
350780.308733  589.911181  4567.812002
352458.384576  591.337629  4567.267044
353970.834524  592.639659  4566.722075
354441.411628  593.025904  4566.177096
354426.249344  593.024367  4565.632106
355633.441635  594.025725  4565.087105
355687.403210  594.064286  4564.542093
355684.862370  594.074442  4563.997070
356070.418315  594.408369  4563.452036
356460.448958  594.713238  4562.906991
355757.780676  594.160518  4562.361936
355137.892711  593.597552  4561.816870
356923.819208  595.116243  4561.271793
356026.047658  594.372523  4560.726705
356242.444860  594.561455  4560.181606
355670.370678  594.064726  4559.636496
355837.556434  594.173800  4559.091375
355872.187121  594.228086  4558.546244
356391.812281  594.677854  4558.001102
356814.048106  595.036542  4557.455949
355200.167201  593.639713  4556.910785
356394.393879  594.681380  4556.365610
355739.913742  594.120902  4555.820424
356474.263228  594.723902  4555.275227
357202.204568  595.334141  4554.730020
358701.306366  596.593905  4554.184802
357637.381920  595.717549  4553.639572
355354.342084  593.796059  4553.094332
354892.219505  593.385034  4552.549081
356112.392323  594.383031  4552.003820
357920.197535  595.964102  4551.458547
357839.976799  595.852683  4550.913264
354983.529723  593.472729  4550.367969
353687.260836  592.402267  4549.822664
353065.153933  591.833540  4549.277348
355733.271941  594.110512  4548.732021
358664.338366  596.595951  4548.186683
360392.967546  598.039560  4547.641335
362027.623771  599.351897  4547.095975
361566.829064  599.004395  4546.550605
361678.582616  599.073607  4546.005224
361772.298747  599.200765  4545.459832
361572.339847  599.009492  4544.914429
362956.425851  600.153940  4544.369015
363326.141564  600.477864  4543.823590
363058.066946  600.192546  4543.278155
363995.006749  601.053232  4542.732708
362762.553178  599.966432  4542.187251
362830.061245  600.060161  4541.641783
363429.168365  600.551053  4541.096304
362795.696201  600.028791  4540.550814
364037.737182  601.055652  4540.005314
363940.433414  600.996409  4539.459802
364720.431910  601.627696  4538.914280
364760.024859  601.652992  4538.368747
363954.509383  600.991332  4537.823202
365412.374507  602.194892  4537.277648
363331.812514  600.476705  4536.732082
365411.830493  602.196848  4536.186505
365333.367206  602.126393  4535.640917
364617.550544  601.545331  4535.095319
365095.353139  601.948494  4534.549710
365783.728441  602.513034  4534.004090
366012.236691  602.719072  4533.458459
365760.802211  602.472012  4532.912817
367844.891510  604.192591  4532.367164
366822.675340  603.380175  4531.821501
367020.630383  603.517324  4531.275826
366488.822955  603.086838  4530.730141
366347.932300  602.990109  4530.184445
366059.213813  602.735072  4529.638738
366526.542112  603.117657  4529.093020
366520.341312  603.184413  4528.547291
368186.729243  604.481187  4528.001552
368347.032906  604.620574  4527.455801
368871.675494  605.084045  4526.910040
367411.390693  603.834337  4526.364268
367483.469586  603.890359  4525.818485
366596.119881  603.158337  4525.272691
367469.998109  603.899926  4524.726886
366528.504198  603.094373  4524.181071
365817.532813  602.530273  4523.635244
365209.035815  602.061659  4523.089407
365382.786122  602.164287  4522.543559
366249.898969  602.902669  4521.997700
367244.222523  603.718785  4521.451830
367934.002606  604.270150  4520.905949
369212.661425  605.335314  4520.360057
368904.018256  605.109776  4519.814155
369703.678903  605.748803  4519.268242
369662.713927  605.729375  4518.722317
370267.909538  606.232839  4518.176382
369574.543490  605.652304  4517.630436
369909.820344  605.907838  4517.084480
368969.592609  605.151871  4516.538512
368457.462788  604.707313  4515.992534
368104.460260  604.431268  4515.446544
370883.378976  606.722074  4514.900544
371340.524119  607.096806  4514.354533
370988.707035  606.816732  4513.808511
371574.973635  607.279727  4513.262478
371609.236602  607.314283  4512.716435
371349.468161  607.101534  4512.170380
371524.366368  607.258008  4511.624315
371782.524473  607.429301  4511.078238
371428.706934  607.144658  4510.532151
370453.496287  606.365937  4509.986053
371978.290826  607.628272  4509.439945
370649.715282  606.515814  4508.893825
370113.310328  606.113967  4508.347694
370395.619330  606.292566  4507.801553
372664.070497  608.170218  4507.255401
