rms         snr           wv
137789.071752  368.632843  4933.948502
137273.799283  367.908769  4933.409051
137766.348281  368.568349  4932.869590
137817.225944  368.667801  4932.330120
138142.658316  369.059426  4931.790639
138323.802812  369.345450  4931.251150
138277.387812  369.239276  4930.711650
139006.338693  370.265433  4930.172141
138782.213961  369.956469  4929.632622
139001.899332  370.258943  4929.093094
139413.752784  370.832994  4928.553556
139024.776336  370.309517  4928.014008
139178.608573  370.509195  4927.474451
138907.363138  370.132474  4926.934884
138572.559733  369.720166  4926.395307
138006.699028  368.908604  4925.855721
136871.144328  367.344835  4925.316125
136082.076899  366.312248  4924.776519
135492.751397  365.488277  4924.236904
134301.618334  363.814961  4923.697279
133898.730241  363.305530  4923.157644
133124.639740  362.188687  4922.618000
133417.597146  362.684549  4922.078346
133714.548784  363.019207  4921.538682
134799.224995  364.526611  4920.999009
135058.204403  364.918399  4920.459326
135034.383835  364.800858  4919.919634
135841.861091  365.921336  4919.379932
137052.456645  367.639962  4918.840220
138263.319191  369.260744  4918.300498
137952.143284  368.794174  4917.760767
138047.099159  368.926458  4917.221026
138344.574201  369.348554  4916.681276
139600.999200  371.085999  4916.141516
138666.225011  369.787996  4915.601746
138596.937595  369.693231  4915.061967
139148.377205  370.455836  4914.522178
138614.560012  369.733590  4913.982379
138496.099604  369.603771  4913.442570
138300.852441  369.258723  4912.902752
138146.631826  369.082389  4912.362925
138335.021699  369.304172  4911.823087
139002.816458  370.263919  4911.283240
138010.558085  368.925978  4910.743384
138265.981192  369.282885  4910.203517
138552.823783  369.682374  4909.663642
138828.638060  370.046077  4909.123756
138128.692134  369.076047  4908.583861
138684.571419  369.832397  4908.043956
139175.761756  370.517184  4907.504041
139613.003833  371.023485  4906.964117
139964.509139  371.590766  4906.424183
138492.778983  369.537525  4905.884240
139500.289653  370.898464  4905.344286
139118.734594  370.418810  4904.804323
138920.143785  370.156864  4904.264351
137952.036896  368.863223  4903.724369
138054.797687  368.962748  4903.184377
138678.737609  369.876283  4902.644376
137990.628147  368.872233  4902.104364
138891.880859  370.146502  4901.564344
138873.915859  370.098301  4901.024313
138100.170048  369.008119  4900.484273
138244.527820  369.257185  4899.944224
138441.414969  369.507387  4899.404164
138713.511821  369.881828  4898.864095
138149.792730  369.132621  4898.324016
138200.255222  369.148817  4897.783928
138169.741283  369.161365  4897.243830
138015.992725  368.924444  4896.703722
138058.163654  369.011651  4896.163605
138258.848086  369.273382  4895.623478
138731.077829  369.873906  4895.083342
137688.414594  368.521023  4894.543195
137424.641642  368.114306  4894.003039
136771.819310  367.248633  4893.462874
137891.238690  368.736909  4892.922699
136847.403809  367.377161  4892.382514
136922.391184  367.432083  4891.842319
136023.033648  366.239484  4891.302115
136084.698535  366.362878  4890.761901
135869.710849  366.024141  4890.221678
135362.543301  365.367339  4889.681445
135409.263143  365.352614  4889.141202
135309.504013  365.227828  4888.600949
135656.386180  365.750433  4888.060687
135241.348477  365.160255  4887.520415
135535.920115  365.540970  4886.980134
135344.397860  365.253393  4886.439843
134731.604981  364.410766  4885.899542
135265.456137  365.180790  4885.359232
134092.783784  363.555657  4884.818912
133860.629394  363.262617  4884.278582
133405.043130  362.616936  4883.738243
133526.011386  362.822233  4883.197894
132578.208257  361.499565  4882.657535
132657.656360  361.607190  4882.117167
132529.559980  361.441497  4881.576789
132089.939014  360.811805  4881.036401
131888.892217  360.520773  4880.496004
131661.116697  360.194946  4879.955597
130539.833468  358.642385  4879.415181
129473.710298  357.180469  4878.874754
129133.255773  356.667889  4878.334319
128816.913097  356.235111  4877.793873
127251.612807  354.072050  4877.253418
125900.690605  352.158452  4876.712953
125594.379284  351.715005  4876.172478
124383.780244  349.977493  4875.631994
123310.038952  348.415403  4875.091501
122636.372099  347.428253  4874.550997
120831.437275  344.785490  4874.010484
120431.192928  344.315264  4873.469961
118384.345398  341.291856  4872.929429
117475.717020  339.929052  4872.388887
114746.894566  335.875625  4871.848335
113270.800472  333.729377  4871.307774
111594.785014  331.220352  4870.767203
109237.810769  327.601245  4870.226622
107836.120883  325.430600  4869.686032
105013.425021  321.088428  4869.145432
103149.909645  318.128932  4868.604822
 99982.858960  313.156506  4868.064203
 97975.928905  309.883405  4867.523574
 93937.472041  303.285999  4866.982935
 91009.221741  298.435669  4866.442287
 87563.779201  292.603883  4865.901629
 83805.936366  286.068298  4865.360961
 80343.897019  279.982437  4864.820284
 75978.024916  272.004736  4864.279597
 71739.733228  264.105269  4863.738901
 67722.937547  256.447154  4863.198195
 62771.695664  246.539145  4862.657479
 58717.918767  238.139794  4862.116753
 55950.935344  232.216031  4861.576018
 54356.814452  228.835775  4861.035273
 54854.839600  229.842448  4860.494519
 56350.868430  233.097718  4859.953755
 60246.711654  241.346114  4859.412981
 64219.138716  249.511393  4858.872198
 68482.805743  257.899065  4858.331405
 73427.352577  267.313180  4857.790602
 77524.726762  274.794876  4857.249789
 81451.268557  281.958108  4856.708967
 84693.730816  287.610603  4856.168136
 89030.617358  295.093920  4855.627294
 91777.047168  299.637257  4855.086443
 94977.939650  304.947488  4854.545583
 98210.142127  310.262015  4854.004713
100815.526551  314.416006  4853.463833
103841.612516  319.193256  4852.922943
105800.634159  322.290822  4852.382044
108750.213416  326.795615  4851.841135
110717.660633  329.854418  4851.300216
113014.172792  333.224091  4850.759288
114641.779027  335.662199  4850.218350
115817.172008  337.473746  4849.677403
117845.111061  340.464466  4849.136445
118829.349896  341.870652  4848.595479
120414.619389  344.215990  4848.054502
121792.353995  346.204710  4847.513516
122663.114800  347.452271  4846.972520
124090.497314  349.573084  4846.431515
125742.327180  351.922165  4845.890500
126813.087643  353.436892  4845.349475
127591.645195  354.518046  4844.808440
128763.531795  356.157855  4844.267396
129581.369237  357.276172  4843.726343
131029.589419  359.343702  4843.185279
131575.863506  360.094723  4842.644206
131277.449245  359.672452  4842.103124
132733.157840  361.729583  4841.562031
133458.655650  362.684877  4841.020929
132528.764652  361.414666  4840.479818
133984.991774  363.425395  4839.938696
133405.775429  362.621178  4839.397565
133905.956697  363.307795  4838.856425
135141.852306  364.994388  4838.315275
135293.076038  365.241599  4837.774115
135607.439759  365.670292  4837.232945
135843.484523  365.984851  4836.691766
135744.910577  365.809830  4836.150577
136031.547296  366.243363  4835.609378
136487.339616  366.806208  4835.068170
136800.874849  367.254649  4834.526952
136955.469825  367.503848  4833.985725
137967.329655  368.868899  4833.444488
136978.579830  367.507233  4832.903241
137641.874794  368.379044  4832.361985
138151.922953  369.113022  4831.820718
137700.225863  368.481798  4831.279443
138494.248298  369.615630  4830.738157
138568.691271  369.628410  4830.196862
138454.198095  369.479868  4829.655558
138648.035690  369.776186  4829.114243
138771.204814  369.963864  4828.572919
138717.270699  369.824788  4828.031585
138698.549344  369.879212  4827.490242
139003.306250  370.284760  4826.948889
139461.273452  370.855590  4826.407527
138780.315999  369.939967  4825.866154
138556.675960  369.616054  4825.324772
138621.525157  369.745172  4824.783381
138041.922531  368.903915  4824.241979
137701.080301  368.442741  4823.700569
137873.012247  368.670227  4823.159148
138475.539236  369.500105  4822.617718
139029.438071  370.300508  4822.076278
139128.960273  370.447093  4821.534828
139657.981253  371.127381  4820.993369
140041.669514  371.647984  4820.451900
140396.879294  372.076239  4819.910422
140158.599486  371.825934  4819.368934
141021.023673  372.966530  4818.827436
140782.065659  372.620365  4818.285928
140284.841068  371.964166  4817.744411
140174.642493  371.793328  4817.202885
140554.510407  372.300708  4816.661348
140251.206926  371.900407  4816.119802
140505.520156  372.263338  4815.578246
140352.865134  372.059557  4815.036681
141081.937450  373.067873  4814.495106
141139.863709  373.073956  4813.953521
140624.895593  372.420224  4813.411927
140735.579677  372.565785  4812.870323
141360.438988  373.430033  4812.328709
140900.207245  372.750097  4811.787086
141449.443731  373.497682  4811.245453
140345.766303  372.052565  4810.703811
140882.423148  372.808689  4810.162158
141357.909326  373.380065  4809.620496
140798.000565  372.624171  4809.078825
141336.893689  373.403835  4808.537144
140343.126292  372.042393  4807.995453
140303.604162  371.956860  4807.453752
141046.484346  372.973506  4806.912042
139840.429836  371.368658  4806.370322
139787.789475  371.317181  4805.828593
140232.562926  371.888132  4805.286854
140707.290355  372.486535  4804.745105
140590.953457  372.429180  4804.203346
140526.898550  372.322200  4803.661578
140735.371195  372.553669  4803.119801
141048.199467  372.993806  4802.578013
141173.831433  373.165886  4802.036216
141248.260109  373.234412  4801.494409
141787.315260  373.984060  4800.952593
141274.930077  373.312685  4800.410767
141223.256627  373.234743  4799.868931
140912.077996  372.797734  4799.327086
140236.217337  371.897380  4798.785231
140856.001783  372.723164  4798.243366
140890.100751  372.779728  4797.701492
140445.565347  372.185798  4797.159608
140800.395565  372.643888  4796.617715
140206.153936  371.818429  4796.075811
140940.669603  372.856124  4795.533898
140882.578933  372.799119  4794.991976
141093.929524  373.013720  4794.450044
141908.061585  374.136113  4793.908102
141551.841265  373.665000  4793.366150
141706.871637  373.920642  4792.824189
141025.062151  372.948280  4792.282218
141251.444892  373.304185  4791.740238
141835.702794  374.012701  4791.198248
141428.576724  373.499830  4790.656248
141602.624040  373.666037  4790.114238
141495.404369  373.566704  4789.572219
140925.007681  372.863442  4789.030191
141613.745908  373.699586  4788.488152
141502.283270  373.574905  4787.946104
141106.234479  373.031193  4787.404046
140586.637904  372.330687  4786.861979
140584.251803  372.382517  4786.319902
141338.432613  373.342006  4785.777815
140424.558785  372.192491  4785.235719
140306.124526  372.002428  4784.693613
140521.250722  372.281053  4784.151497
140614.593710  372.432955  4783.609372
141015.478391  372.950166  4783.067237
141374.194804  373.398892  4782.525093
141408.329856  373.446109  4781.982938
140631.120892  372.374304  4781.440774
141097.957710  373.066874  4780.898601
140771.916188  372.618955  4780.356418
140683.072613  372.469480  4779.814225
140574.206994  372.333157  4779.272022
141791.531874  373.960131  4778.729810
141123.333210  373.093018  4778.187588
140950.634982  372.857488  4777.645357
141214.314853  373.225894  4777.103116
141118.497652  373.047188  4776.560865
140626.386116  372.452139  4776.018604
140993.161569  372.865000  4775.476334
141042.799789  372.934474  4774.934055
141148.863133  373.094025  4774.391765
140758.395589  372.564842  4773.849466
141143.103416  373.075976  4773.307157
141123.430853  373.049840  4772.764839
140690.745165  372.445730  4772.222511
140417.804426  372.146383  4771.680173
140720.680840  372.554588  4771.137826
140561.374709  372.347310  4770.595469
141278.406381  373.267234  4770.053102
141346.718217  373.338162  4769.510726
141310.950995  373.348619  4768.968340
141598.704905  373.690604  4768.425945
141048.542999  372.948654  4767.883539
140843.409942  372.683293  4767.341124
141405.500384  373.505043  4766.798700
141349.170315  373.407535  4766.256266
141316.305195  373.316478  4765.713822
140738.149818  372.562136  4765.171368
141322.318341  373.362256  4764.628905
140274.809881  371.939194  4764.086432
141147.021398  373.123698  4763.543950
141356.890047  373.398259  4763.001458
141463.244025  373.539173  4762.458956
140467.357550  372.179876  4761.916444
141459.693821  373.531318  4761.373923
141698.177025  373.804767  4760.831393
141969.366927  374.178128  4760.288852
141996.363853  374.243085  4759.746302
142082.095400  374.370815  4759.203742
142521.028798  374.934308  4758.661173
141842.659286  373.998244  4758.118594
141732.821820  373.871914  4757.576005
141923.146105  374.119733  4757.033407
141428.604425  373.460741  4756.490799
141918.483799  374.158106  4755.948181
141661.134406  373.768569  4755.405554
141544.789571  373.646920  4754.862917
141491.885579  373.519931  4754.320271
141527.143235  373.588132  4753.777614
141784.956409  373.938975  4753.234948
141684.774372  373.801093  4752.692273
141812.389311  373.982069  4752.149588
142223.082755  374.517946  4751.606893
142841.523989  375.409525  4751.064188
143132.694040  375.732753  4750.521474
142606.538244  375.026502  4749.978750
143110.561521  375.701543  4749.436017
142494.558165  374.886046  4748.893274
142198.200431  374.460248  4748.350521
142655.118841  375.095545  4747.807758
142584.136099  375.023590  4747.264986
142240.300287  374.524187  4746.722205
142701.479158  375.169019  4746.179413
142119.516612  374.380788  4745.636612
142247.722296  374.614332  4745.093801
142069.976589  374.298727  4744.550981
142089.459941  374.373736  4744.008151
142134.126708  374.397275  4743.465311
141911.832708  374.168392  4742.922462
142213.712723  374.532941  4742.379603
141674.718232  373.816207  4741.836734
141925.089625  374.148220  4741.293856
141891.674325  374.124173  4740.750968
141865.281396  374.108367  4740.208071
142168.995848  374.495180  4739.665163
142269.489228  374.584792  4739.122247
140986.996621  372.824193  4738.579320
142390.307904  374.746656  4738.036384
141273.840647  373.249563  4737.493438
141969.017810  374.210608  4736.950482
142968.579643  375.564795  4736.407517
142462.109021  374.869309  4735.864542
142294.664965  374.644306  4735.321558
142875.938261  375.447261  4734.778564
143179.636828  375.802989  4734.235560
142001.036625  374.263711  4733.692547
142353.048304  374.683642  4733.149523
141985.191388  374.235879  4732.606491
141467.630665  373.491638  4732.063448
140433.593682  372.128265  4731.520396
141310.712575  373.327932  4730.977335
142298.209662  374.673633  4730.434263
141938.283736  374.166823  4729.891182
142571.450011  374.999507  4729.348091
142118.521477  374.427837  4728.804991
141979.363257  374.153498  4728.261881
142763.247441  375.277296  4727.718762
143220.809125  375.855612  4727.175632
143304.130412  375.955285  4726.632493
142834.934592  375.345515  4726.089345
143033.744546  375.614702  4725.546187
143054.342562  375.654260  4725.003019
143287.393692  375.991869  4724.459841
143377.490718  376.050548  4723.916654
143475.557009  376.228181  4723.373457
143500.206869  376.206310  4722.830250
142881.774793  375.387048  4722.287034
143315.216306  375.959933  4721.743808
142936.401750  375.481581  4721.200573
142631.853059  375.054925  4720.657328
143245.776833  375.911674  4720.114073
143464.727315  376.204199  4719.570809
142847.542901  375.354305  4719.027535
143592.275076  376.379294  4718.484251
142141.474843  374.442020  4717.940957
142720.344962  375.180959  4717.397654
142933.292242  375.469526  4716.854342
142610.074873  375.038580  4716.311019
142598.068230  375.039609  4715.767687
142257.436921  374.537713  4715.224346
141675.976312  373.785068  4714.680994
141427.909324  373.461300  4714.137633
140864.521921  372.682467  4713.594263
141572.156799  373.633533  4713.050882
141041.692021  372.913862  4712.507492
141572.376232  373.673485  4711.964093
142443.003277  374.809712  4711.420684
142420.994954  374.797664  4710.877265
142452.923551  374.839065  4710.333836
142382.958833  374.762004  4709.790398
142997.009397  375.545319  4709.246950
142291.330728  374.581114  4708.703493
143125.288434  375.765917  4708.160025
142169.581131  374.438048  4707.616549
142575.197990  375.022078  4707.073062
142781.981695  375.284071  4706.529566
143157.760415  375.750362  4705.986060
143589.589570  376.386312  4705.442545
143008.287582  375.555159  4704.899020
143078.112716  375.664367  4704.355485
143076.894875  375.645954  4703.811941
142166.996830  374.480137  4703.268387
143136.502617  375.767325  4702.724823
143076.730834  375.660259  4702.181249
143554.967718  376.348828  4701.637666
143223.991588  375.851361  4701.094074
143464.271782  376.174428  4700.550471
143210.851559  375.821388  4700.006860
143693.733509  376.495163  4699.463238
143367.164715  376.084420  4698.919607
142899.472482  375.450801  4698.375966
143628.975304  376.418178  4697.832315
144506.516196  377.557862  4697.288655
144438.039978  377.484583  4696.744985
144090.922284  377.023088  4696.201305
143643.299781  376.381597  4695.657616
143741.433217  376.547802  4695.113917
143874.034944  376.725416  4694.570209
144028.691880  376.939670  4694.026491
144392.706739  377.419674  4693.482763
143682.399573  376.486025  4692.939025
143606.313008  376.410866  4692.395278
142988.408303  375.571563  4691.851521
143217.577579  375.833862  4691.307755
144238.607747  377.189220  4690.763979
143854.711119  376.692392  4690.220193
143367.851677  376.047994  4689.676398
143252.820761  375.963959  4689.132593
143300.352617  375.981877  4688.588778
143859.964218  376.699046  4688.044954
144170.723448  377.124031  4687.501120
143285.083465  375.913149  4686.957276
143873.373775  376.675742  4686.413423
143790.614700  376.582578  4685.869560
143415.812295  376.109677  4685.325687
143001.736593  375.547526  4684.781805
143312.474786  375.946657  4684.237913
143263.032052  375.918226  4683.694011
143488.005824  376.186420  4683.150100
143091.905780  375.710394  4682.606179
143177.554510  375.819279  4682.062249
143495.550649  376.208942  4681.518308
142482.282698  374.887028  4680.974359
143400.386795  376.090553  4680.430399
142862.418344  375.373316  4679.886430
142536.562363  374.937205  4679.342451
142176.583477  374.455731  4678.798463
142683.103223  375.127129  4678.254464
143259.361761  375.884051  4677.710457
142783.039004  375.250143  4677.166439
143658.542568  376.467899  4676.622412
144534.540666  377.570420  4676.078375
143883.627104  376.713875  4675.534329
142521.128824  374.940835  4674.990273
143887.976686  376.744154  4674.446207
143306.765690  375.977151  4673.902132
142437.393290  374.825228  4673.358047
142987.404830  375.515960  4672.813952
142569.656107  375.016293  4672.269848
143014.251796  375.538800  4671.725734
142994.007812  375.520314  4671.181610
143203.918554  375.796995  4670.637477
142194.723232  374.455175  4670.093334
142053.011371  374.294016  4669.549182
142114.909150  374.356962  4669.005019
142160.324904  374.481934  4668.460847
141449.800690  373.437877  4667.916666
142345.638394  374.688380  4667.372475
141619.910409  373.723608  4666.828274
142034.514255  374.288690  4666.284063
142488.331993  374.888162  4665.739843
142389.350261  374.720768  4665.195613
142035.193102  374.259428  4664.651374
142291.609298  374.611301  4664.107125
142795.151328  375.283344  4663.562866
142172.837975  374.433013  4663.018597
143190.343061  375.789213  4662.474319
142927.126145  375.494775  4661.930032
142938.153442  375.470470  4661.385734
144113.995435  377.051884  4660.841427
144560.080925  377.586950  4660.297111
143270.092260  375.864324  4659.752784
143421.547351  376.128511  4659.208448
142689.159518  375.188700  4658.664102
142928.652642  375.442532  4658.119747
141789.458553  373.968093  4657.575382
142203.909361  374.518995  4657.031008
143364.813219  376.045968  4656.486623
143103.670044  375.699741  4655.942229
143035.169402  375.598926  4655.397826
142872.784887  375.401546  4654.853413
142753.575806  375.196665  4654.308990
142725.847703  375.203328  4653.764557
143478.416840  376.165840  4653.220115
143368.354056  376.105971  4652.675663
143211.063356  375.804726  4652.131202
143400.231184  376.115848  4651.586730
142624.043554  375.073338  4651.042250
143253.930167  375.907298  4650.497759
143219.335801  375.856511  4649.953259
142770.480377  375.210679  4649.408749
143222.485405  375.809061  4648.864230
142543.292741  374.943485  4648.319701
143273.490429  375.884420  4647.775162
141875.159979  374.041847  4647.230614
143111.196342  375.722278  4646.686056
142645.105601  375.098815  4646.141488
143055.408351  375.633589  4645.596910
144025.784100  376.878990  4645.052323
142559.364103  374.955806  4644.507727
142992.902428  375.501636  4643.963120
143138.574564  375.712508  4643.418505
143018.431369  375.584573  4642.873879
142403.302954  374.706348  4642.329244
142700.679234  375.162792  4641.784599
142964.323331  375.462329  4641.239944
142708.426285  375.152865  4640.695280
142941.873415  375.466809  4640.150606
142645.526566  375.057916  4639.605922
142262.939513  374.584590  4639.061229
142298.396529  374.596316  4638.516526
141795.773985  373.912278  4637.971814
142855.269473  375.361003  4637.427092
142014.609298  374.235392  4636.882360
141588.213957  373.650906  4636.337618
140434.122415  372.103563  4635.792867
141063.315068  372.975020  4635.248107
140336.604413  371.947401  4634.703336
140683.119595  372.428210  4634.158556
140344.104449  372.019044  4633.613766
140721.273441  372.500439  4633.068967
140737.399228  372.475619  4632.524158
141499.713970  373.557856  4631.979339
141620.021838  373.697305  4631.434511
141112.441361  373.026655  4630.889673
140113.328076  371.658673  4630.344825
140222.915052  371.868155  4629.799968
139631.957439  371.040617  4629.255101
140466.357186  372.149853  4628.710224
140279.709791  371.888177  4628.165338
140540.583552  372.224185  4627.620442
141380.922010  373.388534  4627.075536
141699.579059  373.840210  4626.530621
141873.175142  374.046382  4625.985696
141960.959334  374.205683  4625.440762
142414.997527  374.730283  4624.895818
142859.829829  375.400083  4624.350864
142124.908498  374.376275  4623.805900
141568.908651  373.634890  4623.260927
142168.405224  374.460236  4622.715944
142210.791314  374.526623  4622.170952
141264.650823  373.213457  4621.625950
140678.067346  372.436199  4621.080938
140016.815633  371.525519  4620.535916
140277.279391  371.925895  4619.990885
139276.708635  370.556089  4619.445845
140013.301436  371.569783  4618.900794
140329.552085  371.980001  4618.355734
140206.778896  371.803375  4617.810664
140413.107785  372.074461  4617.265585
140561.374736  372.355752  4616.720496
141796.659839  373.947105  4616.175397
141306.286299  373.273907  4615.630289
141403.155435  373.403997  4615.085171
143057.631252  375.624011  4614.540044
141958.620463  374.162082  4613.994906
142354.026280  374.670171  4613.449759
142204.625926  374.468579  4612.904603
141958.540861  374.154621  4612.359437
141923.232826  374.091474  4611.814261
142977.313978  375.473253  4611.269075
142935.607051  375.426461  4610.723880
142386.260109  374.703564  4610.178675
142283.317020  374.581997  4609.633461
142660.206568  375.069158  4609.088236
142081.937106  374.322958  4608.543003
141911.322741  374.093201  4607.997759
142222.764658  374.518578  4607.452506
141401.547765  373.384361  4606.907243
141540.881674  373.553930  4606.361971
142010.104826  374.229932  4605.816689
141942.228921  374.101415  4605.271397
142377.815486  374.704915  4604.726096
142300.148498  374.608069  4604.180785
141992.086278  374.152175  4603.635464
141453.679284  373.452002  4603.090134
142201.804383  374.484498  4602.544794
142207.430589  374.461435  4601.999444
141958.736675  374.125776  4601.454085
141722.750102  373.839852  4600.908716
142145.766474  374.384050  4600.363337
141492.027036  373.529858  4599.817949
142003.946974  374.206707  4599.272551
141411.936782  373.456201  4598.727143
141980.255469  374.231856  4598.181726
141537.495654  373.539402  4597.636299
142037.630684  374.260388  4597.090863
140685.607774  372.475630  4596.545416
140325.827660  371.932937  4595.999960
140413.009092  372.041404  4595.454495
141465.228355  373.507904  4594.909020
141566.959582  373.558208  4594.363535
141021.200806  372.885662  4593.818041
141501.111606  373.524781  4593.272536
140930.165163  372.803006  4592.727023
140752.246653  372.495323  4592.181499
139721.237224  371.138145  4591.635966
140726.105439  372.501671  4591.090423
140909.416259  372.692153  4590.544871
140302.527941  371.908398  4589.999309
139967.311523  371.474930  4589.453737
140159.459533  371.706207  4588.908156
139318.685371  370.614877  4588.362565
140125.818934  371.748466  4587.816964
140160.131908  371.705735  4587.271354
140428.246024  372.033458  4586.725734
141229.566577  373.138162  4586.180104
140264.891059  371.854177  4585.634465
140157.018979  371.720795  4585.088816
138468.255094  369.410514  4584.543158
138072.628915  368.970767  4583.997489
138223.585645  369.086603  4583.451812
138023.200573  368.810482  4582.906124
138547.795303  369.530038  4582.360427
139732.801948  371.135476  4581.814720
140791.334675  372.545861  4581.269003
140834.392509  372.599045  4580.723277
141361.312934  373.403580  4580.177541
140837.640046  372.644551  4579.631796
141703.489624  373.765391  4579.086041
141331.664296  373.261705  4578.540276
141511.515678  373.494204  4577.994502
140941.270142  372.722529  4577.448718
140409.185576  372.048206  4576.902924
140974.441163  372.828004  4576.357120
141071.731848  372.935831  4575.811307
141641.516003  373.712060  4575.265485
141200.964385  373.124269  4574.719652
141727.168458  373.799627  4574.173810
140885.005081  372.687199  4573.627959
140862.234114  372.655822  4573.082097
140671.416197  372.390245  4572.536226
140163.472821  371.721409  4571.990346
140226.083768  371.812496  4571.444456
139779.035134  371.224713  4570.898556
140579.936172  372.313462  4570.352646
141685.844392  373.803444  4569.806727
141917.032475  374.091244  4569.260798
141761.972444  373.942611  4568.714859
142677.088464  375.116478  4568.168911
141909.815384  374.058002  4567.622953
141339.744322  373.308673  4567.076986
142259.585795  374.598460  4566.531009
141620.067542  373.708916  4565.985022
141346.884885  373.273262  4565.439025
141267.931267  373.198376  4564.893019
140931.601662  372.748992  4564.347004
139970.104587  371.467042  4563.800978
140719.067644  372.502975  4563.254943
141083.762709  372.940223  4562.708898
141511.389321  373.548409  4562.162844
141416.696966  373.423113  4561.616780
141621.065531  373.665730  4561.070706
141300.156802  373.279186  4560.524623
141018.772677  372.838487  4559.978530
139791.856660  371.275732  4559.432427
139764.283975  371.145988  4558.886315
139104.917567  370.317502  4558.340193
139280.750315  370.483085  4557.794061
139206.822968  370.393800  4557.247920
138771.129636  369.852211  4556.701769
138092.793490  368.892276  4556.155609
138012.819282  368.829771  4555.609438
138589.784897  369.642759  4555.063258
139172.398065  370.375107  4554.517069
139946.936581  371.422532  4553.970870
140675.862905  372.432710  4553.424661
140977.908973  372.842892  4552.878442
141588.938138  373.710632  4552.332214
140523.985883  372.218514  4551.785976
138950.933697  370.079457  4551.239729
137607.638535  368.243556  4550.693472
136607.529730  366.904983  4550.147205
136010.630941  366.127040  4549.600929
136119.894360  366.213149  4549.054643
137557.062046  368.178000  4548.508347
138034.113631  368.827819  4547.962041
139554.937274  370.858826  4547.415726
140233.613018  371.774086  4546.869402
140667.500140  372.414341  4546.323067
140716.474696  372.443634  4545.776723
142207.669433  374.440638  4545.230370
141511.405242  373.520189  4544.684006
140494.588324  372.159699  4544.137634
141043.282405  372.892002  4543.591251
141188.303259  373.061299  4543.044859
140385.088853  371.969048  4542.498457
140440.836730  372.046181  4541.952045
140038.437773  371.538405  4541.405624
140804.599205  372.581664  4540.859193
141346.518804  373.261075  4540.312752
139835.740422  371.279915  4539.766302
142067.139595  374.265556  4539.219842
142123.901370  374.353811  4538.673373
141512.499423  373.505378  4538.126894
