rms         snr           wv
 82038.843390  283.472770  4829.642368
 81355.284973  282.255066  4829.101002
 81357.087882  282.272543  4828.559627
 81676.610952  282.815956  4828.018242
 81117.105789  281.804193  4827.476848
 81832.021872  283.107397  4826.935445
 82055.916808  283.489348  4826.394032
 81864.412626  283.112072  4825.852609
 81671.337017  282.854889  4825.311177
 81074.082671  281.748925  4824.769736
 81090.613666  281.734657  4824.228285
 81785.354258  283.023167  4823.686825
 82518.401165  284.265407  4823.145355
 82078.169097  283.481194  4822.603876
 83109.508837  285.310708  4822.062388
 83300.879432  285.588413  4821.520890
 83023.424191  285.183962  4820.979383
 83408.735054  285.826303  4820.437866
 83502.722749  285.962708  4819.896340
 83990.013109  286.896765  4819.354804
 83964.355291  286.781679  4818.813259
 84260.837656  287.371426  4818.271705
 84031.918822  286.932300  4817.730141
 84450.665139  287.701924  4817.188568
 84873.909729  288.353515  4816.646985
 84444.202937  287.624666  4816.105393
 84780.451086  288.223399  4815.563791
 84530.354520  287.822283  4815.022180
 85168.601139  288.954072  4814.480560
 84921.702929  288.482445  4813.938930
 84692.700541  288.112866  4813.397291
 84423.590032  287.588399  4812.855642
 84573.856860  287.884884  4812.313984
 85423.586080  289.315773  4811.772316
 85491.921791  289.503344  4811.230639
 85453.866990  289.435219  4810.688953
 85433.215441  289.384326  4810.147257
 85094.130563  288.815552  4809.605552
 85111.646937  288.792098  4809.063837
 84635.395195  287.950365  4808.522113
 86256.818302  290.779067  4807.980379
 85933.005795  290.217823  4807.438637
 85967.711843  290.274612  4806.896884
 84857.110045  288.389294  4806.355122
 85564.929441  289.598698  4805.813351
 85223.719196  288.991331  4805.271570
 86304.916056  290.912221  4804.729780
 85358.597648  289.289044  4804.187981
 86000.524326  290.291715  4803.646172
 85940.557487  290.209110  4803.104353
 86144.662452  290.547345  4802.562526
 86350.003595  290.973354  4802.020688
 86477.133240  291.175244  4801.478842
 86383.437514  291.033199  4800.936986
 86409.719239  291.071340  4800.395120
 86776.980669  291.709111  4799.853245
 86280.576393  290.799129  4799.311361
 86738.448141  291.645135  4798.769467
 86630.302869  291.452957  4798.227564
 86729.731770  291.577987  4797.685651
 86785.629744  291.754759  4797.143729
 87605.689928  293.114463  4796.601798
 86948.366373  291.949481  4796.059857
 86707.021243  291.598888  4795.517906
 87202.081853  292.361208  4794.975947
 87918.499875  293.598818  4794.433977
 87064.962988  292.155621  4793.891999
 87630.372394  293.111459  4793.350011
 87544.929514  293.011707  4792.808013
 88268.222091  294.201934  4792.266006
 87199.264753  292.398342  4791.723990
 88015.158807  293.826982  4791.181964
 88173.546376  294.049886  4790.639929
 87591.535262  293.054759  4790.097884
 87526.876425  292.968777  4789.555830
 87717.337391  293.285333  4789.013767
 87967.645822  293.722957  4788.471694
 88175.321353  294.030227  4787.929612
 87977.615845  293.721073  4787.387520
 88142.998427  293.983066  4786.845419
 88259.445297  294.186100  4786.303308
 88284.901130  294.220938  4785.761188
 88472.840718  294.590524  4785.219058
 88528.681573  294.643198  4784.676920
 88163.755525  294.079459  4784.134771
 88505.731870  294.643049  4783.592614
 88679.734350  294.892874  4783.050446
 88003.645621  293.739696  4782.508270
 88126.348879  293.991347  4781.966084
 87322.837157  292.556578  4781.423888
 87793.621159  293.439350  4780.881683
 87755.949304  293.298341  4780.339469
 87889.442145  293.537113  4779.797245
 87718.103930  293.276729  4779.255012
 88075.576893  293.930039  4778.712770
 88753.287100  294.988246  4778.170518
 88399.521424  294.400147  4777.628256
 87883.533038  293.542465  4777.085985
 88638.356221  294.845968  4776.543705
 88638.212887  294.908395  4776.001415
 88505.071390  294.633230  4775.459116
 88552.142187  294.735360  4774.916808
 88324.944290  294.309975  4774.374490
 89050.743596  295.559170  4773.832162
 89221.759387  295.837117  4773.289825
 88116.564750  293.946385  4772.747479
 89409.959915  296.143514  4772.205123
 88278.284576  294.178922  4771.662758
 88492.523310  294.696979  4771.120384
 89318.675230  296.014799  4770.578000
 90257.437491  297.560951  4770.035606
 89558.991084  296.334570  4769.493204
 89601.403879  296.508280  4768.950791
 89663.039698  296.558053  4768.408370
 90139.346446  297.444884  4767.865938
 89329.031347  296.020168  4767.323498
 90074.617653  297.298066  4766.781048
 89959.090116  297.011096  4766.238589
 89566.145391  296.387171  4765.696120
 89398.090052  296.115210  4765.153642
 89538.350252  296.358852  4764.611154
 89169.696875  295.708435  4764.068657
 89112.722544  295.709142  4763.526150
 89659.412797  296.547636  4762.983634
 89202.139079  295.778014  4762.441109
 90345.394502  297.789402  4761.898574
 89879.380693  296.945395  4761.356030
 90552.104911  298.070234  4760.813476
 90968.020997  298.745491  4760.270913
 90718.533395  298.343702  4759.728341
 91254.315370  299.223430  4759.185759
 90531.530853  298.093274  4758.643167
 90441.642037  297.906846  4758.100566
 91142.455637  299.048787  4757.557956
 90758.979738  298.358315  4757.015337
 90162.668072  297.413299  4756.472708
 90103.534426  297.238513  4755.930069
 90437.764059  297.858106  4755.387421
 90434.777850  297.847872  4754.844764
 90591.212153  298.111588  4754.302097
 90543.390036  298.069291  4753.759421
 91270.935373  299.231388  4753.216735
 90537.630436  298.085385  4752.674040
 90984.558853  298.786929  4752.131336
 90846.197814  298.536458  4751.588622
 91144.082174  299.024912  4751.045898
 91403.615226  299.533530  4750.503166
 91066.845905  298.949658  4749.960423
 91419.442492  299.531140  4749.417672
 90874.035117  298.550204  4748.874911
 90884.312433  298.656135  4748.332140
 91065.908579  298.848730  4747.789360
 91472.658003  299.569683  4747.246571
 91290.077316  299.325187  4746.703772
 91648.888347  299.936644  4746.160964
 91633.790691  299.838524  4745.618146
 91689.644176  299.975096  4745.075319
 91961.205957  300.381686  4744.532483
 92301.560434  300.966581  4743.989637
 91991.483582  300.425449  4743.446782
 91826.185001  300.181890  4742.903917
 91960.855754  300.412918  4742.361043
 91247.851662  299.148093  4741.818159
 91742.932290  300.051421  4741.275266
 91473.574573  299.669791  4740.732364
 91490.717511  299.647223  4740.189452
 91188.773716  299.097006  4739.646531
 91743.882487  300.080628  4739.103600
 92208.938318  300.786033  4738.560660
 91752.398329  300.066607  4738.017710
 92278.214864  300.920213  4737.474751
 91122.786214  299.025424  4736.931783
 91700.491943  300.001110  4736.388805
 93269.666880  302.583760  4735.845818
 92535.779622  301.392399  4735.302821
 92319.093048  301.030881  4734.759815
 92066.861906  300.545749  4734.216799
 92183.233865  300.803115  4733.673774
 92160.809247  300.761499  4733.130740
 91798.269788  300.102917  4732.587696
 92160.210023  300.698186  4732.044643
 91643.314227  299.915015  4731.501580
 92167.625582  300.806695  4730.958508
 92533.653915  301.404945  4730.415426
 92327.210346  300.960148  4729.872335
 92251.397189  300.890589  4729.329235
 92176.707578  300.735056  4728.786125
 92976.182448  302.099583  4728.243006
 92934.412898  302.047888  4727.699877
 93014.965798  302.131174  4727.156739
 92803.206012  301.826496  4726.613591
 93082.680023  302.250955  4726.070434
 92980.932317  302.042843  4725.527268
 93993.409299  303.747661  4724.984092
 92987.109648  302.119744  4724.440907
 93054.263387  302.245366  4723.897712
 93496.013062  302.955989  4723.354508
 92449.943582  301.245305  4722.811295
 92585.974214  301.412166  4722.268072
 92903.667029  301.970911  4721.724839
 92891.334464  301.923134  4721.181598
 92853.241260  301.899069  4720.638346
 93168.463653  302.441654  4720.095086
 93371.678356  302.706736  4719.551816
 92784.054807  301.764397  4719.008536
 93335.803064  302.696568  4718.465247
 93371.027494  302.718031  4717.921949
 94014.304767  303.855812  4717.378641
 96441.931672  307.778349  4716.835324
 94681.668893  304.921626  4716.291997
 94755.384012  305.003202  4715.748661
 94198.749565  304.104078  4715.205316
 94492.493935  304.577864  4714.661961
 93898.827739  303.659186  4714.118596
 94362.031593  304.353514  4713.575223
 94746.241017  304.998550  4713.031839
 93642.243853  303.215540  4712.488447
 93970.166330  303.722208  4711.945045
 94163.545834  304.050079  4711.401633
 94626.782515  304.808083  4710.858212
 95010.440121  305.455001  4710.314782
 94560.537046  304.707517  4709.771342
 94121.317751  303.999206  4709.227893
 94381.447276  304.405224  4708.684434
 94220.984677  304.111258  4708.140966
 94308.687710  304.257992  4707.597489
 94355.066799  304.409729  4707.054002
 94807.687265  305.117863  4706.510506
 94513.101090  304.641993  4705.967000
 95278.281515  305.887336  4705.423485
 94946.589283  305.385699  4704.879960
 93863.132038  303.507120  4704.336426
 94483.214973  304.551399  4703.792883
 93916.047162  303.648676  4703.249330
 94439.585450  304.500898  4702.705767
 94445.181058  304.498406  4702.162196
 95049.251531  305.481299  4701.618614
 95345.423500  305.941387  4701.075024
 95485.823384  306.208418  4700.531424
 95034.340701  305.456406  4699.987814
 95751.007319  306.682762  4699.444195
 95705.699122  306.557651  4698.900567
 95661.586866  306.535424  4698.356929
 94932.240074  305.294794  4697.813282
 95368.464058  306.049982  4697.269626
 95626.257097  306.426732  4696.725960
 96195.134848  307.370444  4696.182284
 96125.706456  307.299132  4695.638599
 95413.813222  306.129835  4695.094905
 95905.221903  306.923327  4694.551201
 95147.842662  305.601159  4694.007488
 95515.763213  306.275302  4693.463766
 96397.842191  307.698303  4692.920034
 95816.532610  306.817168  4692.376292
 96415.496384  307.723522  4691.832541
 96432.731246  307.732720  4691.288781
 96847.925511  308.407969  4690.745012
 96401.313375  307.721187  4690.201232
 95626.228235  306.428464  4689.657444
 96062.538524  307.128955  4689.113646
 96859.705771  308.438721  4688.569838
 96177.624150  307.331926  4688.026022
 96000.644671  307.072147  4687.482195
 96755.157079  308.258440  4686.938360
 96961.666146  308.614441  4686.394515
 97224.907229  309.061691  4685.850660
 97730.781822  309.897647  4685.306796
 96894.943107  308.530817  4684.762923
 97165.400111  308.941284  4684.219040
 97438.238485  309.401792  4683.675148
 96771.977619  308.360087  4683.131246
 97990.822476  310.319716  4682.587335
 97595.742089  309.671944  4682.043414
 97233.527975  309.091228  4681.499484
 97367.097549  309.307517  4680.955545
 97950.102798  310.287774  4680.411596
 97269.993884  309.133581  4679.867638
 96778.720979  308.299039  4679.323670
 97228.044394  309.050127  4678.779693
 97357.050571  309.245053  4678.235707
 97311.270546  309.139584  4677.691711
 97660.385575  309.731895  4677.147705
 97720.702348  309.887257  4676.603691
 97235.796549  309.064588  4676.059666
 97941.844949  310.201893  4675.515633
 98128.941563  310.532369  4674.971590
 98017.089071  310.366306  4674.427537
 97765.098224  309.914460  4673.883475
 98053.430099  310.333918  4673.339404
 97906.429219  310.131072  4672.795323
 98139.637118  310.530142  4672.251233
 97580.989809  309.630867  4671.707133
 97474.866849  309.450141  4671.163024
 97856.871653  310.084567  4670.618906
 97036.097011  308.721062  4670.074778
 96934.869294  308.590740  4669.530640
 96975.507907  308.610431  4668.986494
 97663.465544  309.727226  4668.442337
 97422.369093  309.407975  4667.898172
 96742.531578  308.200545  4667.353997
 96682.627893  308.108292  4666.809812
 97672.222325  309.740929  4666.265618
 97520.983513  309.522181  4665.721415
 97751.308578  309.830528  4665.177202
 97746.782882  309.877546  4664.632980
 98485.964398  311.030126  4664.088749
 97317.002168  309.209536  4663.544508
 97774.992628  309.874617  4663.000257
 97376.575420  309.271592  4662.455997
 98693.338857  311.417506  4661.911728
 98483.504447  311.038999  4661.367449
 98461.016512  311.034246  4660.823161
 99337.849612  312.416513  4660.278863
 98637.185811  311.347018  4659.734556
 98451.561755  310.998793  4659.190240
 98418.270914  310.988669  4658.645914
 98626.298792  311.304335  4658.101579
 98487.290761  311.099075  4657.557234
 98269.955574  310.693816  4657.012880
 98814.163082  311.644030  4656.468516
 98718.848903  311.416384  4655.924143
 98226.431941  310.656908  4655.379761
 98913.502236  311.772943  4654.835369
 99117.036243  312.100119  4654.290968
 99129.583091  312.108197  4653.746557
 99239.011730  312.268948  4653.202137
 99374.071478  312.480874  4652.657707
 99331.942711  312.417611  4652.113268
 99337.840343  312.461513  4651.568820
 99258.959950  312.307329  4651.024362
 99416.562050  312.539910  4650.479895
 99473.882212  312.671284  4649.935418
 99562.766938  312.835414  4649.390932
 99280.676166  312.380084  4648.846436
 99576.356368  312.831900  4648.301931
 99925.708127  313.427675  4647.757417
 99724.835317  313.069507  4647.212893
 99841.689099  313.253868  4646.668360
100272.546059  313.960364  4646.123817
100278.210527  313.941390  4645.579265
100630.888100  314.516199  4645.034704
 99987.154076  313.496825  4644.490133
 98878.044383  311.749359  4643.945552
100625.242999  314.500688  4643.400962
 99756.620965  313.111531  4642.856363
 99471.505058  312.717941  4642.311755
 99364.665547  312.490130  4641.767136
 99579.403382  312.833016  4641.222509
 99722.557882  313.085836  4640.677872
 99957.637907  313.460091  4640.133226
100010.948458  313.544062  4639.588570
100757.696645  314.706452  4639.043905
 99847.787922  313.289802  4638.499230
100200.094447  313.877922  4637.954546
 99773.415610  313.100280  4637.409852
 99698.803678  313.000827  4636.865149
 99559.632351  312.783028  4636.320437
 98462.165852  311.043227  4635.775715
 98052.427959  310.343129  4635.230984
 98512.555794  311.111122  4634.686243
 98813.168693  311.594449  4634.141493
 99509.615912  312.685540  4633.596734
 99362.569524  312.504140  4633.051965
 99001.620646  311.860255  4632.507186
100508.341822  314.272383  4631.962399
 99453.454917  312.629984  4631.417602
 99654.948313  312.972529  4630.872795
 98809.340782  311.665752  4630.327979
 97948.384709  310.236667  4629.783153
 98360.366007  310.910960  4629.238318
 99066.855287  311.981300  4628.693474
 99563.408389  312.815095  4628.148620
 99239.287758  312.237546  4627.603757
100481.269226  314.278731  4627.058885
100442.065385  314.159203  4626.514002
101242.042587  315.493261  4625.969111
100706.512250  314.636017  4625.424210
101511.656300  315.883414  4624.879300
101281.552307  315.563312  4624.334380
101562.036457  315.890701  4623.789451
101297.585907  315.592971  4623.244512
100755.699435  314.727649  4622.699564
 99846.200189  313.251608  4622.154607
100308.572035  313.992958  4621.609640
 99893.609798  313.360794  4621.064664
 99928.944345  313.420202  4620.519678
 99621.106343  312.916525  4619.974683
 98007.756127  310.315260  4619.429678
 99022.062863  311.955139  4618.884664
 99445.626725  312.639007  4618.339641
 99648.176766  312.908420  4617.794608
 99757.653905  313.116278  4617.249565
100636.115397  314.538784  4616.704514
101067.879450  315.253366  4616.159453
101020.951607  315.143182  4615.614382
101205.342016  315.408318  4615.069302
101432.062209  315.810384  4614.524213
101487.475600  315.897117  4613.979114
101830.226784  316.385539  4613.434005
102388.373674  317.274435  4612.888888
102132.662771  316.859139  4612.343761
101489.549082  315.778990  4611.798624
102368.099865  317.288880  4611.253478
101906.863444  316.552532  4610.708323
102157.659477  316.946532  4610.163158
102011.366667  316.707611  4609.617983
102230.164647  317.064577  4609.072800
102702.464787  317.773698  4608.527607
102265.641034  317.065823  4607.982404
102771.166621  317.939480  4607.437192
101984.037085  316.623881  4606.891971
102675.298219  317.740509  4606.346740
101927.432732  316.554608  4605.801500
102302.417616  317.168060  4605.256250
102344.983038  317.209123  4604.710991
102374.004312  317.276334  4604.165722
102045.414723  316.752619  4603.620444
101786.575081  316.346306  4603.075157
101693.159700  316.188103  4602.529860
102650.844548  317.707675  4601.984554
102847.022834  318.032799  4601.439238
102928.899347  318.105174  4600.893913
102772.935577  317.935277  4600.348579
103173.156896  318.619063  4599.803235
103615.151726  319.233836  4599.257881
102366.967248  317.238735  4598.712518
102448.527342  317.406981  4598.167146
102888.807740  318.082275  4597.621765
103247.658536  318.609661  4597.076373
102732.548522  317.866012  4596.530973
102904.843051  318.085072  4595.985563
102317.743401  317.168748  4595.440144
102211.564280  317.027922  4594.894715
102657.785314  317.737067  4594.349277
101876.035960  316.476194  4593.803829
101701.638282  316.231380  4593.258372
102871.538109  318.050035  4592.712905
101703.040799  316.237146  4592.167430
100993.489634  315.030569  4591.621944
102023.219521  316.707893  4591.076449
100529.621940  314.309607  4590.530945
100943.977783  315.027586  4589.985432
100508.145763  314.325899  4589.439909
100396.047297  314.156565  4588.894376
100712.730522  314.660468  4588.348834
100259.313912  313.942401  4587.803283
100860.570009  314.884014  4587.257722
101607.658888  316.102482  4586.712152
101680.170927  316.200008  4586.166572
101811.754166  316.439557  4585.620983
100700.508893  314.658457  4585.075385
100023.387419  313.513862  4584.529777
 99838.753142  313.285001  4583.984159
 99377.814728  312.492927  4583.438533
 99733.556589  313.067773  4582.892897
101026.967520  315.108367  4582.347251
101099.765883  315.255536  4581.801596
102306.993280  317.138409  4581.255931
102868.907172  318.039409  4580.710258
102596.619301  317.662790  4580.164574
103393.122586  318.861701  4579.618882
103765.989428  319.449466  4579.073179
101819.378937  316.368697  4578.527468
102802.595959  317.968079  4577.981747
103253.553617  318.680922  4577.436016
102960.809776  318.253056  4576.890276
101832.812209  316.444466  4576.344527
103585.245873  319.177003  4575.798768
103227.969965  318.597855  4575.253000
103142.085720  318.454465  4574.707223
103418.108163  318.901108  4574.161436
102561.142990  317.614079  4573.615639
102347.381845  317.218971  4573.069833
101179.312037  315.328251  4572.524018
101464.114764  315.833863  4571.978193
101476.744604  315.871026  4571.432359
102017.467532  316.691592  4570.886516
102880.218831  318.054744  4570.340663
103094.036704  318.380636  4569.794800
103817.196263  319.508279  4569.248928
104466.427739  320.565418  4568.703047
103903.171143  319.654500  4568.157156
104277.097692  320.258737  4567.611256
104084.459997  319.956195  4567.065347
103804.771467  319.530327  4566.519428
102920.668299  318.116830  4565.973499
102961.012946  318.167509  4565.427562
101653.483747  316.154057  4564.881614
102554.296396  317.556681  4564.335658
101308.407029  315.573296  4563.789692
102487.638117  317.449054  4563.243716
102494.324147  317.459722  4562.697731
103502.119603  319.000420  4562.151737
103633.862481  319.192438  4561.605733
104417.731023  320.505193  4561.059720
103642.707604  319.242994  4560.513697
103475.364858  318.984669  4559.967665
102412.280570  317.358783  4559.421623
102477.869786  317.392571  4558.875572
102751.720649  317.876143  4558.329512
101816.779084  316.370241  4557.783442
101767.379425  316.280615  4557.237363
101462.150120  315.791926  4556.691274
101525.781073  315.936514  4556.145176
100906.228639  314.939050  4555.599069
101639.038861  316.088078  4555.052952
101991.265915  316.721118  4554.506825
102799.182640  317.969740  4553.960690
103243.801845  318.651720  4553.414544
104694.085779  320.873011  4552.868390
104862.419960  321.193239  4552.322226
103119.043132  318.433994  4551.776052
101297.576737  315.548995  4551.229869
 99304.461436  312.403120  4550.683677
 97908.513792  310.144161  4550.137475
 98243.019550  310.737485  4549.591264
 98119.144089  310.470079  4549.045043
 99629.985684  312.897504  4548.498813
101708.539339  316.197297  4547.952574
103493.982020  319.044754  4547.406325
104636.340524  320.777465  4546.860067
104635.468624  320.844966  4546.313799
104709.749406  320.942072  4545.767522
106192.127937  323.282417  4545.221235
105116.906931  321.549197  4544.674939
105154.580459  321.615314  4544.128633
105176.835258  321.629754  4543.582319
104602.531923  320.779056  4543.035994
104446.609391  320.503576  4542.489660
104627.128886  320.817684  4541.943317
103868.117829  319.642607  4541.396965
104576.814164  320.716884  4540.850603
104764.594729  321.008255  4540.304231
105525.064891  322.186191  4539.757850
105482.844307  322.165391  4539.211460
106215.695114  323.250034  4538.665060
105789.523223  322.645803  4538.118651
106108.381252  323.076186  4537.572232
106428.386574  323.632468  4537.025804
105042.683535  321.446045  4536.479367
103962.906350  319.772307  4535.932920
103267.966322  318.638155  4535.386464
103022.622230  318.311007  4534.839998
102454.431861  317.375538  4534.293523
102361.343404  317.233967  4533.747038
103708.267319  319.365102  4533.200544
104433.564093  320.551501  4532.654041
104979.076362  321.321630  4532.107528
106319.962019  323.435923  4531.561006
106225.558366  323.299099  4531.014474
106148.082630  323.178301  4530.467933
106006.045381  322.928217  4529.921382
106007.291084  322.875887  4529.374822
104851.009952  321.134765  4528.828253
105330.315952  321.956120  4528.281674
105254.309374  321.741486  4527.735086
105745.221913  322.568081  4527.188488
106683.982771  324.003202  4526.641881
106558.351423  323.756359  4526.095265
106664.466104  324.039494  4525.548639
106454.354269  323.644199  4525.002003
106088.122158  323.078793  4524.455358
104968.230843  321.342727  4523.908704
103903.815084  319.642600  4523.362040
103967.362957  319.779064  4522.815367
104442.907840  320.526597  4522.268685
103914.133195  319.709131  4521.721993
103542.013236  319.085611  4521.175291
104567.052242  320.673642  4520.628581
104607.103337  320.745461  4520.081860
105514.052699  322.221094  4519.535131
105891.712456  322.785808  4518.988392
106360.328566  323.490836  4518.441643
105943.505858  322.826326  4517.894885
106248.938637  323.294949  4517.348118
105092.758214  321.516039  4516.801341
104994.980879  321.433153  4516.254555
104725.678006  320.983145  4515.707759
105126.351496  321.556708  4515.160954
105980.496350  322.897649  4514.614139
105915.977044  322.785169  4514.067316
107141.180764  324.703330  4513.520482
106872.967479  324.253213  4512.973639
107675.766387  325.499639  4512.426787
107399.852394  325.077383  4511.879926
107491.421720  325.183905  4511.333054
106914.082430  324.338229  4510.786174
107262.726500  324.900148  4510.239284
106222.067986  323.216026  4509.692385
106000.030321  322.892554  4509.145476
105543.842336  322.256528  4508.598558
104772.262678  321.017840  4508.051630
106300.023423  323.390462  4507.504693
107064.303106  324.531213  4506.957747
108053.409158  326.110624  4506.410791
107851.039142  325.741485  4505.863825
