rms         snr           wv
233598.836731  482.457400  4789.226165
233902.402865  482.788528  4788.685185
232576.520771  481.391381  4788.144194
232773.109417  481.572630  4787.603193
232461.592714  481.245151  4787.062181
232337.196079  481.140266  4786.521158
232470.335920  481.274540  4785.980124
234282.061019  483.156704  4785.439080
233124.914218  481.942914  4784.898026
232340.430433  481.130284  4784.356960
233290.766870  482.132554  4783.815884
232887.519927  481.694468  4783.274797
233674.577287  482.520914  4782.733700
232525.908787  481.354669  4782.192592
232930.230082  481.761021  4781.651473
232245.579256  481.024380  4781.110344
231445.967332  480.200582  4780.569204
231540.685431  480.333102  4780.028053
232049.460857  480.843408  4779.486892
232818.432629  481.643448  4778.945720
232242.851683  481.059155  4778.404538
233352.460395  482.181896  4777.863344
233574.266516  482.449738  4777.322141
233378.167755  482.213155  4776.780926
233796.468294  482.650795  4776.239701
233872.093048  482.722616  4775.698465
235483.435067  484.385004  4775.157219
232789.521903  481.622442  4774.615961
231917.560290  480.713091  4774.074694
232451.868790  481.265151  4773.533415
231403.761310  480.170021  4772.992126
232415.718135  481.220139  4772.450826
231530.692500  480.314719  4771.909516
231062.414547  479.802376  4771.368195
231642.165210  480.404691  4770.826863
230873.707804  479.594614  4770.285521
229462.312414  478.128846  4769.744168
231097.815106  479.840422  4769.202804
232280.975761  481.075324  4768.661430
231271.360333  480.036887  4768.120045
229463.474298  478.137830  4767.578649
231518.248956  480.281881  4767.037243
230938.627682  479.712597  4766.495826
228972.407815  477.622917  4765.954399
228661.294251  477.304231  4765.412960
228039.530054  476.645879  4764.871512
226335.498197  474.838325  4764.330052
226670.608982  475.212959  4763.788582
227153.425131  475.708620  4763.247101
228874.831975  477.556942  4762.705610
228863.810498  477.529496  4762.164107
229351.233931  478.027402  4761.622595
230528.170459  479.247633  4761.081071
230854.869331  479.580084  4760.539537
231644.257477  480.394141  4759.997992
232762.188678  481.579198  4759.456437
234750.872631  483.648489  4758.914871
235250.478655  484.169266  4758.373294
234926.603887  483.829708  4757.831707
235240.940076  484.175999  4757.290109
233235.224161  482.076432  4756.748500
232961.620910  481.775504  4756.206881
232637.763229  481.467707  4755.665251
233649.876991  482.493622  4755.123611
232795.701279  481.608116  4754.581959
232180.270893  480.963607  4754.040297
233343.662048  482.197965  4753.498625
233393.904141  482.242187  4752.956942
233360.875871  482.201742  4752.415248
234386.478763  483.264659  4751.873543
234234.413116  483.096259  4751.331828
233504.327494  482.371798  4750.790102
234167.783649  483.019022  4750.248366
234448.409610  483.317223  4749.706619
234616.024693  483.522298  4749.164861
235264.231159  484.169647  4748.623093
234530.451791  483.406262  4748.081314
234947.633996  483.831786  4747.539524
234663.323621  483.544586  4746.997723
234840.829242  483.752330  4746.455912
235303.452868  484.217032  4745.914091
234772.331396  483.651331  4745.372258
236561.034279  485.509236  4744.830415
234753.714577  483.604589  4744.288562
235698.550193  484.634437  4743.746698
236557.911632  485.512639  4743.204823
235265.486455  484.162590  4742.662937
234559.848391  483.412401  4742.121041
235257.481948  484.172227  4741.579134
235348.466611  484.268014  4741.037216
234453.603008  483.319521  4740.495288
234563.104125  483.458400  4739.953349
233429.952762  482.258303  4739.411400
233990.069178  482.837113  4738.869440
233436.149280  482.297732  4738.327469
233283.018059  482.104033  4737.785487
232785.994373  481.605002  4737.243495
231760.683423  480.544628  4736.701493
232989.828136  481.840475  4736.159479
231998.901398  480.805998  4735.617455
231853.770815  480.647521  4735.075420
231387.749172  480.137816  4734.533375
231625.050863  480.408807  4733.991319
231758.729057  480.511544  4733.449252
231619.036398  480.375202  4732.907175
230476.465634  479.194007  4732.365087
230187.806229  478.898531  4731.822988
230463.922795  479.210223  4731.280879
230797.114391  479.536997  4730.738759
230902.115888  479.643690  4730.196629
230954.708238  479.701883  4729.654487
232378.247484  481.165286  4729.112336
231497.152962  480.265244  4728.570173
232713.839697  481.535176  4728.028000
233038.419837  481.856547  4727.485816
234414.190857  483.287713  4726.943622
233668.354803  482.545184  4726.401416
234623.154833  483.505964  4725.859201
233938.522428  482.794811  4725.316974
234729.153992  483.603642  4724.774737
235241.150851  484.128200  4724.232489
235523.336537  484.469471  4723.690231
235216.685086  484.140786  4723.147962
235334.258505  484.231778  4722.605682
235166.980176  484.090737  4722.063392
234542.218107  483.428885  4721.521091
234241.955385  483.113246  4720.978779
234856.630881  483.712647  4720.436457
235304.245264  484.212816  4719.894124
234521.345298  483.423900  4719.351780
234458.170745  483.328012  4718.809426
233541.662717  482.399092  4718.267061
233747.876045  482.590793  4717.724686
233103.167424  481.924331  4717.182299
233149.847820  481.985771  4716.639902
233540.832440  482.376165  4716.097495
233387.516792  482.230634  4715.555077
232618.799919  481.433354  4715.012648
232152.957237  480.945205  4714.470208
232057.748465  480.829279  4713.927758
233547.320286  482.383649  4713.385298
233828.894754  482.690611  4712.842826
233374.857833  482.224988  4712.300344
232146.125470  480.958575  4711.757851
231095.772359  479.843871  4711.215348
232549.582337  481.339927  4710.672834
231341.064310  480.109267  4710.130309
230899.384512  479.614442  4709.587774
230543.862124  479.263172  4709.045228
230068.523472  478.760811  4708.502671
229661.513259  478.341168  4707.960104
231847.026697  480.628392  4707.417526
230025.859613  478.709919  4706.874937
229979.341438  478.687799  4706.332338
230261.535296  478.965398  4705.789728
229448.454018  478.138622  4705.247108
228966.428893  477.617632  4704.704476
229375.108932  478.034566  4704.161835
228498.193853  477.132145  4703.619182
228603.870567  477.218604  4703.076519
227094.214200  475.646910  4702.533845
227213.425318  475.790078  4701.991161
226805.902096  475.357298  4701.448466
227668.693962  476.258233  4700.905760
229453.072848  478.118424  4700.363043
229551.646393  478.245482  4699.820316
230936.618264  479.677599  4699.277579
231816.082033  480.598019  4698.734830
232832.949886  481.632355  4698.192071
232259.563137  481.050759  4697.649301
231555.704584  480.303484  4697.106521
231232.854205  479.993054  4696.563730
232368.256570  481.113846  4696.020928
232319.206498  481.111092  4695.478116
232816.260005  481.628078  4694.935293
232298.879194  481.107583  4694.392460
231477.291130  480.232419  4693.849615
230987.004683  479.708221  4693.306761
233237.792252  482.069621  4692.763895
232582.473869  481.364089  4692.221019
231871.012474  480.628274  4691.678132
231702.820898  480.465615  4691.135234
232075.091439  480.856668  4690.592326
232523.173710  481.329500  4690.049407
233145.148672  481.985141  4689.506478
232053.577685  480.838087  4688.963538
232245.778389  481.026871  4688.420587
232948.391081  481.797419  4687.877626
232714.635338  481.519151  4687.334654
232517.628786  481.323014  4686.791671
232539.706287  481.303472  4686.248678
233161.884667  482.026607  4685.705674
232307.632148  481.112779  4685.162659
231776.408225  480.549321  4684.619634
231363.617302  480.093646  4684.076598
232137.900801  480.925217  4683.533551
232857.876753  481.662264  4682.990494
231170.077983  479.916444  4682.447426
231624.658639  480.378853  4681.904347
230733.639159  479.449831  4681.361258
230103.625117  478.805591  4680.818158
229388.178127  478.054345  4680.275048
230622.234107  479.328344  4679.731926
229917.440635  478.593063  4679.188795
231149.278293  479.894687  4678.645652
230366.341630  479.088489  4678.102499
230896.497959  479.642723  4677.559335
229784.869539  478.479968  4677.016161
230512.573058  479.214284  4676.472976
230709.650989  479.422334  4675.929780
231002.887256  479.736780  4675.386573
231182.317977  479.900326  4674.843356
230434.365489  479.148828  4674.300129
229731.713177  478.414801  4673.756890
229436.731143  478.061184  4673.213641
229002.163940  477.631868  4672.670382
225987.830163  474.494741  4672.127111
225946.895720  474.432399  4671.583830
224879.670420  473.297761  4671.040539
224326.069656  472.720489  4670.497237
221700.980064  469.900726  4669.953924
222559.819028  470.853959  4669.410600
220899.316415  469.081029  4668.867266
220256.297171  468.393360  4668.323921
221052.904374  469.262423  4667.780565
220750.087557  468.925052  4667.237199
222308.499264  470.587715  4666.693822
221890.877142  470.137486  4666.150435
221784.379519  470.000557  4665.607037
222150.541707  470.393547  4665.063628
223608.216692  471.942242  4664.520209
225713.816629  474.183236  4663.976778
226589.129212  475.125123  4663.433338
227739.460637  476.320134  4662.889886
227506.627915  476.080348  4662.346424
227848.333140  476.430113  4661.802952
228277.024241  476.889981  4661.259468
228139.743509  476.748204  4660.715974
229000.880175  477.630872  4660.172470
228358.077528  476.961138  4659.628954
227214.469221  475.776174  4659.085428
225855.011714  474.337806  4658.541892
225982.606163  474.479421  4657.998345
224869.843772  473.301710  4657.454787
225119.973648  473.542403  4656.911218
223519.096351  471.861121  4656.367639
223970.054408  472.352109  4655.824049
222545.516814  470.843867  4655.280448
223584.944013  471.932320  4654.736837
224790.767306  473.219175  4654.193215
225343.717304  473.797070  4653.649583
226858.166032  475.399654  4653.105940
226068.184557  474.576170  4652.562286
226574.568988  475.115171  4652.018622
226816.500963  475.325836  4651.474947
225602.374783  474.072393  4650.931261
224794.316419  473.218851  4650.387565
223665.968899  472.033678  4649.843857
223838.190607  472.195896  4649.300140
223807.658483  472.161804  4648.756411
222859.218613  471.167499  4648.212672
222490.082637  470.770989  4647.668923
223524.799322  471.876545  4647.125163
223584.465537  471.940464  4646.581392
223242.729333  471.587428  4646.037610
223780.913265  472.158525  4645.493818
225241.905448  473.685064  4644.950015
224545.887327  472.952960  4644.406201
225030.968475  473.459956  4643.862377
227219.768186  475.782164  4643.318542
225768.069221  474.254426  4642.774697
225263.870552  473.723911  4642.230841
225017.576750  473.479907  4641.686974
225472.162388  473.926822  4641.143096
224766.998167  473.174027  4640.599208
223130.995011  471.461798  4640.055309
224435.375146  472.855853  4639.511400
223951.863941  472.318702  4638.967480
223546.272249  471.896721  4638.423549
221777.546054  470.023448  4637.879608
222234.904277  470.525415  4637.335656
220818.633527  468.985712  4636.791693
219637.752765  467.734058  4636.247720
220146.810990  468.289140  4635.703736
218124.878611  466.092472  4635.159741
218024.892883  466.015305  4634.615736
218171.714924  466.157098  4634.071720
218565.342078  466.576021  4633.527693
219023.490424  467.096124  4632.983656
219087.626108  467.110580  4632.439608
217976.234552  465.938931  4631.895550
218217.208921  466.216754  4631.351481
217321.495104  465.266877  4630.807401
216670.734173  464.554215  4630.263310
216700.749752  464.578005  4629.719209
217601.308775  465.527320  4629.175097
216227.195234  464.056571  4628.630975
218115.911964  466.079631  4628.086842
218103.897913  466.080684  4627.542698
219935.463635  468.027109  4626.998544
220822.416661  469.019303  4626.454379
222001.611710  470.226824  4625.910203
223106.453867  471.444571  4625.366017
224064.488327  472.457524  4624.821819
222028.006605  470.269561  4624.277612
221890.519706  470.166675  4623.733394
223046.409681  471.378107  4623.189165
220565.503541  468.707872  4622.644925
219322.694853  467.395122  4622.100675
218522.367468  466.534888  4621.556414
217217.391883  465.140959  4621.012142
215897.672268  463.699440  4620.467860
214413.004958  462.095717  4619.923567
214104.990725  461.785493  4619.379264
213603.198139  461.234302  4618.834949
213623.305195  461.241850  4618.290625
214348.760767  462.033736  4617.746289
215545.928550  463.318396  4617.201943
216596.280758  464.486318  4616.657586
217191.470951  465.105618  4616.113219
218003.469952  465.927314  4615.568841
218773.096082  466.826240  4615.024452
219798.464696  467.906919  4614.480052
220186.682283  468.325686  4613.935642
220196.808359  468.357960  4613.391222
220657.449185  468.838717  4612.846790
219869.990959  467.982462  4612.302348
220755.781324  468.908083  4611.757896
219952.247977  468.076961  4611.213432
220244.031215  468.392760  4610.668958
220953.329386  469.150523  4610.124474
220677.690035  468.817590  4609.579979
220143.634748  468.272070  4609.035473
219745.346280  467.834382  4608.490956
219836.588924  467.971500  4607.946429
219416.473487  467.496027  4607.401891
219401.081317  467.466340  4606.857343
220035.451744  468.175654  4606.312783
218619.631908  466.628620  4605.768214
218892.979012  466.936362  4605.223633
218552.544314  466.584316  4604.679042
217664.156023  465.595191  4604.134440
217752.939741  465.712656  4603.589828
217879.286060  465.825898  4603.045205
217616.752924  465.545333  4602.500571
217083.004191  464.995588  4601.955927
215887.950443  463.713633  4601.411271
216253.265724  464.116962  4600.866606
216768.092255  464.640580  4600.321929
215618.803624  463.399145  4599.777242
216877.311649  464.778388  4599.232545
216935.900303  464.815447  4598.687837
216265.427027  464.095349  4598.143118
215678.971552  463.466756  4597.598388
216966.282020  464.856840  4597.053648
215960.007010  463.771312  4596.508897
215859.211809  463.642944  4595.964135
214725.301655  462.449175  4595.419363
215633.538034  463.387465  4594.874580
214206.099751  461.886285  4594.329787
212513.630219  460.046580  4593.784983
211035.871201  458.432585  4593.240168
211547.885182  458.993180  4592.695342
210809.557745  458.154852  4592.150506
209509.700143  456.775516  4591.605659
209354.130931  456.601843  4591.060802
208211.331219  455.314607  4590.515934
208002.584898  455.084850  4589.971055
208612.632892  455.718973  4589.426166
206961.528650  453.944617  4588.881266
207572.480915  454.645483  4588.336355
208275.030925  455.405392  4587.791434
206803.476313  453.776493  4587.246502
206853.116380  453.861954  4586.701559
205759.996484  452.613198  4586.156606
204469.331968  451.200250  4585.611642
202309.067580  448.764677  4585.066667
201753.917754  448.160771  4584.521682
201906.372751  448.339052  4583.976686
201548.400096  447.911848  4583.431680
202613.797987  449.144134  4582.886662
204209.528747  450.907788  4582.341635
205584.024268  452.446011  4581.796596
206111.720964  453.010613  4581.251547
206738.325642  453.714528  4580.706487
209017.510342  456.222840  4580.161417
209757.533460  457.031963  4579.616336
210633.139744  457.989194  4579.071244
210322.652471  457.624855  4578.526141
211733.613212  459.177011  4577.981028
210694.370845  458.045453  4577.435905
211097.924578  458.485558  4576.890770
211187.216579  458.580172  4576.345625
210718.206033  458.058729  4575.800470
211604.568977  459.007811  4575.255303
209762.444233  457.025900  4574.710126
209553.870142  456.803101  4574.164939
207886.159977  455.001729  4573.619740
207481.070584  454.514852  4573.074532
207671.856898  454.740134  4572.529312
208574.571256  455.728892  4571.984082
209320.168009  456.558022  4571.438841
208441.191921  455.596825  4570.893589
210588.614571  457.944443  4570.348327
211328.112842  458.521382  4569.803054
212907.107047  460.457207  4569.257771
212783.744250  460.303613  4568.712477
212085.518960  459.591184  4568.167172
212383.396703  459.874932  4567.621856
210957.097944  458.292202  4567.076530
207823.988810  454.896537  4566.531194
207765.557488  454.836968  4565.985846
206305.676516  453.238432  4565.440488
205015.129194  451.779513  4564.895119
205548.680144  452.377874  4564.349740
205711.937939  452.565018  4563.804350
206604.461672  453.574640  4563.258949
207633.629558  454.687101  4562.713538
208216.532074  455.338177  4562.168116
208999.300678  456.187700  4561.622684
207740.598251  454.799033  4561.077240
207686.454178  454.727193  4560.531786
206964.434542  453.949703  4559.986322
205927.377476  452.804391  4559.440847
203939.339987  450.607986  4558.895361
201819.371902  448.232072  4558.349864
197543.729242  443.431359  4557.804357
197074.991906  442.900493  4557.258839
196641.995399  442.426115  4556.713311
195986.973952  441.679211  4556.167772
197020.317741  442.843159  4555.622222
197363.639660  443.236486  4555.076661
197107.665925  442.962068  4554.531090
197318.393018  443.170156  4553.985509
197416.396961  443.304313  4553.439916
198537.962584  444.569677  4552.894313
197259.529122  443.112142  4552.348699
196639.173681  442.411935  4551.803075
195194.539234  440.765367  4551.257440
193492.867260  438.847924  4550.711794
192985.304975  438.285564  4550.166138
192419.118927  437.363632  4549.620471
193795.422500  439.177407  4549.074794
195016.290081  440.574853  4548.529105
198004.185565  443.910814  4547.983406
199971.071251  446.193551  4547.437697
