rms         snr           wv
233785.321429  478.910553  4896.568788
233180.934407  478.225102  4896.029877
233345.308887  478.397412  4895.490956
233077.478438  478.115781  4894.952026
232861.744855  477.869937  4894.413085
233727.019363  478.770636  4893.874134
232706.307501  477.792260  4893.335173
232472.121369  477.508730  4892.796203
233118.820829  478.232017  4892.257222
231592.193365  476.555399  4891.718231
233005.452347  478.024111  4891.179231
232809.293633  477.867698  4890.640220
232740.646050  477.838506  4890.101199
233910.467205  478.986562  4889.562168
233339.595477  478.419942  4889.023128
233072.610604  478.180734  4888.484077
233345.505042  478.406130  4887.945016
233716.633454  478.816408  4887.405945
233297.849474  478.327000  4886.866865
233827.491351  478.888689  4886.327774
233826.842358  478.929909  4885.788673
232808.512954  477.778734  4885.249562
232992.292588  478.072943  4884.710442
232295.302614  477.364652  4884.171311
234604.823660  479.734474  4883.632170
235354.374119  480.524683  4883.093019
233461.328697  478.490960  4882.553858
234019.662124  479.088876  4882.014688
234279.486607  479.383718  4881.475507
234724.848413  479.965606  4880.936316
234019.578885  479.069875  4880.397115
233213.921226  478.297253  4879.857904
234483.021347  479.656378  4879.318683
233196.909040  478.269767  4878.779453
233436.389847  478.461390  4878.240212
233877.626802  478.998629  4877.700961
233951.321936  479.060852  4877.161700
233781.139809  478.903024  4876.622429
234031.630610  479.160730  4876.083148
233457.135555  478.491892  4875.543857
232999.619186  478.075443  4875.004556
232360.370832  477.379381  4874.465246
231335.966214  476.339822  4873.925925
231006.652665  475.980058  4873.386594
230192.846875  475.172956  4872.847253
229722.091493  474.612868  4872.307902
228677.495838  473.534429  4871.768541
227853.778862  472.712341  4871.229170
226314.958764  470.974260  4870.689789
225637.248819  470.340257  4870.150398
224399.647887  469.031537  4869.610997
223205.344424  467.819404  4869.071586
220917.433441  465.356367  4868.532165
218740.203319  463.009015  4867.992734
215534.976207  459.377509  4867.453293
211135.410565  454.727484  4866.913842
208344.734621  451.654600  4866.374381
204805.574279  447.694221  4865.834910
199356.632017  441.600415  4865.295429
192373.181324  433.646811  4864.755938
186860.669170  427.255372  4864.216437
179983.003063  419.066553  4863.676926
170246.579408  407.365374  4863.137405
159754.960831  394.269677  4862.597874
148474.646834  379.659660  4862.058333
138835.121950  366.973434  4861.518782
134842.300934  361.470840  4860.979221
137699.211415  365.322234  4860.439650
146281.448947  376.830479  4859.900069
157293.787331  391.221573  4859.360478
168712.784722  405.533369  4858.820877
177551.268513  416.166887  4858.281266
185087.346947  425.100520  4857.741645
192231.872491  433.555485  4857.202014
197878.821464  439.845216  4856.662373
203103.714256  445.831509  4856.122721
206852.803585  449.984664  4855.583060
211819.972380  455.486957  4855.043389
216153.476870  460.215354  4854.503708
219710.438244  464.041542  4853.964017
222713.861150  467.236159  4853.424316
224414.753301  469.101190  4852.884605
225487.778557  470.174243  4852.344884
227458.557836  472.292816  4851.805152
229647.544827  474.568893  4851.265411
231452.991983  476.361951  4850.725660
231768.247010  476.828851  4850.185899
233243.393772  478.287321  4849.646128
234783.336774  480.015830  4849.106347
234367.505906  479.518529  4848.566555
234377.937685  479.586881  4848.026754
236387.133746  481.623813  4847.486943
237515.486751  482.824435  4846.947122
238196.363823  483.461240  4846.407291
238168.574909  483.243698  4845.867449
239392.120333  484.755464  4845.327598
238605.741944  483.921820  4844.787737
239316.622623  484.641145  4844.247866
239811.553699  485.167640  4843.707984
239615.423455  484.990989  4843.168093
238396.887152  483.699237  4842.628192
241055.229711  486.413946  4842.088281
240783.590049  486.123677  4841.548359
242154.146260  487.539214  4841.008428
242668.902377  488.030146  4840.468487
241710.718746  486.976432  4839.928536
241516.539643  486.892022  4839.388574
242568.651168  487.892825  4838.848603
241180.585464  486.520058  4838.308622
243464.618109  488.935771  4837.768630
244119.966369  489.551431  4837.228629
242079.759627  487.401227  4836.688618
242965.338500  488.362058  4836.148596
244393.399176  489.817190  4835.608565
243790.679280  489.168756  4835.068524
245047.721531  490.496626  4834.528472
244940.332995  490.299408  4833.988411
244223.448536  489.648759  4833.448340
243931.234256  489.381297  4832.908258
244705.364373  490.057937  4832.368167
243356.876577  488.788824  4831.828066
244018.200985  489.454441  4831.287954
244430.596776  489.781070  4830.747833
243992.333812  489.375596  4830.207701
241736.844850  487.152514  4829.667560
241728.405081  487.102602  4829.127409
240422.066084  485.796555  4828.587247
242151.028093  487.550317  4828.047076
242830.612267  488.201602  4827.506894
244645.409452  490.071911  4826.966703
244354.427521  489.716647  4826.426501
244649.460871  490.018253  4825.886290
244254.910973  489.696226  4825.346069
243602.122245  489.024558  4824.805837
243090.721734  488.532170  4824.265596
245196.835601  490.590935  4823.725344
243381.505574  488.795857  4823.185083
244216.032336  489.678342  4822.644811
244270.486302  489.693301  4822.104530
244191.634260  489.635733  4821.564238
244028.308234  489.431251  4821.023937
242587.939735  487.927043  4820.483625
240636.256125  485.971438  4819.943304
241541.637695  486.894616  4819.402972
242625.889711  488.030187  4818.862631
244137.740000  489.555200  4818.322279
244219.924007  489.681877  4817.781918
244761.544657  490.245553  4817.241546
244465.015076  489.908214  4816.701165
243143.092307  488.477679  4816.160773
243246.758499  488.641085  4815.620372
242103.808075  487.507103  4815.079960
242486.570471  487.876118  4814.539538
242041.465794  487.417113  4813.999107
242856.173597  488.304390  4813.458665
242795.614050  488.169444  4812.918214
242924.414710  488.302807  4812.377752
245437.064927  490.910299  4811.837280
245532.754045  490.964407  4811.296799
245592.498777  490.806601  4810.756307
244792.337236  490.221802  4810.215806
245115.665529  490.425685  4809.675294
245422.365379  490.853268  4809.134772
246170.297744  491.611572  4808.594241
247481.140901  493.005614  4808.053699
246139.188878  491.564236  4807.513147
245918.255113  491.384239  4806.972586
244557.881300  489.952096  4806.432014
243626.879769  489.015777  4805.891433
244031.006989  489.397873  4805.350841
245100.634373  490.513487  4804.810239
243705.670282  489.053248  4804.269627
241921.613473  487.213809  4803.729006
240194.656423  485.537375  4803.188374
241104.288414  486.474556  4802.647732
242918.925902  488.333072  4802.107081
243583.568338  489.013447  4801.566419
244988.380397  490.389904  4801.025747
247394.683201  492.902699  4800.485066
246976.595231  492.474871  4799.944374
247999.429812  493.402488  4799.403672
246672.376955  492.174145  4798.862960
247463.470979  492.862346  4798.322239
247858.958608  493.346814  4797.781507
247086.616514  492.613473  4797.240765
247227.025189  492.637825  4796.700013
247329.777529  492.797592  4796.159252
247347.361867  492.783090  4795.618480
247032.711723  492.509818  4795.077698
246752.404135  492.170020  4794.536906
247569.391081  493.025128  4793.996104
245622.461757  491.092752  4793.455293
245725.548695  491.184900  4792.914471
246926.223757  492.332811  4792.373639
246309.320307  491.743945  4791.832797
247263.277753  492.784176  4791.291945
246435.804773  491.919239  4790.751084
247039.081153  492.471704  4790.210212
245961.109255  491.405128  4789.669330
245823.285487  491.322167  4789.128438
244677.420078  490.187149  4788.587536
242985.446444  488.421804  4788.046624
244252.478346  489.622753  4787.505702
246133.957973  491.605974  4786.964771
245922.570642  491.347459  4786.423829
247553.095473  493.055876  4785.882877
246673.774697  492.133499  4785.341915
247980.189118  493.501461  4784.800943
247995.784753  493.481294  4784.259961
247569.066978  493.009539  4783.718969
248289.075593  493.760850  4783.177967
248102.525289  493.519287  4782.636955
247597.061493  493.073690  4782.095933
246994.569492  492.407207  4781.554901
246264.168029  491.729255  4781.013859
246018.285660  491.506777  4780.472808
244457.312749  489.809374  4779.931746
246707.082708  492.172231  4779.390674
246034.024324  491.458718  4778.849592
246574.272545  492.048810  4778.308500
246429.499686  491.876448  4777.767398
247803.233238  493.278462  4777.226286
247488.953787  492.982692  4776.685164
247524.227061  492.958591  4776.144032
248393.611242  493.892003  4775.602890
248241.915469  493.701248  4775.061738
247474.501148  492.925842  4774.520576
246604.939557  492.059429  4773.979404
247770.470780  493.209710  4773.438222
247228.502702  492.716448  4772.897030
247342.496437  492.822866  4772.355828
248479.257433  494.008177  4771.814616
247410.755820  492.866747  4771.273394
250013.832624  495.543814  4770.732161
249609.217449  494.983096  4770.190919
248922.101006  494.351193  4769.649667
250299.709190  495.746039  4769.108405
248492.752106  494.022000  4768.567133
250561.393399  496.041316  4768.025851
249276.122158  494.851908  4767.484559
249066.733245  494.545085  4766.943257
249661.158053  495.107883  4766.401945
249442.799977  494.909984  4765.860623
248215.238917  493.339482  4765.319291
249367.575256  494.892785  4764.777948
249438.772511  494.953597  4764.236596
247869.635781  493.319475  4763.695234
249272.901198  494.673653  4763.153862
249478.016436  494.895525  4762.612480
249655.386530  495.182252  4762.071088
249079.524297  494.531437  4761.529686
249468.105621  494.920653  4760.988273
250214.030878  495.658754  4760.446851
250623.293107  496.059980  4759.905419
251013.210392  496.481479  4759.363977
250287.206422  495.785047  4758.822525
251181.443018  496.591630  4758.281063
251851.649656  497.325133  4757.739590
251138.462532  496.677917  4757.198108
252424.863236  497.908488  4756.656616
250540.340401  496.029343  4756.115114
252332.463889  497.883241  4755.573602
249867.776110  494.601828  4755.032079
251551.235559  497.018875  4754.490547
250815.551978  496.283717  4753.949005
250587.972182  496.055815  4753.407453
251180.924300  496.693544  4752.865890
250283.174441  495.794418  4752.324318
252301.921005  497.779864  4751.782736
251213.535039  496.760498  4751.241144
252211.423797  497.678659  4750.699541
252293.016800  497.782837  4750.157929
252541.767333  497.961178  4749.616307
253423.873263  498.975193  4749.074674
252569.300942  498.122765  4748.533032
251894.632197  497.432519  4747.991380
253536.791734  499.002831  4747.449717
253009.798717  498.515496  4746.908045
253179.633453  498.684785  4746.366363
252888.952817  498.366684  4745.824670
252505.880823  498.005272  4745.282968
253162.430210  498.677470  4744.741256
253483.592875  499.020980  4744.199533
253200.624677  498.729780  4743.657801
254331.086356  499.864763  4743.116059
254160.939887  499.741574  4742.574306
253485.772916  498.916062  4742.032544
253697.613082  499.223930  4741.490772
254313.386924  499.773328  4740.948989
253532.145848  499.055418  4740.407197
252596.181631  498.058835  4739.865394
253185.808268  498.702876  4739.323582
254113.705393  499.510406  4738.781760
255547.367185  500.976638  4738.239927
254025.948223  499.485016  4737.698085
253873.977418  499.431062  4737.156232
252239.412279  497.746241  4736.614370
253371.792607  498.868206  4736.072497
253526.454969  498.989832  4735.530615
254176.857670  499.650678  4734.988723
254163.101896  499.646762  4734.446820
254763.113825  500.258076  4733.904908
254927.270855  500.433342  4733.362985
254704.456994  500.210995  4732.821053
255200.084480  500.704944  4732.279110
255716.365260  501.174409  4731.737158
255823.185020  501.287267  4731.195195
256651.420856  502.146289  4730.653223
255117.305682  500.639057  4730.111240
254821.577070  500.352143  4729.569248
255572.014588  500.932205  4729.027245
255616.645722  501.139217  4728.485233
255133.132933  500.634850  4727.943210
254163.460644  499.680545  4727.401178
255216.573503  500.703497  4726.859135
254989.813044  500.459734  4726.317083
255521.866440  500.980209  4725.775020
256586.229885  502.098202  4725.232947
256852.229316  502.329898  4724.690865
256994.413939  502.514987  4724.148772
257556.121991  503.032226  4723.606670
256637.578485  501.964612  4723.064557
256981.530743  502.422350  4722.522435
256874.961112  502.398340  4721.980302
255588.059883  501.079204  4721.438159
256409.576685  501.959192  4720.896007
257470.740148  502.982319  4720.353844
256894.402238  502.428127  4719.811671
256945.572149  502.429380  4719.269489
257274.749240  502.799294  4718.727296
256556.965715  502.051261  4718.185094
255467.720709  500.985934  4717.642881
253878.794620  499.320709  4717.100658
252814.887389  498.275222  4716.558426
252960.765285  498.446817  4716.016183
255366.477559  500.930843  4715.473930
251741.496761  497.229713  4714.931668
245515.232116  490.946863  4714.389395
234181.674391  479.280780  4713.847112
225953.685825  470.660236  4713.304820
228223.114308  473.082352  4712.762517
237961.542226  483.205312  4712.220204
247228.637636  492.741706  4711.677881
252764.017275  498.261765  4711.135549
252305.213578  497.792595  4710.593206
253268.317828  498.733208  4710.050853
254540.784500  500.078006  4709.508491
254460.459562  500.041211  4708.966118
256601.154133  502.110541  4708.423735
258142.428400  503.603528  4707.881342
256980.618239  502.480454  4707.338940
256633.777868  502.153724  4706.796527
255260.092662  500.750235  4706.254104
253033.339239  498.587033  4705.711671
252659.498286  498.156140  4705.169228
253051.956045  498.499860  4704.626776
254268.270877  499.774077  4704.084313
255647.269602  501.149773  4703.541840
255431.494010  500.933268  4702.999357
256839.524011  502.307350  4702.456864
256767.565953  502.292242  4701.914362
257602.362068  503.019608  4701.371849
256008.680012  501.538593  4700.829326
255939.016381  501.444190  4700.286793
253737.330036  499.111442  4699.744250
252274.292446  497.806678  4699.201697
253650.187193  499.128583  4698.659135
255851.201078  501.341071  4698.116562
257802.135035  503.274809  4697.573979
259058.355165  504.530328  4697.031386
257590.050194  503.121965  4696.488783
258116.760892  503.587351  4695.946170
256903.214868  502.385357  4695.403547
257871.241606  503.319876  4694.860914
257727.899792  503.171327  4694.318272
258750.065620  504.283669  4693.775619
259369.452377  504.878472  4693.232956
259567.063497  505.112577  4692.690283
260994.146076  506.470070  4692.147600
259937.414733  505.418516  4691.604907
260833.003828  506.270750  4691.062204
260596.966875  506.004262  4690.519491
261615.515635  507.020586  4689.976768
262463.620557  507.841752  4689.434035
261044.194728  506.491680  4688.891292
262911.273132  508.302085  4688.348539
261021.902239  506.476476  4687.805776
261397.393339  506.783963  4687.263003
261308.162354  506.705394  4686.720220
261475.292569  506.939474  4686.177427
261829.626558  507.337226  4685.634624
261462.831133  506.881313  4685.091811
261403.656612  506.821655  4684.548988
261400.000449  506.801608  4684.006155
261266.670810  506.684220  4683.463312
259998.220272  505.460201  4682.920459
261490.097903  506.968512  4682.377596
260632.440479  506.124629  4681.834723
260574.091926  506.031540  4681.291840
261999.402602  507.460611  4680.748947
261877.321508  507.345846  4680.206044
261164.099173  506.637422  4679.663131
260810.556341  506.256784  4679.120208
260375.623455  505.874604  4678.577275
257523.842586  503.001109  4678.034332
255752.874531  501.240757  4677.491379
255321.655640  500.798802  4676.948415
253128.875717  498.641844  4676.405442
253198.974987  498.730750  4675.862459
255335.300763  500.865212  4675.319466
256857.486569  502.315185  4674.776463
257128.034065  502.547676  4674.233450
258495.021402  503.955427  4673.690427
258617.761124  503.973262  4673.147394
261542.943884  507.017468  4672.604350
260854.827781  506.298482  4672.061297
262468.278688  507.839024  4671.518234
262667.254036  508.046716  4670.975161
261253.603504  506.602097  4670.432078
261190.290868  506.668079  4669.888985
259781.989295  505.227748  4669.345881
261232.260818  506.652617  4668.802768
261114.994569  506.570417  4668.259645
258735.096169  504.263493  4667.716512
259337.064741  504.792709  4667.173369
260457.701830  505.892646  4666.630215
261142.403910  506.500843  4666.087052
260821.435520  506.226820  4665.543879
262330.434725  507.597305  4665.000696
261703.457062  507.089224  4664.457503
262007.771593  507.405233  4663.914299
262264.698866  507.658877  4663.371086
259297.869384  504.788469  4662.827863
259053.585154  504.552329  4662.284630
254964.952487  500.462585  4661.741386
256569.368351  502.122799  4661.198133
259980.981612  505.364968  4660.654870
261585.293530  507.038246  4660.111596
263204.998436  508.643240  4659.568313
264358.445258  509.759816  4659.025020
262914.798341  508.340391  4658.481717
262733.115176  508.084735  4657.938403
262387.534238  507.820365  4657.395080
262596.819365  508.021453  4656.851747
261922.324829  507.320496  4656.308403
262272.356289  507.648015  4655.765050
262235.535371  507.644653  4655.221687
261501.381898  506.933222  4654.678313
262328.264290  507.763881  4654.134930
262976.975206  508.331686  4653.591537
262968.590016  508.469117  4653.048133
261769.721082  507.172504  4652.504720
258563.602117  503.794194  4651.961297
255262.164442  500.695183  4651.417863
251148.546885  496.534210  4650.874420
249087.830528  494.469853  4650.330966
245884.383922  491.369999  4649.787503
244270.710732  489.619557  4649.244030
247216.628941  492.686921  4648.700546
251557.954100  497.034136  4648.157053
256535.329881  502.048427  4647.613549
259603.016804  505.098641  4647.070036
261032.215618  506.464256  4646.526512
262616.724330  508.028498  4645.982979
261620.167810  507.040206  4645.439436
261020.544106  506.411248  4644.895882
260595.692609  506.078960  4644.352319
256370.426353  501.839960  4643.808745
251510.837942  497.000825  4643.265162
247249.305774  492.719467  4642.721568
247188.718861  492.641012  4642.177965
248334.284608  493.685176  4641.634351
252483.447527  497.965188  4641.090728
255782.235325  501.297724  4640.547094
258116.909203  503.594196  4640.003451
255133.227920  500.614598  4639.459797
253858.119447  499.280408  4638.916134
255557.144007  501.014303  4638.372460
257393.748836  502.811316  4637.828777
261415.135155  506.866267  4637.285083
262743.269851  508.100449  4636.741380
263861.367786  509.230602  4636.197666
263095.831791  508.483665  4635.653943
262536.723300  508.006300  4635.110209
261969.963400  507.453630  4634.566465
263126.865396  508.470595  4634.022712
263165.822770  508.522317  4633.478948
262535.987198  507.987279  4632.935175
261263.481231  506.695620  4632.391391
258280.444349  503.765882  4631.847597
252433.608670  497.965931  4631.303794
249080.346294  494.554597  4630.759980
249265.211624  494.743413  4630.216157
254424.368003  500.000568  4629.672323
258608.188277  504.041407  4629.128479
262052.171712  507.446899  4628.584626
262888.426687  508.314123  4628.040762
263021.149828  508.395506  4627.496888
263539.845624  508.922550  4626.953005
264170.131327  509.557195  4626.409111
263525.388417  508.891398  4625.865208
264163.391673  509.541913  4625.321294
263607.197936  508.994616  4624.777370
264737.132553  510.022695  4624.233436
263080.375019  508.507285  4623.689493
263640.707926  509.037134  4623.145539
261928.534651  507.339956  4622.601575
257953.767474  503.409427  4622.057602
254143.342937  499.634895  4621.513618
254403.099435  499.878510  4620.969624
254846.681699  500.297355  4620.425621
256074.002242  501.577724  4619.881607
258233.021161  503.756593  4619.337583
258997.474145  504.475053  4618.793549
260633.976879  506.015309  4618.249506
262430.788185  507.855355  4617.705452
262841.992260  508.208812  4617.161388
262649.573147  508.071294  4616.617314
263347.013836  508.784205  4616.073231
264579.752840  509.997073  4615.529137
260854.218889  506.286831  4614.985033
258535.938979  503.829127  4614.440919
256546.474228  502.031542  4613.896795
258345.012512  503.810302  4613.352662
259888.320295  505.306598  4612.808518
262594.163640  507.986832  4612.264364
264801.347064  510.109695  4611.720200
262776.053776  508.129040  4611.176026
261990.567702  507.382934  4610.631843
259377.693042  504.785931  4610.087649
258472.839380  503.874623  4609.543445
259547.462759  505.017562  4608.999231
259158.936879  504.596384  4608.455007
256169.457403  501.627018  4607.910773
256093.706811  501.570739  4607.366529
255686.620313  501.116803  4606.822276
259115.831839  504.594541  4606.278012
262989.046014  508.397348  4605.733738
264192.188316  509.504740  4605.189454
264532.831229  509.912036  4604.645160
264601.551022  509.945011  4604.100856
263043.106662  508.427432  4603.556542
261156.764813  506.598963  4603.012218
256444.703594  501.899176  4602.467884
253768.245503  499.236194  4601.923540
254791.256201  500.229554  4601.379186
258158.757704  503.638895  4600.834823
261920.552270  507.290212  4600.290449
263926.924418  509.335806  4599.746065
264340.998059  509.703448  4599.201671
265639.550655  510.830445  4598.657267
264409.731971  509.771341  4598.112853
261270.180631  506.685618  4597.568429
260296.708728  505.786112  4597.023995
259004.217084  504.439489  4596.479551
258195.402998  503.594650  4595.935097
261706.079347  507.106134  4595.390633
263208.242252  508.544799  4594.846159
265757.260619  511.089280  4594.301675
264649.213390  510.055677  4593.757181
264228.667756  509.605616  4593.212677
263888.448029  509.250632  4592.668163
262268.011065  507.678438  4592.123639
258390.314484  503.802272  4591.579105
258378.606916  503.812688  4591.034561
260479.742510  505.916279  4590.490007
262123.744472  507.520769  4589.945442
264728.500961  510.074020  4589.400868
265911.046451  511.213217  4588.856284
266058.942811  511.406048  4588.311690
266353.468167  511.641683  4587.767086
264706.849500  510.044533  4587.222472
266295.855900  511.603691  4586.677848
265293.225986  510.609042  4586.133214
264561.460739  509.858476  4585.588570
265897.478728  511.209740  4585.043916
264693.945579  510.022707  4584.499252
263960.911329  509.289873  4583.954577
265436.276417  510.798388  4583.409893
265310.710018  510.625192  4582.865199
266050.397682  511.343257  4582.320495
265846.886369  511.166709  4581.775781
266041.411866  511.343027  4581.231057
265576.083324  510.835107  4580.686323
265344.127182  510.656329  4580.141578
264856.804188  510.161280  4579.596824
266185.136407  511.515580  4579.052060
265014.735509  510.357713  4578.507286
266241.240827  511.547858  4577.962502
266092.763993  511.345020  4577.417707
265524.205540  510.820271  4576.872903
262062.286706  507.469983  4576.328089
258989.779051  504.403410  4575.783265
254638.991704  500.070348  4575.238431
255960.842026  501.425188  4574.693586
259193.348424  504.639853  4574.148732
263237.265671  508.605634  4573.603868
265199.106125  510.477482  4573.058994
265676.248557  510.990011  4572.514109
266109.080740  511.365167  4571.969215
265743.845164  511.078588  4571.424311
266690.012278  511.960953  4570.879397
265049.225642  510.331086  4570.334472
264463.185584  509.767523  4569.789538
259255.232812  504.713355  4569.244594
253256.602224  498.700772  4568.699639
249621.498927  495.078808  4568.154675
250461.539316  495.793070  4567.609701
255816.419198  501.215325  4567.064717
261759.373318  507.108017  4566.519722
265862.102358  511.161357  4565.974718
266004.838230  511.325095  4565.429704
265865.869278  511.189662  4564.884679
266401.313051  511.670857  4564.339645
267194.911199  512.262478  4563.794601
267225.194688  512.511152  4563.249546
267279.255813  512.477071  4562.704482
267106.342713  512.363863  4562.159407
267199.858415  512.519097  4561.614323
265897.131037  511.221962  4561.069229
266970.338138  512.212568  4560.524124
267041.093519  512.229266  4559.979010
266615.790228  511.891364  4559.433886
267015.797351  512.337719  4558.888751
267727.596974  512.989590  4558.343607
267111.298359  512.334237  4557.798452
267163.146200  512.399295  4557.253288
266996.957196  512.235157  4556.708113
265644.912086  510.978787  4556.162929
266091.396829  511.366195  4555.617735
264512.470585  509.859707  4555.072530
262792.735927  508.154542  4554.527316
257765.269200  503.209664  4553.982091
250337.512073  495.743521  4553.436857
244329.333424  489.692060  4552.891612
247628.123637  493.023052  4552.346358
254085.198257  499.494869  4551.801093
261124.519038  506.563811  4551.255819
263643.869818  508.960705  4550.710534
266239.054699  511.499924  4550.165240
267176.624704  512.462534  4549.619935
267008.780302  512.281862  4549.074621
266265.502213  510.611405  4548.529296
267411.787124  512.658412  4547.983962
268185.221294  513.411969  4547.438617
266984.160598  512.254081  4546.893263
267310.080827  512.568513  4546.347898
268085.384719  513.164991  4545.802524
267445.856137  512.685041  4545.257139
267411.821255  512.613061  4544.711745
267340.413278  512.638694  4544.166340
268359.159835  513.487150  4543.620925
268701.077947  513.908304  4543.075501
267873.452767  513.056247  4542.530066
268725.267843  513.860497  4541.984622
268658.969868  513.868757  4541.439167
268818.734522  514.088516  4540.893703
267602.237998  512.824513  4540.348228
267817.118811  513.018653  4539.802743
268478.474043  513.588887  4539.257249
268544.470846  513.740490  4538.711744
267032.864414  512.360994  4538.166229
269248.139338  514.493175  4537.620705
267608.307664  512.866824  4537.075170
267992.718643  513.222317  4536.529625
267414.230274  512.710430  4535.984071
267129.138475  512.397222  4535.438506
267112.162414  512.381344  4534.892931
268208.914460  513.420577  4534.347347
266390.654897  511.693819  4533.801752
267735.985982  512.964307  4533.256147
267344.421506  512.582438  4532.710533
266141.268384  511.452337  4532.164908
264532.053329  509.860495  4531.619273
260452.779371  505.865582  4531.073629
258522.821827  503.926320  4530.527974
257216.598162  502.667988  4529.982309
256697.576773  502.108720  4529.436634
258623.545623  504.010338  4528.890950
267627.944729  512.919886  4528.345255
264823.983336  510.085593  4527.799550
266519.078094  511.719623  4527.253836
268210.725500  513.355949  4526.708111
266337.221538  511.656267  4526.162376
