rms         snr           wv
181993.229464  421.316778  4832.886001
182379.635343  421.766395  4832.345169
183266.604817  422.761866  4831.804328
183295.055841  422.810450  4831.263476
184164.693815  423.834245  4830.722615
183850.889931  423.567020  4830.181743
183712.133550  423.314742  4829.640862
184340.943629  424.045525  4829.099971
184432.369691  424.189604  4828.559070
183454.808098  423.076167  4828.018159
185512.147170  425.444697  4827.477238
185470.827018  425.442945  4826.936307
185191.757757  425.083750  4826.395366
184862.473939  424.702796  4825.854415
184706.247863  424.538585  4825.313454
184530.524379  424.292257  4824.772484
183220.195617  422.738383  4824.231503
182987.562993  422.473879  4823.690513
185382.654399  425.211105  4823.149512
186001.631560  425.999432  4822.608502
186180.346757  426.259210  4822.067481
185450.574581  425.399769  4821.526451
186200.838056  426.258223  4820.985411
186714.364201  426.881787  4820.444361
187060.669421  427.290147  4819.903300
188634.341013  429.137422  4819.362230
188329.901808  428.774315  4818.821150
188702.777049  429.172477  4818.280061
189829.077643  430.490544  4817.738961
188388.326811  428.821086  4817.197851
189354.014990  429.879313  4816.656731
188976.717590  429.461841  4816.115602
189160.081269  429.722035  4815.574462
190030.940504  430.694493  4815.033312
189527.376844  430.134369  4814.492153
190385.482799  431.089057  4813.950984
189325.964257  429.857953  4813.409804
190232.605249  430.938677  4812.868615
189465.467615  430.039561  4812.327416
190057.486742  430.728134  4811.786207
189962.135175  430.616314  4811.244988
189448.962448  429.918387  4810.703759
189156.799622  429.661050  4810.162520
190862.524233  431.619964  4809.621271
192109.143476  433.113290  4809.080012
191057.012642  431.863419  4808.538743
191610.601392  432.511727  4807.997465
191995.614224  432.995873  4807.456176
191232.236433  432.068919  4806.914877
191555.567764  432.428624  4806.373569
191853.787345  432.806381  4805.832251
191067.971821  431.852154  4805.290922
190408.591582  431.083288  4804.749584
191058.986744  431.821652  4804.208236
190006.752658  430.636179  4803.666877
190952.278455  431.695150  4803.125509
191329.291813  432.148988  4802.584131
191906.359552  432.833070  4802.042743
192067.265468  432.997996  4801.501345
192657.778612  433.712250  4800.959938
192168.059683  433.142541  4800.418520
193016.144596  434.057925  4799.877092
191762.907476  432.599223  4799.335654
192457.811097  433.476661  4798.794207
193361.752102  434.505160  4798.252749
194047.116317  435.297656  4797.711282
192993.915075  434.036068  4797.169804
193928.503216  435.114925  4796.628317
193722.660823  434.926331  4796.086820
193895.574929  435.058521  4795.545313
194014.534935  435.229158  4795.003796
194972.297217  436.289722  4794.462268
194028.481508  435.283761  4793.920731
194262.627926  435.503337  4793.379185
194011.308614  435.204260  4792.837628
193758.398566  434.913495  4792.296061
194761.325036  436.036342  4791.754484
194501.257906  435.704557  4791.212897
193876.383129  435.010564  4790.671301
195262.412626  436.600859  4790.129694
194379.574887  435.593315  4789.588078
193902.194558  435.052934  4789.046451
195021.681728  436.330702  4788.504815
194883.033058  436.145142  4787.963169
195471.041067  436.878382  4787.421512
194658.847915  435.881915  4786.879846
195086.491617  436.431908  4786.338170
194548.120735  435.770415  4785.796484
194836.398026  436.108025  4785.254788
195011.526660  436.394922  4784.713082
194150.304265  435.312984  4784.171366
195795.229822  437.197676  4783.629641
195061.636929  436.383128  4783.087905
194485.477619  435.689856  4782.546159
194797.483007  436.069312  4782.004404
195526.138612  436.944846  4781.462638
194498.403542  435.749466  4780.920863
195025.959376  436.350300  4780.379077
195464.767358  436.851370  4779.837282
195691.107891  437.038331  4779.295477
194471.539522  435.664905  4778.753661
195426.010685  436.778005  4778.211836
195900.219658  437.298410  4777.670001
194833.842263  436.082781  4777.128156
194542.227404  435.772495  4776.586301
194508.873756  435.718750  4776.044436
194987.566177  436.260859  4775.502562
194228.614312  435.365043  4774.960677
195346.667140  436.676371  4774.418782
194066.938205  435.153596  4773.876877
196320.443612  437.789520  4773.334963
195658.758384  437.022259  4772.793038
195240.294209  436.531461  4772.251104
194893.348934  436.173891  4771.709160
196743.245727  438.282492  4771.167205
195987.891033  437.387294  4770.625241
196625.901802  438.138349  4770.083267
196115.940477  437.547918  4769.541283
196690.579690  438.193113  4768.999289
197031.259208  438.573462  4768.457285
196901.064431  438.451479  4767.915271
196804.407566  438.344508  4767.373247
197488.528915  439.073358  4766.831213
195644.699951  436.991659  4766.289170
196037.839174  437.363198  4765.747116
196182.247945  437.636755  4765.205052
196458.995384  437.874873  4764.662979
196251.109986  437.685413  4764.120895
197138.346221  438.690317  4763.578802
196451.032856  437.892406  4763.036699
196513.849858  437.979598  4762.494585
197059.384918  438.644215  4761.952462
196568.431694  438.030339  4761.410329
196241.547118  437.663638  4760.868186
197499.771629  439.122984  4760.326033
197163.308318  438.716109  4759.783870
197855.287420  439.533850  4759.241697
198166.687497  439.810700  4758.699514
198332.182166  440.068132  4758.157321
198356.680302  440.101597  4757.615119
197725.683755  439.302107  4757.072906
199657.499449  441.581870  4756.530684
198240.374830  439.896429  4755.988451
197246.810868  438.775453  4755.446209
197848.390126  439.488203  4754.903956
198877.045467  440.578088  4754.361694
198634.876059  440.374037  4753.819422
198301.158415  439.909224  4753.277140
197531.595780  439.058630  4752.734847
199249.808214  441.042443  4752.192545
199646.205680  441.509235  4751.650233
199462.398034  441.332272  4751.107911
198769.285729  440.536971  4750.565580
199767.436784  441.594634  4750.023238
199369.380229  441.178139  4749.480886
199758.409729  441.645284  4748.938524
200815.153722  442.786921  4748.396153
199868.166017  441.725592  4747.853771
200180.651538  442.130068  4747.311380
199455.592222  441.283819  4746.768978
200135.769053  442.040164  4746.226567
200575.486294  442.555686  4745.684146
200301.042037  442.273954  4745.141715
199863.308996  441.738639  4744.599273
201228.416200  443.219966  4744.056822
201142.689352  443.161176  4743.514361
201602.661398  443.655457  4742.971890
200799.105796  442.759105  4742.429410
200166.546674  442.060008  4741.886919
200721.773253  442.678275  4741.344418
200102.604562  442.017189  4740.801907
199235.713691  440.939843  4740.259387
198996.093794  440.718997  4739.716856
200177.457836  442.003964  4739.174316
198706.589925  440.405949  4738.631765
199476.991643  441.250365  4738.089205
199249.824944  440.974920  4737.546634
200517.718731  442.439044  4737.004054
200563.710587  442.504657  4736.461464
200944.968866  442.939708  4735.918864
200744.075771  442.708685  4735.376254
201269.631404  443.314757  4734.833634
201802.662096  443.806219  4734.291004
202298.627369  444.426964  4733.748364
200035.494596  441.896009  4733.205714
201008.092125  442.993181  4732.663055
200075.861326  441.883450  4732.120385
200181.325989  442.070905  4731.577705
199505.004868  441.293133  4731.035016
200550.024147  442.490335  4730.492316
200531.244394  442.482053  4729.949607
201459.638701  443.483292  4729.406888
202054.095692  444.126637  4728.864158
201879.802656  443.941506  4728.321419
203060.774135  445.269562  4727.778670
202014.016326  444.093401  4727.235911
202195.911234  444.320091  4726.693142
202935.392922  445.116874  4726.150363
202692.019627  444.833481  4725.607574
203412.889634  445.660518  4725.064775
203744.126540  446.073835  4724.521966
203866.540086  446.178151  4723.979148
203656.093098  445.889822  4723.436319
204404.929789  446.808370  4722.893480
203305.581284  445.488932  4722.350632
203515.977004  445.747381  4721.807774
203398.283691  445.604599  4721.264905
204032.522529  446.366550  4720.722027
203842.866980  446.175477  4720.179139
204621.042646  446.995880  4719.636240
204071.496437  446.379131  4719.093332
204578.155192  446.922795  4718.550414
204690.133556  447.046815  4718.007486
204680.424128  447.095142  4717.464548
204285.900499  446.890131  4716.921600
204504.288405  446.853493  4716.378643
204577.221776  446.975799  4715.835675
203356.282157  445.527495  4715.292697
204260.962852  446.575123  4714.749710
203198.301394  445.402932  4714.206712
203715.936603  446.027305  4713.663705
203908.793520  446.145636  4713.120687
204430.236488  446.761560  4712.577660
204357.614818  446.698422  4712.034623
205150.510302  447.546897  4711.491575
204923.337975  447.311736  4710.948518
203895.193413  446.154819  4710.405451
204734.676841  447.103080  4709.862374
204536.754345  446.883278  4709.319287
204887.756183  447.261206  4708.776190
205366.420952  447.867442  4708.233084
204812.095636  447.218618  4707.689967
204737.117855  447.055858  4707.146840
206696.670490  449.291395  4706.603703
205461.923389  447.933342  4706.060557
204710.675819  447.125200  4705.517400
206390.876982  448.918521  4704.974234
205019.575291  447.365041  4704.431058
204731.770562  447.093804  4703.887871
205338.067734  447.786253  4703.344675
204457.218526  446.847769  4702.801469
204838.261302  447.232309  4702.258253
204151.710535  446.436725  4701.715027
205517.439565  447.934993  4701.171791
205419.322246  447.871016  4700.628545
205664.522365  448.151473  4700.085289
205644.704466  448.081733  4699.542023
206532.275586  449.113086  4698.998747
205338.174278  447.721911  4698.455462
206434.018556  448.981082  4697.912166
204970.873011  447.361992  4697.368860
205755.818195  448.282342  4696.825545
207520.147283  450.144271  4696.282220
207192.448140  449.792018  4695.738884
207464.323690  450.182461  4695.195539
207174.851909  449.778548  4694.652184
206861.819809  449.402092  4694.108819
206813.414960  449.369214  4693.565443
206482.373594  449.015396  4693.022058
207670.973841  450.364013  4692.478663
207326.552976  449.940437  4691.935259
206741.298888  449.290890  4691.391844
206781.247386  449.340786  4690.848419
206869.983119  449.429001  4690.304984
206951.896924  449.515453  4689.761540
206521.588560  449.033086  4689.218085
207838.351035  450.524984  4688.674621
206477.801494  449.043370  4688.131146
207370.317380  450.025117  4687.587662
208302.544675  451.030941  4687.044167
207112.493934  449.690463  4686.500663
207470.688087  450.149429  4685.957149
207004.366899  449.600052  4685.413625
208027.377320  450.661276  4684.870091
207243.197882  449.828628  4684.326547
207582.719270  450.202388  4683.782993
207464.907711  450.094392  4683.239429
207728.061409  450.454038  4682.695855
207168.212329  449.813395  4682.152271
207810.632593  450.447221  4681.608678
207838.985646  450.520627  4681.065074
206816.050479  449.386220  4680.521461
206909.809548  449.484877  4679.977837
207722.802067  450.380921  4679.434204
207625.391694  450.266457  4678.890560
207292.219580  449.884415  4678.346907
207200.614461  449.759975  4677.803244
207730.816080  450.393705  4677.259571
207475.029164  450.108497  4676.715888
208615.910101  451.377664  4676.172195
208308.065250  450.929026  4675.628492
208515.621642  451.259430  4675.084779
207538.776071  450.159141  4674.541056
209184.750815  451.979866  4673.997323
207697.633219  450.333442  4673.453580
206773.796329  449.353560  4672.909828
206838.094709  449.364482  4672.366065
207392.148797  450.064709  4671.822293
207359.414706  449.927243  4671.278510
206496.836254  448.988102  4670.734718
207236.861433  449.808762  4670.190916
207452.644849  450.034429  4669.647103
206364.105266  448.815985  4669.103281
206983.756468  449.551369  4668.559449
206314.739025  448.769445  4668.015607
207277.552204  449.834001  4667.471755
206203.877936  448.654812  4666.927893
206855.463489  449.339635  4666.384021
206752.141274  449.270844  4665.840139
206911.319982  449.440735  4665.296248
206459.159660  448.970344  4664.752346
206397.153057  448.893259  4664.208434
207163.913110  449.740902  4663.664513
208672.375023  451.360518  4663.120581
208171.444609  450.791600  4662.576640
207528.761659  450.087006  4662.032688
208288.971444  451.014815  4661.488727
209635.625458  452.464540  4660.944756
209136.084299  451.925699  4660.400775
209720.099100  452.539880  4659.856784
210200.164359  453.100514  4659.312783
208810.956650  451.496171  4658.768772
209586.850770  452.381002  4658.224751
209049.057245  451.796798  4657.680720
208748.719155  451.432568  4657.136679
208645.012610  451.356071  4656.592628
208782.976747  451.512205  4656.048568
208632.390536  451.316161  4655.504497
208728.226505  451.472878  4654.960417
209683.261222  452.453887  4654.416326
210279.817961  453.129602  4653.872226
209601.700085  452.414257  4653.328116
210162.336637  453.059746  4652.783995
209789.624792  452.643986  4652.239865
210140.554592  452.979704  4651.695725
211250.975472  454.219016  4651.151575
209805.094275  452.578654  4650.607415
211026.589299  453.992069  4650.063245
211714.446413  454.745614  4649.519065
210619.199715  453.467138  4648.974875
212032.014340  455.089089  4648.430676
210856.706443  453.732748  4647.886466
210528.166150  453.408190  4647.342246
210849.246804  453.792402  4646.798017
210067.907687  452.858491  4646.253777
211317.502287  454.304921  4645.709528
211229.249366  454.181965  4645.165268
209637.482543  452.415202  4644.620999
209476.364706  452.239198  4644.076720
210262.258683  453.102005  4643.532431
210995.342293  453.889026  4642.988132
212402.018446  455.476902  4642.443823
210771.698247  453.703542  4641.899504
211140.804709  454.021674  4641.355175
210670.739529  453.607747  4640.810836
209947.140456  452.761772  4640.266487
210116.078561  452.945279  4639.722128
210913.008032  453.854973  4639.177760
209748.535118  452.549639  4638.633381
208827.444415  451.477043  4638.088993
209101.803444  451.775755  4637.544594
209696.386025  452.514013  4637.000186
208047.887869  450.584463  4636.455768
207784.946951  450.395568  4635.911339
207742.747337  450.184454  4635.366901
206532.067297  448.925451  4634.822453
207123.854292  449.643787  4634.277995
206734.182693  449.220949  4633.733527
207477.148635  450.049156  4633.189049
208034.556854  450.613767  4632.644561
207867.452581  450.473793  4632.100063
207385.168947  449.939397  4631.555556
207394.414327  449.917179  4631.011038
206725.995916  449.104476  4630.466510
206897.716059  449.366313  4629.921973
205487.348444  447.771346  4629.377425
207522.935010  450.064195  4628.832868
206784.545278  449.243472  4628.288300
207674.031824  450.236045  4627.743723
207803.298835  450.408433  4627.199136
211472.519188  454.451301  4626.654539
210251.618868  453.043117  4626.109932
210211.049137  453.053099  4625.565315
210985.072577  453.872792  4625.020688
209492.950838  452.234086  4624.476051
210237.500309  453.060006  4623.931404
211174.968327  454.084709  4623.386747
210953.608956  453.874402  4622.842080
209812.732251  452.545854  4622.297404
209720.826448  452.484636  4621.752717
208757.104502  451.351767  4621.208021
207432.400540  449.962583  4620.663314
209248.683906  451.930289  4620.118598
209410.538208  452.135406  4619.573871
206224.764146  448.578393  4619.029135
207958.474329  450.577698  4618.484389
207609.801920  450.097990  4617.939633
207272.879469  449.765147  4617.394867
208907.668505  451.594692  4616.850091
209617.401387  452.408426  4616.305305
209895.512752  452.635478  4615.760509
208870.081243  451.525454  4615.215703
210227.895192  452.999870  4614.670887
210320.560273  453.117942  4614.126062
212410.465969  455.399777  4613.581226
211169.008917  454.081144  4613.036380
210291.960069  453.137990  4612.491525
209665.063692  452.360716  4611.946660
210732.856978  453.623538  4611.401784
211071.157630  453.965768  4610.856899
211088.856838  453.957384  4610.312004
211468.056198  454.342283  4609.767098
210885.095187  453.722640  4609.222183
211416.796541  454.319990  4608.677258
211475.726721  454.394129  4608.132323
211152.709117  454.035927  4607.587378
210732.204443  453.526952  4607.042424
210585.036027  453.366457  4606.497459
210470.874107  453.255846  4605.952484
210337.914625  453.155063  4605.407499
210203.356580  452.993903  4604.862505
210322.685169  453.117333  4604.317500
211169.657177  454.091016  4603.772486
210808.866627  453.653938  4603.227461
210548.695928  453.395077  4602.682427
208962.183198  451.609235  4602.137383
210498.720868  453.344515  4601.592329
209718.812735  452.460541  4601.047265
211380.100635  454.330149  4600.502190
210118.885128  452.885605  4599.957106
210451.112201  453.250932  4599.412013
209853.394500  452.587404  4598.866909
209928.950562  452.673690  4598.321795
209972.630769  452.741889  4597.776671
209239.020989  451.913044  4597.231537
210448.507980  453.290366  4596.686394
209463.790757  452.168112  4596.141240
209747.095633  452.476896  4595.596077
209633.981240  452.317005  4595.050903
208323.213627  450.859055  4594.505720
208869.413763  451.532747  4593.960527
207830.579540  450.325003  4593.415323
208160.018033  450.692478  4592.870110
209112.922439  451.797634  4592.324887
208096.225425  450.614542  4591.779654
207456.119950  449.874568  4591.234411
206817.556240  449.221582  4590.689158
206590.276315  448.911672  4590.143895
206512.660306  448.908307  4589.598623
206795.483064  449.188898  4589.053340
206998.276595  449.386941  4588.508047
207393.799545  449.828362  4587.962745
207141.670760  449.527445  4587.417432
207339.013396  449.824005  4586.872110
207102.101309  449.479560  4586.326777
206971.766730  449.390052  4585.781435
206512.033977  448.883106  4585.236083
204694.723953  446.843987  4584.690720
204974.315342  447.138394  4584.145348
205474.431161  447.718737  4583.599966
204482.491126  446.606467  4583.054574
205321.551393  447.497053  4582.509172
207007.335051  449.414867  4581.963760
205886.522368  448.135275  4581.418338
208535.842402  451.104455  4580.872907
208366.363704  450.873711  4580.327465
209001.447871  451.686434  4579.782013
209135.358064  451.801615  4579.236552
208418.477468  450.977086  4578.691080
209056.114135  451.625450  4578.145599
207614.313794  450.072761  4577.600108
208441.070078  450.975603  4577.054606
209009.763484  451.568507  4576.509095
208586.948499  451.117437  4575.963574
207923.843737  450.344378  4575.418043
208375.031819  450.839508  4574.872502
208869.898645  451.428371  4574.326951
208617.512965  451.168278  4573.781390
209089.495831  451.665137  4573.235819
207605.636033  450.400003  4572.690238
207081.437881  449.466686  4572.144647
208457.753314  450.978214  4571.599047
208414.360327  450.965641  4571.053436
207400.515040  449.811251  4570.507816
209909.276908  452.629787  4569.962185
209343.180041  451.922448  4569.416545
209645.214236  452.289929  4568.870894
210060.506240  452.715331  4568.325234
211453.271911  454.306526  4567.779564
209162.368941  451.731899  4567.233884
208762.023410  451.278301  4566.688194
208974.765913  451.489614  4566.142494
208187.623162  450.607897  4565.596784
208031.343751  450.488563  4565.051064
208454.598903  450.966865  4564.505334
208541.845607  451.035613  4563.959594
208540.929900  451.010505  4563.413845
208907.989271  451.505417  4562.868085
208057.545724  450.524525  4562.322315
209042.528438  451.601361  4561.776536
209177.491556  451.788450  4561.230746
207818.308435  450.216095  4560.684947
208568.624709  451.073917  4560.139138
207628.606476  450.015320  4559.593319
207311.128648  449.638992  4559.047489
206577.279927  448.930759  4558.501650
206022.550952  448.216276  4557.955801
205677.226134  447.835312  4557.409942
204483.826281  446.508135  4556.864073
205153.378135  447.243758  4556.318194
205353.335088  447.503237  4555.772306
204737.462435  446.774703  4555.226407
206286.737834  448.513950  4554.680498
206251.259087  448.501470  4554.134580
207565.575579  450.026047  4553.588651
208663.695239  451.131695  4553.042713
208361.328138  450.857771  4552.496764
207653.486680  450.036822  4551.950806
205770.339170  447.909727  4551.404838
204594.652384  446.644390  4550.858859
202470.254750  444.243718  4550.312871
202630.506216  444.451141  4549.766873
202718.307519  444.500414  4549.220865
202846.159730  444.691574  4548.674847
203469.059937  445.393378  4548.128819
204621.124541  446.670106  4547.582781
206684.015928  449.018903  4547.036734
207231.893680  449.587623  4546.490676
208501.005639  450.935536  4545.944608
209131.339508  451.621802  4545.398531
211354.999978  454.094114  4544.852443
209689.936007  452.323234  4544.306346
210587.517465  453.305055  4543.760238
209223.202315  451.769892  4543.214121
209400.038517  451.957408  4542.667994
208467.816565  450.937358  4542.121857
209218.229624  451.728547  4541.575710
209034.741959  451.578160  4541.029553
209178.016654  451.759042  4540.483386
209094.568894  451.607202  4539.937209
209684.328462  452.251490  4539.391022
209031.077944  451.507670  4538.844825
210483.401520  453.144908  4538.298618
209856.556542  452.436722  4537.752402
210530.046160  453.226972  4537.206175
208909.444772  451.378671  4536.659938
209059.178200  451.614130  4536.113692
207336.959828  449.601586  4535.567436
206653.996936  448.935374  4535.021169
205399.577539  447.521192  4534.474893
205338.456976  447.462630  4533.928607
205976.445584  448.125393  4533.382311
205794.917093  447.927572  4532.836005
206606.037059  448.834362  4532.289689
206550.238812  448.767509  4531.743363
208333.404947  450.740314  4531.197027
208541.501729  450.982633  4530.650681
210071.389109  452.679395  4530.104325
209636.074368  452.205225  4529.557959
208998.251998  451.495298  4529.011584
209869.152018  452.460846  4528.465198
209139.052251  451.592889  4527.918803
209705.600326  452.237574  4527.372397
210187.149014  452.780043  4526.825982
208114.124841  450.508818  4526.279557
209951.236843  452.543471  4525.733121
209699.085604  452.219167  4525.186676
207289.145029  449.533738  4524.640221
206787.967908  449.032786  4524.093756
206923.363775  449.163578  4523.547281
206462.025981  448.604518  4523.000796
205164.084194  447.227107  4522.454301
205616.351564  447.699968  4521.907796
205490.406356  447.570057  4521.361282
205606.953813  447.688996  4520.814757
205870.789584  447.954681  4520.268222
207660.142334  449.946646  4519.721678
208273.540887  450.667251  4519.175123
207987.964846  450.297520  4518.628559
208008.296784  450.394970  4518.081985
207890.780278  450.142142  4517.535400
207679.421252  449.977580  4516.988806
208132.282710  450.499581  4516.442202
207638.072916  449.978470  4515.895588
207712.528206  450.018411  4515.348964
207857.827372  450.147165  4514.802330
206808.933773  449.013243  4514.255686
208646.397490  451.016379  4513.709032
209807.378249  452.303603  4513.162368
210386.712155  453.012946  4512.615695
209657.014776  452.109496  4512.069011
209521.261191  451.970505  4511.522317
209936.529252  452.474302  4510.975614
208924.270040  451.368220  4510.428900
208552.658417  450.909773  4509.882177
208227.997572  450.517279  4509.335444
207055.854459  449.251305  4508.788701
207148.127804  449.418380  4508.241947
207478.691361  449.693583  4507.695184
209003.801985  451.459016  4507.148411
208810.717247  451.216804  4506.601628
209313.155555  451.721567  4506.054835
208591.072089  450.984506  4505.508032
210194.989953  452.732187  4504.961220
209796.736197  452.261597  4504.414397
208867.501045  451.319707  4503.867564
208746.310128  451.126115  4503.320722
207914.750751  450.196640  4502.773869
207648.231056  449.933752  4502.227007
207145.659108  449.393242  4501.680134
206938.284492  449.086448  4501.133252
207927.371906  450.227556  4500.586359
207496.939828  449.759672  4500.039457
208304.233735  450.590983  4499.492545
207717.805524  449.990714  4498.945623
208971.840327  451.414638  4498.398691
209723.700377  452.196279  4497.851749
208832.721420  451.188010  4497.304797
210335.798120  452.917819  4496.757835
209518.335237  452.018838  4496.210863
209453.779494  451.927603  4495.663882
209357.903473  451.799593  4495.116890
207784.821042  450.044773  4494.569889
207568.365199  449.783203  4494.022877
207853.766905  450.098442  4493.475856
207009.255793  449.161737  4492.928824
206900.955739  449.056866  4492.381783
205893.645838  447.939982  4491.834732
205150.986838  447.103575  4491.287670
204787.271466  446.711667  4490.740599
206000.194556  448.019343  4490.193518
204358.164068  446.246974  4489.646427
205666.495007  447.702448  4489.099326
205460.541792  447.489348  4488.552215
205602.153944  447.644489  4488.005095
