rms         snr           wv
 82373.846656  283.485404  4914.429333
 82281.826687  283.327787  4913.890200
 82504.620375  283.729173  4913.351058
 81531.829003  281.961709  4912.811906
 81193.083133  281.404707  4912.272745
 80972.636755  280.989769  4911.733574
 81064.508592  281.172942  4911.194394
 80916.449856  280.854941  4910.655204
 80933.543832  280.888445  4910.116005
 81816.746339  282.508309  4909.576796
 81551.566889  282.060302  4909.037578
 82087.364441  282.955017  4908.498350
 83383.142995  285.256585  4907.959113
 82850.076043  284.333589  4907.419866
 83057.903122  284.713836  4906.880610
 82739.137517  284.108410  4906.341345
 82744.994247  284.139589  4905.802069
 82396.640594  283.533572  4905.262785
 81730.426493  282.350145  4904.723490
 82171.148401  283.178053  4904.184187
 81866.758313  282.574916  4903.644873
 81544.597242  282.031207  4903.105551
 82163.992895  283.145304  4902.566219
 81624.392142  282.188645  4902.026877
 81952.774535  282.775810  4901.487526
 81483.859182  281.932798  4900.948165
 81856.155422  282.554212  4900.408795
 82007.529702  282.819642  4899.869415
 82058.085986  282.960405  4899.330026
 82451.347154  283.586684  4898.790627
 82450.380383  283.601157  4898.251219
 82338.052060  283.432744  4897.711801
 82303.358443  283.428070  4897.172374
 82402.149904  283.557432  4896.632937
 81994.277447  282.837928  4896.093491
 82021.461034  282.860953  4895.554035
 81683.969633  282.240167  4895.014570
 81331.528228  281.685146  4894.475095
 81919.526963  282.674894  4893.935611
 80749.042190  280.652315  4893.396117
 80206.072876  279.652902  4892.856614
 78838.792339  277.196850  4892.317102
 78146.725776  275.945114  4891.777579
 78545.182629  276.697005  4891.238048
 77842.047809  275.406951  4890.698506
 79082.538292  277.576801  4890.158956
 79022.212568  277.581451  4889.619395
 79491.772672  278.415836  4889.079826
 79687.279216  278.713096  4888.540247
 78660.248889  276.888786  4888.000658
 79629.895633  278.654411  4887.461060
 78641.711383  276.866534  4886.921452
 78408.386873  276.387916  4886.381835
 78217.905699  276.081002  4885.842208
 77827.088827  275.360364  4885.302572
 77084.439715  274.012224  4884.762926
 77226.491035  274.353000  4884.223271
 76374.091058  272.727247  4883.683606
 76729.117260  273.436975  4883.143932
 76920.394821  273.713301  4882.604248
 76092.794550  272.170471  4882.064555
 76499.690672  272.967749  4881.524852
 76104.388062  272.252600  4880.985140
 75914.529714  271.862438  4880.445418
 75216.214836  270.573567  4879.905687
 74598.636563  269.426082  4879.365946
 73712.982186  267.799237  4878.826196
 72706.640035  265.898914  4878.286437
 70990.090020  262.609285  4877.746667
 69874.637031  260.528660  4877.206889
 69435.580752  259.673960  4876.667100
 68941.290002  258.747558  4876.127303
 68347.898405  257.552318  4875.587495
 67825.195709  256.588634  4875.047679
 67422.046556  255.672376  4874.507853
 66371.937394  253.669733  4873.968017
 65540.413648  252.073102  4873.428172
 64307.244260  249.629244  4872.888317
 63036.281319  247.004447  4872.348453
 61420.163789  243.686830  4871.808579
 61008.185639  242.882485  4871.268696
 60564.886964  241.982393  4870.728803
 59429.227594  239.554988  4870.188901
 58647.723808  237.906049  4869.648989
 56600.772244  233.679905  4869.109068
 56226.628451  232.862761  4868.569137
 54613.598029  229.233401  4868.029197
 53040.897517  225.818702  4867.489247
 51284.120328  221.975222  4866.949288
 49172.978215  217.109667  4866.409319
 47228.814816  212.549276  4865.869341
 45245.375888  207.804005  4865.329353
 43199.187952  202.808136  4864.789356
 40693.088579  196.442022  4864.249349
 38237.948799  190.112485  4863.709333
 35513.667107  182.886573  4863.169307
 32339.694259  173.958844  4862.629272
 29718.414913  166.239051  4862.089228
 28171.875107  161.575791  4861.549173
 27506.897814  159.500194  4861.009110
 29132.519861  164.417805  4860.469036
 32658.961796  174.913991  4859.928954
 35240.857857  182.095886  4859.388861
 38284.424701  190.298070  4858.848760
 41125.410642  197.652007  4858.308649
 43477.583853  203.574362  4857.768528
 45625.929571  208.653346  4857.228398
 47340.625247  212.899505  4856.688258
 49089.606595  216.927035  4856.148109
 50399.407304  219.832944  4855.607950
 52384.502188  224.351755  4855.067782
 54088.329611  228.202483  4854.527604
 55863.007875  231.962999  4853.987417
 57425.143918  235.400323  4853.447220
 59356.787947  239.398345  4852.907014
 60693.551829  242.157651  4852.366798
 62281.178086  245.459623  4851.826573
 63273.065889  247.526895  4851.286338
 64935.450988  250.819998  4850.746094
 65532.397206  252.058053  4850.205840
 65712.734872  252.421479  4849.665577
 66668.296596  254.317039  4849.125304
 66727.055157  254.401683  4848.585022
 67890.019716  256.675124  4848.044730
 68719.744354  258.323484  4847.504429
 70742.220175  262.147853  4846.964118
 72328.575738  265.173017  4846.423798
 73923.400546  268.235482  4845.883469
 74606.117858  269.498056  4845.343129
 75498.319877  271.120804  4844.802781
 75923.515017  271.909165  4844.262422
 76411.660628  272.820010  4843.722055
 77550.914375  274.921569  4843.181677
 77761.683163  275.278700  4842.641291
 77993.497732  275.723393  4842.100894
 79109.333030  277.717549  4841.560489
 80129.819077  279.540056  4841.020074
 79632.695923  278.604323  4840.479649
 80298.503130  279.819318  4839.939215
 80579.957420  280.305634  4839.398771
 80967.081072  281.021012  4838.858318
 81231.167230  281.429586  4838.317855
 81750.748752  282.403082  4837.777383
 81480.520528  282.009680  4837.236901
 81734.523377  282.403523  4836.696410
 81364.823773  281.762244  4836.155909
 82948.007518  284.543875  4835.615399
 83312.107211  285.184198  4835.074879
 83747.133219  285.908820  4834.534350
 84223.268727  286.804053  4833.993811
 84161.795613  286.700088  4833.453263
 84119.223658  286.562107  4832.912705
 84931.490639  287.987176  4832.372138
 85392.783666  288.810556  4831.831561
 85092.211965  288.278864  4831.290975
 85743.597505  289.460105  4830.750379
 85565.243857  289.085861  4830.209774
 86056.855857  290.000303  4829.669159
 86077.691819  289.966523  4829.128535
 85685.921615  289.203269  4828.587901
 86819.261116  291.267597  4828.047258
 86601.819972  290.885522  4827.506605
 87008.112965  291.567377  4826.965943
 86736.882635  291.180986  4826.425272
 85916.560628  289.721814  4825.884590
 85380.655100  288.749008  4825.343900
 84333.918226  286.940271  4824.803199
 83878.091928  286.203107  4824.262490
 83392.074117  285.306382  4823.721770
 84881.566326  287.950060  4823.181042
 86742.779887  291.213442  4822.640303
 87625.380481  292.655371  4822.099556
 88033.823480  293.347871  4821.558799
 88645.773500  294.356040  4821.018032
 88529.855938  294.179942  4820.477256
 89322.281617  295.572700  4819.936470
 88877.523280  294.759140  4819.395675
 88697.845878  294.472278  4818.854870
 89200.551039  295.316699  4818.314056
 89533.958186  295.907422  4817.773232
 89414.938941  295.723556  4817.232399
 88562.435000  294.242172  4816.691556
 89197.998319  295.347291  4816.150704
 89331.404488  295.533729  4815.609842
 89592.669093  295.986658  4815.068971
 89452.266819  295.795095  4814.528090
 89460.157570  295.821804  4813.987200
 88499.599928  294.170015  4813.446300
 87939.976852  293.179859  4812.905391
 88272.546001  293.736149  4812.364472
 88546.009339  294.231819  4811.823544
 88683.997540  294.485886  4811.282606
 89081.261661  295.139362  4810.741659
 89661.893219  296.142725  4810.200702
 89946.745851  296.598487  4809.659736
 90105.549981  296.862345  4809.118760
 90101.514364  296.845695  4808.577775
 90650.727430  297.769768  4808.036780
 90116.941861  296.907834  4807.495776
 89480.148219  295.846128  4806.954762
 89455.656636  295.805582  4806.413739
 88596.012674  294.339623  4805.872706
 87727.715521  292.810030  4805.331664
 88034.090741  293.367325  4804.790612
 89127.842695  295.209461  4804.249551
 89580.785374  295.950028  4803.708481
 90364.492733  297.323686  4803.167400
 90054.736695  296.773235  4802.626311
 90397.683328  297.380067  4802.085211
 90824.297227  298.089549  4801.544103
 90246.730434  297.105062  4801.002984
 90167.842772  296.941185  4800.461857
 89965.448022  296.675793  4799.920719
 90225.169030  297.049276  4799.379573
 90275.402580  297.133508  4798.838416
 90039.427827  296.843946  4798.297251
 90720.431673  297.909025  4797.756076
 90952.014432  298.358692  4797.214891
 91117.160844  298.557801  4796.673697
 91375.681628  299.065766  4796.132493
 91327.419100  298.945514  4795.591280
 91290.539679  298.846688  4795.050057
 91569.882014  299.309868  4794.508825
 91347.487204  298.951468  4793.967583
 91518.412472  299.208110  4793.426332
 91793.985250  299.710580  4792.885071
 91199.044525  298.727144  4792.343801
 91080.475489  298.536695  4791.802521
 91198.851561  298.710628  4791.261232
 90912.215807  298.200476  4790.719933
 90948.512130  298.311103  4790.178625
 91200.708708  298.675310  4789.637307
 91295.923377  298.903505  4789.095980
 91396.084477  299.020796  4788.554643
 91868.895973  299.801128  4788.013297
 91785.369236  299.675251  4787.471941
 90475.163334  297.458697  4786.930576
 90659.444358  297.872876  4786.389201
 90575.007371  297.633309  4785.847817
 91698.613662  299.538013  4785.306423
 92030.011811  300.098176  4784.765020
 91716.605751  299.548060  4784.223607
 91826.485661  299.762957  4783.682185
 91458.845386  299.152539  4783.140753
 92056.162527  300.169774  4782.599312
 91894.156208  299.872052  4782.057861
 92240.458669  300.422773  4781.516401
 91730.860059  299.616054  4780.974931
 90758.022733  297.991455  4780.433452
 90199.712284  297.021382  4779.891963
 90682.648288  297.821523  4779.350465
 91406.212576  299.012881  4778.808957
 92311.760002  300.566800  4778.267440
 91876.846598  299.792510  4777.725914
 92057.619326  300.134576  4777.184377
 91662.397418  299.481733  4776.642832
 91927.461243  299.923198  4776.101276
 92204.941617  300.380313  4775.559712
 91878.232608  299.828563  4775.018137
 92209.495140  300.412067  4774.476554
 91837.489789  299.785869  4773.934960
 91582.056130  299.319634  4773.393358
 90777.516003  298.026745  4772.851745
 90886.353854  298.232173  4772.310124
 89699.723472  296.154495  4771.768492
 90707.319566  297.836820  4771.226852
 91184.670942  298.659325  4770.685201
 91256.649152  298.751878  4770.143542
 91900.506848  299.891030  4769.601873
 92567.122707  300.990622  4769.060194
 92301.837886  300.520520  4768.518506
 92236.929295  300.457707  4767.976808
 92730.128238  301.341939  4767.435101
 92290.888542  300.547696  4766.893384
 91491.713334  299.163539  4766.351658
 91138.636742  298.592103  4765.809922
 91137.055431  298.600613  4765.268177
 90431.078147  297.364183  4764.726422
 90609.916784  297.725765  4764.184658
 90880.738390  298.167815  4763.642884
 90924.560698  298.254166  4763.101101
 90972.075435  298.278614  4762.559308
 91755.247382  299.620531  4762.017506
 92286.681156  300.506832  4761.475694
 92649.605226  301.102560  4760.933873
 92932.515256  301.575115  4760.392042
 93984.525828  303.338275  4759.850202
 94013.087795  303.405556  4759.308352
 94220.035229  303.733470  4758.766493
 93489.585699  302.534056  4758.224624
 93528.727459  302.594700  4757.682746
 93533.302651  302.574766  4757.140858
 92926.926594  301.561700  4756.598961
 92242.116079  300.457977  4756.057054
 92404.876405  300.683060  4755.515138
 92953.787110  301.619466  4754.973212
 92704.714381  301.219539  4754.431277
 93361.337861  302.314684  4753.889332
 93522.279299  302.591454  4753.347378
 93706.023353  302.826184  4752.805414
 93388.257562  302.311664  4752.263441
 93859.476893  303.090245  4751.721458
 94316.537263  303.847704  4751.179466
 93851.840104  303.128151  4750.637464
 94848.266520  304.799227  4750.095453
 93951.343082  303.287675  4749.553432
 93980.652861  303.353015  4749.011402
 93598.640682  302.658857  4748.469362
 93832.691566  303.029987  4747.927313
 94247.931598  303.797176  4747.385254
 94315.946685  303.837818  4746.843186
 95038.996653  305.076070  4746.301108
 94976.834083  304.931624  4745.759021
 94588.382850  304.337894  4745.216924
 95011.175065  305.059974  4744.674818
 95252.839628  305.380817  4744.132702
 95599.193433  305.987188  4743.590577
 95189.339861  305.295351  4743.048442
 94836.752250  304.695917  4742.506298
 95029.810904  304.987303  4741.964144
 94455.501671  304.091662  4741.421981
 94851.949957  304.693730  4740.879808
 94369.924089  303.933510  4740.337626
 94027.611564  303.353321  4739.795435
 94393.723900  303.985864  4739.253233
 93860.506791  303.114812  4738.711023
 94379.034031  303.932297  4738.168802
 94018.416979  303.338671  4737.626573
 94058.243846  303.420251  4737.084333
 94667.692321  304.421332  4736.542085
 94725.457925  304.506931  4735.999826
 94831.020500  304.752654  4735.457559
 95808.182504  306.317240  4734.915281
 96087.035594  306.773585  4734.372995
 95879.766753  306.380620  4733.830698
 95873.245084  306.424474  4733.288393
 95139.880373  305.231749  4732.746077
 94209.098070  303.686393  4732.203753
 93136.791008  301.937869  4731.661418
 92762.936644  301.272914  4731.119075
 94340.386116  304.278987  4730.576721
 95401.647857  305.647306  4730.034359
 95530.433389  305.810441  4729.491986
 95956.069231  306.515197  4728.949605
 96001.869205  306.609343  4728.407213
 96821.756355  307.921327  4727.864813
 96654.967034  307.685993  4727.322402
 96586.978043  307.579377  4726.779983
 97036.343373  308.322029  4726.237554
 96957.034988  308.232621  4725.695115
 97027.112540  308.305357  4725.152667
 97385.928307  308.930320  4724.610209
 98041.120164  310.004135  4724.067742
 97484.753496  309.099453  4723.525265
 97256.123709  308.697891  4722.982779
 96882.373123  308.056854  4722.440283
 96162.720328  306.927943  4721.897778
 96892.496239  307.942679  4721.355263
 96877.709034  307.929324  4720.812739
 97197.500170  308.590570  4720.270205
 97605.556815  309.229936  4719.727662
 97482.354370  309.027658  4719.185109
 97413.820237  308.947608  4718.642547
 97736.386866  309.428704  4718.099975
 97760.917262  309.463107  4717.557394
 97389.368181  308.908202  4717.014803
 97297.346439  308.781356  4716.472203
 96501.499137  307.468777  4715.929593
 97157.759793  308.496807  4715.386974
 95731.416012  306.234159  4714.844345
 96035.571151  306.685811  4714.301707
 96257.008838  306.997790  4713.759059
 97350.618597  308.865742  4713.216402
 97773.488383  309.498869  4712.673735
 97556.007844  309.146868  4712.131059
 98225.020909  310.301375  4711.588373
 98199.081498  310.178909  4711.045678
 97324.313828  308.840632  4710.502973
 97540.264887  309.149513  4709.960259
 97233.583632  308.672855  4709.417535
 97510.774309  309.072775  4708.874802
 97528.854534  309.129631  4708.332059
 97292.504365  308.723734  4707.789307
 97550.947947  309.160159  4707.246545
 97723.788478  309.479373  4706.703774
 98507.704304  310.726579  4706.160993
 98662.574986  310.978407  4705.618203
 98450.703215  310.611187  4705.075403
 97818.485172  309.548780  4704.532594
 96592.404727  307.575385  4703.989775
 94611.563336  304.368181  4703.446947
 94104.331887  303.522041  4702.904109
 94916.925378  304.844675  4702.361262
 96982.276042  308.221635  4701.818405
 97472.844791  309.000562  4701.275539
 98590.829717  310.856186  4700.732663
 98602.662138  310.881886  4700.189778
 97741.207870  309.384500  4699.646883
 97809.483418  309.580985  4699.103979
 98094.364911  310.041725  4698.561065
 98387.112894  310.523435  4698.018142
 98384.833008  310.481897  4697.475209
 98866.202618  311.352275  4696.932267
 98681.365665  310.999588  4696.389315
 99123.811340  311.666429  4695.846354
 99181.759088  311.817887  4695.303383
 99031.285701  311.558361  4694.760403
 98788.690061  311.159375  4694.217413
 99556.028470  312.423577  4693.674414
 99395.520289  312.097612  4693.131405
 99732.417950  312.728814  4692.588387
 98986.989740  311.466893  4692.045359
 99091.905114  311.667231  4691.502322
 99157.944866  311.755395  4690.959275
 98800.998743  311.169832  4690.416219
 99902.463628  312.992695  4689.873153
100120.306505  313.287904  4689.330078
 98858.806056  311.260000  4688.786993
 99517.179995  312.313361  4688.243899
 99778.668779  312.742111  4687.700795
 99215.366293  311.833605  4687.157682
 99356.524109  312.062275  4686.614559
 99328.352885  312.054250  4686.071427
 99676.181547  312.556741  4685.528285
 99689.687856  312.646656  4684.985134
 99545.174908  312.391265  4684.441973
100424.075426  313.752363  4683.898803
100221.477606  313.448985  4683.355623
100382.294996  313.703259  4682.812434
 99739.092827  312.702255  4682.269235
100013.600138  313.129798  4681.726027
 99642.091546  312.501055  4681.182809
 99666.859188  312.585656  4680.639582
 98461.676092  310.591593  4680.096345
 98935.744789  311.392267  4679.553099
 98328.895186  310.423905  4679.009843
 98122.678431  310.079381  4678.466578
 99379.108763  312.103652  4677.923303
 99896.158810  312.888177  4677.380019
100067.540166  313.147102  4676.836725
100714.166709  314.210237  4676.293422
100520.565443  313.887266  4675.750109
100720.341348  314.236444  4675.206787
100558.903599  313.957826  4674.663455
100360.980601  313.713060  4674.120114
100083.045109  313.207217  4673.576763
100013.889219  313.110591  4673.033403
100424.937303  313.751203  4672.490033
 99653.061609  312.497349  4671.946654
 99292.548143  311.868189  4671.403265
 97526.039111  309.089097  4670.859867
 97851.646075  309.626027  4670.316459
 98135.428828  310.085365  4669.773042
 98382.209164  310.467740  4669.229615
 98432.513227  310.575119  4668.686179
 97592.265258  309.163772  4668.142733
 96864.167899  308.005033  4667.599278
 95683.372548  306.095131  4667.055813
 96354.040189  307.133203  4666.512339
 98586.704941  310.767738  4665.968855
 99522.681447  312.305061  4665.425362
 99637.328326  312.507507  4664.881859
100034.108198  313.111224  4664.338347
 99249.258857  311.898234  4663.794825
 99181.907775  311.813429  4663.251294
 99420.893098  312.165458  4662.707753
100724.801316  314.243273  4662.164203
101583.299084  315.635516  4661.620643
100832.572624  314.361471  4661.077074
101520.658406  315.492439  4660.533495
101650.678386  315.737797  4659.989907
102210.185548  316.596628  4659.446309
102497.826459  317.111945  4658.902702
101550.973018  315.547327  4658.359085
 99774.251835  312.729611  4657.815459
 98858.289119  311.295956  4657.271823
 98775.847650  311.178372  4656.728178
 99803.526900  312.831659  4656.184523
100742.275534  314.251519  4655.640859
100751.111051  314.245042  4655.097185
100913.001345  314.567792  4654.553502
101362.042783  315.284306  4654.009809
102371.228899  316.901656  4653.466107
101596.107639  315.669391  4652.922395
101301.534985  315.207526  4652.378674
101534.271816  315.526293  4651.834943
101120.523586  314.881301  4651.291203
102094.246515  316.465598  4650.747453
101603.205203  315.616067  4650.203694
101159.397514  314.926218  4649.659925
100030.032362  313.106022  4649.116147
 99737.863408  312.678355  4648.572359
 99542.434075  312.370191  4648.028562
 99950.245932  313.039043  4647.484755
100654.526013  314.154089  4646.940939
101211.169031  315.014584  4646.397113
102140.368945  316.519293  4645.853278
101686.293994  315.742620  4645.309433
102152.161879  316.534366  4644.765579
101639.916795  315.698610  4644.221715
101821.846600  315.999064  4643.677842
101844.822203  316.023678  4643.133959
101942.924425  316.143102  4642.590067
101537.224914  315.553439  4642.046165
101882.436181  316.128727  4641.502254
101797.008438  315.969414  4640.958333
101631.964729  315.705986  4640.414403
102221.832459  316.644536  4639.870463
101922.049583  316.153042  4639.326514
101979.654893  316.244170  4638.782555
101355.827960  315.250706  4638.238587
100755.819936  314.332779  4637.694609
101320.217839  315.187400  4637.150622
101539.799814  315.575501  4636.606625
100293.920595  313.533057  4636.062619
 98514.401474  310.734489  4635.518603
 97349.608781  308.789452  4634.974578
 96904.221590  308.128484  4634.430543
 97307.514837  308.779378  4633.886499
 99118.059617  311.658028  4633.342445
100823.234127  314.373687  4632.798382
102792.157344  317.501625  4632.254309
102429.290909  316.970612  4631.710227
102132.874754  316.505403  4631.166135
100865.232367  314.466445  4630.622034
 98175.880284  310.159370  4630.077923
 95008.573299  304.972371  4629.533802
 95781.737187  306.245030  4628.989673
 99110.507374  311.680664  4628.445533
100713.039645  314.203934  4627.901385
102239.033336  316.660024  4627.357226
101986.563925  316.194931  4626.813059
101371.779436  315.229385  4626.268881
101388.648634  315.261651  4625.724695
101724.927813  315.807587  4625.180498
102660.772182  317.328869  4624.636293
103130.161253  318.054898  4624.092077
102781.135404  317.519661  4623.547853
103094.380083  318.016962  4623.003618
102301.688576  316.742068  4622.459375
101991.603162  316.240739  4621.915121
100806.858608  314.351017  4621.370859
 98838.915480  311.182298  4620.826586
 98464.152528  310.553584  4620.282305
 97882.564506  309.718928  4619.738013
 96929.597824  308.104680  4619.193713
 97418.668076  308.981623  4618.649402
 99477.311812  312.195520  4618.105083
100349.522422  313.670481  4617.560753
 99498.401882  312.245476  4617.016415
 99856.797541  312.837079  4616.472066
100698.537748  314.187204  4615.927708
101781.959727  315.890951  4615.383341
102836.594313  317.597519  4614.838964
103292.142776  318.310334  4614.294578
103269.508888  318.274646  4613.750182
102349.796111  316.839676  4613.205777
103385.017538  318.393327  4612.661362
103119.716642  317.999682  4612.116938
101760.203213  315.903374  4611.572504
102085.677154  316.354565  4611.028061
102253.892349  316.461657  4610.483608
102326.072339  316.652964  4609.939146
102343.823975  316.735554  4609.394674
102963.507702  317.792843  4608.850193
102562.301134  317.186501  4608.305702
102982.659794  317.806052  4607.761202
103251.715991  318.297212  4607.216692
102449.971871  316.969422  4606.672173
102358.991315  316.896241  4606.127644
101870.304466  316.043584  4605.583106
101475.354503  315.494539  4605.038558
102266.821951  316.654750  4604.494001
101722.850330  315.776877  4603.949434
102609.538472  317.205724  4603.404858
102909.941773  317.732714  4602.860272
102937.739242  317.749496  4602.315677
102060.443515  316.395210  4601.771072
101380.969062  315.288018  4601.226458
101779.462410  315.918198  4600.681834
101959.831323  316.207222  4600.137201
102622.079194  317.227899  4599.592558
102661.769614  317.280299  4599.047906
102005.169782  316.264717  4598.503244
103039.178395  317.888031  4597.958573
103022.141545  317.915526  4597.413892
102048.271276  316.337222  4596.869202
101613.816104  315.668988  4596.324502
101046.078001  314.741555  4595.779793
102023.021372  316.297531  4595.235074
102620.978322  317.250168  4594.690346
102169.664651  316.474725  4594.145608
101659.298877  315.708505  4593.600861
101437.753455  315.398551  4593.056104
 99534.651092  312.301434  4592.511338
 99429.201107  312.227663  4591.966562
 99961.243670  313.043341  4591.421777
100594.312682  314.051996  4590.876982
100021.856823  313.087544  4590.332178
 99028.294626  311.405703  4589.787364
 99203.362624  311.395087  4589.242541
 97592.964987  308.930601  4588.697708
 97389.026569  308.628549  4588.152866
 99561.403760  312.293878  4587.608014
101784.148114  315.887639  4587.063153
102417.636701  316.936854  4586.518282
102076.210127  316.429941  4585.973401
102582.974941  317.151137  4585.428512
 99167.373150  311.790928  4584.883612
 94605.196871  304.347286  4584.338704
 92373.131642  300.601460  4583.793785
 93508.789686  302.518630  4583.248858
 97351.108533  308.807185  4582.703920
100056.040827  313.186462  4582.158974
101339.294144  315.227573  4581.614017
101697.424435  315.762662  4581.069052
100883.276142  314.466024  4580.524076
100628.460089  314.030906  4579.979092
101187.562297  314.943043  4579.434097
101984.262060  316.252492  4578.889094
103430.663907  318.515147  4578.344080
102099.895698  316.438950  4577.799057
100368.577277  313.616340  4577.254025
 99711.985861  312.559105  4576.708983
 99561.726281  312.350298  4576.163932
101506.916368  315.484337  4575.618871
103066.224892  317.939733  4575.073801
103469.445155  318.543110  4574.528721
103079.351500  317.915626  4573.983632
102540.815541  317.088795  4573.438533
100064.033354  313.156578  4572.893425
 97484.670542  308.984907  4572.348307
 97512.915390  309.086140  4571.803180
 99883.885526  312.802239  4571.258043
103123.281932  318.033043  4570.712897
104462.435625  320.107770  4570.167741
104188.124891  319.715600  4569.622576
103880.397199  319.211824  4569.077401
104099.304676  319.525172  4568.532217
103914.121813  319.236267  4567.987023
103894.215648  319.200360  4567.441820
103561.109863  318.711001  4566.896607
102150.986397  316.444651  4566.351385
101890.267393  316.058702  4565.806153
100643.015875  314.067677  4565.260912
 99185.102235  311.806835  4564.715661
 97451.917054  308.974929  4564.170401
 97735.613792  309.370653  4563.625131
100913.093446  314.489720  4563.079852
103563.113070  318.729343  4562.534563
104632.868914  320.388078  4561.989265
104940.931801  320.897739  4561.443957
104670.604569  320.464340  4560.898640
103888.015513  319.241118  4560.353313
102385.712817  316.795163  4559.807977
 98644.560267  310.862159  4559.262631
 97345.577000  308.775961  4558.717276
 99214.525129  311.812204  4558.171911
101478.138585  315.374306  4557.626536
100951.317554  314.531062  4557.081153
 96928.294219  308.112225  4556.535759
 95113.048847  305.139287  4555.990357
 94749.527742  304.494811  4555.444944
 95774.892024  306.161504  4554.899523
 97050.094065  308.265478  4554.354091
 99340.929061  311.968895  4553.808651
101770.168805  315.900241  4553.263200
103525.506689  318.615097  4552.717741
103561.956486  318.710071  4552.172271
103402.267521  318.427891  4551.626792
101343.799217  315.195831  4551.081304
 95009.568910  304.937413  4550.535806
 88405.526153  293.921574  4549.990299
 87697.485119  292.729469  4549.444782
 93480.599502  302.428726  4548.899256
100013.608890  313.070279  4548.353720
102960.616893  317.813203  4547.808175
103425.544908  318.463981  4547.262620
103944.264125  319.300228  4546.717056
104665.665987  320.448613  4546.171482
103854.070682  319.153948  4545.625899
103060.799575  317.899316  4545.080306
103969.140819  319.380507  4544.534704
104249.803618  319.711121  4543.989092
104523.848537  320.186721  4543.443471
104645.926621  320.356225  4542.897840
101779.091149  315.855727  4542.352200
101003.914086  314.634427  4541.806550
100990.465941  314.637744  4541.260891
102497.791752  317.021512  4540.715222
104098.454480  319.543899  4540.169544
104234.090544  319.730676  4539.623856
105009.853904  320.927185  4539.078159
105216.202080  321.308403  4538.532452
105334.942789  321.474791  4537.986736
105149.385257  321.235915  4537.441010
105049.719452  321.046025  4536.895275
104896.900032  320.768001  4536.349530
102803.298860  317.484522  4535.803776
100358.347620  313.638007  4535.258012
 95901.764707  306.420663  4534.712238
 93962.490589  303.222096  4534.166456
 95762.041355  306.152907  4533.620663
100191.401366  313.331666  4533.074862
103010.451946  317.816948  4532.529050
103510.254535  318.610954  4531.983230
103537.832588  318.697526  4531.437399
103735.593638  318.981383  4530.891560
102110.103892  316.220015  4530.345710
100867.522255  314.263098  4529.799852
 99451.302674  312.064468  4529.253983
 99694.395901  312.392915  4528.708105
101750.668171  315.694053  4528.162218
103471.065397  318.468948  4527.616321
103960.301896  319.292066  4527.070415
104066.800512  319.404331  4526.524499
103415.472862  318.480205  4525.978574
103245.075999  318.192726  4525.432639
103177.946165  318.040384  4524.886695
103210.302032  318.109634  4524.340741
102008.424124  316.148459  4523.794778
 98840.972264  311.173356  4523.248805
 98230.248970  310.203662  4522.702823
100115.648004  313.179771  4522.156831
101820.325510  315.886683  4521.610830
100973.193021  314.543451  4521.064819
 99204.828802  311.725846  4520.518799
 99856.089613  312.728233  4519.972769
