rms         snr           wv
50082.557229  220.689495  4877.725719
49869.891349  220.188511  4877.185138
49795.767193  220.021324  4876.644547
49768.760557  219.886331  4876.103945
49743.399336  219.859254  4875.563333
49962.932696  220.361373  4875.022712
49715.051597  219.809846  4874.482080
49592.888913  219.531197  4873.941438
49321.883364  218.963792  4873.400785
49218.393119  218.712319  4872.860123
49044.044448  218.329814  4872.319450
48722.948150  217.534740  4871.778767
48406.519211  216.827364  4871.238074
48837.092868  217.774052  4870.697371
48693.971186  217.528274  4870.156658
48883.259169  217.953075  4869.615934
48355.103583  216.709454  4869.075201
47953.119549  215.739075  4868.534457
47384.766376  214.462406  4867.993703
47199.663412  214.046716  4867.452939
47109.201068  213.879800  4866.912164
46438.961332  212.282016  4866.371380
45581.136749  210.247701  4865.830585
44416.506005  207.395899  4865.289780
43054.663716  204.110317  4864.748965
41392.063525  200.029466  4864.208140
39768.379959  195.891218  4863.667305
37094.321496  188.953043  4863.126459
33862.757573  180.208693  4862.585603
31894.182514  174.682843  4862.044737
30997.160625  172.166895  4861.503861
32248.654390  175.695411  4860.962975
34346.003222  181.515801  4860.422079
37530.280755  190.085427  4859.881172
39637.118212  195.583832  4859.340255
41835.353998  201.158480  4858.799329
43304.380089  204.715171  4858.258391
44280.066662  207.093515  4857.717444
45233.037226  209.401188  4857.176487
46024.922785  211.278019  4856.635519
46600.844549  212.595208  4856.094541
48179.450498  216.274755  4855.553554
48102.963037  216.147677  4855.012555
48650.225274  217.406185  4854.471547
49190.417828  218.634027  4853.930529
49628.750512  219.628847  4853.389500
49697.917326  219.781644  4852.848461
50896.460040  222.542004  4852.307412
50450.405545  221.551162  4851.766353
50757.313174  222.180442  4851.225284
50707.136678  222.089653  4850.684205
50894.844336  222.475577  4850.143115
51305.732497  223.427989  4849.602015
51321.476014  223.426051  4849.060905
50786.293378  222.233117  4848.519785
51451.546283  223.751492  4847.978655
51421.398363  223.676851  4847.437514
51664.277989  224.175474  4846.896364
51940.936730  224.813010  4846.355203
52420.859182  225.927714  4845.814032
51884.783586  224.676058  4845.272851
51313.488732  223.436696  4844.731659
51955.545205  224.881527  4844.190458
51934.463260  224.853659  4843.649246
51902.308756  224.761254  4843.108024
52030.811795  225.007747  4842.566792
52226.399370  225.431558  4842.025550
52410.341899  225.869909  4841.484298
52346.102922  225.739448  4840.943035
52190.021746  225.376244  4840.401763
52223.988290  225.461869  4839.860480
52283.236807  225.585393  4839.319187
52361.166703  225.755296  4838.777884
53160.611987  227.523288  4838.236570
52108.477236  225.185511  4837.695247
52393.045189  225.775182  4837.153913
52460.215198  226.000066  4836.612569
52343.271254  225.692706  4836.071215
52589.910759  226.273031  4835.529851
53087.455860  227.380285  4834.988477
53181.930723  227.581271  4834.447092
52796.294413  226.694976  4833.905697
52380.835909  225.796018  4833.364292
53097.840872  227.387376  4832.822877
52735.049276  226.550024  4832.281452
52889.171359  226.887338  4831.740017
52539.013832  226.158768  4831.198571
52435.690795  225.934433  4830.657115
51513.740665  223.861846  4830.115649
51499.157685  223.851758  4829.574173
51282.876905  223.386677  4829.032687
51694.730507  224.276309  4828.491191
52249.883086  225.516180  4827.949684
52598.771193  226.302694  4827.408167
53073.041221  227.335683  4826.866640
53295.891308  227.814425  4826.325103
52865.183050  226.862707  4825.783556
52970.075429  227.064434  4825.241999
52624.169597  226.168938  4824.700431
52923.353831  226.996639  4824.158853
52990.468352  227.100466  4823.617265
53373.395615  227.956284  4823.075667
53050.027105  227.289180  4822.534059
52723.456175  226.557642  4821.992440
52601.148391  226.265522  4821.450812
52095.623411  225.180960  4820.909173
51007.299139  222.723830  4820.367524
51297.227408  223.389436  4819.825865
51883.067038  224.672028  4819.284196
52341.032492  225.699078  4818.742516
53175.179518  227.503013  4818.200826
52909.869283  226.949441  4817.659127
53454.047442  228.147247  4817.117417
53081.853439  227.359009  4816.575696
53508.133611  228.261051  4816.033966
52885.238102  226.896587  4815.492226
53090.112549  227.390382  4814.950475
52601.635676  226.302274  4814.408714
52448.580569  225.984691  4813.866943
52394.154182  225.813512  4813.325162
52620.195789  226.339059  4812.783371
53398.422430  228.012149  4812.241569
53040.087318  227.217542  4811.699757
53476.422180  228.242418  4811.157935
53656.268800  228.618422  4810.616103
53121.455072  227.380243  4810.074261
53517.582566  228.332778  4809.532409
53658.681466  228.588658  4808.990546
53275.683351  227.758164  4808.448674
53868.136762  229.078927  4807.906791
53349.746808  227.903944  4807.364898
53420.190370  228.056007  4806.822994
53294.735663  227.778734  4806.281081
53351.819603  227.934555  4805.739158
53295.525489  227.820321  4805.197224
53007.923293  227.156623  4804.655280
52664.144304  226.404527  4804.113326
52538.384419  226.130304  4803.571362
52072.142600  225.136887  4803.029387
52514.752638  226.078251  4802.487403
53453.561052  228.109594  4801.945408
53774.278638  228.856668  4801.403403
53495.276601  228.220935  4800.861388
53626.140540  228.540198  4800.319363
53442.305256  228.072198  4799.777327
53837.671936  229.004813  4799.235281
53734.509165  228.738759  4798.693226
53969.851160  229.268380  4798.151160
53933.412753  229.189450  4797.609084
53777.527957  228.846811  4797.066997
53756.520233  228.824178  4796.524901
53455.964121  228.170280  4795.982794
53567.552264  228.383454  4795.440678
53732.643756  228.753684  4794.898551
53963.777115  229.307364  4794.356413
53668.347287  228.614131  4793.814266
53856.963194  229.039529  4793.272109
54179.000505  229.760893  4792.729941
53884.202293  229.094162  4792.187763
53864.710567  229.022562  4791.645575
54233.250206  229.836776  4791.103377
53859.404058  229.003930  4790.561169
53609.237905  228.476400  4790.018950
53537.305208  228.334485  4789.476722
53482.580079  228.227287  4788.934483
53414.071960  228.012602  4788.392234
53433.010452  228.076692  4787.849975
53934.460537  229.196541  4787.307705
54250.166145  229.883733  4786.765426
54159.934832  229.692969  4786.223136
53851.821489  229.027422  4785.680836
53994.649402  229.299463  4785.138526
54502.247700  230.429934  4784.596206
54877.186238  231.185843  4784.053876
54308.751728  229.968021  4783.511535
53933.426289  229.190386  4782.969184
54304.176887  230.002753  4782.426824
54416.836075  230.289012  4781.884452
53760.706259  228.830862  4781.342071
53380.664867  227.994294  4780.799680
53612.074880  228.466980  4780.257278
53762.085829  228.814389  4779.714867
54085.266048  229.348725  4779.172445
54332.760284  230.080275  4778.630013
54226.853489  229.799162  4778.087570
54535.403796  230.488390  4777.545118
54392.817238  230.221567  4777.002655
54406.176123  230.209359  4776.460183
54608.423111  230.684261  4775.917700
54088.465448  229.511743  4775.375207
54100.778125  229.540222  4774.832703
54441.056366  230.306608  4774.290190
54755.223121  230.988254  4773.747666
54063.536462  229.492983  4773.205133
54100.772173  229.569285  4772.662589
54145.798771  229.633027  4772.120035
54010.325552  229.299958  4771.577470
54831.374077  231.142234  4771.034896
54517.752543  230.444257  4770.492311
54189.372531  229.755793  4769.949717
54970.645877  231.452737  4769.407112
54184.439616  229.182928  4768.864496
54743.669334  230.940717  4768.321871
54175.236105  229.704511  4767.779236
54689.559107  230.833654  4767.236590
54693.384195  230.828831  4766.693934
54773.398973  231.007003  4766.151268
54243.965380  229.860246  4765.608592
54651.105444  230.752221  4765.065906
54817.982544  231.151314  4764.523209
54411.244078  230.226907  4763.980503
54329.429053  230.014006  4763.437786
54460.891693  230.315703  4762.895059
54429.482551  230.278178  4762.352322
54629.942071  230.715217  4761.809574
54536.792240  230.508310  4761.266817
54411.460103  230.177864  4760.724049
54842.965629  231.139272  4760.181271
54898.148219  231.267469  4759.638483
54753.875903  230.948094  4759.095685
54998.567318  231.496708  4758.552877
54511.005221  230.425027  4758.010058
55530.388569  232.645427  4757.467230
55450.246687  232.441438  4756.924391
55305.058763  232.175487  4756.381542
55514.989687  232.563496  4755.838683
55249.676644  232.042638  4755.295813
55122.712062  231.757379  4754.752934
55476.317300  232.545940  4754.210044
55629.059467  232.832511  4753.667144
55261.916067  232.081973  4753.124234
54826.842027  231.033672  4752.581314
54458.674525  230.240898  4752.038383
55001.074910  231.532242  4751.495443
55415.061172  232.397697  4750.952492
55136.740354  231.788589  4750.409531
55236.902582  232.024259  4749.866560
55256.542102  232.015721  4749.323579
55684.476569  232.939436  4748.780587
55112.986699  231.719871  4748.237586
55734.046101  233.036414  4747.694574
55223.666252  231.948567  4747.151552
55524.618184  232.636711  4746.608520
56043.949318  233.740829  4746.065478
55387.370125  232.321836  4745.522425
55899.279729  233.381203  4744.979363
56262.830927  234.204801  4744.436290
55986.012925  233.617643  4743.893207
55482.409698  232.546089  4743.350114
55783.001912  233.121493  4742.807011
55566.903726  232.715133  4742.263897
55635.416320  232.899932  4741.720774
55479.533493  232.501586  4741.177640
55620.879831  232.828752  4740.634496
55858.298604  233.331051  4740.091342
55660.934941  232.898419  4739.548177
55892.621721  233.441478  4739.005003
56050.353427  233.747807  4738.461818
56389.332929  234.450610  4737.918624
55725.974195  233.033295  4737.375419
55982.827475  233.542123  4736.832203
55688.915633  232.969585  4736.288978
55505.870806  232.561006  4735.745743
55968.208072  233.595314  4735.202497
56010.263501  233.685308  4734.659241
55982.889048  233.601289  4734.115975
56298.472027  234.258171  4733.572699
56061.911945  233.740705  4733.029413
56476.866874  234.648711  4732.486116
56182.547158  234.068474  4731.942809
55858.914471  233.353099  4731.399493
56052.031266  233.743164  4730.856166
55570.008738  232.696634  4730.312828
56132.360095  233.944795  4729.769481
56200.133257  234.066970  4729.226123
55714.174033  233.036416  4728.682756
55345.371136  232.248766  4728.139378
56054.264671  233.767195  4727.595990
55626.641916  232.843962  4727.052592
55802.869688  233.205373  4726.509183
56078.066121  233.798189  4725.965765
56226.109135  234.100212  4725.422336
56284.457330  234.255000  4724.878897
56280.657316  234.282625  4724.335448
56568.663313  234.866208  4723.791989
56645.690885  235.006460  4723.248519
56159.264534  233.982451  4722.705040
56454.373696  234.604509  4722.161550
56104.242995  233.858673  4721.618050
56440.587259  234.571647  4721.074540
56568.958762  234.864665  4720.531020
56983.473940  235.769555  4719.987489
56469.647562  234.660766  4719.443949
56642.366460  235.020709  4718.900398
56435.339289  234.564547  4718.356837
56575.956221  234.850916  4717.813266
55742.084985  233.104735  4717.269685
56075.964020  233.822009  4716.726093
56482.646900  234.652948  4716.182492
55459.996588  232.425579  4715.638880
55052.755555  231.618653  4715.095258
52291.642636  225.575942  4714.551626
50187.826689  220.854880  4714.007984
49342.788105  218.845263  4713.464331
50803.127165  222.244406  4712.920668
53456.461211  228.107706  4712.376996
54145.551448  229.639457  4711.833313
55183.078393  231.892197  4711.289620
54507.831512  230.399484  4710.745916
55118.361032  231.766757  4710.202203
55413.304646  232.393888  4709.658479
56050.915049  233.735023  4709.114745
56550.794791  234.871720  4708.571001
56739.831725  235.203498  4708.027247
56473.370028  234.655832  4707.483483
55746.223814  233.107490  4706.939708
53963.340734  229.245829  4706.395924
53445.036376  228.102951  4705.852129
53718.343883  228.682081  4705.308324
54870.024408  231.193516  4704.764509
55834.691279  233.297603  4704.220683
56055.682227  233.763363  4703.676848
56025.351755  233.671704  4703.133002
56273.955341  234.228762  4702.589146
56185.145664  234.013651  4702.045280
56035.586867  233.699715  4701.501404
55461.674843  232.456106  4700.957518
54565.713297  230.528363  4700.413621
54043.906862  229.436873  4699.869714
54123.259000  229.598243  4699.325797
54963.999382  231.416253  4698.781870
56037.354823  233.718215  4698.237933
56379.343707  234.483100  4697.693986
56531.426307  234.792165  4697.150028
56218.171919  234.077599  4696.606061
56374.472607  234.447502  4696.062083
56780.746456  235.281824  4695.518095
56484.919819  234.657951  4694.974096
56863.929394  235.493656  4694.430088
57135.434811  236.036079  4693.886069
57293.696357  236.414948  4693.342041
56848.547210  235.414416  4692.798002
57254.290467  236.295349  4692.253953
57012.031829  235.774755  4691.709893
57204.731433  236.186833  4691.165824
57447.869203  236.688200  4690.621744
57202.829071  236.201827  4690.077654
57876.341240  237.642025  4689.533555
57427.411416  236.640680  4688.989444
56770.487720  235.238250  4688.445324
56479.043204  234.614018  4687.901194
56559.330413  234.819670  4687.357053
56091.617893  233.818488  4686.812902
55331.751545  232.178124  4686.268741
55033.671237  231.541721  4685.724570
55539.760961  232.627448  4685.180389
56431.991013  234.543482  4684.636197
56292.594207  234.210465  4684.091996
56900.567958  235.524654  4683.547784
56708.632835  235.127303  4683.003562
57086.021238  235.923890  4682.459330
57108.907686  236.013609  4681.915088
57346.791930  236.492498  4681.370835
57362.099953  236.500645  4680.826572
57364.026351  236.527891  4680.282300
56911.959690  235.557211  4679.738017
56497.680128  234.654005  4679.193723
56230.015543  233.992194  4678.649420
55574.389894  232.749910  4678.105107
54661.543026  230.762531  4677.560783
52976.867324  227.061039  4677.016449
53487.990133  228.164834  4676.472105
54205.129792  229.731905  4675.927751
55367.917900  232.262317  4675.383386
55689.663411  232.958020  4674.839012
55865.066608  233.304744  4674.294627
56461.157493  234.572960  4673.750232
57274.847698  236.308429  4673.205827
57558.037894  236.950633  4672.661412
57615.566123  237.087659  4672.116987
57602.061348  236.996762  4671.572551
57886.995986  237.647510  4671.028105
57745.408667  237.307276  4670.483650
57615.395659  237.067432  4669.939183
57361.554783  236.526924  4669.394707
57512.594873  236.871921  4668.850221
57321.362332  236.445641  4668.305724
57950.249584  237.774332  4667.761218
57633.036963  237.052625  4667.216701
57530.895478  236.862754  4666.672174
57311.194120  236.410788  4666.127636
57872.614344  237.528825  4665.583089
57633.136677  237.056768  4665.038531
57488.105901  236.780649  4664.493964
57239.738343  236.289773  4663.949386
56173.201259  234.030657  4663.404797
54322.243209  230.034112  4662.860199
53300.300214  227.793960  4662.315591
53727.908599  228.685005  4661.770972
54638.840520  230.661577  4661.226343
56566.143743  234.831525  4660.681704
57444.765188  236.706522  4660.137055
57634.953171  237.067699  4659.592396
57579.288192  236.953104  4659.047727
58031.900620  237.921712  4658.503047
57761.463361  237.353349  4657.958357
58013.348113  237.885289  4657.413657
58239.786976  238.335684  4656.868947
57936.310593  237.749006  4656.324227
57071.002680  235.901531  4655.779496
57122.987070  236.021306  4655.234756
56560.980302  234.774935  4654.690005
57038.158505  235.836781  4654.145244
57376.858637  236.547458  4653.600473
56052.987709  233.733628  4653.055691
54344.787450  230.021711  4652.510900
51762.674153  224.359406  4651.966098
49452.922058  219.128480  4651.421286
47303.477347  214.209036  4650.876464
46560.082259  212.419370  4650.331632
46242.891395  211.681406  4649.786790
48054.565934  215.980141  4649.241937
49499.406185  219.279853  4648.697075
51416.334685  223.535339  4648.152202
53071.278877  227.275174  4647.607319
54926.683057  231.328998  4647.062425
56766.180931  235.246762  4646.517522
57298.787932  236.415207  4645.972609
57837.911906  237.570139  4645.427685
57256.655189  236.324468  4644.882751
55948.625086  233.494945  4644.337807
54816.059684  231.115177  4643.792853
52539.408997  226.092491  4643.247888
50088.386475  220.605101  4642.702914
49872.539383  220.114214  4642.157929
51508.414467  223.785031  4641.612934
53076.782405  227.277376  4641.067929
54149.580758  229.590179  4640.522914
53603.547191  228.435357  4639.977888
52597.140181  226.240366  4639.432853
53633.921488  228.497499  4638.887807
55229.243859  231.956842  4638.342751
56717.099161  235.119330  4637.797685
57699.140255  237.299367  4637.252609
57916.174560  237.661019  4636.707522
57759.377930  237.378532  4636.162426
57796.317219  237.398846  4635.617319
57524.001670  236.847351  4635.072202
57263.562280  236.298404  4634.527075
56944.410542  235.612600  4633.981938
57941.944963  237.758979  4633.436790
57100.328311  235.972256  4632.891633
56910.423053  235.556988  4632.346465
55073.035679  231.606722  4631.801287
54063.369636  229.441931  4631.256099
54376.500422  230.081510  4630.710900
55762.481423  233.067858  4630.165692
56763.982604  235.243964  4629.620473
57527.711642  236.871698  4629.075244
57568.469843  236.981300  4628.530005
57676.625908  237.172423  4627.984756
57961.361316  237.819235  4627.439497
58251.031477  238.383219  4626.894227
58148.780323  238.164719  4626.348948
57921.649393  237.683779  4625.803658
57790.991031  237.410187  4625.258358
58149.263497  238.138940  4624.713048
58563.524647  239.019930  4624.167728
58259.364057  238.351290  4623.622397
57652.168361  237.123924  4623.077056
57345.353088  236.456819  4622.531705
57124.169974  236.004503  4621.986344
56518.519969  234.739632  4621.440973
56741.553771  235.221947  4620.895592
56879.085407  235.480544  4620.350200
56895.643904  235.508034  4619.804799
56884.375914  235.501843  4619.259387
57890.054125  237.656391  4618.713965
57218.042800  236.214765  4618.168533
58303.965030  238.520040  4617.623090
58483.109302  238.815436  4617.077638
57707.050110  237.223000  4616.532175
57934.292482  237.700218  4615.986702
57862.514789  237.544994  4615.441219
56560.648155  234.805507  4614.895726
56833.085357  235.425325  4614.350222
56572.664347  234.851466  4613.804709
56910.481854  235.542542  4613.259185
57680.631477  237.208267  4612.713651
57691.910444  237.075682  4612.168107
57391.614716  236.533019  4611.622553
56471.784630  234.603280  4611.076988
55941.754312  233.425255  4610.531414
54765.092916  230.945505  4609.985829
55807.409321  233.165798  4609.440234
56667.441969  235.037787  4608.894629
56072.912015  233.795326  4608.349014
56307.099243  234.266899  4607.803388
56602.244756  234.900517  4607.257753
57060.727122  235.858417  4606.712107
57541.957434  236.848365  4606.166451
58049.183543  237.971089  4605.620785
58274.553202  238.388274  4605.075109
57470.589006  236.752342  4604.529422
57246.147277  236.239874  4603.983725
56939.084657  235.612288  4603.438019
55724.039526  233.050103  4602.892302
55442.771162  232.426595  4602.346574
55677.574048  232.905655  4601.800837
56233.694760  234.094842  4601.255090
57145.405909  236.052928  4600.709332
57500.808028  236.799012  4600.163564
58330.911188  238.531529  4599.617786
58042.575743  237.955454  4599.071998
57271.538025  236.315826  4598.526200
56826.750676  235.374655  4597.980391
55269.524138  232.028769  4597.434573
54208.047138  229.713209  4596.888744
54581.009888  230.482631  4596.342905
55666.584810  232.843577  4595.797056
56823.917988  235.365217  4595.251196
57662.676142  237.137324  4594.705327
58217.281374  238.329567  4594.159447
58037.754067  237.973047  4593.613557
57173.464939  236.127326  4593.067657
56117.280882  233.862511  4592.521747
53616.825777  228.455086  4591.975827
53790.359937  228.819448  4591.429896
54638.890816  230.623947  4590.883955
56432.415118  234.526717  4590.338004
57383.749437  236.569196  4589.792043
57559.357989  236.923872  4589.246072
58246.230257  238.403243  4588.700091
58391.368976  238.643211  4588.154099
58676.681061  239.258925  4587.608097
58320.790705  238.497989  4587.062086
58134.242188  238.151671  4586.516064
58143.173623  238.099216  4585.970031
57970.031789  237.752368  4585.423989
58281.834299  238.394743  4584.877936
57910.359650  237.624043  4584.331874
58113.482391  238.054422  4583.785801
58195.815400  238.244924  4583.239718
58352.301936  238.581675  4582.693624
58611.085151  239.094196  4582.147521
58339.546382  238.531685  4581.601407
58373.601980  238.517694  4581.055283
58407.833592  238.685977  4580.509150
58532.934501  238.946733  4579.963005
58262.887343  238.385702  4579.416851
58775.823260  239.450111  4578.870687
58037.240129  237.925992  4578.324512
58154.584910  238.114190  4577.778327
57931.843507  237.583533  4577.232132
57198.889848  236.131525  4576.685927
55986.568440  233.519494  4576.139712
54476.242333  230.275345  4575.593486
54187.033350  229.684474  4575.047251
55247.374487  231.982579  4574.501005
56794.951274  235.251167  4573.954749
57793.541437  237.406359  4573.408483
58069.807407  237.975544  4572.862207
58751.849999  239.403252  4572.315920
58495.641618  238.832363  4571.769623
58733.503396  239.353271  4571.223317
58378.781055  238.646526  4570.677000
57631.204995  237.066316  4570.130672
55822.549755  233.188673  4569.584335
52833.458459  226.720985  4569.037988
51496.965960  223.731608  4568.491630
51894.697835  224.615856  4567.945262
54354.396144  230.050583  4567.398884
56667.018371  234.998743  4566.852496
58193.880413  238.265404  4566.306097
58837.276161  239.602124  4565.759689
58795.874829  239.513222  4565.213270
58430.170035  238.756087  4564.666841
58683.403711  239.233697  4564.120402
58236.860755  238.361720  4563.573953
58671.019673  239.211615  4563.027494
58306.141094  238.445730  4562.481024
58512.432303  238.392965  4561.934544
58164.954701  238.205782  4561.388055
58651.818413  239.199836  4560.841554
57891.205753  237.596098  4560.295044
58407.079097  238.687385  4559.748524
58567.472639  238.932661  4559.201993
58470.904511  238.778555  4558.655453
58298.327427  238.412270  4558.108902
58709.780801  239.303641  4557.562341
58374.383223  238.496389  4557.015769
58566.051284  239.003906  4556.469188
58370.935396  238.654924  4555.922596
58015.820689  237.838073  4555.375995
56741.220831  235.129457  4554.829383
54481.099515  230.281519  4554.282760
51779.939195  224.411399  4553.736128
50461.984157  221.431420  4553.189486
51233.592176  223.106883  4552.642833
53928.418645  229.104707  4552.096170
55941.355041  233.474736  4551.549497
57652.808689  237.063041  4551.002814
58308.015269  238.524115  4550.456121
58484.805034  238.859278  4549.909418
58420.936229  238.699994  4549.362704
58046.415783  237.921060  4548.815980
58040.818755  237.896137  4548.269246
58519.287380  238.925079  4547.722502
58365.453594  238.607276  4547.175748
58272.234064  238.428776  4546.628983
58698.554254  239.292770  4546.082209
57966.581430  237.771942  4545.535424
57376.200908  236.493854  4544.988629
58088.754336  238.002882  4544.441824
57756.173720  237.324033  4543.895008
57977.232933  237.792032  4543.348183
57686.857876  237.153781  4542.801347
57926.893290  237.704482  4542.254501
58148.743690  238.103058  4541.707645
57564.837728  236.887834  4541.160779
58591.545790  239.071689  4540.613903
58535.648708  238.929285  4540.067016
58125.159614  238.103212  4539.520120
