rms         snr           wv
105673.248334  321.798524  4886.918984
105903.584147  322.151803  4886.379146
105705.431818  321.891561  4885.839298
105320.282178  321.255495  4885.299440
104584.743387  320.128877  4884.759572
104396.424258  319.820322  4884.219695
103771.923233  318.837843  4883.679807
103599.060331  318.549333  4883.139909
103175.543901  317.906280  4882.600002
102413.934509  316.692961  4882.060084
102068.481377  316.157010  4881.520157
101455.867004  315.220176  4880.980219
101132.370453  314.668698  4880.440272
100542.155424  313.736879  4879.900315
 99027.741163  311.267437  4879.360348
 99237.919032  311.670318  4878.820371
 97538.415371  308.907892  4878.280383
 97190.227434  308.331744  4877.740386
 95916.486867  306.285357  4877.200380
 94895.172368  304.610437  4876.660363
 94051.608288  303.217790  4876.120336
 93343.911691  302.003272  4875.580299
 91609.569768  299.150748  4875.040252
 90875.570464  297.924510  4874.500196
 89413.281865  295.434443  4873.960129
 88000.924499  293.086996  4873.420053
 87117.129297  291.542923  4872.879966
 85558.922213  288.861715  4872.339870
 84599.491587  287.239356  4871.799764
 83176.192396  284.711343  4871.259648
 80778.250988  280.478435  4870.719521
 80181.248128  279.390185  4870.179385
 78679.656209  276.675866  4869.639239
 76903.493940  273.440384  4869.099083
 75072.985570  270.059833  4868.558917
 73323.524946  266.835397  4868.018742
 70804.847554  262.037090  4867.478556
 68775.568413  258.176179  4866.938360
 67601.019119  255.870573  4866.398155
 65343.668298  251.476081  4865.857939
 63091.420875  246.871465  4865.317713
 61183.351333  243.018528  4864.777478
 58120.278161  236.655980  4864.237233
 55847.788412  231.803999  4863.696977
 53470.241289  226.593805  4863.156712
 51226.913479  221.599215  4862.616437
 49201.001169  216.992823  4862.076152
 47533.991329  213.083983  4861.535857
 47046.186184  211.911129  4860.995552
 46527.278856  210.712711  4860.455237
 46317.479902  210.228440  4859.914912
 47441.374616  212.887596  4859.374577
 48322.438633  214.960441  4858.834232
 50006.920600  218.848381  4858.293878
 51966.025043  223.169111  4857.753513
 54377.225623  228.641182  4857.213138
 56831.767346  233.934942  4856.672754
 59490.013299  239.501997  4856.132360
 61764.483673  244.218701  4855.591955
 64242.455361  249.295015  4855.051541
 66599.244368  253.897571  4854.511117
 69008.263935  258.581557  4853.970683
 71106.629485  262.603977  4853.430238
 72747.367342  265.748047  4852.889784
 75206.773165  270.329854  4852.349320
 77460.420252  274.445569  4851.808847
 78297.199592  275.962327  4851.268363
 80367.094184  279.732185  4850.727869
 82608.248710  283.699600  4850.187365
 83372.216139  285.022475  4849.646852
 84214.918890  286.481347  4849.106328
 86768.557023  290.895918  4848.565795
 87575.041941  292.327410  4848.025251
 89845.324462  296.141756  4847.484698
 91509.835572  298.913740  4846.944134
 92604.946072  300.780262  4846.403561
 94027.726987  303.123969  4845.862978
 94929.696442  304.618337  4845.322385
 96282.107094  306.861112  4844.781782
 97448.377945  308.723099  4844.241169
 98562.927292  310.496823  4843.700546
100286.176333  313.257422  4843.159913
100650.213538  313.896304  4842.619270
101681.544462  315.553216  4842.078617
103110.681062  317.797136  4841.537955
103885.527902  319.004125  4840.997282
104134.027441  319.356316  4840.456600
105266.672342  321.118448  4839.915907
105694.809541  321.784048  4839.375205
106322.761734  322.738481  4838.834492
107060.319295  323.914586  4838.293770
107492.604438  324.557546  4837.753038
108298.891606  325.812813  4837.212296
108777.497247  326.557083  4836.671544
109194.151212  327.180504  4836.130782
109805.281536  328.124716  4835.590010
110007.114718  328.433538  4835.049228
110983.444671  329.949293  4834.508436
112290.810805  331.903987  4833.967634
111322.150739  330.468309  4833.426822
112430.017438  332.122455  4832.886001
112599.400514  332.326594  4832.345169
113010.220797  332.943071  4831.804328
112837.830152  332.699529  4831.263476
113457.299390  333.647108  4830.722615
113528.886344  333.733020  4830.181743
114645.098282  335.425599  4829.640862
114735.891336  335.539001  4829.099971
115136.709935  336.141974  4828.559070
115743.853674  337.035744  4828.018159
116517.819091  338.201895  4827.477238
115674.772178  336.929375  4826.936307
115738.709080  337.087803  4826.395366
116082.174031  337.544021  4825.854415
116453.141347  338.114779  4825.313454
115501.218268  336.687178  4824.772484
115907.548593  337.307329  4824.231503
116225.658513  337.707495  4823.690513
117127.024842  339.058319  4823.149512
117228.115840  339.210868  4822.608502
117352.024877  339.425017  4822.067481
116909.479875  338.793995  4821.526451
117246.735972  339.243175  4820.985411
117684.043996  339.915821  4820.444361
118185.941830  340.610872  4819.903301
118309.960498  340.804326  4819.362230
118530.196161  341.171216  4818.821150
119874.852735  343.079299  4818.280061
119603.758455  342.739535  4817.738961
119881.357634  343.142614  4817.197851
119724.608988  342.885199  4816.656731
120116.335496  343.454247  4816.115602
119663.838839  342.768001  4815.574462
120332.492573  343.766968  4815.033313
119797.575848  342.991554  4814.492153
120784.397612  344.455294  4813.950984
120821.271429  344.474415  4813.409804
119326.923962  342.283441  4812.868615
120012.870810  343.328649  4812.327416
120484.878050  344.040823  4811.786207
119822.357031  343.051923  4811.244988
120693.865176  344.298001  4810.703759
121653.239658  345.705973  4810.162520
121206.327202  345.096842  4809.621271
121094.205794  344.902512  4809.080012
121141.684610  344.943722  4808.538743
120649.730772  344.256307  4807.997465
120266.321527  343.675592  4807.456176
120653.164044  344.209964  4806.914877
120519.665791  344.052789  4806.373569
121505.401904  345.473150  4805.832251
120442.793559  343.925007  4805.290922
121158.775955  344.924004  4804.749584
121070.674515  344.823892  4804.208236
121388.487260  345.339526  4803.666877
120979.305047  344.753103  4803.125509
121615.568731  345.685103  4802.584131
121841.747416  345.961557  4802.042743
121500.989800  345.457138  4801.501345
122108.990290  346.306742  4800.959938
121916.494029  346.066433  4800.418520
121214.054811  345.073527  4799.877092
121532.042781  345.476322  4799.335654
121635.629778  345.667258  4798.794207
121307.924942  345.199780  4798.252749
121729.184498  345.805287  4797.711282
121763.416765  345.831202  4797.169804
122371.616359  346.700601  4796.628317
122328.491322  346.662474  4796.086820
121946.088286  346.086962  4795.545313
122151.092073  346.365935  4795.003796
122527.707732  346.950100  4794.462268
122724.968090  347.229932  4793.920731
122614.281619  347.065354  4793.379185
122908.314432  347.508230  4792.837628
122934.249403  347.499943  4792.296061
122466.044359  346.841621  4791.754484
123279.631408  348.048459  4791.212897
123195.176330  347.899905  4790.671301
122889.802200  347.415340  4790.129694
123192.381684  347.867917  4789.588078
123005.734302  347.598813  4789.046451
122474.947548  346.842948  4788.504815
123147.670151  347.828819  4787.963169
122774.686385  347.303305  4787.421512
123165.049700  347.853936  4786.879846
123254.147661  347.959226  4786.338170
123219.008133  347.909135  4785.796484
122871.555381  347.417725  4785.254788
122729.921418  347.229509  4784.713082
122777.297140  347.325116  4784.171366
123045.293875  347.674934  4783.629641
123035.033324  347.677445  4783.087905
123672.506302  348.566464  4782.546159
123293.224988  348.025505  4782.004404
122452.953438  346.810980  4781.462638
123452.558497  348.220989  4780.920863
123400.681602  348.182268  4780.379077
123268.395793  348.041022  4779.837282
123688.674825  348.642065  4779.295477
123111.532040  347.774002  4778.753661
123567.487096  348.420366  4778.211836
123708.669396  348.636073  4777.670001
122848.316391  347.360328  4777.128156
123555.118398  348.420205  4776.586301
123439.803593  348.241691  4776.044436
123401.467636  348.167177  4775.502562
123929.067859  348.956717  4774.960677
123360.490797  348.110456  4774.418782
122870.271106  347.449318  4773.876877
123856.172460  348.869718  4773.334963
123826.949951  348.806531  4772.793038
123687.502414  348.601193  4772.251104
122867.038791  347.405791  4771.709160
123544.374232  348.451497  4771.167205
123810.311085  348.809145  4770.625241
123776.375100  348.759802  4770.083267
123983.407708  349.019330  4769.541283
123670.431948  348.595330  4768.999289
124232.795129  349.436545  4768.457285
124087.776480  349.217822  4767.915271
124438.240967  349.688784  4767.373247
124137.629742  349.288351  4766.831213
124168.457891  349.297835  4766.289170
124243.709686  349.395467  4765.747116
125000.784326  350.396240  4765.205052
124539.449659  349.868027  4764.662979
123142.684687  347.775339  4764.120895
124178.650221  349.328250  4763.578802
124569.991795  349.852923  4763.036699
123737.231687  348.665464  4762.494585
124214.553495  349.361501  4761.952462
124460.551488  349.726782  4761.410329
124680.059479  350.032494  4760.868186
124624.365341  349.945171  4760.326033
124382.422670  349.584942  4759.783870
125119.968384  350.663183  4759.241697
124736.104385  350.066654  4758.699514
124519.930769  349.817586  4758.157321
124742.855139  350.127712  4757.615119
125517.763267  351.207827  4757.072906
124983.087961  350.429834  4756.530684
125222.097817  350.819508  4755.988451
125127.549427  350.662174  4755.446209
125216.974547  350.833382  4754.903956
126066.266039  351.949018  4754.361694
125592.518706  351.295013  4753.819422
126072.088624  351.951552  4753.277140
125876.795169  351.691062  4752.734847
125743.730894  351.527924  4752.192545
125950.375811  351.802900  4751.650233
125733.038426  351.476550  4751.107911
126186.844728  352.168242  4750.565580
126686.993773  352.862810  4750.023238
126239.460658  352.223935  4749.480886
126372.591808  352.403343  4748.938524
126808.421805  353.038317  4748.396153
127048.041767  353.362634  4747.853771
126544.277744  352.638751  4747.311380
126663.667087  352.795802  4746.768978
125973.889491  351.860564  4746.226567
126318.028318  352.390464  4745.684146
125895.751054  351.745886  4745.141715
125930.862346  351.804816  4744.599273
126509.804104  352.605021  4744.056822
126529.937291  352.612470  4743.514361
126656.037032  352.791160  4742.971890
125964.778441  351.799118  4742.429410
125849.204763  351.647397  4741.886919
125534.143234  351.184707  4741.344418
126087.026002  351.964200  4740.801907
126886.170906  353.120924  4740.259387
125854.604867  351.654773  4739.716856
125968.649543  351.856125  4739.174316
126797.953091  353.003034  4738.631765
126120.840710  352.029342  4738.089205
126102.641638  352.004225  4737.546634
126335.604939  352.330627  4737.004054
126916.593295  353.174074  4736.461464
125567.479516  351.222408  4735.918864
126722.865946  352.895025  4735.376254
126578.354032  352.686931  4734.833634
125857.480046  351.692573  4734.291004
126959.126799  353.194986  4733.748364
126833.609335  353.040807  4733.205714
127380.885155  353.783290  4732.663055
126564.603007  352.685298  4732.120385
126398.260634  352.465152  4731.577705
126512.591788  352.587465  4731.035016
127013.213060  353.348733  4730.492316
126474.106518  352.551372  4729.949607
127178.441251  353.553286  4729.406888
126876.064735  353.085078  4728.864158
127020.831956  353.307579  4728.321419
127114.863446  353.412359  4727.778670
127230.573112  353.635445  4727.235911
127584.780195  354.086058  4726.693142
127578.977430  354.136062  4726.150363
127549.506991  354.055026  4725.607574
127618.146043  354.155492  4725.064775
128088.314875  354.830049  4724.521966
128350.376752  355.211925  4723.979148
128661.354112  355.655116  4723.436319
127919.705576  354.573177  4722.893480
127661.511371  354.248722  4722.350632
128136.520034  354.885359  4721.807774
126929.453730  353.210652  4721.264905
128058.894386  354.759077  4720.722027
127902.625604  354.566892  4720.179139
127345.584857  353.800682  4719.636240
127787.552176  354.393775  4719.093332
128222.115216  355.015673  4718.550414
127880.050604  354.542655  4718.007486
128281.641545  355.078277  4717.464548
127736.800042  354.337878  4716.921600
128504.706341  355.442640  4716.378643
128144.884632  354.917830  4715.835675
127701.342647  354.298677  4715.292697
128355.473055  355.212991  4714.749710
127565.879816  354.123085  4714.206712
127740.673683  354.356402  4713.663705
128429.292875  355.321410  4713.120687
128045.455569  354.787073  4712.577660
128224.371860  355.062218  4712.034623
127531.999161  354.044254  4711.491575
127574.471617  354.136745  4710.948518
127276.276461  353.686638  4710.405451
127938.096431  354.621473  4709.862374
128328.850143  355.192028  4709.319287
128413.826957  355.257962  4708.776190
128652.373071  355.577244  4708.233083
128422.570675  355.304683  4707.689967
128104.185429  354.836992  4707.146840
128369.860623  355.190649  4706.603703
127353.840911  353.759605  4706.060557
127550.621607  354.046100  4705.517400
127396.293745  353.857107  4704.974234
128187.488530  354.974657  4704.431057
127820.022088  354.434093  4703.887871
127550.395701  354.062583  4703.344675
127622.518672  354.182714  4702.801469
128038.882996  354.748384  4702.258253
127691.503697  354.269199  4701.715027
128068.748864  354.841029  4701.171791
128051.057775  354.778373  4700.628545
128335.769551  355.182814  4700.085289
127519.187252  354.025761  4699.542023
128854.543658  355.921016  4698.998747
129457.323910  356.785249  4698.455462
128633.922986  355.586122  4697.912166
129372.696397  356.616411  4697.368860
128360.394572  355.187346  4696.825545
128779.973359  355.810994  4696.282220
129099.338149  356.257078  4695.738884
129114.104399  356.304857  4695.195539
128660.046950  355.650321  4694.652184
128823.802216  355.856836  4694.108819
129303.470249  356.508741  4693.565443
129069.180465  356.228195  4693.022058
129101.632163  356.264906  4692.478663
129232.592476  356.440311  4691.935259
129184.352792  356.368965  4691.391844
129836.401441  357.255181  4690.848419
128819.556891  355.839646  4690.304984
128392.194692  355.244386  4689.761540
129079.477747  356.204723  4689.218085
128816.222350  355.854442  4688.674621
129061.463642  356.189799  4688.131146
128638.778476  355.586618  4687.587662
128754.089047  355.765352  4687.044167
129882.246532  357.312377  4686.500663
129116.532104  356.267383  4685.957149
129095.693507  356.206105  4685.413625
129172.528545  356.376768  4684.870091
128824.481547  355.859507  4684.326547
129150.519087  356.328234  4683.782993
129140.427122  356.278846  4683.239429
129349.798886  356.660262  4682.695855
128946.088614  356.050527  4682.152271
129479.198295  356.802249  4681.608678
128662.386073  355.624947  4681.065074
129227.839180  356.413972  4680.521461
128806.878430  355.861928  4679.977837
128868.419717  355.876574  4679.434204
129198.630044  356.399778  4678.890560
128543.827530  355.458257  4678.346907
128690.046900  355.655499  4677.803244
128624.517477  355.565692  4677.259571
129125.599620  356.273078  4676.715888
128806.444731  355.862696  4676.172195
128167.466055  354.913664  4675.628492
128777.340940  355.779129  4675.084779
128257.016306  354.991767  4674.541056
128730.722835  355.737399  4673.997323
128970.093804  356.067376  4673.453580
128184.944553  354.954265  4672.909828
129217.962244  356.384663  4672.366065
129305.370430  356.547156  4671.822293
128288.353914  355.093933  4671.278510
128757.082182  355.736010  4670.734718
128396.817466  355.270338  4670.190916
128302.435612  355.144142  4669.647103
127908.146291  354.540194  4669.103281
127794.611509  354.398797  4668.559449
127993.517354  354.681625  4668.015607
128465.376808  355.342434  4667.471755
128017.913945  354.704131  4666.927893
127545.189321  354.073654  4666.384021
127413.846652  353.828130  4665.840139
128006.960235  354.708505  4665.296248
127614.984861  354.151303  4664.752346
128600.147954  355.569246  4664.208434
128219.641934  354.978269  4663.664513
128165.724298  354.930061  4663.120581
128775.446756  355.782695  4662.576640
129219.314889  356.379419  4662.032688
129455.880936  356.745776  4661.488727
129002.454199  356.077225  4660.944756
129149.077299  356.322973  4660.400775
129195.139103  356.409111  4659.856784
129353.517273  356.574799  4659.312783
128810.929152  355.795209  4658.768772
128816.927193  355.846997  4658.224751
129087.865143  356.251612  4657.680720
129399.470159  356.639174  4657.136679
128761.371433  355.748065  4656.592628
128142.981645  354.884876  4656.048568
128524.429876  355.406882  4655.504497
127996.683283  354.676452  4654.960417
128283.528300  355.063768  4654.416326
128432.049196  355.317509  4653.872226
129004.947585  356.094373  4653.328116
128367.354204  355.208390  4652.783995
129133.989036  356.248408  4652.239865
128210.753278  354.997197  4651.695725
128689.534075  355.673423  4651.151575
128499.092493  355.367728  4650.607415
128398.768099  355.241452  4650.063245
128164.807559  354.920715  4649.519065
129133.409007  356.303146  4648.974875
128313.462561  355.124207  4648.430676
127994.893445  354.671346  4647.886466
128497.753580  355.386781  4647.342246
128114.591165  354.834427  4646.798017
128654.777555  355.624036  4646.253777
127995.211290  354.664159  4645.709528
128217.710440  354.972910  4645.165268
127868.130168  354.525824  4644.620999
129379.204652  356.633948  4644.076720
128576.695755  355.480652  4643.532431
128381.524636  355.238627  4642.988132
127774.855647  354.378141  4642.443823
128327.862822  355.145775  4641.899504
128045.869585  354.741891  4641.355175
127795.922938  354.417484  4640.810836
128396.589693  355.256574  4640.266487
128163.033022  354.933544  4639.722128
128405.365211  355.269575  4639.177760
128030.628859  354.712508  4638.633381
127787.392733  354.404560  4638.088993
126941.280389  353.189923  4637.544594
126900.117969  353.117196  4637.000186
127181.883092  353.486697  4636.455768
127076.783199  353.374351  4635.911339
126870.161828  353.102520  4635.366901
126436.957169  352.482002  4634.822453
126272.040130  352.246796  4634.277995
126539.669641  352.644706  4633.733527
126218.321939  352.181278  4633.189049
125749.168026  351.483267  4632.644561
125917.555560  351.752041  4632.100063
126204.099142  352.116336  4631.555555
125754.099838  351.489970  4631.011038
125837.051680  351.583981  4630.466510
125894.496405  351.688203  4629.921973
125359.665557  350.927212  4629.377425
125877.397834  351.702604  4628.832868
125721.409787  351.435742  4628.288300
126436.484533  352.449568  4627.743723
126528.959182  352.590583  4627.199136
126236.928048  352.240313  4626.654539
127299.688377  353.663776  4626.109932
126928.957818  353.143939  4625.565315
127491.133264  354.004650  4625.020688
127487.251409  353.957787  4624.476051
127736.846050  354.349250  4623.931404
127588.577463  354.070765  4623.386747
126742.647541  352.913559  4622.842080
127257.367205  353.605329  4622.297404
126384.579534  352.371512  4621.752717
126629.768072  352.752720  4621.208021
125958.014019  351.750676  4620.663314
126644.011074  352.748362  4620.118598
126125.932856  352.048694  4619.573871
125465.942738  351.051982  4619.029135
125683.958512  351.365729  4618.484389
126056.083256  351.913314  4617.939633
125925.360106  351.759097  4617.394867
126327.720090  352.323306  4616.850091
126486.367094  352.544645  4616.305305
126732.625210  352.880228  4615.760509
127092.805244  353.378773  4615.215703
126498.093445  352.549528  4614.670887
127416.464402  353.853934  4614.126062
127241.915543  353.610970  4613.581226
127076.500330  353.316734  4613.036380
126889.194851  353.097806  4612.491525
127130.506695  353.429958  4611.946660
128438.030146  355.272620  4611.401784
127174.333360  353.513010  4610.856899
128081.495783  354.761638  4610.312004
127588.645606  354.085294  4609.767098
127118.103050  353.370028  4609.222183
127414.351872  353.817433  4608.677258
127112.787876  353.443847  4608.132323
126623.351958  352.728514  4607.587378
127283.371520  353.655359  4607.042424
127317.465580  353.686525  4606.497459
127326.483876  353.689684  4605.952484
126862.887931  353.057912  4605.407499
127080.855803  353.426748  4604.862505
127219.100527  353.549091  4604.317500
126627.930304  352.710582  4603.772486
126609.827314  352.693806  4603.227461
127152.184642  353.498027  4602.682427
126697.673366  352.807207  4602.137383
126988.213392  353.272754  4601.592329
126969.504667  353.235857  4601.047265
126746.977259  352.901263  4600.502190
126689.872751  352.823635  4599.957106
126955.544420  353.168603  4599.412012
126740.410088  352.884922  4598.866909
126479.775592  352.500934  4598.321795
126145.017722  352.011332  4597.776671
126333.739056  352.298782  4597.231537
125603.902316  351.293696  4596.686394
126176.427203  352.124652  4596.141240
125749.917082  351.477051  4595.596077
126124.603598  352.010704  4595.050903
126382.644071  352.377364  4594.505720
125630.483587  351.281481  4593.960527
125513.530104  351.119851  4593.415323
125505.715733  351.137444  4592.870110
125845.379816  351.623155  4592.324887
125557.487520  351.168352  4591.779654
124693.239458  349.972130  4591.234411
125176.759053  350.672924  4590.689158
124926.279176  350.308960  4590.143895
124261.817117  349.321809  4589.598622
124164.221941  349.194449  4589.053340
124112.420043  349.128673  4588.508047
124249.747780  349.313986  4587.962744
124350.186742  349.456199  4587.417432
124162.089069  349.206257  4586.872110
124462.140724  349.625456  4586.326777
122859.187664  347.318257  4585.781435
123682.572424  348.532760  4585.236083
123466.502353  348.194651  4584.690720
123279.694833  347.925247  4584.145348
122916.444452  347.395732  4583.599966
123450.708744  348.183100  4583.054574
124429.155522  349.592996  4582.509172
124506.904623  349.744872  4581.963760
124375.404588  349.517411  4581.418338
123558.920087  348.353176  4580.872907
124210.628671  349.271340  4580.327465
125008.687127  350.412688  4579.782013
125338.366643  350.848313  4579.236552
125698.528756  351.354869  4578.691080
126027.375715  351.848457  4578.145599
124824.680295  350.122862  4577.600107
124967.864241  350.361015  4577.054606
124886.759054  350.217728  4576.509095
124942.203038  350.324862  4575.963574
124810.355645  350.147349  4575.418043
125235.215945  350.686440  4574.872502
125129.940426  350.521467  4574.326951
123354.684249  348.024556  4573.781390
123864.546146  348.559591  4573.235819
123399.520874  347.326358  4572.690238
123507.606124  347.506716  4572.144647
124183.710548  349.086588  4571.599047
125192.775292  350.642180  4571.053436
125274.813866  350.773932  4570.507816
124953.345729  350.277943  4569.962185
124808.563827  350.103528  4569.416545
125555.259147  351.163140  4568.870894
125248.701376  350.732742  4568.325234
125980.888054  351.766857  4567.779564
125947.034516  351.701109  4567.233884
125699.745342  351.386829  4566.688194
125577.405773  351.233960  4566.142494
125402.175249  350.939123  4565.596784
124763.155841  350.024688  4565.051064
125021.094691  350.399759  4564.505334
124692.471838  349.929956  4563.959594
125534.243695  351.165893  4563.413845
124060.128578  349.020670  4562.868085
124116.548257  349.119222  4562.322315
124789.656116  350.105226  4561.776536
124394.558274  349.476484  4561.230746
123923.658858  348.871830  4560.684947
124314.610228  349.345524  4560.139138
124232.040611  349.265387  4559.593318
124026.649955  348.956517  4559.047489
124111.009745  349.118728  4558.501650
122762.142524  347.178909  4557.955801
123366.870231  348.056707  4557.409942
122574.461711  346.912907  4556.864073
122002.226248  346.077716  4556.318194
122079.905436  346.225139  4555.772306
122806.520745  347.245159  4555.226407
123379.516310  348.049534  4554.680498
123509.734409  348.245543  4554.134580
123304.272436  347.940072  4553.588651
122945.797266  347.437178  4553.042713
123066.452191  347.554378  4552.496764
121786.942763  345.735079  4551.950806
121972.853964  346.035028  4551.404838
121599.398820  345.542508  4550.858859
121016.624555  344.659009  4550.312871
120738.747162  344.200582  4549.766873
121335.191864  345.119881  4549.220865
121603.604371  345.502197  4548.674847
120696.430273  344.204236  4548.128819
121472.948008  345.306947  4547.582781
120832.327681  344.411824  4547.036734
122319.831293  346.561129  4546.490676
123852.661700  348.702376  4545.944608
123675.468082  348.486348  4545.398531
124418.338284  349.540527  4544.852443
124646.975155  349.881523  4544.306346
124615.851005  349.825623  4543.760238
124715.109935  349.975784  4543.214121
123814.146614  348.679697  4542.667994
123758.753095  348.624773  4542.121857
124033.087214  348.998851  4541.575710
124090.045327  349.066247  4541.029553
124298.924014  349.350367  4540.483386
124267.504825  349.346161  4539.937209
