rms         snr           wv
87270.158345  290.960986  4942.954365
87941.260708  292.099126  4942.418313
87454.980877  291.308659  4941.882248
87717.195119  291.739415  4941.346172
87264.696981  291.023699  4940.810084
87489.514857  291.366376  4940.273984
87708.064676  291.796312  4939.737872
88288.044489  292.766283  4939.201749
88088.675154  292.389964  4938.665614
87984.293069  292.193385  4938.129467
88044.785714  292.350350  4937.593308
87984.343506  292.206881  4937.057138
88191.889526  292.537316  4936.520956
86935.111869  290.385456  4935.984762
88515.477931  293.118998  4935.448556
87567.640075  291.464914  4934.912339
88531.415338  293.176352  4934.376109
88045.930973  292.281427  4933.839868
87964.316996  292.200293  4933.303616
88093.724791  292.422530  4932.767351
88142.687973  292.487509  4932.231075
87627.398720  291.613416  4931.694787
87988.937585  292.222913  4931.158487
87940.970073  292.148441  4930.622176
87793.633036  291.868799  4930.085852
87267.235349  290.963005  4929.549517
87801.684930  291.909146  4929.013170
88191.357305  292.585888  4928.476812
88511.743064  293.140039  4927.940442
88152.141409  292.463633  4927.404059
87959.374750  292.151091  4926.867666
88751.063688  293.587463  4926.331260
88433.466670  292.911766  4925.794843
88492.294178  293.104046  4925.258414
89172.682339  294.189276  4924.721973
88306.502267  292.751192  4924.185520
88175.374243  292.525718  4923.649056
87895.711973  292.053194  4923.112579
87286.793378  291.022516  4922.576091
85369.058498  287.760011  4922.039592
84755.897379  286.649096  4921.503080
85032.271787  287.151925  4920.966557
85835.344264  288.508710  4920.430022
86249.627994  289.227673  4919.893475
86543.431026  289.731034  4919.356917
87543.727813  291.447471  4918.820347
86991.587425  290.495837  4918.283765
87445.853848  291.361490  4917.747171
87014.378714  290.557351  4917.210565
87118.104749  290.700237  4916.673948
87815.304280  291.841196  4916.137319
88086.255020  292.417633  4915.600678
88349.050443  292.801519  4915.064025
88115.801704  292.424596  4914.527361
88836.761424  293.691044  4913.990685
88253.039264  292.681581  4913.453997
88401.732295  292.952471  4912.917298
88332.851283  292.782223  4912.380586
88636.246100  293.400660  4911.843863
88074.546109  292.398293  4911.307128
88319.825244  292.763738  4910.770381
87985.721726  292.184545  4910.233623
87854.671038  292.043372  4909.696853
87852.010449  292.056514  4909.160071
87624.215997  291.595712  4908.623277
87591.779900  291.527420  4908.086472
88120.629716  292.486496  4907.549654
87767.466911  291.883756  4907.012825
88078.143079  292.386440  4906.475985
88127.056680  292.431460  4905.939132
88263.942328  292.755055  4905.402268
87854.679542  291.986843  4904.865392
87611.864887  291.539867  4904.328504
87698.315471  291.735671  4903.791605
87952.676268  292.146027  4903.254693
87852.213709  291.991715  4902.717770
87670.462694  291.697016  4902.180835
87431.336781  291.224209  4901.643889
87657.969556  291.650697  4901.106930
87241.199552  290.875256  4900.569960
87784.827850  291.837669  4900.032978
86909.498191  290.358812  4899.495985
86635.869103  289.939530  4898.958979
86587.247369  289.868970  4898.421962
86624.232008  289.903735  4897.884933
86645.055082  289.973850  4897.347893
86390.783870  289.526665  4896.810840
87049.140973  290.640321  4896.273776
86439.845088  289.569644  4895.736700
86130.797178  289.067799  4895.199612
85757.977991  288.309041  4894.662513
85968.400884  288.798528  4894.125402
86209.439239  289.208853  4893.588279
85745.955691  288.376946  4893.051144
85250.920929  287.478059  4892.513997
85819.129610  288.498743  4891.976839
85258.623610  287.561159  4891.439669
85406.366802  287.781445  4890.902487
85182.147990  287.405296  4890.365294
84474.526639  286.146386  4889.828088
84259.536265  285.837046  4889.290871
83625.887994  284.725506  4888.753642
83690.914015  284.819398  4888.216402
82733.379251  283.070096  4887.679149
83692.913756  284.794526  4887.141885
83801.809632  284.995407  4886.604609
83123.735679  283.762581  4886.067322
82816.694496  283.284075  4885.530022
82701.160967  283.056202  4884.992711
82029.733104  281.856968  4884.455388
82286.800423  282.328066  4883.918053
81643.644897  281.152572  4883.380707
81716.102210  281.326806  4882.843349
80660.276478  279.404237  4882.305979
80702.898551  279.518459  4881.768597
80060.608285  278.359341  4881.231204
80069.782439  278.386172  4880.693798
79512.559081  277.394801  4880.156381
79290.127279  276.969538  4879.618952
78979.638640  276.388713  4879.081512
78129.363719  274.857619  4878.544060
77982.807294  274.657448  4878.006596
77322.434829  273.369894  4877.469120
76272.454448  271.538538  4876.931632
75650.751541  270.330458  4876.394133
75193.988028  269.525006  4875.856622
73951.947721  267.175058  4875.319099
73172.793909  265.702562  4874.781564
71707.567269  262.934932  4874.244018
71178.635025  261.985909  4873.706460
70494.724211  260.688469  4873.168890
69711.024768  259.109089  4872.631308
68946.280878  257.683078  4872.093715
67304.936902  254.467473  4871.556110
67000.794890  253.821824  4871.018493
65516.621470  250.932371  4870.480864
64803.870683  249.542002  4869.943223
63345.383279  246.550689  4869.405571
62249.434685  244.328256  4868.867907
60651.939767  241.033532  4868.330231
59317.014971  238.232714  4867.792544
58415.294913  236.344146  4867.254845
56869.541298  233.116879  4866.717134
55539.124352  230.189330  4866.179411
54179.163392  227.169564  4865.641676
52002.596600  222.320806  4865.103930
50020.566866  217.926179  4864.566172
48835.118769  215.129571  4864.028402
47170.272771  211.276034  4863.490620
44792.191559  205.519314  4862.952827
42790.357946  200.610879  4862.415022
40830.376149  195.698520  4861.877205
38614.755785  190.124410  4861.339376
35739.657045  182.353796  4860.801536
32703.057785  173.926095  4860.263684
29494.136308  164.462851  4859.725820
27555.665056  158.494561  4859.187944
27620.766451  158.593057  4858.650057
29832.371954  165.366890  4858.112158
32880.136565  174.372122  4857.574247
35751.260484  182.347279  4857.036324
38377.637795  189.456945  4856.498390
40951.810313  196.088682  4855.960443
42668.719640  200.342670  4855.422485
45261.871086  206.730750  4854.884515
46758.531421  210.338019  4854.346534
48535.039845  214.466900  4853.808541
50761.460519  219.597726  4853.270536
51838.071148  221.992768  4852.732519
53402.899772  225.489912  4852.194490
54529.741377  227.983268  4851.656450
56978.968006  233.316197  4851.118398
57942.616373  235.230086  4850.580334
59946.988022  239.565949  4850.042258
60971.238031  241.693710  4849.504171
62305.520034  244.419365  4848.966072
63498.729947  246.873558  4848.427961
64639.413221  249.161110  4847.889838
65630.228208  251.100417  4847.351704
66521.624817  252.874744  4846.813558
67566.165461  254.952612  4846.275400
68526.006189  256.846925  4845.737230
69560.002869  258.799790  4845.199049
70923.623024  261.446415  4844.660855
71717.491209  262.885280  4844.122651
73629.604892  266.520520  4843.584434
73895.244409  267.085015  4843.046205
74394.490577  268.025234  4842.507965
75590.361504  270.252240  4841.969713
77002.148604  272.834469  4841.431449
77381.039574  273.455926  4840.893174
77918.516991  274.477686  4840.354886
77935.550869  274.503356  4839.816587
78980.846210  276.382748  4839.278277
79223.345656  276.823777  4838.739954
79457.186360  277.254975  4838.201620
80430.489214  278.965707  4837.663274
81084.946657  280.127204  4837.124916
81211.609153  280.387980  4836.586546
81616.551827  281.043642  4836.048165
81792.683950  281.413988  4835.509771
82476.809339  282.643458  4834.971367
82367.641502  282.435284  4834.432950
83463.130395  284.391293  4833.894521
83904.231785  285.167203  4833.356081
84067.347221  285.406420  4832.817629
83933.903559  285.181022  4832.279166
84283.099068  285.779667  4831.740690
84929.748030  287.020757  4831.202203
84674.184551  286.464840  4830.663704
84826.481230  286.795943  4830.125193
85148.993971  287.375048  4829.586671
85615.242481  288.076645  4829.048136
85833.517104  288.521692  4828.509590
86259.739583  289.246446  4827.971033
86065.433102  288.900314  4827.432463
86139.776017  288.992899  4826.893882
87419.796791  291.256331  4826.355289
86504.839188  289.698345  4825.816684
86291.136009  289.290205  4825.278067
87002.243015  290.511573  4824.739439
87508.507136  291.419378  4824.200799
87402.959183  291.245417  4823.662147
87239.196897  290.976383  4823.123483
86259.755661  289.247186  4822.584808
85745.849176  288.411295  4822.046121
86133.033978  289.037464  4821.507422
87233.938977  290.883562  4820.968711
87592.632912  291.506629  4820.429989
88118.820116  292.446255  4819.891254
88515.441944  293.116622  4819.352509
88650.013675  293.376311  4818.813751
88792.151467  293.603664  4818.274981
88312.571518  292.735279  4817.736200
88553.258745  293.141411  4817.197407
88432.107518  292.965405  4816.658602
89030.474045  293.989370  4816.119786
88512.426373  293.125984  4815.580958
89311.025830  294.412574  4815.042117
88795.809379  293.592583  4814.503266
89297.072502  294.454803  4813.964402
87977.639780  292.231464  4813.425527
89471.582400  294.694231  4812.886640
88900.090461  293.815273  4812.347741
89711.229573  295.180417  4811.808830
89348.441002  294.539323  4811.269908
89636.165578  295.010246  4810.730974
89998.007421  295.643522  4810.192028
89743.794599  295.159377  4809.653070
89699.379020  295.100746  4809.114101
89432.424328  294.647466  4808.575120
89997.700904  295.580544  4808.036127
90268.792581  296.155212  4807.497122
90041.441607  295.746618  4806.958106
90011.007454  295.653554  4806.419077
89984.586752  295.649180  4805.880037
89872.020712  295.429208  4805.340986
89356.496625  294.480701  4804.801922
89661.126873  295.053867  4804.262847
89765.931651  295.206394  4803.723760
89547.928262  294.888636  4803.184661
89107.012391  294.066741  4802.645551
89655.456189  295.024785  4802.106428
90476.460986  296.444033  4801.567294
90504.317554  296.477299  4801.028148
89838.405568  295.349437  4800.488991
90277.041494  296.126876  4799.949821
90176.269580  295.971833  4799.410640
90374.122029  296.252416  4798.871447
90507.468232  296.484121  4798.332243
89767.425231  295.223996  4797.793027
90074.898770  295.694401  4797.253798
90310.412904  296.118630  4796.714558
89680.075855  295.107530  4796.175307
90415.758948  296.264831  4795.636043
90215.658980  296.029391  4795.096768
90229.459492  295.950934  4794.557481
90621.849262  296.667363  4794.018183
91004.246771  297.318923  4793.478872
90296.302875  296.153147  4792.939550
90133.847280  295.842891  4792.400216
91292.294899  297.811274  4791.860870
90561.443589  296.608977  4791.321513
90534.827769  296.505256  4790.782143
90745.908443  296.900286  4790.242762
90426.355702  296.351758  4789.703370
90512.887059  296.444898  4789.163965
90420.597817  296.293755  4788.624549
90151.874537  295.878296  4788.085121
90253.996946  296.054428  4787.545681
90432.993523  296.378397  4787.006229
90666.366731  296.740001  4786.466766
90396.753049  296.333140  4785.927291
91001.143799  297.245932  4785.387804
90697.331011  296.849198  4784.848305
90380.654256  296.247710  4784.308795
90796.824555  296.981524  4783.769273
90387.031552  296.285007  4783.229739
91021.594476  297.365217  4782.690193
90493.677065  296.451546  4782.150636
90529.273441  296.538212  4781.611066
90712.547879  296.849794  4781.071485
90870.253016  297.083573  4780.531893
90687.978346  296.764032  4779.992288
90590.519697  296.582289  4779.452672
90471.498277  296.418772  4778.913044
90743.900098  296.919615  4778.373404
90659.728645  296.702047  4777.833753
90573.312353  296.581132  4777.294089
90512.997937  296.501306  4776.754414
90481.141385  296.414296  4776.214728
90580.833272  296.604935  4775.675029
90793.696461  297.011797  4775.135319
90846.721216  297.015733  4774.595597
90264.947918  296.053511  4774.055863
90513.876891  296.468891  4773.516117
90671.886082  296.738565  4772.976360
91007.909394  297.325412  4772.436591
90350.833714  296.240625  4771.896810
90672.912191  296.779549  4771.357017
90559.483407  296.580958  4770.817213
90437.932297  296.383079  4770.277397
89414.146634  294.600234  4769.737569
90469.046003  296.405335  4769.197729
90553.328317  296.545044  4768.657877
90842.581404  296.998334  4768.118014
91404.577284  298.042761  4767.578139
90870.178235  297.025313  4767.038253
91082.089397  297.399217  4766.498354
90916.071128  297.180450  4765.958444
90888.393134  297.140270  4765.418522
91544.931945  298.270036  4764.878588
91415.563447  297.967906  4764.338642
91561.395884  298.271749  4763.798685
91069.985635  297.456692  4763.258716
91583.634633  298.280297  4762.718735
91538.400744  298.191247  4762.178743
90548.460335  296.526579  4761.638738
90913.494656  297.176137  4761.098722
90480.248779  296.443193  4760.558694
91084.926266  297.424255  4760.018655
90596.564626  296.611187  4759.478603
91549.686167  298.263130  4758.938540
91162.381712  297.568048  4758.398465
91530.580187  298.127305  4757.858379
91743.270930  298.528546  4757.318280
91650.039553  298.412567  4756.778170
92133.754153  299.243325  4756.238048
91787.030951  298.605626  4755.697915
91944.494604  298.900170  4755.157769
91982.432264  299.008848  4754.617612
91423.485956  297.947770  4754.077443
91633.094302  298.327254  4753.537262
91883.149698  298.767677  4752.997070
91732.184216  298.554398  4752.456865
91539.885204  298.229719  4751.916649
91379.471866  297.935757  4751.376421
91828.818794  298.657918  4750.836182
91455.865477  298.099688  4750.295931
92482.483493  299.761154  4749.755668
91911.960674  298.816166  4749.215393
91726.920555  298.538528  4748.675106
92395.642935  299.673012  4748.134808
91960.041238  298.911852  4747.594498
91665.756068  298.414707  4747.054176
91498.261335  298.056025  4746.513842
91451.663087  298.063913  4745.973497
92204.789816  299.380130  4745.433140
91517.354479  298.180164  4744.892771
92022.597652  298.989799  4744.352390
91346.351484  297.867375  4743.811998
92200.818259  299.321144  4743.271593
91913.722877  298.824443  4742.731177
91928.818031  298.864684  4742.190750
92036.815664  299.041667  4741.650310
92258.570502  299.420369  4741.109859
92392.056622  299.663107  4740.569396
91683.893138  298.493613  4740.028921
92051.784364  299.123033  4739.488435
92001.911487  298.993811  4738.947936
92189.563205  299.264620  4738.407426
92479.651748  299.691718  4737.866905
91995.507511  298.947729  4737.326371
92024.989295  299.069924  4736.785826
92196.810149  299.336743  4736.245269
91701.752854  298.406053  4735.704700
91620.089488  298.380954  4735.164119
92134.810464  299.245233  4734.623527
92301.547036  299.520700  4734.082923
92612.618483  299.938633  4733.542307
93019.560965  300.714680  4733.001679
92104.822529  299.192608  4732.461040
91957.148091  298.886196  4731.920389
92566.606255  299.927390  4731.379726
92709.634156  300.176951  4730.839051
91713.666383  298.528943  4730.298365
91550.697488  298.223412  4729.757666
92079.943727  299.096359  4729.216956
91963.717104  298.958729  4728.676235
92416.333710  299.664715  4728.135501
92283.908371  299.498976  4727.594756
92494.471960  299.743752  4727.053999
93109.254536  300.851644  4726.513230
92032.696544  299.044059  4725.972450
92718.863061  300.147469  4725.431657
92354.381580  299.559900  4724.890853
92817.075555  300.337921  4724.350037
92718.866926  300.157650  4723.809210
92836.550169  300.331452  4723.268370
92823.162749  300.305157  4722.727519
93045.408798  300.774687  4722.186657
92076.716279  299.151051  4721.645782
92589.971830  299.957549  4721.104896
92292.096780  299.475779  4720.563997
93040.098852  300.701031  4720.023087
92697.869880  300.143618  4719.482166
92593.462304  299.949129  4718.941232
92406.638164  299.681820  4718.400287
92584.346133  299.964103  4717.859330
92853.517769  300.400000  4717.318362
92578.995856  299.942640  4716.777381
92970.537736  300.573109  4716.236389
92758.122306  300.303800  4715.695385
92241.275348  299.330994  4715.154369
92630.921011  300.047869  4714.613342
92172.486796  299.263838  4714.072302
92388.589627  299.594899  4713.531251
92422.842441  299.669675  4712.990189
92650.488667  300.030434  4712.449114
92191.822417  299.269718  4711.908028
92295.963629  299.465976  4711.366930
92267.035641  299.454342  4710.825820
92839.255889  300.354182  4710.284698
92253.573765  299.417959  4709.743565
93144.832353  300.884314  4709.202420
92400.566272  299.612404  4708.661263
92499.910476  299.843616  4708.120094
92280.006045  299.426864  4707.578914
92592.013653  299.935411  4707.037722
92327.144026  299.516887  4706.496518
92555.636002  299.901755  4705.955302
92549.548415  299.858592  4705.414075
93131.577876  300.893522  4704.872835
92880.667825  300.451973  4704.331585
92941.750108  300.529057  4703.790322
92905.065308  300.452638  4703.249047
92780.884144  300.238428  4702.707761
91918.763666  298.834592  4702.166463
92557.031905  299.856878  4701.625153
91965.545357  298.907318  4701.083832
92359.051344  299.564004  4700.542499
93549.313838  301.525881  4700.001153
94053.551911  302.459247  4699.459797
93454.135286  301.331327  4698.918428
92963.944756  300.574070  4698.377048
93578.614878  301.562790  4697.835656
94106.203171  302.441047  4697.294252
93685.819416  301.747259  4696.752836
93471.063043  301.418006  4696.211409
93204.106436  300.990701  4695.669970
93318.882090  301.135699  4695.128519
92791.420462  300.226818  4694.587056
92955.837111  300.522261  4694.045582
92950.788747  300.539039  4693.504096
92849.488233  300.383842  4692.962598
92929.610925  300.451890  4692.421088
93600.960942  301.647880  4691.879567
92564.103137  299.878071  4691.338033
93220.514626  300.993613  4690.796488
93417.667761  301.358453  4690.254932
92990.582517  300.607977  4689.713363
93529.571987  301.531884  4689.171783
93498.268999  301.456474  4688.630191
92892.194928  300.411905  4688.088587
93225.751959  301.021973  4687.546972
93171.688162  300.938331  4687.005344
93398.524060  301.275367  4686.463705
93504.092714  301.432708  4685.922055
93470.147899  301.406532  4685.380392
92949.973052  300.553268  4684.838718
93893.701435  302.139020  4684.297031
93225.437506  301.042287  4683.755334
93340.660031  301.191547  4683.213624
93280.460293  301.102736  4682.671903
92858.585584  300.408641  4682.130170
93772.633749  301.904521  4681.588425
93349.512130  301.214681  4681.046668
92832.124256  300.394025  4680.504900
93402.279476  301.304199  4679.963119
93262.241037  301.091961  4679.421327
93187.251921  300.934354  4678.879524
93886.820110  302.080320  4678.337708
93189.067640  300.959528  4677.795881
93178.958677  300.907816  4677.254042
92956.901764  300.587114  4676.712191
93266.114233  301.123654  4676.170329
93155.099733  300.928109  4675.628455
93360.765697  301.282267  4675.086568
93911.797155  302.136540  4674.544671
93449.386742  301.440018  4674.002761
93269.236336  301.080868  4673.460840
92806.411643  300.282354  4672.918907
92979.172494  300.577029  4672.376962
93114.841630  300.871916  4671.835005
92981.455783  300.548972  4671.293037
93141.050820  300.875166  4670.751057
92645.066909  300.098184  4670.209065
93203.182877  300.954313  4669.667061
92927.991290  300.560372  4669.125046
93147.456848  300.902699  4668.583019
92942.841071  300.598897  4668.040980
93878.311030  302.111663  4667.498929
93105.992157  300.866529  4666.956867
93021.311233  300.714939  4666.414793
92340.312925  299.564363  4665.872707
93200.479551  300.970160  4665.330609
93914.440812  302.130152  4664.788500
93089.549826  300.767781  4664.246378
93763.574315  301.894570  4663.704245
93238.038421  301.024871  4663.162101
92653.112735  300.054042  4662.619944
93260.232680  301.058277  4662.077776
93200.414746  300.953052  4661.535596
93570.183261  301.639901  4660.993404
93569.265859  301.606395  4660.451200
94084.858299  302.404341  4659.908985
93488.090167  301.424075  4659.366758
94081.054236  302.424297  4658.824519
93257.251251  301.073291  4658.282268
93647.531516  301.686636  4657.740006
93556.218924  301.528759  4657.197732
93288.315109  301.134080  4656.655446
93091.782529  300.770542  4656.113148
93428.063314  301.372577  4655.570839
92752.979824  300.237397  4655.028518
92757.385147  300.237519  4654.486185
93522.634898  301.526059  4653.943840
93510.706790  301.494427  4653.401484
93294.028382  301.121958  4652.859116
92932.026911  300.566430  4652.316736
93669.757199  301.694545  4651.774344
93237.672421  300.985720  4651.231940
93291.247587  301.176597  4650.689525
93880.307494  302.099290  4650.147098
93440.492158  301.408155  4649.604659
94050.839363  302.362690  4649.062209
93629.229181  301.640788  4648.519747
93290.108276  301.105460  4647.977273
93661.021176  301.783743  4647.434787
93988.159946  302.297109  4646.892289
93857.161019  302.060750  4646.349780
92792.167753  300.300159  4645.807259
93051.103149  300.688941  4645.264726
93094.802465  300.825351  4644.722181
92693.651725  300.084616  4644.179625
93577.942292  301.595434  4643.637057
93510.139743  301.452764  4643.094477
93064.765726  300.724136  4642.551885
93278.088070  301.121917  4642.009282
93111.873022  300.831381  4641.466667
93923.106941  302.136548  4640.924040
93584.303765  301.561943  4640.381401
93822.726136  302.018326  4639.838750
93450.014520  301.422898  4639.296088
92694.994572  300.121191  4638.753414
92882.323755  300.458263  4638.210729
93032.528713  300.608214  4637.668031
93082.413361  300.836175  4637.125322
93041.225333  300.750361  4636.582601
93345.917114  301.179083  4636.039868
92646.655684  300.004292  4635.497123
92462.581977  299.700961  4634.954367
92784.158629  300.311323  4634.411599
91587.052663  298.252001  4633.868819
92163.410963  299.194770  4633.326028
91361.805800  297.924473  4632.783224
91883.789333  298.763641  4632.240409
92978.617839  300.575099  4631.697582
92410.514483  299.647827  4631.154744
92936.134373  300.528146  4630.611893
93023.228639  300.726691  4630.069031
92385.609273  299.684065  4629.526157
91336.320631  297.862186  4628.983272
89605.002482  294.911267  4628.440374
90644.262693  296.705992  4627.897465
92317.736004  299.476679  4627.354544
92722.943643  300.184823  4626.811611
92793.519738  300.302150  4626.268667
93868.214860  302.080760  4625.725711
92926.503133  300.451806  4625.182743
93122.556322  300.835602  4624.639763
93893.349203  302.123810  4624.096771
93388.532153  301.335055  4623.553768
93207.249829  301.014828  4623.010753
93136.562111  300.824388  4622.467726
93098.986284  300.838566  4621.924688
93168.915816  300.946409  4621.381637
93529.733966  301.519994  4620.838575
92012.120977  298.921937  4620.295501
93033.684529  300.690905  4619.752416
91747.299816  298.625216  4619.209318
92005.820571  298.997907  4618.666209
90847.743562  297.046337  4618.123088
91782.357784  298.644045  4617.579956
92531.632424  299.941937  4617.036811
91942.051157  298.947983  4616.493655
92105.147283  299.163660  4615.950487
92305.930909  299.428358  4615.407308
92343.153349  299.511243  4614.864116
92942.004807  300.532292  4614.320913
93280.814934  301.120027  4613.777698
93743.530112  301.913637  4613.234471
93493.435775  301.434611  4612.691233
93651.596446  301.677839  4612.147983
93091.415064  300.800391  4611.604720
93183.899450  300.953879  4611.061447
92678.369465  300.120428  4610.518161
93362.743437  301.202005  4609.974864
93193.769595  300.957928  4609.431555
93414.132112  301.312307  4608.888234
93093.752178  300.774410  4608.344901
92859.726050  300.394713  4607.801557
93239.434709  301.014394  4607.258201
93317.707904  301.168596  4606.714833
93628.070654  301.634615  4606.171454
92905.289095  300.438743  4605.628062
92864.756234  300.388632  4605.084659
93253.335640  301.024838  4604.541244
93190.260363  300.918623  4603.997818
93410.496211  301.288689  4603.454379
93410.671777  301.285339  4602.910929
92942.814699  300.575590  4602.367467
92793.117245  300.271404  4601.823993
93223.037496  301.017075  4601.280508
93158.027301  300.915028  4600.737011
92887.299055  300.529022  4600.193502
92338.078778  299.523949  4599.649981
93397.292922  301.346869  4599.106448
93563.233846  301.552543  4598.562904
93423.397896  301.344716  4598.019348
93515.840946  301.466200  4597.475780
93698.341547  301.858480  4596.932201
93135.606434  300.832934  4596.388609
92973.822132  300.624591  4595.845006
92719.754157  300.128145  4595.301392
93206.589491  301.009867  4594.757765
93477.197971  301.484758  4594.214127
92683.327059  300.097923  4593.670477
92833.781270  300.294062  4593.126815
93254.374891  301.080919  4592.583141
92768.817163  300.244734  4592.039456
92155.003633  299.191922  4591.495759
92395.307733  299.621735  4590.952050
92543.704457  299.837570  4590.408329
92616.852838  300.044944  4589.864596
92626.082078  300.010727  4589.320852
92415.417996  299.712019  4588.777096
92311.780728  299.465659  4588.233329
90930.551884  297.179565  4587.689549
91440.249343  298.052223  4587.145758
92073.428209  299.048158  4586.601955
92697.063156  300.085162  4586.058140
93464.519569  301.435868  4585.514314
93318.220637  301.176406  4584.970475
92982.946327  300.622125  4584.426625
91600.630439  298.291825  4583.882764
89489.401528  294.727332  4583.338890
88295.449548  292.720286  4582.795005
89435.898562  294.650975  4582.251108
91916.478396  298.825503  4581.707199
92983.161582  300.659967  4581.163278
92908.453514  300.528835  4580.619346
92757.034685  300.256334  4580.075402
92984.946089  300.556770  4579.531446
92830.846055  300.388662  4578.987478
93313.610836  301.163017  4578.443499
93161.693436  300.889280  4577.899508
92782.907021  300.277935  4577.355505
93385.762106  301.213545  4576.811490
92679.245405  300.045738  4576.267464
92354.412411  299.588757  4575.723425
92613.771901  300.012840  4575.179375
92522.325167  299.841445  4574.635314
93149.284210  300.848994  4574.091240
93331.014720  301.176814  4573.547155
93508.145452  301.525101  4573.003058
93240.017970  300.985839  4572.458949
91380.747247  297.994396  4571.914829
90196.272898  295.958325  4571.370696
90142.471335  295.854013  4570.826552
91724.497796  298.430732  4570.282396
92958.922267  300.494903  4569.738229
93615.829464  301.660287  4569.194050
93579.133240  301.601331  4568.649858
94031.556345  302.399397  4568.105656
93899.765606  302.086036  4567.561441
93269.358092  301.080619  4567.017215
94163.186324  302.591078  4566.472976
93820.319468  301.991863  4565.928727
93603.497032  301.600484  4565.384465
92865.711902  300.375341  4564.840192
92796.933893  300.275601  4564.295906
91114.144898  297.450670  4563.751609
91063.708256  297.415799  4563.207301
91181.643712  297.578157  4562.662980
92493.157566  299.873359  4562.118648
93577.261579  301.563636  4561.574304
93895.673667  302.149938  4561.029948
93748.263236  301.922123  4560.485581
93531.173748  301.582902  4559.941202
93127.846330  300.787973  4559.396811
92543.995020  299.901126  4558.852408
91154.967569  297.498286  4558.307993
90966.909832  297.222224  4557.763567
91580.781491  298.242502  4557.219129
92817.818143  300.337315  4556.674679
92609.662989  299.976994  4556.130217
91258.714673  297.668795  4555.585744
90419.739570  296.266003  4555.041259
91389.839938  297.940920  4554.496762
91988.288657  298.952606  4553.952253
92250.739997  299.314269  4553.407733
92671.536371  300.087850  4552.863201
93878.475959  302.083611  4552.318657
93680.882436  301.735291  4551.774101
92938.440679  300.527762  4551.229534
93439.792650  301.339941  4550.684955
92172.736002  299.273968  4550.140364
88332.304303  292.806894  4549.595761
85437.150371  287.776709  4549.051147
86247.948139  289.205420  4548.506520
90098.623362  295.847771  4547.961882
92455.510554  299.716628  4547.417233
93492.463585  301.478583  4546.872571
93566.196865  301.550435  4546.327898
93095.447112  300.748020  4545.783213
92651.434016  300.067612  4545.238516
93120.534929  300.847291  4544.693807
93548.520510  301.570388  4544.149087
93589.412149  301.615921  4543.604355
93638.160439  301.749509  4543.059611
93361.030753  301.262858  4542.514856
93525.014534  301.508844  4541.970088
92863.633482  300.369738  4541.425309
92372.693093  299.584770  4540.880518
92800.619200  300.325188  4540.335716
93277.828790  301.051714  4539.790901
93615.615573  301.662311  4539.246075
