rms         snr           wv
101717.463776  316.222756  4834.069249
101669.140490  316.139576  4833.530100
101764.809532  316.391587  4832.990941
101364.410441  315.644099  4832.451770
101495.063277  315.854182  4831.912588
101982.773342  316.667150  4831.373394
102107.734759  316.869452  4830.834189
101730.861383  316.235012  4830.294973
102858.221976  318.127144  4829.755745
101964.337281  316.590398  4829.216506
102076.268903  316.767192  4828.677255
101674.786792  316.133095  4828.137993
102907.752201  318.077350  4827.598720
102600.684249  317.666728  4827.059436
101685.189419  316.149389  4826.520140
102993.129628  318.255028  4825.980832
102427.781807  317.429841  4825.441514
102413.181646  317.309015  4824.902184
102524.381494  317.543943  4824.362842
102964.550001  318.161207  4823.823489
102127.983169  316.866248  4823.284125
102877.536399  318.015464  4822.744750
103115.101003  318.366149  4822.205363
102150.284715  316.882941  4821.665965
102802.129653  317.987592  4821.126555
102763.910705  317.880474  4820.587134
103148.193260  318.464264  4820.047702
103041.748628  318.341810  4819.508258
103676.475327  319.310913  4818.968803
103416.474583  318.914068  4818.429336
102873.638069  318.064912  4817.889859
102220.843863  317.028323  4817.350369
101931.992347  316.557027  4816.810869
103080.711575  318.422694  4816.271357
102900.109854  318.084159  4815.731834
103383.374439  318.889067  4815.192299
103020.821113  318.268568  4814.652753
102330.800714  317.202436  4814.113196
103817.604861  319.542558  4813.573627
103511.960021  319.089140  4813.034047
104131.299153  320.060142  4812.494455
103703.298916  319.326227  4811.954853
103842.181169  319.562670  4811.415238
104111.646696  319.947189  4810.875613
103775.275987  319.504392  4810.335976
103463.423650  318.933998  4809.796328
103726.247157  319.448262  4809.256668
104278.071080  320.278966  4808.716997
104422.934250  320.499672  4808.177314
104032.132714  319.915639  4807.637621
104544.451820  320.672100  4807.097916
104161.958884  320.089514  4806.558199
103664.125160  319.273185  4806.018471
104206.822348  320.203900  4805.478732
103494.586885  318.988211  4804.938981
104120.355606  320.023869  4804.399219
104316.204863  320.310507  4803.859446
104360.829938  320.371048  4803.319661
104849.472296  321.202414  4802.779865
104492.413161  320.603406  4802.240058
104626.971474  320.823713  4801.700239
104883.965628  321.182393  4801.160409
104455.678954  320.585825  4800.620567
104437.465196  320.505439  4800.080714
104932.577039  321.274772  4799.540850
105802.439653  322.660567  4799.000974
105795.822774  322.602841  4798.461087
104875.632052  321.147272  4797.921189
105185.876078  321.728092  4797.381279
104784.955581  321.024990  4796.841358
105291.545389  321.800268  4796.301426
105556.648297  322.268594  4795.761482
105396.030951  322.011188  4795.221527
105196.989374  321.664946  4794.681560
106121.423476  323.109235  4794.141582
106243.112408  323.326533  4793.601593
105501.425787  322.141715  4793.061592
104725.717166  320.884232  4792.521580
105563.000615  322.225951  4791.981557
105490.548412  322.148189  4791.441522
105308.528336  321.877013  4790.901476
105839.077750  322.735523  4790.361419
106372.373514  323.512670  4789.821350
106219.854880  323.295208  4789.281269
106161.657089  323.166931  4788.741178
106096.298725  323.053546  4788.201075
106329.505397  323.451538  4787.660961
106871.491882  324.335835  4787.120835
106074.917544  323.107824  4786.580698
105928.037959  322.825851  4786.040549
106142.843383  323.164335  4785.500390
105943.094062  322.844091  4784.960218
105867.659277  322.756599  4784.420036
105851.950696  322.676725  4783.879842
106258.925296  323.300050  4783.339637
106184.511830  323.179476  4782.799420
106047.642280  322.999312  4782.259192
105252.984703  321.750644  4781.718953
107238.092341  324.779695  4781.178702
106095.872315  323.090062  4780.638440
106484.288471  323.693227  4780.098167
106332.779708  323.433238  4779.557882
106500.878475  323.750712  4779.017586
106074.152364  323.027138  4778.477278
105421.274835  321.998563  4777.936959
105924.656008  322.839339  4777.396629
107020.609400  324.499267  4776.856287
106011.703745  322.892280  4776.315934
106607.462937  323.832269  4775.775570
107279.637737  324.933877  4775.235194
106424.300752  323.555091  4774.694807
107365.464345  324.991494  4774.154408
107019.630784  324.554885  4773.613999
107333.163281  324.970316  4773.073577
105795.922858  322.661858  4772.533145
106700.434714  323.963203  4771.992701
106687.013908  323.971251  4771.452246
106776.826000  324.129159  4770.911779
107367.859465  325.075224  4770.371301
106744.959233  324.084872  4769.830811
108185.703644  326.281721  4769.290311
108414.836307  326.614274  4768.749798
107347.199215  324.965101  4768.209275
108162.780180  326.256320  4767.668740
107784.029151  325.677330  4767.128194
108130.770132  326.241288  4766.587636
108394.156953  326.617816  4766.047067
107775.133594  325.624991  4765.506487
108046.518916  326.103669  4764.965895
107963.712030  325.943804  4764.425292
107729.300629  325.569196  4763.884678
107435.294247  325.110861  4763.344052
108270.983082  326.461745  4762.803415
107835.459050  325.763038  4762.262766
107808.526302  325.684524  4761.722106
108347.552389  326.553045  4761.181435
108583.439713  326.898873  4760.640752
107669.416650  325.524935  4760.100058
108026.894025  326.006319  4759.559353
108195.165200  326.336368  4759.018636
108789.918820  327.220020  4758.477908
108245.371077  326.366742  4757.937169
109228.844183  327.894606  4757.396418
108930.113651  327.413070  4756.855656
109387.758383  328.143102  4756.314882
109635.587220  328.529445  4755.774097
109302.364169  327.983304  4755.233301
108255.585931  326.410283  4754.692493
108102.636369  326.159273  4754.151674
109172.202761  327.780465  4753.610844
108753.100381  327.171194  4753.070002
108688.709035  327.005977  4752.529149
109631.147281  328.480468  4751.988284
109754.409841  328.670887  4751.447408
109923.177440  328.954171  4750.906521
109724.761495  328.663757  4750.365623
109013.194767  327.508109  4749.824713
109108.358636  327.671560  4749.283791
110628.694176  329.956150  4748.742859
109992.795375  329.059643  4748.201914
109009.846144  327.532883  4747.660959
109283.807925  327.953685  4747.119992
109650.706871  328.541716  4746.579014
110241.678593  329.420159  4746.038025
109226.777373  327.887785  4745.497024
110382.197514  329.635861  4744.956011
109891.818667  328.883791  4744.414988
109957.810907  328.978553  4743.873953
110554.904535  329.872172  4743.332906
110649.328146  330.020522  4742.791849
110827.186470  330.292697  4742.250780
110335.812098  329.567975  4741.709699
110256.623745  329.451413  4741.168607
110633.750866  329.986315  4740.627504
111228.268848  330.918513  4740.086390
110391.194432  329.639319  4739.545264
110750.835256  330.230577  4739.004126
110628.842722  330.007886  4738.462978
110485.289269  329.776783  4737.921818
110627.015706  329.991317  4737.380646
110716.179919  330.151941  4736.839463
110278.074912  329.410395  4736.298269
111231.814459  330.900178  4735.757064
110576.190085  329.932861  4735.215847
110738.962158  330.156520  4734.674619
111055.124151  330.658967  4734.133379
111458.367408  331.216340  4733.592128
111817.803395  331.775373  4733.050866
110880.531871  330.426883  4732.509592
111566.370922  331.366864  4731.968307
110965.154037  330.457783  4731.427011
111522.131932  331.368935  4730.885703
111574.304404  331.385349  4730.344384
111647.035175  331.533886  4729.803053
111370.081302  331.093722  4729.261711
111258.534951  330.948107  4728.720358
111743.324956  331.675924  4728.178994
110591.474755  329.867260  4727.637618
110484.371110  329.764605  4727.096230
110802.961920  330.206141  4726.554831
111280.405782  330.963023  4726.013421
110120.249781  329.183281  4725.472000
112179.117587  332.342515  4724.930567
111596.149612  331.480398  4724.389123
111659.958163  331.546962  4723.847667
111517.626862  331.334979  4723.306200
112111.531425  332.226167  4722.764722
111745.572562  331.732173  4722.223233
111502.002253  331.316615  4721.681731
111638.796982  331.519888  4721.140219
111198.682381  330.821331  4720.598695
111681.678122  331.567986  4720.057160
111151.525194  330.757436  4719.515614
111260.906573  330.986611  4718.974056
110499.883047  329.829113  4718.432487
109649.067849  328.457174  4717.890906
109135.892986  327.747481  4717.349314
109638.988785  328.464239  4716.807711
110398.229105  329.636956  4716.266096
109674.884504  328.530618  4715.724470
114120.905968  335.242255  4715.182833
109168.097730  327.761396  4714.641184
109597.096060  328.484231  4714.099524
110137.383873  329.245157  4713.557852
109558.975365  328.381250  4713.016169
108757.826766  327.118542  4712.474475
109812.197544  328.739457  4711.932770
109220.137494  327.845595  4711.391053
109266.270408  327.941761  4710.849324
109999.488278  329.030110  4710.307585
109662.957779  328.510806  4709.765833
110897.341212  330.355663  4709.224071
110619.774243  329.977243  4708.682297
111037.286101  330.623425  4708.140512
111262.980273  330.947401  4707.598716
111740.380824  331.710926  4707.056908
112561.529258  332.931380  4706.515088
112507.600105  332.761716  4705.973258
112792.996047  333.254447  4705.431416
112510.825761  332.855511  4704.889562
113254.475753  333.969208  4704.347698
112547.982377  332.887516  4703.805821
112543.264926  332.903333  4703.263934
113144.346547  333.710184  4702.722035
112988.157225  333.510434  4702.180125
112720.484984  333.089886  4701.638203
113018.411943  333.585303  4701.096270
113037.932146  333.609697  4700.554326
113351.842650  334.094832  4700.012371
113305.779941  334.027310  4699.470403
113397.053740  334.145453  4698.928425
113468.705260  334.228723  4698.386435
113887.064978  334.869891  4697.844434
113184.275633  333.811069  4697.302422
113372.982977  334.108215  4696.760398
114388.287790  335.708246  4696.218363
114929.268002  336.469233  4695.676316
113686.511314  334.596433  4695.134258
113676.585607  334.638922  4694.592189
114454.104772  335.758289  4694.050108
115161.077497  336.830361  4693.508016
115148.422786  336.779165  4692.965912
115021.710900  336.621049  4692.423798
114473.979055  335.754014  4691.881672
113570.688848  334.408068  4691.339534
112451.374272  332.740843  4690.797385
112967.992414  333.509025  4690.255225
111180.755904  330.802093  4689.713053
110595.015349  329.947305  4689.170870
109339.719420  328.064063  4688.628676
108638.313436  326.918216  4688.086470
107999.706742  326.023835  4687.544253
108251.104528  326.377704  4687.002025
108172.851199  326.251486  4686.459785
107895.613828  325.836203  4685.917534
108251.233113  326.382288  4685.375271
108680.120029  326.960611  4684.832997
107909.532819  325.823222  4684.290712
109742.763118  328.606538  4683.748415
109106.823407  327.697363  4683.206107
110175.977861  329.275391  4682.663788
111490.828265  331.274734  4682.121457
111579.984424  331.427542  4681.579115
112817.481147  333.213285  4681.036761
112637.600581  333.073385  4680.494397
113159.096957  333.808007  4679.952020
113861.825601  334.862640  4679.409633
114569.933199  335.929292  4678.867234
114724.293276  336.134567  4678.324823
115927.759737  337.917277  4677.782402
115188.954852  336.862957  4677.239969
115497.366764  337.285896  4676.697524
114763.568058  336.189676  4676.155068
115199.659116  336.790797  4675.612601
115195.864040  336.886561  4675.070123
116150.380906  338.285059  4674.527633
115504.587972  337.313864  4673.985132
115667.394130  337.546525  4673.442619
116528.081960  338.833800  4672.900095
115863.873571  337.869657  4672.357560
115837.808138  337.806765  4671.815013
115898.096106  337.898149  4671.272455
116452.113480  338.704596  4670.729885
116735.423759  339.080414  4670.187305
117424.572118  340.157337  4669.644712
117309.679121  339.913018  4669.102109
115911.729898  337.925980  4668.559494
116499.751946  338.705176  4668.016868
117193.589272  339.766660  4667.474230
116401.035097  338.565582  4666.931581
115735.435434  337.603482  4666.388921
116205.753332  338.385150  4665.846249
115545.339317  337.357767  4665.303566
117036.684650  339.550186  4664.760871
116767.009379  339.168965  4664.218166
116581.095943  338.915479  4663.675448
116948.091040  339.393431  4663.132720
117294.255390  339.985141  4662.589980
117250.368947  339.854936  4662.047228
117418.404498  340.081416  4661.504466
117268.623036  339.881502  4660.961692
116659.900915  339.023100  4660.418906
116116.842565  338.175227  4659.876110
117469.383301  340.213080  4659.333301
115656.790596  337.471784  4658.790482
116967.259610  339.481682  4658.247651
116479.114067  338.747375  4657.704809
115668.705613  337.534641  4657.161955
114881.371874  336.363311  4656.619090
115330.884968  337.066705  4656.076214
114361.524171  335.596172  4655.533326
113704.365973  334.700736  4654.990427
111996.108300  332.082983  4654.447517
112416.499529  332.650434  4653.904595
110357.431952  329.586009  4653.361662
109417.537619  328.155712  4652.818717
108409.188497  326.606307  4652.275761
108186.800294  326.288345  4651.732794
107796.428606  325.637064  4651.189815
107671.028425  325.456071  4650.646825
107260.184107  324.843188  4650.103824
107276.955194  324.857994  4649.560811
107851.264483  325.726884  4649.017787
106899.363828  324.245232  4648.474752
108208.208997  326.352399  4647.931705
108510.539175  326.741722  4647.388647
108246.142144  326.342878  4646.845577
108975.896983  327.500878  4646.302496
109541.275982  328.340844  4645.759404
109501.377446  328.289726  4645.216300
111386.383894  331.173213  4644.673185
111697.993417  331.592314  4644.130059
112004.590236  332.070347  4643.586921
112313.251817  332.564388  4643.043772
112727.866134  333.192870  4642.500611
113292.631328  334.021997  4641.957439
114347.402607  335.612866  4641.414256
114282.663575  335.505389  4640.871062
113984.446333  335.073984  4640.327856
114574.293559  335.902350  4639.784638
114524.055352  335.832781  4639.241410
115389.902730  337.153324  4638.698170
115318.276077  337.024308  4638.154918
115093.584271  336.733429  4637.611655
115330.738333  337.044277  4637.068381
115797.690004  337.702028  4636.525096
116415.945907  338.680361  4635.981799
116454.713419  338.717230  4635.438491
117088.544933  339.624212  4634.895171
116626.339025  338.969441  4634.351840
116627.791382  339.007887  4633.808498
117013.525540  339.485322  4633.265144
116345.918685  338.499864  4632.721779
117007.186197  339.489198  4632.178402
117647.094897  340.476732  4631.635014
117231.869138  339.822089  4631.091615
117580.563635  340.293177  4630.548205
117300.619309  339.943898  4630.004783
117133.571896  339.684810  4629.461350
118684.112663  341.985251  4628.917905
118885.402839  342.310091  4628.374449
119361.680321  342.981403  4627.830981
119833.084705  343.657723  4627.287503
119313.647193  342.900419  4626.744013
120718.581835  344.909108  4626.200511
120747.285737  344.945441  4625.656998
120322.204608  344.268709  4625.113474
120785.299330  345.036902  4624.569938
120553.434281  344.702734  4624.026391
120373.088006  344.466564  4623.482833
120440.990099  344.524168  4622.939263
120466.836060  344.428859  4622.395682
120871.564254  345.198146  4621.852090
120843.939842  345.113028  4621.308486
120523.594589  344.681923  4620.764871
120693.618064  344.903919  4620.221245
119713.703683  343.483943  4619.677607
120613.849185  344.762792  4619.133957
120312.349727  344.364476  4618.590297
119988.953694  343.815171  4618.046625
120328.123209  344.399734  4617.502942
121005.222717  345.341996  4616.959247
121255.842684  345.716627  4616.415541
120870.512287  345.176217  4615.871823
120852.491717  345.139770  4615.328094
120235.084173  344.216268  4614.784354
119787.913412  343.649433  4614.240603
120821.182385  345.052587  4613.696840
120083.717211  344.029371  4613.153066
119713.491718  343.472741  4612.609280
120522.612135  344.584405  4612.065483
119553.473041  343.193659  4611.521675
120674.857670  344.837769  4610.977855
120357.471861  344.439647  4610.434024
120254.213840  344.250723  4609.890181
120145.787464  344.104671  4609.346327
120224.695366  344.208987  4608.802462
120578.463202  344.715827  4608.258586
120020.769299  343.901657  4607.714698
119892.014059  343.719531  4607.170798
120685.896345  344.903447  4606.626888
120263.961491  344.240624  4606.082966
120772.197124  345.037045  4605.539032
120494.189214  344.605672  4604.995087
120850.110903  345.119018  4604.451131
121113.011130  345.478612  4603.907164
120576.747608  344.736019  4603.363185
121317.313340  345.832405  4602.819195
120914.243095  345.207861  4602.275193
121133.118674  345.524183  4601.731180
121523.211141  346.131974  4601.187156
121318.128509  345.803026  4600.643120
120566.225557  344.725186  4600.099073
120967.260925  345.279286  4599.555015
121642.680734  346.254304  4599.010945
120863.813584  345.097639  4598.466864
121553.822614  346.120684  4597.922771
121079.100462  345.470145  4597.378667
121799.993587  346.516522  4596.834552
121416.902221  346.013666  4596.290425
121746.150387  346.376617  4595.746287
121303.986603  345.765367  4595.202138
121089.605476  345.458867  4594.657977
121013.060155  345.408198  4594.113805
120858.882940  345.059082  4593.569622
121310.795296  345.774270  4593.025427
120822.541659  345.108766  4592.481221
120641.943447  344.838841  4591.937003
121695.875680  346.328324  4591.392774
121450.246237  346.007742  4590.848534
121723.269671  346.413810  4590.304282
121381.826953  345.937843  4589.760019
122126.320574  346.940106  4589.215745
121641.586094  346.295156  4588.671459
122149.844571  347.009935  4588.127162
121636.786593  346.273597  4587.582853
122512.285493  347.561067  4587.038533
122617.997387  347.729580  4586.494202
123772.462352  349.390680  4585.949860
123330.468315  348.717769  4585.405506
123149.981723  348.450182  4584.861140
124165.813976  349.896341  4584.316764
123479.732294  348.952451  4583.772376
123100.979999  348.376273  4583.227976
124066.763946  349.752262  4582.683565
123508.858586  348.971015  4582.139143
123242.871758  348.631594  4581.594710
123551.198224  349.013327  4581.050265
123451.042505  348.837335  4580.505809
122697.216740  347.757508  4579.961341
122786.061820  347.951979  4579.416862
123003.719431  348.250511  4578.872372
122642.795801  347.676328  4578.327870
123204.094806  348.518964  4577.783357
123829.158064  349.398461  4577.238832
122817.313955  347.951750  4576.694296
122446.146250  347.376974  4576.149749
122381.741787  347.332852  4575.605191
122313.360554  347.241337  4575.060621
122319.999252  347.229879  4574.516040
121854.032664  346.546141  4573.971447
121875.599115  346.624943  4573.426843
121434.876298  345.988181  4572.882227
120973.131473  345.341777  4572.337601
121949.341236  346.750453  4571.792963
120440.141139  344.459543  4571.248313
120933.343798  345.231372  4570.703652
121157.756813  345.584058  4570.158980
122142.089544  346.999144  4569.614296
122414.106381  347.330879  4569.069601
121519.208293  346.061731  4568.524895
122789.684168  347.925649  4567.980177
121657.641875  346.282476  4567.435448
121844.381267  346.565249  4566.890708
122436.839228  347.417522  4566.345956
121824.680675  346.555084  4565.801193
123117.328029  348.398001  4565.256419
122120.407761  346.950535  4564.711633
123526.242978  348.981950  4564.166835
124195.032343  349.989220  4563.622027
124069.585664  349.792944  4563.077207
124740.907088  350.699243  4562.532376
124326.625006  350.138152  4561.987533
124597.036997  350.522980  4561.442679
124954.642985  350.997632  4560.897813
124579.605941  350.488860  4560.352936
124668.366551  350.606874  4559.808048
125312.357051  351.518632  4559.263149
125175.616584  351.317127  4558.718238
124711.840673  350.648928  4558.173316
123647.299535  349.156022  4557.628382
122270.417417  347.120299  4557.083437
122847.458369  347.978478  4556.538481
123545.848703  349.022261  4555.993513
122780.455778  347.882792  4555.448534
122990.754440  348.223446  4554.903543
122599.725112  347.662243  4554.358541
122690.385285  347.771324  4553.813528
122603.267016  347.598327  4553.268504
122827.757774  347.975786  4552.723468
121823.155703  346.568532  4552.178420
121938.600894  346.718129  4551.633362
121017.833590  345.387712  4551.088292
121827.887771  346.525006  4550.543210
121147.047712  345.543300  4549.998117
121626.345702  346.236142  4549.453013
121472.636626  346.014491  4548.907898
122209.263947  347.079448  4548.362771
122159.983941  347.006044  4547.817633
122215.539160  347.112585  4547.272483
121530.425141  346.146330  4546.727322
121405.780313  345.917397  4546.182150
121225.394028  345.622386  4545.636966
120748.734627  344.941582  4545.091771
120392.685384  344.410280  4544.546565
119893.755976  343.741746  4544.001347
119915.278208  343.736141  4543.456118
120241.516473  344.251241  4542.910877
119531.258530  343.214423  4542.365625
120175.871106  344.177293  4541.820362
120775.682684  344.971468  4541.275087
120793.160869  345.039061  4540.729801
121100.981109  345.494924  4540.184504
120936.292125  345.266388  4539.639195
120539.656712  344.665497  4539.093875
121815.766983  346.474236  4538.548544
122577.714045  347.612982  4538.003201
122485.880127  347.503984  4537.457847
123501.814702  348.951615  4536.912481
123517.729379  348.989526  4536.367104
123968.230903  349.569359  4535.821716
123151.958007  348.445049  4535.276316
124112.482088  349.800589  4534.730905
124084.968350  349.770443  4534.185483
124062.312268  349.779500  4533.640049
123748.336031  349.313478  4533.094604
124200.917428  349.942007  4532.549147
123876.720995  349.475461  4532.003680
124659.669423  350.597771  4531.458200
125063.502458  351.191605  4530.912710
125200.962214  351.371814  4530.367208
124494.667362  350.327151  4529.821694
124771.132163  350.776591  4529.276170
125034.134166  351.155937  4528.730634
125987.226878  352.467117  4528.185086
124774.025451  350.656364  4527.639527
124505.694258  350.311092  4527.093957
124975.657252  351.051510  4526.548376
124780.560215  350.741995  4526.002783
125861.039297  352.276186  4525.457179
125064.274732  351.148328  4524.911563
125474.619591  351.725214  4524.365936
126183.390699  352.678886  4523.820298
125750.849654  352.052674  4523.274648
125736.647098  352.109311  4522.728987
126458.221749  353.107190  4522.183314
126444.545684  353.160594  4521.637631
124585.527259  350.491801  4521.091935
126083.278237  352.614355  4520.546229
125591.701562  351.921779  4520.000511
124744.288272  350.702107  4519.454782
125324.621132  351.580737  4518.909041
124236.421600  350.027085  4518.363289
124096.374702  349.780539  4517.817526
124789.952734  350.764364  4517.271751
124413.129530  350.157665  4516.725965
124488.241358  350.381256  4516.180167
123673.197873  349.191905  4515.634358
123672.254578  349.162927  4515.088538
123834.914399  349.384737  4514.542707
123747.533141  349.295224  4513.996864
123175.437566  348.448281  4513.451009
123737.487106  349.282154  4512.905144
123114.636071  348.355235  4512.359267
124099.513167  349.810044  4511.813378
124870.530611  350.907571  4511.267478
125029.046084  351.092771  4510.721567
125187.302916  351.340431  4510.175645
125959.956441  352.447521  4509.629711
125514.508611  351.823780  4509.083766
125524.867176  351.652878  4508.537809
127327.553605  354.376385  4507.991841
127291.100716  354.333263  4507.445862
126636.625365  353.412322  4506.899871
126835.131781  353.697766  4506.353869
127229.482024  354.137657  4505.807856
127540.246937  354.691103  4505.261831
127729.877489  354.951965  4504.715795
128580.443613  356.124086  4504.169747
127020.989783  353.935869  4503.623688
127215.309035  354.205350  4503.077618
127869.398823  355.175902  4502.531536
127324.250702  354.418872  4501.985443
127429.546860  354.563877  4501.439339
127948.456320  355.237293  4500.893223
127785.008750  355.011418  4500.347096
128624.065073  356.221956  4499.800958
128576.503928  356.090978  4499.254808
128999.782143  356.721156  4498.708646
129030.847414  356.800167  4498.162474
128281.135692  355.773958  4497.616290
128608.095859  356.179134  4497.070095
128525.224698  356.082619  4496.523888
128239.063983  355.693712  4495.977670
128810.320553  356.486004  4495.431441
128284.463224  355.688835  4494.885200
128145.764984  355.523480  4494.338948
127808.405581  355.071908  4493.792684
128187.676012  355.569587  4493.246409
129096.627069  356.829077  4492.700123
128011.808538  355.341808  4492.153825
128842.257724  356.525098  4491.607516
