rms         snr           wv
287641.979922  533.935279  4773.493663
286384.293520  532.761634  4772.952483
287230.382460  533.535332  4772.411291
288121.629615  534.404109  4771.870089
287762.380999  534.014577  4771.328875
288707.752863  534.923450  4770.787651
288117.803916  534.379972  4770.246415
288888.060424  535.088005  4769.705168
290097.055792  536.203358  4769.163911
289991.925670  536.095998  4768.622642
288312.102650  534.547137  4768.081362
290191.066169  536.283604  4767.540071
289666.222142  535.811636  4766.998769
288727.494378  534.945684  4766.457456
289958.076766  536.074315  4765.916132
288274.281890  534.507703  4765.374796
289389.320988  535.555294  4764.833450
288366.779105  534.590765  4764.292093
288650.479620  534.891004  4763.750724
289551.656964  535.730217  4763.209345
288745.577689  534.943407  4762.667954
289165.973938  535.374499  4762.126552
289535.973420  535.687122  4761.585139
290247.137333  536.362850  4761.043716
291228.992097  537.263050  4760.502281
290387.705717  536.476579  4759.960835
290107.715730  536.234935  4759.419378
290864.849412  536.937081  4758.877909
290464.082552  536.544318  4758.336430
291055.708201  537.067393  4757.794940
290650.595309  536.713601  4757.253439
290359.626783  536.464433  4756.711926
289616.937170  535.783886  4756.170403
290893.840045  536.944871  4755.628868
291656.630037  537.663721  4755.087322
291662.853776  537.691532  4754.545766
292067.400433  538.044879  4754.004198
290516.344965  536.625009  4753.462619
290366.371579  536.449528  4752.921029
290549.593033  536.636310  4752.379428
293369.528987  539.259442  4751.837816
291837.389633  537.816112  4751.296193
290579.370265  536.647644  4750.754558
291556.611955  537.546685  4750.212913
290608.388068  536.706183  4749.671257
291522.756296  537.528972  4749.129589
290473.030267  536.563823  4748.587911
291666.094606  537.659550  4748.046221
291361.677060  537.375554  4747.504520
291936.563020  537.951998  4746.962809
290863.268791  536.940736  4746.421086
291763.588029  537.793870  4745.879352
291085.887222  537.133069  4745.337607
292891.295689  538.831212  4744.795851
291568.571849  537.571736  4744.254084
292054.910877  538.043818  4743.712306
291919.523958  537.930215  4743.170516
290846.015278  536.915777  4742.628716
290917.190119  536.967847  4742.086905
291009.892110  537.041893  4741.545082
289893.944055  536.024177  4741.003249
289013.055678  535.232362  4740.461404
288914.290174  535.066051  4739.919548
289349.877152  535.508088  4739.377682
290895.101201  536.971065  4738.835804
290685.411917  536.728835  4738.293915
290376.825786  536.432885  4737.752015
291205.020703  537.252594  4737.210104
290003.509491  536.062276  4736.668182
291906.288198  537.885351  4736.126248
292106.889484  538.058840  4735.584304
291645.885102  537.637095  4735.042349
291748.370440  537.716561  4734.500382
291116.914001  537.157164  4733.958405
290910.865689  536.950500  4733.416416
290402.355339  536.461638  4732.874417
289497.448845  535.664042  4732.332406
288256.112861  534.473821  4731.790384
290779.539364  536.817760  4731.248351
289159.704453  535.336539  4730.706307
290831.164262  536.876756  4730.164252
290483.093988  536.553398  4729.622186
292129.288568  538.071428  4729.080109
291375.011058  537.389729  4728.538021
291098.629928  537.122665  4727.995921
291086.393316  537.138278  4727.453811
292601.729546  538.545960  4726.911690
291637.672635  537.600917  4726.369557
292050.697572  538.045300  4725.827414
292917.890811  538.810300  4725.285259
293198.994525  539.075557  4724.743093
291979.095628  537.983137  4724.200916
293084.464767  538.940015  4723.658728
291779.855144  537.769378  4723.116529
292067.331771  538.055198  4722.574319
292464.815948  538.388159  4722.032098
293694.181076  539.534580  4721.489866
293547.060367  539.407627  4720.947623
293026.925054  538.938522  4720.405369
291279.478426  537.310206  4719.863103
291766.925314  537.753058  4719.320827
290863.345466  536.893570  4718.778539
292650.056219  538.586402  4718.236241
290481.035391  536.551280  4717.693931
291797.879276  537.791397  4717.151610
291411.871674  537.404741  4716.609278
292224.916840  538.193251  4716.066935
292544.794744  538.489686  4715.524581
293366.348199  539.257790  4714.982216
293166.007441  539.060817  4714.439840
295851.495558  541.565095  4713.897453
292939.657152  538.852882  4713.355055
293218.561648  539.114660  4712.812645
294290.574625  540.112557  4712.270225
293715.826651  539.566301  4711.727794
293013.026215  538.920499  4711.185351
293375.637157  539.255988  4710.642897
293257.445458  539.094825  4710.100433
293806.970411  539.675085  4709.557957
292535.985938  538.461421  4709.015470
292406.862155  538.343680  4708.472972
293781.659255  539.620614  4707.930463
292274.211815  538.221352  4707.387943
293731.339604  539.598129  4706.845412
292743.871124  538.685227  4706.302870
293776.866221  539.607113  4705.760316
291315.767020  537.353341  4705.217752
291129.533042  537.140271  4704.675177
289824.303402  535.925177  4704.132590
289665.008927  535.793679  4703.589992
289801.664871  535.938557  4703.047384
290702.453080  536.785268  4702.504764
291722.378934  537.753492  4701.962133
291164.596264  537.207603  4701.419491
292463.725663  538.392237  4700.876838
293202.524663  539.100549  4700.334174
292371.477253  538.316672  4699.791499
294400.173527  540.220702  4699.248813
294503.538318  540.283335  4698.706116
293236.618760  539.097182  4698.163408
294285.164209  540.073157  4697.620688
293483.622973  539.325775  4697.077958
293480.977298  539.372070  4696.535216
293758.033728  539.635923  4695.992464
294076.580170  539.915696  4695.449700
293647.361641  539.499101  4694.906925
294180.480979  540.008654  4694.364139
293311.549988  539.210417  4693.821342
293998.974384  539.803127  4693.278534
293130.187856  539.050021  4692.735715
294402.429100  540.210988  4692.192885
294721.019574  540.518494  4691.650044
293555.019686  539.429288  4691.107192
294255.989853  540.073185  4690.564329
296119.014855  541.781194  4690.021454
293432.656528  539.306292  4689.478569
293480.238909  539.349987  4688.935672
294540.015645  540.340966  4688.392764
293677.532996  539.501916  4687.849846
293714.994172  539.598233  4687.306916
293756.348031  539.631119  4686.763975
294516.935870  540.321197  4686.221023
293797.000381  539.662203  4685.678060
294739.130923  540.491787  4685.135086
294848.057904  540.621142  4684.592101
293252.800430  539.148432  4684.049105
295854.910267  541.521364  4683.506098
294347.541105  540.158834  4682.963079
295807.105518  541.508752  4682.420050
294068.129725  539.910977  4681.877009
294952.632267  540.719382  4681.333958
294912.385952  540.687098  4680.790895
294462.997939  540.274498  4680.247821
296008.795719  541.699587  4679.704737
295805.130295  541.513379  4679.161641
294403.403541  540.215483  4678.618534
294873.689623  540.654680  4678.075416
295576.223531  541.292458  4677.532287
295227.014735  541.005773  4676.989147
296110.705952  541.789854  4676.445995
295007.992753  540.761890  4675.902833
294757.039230  540.534995  4675.359660
294262.059435  540.081520  4674.816475
293772.953968  539.627899  4674.273280
293556.252601  539.401304  4673.730073
294448.246581  540.272029  4673.186855
293981.294865  539.796907  4672.643627
293874.560376  539.697556  4672.100387
293973.762624  539.798707  4671.557136
293825.812139  539.673536  4671.013874
292129.141393  538.079285  4670.470601
293136.332391  539.029389  4669.927317
292326.901790  538.281895  4669.384022
291704.332272  537.703577  4668.840715
292507.819816  538.449327  4668.297398
291611.355185  537.606969  4667.754070
291822.893451  537.814994  4667.210730
292343.521042  538.283405  4666.667380
291488.676700  537.511418  4666.124018
292148.835086  538.124184  4665.580645
292675.176000  538.612331  4665.037262
293145.197193  539.041492  4664.493867
293084.729053  538.972017  4663.950461
293998.875322  539.793488  4663.407044
291892.202928  537.871220  4662.863616
295211.408281  540.967043  4662.320177
293992.373609  539.834882  4661.776727
295333.205026  541.091880  4661.233265
294576.163178  540.354279  4660.689793
294908.689852  540.659984  4660.146310
292742.082167  538.667663  4659.602815
293673.839874  539.524701  4659.059309
293382.671319  539.231155  4658.515793
293793.345330  539.640283  4657.972265
291635.732381  537.684801  4657.428726
291748.898725  537.727923  4656.885176
292595.797678  538.552266  4656.341616
293067.862660  538.978982  4655.798044
293753.365322  539.596524  4655.254460
294308.639735  540.141617  4654.710866
295538.881580  541.242229  4654.167261
294075.183646  539.924747  4653.623645
295098.626986  540.866954  4653.080017
293565.226222  539.431408  4652.536379
295201.853335  540.955003  4651.992730
295914.279113  541.618667  4651.449069
294493.493893  540.322543  4650.905397
294795.385844  540.567877  4650.361715
294523.604519  540.284784  4649.818021
294420.361651  540.224068  4649.274316
294250.761210  540.076077  4648.730600
294379.120514  540.178477  4648.186873
293207.748579  539.115391  4647.643135
295760.979161  541.472931  4647.099386
295623.391306  541.311507  4646.555625
296158.450570  541.840796  4646.011854
295582.683183  541.276630  4645.468072
295831.617156  541.526950  4644.924278
295608.469714  541.308454  4644.380474
296621.358230  542.254477  4643.836658
295430.157614  541.160876  4643.292831
295932.428472  541.609553  4642.748994
295283.681858  541.003850  4642.205145
295817.154790  541.484258  4641.661285
296271.281785  541.918084  4641.117414
294770.295980  540.548137  4640.573532
295099.084741  540.826055  4640.029639
293546.601045  539.409232  4639.485735
294098.276107  539.924812  4638.941819
293675.886761  539.532790  4638.397893
292982.127325  538.883493  4637.853956
293168.707865  539.083071  4637.310007
291996.452622  537.981864  4636.766048
290508.315137  536.599770  4636.222077
290567.743366  536.602683  4635.678095
290044.603667  536.162782  4635.134103
288640.951856  534.865405  4634.590099
290008.607549  536.136183  4634.046084
291831.348316  537.807732  4633.502058
293709.250170  539.567650  4632.958021
293251.066180  539.144876  4632.413973
291422.780069  537.436204  4631.869913
291023.464606  537.056324  4631.325843
290479.158824  536.567621  4630.781762
287697.400394  533.963267  4630.237669
287571.946038  533.870469  4629.693566
288983.463168  535.150658  4629.149451
288015.298066  534.260817  4628.605326
289658.467208  535.794275  4628.061189
290947.979533  537.009206  4627.517041
292302.841814  538.281210  4626.972882
293185.174402  539.067649  4626.428712
294292.635130  540.118651  4625.884531
294783.806582  540.584963  4625.340339
294570.027994  540.337049  4624.796136
294887.440897  540.680624  4624.251922
294446.985014  540.206056  4623.707697
293760.841519  539.582837  4623.163460
292980.690405  538.905290  4622.619213
291415.045389  537.437759  4622.074954
289873.342676  536.011865  4621.530685
288529.219146  534.644320  4620.986404
287666.152501  533.938426  4620.442112
287927.098526  534.201366  4619.897809
287463.221512  533.757623  4619.353496
287655.017967  533.955575  4618.809171
287829.472369  534.083066  4618.264835
288404.684279  534.641362  4617.720487
290570.388229  536.678034  4617.176129
291708.581043  537.730983  4616.631760
291803.179497  537.805877  4616.087380
294264.815648  540.098058  4615.542988
292147.006627  538.138503  4614.998586
293772.784680  539.624711  4614.454172
294247.443637  540.080568  4613.909748
293258.870078  539.153892  4613.365312
295750.147825  541.446821  4612.820865
294666.716845  540.429507  4612.276407
292060.277169  538.021283  4611.731938
293899.670409  539.720528  4611.187459
294436.773124  540.226811  4610.642967
293968.713211  539.800023  4610.098465
293808.219908  539.689523  4609.553952
294421.571005  540.224431  4609.009428
295315.694339  541.070238  4608.464893
296013.273993  541.709584  4607.920346
294808.190123  540.577835  4607.375789
293882.683348  539.729563  4606.831220
293641.023079  539.475369  4606.286640
293232.464577  539.153370  4605.742050
294008.860900  539.846204  4605.197448
293845.091786  539.699227  4604.652835
294207.701039  539.994336  4604.108211
294838.187261  540.568549  4603.563576
292845.845196  538.758631  4603.018930
293829.559936  539.656441  4602.474273
291766.895339  537.760326  4601.929605
293806.013618  539.628233  4601.384925
292840.525054  538.777242  4600.840235
293772.919125  539.633573  4600.295534
292673.019932  538.594397  4599.750821
292808.845298  538.741179  4599.206098
290919.682127  536.954923  4598.661363
291843.526557  537.820101  4598.116617
292370.076561  538.335206  4597.571860
292834.916279  538.761596  4597.027093
292544.498748  538.466558  4596.482314
293512.974662  539.367109  4595.937524
291931.390130  537.952300  4595.392722
291556.260073  537.576619  4594.847910
292282.340806  538.231596  4594.303087
292224.167625  538.196237  4593.758253
290662.151856  536.741207  4593.213407
291011.785951  537.085002  4592.668551
289341.143948  535.486455  4592.123683
288454.570222  534.700825  4591.578805
287870.715468  534.116441  4591.033915
287381.788222  533.670540  4590.489014
286359.945918  532.659417  4589.944103
286016.737792  532.429991  4589.399180
286652.708588  533.025337  4588.854246
286705.485875  533.023347  4588.309301
286955.494319  533.288147  4587.764345
287999.721163  534.294111  4587.219377
288447.470538  534.677497  4586.674399
287093.741845  533.425555  4586.129410
285997.160791  532.382936  4585.584409
284048.936579  530.539219  4585.039398
280790.346949  527.443801  4584.494375
282452.001543  529.079242  4583.949342
282764.309954  529.357279  4583.404297
283347.022191  529.901618  4582.859241
287523.294599  533.801448  4582.314174
288293.676701  534.523653  4581.769096
289829.865845  535.973677  4581.224007
290905.818643  536.977513  4580.678907
291350.917059  537.371190  4580.133796
290754.302539  536.836636  4579.588674
290267.049890  536.342454  4579.043541
289521.444616  535.669130  4578.498396
288815.058729  535.045504  4577.953241
288469.146595  534.682763  4577.408075
289210.889334  535.405048  4576.862897
288932.988874  535.148192  4576.317708
289845.180506  535.979255  4575.772509
289988.812072  536.092463  4575.227298
290445.693756  536.479491  4574.682076
288643.124754  534.847531  4574.136843
287009.508685  533.328047  4573.591599
283903.880375  530.363594  4573.046344
283508.964836  530.008624  4572.501078
283959.189016  530.493728  4571.955801
285958.238056  532.369703  4571.410512
289088.475407  535.273091  4570.865213
289303.254307  535.472498  4570.319902
292420.147205  538.337882  4569.774581
292777.211042  538.693417  4569.229248
291476.149747  537.533424  4568.683905
291910.119695  537.900705  4568.138550
292793.015871  538.720693  4567.593184
289551.174791  535.725198  4567.047807
289158.453401  535.318945  4566.502419
288178.173760  534.449660  4565.957020
286568.879869  532.922370  4565.411610
283851.612152  530.343052  4564.866189
284112.924187  530.606312  4564.320757
285449.695846  531.861509  4563.775313
287166.603726  533.497149  4563.229859
288887.282947  535.062916  4562.684394
289172.119784  535.350649  4562.138917
290609.667990  536.715784  4561.593429
287683.929281  533.964227  4561.047931
287792.243325  534.079698  4560.502421
286068.722483  532.478494  4559.956900
286017.289085  532.379277  4559.411368
283782.725005  530.312390  4558.865825
284380.030083  530.888233  4558.320271
282276.997797  528.863611  4557.774706
282690.303785  529.252230  4557.229130
281913.260388  528.536846  4556.683543
282314.837777  528.922740  4556.137944
282150.927408  528.760766  4555.592335
284726.087699  531.190902  4555.046714
286280.067863  532.639114  4554.501083
288245.834853  534.492010  4553.955440
287809.043507  534.068926  4553.409786
287389.752074  533.682486  4552.864122
287047.011741  533.358642  4552.318446
281528.022295  528.187845  4551.772759
278989.725336  525.769526  4551.227061
275195.568614  522.157871  4550.681352
271275.679621  518.370794  4550.135632
273259.870218  520.302773  4549.589900
277371.056492  524.208227  4549.044158
280565.598264  527.243958  4548.498405
285196.160363  531.607336  4547.952640
289912.001468  536.018424  4547.406865
289926.636057  536.066933  4546.861078
290544.838029  536.625236  4546.315281
290637.787228  536.721839  4545.769472
290586.418963  536.658722  4545.223652
290834.887623  536.893709  4544.677821
288606.000415  534.830303  4544.131979
288649.575311  534.870198  4543.586126
288285.821085  534.487897  4543.040262
285086.602816  531.501455  4542.494387
287037.018938  533.372275  4541.948501
287433.950624  533.736186  4541.402603
287220.474846  533.529846  4540.856695
290673.672878  536.723676  4540.310776
289716.360294  535.847859  4539.764845
290829.229516  536.883720  4539.218903
291770.836175  537.745563  4538.672951
291025.379234  537.090714  4538.126987
291081.594415  537.130613  4537.581012
289807.260607  535.907190  4537.035026
286415.609679  532.787143  4536.489029
284536.989804  531.016140  4535.943021
280868.450289  527.553641  4535.397002
281347.287509  527.998576  4534.850972
280341.862072  527.082647  4534.304931
281482.388245  528.112782  4533.758878
284463.463602  530.938916  4533.212815
286384.803225  532.756317  4532.666741
287777.333636  534.064083  4532.120655
288509.219758  534.713509  4531.574558
289328.850985  535.491913  4531.028451
287928.806098  534.197181  4530.482332
288154.136237  534.421596  4529.936202
288331.912323  534.573583  4529.390061
289771.499563  535.904759  4528.843909
289848.199067  535.988142  4528.297746
289408.471023  535.565521  4527.751572
288854.373162  535.030282  4527.205387
289737.854028  535.908113  4526.659191
289538.796745  535.633105  4526.112983
288699.022038  534.915121  4525.566765
287368.776898  533.688211  4525.020535
285590.508460  531.988569  4524.474295
285014.913718  531.458169  4523.928043
283056.326732  529.601248  4523.381780
282396.223109  528.996126  4522.835507
281582.024489  528.190977  4522.289222
283233.351894  529.799330  4521.742926
282178.786123  528.766612  4521.196619
285014.925456  531.443241  4520.650301
286140.606209  532.518668  4520.103972
287107.329108  533.475020  4519.557631
288133.345044  534.386136  4519.011280
287259.770794  533.544576  4518.464918
288343.508490  534.586354  4517.918544
286288.815959  532.655929  4517.372160
286398.762992  532.733889  4516.825764
285595.688356  531.979288  4516.279357
285713.752844  532.097895  4515.732940
285290.379306  531.658711  4515.186511
289010.783686  535.210745  4514.640071
288766.805165  534.972579  4514.093620
288293.150333  534.543126  4513.547158
290230.394844  536.316465  4513.000685
289707.770901  535.820524  4512.454201
289505.128983  535.622018  4511.907705
289105.300519  535.306418  4511.361199
286496.621277  532.854586  4510.814682
286707.893063  533.064008  4510.268153
285146.652254  531.583958  4509.721614
283758.759297  530.286604  4509.175063
283691.108351  530.189166  4508.628501
283663.958692  530.165846  4508.081929
287325.415658  533.607502  4507.535345
286954.569353  533.198044  4506.988750
290061.288627  536.181709  4506.442144
291896.160948  537.873837  4505.895527
291511.837118  537.535647  4505.348899
289898.251621  536.005817  4504.802260
288599.291804  534.725499  4504.255609
289220.589773  535.394284  4503.708948
286980.922686  533.278286  4503.162276
285334.486801  531.748680  4502.615592
284486.220805  530.923824  4502.068898
284112.802374  530.560765  4501.522192
285378.582356  531.791772  4500.975475
286087.806867  532.448411  4500.428747
288101.538257  534.348436  4499.882009
290505.259520  536.610003  4499.335259
289499.925786  535.665024  4498.788498
290662.283351  536.749815  4498.241726
291142.127273  537.179774  4497.694942
290339.181175  536.415144  4497.148148
288646.012420  534.838518  4496.601343
288179.301231  534.432984  4496.054527
289775.904172  535.907525  4495.507699
287276.649674  533.585678  4494.960861
288253.960081  534.504727  4494.414011
286123.841897  532.464858  4493.867150
286729.746642  533.056187  4493.320279
284604.307881  531.078798  4492.773396
284692.231174  531.116462  4492.226502
281694.973888  528.310186  4491.679597
282968.287949  529.521330  4491.132681
281889.098818  528.514954  4490.585754
281429.291320  528.084827  4490.038816
280302.903624  526.989130  4489.491867
280039.577565  526.752326  4488.944906
283420.556012  529.955154  4488.397935
285863.437949  532.268093  4487.850952
286665.697741  533.001234  4487.303959
287369.064196  533.354720  4486.756954
289417.645386  535.570864  4486.209939
286625.588380  532.950910  4485.662912
284935.518673  531.379887  4485.115874
283789.360809  530.270263  4484.568825
