rms         snr           wv
148046.830950  382.407745  4952.456222
147512.059864  381.714994  4951.919038
147313.699213  381.449597  4951.381842
148421.519792  382.907423  4950.844634
148106.997317  382.487061  4950.307415
148245.801546  382.647417  4949.770184
148433.846255  382.913752  4949.232941
148795.865022  383.402741  4948.695686
148157.687534  382.546384  4948.158419
148039.468857  382.400328  4947.621141
148566.174444  383.124301  4947.083851
149619.270359  384.461975  4946.546549
149998.027161  384.961876  4946.009235
149495.991871  384.270855  4945.471910
148929.974476  383.535599  4944.934572
150027.606547  385.068081  4944.397223
149444.550438  384.212366  4943.859862
148795.675156  383.399403  4943.322490
147962.581952  382.284634  4942.785105
149693.520831  384.570764  4942.247709
150044.691179  384.999358  4941.710301
150600.450232  385.718740  4941.172881
150475.745633  385.550615  4940.635449
150318.801465  385.401005  4940.098006
150219.247133  385.279140  4939.560551
150349.893238  385.455727  4939.023084
150518.532423  385.624972  4938.485605
150793.476737  386.010138  4937.948114
149959.298709  384.896153  4937.410612
150846.821151  386.063844  4936.873097
151024.509461  386.324447  4936.335571
151166.646580  386.485565  4935.798034
151012.582576  386.289999  4935.260484
151352.882117  386.667432  4934.722923
150267.074570  385.316605  4934.185350
151438.584457  386.844288  4933.647765
151216.461357  386.530626  4933.110168
151352.537359  386.703828  4932.572559
151711.174984  387.164322  4932.034939
150239.733413  385.324113  4931.497307
151059.168249  386.356514  4930.959663
151464.513630  386.804822  4930.422007
151076.594333  386.345513  4929.884340
150601.920415  385.790886  4929.346660
151313.865223  386.664582  4928.808969
151494.840166  386.914439  4928.271266
151443.113784  386.840649  4927.733552
151486.131994  386.946062  4927.195825
151638.987399  387.113055  4926.658087
150806.687137  386.029029  4926.120337
150287.245061  385.326307  4925.582575
149269.376786  383.996612  4925.044801
147510.641267  381.723809  4924.507016
147130.678326  381.216306  4923.969219
145668.846349  379.310389  4923.431410
143249.387192  376.081060  4922.893589
143731.951955  376.726296  4922.355756
142793.346612  375.517882  4921.817912
142496.838641  375.122037  4921.280056
143690.407730  376.728827  4920.742188
145753.798614  379.374598  4920.204308
147140.840169  381.226546  4919.666416
148709.005299  383.341462  4919.128513
149964.829801  384.952121  4918.590598
151273.567636  386.650637  4918.052671
151200.482944  386.547720  4917.514732
151395.337135  386.764278  4916.976781
152372.082459  387.999693  4916.438819
152965.928567  388.782062  4915.900845
151861.492808  387.408693  4915.362859
152820.643575  388.616235  4914.824861
151541.016183  386.966985  4914.286852
151555.401309  387.005728  4913.748830
151607.907350  387.071487  4913.210797
152322.147557  387.950210  4912.672752
151706.459154  387.180428  4912.134696
151589.536598  387.014692  4911.596627
151392.433684  386.764498  4911.058547
151602.544694  387.043572  4910.520455
152703.252818  388.447773  4909.982351
152796.189377  388.580312  4909.444236
151763.180767  387.270047  4908.906108
152548.875460  388.279468  4908.367969
151941.118926  387.528909  4907.829818
152541.819856  388.289564  4907.291655
152764.459139  388.507297  4906.753480
152125.188342  387.718535  4906.215294
152275.763790  387.928844  4905.677096
152571.698116  388.333811  4905.138886
152732.645497  388.501018  4904.600664
152438.717087  388.155461  4904.062430
152978.395646  388.821102  4903.524185
153031.600902  388.864282  4902.985928
153477.524500  389.429968  4902.447659
152288.316247  387.954298  4901.909378
154237.351863  390.465662  4901.371086
153143.657111  389.044435  4900.832781
153378.784151  389.333295  4900.294465
152162.557681  387.767038  4899.756137
153167.015980  389.083480  4899.217798
153348.026792  389.320037  4898.679446
153899.200945  390.010041  4898.141083
153593.216170  389.616815  4897.602708
152715.762667  388.492533  4897.064321
152907.686911  388.747416  4896.525922
152977.323013  388.830328  4895.987512
153482.195918  389.490575  4895.449089
153059.301561  388.996338  4894.910655
153670.182276  389.732538  4894.372210
152880.142975  388.747832  4893.833752
153291.030004  389.263734  4893.295282
153065.831923  388.896169  4892.756801
151883.199750  387.437253  4892.218308
152846.929225  388.649714  4891.679803
152907.292095  388.774994  4891.141287
153258.838898  389.212768  4890.602758
153353.114071  389.335705  4890.064218
151914.536710  387.500502  4889.525666
152504.857498  388.249352  4888.987102
152036.406770  387.647633  4888.448527
153454.601846  389.444117  4887.909940
151946.035052  387.521684  4887.371340
152501.149110  388.210183  4886.832729
152219.863517  387.893350  4886.294107
151822.729511  387.371332  4885.755472
150848.708205  386.136318  4885.216826
151285.307069  386.636949  4884.678168
151508.272848  386.921806  4884.139498
151255.201544  386.617153  4883.600816
150789.230050  386.073207  4883.062123
151581.614185  387.060158  4882.523417
151535.326447  387.016249  4881.984700
150842.208945  386.085455  4881.445971
150723.291570  385.937055  4880.907231
151275.226233  386.607727  4880.368478
149986.053492  384.979048  4879.829714
150209.282648  385.220516  4879.290938
149951.384147  384.930561  4878.752150
148703.044547  383.312761  4878.213351
147767.286569  382.085656  4877.674539
148094.670629  382.581393  4877.135716
146703.651723  380.722390  4876.596881
145380.801778  378.950860  4876.058034
146021.879645  379.811876  4875.519175
145463.444901  379.073503  4874.980305
144270.049903  377.481497  4874.441423
143345.172960  376.279462  4873.902529
143033.261592  375.846764  4873.363623
141924.420811  374.389688  4872.824706
141077.723693  373.252640  4872.285776
140631.245630  372.646161  4871.746835
138909.947037  370.325055  4871.207882
137829.048611  368.896694  4870.668917
136376.922294  366.841832  4870.129941
133279.055460  362.629137  4869.590953
132329.308059  361.321901  4869.051952
129515.188914  357.404060  4868.512941
127306.389619  354.334699  4867.973917
124561.776543  350.392347  4867.434881
121592.562818  346.126389  4866.895834
118214.496744  341.234622  4866.356775
114058.849102  335.116034  4865.817704
110936.698389  330.437107  4865.278622
106257.327345  323.265452  4864.739527
101990.407707  316.592358  4864.200421
 96643.254090  308.009056  4863.661303
 91603.006448  299.703107  4863.122173
 84918.507087  288.398402  4862.583031
 77145.673460  274.571304  4862.043878
 71565.305570  264.228460  4861.504713
 69101.448489  259.498743  4860.965536
 71787.212319  264.647054  4860.426347
 77446.402996  275.129843  4859.887146
 84834.305456  288.219654  4859.347934
 91275.920847  299.196513  4858.808710
 96996.790536  308.559154  4858.269474
101638.692899  316.028110  4857.730226
105989.228046  322.841786  4857.190966
110625.715769  329.955518  4856.651695
114227.619135  335.357902  4856.112412
118136.233342  341.123172  4855.573117
121191.655010  345.569966  4855.033810
124714.721026  350.590306  4854.494492
127702.845508  354.882127  4853.955162
129087.384317  356.798839  4853.415819
131820.309949  360.638225  4852.876466
133641.347903  363.131968  4852.337100
136100.363039  366.502482  4851.797722
136386.761655  366.882723  4851.258333
138860.326505  370.247102  4850.718932
139960.898607  371.720227  4850.179519
139907.696099  371.671290  4849.640094
140920.584516  373.057158  4849.100658
141994.272579  374.510204  4848.561210
143035.597629  375.855296  4848.021750
144516.657330  377.839325  4847.482278
144311.655378  377.552641  4846.942794
145964.627685  379.659658  4846.403299
147431.527762  381.600390  4845.863792
148000.246875  382.396567  4845.324273
148278.171342  382.747806  4844.784742
147508.077602  381.733975  4844.245199
147469.026041  381.680644  4843.705645
149103.452812  383.841707  4843.166079
149480.633659  384.364901  4842.626501
150091.420633  385.127539  4842.086911
149681.234773  384.573911  4841.547310
151231.096125  386.551376  4841.007696
151525.801253  386.915864  4840.468071
150775.843040  385.961515  4839.928434
150893.224773  386.131659  4839.388785
150830.545462  386.050789  4838.849125
153014.653908  388.825629  4838.309453
152659.898452  388.457155  4837.769769
152812.443536  388.668287  4837.230073
152563.407405  388.302501  4836.690365
153277.367817  389.206681  4836.150645
152872.413328  388.697671  4835.610914
153125.844852  389.033076  4835.071171
154393.373352  390.681115  4834.531416
154012.579465  390.185027  4833.991650
154096.131839  390.306739  4833.451871
152953.838683  388.776463  4832.912081
154435.565981  390.696241  4832.372279
154365.672583  390.597275  4831.832465
154354.151713  390.585371  4831.292640
153392.927908  389.361709  4830.752802
153997.428344  390.144039  4830.212953
153606.190865  389.634767  4829.673092
154788.720683  391.193570  4829.133219
154352.486062  390.605601  4828.593335
154759.825927  391.094301  4828.053438
155486.603149  392.048439  4827.513530
154281.138625  390.486304  4826.973610
154108.287088  390.307104  4826.433678
153779.511375  389.852935  4825.893735
153945.635755  390.064938  4825.353780
153079.924466  388.918426  4824.813812
152175.669259  387.805137  4824.273833
152677.872439  388.453299  4823.733843
154652.572256  391.003459  4823.193840
154407.834379  390.660507  4822.653826
154724.820338  391.055927  4822.113800
154856.454372  391.234019  4821.573762
155606.680111  392.195191  4821.033712
154619.590450  390.957091  4820.493651
155560.481270  392.136970  4819.953578
155551.021433  392.106238  4819.413493
154556.885671  390.841937  4818.873396
154552.291588  390.879400  4818.333287
155184.150269  391.644665  4817.793167
155728.666383  392.357553  4817.253034
154699.511628  391.026144  4816.712890
155133.201584  391.577447  4816.172735
154641.884090  390.949786  4815.632567
154687.420862  391.022498  4815.092388
155129.644955  391.558002  4814.552196
155430.060524  391.959326  4814.011993
154991.542578  391.391493  4813.471779
155967.126632  392.678347  4812.931552
155859.016149  392.504341  4812.391314
155217.559009  391.722279  4811.851064
155290.722442  391.782698  4811.310802
155694.308240  392.288620  4810.770528
154487.356223  390.770399  4810.230242
154738.356167  391.096976  4809.689945
155444.942190  391.940797  4809.149636
155071.921015  391.461600  4808.609315
154566.634637  390.910644  4808.068982
154528.575096  390.808659  4807.528638
153985.986134  390.137351  4806.988282
153646.452015  389.672567  4806.447913
152936.124635  388.749889  4805.907534
153945.308436  390.092595  4805.367142
155270.859909  391.755588  4804.826738
154860.981309  391.237418  4804.286323
154621.930794  390.906241  4803.745896
154606.701967  390.881609  4803.205457
154814.757117  391.166084  4802.665007
154701.184128  391.035996  4802.124544
154970.042993  391.402388  4801.584070
155618.976902  392.173252  4801.043584
155300.113254  391.807775  4800.503086
155100.568204  391.519791  4799.962577
154995.532063  391.376340  4799.422055
154816.574261  391.173186  4798.881522
154561.140468  390.825046  4798.340977
155262.273139  391.756684  4797.800420
155273.139096  391.752292  4797.259852
154311.103986  390.544606  4796.719271
155086.012011  391.504095  4796.178679
153987.095833  390.139172  4795.638075
154397.239902  390.631680  4795.097460
155486.151042  392.024942  4794.556832
154279.285882  390.462065  4794.016193
154836.641370  391.202174  4793.475542
154508.057730  390.724414  4792.934879
154156.031687  390.363692  4792.394204
153926.501065  390.036797  4791.853518
155115.539662  391.593271  4791.312819
154782.915686  391.111713  4790.772109
155540.635386  392.138518  4790.231387
154969.347617  391.404537  4789.690654
154588.953276  390.894558  4789.149908
154368.833584  390.587442  4788.609151
153813.798928  389.886920  4788.068382
155167.643067  391.616902  4787.527601
155816.642405  392.473444  4786.986808
154963.721817  391.378370  4786.446004
155284.051793  391.776056  4785.905188
155083.764951  391.539485  4785.364360
155023.649357  391.452797  4784.823520
154386.756539  390.599746  4784.282668
155329.801700  391.861155  4783.741805
154123.961546  390.280147  4783.200930
154445.120472  390.693833  4782.660043
155941.830590  392.630187  4782.119144
155581.016700  392.109318  4781.578234
154453.993808  390.739547  4781.037311
154134.385707  390.328230  4780.496377
155551.112945  392.094463  4779.955431
156067.134366  392.766983  4779.414473
154705.017766  391.040592  4778.873504
154831.027803  391.201693  4778.332523
155425.559424  391.936689  4777.791530
155213.019436  391.679277  4777.250525
154928.451159  391.309603  4776.709508
155348.755081  391.877505  4776.168479
154997.914719  391.393978  4775.627439
155331.422340  391.846285  4775.086387
155193.287015  391.675823  4774.545323
154196.424562  390.373088  4774.004248
154638.656785  390.938960  4773.463160
155285.052924  391.782729  4772.922061
154855.980890  391.205655  4772.380950
155440.434839  391.951955  4771.839827
154183.851314  390.394570  4771.298692
155859.704930  392.476471  4770.757546
154528.297467  390.834350  4770.216388
154497.360752  390.810082  4769.675218
154953.841091  391.366002  4769.134036
155666.462253  392.261571  4768.592842
155057.281323  391.471290  4768.051637
154949.873726  391.342770  4767.510420
155529.139998  392.112735  4766.969191
154297.087579  390.510530  4766.427950
153471.328942  389.467202  4765.886698
153927.054519  390.069093  4765.345433
153023.117971  388.881300  4764.804157
152061.540649  387.609690  4764.262869
154475.370942  390.758309  4763.721570
154310.439067  390.550569  4763.180258
155741.558281  392.370828  4762.638935
155006.533779  391.438599  4762.097600
155472.980219  392.006453  4761.556253
155651.742590  392.230813  4761.014894
155562.939381  392.147115  4760.473524
155716.971778  392.297027  4759.932141
155839.364971  392.483705  4759.390747
155965.421754  392.655394  4758.849341
155252.746458  391.711229  4758.307924
155095.655826  391.594807  4757.766494
154852.652718  391.220204  4757.225053
153662.953801  389.682712  4756.683600
153503.095030  389.518226  4756.142135
153178.707419  389.099312  4755.600659
153928.026632  390.046903  4755.059170
153394.689209  389.377645  4754.517670
155418.596828  391.925666  4753.976158
155164.113052  391.619365  4753.434634
154868.817339  391.234174  4752.893099
156132.081585  392.881549  4752.351551
155719.154511  392.360466  4751.809992
155916.228233  392.552360  4751.268421
154567.465753  390.862886  4750.726838
155529.722529  392.109977  4750.185244
156156.650087  392.916794  4749.643638
155813.995161  392.472612  4749.102019
155211.671260  391.675490  4748.560390
155674.622760  392.278932  4748.018748
155692.201109  392.318044  4747.477094
156445.162372  393.257015  4746.935429
156461.183712  393.296907  4746.393752
155694.511112  392.262211  4745.852063
156301.681896  393.073810  4745.310362
157031.824063  394.026960  4744.768650
155706.882213  392.335784  4744.226926
155705.310511  392.322937  4743.685190
155947.612291  392.620420  4743.143442
156212.186313  392.940562  4742.601682
155641.479795  392.214703  4742.059911
155209.181417  391.687348  4741.518127
156182.655621  392.918081  4740.976332
155482.259031  392.051665  4740.434526
154803.081251  391.141698  4739.892707
154552.251763  390.820580  4739.350877
154268.546530  390.470951  4738.809034
154110.848813  390.298622  4738.267180
154658.666125  390.947942  4737.725315
155308.988523  391.806986  4737.183437
155635.163595  392.209217  4736.641548
155691.712292  392.358976  4736.099647
155826.016639  392.464155  4735.557734
156086.342505  392.776327  4735.015809
156116.228905  392.821774  4734.473872
154306.349828  390.505083  4733.931924
156751.239978  393.637289  4733.389964
156159.511039  392.854684  4732.847992
154704.260790  391.050391  4732.306008
155492.078794  392.029514  4731.764013
155205.004964  391.670196  4731.222006
155539.199249  392.139903  4730.679986
154747.878959  391.080699  4730.137956
154848.539181  391.208915  4729.595913
155333.176886  391.865498  4729.053858
155273.245992  391.752839  4728.511792
154888.052552  391.296802  4727.969714
155013.928971  391.458209  4727.427624
155146.479726  391.593393  4726.885523
155045.756683  391.458700  4726.343409
155718.786658  392.328948  4725.801284
156169.481956  392.911969  4725.259147
156471.975443  393.311610  4724.716998
157067.420736  394.041814  4724.174838
155555.212330  392.123597  4723.632665
155699.420449  392.333857  4723.090481
155552.617502  392.114098  4722.548285
155840.226560  392.478769  4722.006077
156001.479578  392.711867  4721.463858
155845.271869  392.520052  4720.921626
155952.382825  392.627920  4720.379383
156068.734283  392.747286  4719.837128
156185.698797  392.892107  4719.294862
156665.543738  393.515474  4718.752583
156420.293876  393.207478  4718.210293
156258.034679  393.031876  4717.667991
155318.221808  391.817585  4717.125677
155894.122569  392.571412  4716.583351
156251.703005  393.023965  4716.041014
154786.540020  391.154289  4715.498664
154868.393184  391.249999  4714.956303
153072.634280  388.912509  4714.413930
152714.082158  388.503707  4713.871546
152450.843201  388.114775  4713.329149
152687.222289  388.449083  4712.786741
154286.114177  390.491861  4712.244321
155688.654103  392.302713  4711.701889
156621.598671  393.472879  4711.159445
156206.772405  392.926556  4710.616990
156207.583633  392.949351  4710.074523
157347.590630  394.416804  4709.532044
157147.437644  394.168312  4708.989553
157295.496066  394.348410  4708.447050
157082.789210  394.058224  4707.904536
157046.051708  394.004178  4707.362010
156366.893803  393.130603  4706.819472
157020.658289  393.971959  4706.276922
157256.293451  394.293148  4705.734361
156583.496570  393.436899  4705.191787
157739.962997  394.905747  4704.649202
156411.747197  393.249532  4704.106605
156221.224494  392.955765  4703.563996
155636.086804  392.193714  4703.021376
156828.803608  393.757917  4702.478744
156235.332781  392.994308  4701.936100
156591.283143  393.454910  4701.393444
156294.196927  393.081650  4700.850776
155589.344430  392.163665  4700.308096
156197.713995  392.933862  4699.765405
156556.759012  393.386440  4699.222702
156136.941206  392.848718  4698.679987
156277.768877  393.040087  4698.137261
156845.348486  393.741831  4697.594522
156293.121142  393.051869  4697.051772
156754.386621  393.626374  4696.509010
155471.177873  391.987095  4695.966236
156353.678066  393.143438  4695.423450
155375.851204  391.887201  4694.880653
156061.287551  392.747039  4694.337844
156380.640654  393.214139  4693.795023
156516.629265  393.326048  4693.252190
156011.378228  392.719888  4692.709345
155968.589868  392.680206  4692.166489
156589.954398  393.438393  4691.623621
155239.916372  391.749712  4691.080741
156221.243892  392.997796  4690.537849
155718.374888  392.293564  4689.994946
155236.287745  391.740173  4689.452030
156404.748812  393.183709  4688.909103
156124.580138  392.885116  4688.366164
156110.231623  392.822685  4687.823214
156796.560411  393.694987  4687.280251
156446.605881  393.240239  4686.737277
156537.122147  393.325796  4686.194291
156370.682968  393.157905  4685.651293
156192.497646  392.909545  4685.108283
156999.601885  393.943940  4684.565262
156623.808332  393.470389  4684.022228
156594.629545  393.471076  4683.479183
156449.812065  393.238456  4682.936126
156433.392747  393.231618  4682.393058
156944.708200  393.886267  4681.849977
156069.309686  392.769052  4681.306885
156494.264288  393.314250  4680.763781
155534.627829  392.093291  4680.220665
155868.612766  392.471955  4679.677538
155716.785840  392.293758  4679.134398
155855.034824  392.506664  4678.591247
155470.697655  392.001092  4678.048084
155958.543938  392.628942  4677.504909
155298.619410  391.807507  4676.961723
156317.460286  393.067084  4676.418524
155689.024642  392.292929  4675.875314
155351.165523  391.861444  4675.332092
155340.553396  391.818361  4674.788858
155974.995193  392.678760  4674.245613
155498.475259  392.063051  4673.702356
155023.137535  391.407711  4673.159086
155045.875285  391.468883  4672.615806
155652.685504  392.254873  4672.072513
155931.284102  392.620960  4671.529208
155444.594189  391.944702  4670.985892
155344.381583  391.842352  4670.442564
154609.175343  390.923080  4669.899224
155656.682589  392.247225  4669.355872
154883.156528  391.238957  4668.812509
155535.420269  392.090362  4668.269134
154413.336165  390.679007  4667.725747
154897.063721  391.239320  4667.182348
155233.719562  391.705756  4666.638937
155026.426205  391.433689  4666.095515
156093.299031  392.819775  4665.552080
155290.858100  391.777846  4665.008634
155521.935955  392.095528  4664.465177
155035.915254  391.434092  4663.921707
154434.453683  390.684258  4663.378226
155238.392376  391.700639  4662.834732
154910.509166  391.312264  4662.291227
155993.999075  392.668634  4661.747711
155978.637269  392.653747  4661.204182
155211.944783  391.755632  4660.660642
156266.208153  393.033661  4660.117090
155115.847572  391.580172  4659.573526
155501.547573  392.052380  4659.029950
154982.006893  391.352068  4658.486362
154819.760728  391.178047  4657.942763
154943.464757  391.317365  4657.399152
154459.048880  390.732603  4656.855529
154881.425776  391.268811  4656.311894
155302.306676  391.777455  4655.768248
155054.077656  391.481866  4655.224589
155471.478531  392.024813  4654.680919
156158.620922  392.833564  4654.137238
154386.329361  390.638941  4653.593544
155955.689080  392.660552  4653.049838
155123.601782  391.595854  4652.506121
155232.969512  391.686681  4651.962392
154670.228974  390.970003  4651.418651
154215.375658  390.407436  4650.874899
154948.960386  391.357421  4650.331134
155418.188148  391.956526  4649.787358
154370.256255  390.604045  4649.243570
154587.237672  390.878157  4648.699770
155230.999946  391.709783  4648.155959
154406.533941  390.668493  4647.612135
154287.637119  390.478805  4647.068300
155035.578639  391.480314  4646.524453
155316.855359  391.828385  4645.980594
155052.459568  391.462371  4645.436724
154929.536902  391.278221  4644.892841
155282.230188  391.744445  4644.348947
154206.497995  390.404006  4643.805041
153667.499050  389.678475  4643.261124
154678.844418  391.027299  4642.717194
154249.890214  390.452600  4642.173253
154795.177133  391.164157  4641.629300
154440.581630  390.682536  4641.085335
154804.865803  391.111053  4640.541358
155002.659557  391.438533  4639.997369
154506.584191  390.788100  4639.453369
154052.372016  390.177947  4638.909357
154320.653398  390.530494  4638.365333
153013.339720  388.901079  4637.821298
152404.232768  388.125911  4637.277250
153497.834200  389.483359  4636.733191
152086.249662  387.683192  4636.189120
152127.690392  387.727448  4635.645037
152350.586795  388.006037  4635.100942
152920.423324  388.698632  4634.556836
152589.754503  388.337735  4634.012718
153086.368824  388.967586  4633.468588
153883.962727  389.980639  4632.924446
153588.687157  389.611515  4632.380292
153329.269164  389.300610  4631.836127
152972.004298  388.824200  4631.291950
152432.188225  388.137655  4630.747761
151498.674711  386.899391  4630.203560
151575.157489  387.025819  4629.659348
151587.774767  387.039865  4629.115123
152239.796392  387.873971  4628.570887
153100.126556  388.987974  4628.026639
153493.633433  389.448703  4627.482379
153544.048896  389.529431  4626.938108
154102.523836  390.266827  4626.393825
152865.841461  388.697016  4625.849529
153300.976328  389.233192  4625.305223
153446.781230  389.402993  4624.760904
152840.340237  388.620766  4624.216573
153845.963178  389.895910  4623.672231
152958.643853  388.785960  4623.127877
152921.701127  388.743339  4622.583511
152229.145566  387.857502  4622.039133
152454.888408  388.130552  4621.494744
151956.620571  387.467316  4620.950343
153127.598742  388.989878  4620.405930
151921.778596  387.443374  4619.861505
152153.847764  387.777267  4619.317068
152154.180665  387.745227  4618.772620
152170.531501  387.775330  4618.228160
152934.928662  388.751729  4617.683688
152938.430917  388.753024  4617.139204
153446.037320  389.447360  4616.594708
153188.578015  389.114874  4616.050201
153305.899999  389.215282  4615.505682
152877.275335  388.711033  4614.961151
153142.354453  389.025001  4614.416608
154008.882605  390.133130  4613.872054
153179.668479  389.074153  4613.327487
153658.319671  389.677359  4612.782909
153466.508693  389.442275  4612.238319
152868.839517  388.662144  4611.693717
153613.116506  389.617858  4611.149104
154163.594193  390.336388  4610.604479
153404.086984  389.364883  4610.059841
152692.215970  388.437831  4609.515193
152809.732060  388.623196  4608.970532
153008.306867  388.845595  4608.425859
152566.945452  388.255987  4607.881175
153161.340515  389.030094  4607.336479
152966.389667  388.828289  4606.791771
153075.413263  388.949765  4606.247052
153080.436931  388.955807  4605.702320
152882.900587  388.711900  4605.157577
152834.613952  388.624535  4604.612822
152639.501251  388.397337  4604.068055
151499.177424  386.882456  4603.523276
151193.930190  386.518668  4602.978486
151286.317091  386.668343  4602.433684
151492.752896  386.952660  4601.888870
153230.735795  389.113676  4601.344044
152981.824355  388.827943  4600.799207
152907.778640  388.720533  4600.254357
152480.354299  388.141104  4599.709496
152266.208013  387.884205  4599.164623
151625.989552  387.074429  4598.619738
152306.341120  387.937610  4598.074842
152608.319833  388.394904  4597.529933
152985.204687  388.841364  4596.985013
152769.842085  388.547062  4596.440081
152084.612122  387.626878  4595.895138
153042.648532  388.893652  4595.350182
152868.720386  388.697634  4594.805215
152967.522773  388.832374  4594.260236
153185.402376  389.046280  4593.715245
151809.396186  387.332784  4593.170242
152303.805135  387.979480  4592.625228
153118.319829  388.969699  4592.080201
150730.418098  385.916805  4591.535163
151940.722641  387.502898  4590.990114
151163.098992  386.494389  4590.445052
149461.970434  384.258017  4589.899978
149785.807883  384.648263  4589.354893
148224.768943  382.639184  4588.809796
149272.142610  384.022423  4588.264687
149526.615383  384.308141  4587.719567
151781.354010  387.271902  4587.174434
151373.272599  386.743880  4586.629290
151871.394273  387.353087  4586.084134
150919.791801  386.099554  4585.538966
149453.221088  384.302828  4584.993787
150164.978075  385.145596  4584.448596
148630.339092  383.144127  4583.903392
149731.152494  384.596512  4583.358177
150559.893350  385.713106  4582.812951
151426.291585  386.825301  4582.267712
152338.175834  388.008460  4581.722462
152710.596936  388.464492  4581.177200
151889.236217  387.428952  4580.631926
153033.910010  388.920599  4580.086640
152348.364080  387.998054  4579.541343
152339.263355  387.980150  4578.996033
152033.035096  387.613073  4578.450712
152506.092968  388.223927  4577.905379
151923.308268  387.471278  4577.360035
151773.919721  387.252671  4576.814678
151551.453568  386.962387  4576.269310
152131.713411  387.756076  4575.723930
151428.044209  386.833665  4575.178538
152468.860544  388.201520  4574.633134
151336.444591  386.709604  4574.087719
151521.515423  386.963364  4573.542292
150445.391263  385.550123  4572.996853
150785.690470  386.013420  4572.451402
150505.817334  385.650239  4571.905939
151061.957619  386.220042  4571.360465
152288.229909  387.930186  4570.814979
151778.691571  387.279461  4570.269481
152878.033308  388.685361  4569.723971
152296.197182  387.930564  4569.178450
152725.196112  388.488629  4568.632916
152323.023438  387.981877  4568.087371
151649.836301  387.082719  4567.541814
152369.043157  388.004656  4566.996245
152146.299032  387.694115  4566.450665
151659.732100  387.090321  4565.905072
152417.462817  388.086721  4565.359468
151606.060990  387.039705  4564.813852
150487.314905  385.568671  4564.268225
151205.609422  386.530769  4563.722585
152290.030116  387.958155  4563.176934
152165.159037  387.734780  4562.631271
152748.606755  388.545809  4562.085596
151925.797685  387.429979  4561.539909
151295.572162  386.677867  4560.994211
151486.062405  386.867108  4560.448501
150415.164278  385.501064  4559.902779
148985.947021  383.656568  4559.357045
149153.817082  383.860429  4558.811299
149165.669371  383.922766  4558.265542
149309.996106  384.097575  4557.719773
149342.090411  384.098971  4557.173992
149319.865073  384.082684  4556.628199
149044.713048  383.713493  4556.082394
148885.053114  383.515310  4555.536578
150308.255982  385.358396  4554.990750
150495.218235  385.615196  4554.444910
150733.838007  385.922657  4553.899058
150292.508802  385.351276  4553.353194
150110.241651  385.101980  4552.807319
149315.173404  384.091474  4552.261432
148439.970630  382.949729  4551.715533
147202.789452  381.258156  4551.169622
147865.993636  382.186958  4550.623700
145958.048407  379.672566  4550.077765
145916.144596  379.638909  4549.531819
