rms         snr           wv
103476.232933  317.620942  4917.038180
103871.077625  318.233315  4916.499992
104447.953321  319.206431  4915.961794
104658.459136  319.501651  4915.423585
104447.331508  319.230875  4914.885367
104311.804982  318.980201  4914.347138
104937.326448  319.975719  4913.808899
104703.917652  319.589943  4913.270650
104569.463357  319.399345  4912.732391
103954.665078  318.402079  4912.194122
104466.812055  319.255656  4911.655843
103491.213172  317.677402  4911.117554
104970.892848  320.014587  4910.579255
104028.830827  318.551145  4910.040945
104254.866774  318.889594  4909.502625
104111.992315  318.670977  4908.964296
104641.916140  319.454128  4908.425956
104933.599895  319.944751  4907.887606
105265.247183  320.502060  4907.349246
105453.504058  320.731683  4906.810876
104793.819918  319.721486  4906.272496
104992.170768  319.993355  4905.734105
104591.974393  319.428803  4905.195705
104903.633548  319.927115  4904.657295
105198.541533  320.395992  4904.118874
105363.663807  320.584652  4903.580443
105254.717314  320.492848  4903.042002
104722.245697  319.617679  4902.503552
105499.656599  320.863402  4901.965091
106113.704017  321.777719  4901.426619
104866.329864  319.879015  4900.888138
105454.149975  320.763345  4900.349647
105679.650937  321.131713  4899.811145
105708.440573  321.163440  4899.272634
105419.064958  320.777303  4898.734112
104579.775053  319.384149  4898.195581
104858.696929  319.841291  4897.657039
104913.467696  319.929814  4897.118487
105619.426119  321.059231  4896.579925
104949.680857  319.953338  4896.041353
105223.431058  320.477455  4895.502770
105413.566967  320.784828  4894.964178
104970.032720  320.035344  4894.425576
104547.503730  319.423001  4893.886963
104632.744876  319.563181  4893.348340
104354.019583  319.093387  4892.809708
103321.620239  317.461077  4892.271065
103754.618690  318.189791  4891.732412
102514.291859  316.202710  4891.193749
102725.524577  316.521844  4890.655076
102458.135715  316.095885  4890.116392
101723.266620  314.964186  4889.577699
101869.458963  315.216756  4889.038996
101866.006542  315.204822  4888.500282
101473.277893  314.572988  4887.961558
102479.272004  316.176001  4887.422825
101981.616531  315.393730  4886.884081
101608.741926  314.760686  4886.345327
100455.352793  312.937626  4885.806563
100852.296977  313.609048  4885.267789
100768.575878  313.472458  4884.729004
 99905.478069  312.092711  4884.190210
100037.636855  312.296275  4883.651406
 99546.184055  311.515930  4883.112591
 99189.492367  310.927212  4882.573766
 98559.158286  309.977904  4882.034932
 98237.321772  309.404371  4881.496087
 97822.788371  308.791078  4880.957232
 96875.662450  307.175623  4880.418367
 96886.065536  307.215930  4879.879491
 96012.133675  305.796791  4879.340606
 95529.952230  305.038793  4878.801711
 94023.494146  302.529198  4878.262805
 92913.041513  300.741465  4877.723890
 92960.001840  300.806262  4877.184964
 91808.650135  298.934911  4876.646028
 90798.355539  297.195538  4876.107082
 89640.803796  295.188924  4875.568126
 89231.566404  294.493359  4875.029160
 88178.943137  292.786000  4874.490184
 86464.791156  289.838927  4873.951198
 85371.327533  287.941207  4873.412201
 84003.522692  285.556874  4872.873195
 83040.130351  283.815629  4872.334178
 81532.696096  281.238951  4871.795151
 80192.657555  278.810183  4871.256115
 79188.346974  277.051609  4870.717068
 77616.086501  274.167386  4870.178011
 75830.003082  270.874609  4869.638944
 74226.369384  267.931968  4869.099866
 72242.423358  264.216341  4868.560779
 70879.215067  261.638842  4868.021682
 68859.820980  257.791724  4867.482574
 66400.678790  252.921330  4866.943456
 64538.886810  249.185029  4866.404329
 61832.802586  243.703360  4865.865191
 59582.192291  239.113070  4865.326043
 57405.816858  234.498538  4864.786885
 54744.879381  228.743173  4864.247717
 51333.852793  221.192463  4863.708539
 48768.794497  215.362170  4863.169350
 45577.064306  207.873530  4862.630152
 43844.536261  203.609463  4862.090943
 41488.617879  197.721906  4861.551725
 40738.321398  195.847178  4861.012496
 41322.437835  197.370408  4860.473257
 42018.778984  199.089663  4859.934008
 43657.016358  203.211412  4859.394749
 46552.888300  210.138403  4858.855480
 49171.949086  216.306835  4858.316201
 52465.420494  223.779159  4857.776911
 54873.521460  229.105688  4857.237612
 58137.488799  236.113753  4856.698302
 60598.759289  241.184438  4856.158983
 62789.080951  245.700573  4855.619653
 65781.750724  251.685861  4855.080313
 67400.244589  254.899982  4854.540963
 70259.114908  260.479859  4854.001603
 72529.194689  264.772178  4853.462233
 74313.726483  268.106676  4852.922852
 75717.966494  270.634383  4852.383462
 78172.360471  275.130855  4851.844062
 80068.987389  278.579261  4851.304651
 81347.556369  280.872686  4850.765230
 83135.552122  284.045125  4850.225800
 84771.030446  286.914830  4849.686359
 85843.587602  288.696895  4849.146908
 86995.898061  290.698942  4848.607447
 87976.793236  292.360993  4848.067975
 89574.956289  295.116668  4847.528494
 91226.369361  297.879427  4846.989003
 92767.997421  300.448253  4846.449501
 93625.991792  301.910737  4845.909990
 95495.513571  304.912546  4845.370468
 96269.363514  306.195858  4844.830936
 97868.327933  308.779135  4844.291394
 98493.338274  309.803579  4843.751842
100140.484993  312.450965  4843.212280
100631.696838  313.247926  4842.672708
101475.810643  314.604995  4842.133126
101960.297950  315.316655  4841.593533
102952.410655  316.907794  4841.053931
103855.105290  318.260676  4840.514318
104985.096501  320.002793  4839.974696
105223.932316  320.439570  4839.435063
105267.126385  320.531420  4838.895420
106390.670511  322.262411  4838.355767
106462.025584  322.373560  4837.816104
107229.660745  323.555369  4837.276430
108093.877414  324.878269  4836.736747
108143.095719  324.972437  4836.197054
108330.727459  325.240150  4835.657350
109260.498574  326.734726  4835.117637
109780.806594  327.436399  4834.577913
110657.231934  328.857010  4834.038179
110411.409998  328.445773  4833.498435
111796.384880  330.513129  4832.958681
111802.425039  330.587445  4832.418917
113037.950517  332.397991  4831.879143
112748.744340  331.987156  4831.339358
113005.353377  332.330911  4830.799564
113353.112340  332.860945  4830.259759
113228.845434  332.707541  4829.719945
113922.517846  333.724226  4829.180120
115220.532856  335.597924  4828.640285
114365.103873  334.385863  4828.100440
114208.763590  334.153949  4827.560585
115041.414208  335.442947  4827.020720
114493.840017  334.541503  4826.480845
114850.540935  335.108990  4825.940959
115051.432582  335.438843  4825.401064
114691.528376  334.857213  4824.861158
114433.618863  334.479611  4824.321243
115041.109362  335.367832  4823.781317
115317.684052  335.789186  4823.241381
114962.958932  335.257239  4822.701435
115901.027853  336.651624  4822.161479
116192.940121  337.144034  4821.621513
117317.620385  338.762333  4821.081537
117388.340015  338.862932  4820.541550
117817.100476  339.505976  4820.001554
118505.346990  340.488650  4819.461547
118875.833597  341.090188  4818.921530
118434.808016  340.441993  4818.381504
119485.996886  341.923675  4817.841467
118955.077394  341.142821  4817.301420
119170.936888  341.472261  4816.761363
119589.348393  342.107497  4816.221296
119837.576533  342.459647  4815.681218
119644.092573  342.174659  4815.141131
119766.600787  342.346494  4814.601033
120302.153258  343.142461  4814.060926
120122.346512  342.854219  4813.520808
119699.329479  342.261367  4812.980680
120271.888786  343.094261  4812.440542
120222.382400  343.002387  4811.900394
120414.644557  343.338396  4811.360236
120695.388755  343.734241  4810.820068
121073.997541  344.226778  4810.279890
120900.578595  344.017299  4809.739701
121535.445450  344.890499  4809.199503
121221.199279  344.445912  4808.659294
121418.177019  344.723848  4808.119076
122047.240644  345.660723  4807.578847
121731.277640  345.255613  4807.038608
121021.442236  344.174913  4806.498359
120632.658418  343.558486  4805.958100
120497.782978  343.420852  4805.417830
121560.363907  344.952044  4804.877551
121233.177392  344.482829  4804.337262
121265.637667  344.530018  4803.796962
122402.755271  346.184636  4803.256653
122177.700655  345.796782  4802.716333
121896.911424  345.404140  4802.176003
122448.562872  346.172081  4801.635663
122917.531241  346.852744  4801.095313
123616.195346  347.924120  4800.554953
123146.806146  347.239012  4800.014583
122757.962008  346.680445  4799.474202
123320.435019  347.468424  4798.933812
123331.856709  347.489033  4798.393411
123593.423116  347.906961  4797.853001
124325.452592  348.943250  4797.312580
123813.029523  348.204830  4796.772149
123846.560804  348.270521  4796.231708
125024.090488  349.917678  4795.691257
123729.409588  348.082307  4795.150796
124679.282224  349.453501  4794.610325
124999.598168  349.883019  4794.069843
124580.269367  349.345594  4793.529352
124933.933579  349.760311  4792.988850
124606.734181  349.289752  4792.448339
125602.326537  350.712659  4791.907817
125592.765060  350.755891  4791.367285
124915.777003  349.766567  4790.826743
126296.449797  351.778084  4790.286191
125851.922807  351.111905  4789.745629
125213.037886  350.186782  4789.205057
125660.003820  350.733476  4788.664474
126003.109098  351.347899  4788.123882
125851.985712  351.088707  4787.583279
126202.185083  351.593000  4787.042666
126383.133006  351.858354  4786.502044
126196.655403  351.599751  4785.961411
126555.708586  352.095310  4785.420768
126199.559344  351.620080  4784.880115
126845.472116  352.539765  4784.339452
126665.707059  352.237276  4783.798778
126826.050003  352.536634  4783.258095
127505.983315  353.455118  4782.717401
126474.095449  351.961511  4782.176698
126195.478980  351.610771  4781.635984
126997.311626  352.690514  4781.095260
127506.132229  353.425707  4780.554526
126938.194426  352.610356  4780.013782
126706.515023  352.334960  4779.473028
126697.859120  352.302733  4778.932264
127246.800386  353.079497  4778.391490
126960.726894  352.730650  4777.850705
127356.257755  353.189880  4777.309911
127999.233726  354.166917  4776.769106
128117.856209  354.311584  4776.228292
128225.453293  354.548995  4775.687467
128242.788080  354.455586  4775.146632
128249.114761  354.484765  4774.605787
128058.532577  354.228019  4774.064932
128265.175237  354.471503  4773.524066
128170.308040  354.382865  4772.983191
128620.391591  355.040521  4772.442306
127961.946385  354.136448  4771.901410
128102.966647  354.297597  4771.360505
128204.647817  354.405831  4770.819589
128117.502521  354.352068  4770.278663
128804.268032  355.294400  4769.737727
129245.782986  355.893378  4769.196781
130171.367665  357.176675  4768.655825
129539.655575  356.281767  4768.114859
130009.625366  356.982134  4767.573882
130083.475970  357.065418  4767.032896
130341.771023  357.432961  4766.491899
128899.245735  355.396797  4765.950893
130240.851735  357.302896  4765.409876
129782.309236  356.654418  4764.868849
130405.288899  357.507551  4764.327812
130189.975704  357.203442  4763.786765
130680.914117  357.886421  4763.245708
131468.272344  358.981897  4762.704641
131143.990419  358.497032  4762.163563
130467.071407  357.639267  4761.622476
131137.215975  358.618934  4761.081378
132035.114239  359.788260  4760.540271
131533.405580  359.081140  4759.999153
132055.476874  359.812781  4759.458025
132176.718983  359.973949  4758.916887
132306.590536  360.097600  4758.375739
132182.010600  359.985045  4757.834581
131576.741577  359.128298  4757.293413
133018.017788  361.181476  4756.752234
132348.117657  360.237304  4756.211046
133156.077548  361.341523  4755.669847
133280.746449  361.502524  4755.128638
133229.168924  361.369740  4754.587420
133510.934267  361.829985  4754.046191
133758.535244  362.192641  4753.504952
133569.998998  361.932707  4752.963703
133712.952343  362.096911  4752.422443
134036.394060  362.579593  4751.881174
135151.025164  364.101404  4751.339895
134308.967387  362.966975  4750.798605
135057.514140  363.969417  4750.257306
134425.629424  363.055412  4749.715996
135010.309845  363.875901  4749.174676
135635.300744  364.736556  4748.633346
134532.647958  363.203348  4748.092006
134962.014195  363.820808  4747.550656
135327.593706  364.313557  4747.009296
135510.870880  364.588132  4746.467926
135554.050553  364.594629  4745.926545
135647.516621  364.810593  4745.385155
136206.970937  365.564384  4744.843754
135749.523394  364.870869  4744.302343
136611.289616  366.075645  4743.760923
136807.279331  366.308997  4743.219492
136872.227982  366.398453  4742.678051
136610.994904  366.088552  4742.136600
136388.971500  365.751993  4741.595138
136905.670037  366.455721  4741.053667
136963.915655  366.551145  4740.512186
136811.918157  366.352334  4739.970694
137113.540375  366.782758  4739.429192
137264.374278  366.950504  4738.887681
136297.776049  365.678082  4738.346159
136967.684758  366.558515  4737.804627
137282.364249  367.004017  4737.263085
137479.058895  367.212745  4736.721533
138139.637660  368.187714  4736.179971
137822.938299  367.716488  4735.638398
138600.097333  368.812891  4735.096816
138487.364472  368.663998  4734.555223
139267.671369  369.719231  4734.013621
138828.965758  369.103368  4733.472008
138403.150897  368.186177  4732.930385
137995.148456  367.938218  4732.388752
138768.985660  368.986608  4731.847109
138209.944628  368.325621  4731.305456
138767.164758  369.017850  4730.763793
138882.207990  369.228482  4730.222119
139583.959976  370.111750  4729.680436
139748.158090  370.328195  4729.138742
139777.524079  370.359740  4728.597039
140352.962340  371.166858  4728.055325
141243.220227  372.304883  4727.513601
141088.658479  372.113958  4726.971867
141393.840173  372.546729  4726.430123
141338.830244  372.479839  4725.888369
141569.023890  372.796928  4725.346604
141701.970789  372.955739  4724.804830
141848.477221  373.113285  4724.263046
141540.476784  372.752654  4723.721251
142323.503438  373.791122  4723.179446
142285.376661  373.792588  4722.637632
142384.245121  373.864479  4722.095807
142266.477468  373.696092  4721.553972
143207.826518  374.995678  4721.012127
142743.997408  374.373557  4720.470271
143598.384307  375.467827  4719.928406
143504.052316  375.364496  4719.386531
143652.529803  375.558634  4718.844645
143396.778307  375.239085  4718.302750
143630.345462  375.518760  4717.760844
143592.685100  375.492441  4717.218928
143712.715325  375.602253  4716.677002
144099.561773  376.146268  4716.135066
145034.895872  377.367710  4715.593120
144200.379753  376.259051  4715.051164
143372.272503  375.239252  4714.509198
144178.601968  376.238336  4713.967221
144284.387051  376.400253  4713.425235
144682.851979  376.935659  4712.883238
144938.831816  377.253879  4712.341231
145476.739608  378.016887  4711.799215
146072.056544  378.772443  4711.257188
145651.770333  378.200643  4710.715151
145867.226949  378.510453  4710.173103
145899.040123  378.546571  4709.631046
145648.444342  378.213108  4709.088979
146342.946353  379.117955  4708.546901
146062.020651  378.759345  4708.004814
146269.275490  379.011933  4707.462716
146279.482598  379.019590  4706.920609
145707.189355  378.279491  4706.378491
146119.419465  378.813923  4705.836363
145992.620362  378.651918  4705.294225
145581.330080  378.137279  4704.752077
144793.025531  377.075563  4704.209918
145893.722268  378.529012  4703.667750
145816.861873  378.415638  4703.125572
145837.097652  378.466814  4702.583383
146282.887993  379.040140  4702.041184
146584.624873  379.493766  4701.498976
147064.665897  380.012502  4700.956757
147028.654158  380.052685  4700.414528
147797.609337  381.066754  4699.872289
147921.957308  381.173517  4699.330040
148618.590257  382.116625  4698.787780
148937.981753  382.485937  4698.245511
149049.659637  382.715313  4697.703232
149063.274107  382.737824  4697.160942
149374.414203  383.091418  4696.618642
148726.186619  382.283802  4696.076333
150004.966861  383.930046  4695.534013
149139.054484  382.780813  4694.991683
149946.020736  383.846128  4694.449343
149095.621498  382.734133  4693.906993
149546.988217  383.341375  4693.364632
150887.771696  385.056724  4692.822262
150560.402342  384.644602  4692.279881
150300.355029  384.323156  4691.737491
150870.269516  385.038685  4691.195090
150297.941895  384.317309  4690.652679
150610.017774  384.752724  4690.110258
151696.664073  386.104992  4689.567827
151207.140128  385.510328  4689.025386
151782.539239  386.249011  4688.482935
151215.200575  385.489388  4687.940474
151489.499169  385.834417  4687.398003
151629.987517  386.020232  4686.855521
152833.428819  387.628032  4686.313029
152345.220591  386.952652  4685.770528
151355.686247  385.667161  4685.228016
152625.546525  387.305240  4684.685494
153196.850661  388.068054  4684.142962
152739.222031  387.433890  4683.600420
153214.908711  388.049336  4683.057868
152696.219449  387.440804  4682.515305
152888.615289  387.632327  4681.972733
153406.913904  388.314632  4681.430150
153634.639843  388.619120  4680.887558
154257.507109  389.358531  4680.344955
153515.526374  388.454101  4679.802342
153760.396298  388.754548  4679.259719
154255.811657  389.390571  4678.717086
154132.281919  389.219613  4678.174443
154671.198267  389.946530  4677.631790
154359.863689  389.526233  4677.089127
155285.502798  390.740563  4676.546453
155152.933141  390.551429  4676.003770
155628.964562  391.162570  4675.461076
155219.154741  390.649563  4674.918372
156014.257310  391.676401  4674.375659
155419.749037  390.912978  4673.832935
155480.268252  391.023928  4673.290201
156219.522644  391.946218  4672.747456
155079.783748  390.440490  4672.204702
155456.920313  390.964177  4671.661938
155922.108708  391.553263  4671.119163
156081.102692  391.728600  4670.576379
154842.697259  390.159997  4670.033584
155271.528624  390.738470  4669.490779
155881.889223  391.489487  4668.947965
155805.702433  391.415008  4668.405140
156188.017784  391.916795  4667.862305
156288.314471  392.032476  4667.319459
155725.012292  391.275909  4666.776604
156199.314934  391.895824  4666.233739
156572.144697  392.402039  4665.690863
157040.938039  392.957571  4665.147978
156727.313164  392.540200  4664.605082
157912.187904  394.096384  4664.062176
158111.769879  394.338525  4663.519261
158238.023317  394.493880  4662.976335
158382.949429  394.656339  4662.433398
158777.527376  395.179980  4661.890452
159203.141320  395.723923  4661.347496
159662.877910  396.302408  4660.804530
160242.489166  397.061010  4660.261553
160208.105248  396.948206  4659.718567
160377.202081  397.185152  4659.175570
160017.223184  396.716546  4658.632563
160088.577829  396.834840  4658.089546
160254.276064  397.009877  4657.546519
159629.987507  396.210898  4657.003482
159644.389229  396.300698  4656.460435
159645.834963  396.232736  4655.917378
160451.045455  397.252138  4655.374310
159546.395218  396.121451  4654.831233
160546.291774  397.440969  4654.288145
161625.448437  398.758572  4653.745048
160720.668995  397.603762  4653.201940
161621.396950  398.774644  4652.658822
161613.517685  398.710116  4652.115694
162738.711124  400.175055  4651.572556
161720.451333  398.824588  4651.029407
161632.365537  398.749151  4650.486249
161403.282663  398.477178  4649.943081
161259.776908  398.318395  4649.399902
162127.888808  399.342454  4648.856714
162301.412756  399.576653  4648.313515
162533.292712  399.892209  4647.770306
162614.505823  400.011008  4647.227087
162511.457829  399.879828  4646.683858
162627.894936  400.006510  4646.140619
163683.006452  401.323048  4645.597370
163030.946713  400.486697  4645.054110
162873.043715  400.323646  4644.510841
163560.887621  401.167993  4643.967562
164086.548976  401.847166  4643.424272
163873.330242  401.487379  4642.880972
165040.879827  403.023172  4642.337662
165172.990634  403.192237  4641.794342
165555.637291  403.608352  4641.251012
163926.185503  401.627682  4640.707672
165940.910899  404.107540  4640.164322
165104.049799  403.058680  4639.620962
163828.795458  401.483781  4639.077591
165003.515722  402.953597  4638.534211
165179.326259  403.139495  4637.990820
165105.137513  403.096241  4637.447419
163709.233259  401.332112  4636.904008
163775.452493  401.414134  4636.360587
163566.345421  401.163758  4635.817156
162762.303124  400.226376  4635.273715
162745.516740  400.142700  4634.730264
162866.528539  400.308765  4634.186803
163445.314628  401.019675  4633.643331
163744.864838  401.346088  4633.099850
163986.970160  401.703813  4632.556358
164520.149478  402.355059  4632.012856
163973.740248  401.705677  4631.469344
165043.846471  403.050473  4630.925822
164197.006013  401.970749  4630.382290
163968.976735  401.610805  4629.838748
162931.656109  400.403025  4629.295196
163467.173246  401.040676  4628.751633
164962.638939  402.929135  4628.208061
164601.628433  402.504451  4627.664478
165488.411071  403.589309  4627.120886
166186.385926  404.471153  4626.577283
167809.139105  406.453517  4626.033670
168226.870434  406.938456  4625.490047
169163.969456  408.114231  4624.946414
169198.944317  408.136419  4624.402771
168886.623595  407.749154  4623.859117
168499.722475  407.284096  4623.315454
168177.338713  406.862564  4622.771781
168158.777180  406.863268  4622.228097
166485.874408  404.747264  4621.684403
166516.315055  404.811851  4621.140699
166800.699373  405.165307  4620.596986
165904.164025  404.100667  4620.053262
166101.325211  404.319191  4619.509527
166621.500051  404.938672  4618.965783
165416.747992  403.451660  4618.422029
165927.671687  404.119252  4617.878264
167000.985359  405.419690  4617.334490
167168.765121  405.645004  4616.790705
167096.861238  405.497970  4616.246911
169336.169312  408.292212  4615.703106
169741.937560  408.788558  4615.159291
169456.419111  408.451459  4614.615466
170775.476683  410.049565  4614.071631
170665.374359  409.950913  4613.527786
171069.891224  410.401691  4612.983930
171362.143042  410.776299  4612.440065
171254.399068  410.645586  4611.896189
171627.336134  411.137632  4611.352304
171016.677505  410.298028  4610.808408
171438.590637  410.869199  4610.264502
170903.503466  410.195866  4609.720586
172080.844975  411.650137  4609.176660
172116.774203  411.691199  4608.632724
171899.095978  411.394240  4608.088778
172296.642989  411.927292  4607.544821
172452.128282  412.110697  4607.000855
172448.660013  412.088843  4606.456878
172896.169586  412.657008  4605.912892
172938.085928  412.684702  4605.368895
172825.998310  412.551355  4604.824888
172893.503009  412.638106  4604.280871
173144.385007  412.918612  4603.736844
173752.422622  413.665282  4603.192807
173410.590905  413.241880  4602.648760
173489.042575  413.387128  4602.104702
174012.506478  414.007275  4601.560635
173583.833351  413.457033  4601.016557
173626.267347  413.537204  4600.472470
173974.042368  413.929686  4599.928372
173976.113431  413.960273  4599.384264
174200.919997  414.212442  4598.840146
174058.451153  414.023935  4598.296018
174004.990924  413.961030  4597.751880
174869.394935  415.015693  4597.207731
174072.985006  414.037537  4596.663573
173907.481576  413.856793  4596.119405
173633.835972  413.493456  4595.575226
174721.066362  414.857752  4595.031037
174916.785436  415.118871  4594.486839
173856.067064  413.812086  4593.942630
174362.225633  414.404675  4593.398411
174053.599090  414.012594  4592.854182
174194.034559  414.199679  4592.309942
173387.170788  413.220582  4591.765693
173587.648401  413.436267  4591.221434
172693.012397  412.405343  4590.677164
172448.073695  412.052860  4590.132885
172181.000912  411.775261  4589.588595
171317.606289  410.697168  4589.044295
172116.842856  411.722380  4588.499985
172318.586695  411.929547  4587.955665
173441.065388  413.335468  4587.411335
173627.962598  413.509990  4586.866995
173465.446533  413.308416  4586.322645
173276.223865  413.082240  4585.778284
173138.649395  412.926250  4585.233914
171620.975190  411.096264  4584.689533
171010.765744  410.316078  4584.145142
170498.405577  409.692156  4583.600741
170642.772741  409.894154  4583.056331
171406.208662  410.828718  4582.511910
171998.970983  411.528269  4581.967478
173672.792110  413.585279  4581.423037
175075.031390  415.305492  4580.878586
176606.455197  417.080097  4580.334124
176819.988519  417.395968  4579.789653
177133.631855  417.754949  4579.245171
176926.660907  417.468553  4578.700680
177353.395105  417.974468  4578.156178
176291.117737  416.739968  4577.611666
177705.713266  418.427181  4577.067144
176837.715377  417.401395  4576.522612
177627.964788  418.272907  4575.978069
177177.275257  417.768154  4575.433517
177202.887333  417.816867  4574.888955
177483.885870  418.147481  4574.344382
176780.493538  417.292064  4573.799799
176322.805289  416.790561  4573.255207
176154.176373  416.595793  4572.710604
176457.087471  416.902938  4572.165991
175790.154831  416.122417  4571.621368
177267.137939  417.917678  4571.076735
177079.690572  417.643159  4570.532091
178029.103568  418.790303  4569.987438
180100.533983  421.237171  4569.442774
180519.229146  421.784657  4568.898101
180154.010695  421.324469  4568.353417
181686.115072  423.168728  4567.808723
181020.407519  422.360286  4567.264020
181299.751119  422.641864  4566.719306
179977.631098  421.099349  4566.174582
179481.830532  420.540220  4565.629847
178744.680911  419.665246  4565.085103
178094.153279  418.838186  4564.540349
177972.651959  418.747199  4563.995584
178093.913597  418.863869  4563.450810
178567.130533  419.431827  4562.906025
179986.576966  421.131316  4562.361230
180883.743374  422.172552  4561.816425
180558.169105  421.839400  4561.271610
180828.486340  422.128933  4560.726785
180749.023285  422.050771  4560.181950
180732.828687  422.016075  4559.637105
178941.692160  419.883273  4559.092249
178948.241016  419.836880  4558.547384
178169.171819  418.967285  4558.002508
177215.399015  417.814703  4557.457623
176639.506356  417.181819  4556.912727
176520.520284  417.002787  4556.367821
177982.444327  418.736552  4555.822905
177887.894671  418.562446  4555.277979
176937.691190  417.494177  4554.733043
177940.199472  418.696978  4554.188096
179858.938022  421.011929  4553.643140
180823.885721  422.131818  4553.098173
181341.642231  422.691616  4552.553197
180475.664039  421.697917  4552.008210
178549.431268  419.392003  4551.463213
176436.023951  416.884669  4550.918206
175100.592171  415.299008  4550.373189
174740.833586  414.846918  4549.828162
174078.024878  414.035886  4549.283125
175039.519384  415.223181  4548.738077
175792.924186  416.143428  4548.193020
179964.915573  421.097838  4547.647953
181807.528057  423.254806  4547.102875
184509.204251  426.463609  4546.557787
184969.200330  426.997150  4546.012689
186879.349103  429.149949  4545.467581
186643.173133  428.907530  4544.922463
186138.548390  428.366107  4544.377335
184879.587608  426.847312  4543.832197
185616.920710  427.759470  4543.287049
185037.812918  427.068903  4542.741890
184967.485687  426.961602  4542.196722
184747.933240  426.727682  4541.651543
185524.016828  427.632782  4541.106354
184844.247786  426.825042  4540.561155
185552.518434  427.668750  4540.015946
186021.572502  428.213470  4539.470727
185567.340599  427.704433  4538.925498
187194.780450  429.626268  4538.380259
187788.388973  430.246771  4537.835010
187140.336610  429.551405  4537.289750
186203.964854  428.423430  4536.744480
185928.822507  428.098672  4536.199201
184608.187156  426.571823  4535.653911
183127.966293  424.872269  4535.108611
183238.527493  424.961280  4534.563301
182086.236304  423.624859  4534.017981
182477.615420  424.057731  4533.472651
182950.101781  424.619445  4532.927311
183353.505335  425.063330  4532.381960
184676.634985  426.656640  4531.836600
186440.309267  428.708619  4531.291229
187340.318588  429.751443  4530.745849
187209.459763  429.596542  4530.200458
186788.896760  429.109197  4529.655057
188025.672790  430.576010  4529.109646
187626.789590  430.034292  4528.564225
187252.343470  429.648489  4528.018794
188040.802716  430.567789  4527.473352
187995.897516  430.494417  4526.927901
187113.065332  428.878022  4526.382439
188382.508380  430.945622  4525.836968
188542.796583  431.226573  4525.291486
187914.204450  430.420278  4524.745994
186260.919647  428.502449  4524.200492
186995.016183  429.316840  4523.654980
186429.670736  428.688543  4523.109458
185496.225230  427.594885  4522.563926
184055.172078  425.927196  4522.018384
184268.319456  426.157629  4521.472831
185008.320312  427.018586  4520.927269
185786.345413  427.935847  4520.381696
186904.859037  429.231644  4519.836113
187959.894870  430.458028  4519.290521
188721.617364  431.323360  4518.744918
188964.621632  431.633721  4518.199305
188844.148899  431.520877  4517.653682
188664.107494  431.287959  4517.108048
187730.279303  430.216244  4516.562405
188421.976464  431.010364  4516.016752
188507.847536  431.084726  4515.471088
188222.908947  430.764858  4514.925414
189261.185138  431.969711  4514.379731
189547.259542  432.316290  4513.834037
189918.741110  432.742134  4513.288333
191098.875269  434.080669  4512.742619
191887.839488  435.017438  4512.196895
192304.489796  435.517661  4511.651160
192539.126999  435.787229  4511.105416
191040.969652  434.047600  4510.559662
190219.447487  433.067677  4510.013897
189772.527745  432.565039  4509.468122
188625.699125  431.235867  4508.922338
188819.389428  431.490070  4508.376543
189003.432113  431.661023  4507.830738
189846.831422  432.687970  4507.284923
189429.586550  432.177216  4506.739098
191172.398941  434.203270  4506.193262
