rms         snr           wv
199552.043120  444.322504  4833.426822
200360.127961  445.186535  4832.886001
201084.138737  445.991881  4832.345169
201667.127836  446.638337  4831.804327
202516.530452  447.663822  4831.263476
202332.253691  447.421563  4830.722615
203612.464432  448.855431  4830.181743
203388.944206  448.578299  4829.640862
203662.151121  448.890875  4829.099971
204953.923365  450.344853  4828.559070
205061.561054  450.481005  4828.018159
206480.786072  452.006021  4827.477238
204713.323820  450.062279  4826.936307
205292.375286  450.681362  4826.395366
205652.084409  451.122020  4825.854415
205928.025050  451.419969  4825.313454
204888.054413  450.271820  4824.772484
204906.619438  450.262331  4824.231503
204590.853873  449.933789  4823.690512
205692.037081  451.129708  4823.149512
207580.099092  453.230976  4822.608502
208821.883383  454.546717  4822.067481
209678.029030  455.534429  4821.526451
209659.952823  455.547764  4820.985411
210041.450995  455.920579  4820.444361
210497.704147  456.470372  4819.903300
211052.709280  457.054805  4819.362230
211084.276126  457.084197  4818.821150
212171.556909  458.275308  4818.280061
212304.584784  458.388059  4817.738961
213287.974600  459.503396  4817.197851
212085.749891  458.174169  4816.656731
212419.455892  458.535241  4816.115602
212569.416167  458.722528  4815.574462
213225.771276  459.403172  4815.033312
213286.517387  459.492846  4814.492153
213001.822095  459.188759  4813.950984
212421.991004  458.548501  4813.409804
213262.818667  459.450804  4812.868615
213092.042148  459.303866  4812.327416
214114.469446  460.386930  4811.786207
214307.294265  460.575770  4811.244988
214334.950988  460.595741  4810.703759
215650.092563  462.051648  4810.162520
215255.099127  461.607807  4809.621271
216233.022271  462.703112  4809.080012
215422.480085  461.796371  4808.538743
216311.841012  462.684633  4807.997465
215277.856270  461.638312  4807.456176
214892.144783  461.217465  4806.914877
215605.642616  462.006993  4806.373569
214171.752863  460.448482  4805.832250
216006.542503  462.413057  4805.290922
214924.279530  461.256298  4804.749584
214780.505854  461.078467  4804.208236
215921.049625  462.316554  4803.666877
216120.588179  462.540470  4803.125509
217639.149367  464.128683  4802.584131
216847.091359  463.352883  4802.042743
217085.659023  463.604857  4801.501345
218308.457445  464.911526  4800.959938
219311.150268  465.995378  4800.418520
218076.782528  464.677358  4799.877092
218244.009813  464.817714  4799.335654
218428.839469  465.021942  4798.794207
218794.921702  465.425341  4798.252749
220312.373080  467.052375  4797.711282
220503.789048  467.290219  4797.169804
220016.506893  466.753644  4796.628317
220193.828523  466.938287  4796.086820
220610.123779  467.361454  4795.545313
220413.436287  467.160140  4795.003796
221563.583899  468.379292  4794.462268
221117.649294  467.935625  4793.920731
220123.865432  466.878928  4793.379185
221178.735773  467.977201  4792.837628
221142.296787  467.938178  4792.296061
221415.968607  468.274388  4791.754484
222417.966485  469.272953  4791.212897
221380.647881  468.202644  4790.671301
221648.895463  468.486200  4790.129694
222060.120466  468.924960  4789.588078
223340.875553  470.290599  4789.046451
222208.669065  469.070758  4788.504815
222701.359330  469.606920  4787.963169
222706.349584  469.580326  4787.421512
222419.685804  469.309208  4786.879846
222648.703488  469.541926  4786.338170
223701.442640  470.670128  4785.796484
223173.345685  470.094184  4785.254788
223357.591973  470.315526  4784.713082
223598.404694  470.524033  4784.171366
223747.992427  470.728840  4783.629641
223779.534707  470.759714  4783.087905
224212.218027  471.217086  4782.546159
224004.682831  470.974087  4782.004404
223917.578000  470.891588  4781.462638
223714.046429  470.705546  4780.920863
223683.499912  470.613227  4780.379077
223914.118279  470.891073  4779.837282
223194.285716  470.108325  4779.295477
224003.001584  470.963268  4778.753661
225113.258010  472.163324  4778.211836
225219.983876  472.283958  4777.670001
224436.670347  471.433063  4777.128156
225331.335084  472.382900  4776.586301
226180.141911  473.270657  4776.044436
225446.496927  472.543575  4775.502562
224997.090268  472.039401  4774.960677
225832.882879  472.928220  4774.418782
225000.697763  472.083910  4773.876877
224721.392585  471.740726  4773.334963
224519.807460  471.508395  4772.793038
225376.928465  472.435922  4772.251104
225794.528308  472.869442  4771.709160
225816.503930  472.893400  4771.167205
225711.171266  472.832101  4770.625241
226586.741847  473.685213  4770.083267
226361.324389  473.484790  4769.541283
227591.225128  474.784070  4768.999289
227264.138678  474.425291  4768.457285
227379.011682  474.567631  4767.915271
227353.426004  474.530773  4767.373247
226496.246643  473.617860  4766.831213
227291.814676  474.481627  4766.289170
227214.861669  474.386440  4765.747116
226514.205297  473.617058  4765.205052
225591.240412  472.650968  4764.662979
226962.750935  474.085486  4764.120895
227242.409084  474.422292  4763.578802
226974.480596  474.120780  4763.036699
227626.717403  474.817718  4762.494585
227870.298469  475.065788  4761.952462
228201.156934  475.388005  4761.410329
229642.523351  476.920385  4760.868186
229488.484997  476.773143  4760.326033
229591.060874  476.858271  4759.783870
229467.818658  476.726473  4759.241697
229777.878978  477.055295  4758.699514
229714.318777  477.006498  4758.157321
230207.773103  477.515047  4757.615119
230224.260363  477.555155  4757.072906
230371.971556  477.713957  4756.530684
230851.437669  478.173359  4755.988451
229995.872374  477.286947  4755.446209
231446.415634  478.816518  4754.903956
231279.665366  478.635913  4754.361694
230630.250398  477.960343  4753.819422
230358.752689  477.652730  4753.277140
231062.651757  478.396529  4752.734847
231006.637664  478.322565  4752.192545
232017.544662  479.390512  4751.650233
232009.366639  479.338933  4751.107912
231586.845524  478.969553  4750.565580
230980.037639  478.278541  4750.023238
232621.376189  480.039453  4749.480886
231843.149392  479.225859  4748.938524
232221.963686  479.604776  4748.396153
232228.514690  479.617280  4747.853771
232201.714155  479.558432  4747.311380
233742.891509  481.180770  4746.768978
232552.819904  479.938485  4746.226567
233262.877508  480.690731  4745.684146
233976.804076  481.431032  4745.141715
233332.404115  480.787122  4744.599274
233907.119076  481.380729  4744.056822
232684.316658  480.115142  4743.514361
233620.458898  481.056825  4742.971890
233523.029900  480.958035  4742.429410
233611.826950  481.053741  4741.886919
233807.625515  481.262827  4741.344418
233271.934360  480.708636  4740.801907
234607.837489  482.082098  4740.259387
233900.373075  481.351332  4739.716856
233612.091936  481.047912  4739.174316
233056.707057  480.455703  4738.631765
233673.361141  481.131260  4738.089205
234154.424369  481.622538  4737.546634
234035.548809  481.479007  4737.004054
234268.644264  481.748551  4736.461464
235454.499873  482.927252  4735.918864
235149.514897  482.633343  4735.376254
236097.996118  483.627885  4734.833634
235087.674187  482.574980  4734.291004
235114.097922  482.581364  4733.748364
234567.279727  482.044872  4733.205714
234424.858667  481.884632  4732.663055
233478.563165  480.905775  4732.120385
233368.933735  480.804366  4731.577705
233593.415932  481.033909  4731.035016
234382.294996  481.869845  4730.492316
235570.438024  483.090610  4729.949607
235210.497675  482.697322  4729.406888
236222.599498  483.765427  4728.864158
237378.752546  484.930095  4728.321419
238525.119823  486.170393  4727.778670
238470.369190  486.057569  4727.235911
238910.978364  486.497952  4726.693142
239096.904212  486.681124  4726.150363
237488.700184  485.044974  4725.607574
238785.593066  486.390645  4725.064775
239749.975949  487.349450  4724.521966
239413.103151  487.027809  4723.979148
238542.833649  486.133808  4723.436319
239850.742360  487.484273  4722.893481
237879.789569  485.440183  4722.350632
238358.064950  485.944529  4721.807774
239087.396321  486.693810  4721.264905
238677.624623  486.286763  4720.722027
239219.476080  486.813688  4720.179139
239567.370512  487.187430  4719.636241
239312.455497  486.911355  4719.093332
238645.164447  486.247578  4718.550414
238878.478793  486.488500  4718.007486
238896.060726  486.509899  4717.464548
238779.947519  486.348903  4716.921601
238692.463016  486.262022  4716.378643
239067.901764  486.668054  4715.835675
238755.724137  486.360665  4715.292697
239553.511877  487.171436  4714.749710
238171.238707  485.732113  4714.206712
239450.010795  487.043301  4713.663705
238983.461105  486.594636  4713.120687
239772.935319  487.393193  4712.577660
239796.425463  487.412879  4712.034623
240257.236479  487.888980  4711.491576
239598.305936  487.227702  4710.948518
240477.579926  488.103089  4710.405451
239928.601554  487.533481  4709.862374
240222.928609  487.833597  4709.319287
241217.088253  488.888566  4708.776190
240683.499566  488.323173  4708.233084
241052.907190  488.707821  4707.689967
241158.169018  488.804100  4707.146840
240701.383537  488.335263  4706.603703
241352.031403  489.008346  4706.060557
241195.454494  488.847377  4705.517400
239789.604237  487.388637  4704.974234
240488.513315  488.101966  4704.431058
240721.383163  488.351996  4703.887871
239849.329142  487.462345  4703.344675
239206.925590  486.791161  4702.801469
239354.710656  486.954731  4702.258253
241656.575206  489.288230  4701.715027
240721.184413  488.366494  4701.171791
241982.677265  489.642853  4700.628545
242489.192362  490.158866  4700.085289
242080.101831  489.717775  4699.542023
242201.563761  489.847554  4698.998747
242853.975591  490.502738  4698.455462
244604.585681  492.301537  4697.912166
244845.116922  492.543385  4697.368861
243228.131240  490.880835  4696.825545
244054.210930  491.754112  4696.282220
244802.185618  492.535687  4695.738884
244723.644025  492.223581  4695.195539
244387.347702  492.090551  4694.652184
244639.050874  492.318040  4694.108819
245200.252607  492.923058  4693.565444
246068.644635  493.750264  4693.022059
245381.609086  493.082178  4692.478664
245080.399210  492.756304  4691.935259
245951.684174  493.656068  4691.391844
246102.300151  493.826223  4690.848419
246564.982092  494.307129  4690.304984
246218.331445  493.943156  4689.761540
245609.296115  493.320322  4689.218085
246261.935788  493.978476  4688.674621
245726.435721  493.426428  4688.131146
246455.099006  494.174169  4687.587662
246010.586413  493.694839  4687.044168
245860.649690  493.522904  4686.500663
245732.189812  493.425297  4685.957149
245796.439352  493.502128  4685.413625
246134.884774  493.855716  4684.870091
246543.475391  494.248057  4684.326547
247375.208244  495.085912  4683.782993
245572.051045  493.270648  4683.239429
246359.437520  494.064428  4682.695855
247160.250482  494.868306  4682.152272
246470.802563  494.204952  4681.608678
247028.785988  494.766425  4681.065074
245891.328432  493.581095  4680.521461
246103.282183  493.788951  4679.977837
246920.492842  494.624814  4679.434204
245729.304353  493.392490  4678.890561
247023.433226  494.693550  4678.346907
247072.180214  494.783575  4677.803244
246652.560392  494.346808  4677.259571
247837.598268  495.548126  4676.715888
248153.379779  495.872339  4676.172195
246990.788819  494.713002  4675.628492
246893.662135  494.609472  4675.084779
247187.397679  494.892826  4674.541056
248458.021152  496.189831  4673.997323
248062.439794  495.787460  4673.453581
247684.009378  495.400328  4672.909828
247065.044227  494.758973  4672.366065
247840.028403  495.528946  4671.822293
247554.386185  495.243558  4671.278510
246830.755919  494.535145  4670.734718
247493.965670  495.163109  4670.190916
247107.946739  494.808426  4669.647103
247193.051504  494.884107  4669.103281
246310.802620  493.993502  4668.559449
245322.492968  492.985560  4668.015607
246318.403312  494.034762  4667.471755
245694.040721  493.359308  4666.927893
246505.752727  494.185104  4666.384021
246469.091263  494.131058  4665.840139
247227.937797  494.924673  4665.296248
247469.888308  495.161305  4664.752346
247840.543171  495.563198  4664.208434
248252.525628  495.947621  4663.664513
249357.185248  497.063530  4663.120581
248943.041529  496.636606  4662.576640
249400.794183  497.098245  4662.032689
250138.027140  497.861610  4661.488727
250894.837682  498.600630  4660.944756
250663.021783  498.350834  4660.400775
251595.589359  499.303908  4659.856784
250714.918221  498.419679  4659.312783
250026.107356  497.738157  4658.768772
250534.216228  498.210227  4658.224751
248936.553242  496.601606  4657.680720
248666.655397  496.346112  4657.136679
249162.676699  496.898574  4656.592629
248840.152254  496.544278  4656.048568
249629.475125  497.308897  4655.504497
250849.884201  498.544810  4654.960417
250999.009240  498.738242  4654.416326
251237.504330  498.937156  4653.872226
251468.836007  499.187722  4653.328116
252118.420771  499.814885  4652.783995
251029.407855  498.720046  4652.239865
252084.096474  499.796346  4651.695725
252221.589939  499.918408  4651.151575
251551.011636  499.230013  4650.607415
252013.489080  499.705758  4650.063245
252086.108951  499.781339  4649.519065
252041.059948  499.736735  4648.974875
252358.108221  500.072830  4648.430676
251847.551455  499.544531  4647.886466
250946.760447  498.630449  4647.342246
251589.727009  499.287919  4646.798017
252470.714274  500.155367  4646.253777
252080.971875  499.741517  4645.709528
252893.002159  500.575676  4645.165269
252939.857025  500.636389  4644.620999
253453.505085  501.146413  4644.076720
252894.010364  500.582369  4643.532431
252798.538887  500.478199  4642.988132
252721.072014  500.381653  4642.443823
253519.803118  501.230460  4641.899504
252820.239219  500.520406  4641.355175
252748.675777  500.424978  4640.810836
253241.029248  500.940197  4640.266487
252929.905332  500.624012  4639.722129
252696.300983  500.363550  4639.177760
252420.074386  500.078246  4638.633381
253546.096246  501.210856  4638.088993
252026.963133  499.714397  4637.544594
251509.001647  499.180261  4637.000186
250679.220380  498.335058  4636.455768
249468.215162  497.115271  4635.911339
249201.563644  496.825077  4635.366901
247593.313891  495.245881  4634.822453
248558.358080  496.210200  4634.277995
250303.572755  497.971282  4633.733527
249752.152999  497.401411  4633.189049
250591.231782  498.269533  4632.644561
251702.095077  499.345847  4632.100063
252441.707301  500.123372  4631.555556
251623.046557  499.233050  4631.011038
249832.489477  497.473178  4630.466510
248754.547174  496.395632  4629.921973
249091.795403  496.739443  4629.377425
249297.488126  496.928695  4628.832868
250438.496338  498.092996  4628.288301
251312.758908  498.977177  4627.743723
252862.831927  500.531009  4627.199136
253261.078629  500.919548  4626.654539
254333.410148  501.988585  4626.109932
255012.865528  502.668388  4625.565315
253986.543298  501.634120  4625.020688
253858.031666  501.501670  4624.476051
254800.932680  502.414836  4623.931404
255105.075502  502.741115  4623.386747
254827.462690  502.458440  4622.842080
254264.176314  501.916390  4622.297404
252788.851845  500.425478  4621.752717
253097.397670  500.724817  4621.208021
251157.765075  498.795867  4620.663314
249999.252912  497.640483  4620.118598
249526.641762  497.149972  4619.573872
249789.718552  497.396576  4619.029135
249812.088247  497.462288  4618.484389
250477.788984  498.095392  4617.939633
251686.785260  499.294207  4617.394867
253085.254188  500.730976  4616.850091
252414.931479  500.067384  4616.305305
253106.494672  500.762014  4615.760509
253993.218189  501.633327  4615.215703
255091.723523  502.707888  4614.670887
254578.422319  502.199309  4614.126062
256285.845916  503.895341  4613.581226
256120.174878  503.723585  4613.036381
256052.876004  503.678264  4612.491525
255925.907326  503.521683  4611.946660
256955.609146  504.540427  4611.401784
257238.685439  504.828961  4610.856899
256304.290448  503.870709  4610.312004
257739.917333  505.307269  4609.767099
256809.364143  504.395202  4609.222184
258167.648882  505.746306  4608.677259
256704.355327  504.299447  4608.132324
257836.336045  505.425808  4607.587379
258561.684020  506.128578  4607.042424
258290.435188  505.850100  4606.497459
259192.659510  506.715320  4605.952484
258254.386314  505.820230  4605.407500
258332.613646  505.910668  4604.862505
256846.215043  504.456923  4604.317501
257940.582137  505.505316  4603.772486
257755.832613  505.313026  4603.227462
258487.296156  506.055580  4602.682427
258800.634866  506.393144  4602.137383
258550.319247  506.114188  4601.592329
257530.620846  505.095282  4601.047265
257612.114469  505.178031  4600.502191
258669.668754  506.210217  4599.957107
258043.872718  505.604138  4599.412013
257805.959445  505.382229  4598.866909
257713.121168  505.276917  4598.321795
257112.103646  504.680090  4597.776671
256929.657093  504.482363  4597.231538
257269.587487  504.840833  4596.686394
257051.890726  504.607568  4596.141240
256807.637765  504.358997  4595.596077
258132.461272  505.665949  4595.050903
256980.947352  504.561573  4594.505720
257182.828582  504.739826  4593.960527
258131.254014  505.678312  4593.415324
255816.742429  503.372155  4592.870110
255595.601811  503.159942  4592.324887
254897.747350  502.389810  4591.779654
254238.793089  501.790242  4591.234411
253977.158974  501.539085  4590.689158
253461.962546  501.033282  4590.143895
253439.470706  501.002044  4589.598623
251299.443779  498.879811  4589.053340
252845.281495  500.422273  4588.508047
252184.229518  499.729794  4587.962745
254542.656005  502.080160  4587.417432
255985.222229  503.519183  4586.872110
256866.901623  504.429072  4586.326777
255142.200245  502.703592  4585.781435
253726.290084  501.275291  4585.236083
250938.447365  498.493469  4584.690721
249004.422531  496.540455  4584.145348
248091.113690  495.629264  4583.599966
249645.326549  497.210627  4583.054574
251729.422066  499.266063  4582.509172
253191.818209  500.761850  4581.963760
256126.645054  503.640979  4581.418339
256670.197209  504.192266  4580.872907
258155.776510  505.675303  4580.327465
257676.848165  505.209206  4579.782014
258606.515699  506.116783  4579.236552
258029.284484  505.539804  4578.691081
257414.026458  504.878442  4578.145599
257588.047670  505.099292  4577.600108
257427.870963  504.941186  4577.054606
256627.535639  504.122676  4576.509095
258076.898991  505.553327  4575.963574
258680.966918  506.188720  4575.418043
258371.512359  505.892665  4574.872502
258087.776657  505.599800  4574.326951
257840.308241  505.333711  4573.781390
255493.616949  503.005132  4573.235819
253980.276424  501.483252  4572.690238
254493.739996  502.034019  4572.144648
254499.960508  502.029326  4571.599047
256206.947483  503.715240  4571.053436
258265.309060  505.735969  4570.507816
259665.142970  507.127494  4569.962185
260969.860172  508.414421  4569.416545
262274.882228  509.683105  4568.870895
261998.334627  509.430599  4568.325234
261496.285992  508.938138  4567.779564
261189.317284  508.616324  4567.233884
260634.043445  508.052207  4566.688194
259945.314944  507.412811  4566.142494
258228.854461  505.707855  4565.596784
256365.568296  503.843861  4565.051064
254866.465433  502.382766  4564.505334
255573.624309  503.050564  4563.959594
255549.965062  503.056573  4563.413845
257171.141735  504.664366  4562.868085
259128.377213  506.590530  4562.322316
261196.550192  508.644579  4561.776536
261020.202418  508.457837  4561.230747
260718.031270  508.158799  4560.684947
259051.667641  506.516768  4560.139138
257311.594846  504.798329  4559.593319
256768.306094  504.273378  4559.047490
255985.577380  503.473618  4558.501650
254827.380693  502.315585  4557.955801
254456.891895  501.960880  4557.409942
253675.394908  501.169350  4556.864073
254241.304673  501.734975  4556.318195
253307.821097  500.812506  4555.772306
253486.284964  501.009885  4555.226407
255358.812338  502.865165  4554.680498
257399.758876  504.863020  4554.134580
259014.221573  506.450157  4553.588651
260246.101692  507.678411  4553.042713
261266.361698  508.707149  4552.496764
259840.629026  507.309961  4551.950806
256200.845854  503.671237  4551.404838
251458.664361  498.952482  4550.858860
247311.665730  494.757476  4550.312871
245357.563983  492.781831  4549.766873
245500.584671  492.938454  4549.220865
250454.876671  497.945034  4548.674847
253599.947166  501.074066  4548.128819
258646.478743  506.106250  4547.582782
261116.784047  508.532415  4547.036734
264265.841205  511.613102  4546.490676
263242.858260  510.631196  4545.944609
264030.600106  511.387146  4545.398531
262528.654557  509.930206  4544.852443
262755.944711  510.113696  4544.306346
262817.368910  510.189805  4543.760239
261905.759745  509.288561  4543.214121
260767.652269  508.176786  4542.667994
261401.946892  508.788093  4542.121857
260297.354181  507.722567  4541.575710
262383.861525  509.754873  4541.029553
261879.404317  509.283674  4540.483386
262239.038559  509.598822  4539.937209
263940.377938  511.279769  4539.391022
265320.496794  512.606058  4538.844825
264971.225115  512.300745  4538.298618
264917.190480  512.230741  4537.752402
265295.592742  512.639560  4537.206175
263245.467748  510.619100  4536.659939
261058.614861  508.433429  4536.113692
258799.550524  506.218539  4535.567436
255946.439916  503.410593  4535.021169
253916.329055  501.396473  4534.474893
255086.063089  502.549267  4533.928607
255984.124504  503.454112  4533.382311
258181.048698  505.646123  4532.836005
260628.981364  508.045891  4532.289689
263043.470165  510.412740  4531.743363
264367.214948  511.688311  4531.197027
264003.955786  511.328434  4530.650681
262135.078675  509.514127  4530.104325
263202.352242  510.547600  4529.557960
262052.424633  509.404313  4529.011584
262615.484486  510.000159  4528.465198
263506.752402  510.853336  4527.918803
263155.251833  510.515612  4527.372397
264533.412970  511.858819  4526.825982
265622.483861  512.896106  4526.279557
265324.807539  512.618376  4525.733121
265861.583110  513.134568  4525.186676
262917.408294  510.234438  4524.640221
261305.663919  508.665904  4524.093756
259904.970661  507.295633  4523.547281
259831.490718  507.212324  4523.000796
258534.520959  505.941996  4522.454301
258098.978251  505.535609  4521.907797
259611.533469  507.022509  4521.361282
260540.741486  507.899421  4520.814757
260455.291836  507.868400  4520.268223
262009.722213  509.384951  4519.721678
263896.085701  511.205375  4519.175124
265761.307114  513.061015  4518.628559
266103.148913  513.391969  4518.081985
265332.066526  512.609512  4517.535400
264727.643138  511.996174  4516.988806
262929.042681  510.265080  4516.442202
262378.671692  509.739229  4515.895588
262750.673453  510.093033  4515.348964
262594.740793  509.918581  4514.802330
263923.534783  511.200747  4514.255686
266259.731257  513.531813  4513.709032
266518.333503  513.776254  4513.162369
268503.728489  515.657045  4512.615695
268702.029751  515.904633  4512.069011
268389.051927  515.597653  4511.522318
268486.487481  515.662171  4510.975614
267256.809522  514.483924  4510.428901
265590.317671  512.816519  4509.882177
264231.189546  511.547277  4509.335444
262189.931033  509.531203  4508.788701
262762.654299  510.085294  4508.241948
263776.648018  511.096095  4507.695184
265359.663162  512.622698  4507.148411
267025.095728  514.246836  4506.601628
269193.538630  516.356255  4506.054835
269428.125947  516.573979  4505.508033
269684.932177  516.844794  4504.961220
270000.083734  517.173545  4504.414397
268657.328847  515.840602  4503.867564
266484.039790  513.739976  4503.320722
265437.676898  512.717846  4502.773869
263799.842942  511.105312  4502.227007
262764.381517  510.115258  4501.680134
262288.649040  509.626250  4501.133252
263277.456573  510.604021  4500.586360
264907.420739  512.193116  4500.039457
267134.992984  514.331872  4499.492545
269047.595364  516.204670  4498.945623
268202.262581  515.382760  4498.398691
268672.354641  515.854406  4497.851749
268741.868781  515.812542  4497.304797
269774.368600  516.906480  4496.757835
269454.231903  516.602026  4496.210864
269496.858157  516.657755  4495.663882
269175.218832  516.327099  4495.116890
268423.717817  515.602956  4494.569889
268426.288200  515.589862  4494.022877
267684.707229  514.871559  4493.475856
266443.925381  513.700165  4492.928824
265033.258744  512.290721  4492.381783
264528.787981  511.816254  4491.834732
264924.319413  512.197445  4491.287671
264699.751049  511.986632  4490.740600
262997.604350  510.296586  4490.193519
263782.659959  511.093337  4489.646427
263016.166712  510.310342  4489.099327
264300.390201  511.570832  4488.552216
265543.105320  512.805912  4488.005095
267741.902637  514.896936  4487.457964
268713.985061  515.887413  4486.910823
270042.811721  517.150071  4486.363673
270047.390717  517.164937  4485.816512
270340.761921  517.387464  4485.269342
267750.800498  514.941535  4484.722161
266554.126189  513.744548  4484.174971
263090.301511  510.394385  4483.627771
254925.943139  502.275469  4483.080561
245978.527233  493.330043  4482.533340
237757.347477  484.959192  4481.986110
236352.523482  483.493258  4481.438870
238244.393670  485.444260  4480.891620
244968.585454  492.312102  4480.344360
254886.147254  502.283753  4479.797091
262463.476760  509.755468  4479.249811
267956.327386  515.102622  4478.702521
269000.187025  516.131708  4478.155221
269903.480569  516.975190  4477.607912
269727.891129  516.828205  4477.060592
269760.106861  516.859088  4476.513263
270009.492853  517.102406  4475.965924
269024.882598  516.162779  4475.418574
271020.820323  518.071391  4474.871215
268178.707623  515.336143  4474.323846
268460.550948  515.593386  4473.776467
267042.648135  514.246650  4473.229078
265409.417941  512.661029  4472.681679
264467.870882  511.727909  4472.134270
263503.759822  510.775125  4471.586851
264058.748983  511.331196  4471.039422
263096.038797  510.381322  4470.491983
263170.228952  510.413997  4469.944535
262354.744632  509.630814  4469.397076
261640.801472  508.940153  4468.849607
262884.330146  510.163423  4468.302129
265177.447368  512.398091  4467.754640
267320.127901  514.482627  4467.207142
268611.820739  515.743531  4466.659634
269666.824047  516.707524  4466.112116
