rms         snr           wv
138990.020542  368.962748  4903.184377
139615.857811  369.876283  4902.644376
138925.646582  368.872233  4902.104364
139829.753506  370.146502  4901.564344
139811.789806  370.098301  4901.024313
139035.584787  369.008119  4900.484273
139180.286273  369.257185  4899.944224
139377.869104  369.507387  4899.404164
139650.852903  369.881828  4898.864095
139085.226733  369.132621  4898.324016
139135.989696  369.148817  4897.783928
139105.237228  369.161365  4897.243830
138951.050160  368.924444  4896.703722
138993.284880  369.011651  4896.163605
139194.662261  369.273382  4895.623478
139668.557768  369.873906  4895.083342
138622.277893  368.521023  4894.543195
138357.749799  368.114306  4894.003039
137702.692547  367.248633  4893.462874
138825.927917  368.736909  4892.922699
137778.464338  367.377161  4892.382514
137853.822103  367.432083  4891.842319
136951.371661  366.239484  4891.302115
137013.143347  366.362878  4890.761901
136797.550173  366.024141  4890.221678
136288.587543  365.367339  4889.681445
136335.664490  365.352614  4889.141202
136235.540403  365.227828  4888.600949
136583.464743  365.750433  4888.060687
136167.090380  365.160255  4887.520415
136462.708284  365.540970  4886.980134
136270.607968  365.253393  4886.439843
135655.762006  364.410766  4885.899542
136191.310787  365.180790  4885.359232
135014.730999  363.555657  4884.818912
134781.725849  363.262617  4884.278582
134324.645775  362.616936  4883.738243
134445.925004  362.822233  4883.197894
133494.947435  361.499565  4882.657535
133574.670789  361.607190  4882.117167
133446.110588  361.441497  4881.576789
133005.049968  360.811805  4881.036401
132803.350905  360.520773  4880.496004
132574.825199  360.194946  4879.955597
131449.698070  358.642385  4879.415181
130379.852628  357.180469  4878.874754
130038.319493  356.667889  4878.334319
129720.860960  356.235111  4877.793873
128150.054061  354.072050  4877.253418
126794.444019  352.158452  4876.712953
126487.086990  351.715005  4876.172478
125272.290650  349.977493  4875.631994
124194.844942  348.415403  4875.091501
123518.854947  347.428253  4874.550997
121707.624651  344.785490  4874.010484
121305.675670  344.315264  4873.469961
119251.612990  341.291856  4872.929429
118339.793133  339.929052  4872.388887
115601.128924  335.875625  4871.848335
114119.492642  333.729377  4871.307774
112437.281066  331.220352  4870.767203
110071.663743  327.601245  4870.226622
108664.789244  325.430600  4869.686032
105831.364715  321.088428  4869.145432
103960.842857  318.128932  4868.604822
100781.432693  313.156506  4868.064203
 98766.777360  309.883405  4867.523574
 94712.295970  303.285999  4866.982935
 91772.152322  298.435669  4866.442287
 88312.529369  292.603883  4865.901629
 84539.008779  286.068298  4865.360961
 81062.041651  279.982437  4864.820284
 76677.170334  272.004736  4864.279597
 72419.732021  264.105269  4863.738901
 68384.140519  256.447154  4863.198195
 63409.333245  246.539145  4862.657479
 59335.544016  238.139794  4862.116753
 56554.563154  232.216031  4861.576018
 54951.961638  228.835775  4861.035273
 55452.792418  229.842448  4860.494519
 56956.497035  233.097718  4859.953755
 60871.947880  241.346114  4859.412981
 64863.663303  249.511393  4858.872198
 69147.642159  257.899065  4858.331405
 74114.950002  267.313180  4857.790602
 78230.823193  274.794876  4857.249789
 82174.183618  281.958108  4856.708967
 85430.576188  287.610603  4856.168136
 89785.454799  295.093920  4855.627294
 92543.314190  299.637257  4855.086443
 95757.056972  304.947488  4854.545583
 99001.909215  310.262015  4854.004713
101617.510378  314.416006  4853.463833
104655.249167  319.193256  4852.922943
106621.617065  322.290822  4852.382044
109582.399951  326.795615  4851.841135
111557.011366  329.854418  4851.300216
113862.231757  333.224091  4850.759288
115495.775854  335.662199  4850.218350
116675.273482  337.473746  4849.677403
118710.535266  340.464466  4849.136445
119698.397439  341.870652  4848.595479
121289.235022  344.215990  4848.054502
122671.873715  346.204710  4847.513516
123545.728814  347.452271  4846.972520
124977.942439  349.573084  4846.431515
126635.558195  351.922165  4845.890500
127710.048383  353.436892  4845.349475
128491.349263  354.518046  4844.808440
129667.301863  356.157855  4844.267396
130488.021120  357.276172  4843.726343
131941.078013  359.343702  4843.185279
132489.235530  360.094723  4842.644206
132189.823968  359.672452  4842.103124
133650.382485  361.729583  4841.562031
134378.454836  362.684877  4841.020929
133445.378077  361.414666  4840.479818
134906.529375  363.425395  4839.938696
134325.372321  362.621178  4839.397565
134827.250013  363.307795  4838.856425
136067.335202  364.994388  4838.315275
136218.964948  365.241599  4837.774115
136534.387733  365.670292  4837.232945
136771.244734  365.984851  4836.691766
136672.442889  365.809830  4836.150577
136959.933541  366.243363  4835.609378
137417.401553  366.806208  4835.068170
137731.930525  367.254649  4834.526952
137886.943115  367.503848  4833.985725
138902.198705  368.868899  4833.444488
137910.201685  367.507233  4832.903241
138575.783663  368.379044  4832.361985
139087.421245  369.113022  4831.820718
138634.269083  368.481798  4831.279443
139430.784387  369.615630  4830.738157
139505.698237  369.628410  4830.196862
139390.808728  369.479868  4829.655558
139585.203039  369.776186  4829.114243
139708.727000  369.963864  4828.572919
139654.782323  369.824788  4828.031585
139635.795973  369.879212  4827.490242
139941.579459  370.284760  4826.948889
140401.183297  370.855590  4826.407527
139717.960541  369.939967  4825.866154
139493.633122  369.616054  4825.324772
139558.592215  369.745172  4824.783381
138977.207888  368.903915  4824.241979
138635.228720  368.442741  4823.700569
138807.747628  368.670227  4823.159148
139412.242731  369.500105  4822.617718
139967.847605  370.300508  4822.076278
140067.668504  370.447093  4821.534828
140598.524824  371.127381  4820.993369
140983.470787  371.647984  4820.451900
141339.978415  372.076239  4819.910422
141100.734261  371.825934  4819.368934
141966.045366  372.966530  4818.827436
141726.365882  372.620365  4818.285928
141227.472621  371.964166  4817.744411
141116.968066  371.793328  4817.202885
141498.096919  372.300708  4816.661348
141193.774677  371.900407  4816.119802
141448.872839  372.263338  4815.578246
141295.711032  372.059557  4815.036681
142027.109519  373.067873  4814.495106
142085.408376  373.073956  4813.953521
141568.650476  372.420224  4813.411927
141679.706924  372.565785  4812.870323
142306.554838  373.430033  4812.328709
141844.969694  372.750097  4811.787086
142395.983146  373.497682  4811.245453
141288.582300  372.052565  4810.703811
141826.917311  372.808689  4810.162158
142304.135351  373.380065  4809.620496
141742.397989  372.624171  4809.078825
142282.918578  373.403835  4808.537144
141285.950432  372.042393  4807.995453
141246.380383  371.956860  4807.453752
141991.658909  372.973506  4806.912042
140781.587869  371.368658  4806.370322
140728.724163  371.317181  4805.828593
141175.036609  371.888132  4805.286854
141651.429438  372.486535  4804.745105
141534.457772  372.429180  4804.203346
141470.245024  372.322200  4803.661578
141679.527869  372.553669  4803.119801
141993.333884  372.993806  4802.578013
142119.369761  373.165886  4802.036216
142194.122569  373.234412  4801.494409
142734.876877  373.984060  4800.952593
142220.772002  373.312685  4800.410767
142168.950810  373.234743  4799.868931
141856.798836  372.797734  4799.327086
141178.692050  371.897380  4798.785231
141800.536339  372.723164  4798.243366
141834.720051  372.779728  4797.701492
141388.712712  372.185798  4797.159608
141744.758888  372.643888  4796.617715
141148.627465  371.818429  4796.075811
141885.433580  372.856124  4795.533898
141827.098479  372.799119  4794.991976
142039.319698  373.013720  4794.450044
142856.043224  374.136113  4793.908102
142498.640100  373.665000  4793.366150
142654.056892  373.920642  4792.824189
141970.157331  372.948280  4792.282218
142197.151200  373.304185  4791.740238
142783.514917  374.012701  4791.198248
142374.971039  373.499830  4790.656248
142549.759910  373.666037  4790.114238
142442.075713  373.566704  4789.572219
141869.648060  372.863442  4789.030191
142560.870801  373.699586  4788.488152
142448.979776  373.574905  4787.946104
142051.662643  373.031193  4787.404046
141530.363810  372.330687  4786.861979
141527.829828  372.382517  4786.319902
142284.625085  373.342006  4785.777815
141367.548059  372.192491  4785.235719
141248.801746  372.002428  4784.693613
141464.663951  372.281053  4784.151497
141558.247072  372.432955  4783.609372
141960.504548  372.950166  4783.067237
142320.481938  373.398892  4782.525093
142354.725336  373.446109  4781.982938
141575.034395  372.374304  4781.440774
142043.239647  373.066874  4780.898601
141716.151920  372.618955  4780.356418
141627.092589  372.469480  4779.814225
141517.843168  372.333157  4779.272022
142739.182540  373.960131  4778.729810
142068.718642  373.093018  4778.187588
141895.462290  372.857488  4777.645357
142159.971665  373.225894  4777.103116
142063.967280  373.047188  4776.560865
141570.069818  372.452139  4776.018604
141938.254827  372.865000  4775.476334
141988.048968  372.934474  4774.934055
142094.417027  373.094025  4774.391765
141702.678296  372.564842  4773.849466
142088.664646  373.075976  4773.307157
142068.926785  373.049840  4772.764839
141634.877063  372.445730  4772.222511
141360.865628  372.146383  4771.680173
141664.736623  372.554588  4771.137826
141504.888740  372.347310  4770.595469
142224.387202  373.267234  4770.053102
142292.975937  373.338162  4769.510726
142256.942668  373.348619  4768.968340
142545.752052  373.690604  4768.425945
141993.794587  372.948654  4767.883539
141787.961497  372.683293  4767.341124
142351.727020  373.505043  4766.798700
142295.267965  373.407535  4766.256266
142262.414477  373.316478  4765.713822
141682.303591  372.562136  4765.171368
142268.351423  373.362256  4764.628905
141217.437562  371.939194  4764.086432
142092.487467  373.123698  4763.543950
142303.062964  373.398259  4763.001458
142409.770230  373.539173  4762.458956
141410.666328  372.179876  4761.916444
142406.216253  373.531318  4761.373923
142645.598904  373.804767  4760.831393
142917.651197  374.178128  4760.288852
142944.663186  374.243085  4759.746302
143030.642279  374.370815  4759.203742
143471.070492  374.934308  4758.661173
142790.554677  373.998244  4758.118594
142680.304483  373.871914  4757.576005
142871.270183  374.119733  4757.033407
142375.098367  373.460741  4756.490799
142866.479119  374.158106  4755.948181
142608.400697  373.768569  4755.405554
142491.587231  373.646920  4754.862917
142438.652385  373.519931  4754.320271
142473.972407  373.588132  4753.777614
142732.616949  373.938975  4753.234948
142632.115986  373.801093  4752.692273
142760.123564  373.982069  4752.149588
143172.196415  374.517946  4751.606893
143792.492106  375.409525  4751.064188
144084.777707  375.732753  4750.521474
143556.915344  375.026502  4749.978750
144062.577352  375.701543  4749.436017
143444.546164  374.886046  4748.893274
143147.294825  374.460248  4748.350521
143605.644029  375.095545  4747.807758
143534.371311  375.023590  4747.264986
143189.512969  374.524187  4746.722205
143652.126314  375.169019  4746.179413
143068.287944  374.380788  4745.636612
143196.755195  374.614332  4745.093801
143018.625941  374.298727  4744.550981
143038.048557  374.373736  4744.008151
143082.953629  374.397275  4743.465311
142859.757439  374.168392  4742.922462
143162.725709  374.532941  4742.379603
142621.954159  373.816207  4741.836734
142873.154218  374.148220  4741.293856
142839.576861  374.124173  4740.750968
142813.047812  374.108367  4740.208071
143117.806464  374.495180  4739.665163
143218.742492  374.584792  4739.122247
141932.152398  372.824193  4738.579320
143339.955349  374.746656  4738.036384
142219.835854  373.249563  4737.493438
142917.217121  374.210608  4736.950482
143919.998602  375.564795  4736.407517
143411.923255  374.869309  4735.864542
143243.934803  374.644306  4735.321558
143827.039516  375.447261  4734.778564
144131.854061  375.802989  4734.235560
142949.314698  374.263711  4733.692547
143302.607541  374.683642  4733.149523
142933.434437  374.235879  4732.606491
142414.307159  373.491638  4732.063448
141376.807025  372.128265  4731.520396
142256.755275  373.327932  4730.977335
143247.428555  374.673633  4730.434263
142886.389141  374.166823  4729.891182
143521.661934  374.999507  4729.348091
143067.166487  374.427837  4728.804991
142927.776969  374.153498  4728.261881
143714.030617  375.277296  4727.718762
144173.166300  375.855612  4727.175632
144256.788029  375.955285  4726.632493
143786.021635  375.345515  4726.089345
143985.470202  375.614702  4725.546187
144006.104651  375.654260  4725.003019
144239.847006  375.991869  4724.459841
144330.393631  376.050548  4723.916654
144428.659730  376.228181  4723.373457
144453.528970  376.206310  4722.830250
143833.068058  375.387048  4722.287034
144267.935795  375.959933  4721.743808
143887.818196  375.481581  4721.200573
143582.326551  375.054925  4720.657328
144198.157430  375.911674  4720.114073
144417.819083  376.204199  4719.570809
143798.691538  375.354305  4719.027535
144545.768699  376.379294  4718.484251
143090.236989  374.442020  4717.940957
143671.087424  375.180959  4717.397654
143884.718653  375.469526  4716.854342
143560.444817  375.038580  4716.311019
143548.355544  375.039609  4715.767687
143206.729542  374.537713  4715.224346
142623.299870  373.785068  4714.680994
142374.397191  373.461300  4714.137633
141809.217164  372.682467  4713.594263
142519.171581  373.633533  4713.050882
141986.986227  372.913862  4712.507492
142519.290834  373.673485  4711.964093
143392.841722  374.809712  4711.420684
143370.717291  374.797664  4710.877265
143402.753474  374.839065  4710.333836
143332.518224  374.762004  4709.790398
143948.667091  375.545319  4709.246950
143240.739082  374.581114  4708.703493
144077.238492  375.765917  4708.160025
143118.540985  374.438048  4707.616549
143525.377481  375.022078  4707.073062
143732.872407  375.284071  4706.529566
144109.966019  375.750362  4705.986060
144543.047515  376.386312  4705.442545
143959.995302  375.555159  4704.899020
144030.007242  375.664367  4704.355485
144028.828139  375.645954  4703.811941
143115.832367  374.480137  4703.268387
144088.523682  375.767325  4702.724823
144028.626618  375.660259  4702.181249
144508.291075  376.348828  4701.637666
144176.380739  375.851361  4701.094074
144417.436244  376.174428  4700.550471
144163.229576  375.821388  4700.006860
144647.606062  376.495163  4699.463238
144319.912853  376.084420  4698.919607
143850.721399  375.450801  4698.375966
144582.613725  376.418178  4697.832315
145463.073786  377.557862  4697.288655
145394.330608  377.484583  4696.744985
145046.086960  377.023088  4696.201305
144597.126366  376.381597  4695.657616
144695.488508  376.547802  4695.113917
144828.518393  376.725416  4694.570209
144983.656141  376.939670  4694.026491
145348.862273  377.419674  4693.482763
144636.220127  376.486025  4692.939025
144559.819556  376.410866  4692.395278
143939.942004  375.571563  4691.851521
144169.968593  375.833862  4691.307755
145194.328664  377.189220  4690.763979
144809.150362  376.692392  4690.220193
144320.697023  376.047994  4689.676398
144205.115223  375.963959  4689.132593
144252.917483  375.981877  4688.588778
144814.421390  376.699046  4688.044954
145126.160329  377.124031  4687.501120
144237.721642  375.913149  4686.957276
144827.979197  376.675742  4686.413423
144744.907949  376.582578  4685.869560
144368.819472  376.109677  4685.325687
143953.420134  375.547526  4684.781805
144265.209823  375.946657  4684.237913
144215.510705  375.918226  4683.694011
144441.297465  376.186420  4683.150100
144043.774994  375.710394  4682.606179
144129.716459  375.819279  4682.062249
144448.835124  376.208942  4681.518308
143432.186360  374.887028  4680.974359
144353.340110  376.090553  4680.430399
143813.617666  375.373316  4679.886430
143486.700234  374.937205  4679.342451
143125.545081  374.455731  4678.798463
143633.734518  375.127129  4678.254464
144211.902943  375.884051  4677.710457
143734.023065  375.250143  4677.166439
144612.250843  376.467899  4676.622412
145491.251818  377.570420  4676.078375
144838.203547  376.713875  4675.534329
143471.154582  374.940835  4674.990273
144842.504969  376.744154  4674.446207
144259.385205  375.977151  4673.902132
143387.154857  374.825228  4673.358047
143939.073293  375.515960  4672.813952
143519.813379  375.016293  4672.269848
143966.040827  375.538800  4671.725734
143945.709144  375.520314  4671.181610
144156.312520  375.796995  4670.637477
143143.807327  374.455175  4670.093334
143001.559424  374.294016  4669.549182
143063.710341  374.356962  4669.005019
143109.111340  374.481934  4668.460847
142396.494668  373.437877  4667.916666
143295.136150  374.688380  4667.372475
142567.015413  373.723608  4666.828274
142982.952343  374.288690  4666.284063
143438.273100  374.888162  4665.739843
143339.057180  374.720768  4665.195613
142983.710168  374.259428  4664.651374
143240.942710  374.611301  4664.107125
143746.131596  375.283344  4663.562866
143121.832378  374.433013  4663.018597
144142.666539  375.789213  4662.474319
143878.447293  375.494775  4661.930032
143889.609810  375.470470  4661.385734
145069.239820  377.051884  4660.841427
145516.919083  377.586950  4660.297111
144222.754981  375.864324  4659.752784
144374.544729  376.128511  4659.208448
143639.674547  375.188700  4658.664102
143880.116840  375.442532  4658.119747
142737.075107  373.968093  4657.575382
143152.892400  374.518995  4657.031008
144317.643527  376.045968  4656.486623
144055.644613  375.699741  4655.942229
143986.944667  375.598926  4655.397826
143823.981418  375.401546  4654.853413
143704.499674  375.196665  4654.308990
143676.569916  375.203328  4653.764557
144431.697128  376.165840  4653.220115
144321.055294  376.105971  4652.675663
144163.485171  375.804726  4652.131202
144353.119127  376.115848  4651.586730
143574.418166  375.073338  4651.042250
144206.376102  375.907298  4650.497759
144171.680893  375.856511  4649.953259
143721.481195  375.210679  4649.408749
144174.972152  375.809061  4648.864230
143493.459499  374.943485  4648.319701
144226.124614  375.884420  4647.775162
142823.161610  374.041847  4647.230614
144063.163655  375.722278  4646.686056
143595.555750  375.098815  4646.141488
144007.230109  375.633589  4645.596910
144980.883428  376.878990  4645.052323
143509.606643  374.955806  4644.507727
143944.643923  375.501636  4643.963120
144090.748848  375.712508  4643.418505
143970.131768  375.584573  4642.873879
143353.139627  374.706348  4642.329244
143651.336900  375.162792  4641.784599
143915.974611  375.462329  4641.239944
143659.160816  375.152865  4640.695280
143893.363858  375.466809  4640.150606
143596.083567  375.057916  4639.605922
143212.149590  374.584590  4639.061229
143247.813348  374.596316  4638.516526
142743.574757  373.912278  4637.971814
143806.452518  375.361003  4637.427092
142963.050052  374.235392  4636.882360
142535.291941  373.650906  4636.337618
141377.402168  372.103563  4635.792867
142008.598565  372.975020  4635.248107
141279.626455  371.947401  4634.703336
141627.244905  372.428210  4634.158556
141286.994565  372.019044  4633.613766
141665.470967  372.500439  4633.068967
141681.768123  372.475619  4632.524158
142446.436659  373.557856  4631.979339
142567.194508  373.697305  4631.434511
142057.922658  373.026655  4630.889673
141055.584058  371.658673  4630.344825
141165.374718  371.868155  4629.799968
140572.546505  371.040617  4629.255101
141409.735641  372.149853  4628.710224
141222.500222  371.888177  4628.165338
141484.271291  372.224185  4627.620442
142327.280529  373.388534  4627.075536
142646.920140  373.840210  4626.530621
142821.151971  374.046382  4625.985696
142909.117351  374.205683  4625.440762
143364.851296  374.730283  4624.895818
143810.943832  375.400083  4624.350864
143073.727307  374.376275  4623.805900
142515.898252  373.634890  4623.260927
143117.300783  374.460236  4622.715944
143159.800877  374.526623  4622.170952
142210.676363  373.213457  4621.625950
141622.138418  372.436199  4621.080938
140958.761361  371.525519  4620.535916
141219.957506  371.925895  4619.990885
140216.136238  370.556089  4619.445845
140955.110879  371.569783  4618.900794
141272.443774  371.980001  4618.355734
141149.294936  371.803375  4617.810664
141356.320443  372.074461  4617.265585
141504.867293  372.355752  4616.720496
142744.377916  373.947105  4616.175397
142252.436818  373.273907  4615.630289
142349.623427  373.403997  4615.085171
144009.492165  375.624011  4614.540044
142906.873773  374.162082  4613.994906
143303.626313  374.670171  4613.449759
143153.742008  374.468579  4612.904603
142906.812623  374.154621  4612.359437
142871.429382  374.091474  4611.814261
143929.023933  375.473253  4611.269075
143887.158433  375.426461  4610.723880
143335.990190  374.703564  4610.178675
143232.669658  374.581997  4609.633461
143610.832787  375.069158  4609.088236
143030.604670  374.322958  4608.543003
142859.435333  374.093201  4607.997759
143171.874587  374.518578  4607.452506
142348.054964  373.384361  4606.907243
142487.889792  373.553930  4606.361971
142958.529387  374.229932  4605.816689
142890.527095  374.101415  4605.271397
143327.485803  374.704915  4604.726096
143249.547104  374.608069  4604.180785
142940.588345  374.152175  4603.635464
142400.363274  373.452002  4603.090134
143150.861132  374.484498  4602.544794
143156.583568  374.461435  4601.999444
142907.083140  374.125776  4601.454085
142670.247004  373.839852  4600.908716
143094.704747  374.384050  4600.363337
142438.769529  373.529858  4599.817949
142952.389500  374.206707  4599.272551
142358.330725  373.456201  4598.727143
142928.475786  374.231856  4598.181726
142484.518092  373.539402  4597.636299
142986.161584  374.260388  4597.090863
141629.629113  372.475630  4596.545416
141268.814100  371.932937  4595.999960
141356.305220  372.041404  4595.454495
142411.847388  373.507904  4594.909020
142514.131290  373.558208  4594.363535
141966.429432  372.885662  4593.818041
142447.927804  373.524781  4593.272536
141874.993854  372.803006  4592.727023
141696.665022  372.495323  4592.181499
140662.179403  371.138145  4591.635966
141670.332253  372.501671  4591.090423
141854.387926  372.692153  4590.544871
141245.420259  371.908398  4589.999309
140909.052953  371.474930  4589.453737
141101.904739  371.706207  4588.908156
140258.246466  370.614877  4588.362565
141067.930413  371.748466  4587.816964
141102.582838  371.705735  4587.271354
141371.664742  372.033458  4586.725734
142175.548757  373.138162  4586.180104
141207.668427  371.854177  4585.634465
141099.410647  371.720795  4585.088816
139405.137371  369.410514  4584.543158
139007.952154  368.970767  4583.997489
139159.636463  369.086603  4583.451812
138958.596926  368.810482  4582.906124
139484.911353  369.530038  4582.360427
140673.828803  371.135476  4581.814720
141735.886665  372.545861  4581.269003
141779.097980  372.599045  4580.723277
142307.501920  373.403580  4580.177541
141782.251485  372.644551  4579.631796
142651.047225  373.765391  4579.086041
142278.015797  373.261705  4578.540276
142458.479312  373.494204  4577.994502
141886.378098  372.722529  4577.448718
141352.438707  372.048206  4576.902924
141919.503073  372.828004  4576.357120
142017.171473  372.935831  4575.811307
142588.794883  373.712060  4575.265485
142146.790334  373.124269  4574.719652
142674.797261  373.799627  4574.173810
141829.825648  372.687199  4573.627959
141806.981821  372.655822  4573.082097
141615.559586  372.390245  4572.536226
141105.906321  371.721409  4571.990346
141168.706366  371.812496  4571.444456
140720.146176  371.224713  4570.898556
141523.660919  372.313462  4570.352646
142633.187180  373.803444  4569.806727
142865.188192  374.091244  4569.260798
142709.470116  373.942611  4568.714859
143627.706779  375.116478  4568.168911
142858.007467  374.058002  4567.622953
142286.030391  373.308673  4567.076986
143208.738215  374.598460  4566.531009
142567.210977  373.708916  4565.985022
142293.308884  373.273262  4565.439025
142214.017154  373.198376  4564.893019
141876.577428  372.748992  4564.347004
140911.884888  371.467042  4563.800978
141663.243918  372.502975  4563.254943
142029.271786  372.940223  4562.708898
142458.214163  373.548409  4562.162844
142363.206956  373.423113  4561.616780
142568.325531  373.665730  4561.070706
142246.252848  373.279186  4560.524623
141964.105092  372.838487  4559.978530
140732.924185  371.275732  4559.432427
140705.496079  371.145988  4558.886315
140043.793310  370.317502  4558.340193
140220.391027  370.483085  4557.794061
140146.192210  370.393800  4557.247920
139708.935449  369.852211  4556.701769
139028.453153  368.892276  4556.155609
138948.096172  368.829771  4555.609438
139526.897978  369.642759  4555.063258
140111.582591  370.375107  4554.517069
140888.674278  371.422532  4553.970870
141619.928061  372.432710  4553.424661
141922.956244  372.842892  4552.878442
142535.869016  373.710632  4552.332214
141467.576606  372.218514  4551.785976
139889.375748  370.079457  4551.239729
138541.659992  368.243556  4550.693472
137538.159078  366.904983  4550.147205
136939.170521  366.127040  4549.600929
137048.960504  366.213149  4549.054643
138490.907115  368.178000  4548.508347
138969.539795  368.827819  4547.962041
140495.470133  370.858826  4547.415726
141176.384004  371.774086  4546.869402
141611.555919  372.414341  4546.323067
141660.784591  372.443634  4545.776723
143156.876929  374.440638  4545.230370
142458.302002  373.520189  4544.684006
141438.131322  372.159699  4544.137634
141988.642902  372.892002  4543.591251
142134.204655  373.061299  4543.044859
141328.381584  371.969048  4542.498457
141384.307645  372.046181  4541.952045
140980.496161  371.538405  4541.405624
141749.149058  372.581664  4540.859193
142292.971374  373.261075  4540.312752
140777.092723  371.279915  4539.766302
143015.854407  374.265556  4539.219842
143072.770614  374.353811  4538.673373
142459.441200  373.505378  4538.126894
