rms         snr         wv
101461.076751  314.415675  4730.2615
102372.958148  315.837531  4729.7128
102713.479388  316.410308  4729.1641
102307.598683  315.759950  4728.6154
101815.021460  314.888094  4728.0667
101804.607727  314.940876  4727.5180
102063.367111  315.356455  4726.9693
102674.325245  316.338216  4726.4206
102233.982923  315.648368  4725.8719
102387.216259  315.906310  4725.3232
101661.202267  314.658621  4724.7745
102548.104691  316.120311  4724.2258
102325.979122  315.753529  4723.6771
102001.316081  315.233322  4723.1284
101423.011017  314.374814  4722.5797
102100.983340  315.480457  4722.0310
101671.105978  314.734388  4721.4823
101781.559432  314.902337  4720.9336
102021.862538  315.299542  4720.3849
102337.866999  315.907500  4719.8362
101462.898839  314.440086  4719.2875
102106.422060  315.437866  4718.7388
101175.301971  313.973844  4718.1901
101402.594230  314.275451  4717.6414
100946.668277  313.592229  4717.0927
100405.992836  312.723553  4716.5440
101010.084259  313.745628  4715.9953
100650.826375  313.120800  4715.4466
101252.350951  314.026277  4714.8979
 99634.242993  311.520598  4714.3492
 97024.390462  307.344098  4713.8005
 91073.352725  297.446354  4713.2518
 90020.615758  295.663730  4712.7031
 93370.893424  301.218554  4712.1544
 97430.386946  307.920655  4711.6057
100373.610984  312.681736  4711.0570
100025.714121  312.172040  4710.5083
 99815.491848  311.773071  4709.9596
 99992.722077  312.060613  4709.4109
100708.978248  313.175341  4708.8622
100595.127389  313.008355  4708.3135
101520.415327  314.495869  4707.7648
101211.338930  314.009635  4707.2161
101961.604109  315.200503  4706.6674
101866.477209  315.017199  4706.1187
 99494.383322  311.264777  4705.5700
 98498.058675  309.669208  4705.0213
 98592.689266  309.797647  4704.4726
 99596.292073  311.452007  4703.9239
100087.941486  312.261403  4703.3752
 99773.012763  311.748584  4702.8265
100831.465063  313.424838  4702.2778
100347.063249  312.602890  4701.7291
101241.941699  314.017068  4701.1804
100971.806773  313.672864  4700.6317
100584.373988  313.002723  4700.0830
 99312.857770  310.988314  4699.5343
 97857.518583  308.674765  4698.9856
 97293.662186  307.755827  4698.4369
 98611.470704  309.786869  4697.8882
101173.052029  313.986634  4697.3395
101323.842382  314.208422  4696.7908
100743.105504  313.244116  4696.2421
100808.590042  313.377683  4695.6934
101248.240893  314.073485  4695.1447
101200.209568  314.019729  4694.5960
100753.102224  313.277195  4694.0473
100824.552494  313.501396  4693.4986
101352.456424  314.276847  4692.9499
101858.955083  315.129445  4692.4012
101887.081007  315.116029  4691.8525
101368.316522  314.199217  4691.3038
101343.792997  314.255233  4690.7551
100988.166215  313.682256  4690.2064
101112.001512  313.844402  4689.6577
100523.588162  312.951124  4689.1090
101096.822682  313.844184  4688.5603
 99893.008440  311.877450  4688.0116
 99618.081296  311.502991  4687.4629
 97633.807730  308.240697  4686.9142
 95963.609214  305.513442  4686.3655
 91397.139731  298.032143  4685.8168
 87838.823970  291.950217  4685.2681
 87644.448054  291.615721  4684.7194
 90105.928601  295.796545  4684.1707
 94367.400063  302.965631  4683.6220
 97529.244071  308.110590  4683.0733
 98461.725179  309.657214  4682.5246
 99252.380654  310.901203  4681.9759
 99663.974656  311.531890  4681.4272
100185.730814  312.359648  4680.8785
101118.382260  313.884060  4680.3298
101253.345134  314.109946  4679.7811
102104.218195  315.519055  4679.2324
101259.107083  314.133764  4678.6837
100765.140548  313.281384  4678.1350
 99933.224305  311.961363  4677.5863
100201.362295  312.357907  4677.0376
 98585.516437  309.861793  4676.4889
 97543.445022  308.113852  4675.9402
 96812.857385  306.979418  4675.3915
 98187.055689  309.153795  4674.8428
 99050.503298  310.593402  4674.2941
 98901.997720  310.315331  4673.7454
 98824.139978  310.182209  4673.1967
 99341.811366  311.071718  4672.6480
 99760.376583  311.706396  4672.0993
100761.217511  313.314554  4671.5506
101363.136880  314.259154  4671.0019
101448.061080  314.376324  4670.4532
101576.383360  314.549915  4669.9045
100193.407498  312.391125  4669.3558
100713.027122  313.223863  4668.8071
100813.890442  313.427802  4668.2584
100768.985486  313.271034  4667.7097
100773.860938  313.304535  4667.1610
100295.125844  312.538845  4666.6123
 99956.024765  311.973456  4666.0636
 99827.511698  311.820995  4665.5149
 99663.430364  311.611450  4664.9662
 99986.772824  312.037596  4664.4175
100407.440151  312.726659  4663.8688
100716.639929  313.231023  4663.3201
101062.901192  313.710477  4662.7714
101338.119792  314.219033  4662.2227
 98906.645086  310.291581  4661.6740
 96606.577199  306.556633  4661.1253
 97464.469748  308.011463  4660.5766
 98824.936441  310.180541  4660.0279
100014.436059  312.111558  4659.4792
100901.553022  313.497711  4658.9305
100790.477680  313.293381  4658.3818
100497.185993  312.846505  4657.8331
101478.669126  314.361098  4657.2844
101745.017608  314.870529  4656.7357
101923.133109  315.117957  4656.1870
101970.629792  315.237568  4655.6383
101589.447954  314.512455  4655.0896
 99621.720250  311.514479  4654.5409
 98020.864671  308.880481  4653.9922
 97426.805315  307.901191  4653.4435
 98324.054365  309.423953  4652.8948
 98848.397668  310.257207  4652.3461
 98631.720482  309.843244  4651.7974
 94893.335419  303.754903  4651.2487
 90223.669597  295.975307  4650.7000
 87138.743522  290.766129  4650.1513
 85707.909948  288.231252  4649.6026
 86750.869314  290.035701  4649.0539
 88429.800718  292.937467  4648.5052
 90563.121921  296.553020  4647.9565
 90829.470302  297.036505  4647.4078
 91061.756858  297.359047  4646.8591
 91756.902650  298.581985  4646.3104
 94117.555103  302.494215  4645.7617
 97849.558187  308.596802  4645.2130
100469.123156  312.840088  4644.6643
100936.955987  313.554217  4644.1156
100604.004928  313.031405  4643.5669
100107.720346  312.236322  4643.0182
 98899.305995  310.384682  4642.4695
 96522.464664  306.413659  4641.9208
 94343.041754  302.839820  4641.3721
 92763.138608  300.236116  4640.8234
 92002.996084  298.950939  4640.2747
 93769.412291  301.874351  4639.7260
 95593.383559  304.929773  4639.1773
 95212.139102  304.309633  4638.6286
 96140.310180  305.836926  4638.0799
 96273.552900  306.032256  4637.5312
 97180.717049  307.589688  4636.9825
 98411.862595  309.540647  4636.4338
100804.637056  313.360823  4635.8851
 99814.720797  311.773112  4635.3364
100165.243600  312.335982  4634.7877
 99105.718193  310.694249  4634.2390
 97418.735434  307.893109  4633.6903
 96865.311661  307.056045  4633.1416
 97305.171208  307.731508  4632.5929
 98976.239566  310.396903  4632.0442
 98548.728086  309.745737  4631.4955
 96566.857021  306.546674  4630.9468
 94892.287978  303.768198  4630.3981
 93551.578351  301.587677  4629.8494
 94338.337948  302.900410  4629.3007
 96017.111702  305.630990  4628.7520
 98266.751416  309.280983  4628.2033
 99260.949067  310.882564  4627.6546
 99176.996082  310.766301  4627.1059
 99806.621737  311.764508  4626.5572
 99647.601869  311.496866  4626.0085
100158.900629  312.243468  4625.4598
 99450.423959  311.230694  4624.9111
 99883.134002  311.909517  4624.3624
100194.991507  312.375299  4623.8137
 99924.781140  311.943065  4623.2650
100185.178958  312.301767  4622.7163
 99958.798143  311.997480  4622.1676
100140.751266  312.254015  4621.6189
 99373.112000  311.046434  4621.0702
 99586.516052  311.453211  4620.5215
 99048.890194  310.566352  4619.9728
 98897.354031  310.266167  4619.4241
 98095.494617  309.010508  4618.8754
 98985.531336  310.451750  4618.3267
 98941.786652  310.362836  4617.7780
 98512.325972  309.664689  4617.2293
 99230.526098  310.865235  4616.6806
 99445.446385  311.187221  4616.1319
 99980.403313  312.014946  4615.5832
100279.867673  312.532534  4615.0345
 99987.027346  312.023507  4614.4858
100004.418726  312.127658  4613.9371
 99582.825445  311.401804  4613.3884
 99351.663183  311.076888  4612.8397
 98476.713951  309.595333  4612.2910
 98926.195477  310.417990  4611.7423
 99615.471465  311.500937  4611.1936
100023.180166  312.121067  4610.6449
 98589.809466  309.766295  4610.0962
 97578.371597  308.128045  4609.5475
 96555.529328  306.530469  4608.9988
 96260.141525  305.996346  4608.4501
 97320.770984  307.691680  4607.9014
 98460.183688  309.574798  4607.3527
 99164.465636  310.684713  4606.8040
 98601.926913  309.816630  4606.2553
 98255.671952  309.284778  4605.7066
 98647.257599  309.912788  4605.1579
 99409.514113  311.106757  4604.6092
 99811.098475  311.776984  4604.0605
 98979.339854  310.468736  4603.5118
 99573.431459  311.391831  4602.9631
 99215.105940  310.874994  4602.4144
 97986.422974  308.828382  4601.8657
 97007.638707  307.310228  4601.3170
 96048.101735  305.747786  4600.7683
 97195.981931  307.532693  4600.2196
 97334.231392  307.785529  4599.6709
 98830.161145  310.224338  4599.1222
 98967.375865  310.452695  4598.5735
 99794.356289  311.685086  4598.0248
 99581.068113  311.345666  4597.4761
 99211.891744  310.815839  4596.9274
 98715.189808  309.977585  4596.3787
 96432.169131  306.277701  4595.8300
 96118.227681  305.787502  4595.2813
 95764.242820  305.189189  4594.7326
 95836.869568  305.353211  4594.1839
 98132.767952  309.083608  4593.6352
 98981.181041  310.433039  4593.0865
 98860.343138  310.249094  4592.5378
 98736.532068  310.010276  4591.9891
 98173.182713  309.113686  4591.4404
 97421.859464  307.908927  4590.8917
 95258.240528  304.341806  4590.3430
 95675.101819  305.131976  4589.7943
 95806.770643  305.253189  4589.2456
 97967.669839  308.714598  4588.6969
 99164.814082  310.685720  4588.1482
 99092.162337  310.574718  4587.5995
 98850.990039  310.174513  4587.0508
 99150.216160  310.713118  4586.5021
 99494.789175  311.279403  4585.9534
 99237.750361  310.822999  4585.4047
 99958.385169  312.058779  4584.8560
 99413.136580  311.162273  4584.3073
 99442.300431  311.164930  4583.7586
 99479.224278  311.266111  4583.2099
 99131.019893  310.674790  4582.6612
 99021.312457  310.531828  4582.1125
 99627.334670  311.515826  4581.5638
 99184.178720  310.747563  4581.0151
 98758.519749  310.078245  4580.4664
 98836.886335  310.250350  4579.9177
 98309.800420  309.365856  4579.3690
 98608.933917  309.792555  4578.8203
 99152.251812  310.710498  4578.2716
 99406.225406  311.009653  4577.7229
 99349.298185  311.039035  4577.1742
 99276.429908  310.886459  4576.6255
 99018.209066  310.529090  4576.0768
 99375.303494  310.986049  4575.5281
 98651.208335  309.925726  4574.9794
 97517.687309  308.064519  4574.4307
 96374.780136  306.173646  4573.8820
 95320.786615  304.549084  4573.3333
 95996.672519  305.572717  4572.7846
 97128.391926  307.360367  4572.2359
 98111.447810  309.009885  4571.6872
 99142.422260  310.692194  4571.1385
 99367.945608  311.019451  4570.5898
 98486.666114  309.590460  4570.0411
 99165.255646  310.731555  4569.4924
 98980.982076  310.448266  4568.9437
 98104.157300  309.059727  4568.3950
 97344.702915  307.795982  4567.8463
 95084.293509  304.115723  4567.2976
 94253.361647  302.702503  4566.7489
 93152.231025  300.884764  4566.2002
 94835.929240  303.669036  4565.6515
 97483.909773  307.959268  4565.1028
 99029.707072  310.494349  4564.5541
 98491.379947  309.636973  4564.0054
 98701.427559  309.965775  4563.4567
 99191.558841  310.727251  4562.9080
 99327.837339  310.961940  4562.3593
 98965.656876  310.398155  4561.8106
 99160.025961  310.707120  4561.2619
 99090.686915  310.563320  4560.7132
 98269.465539  309.286903  4560.1645
 98902.117619  310.244126  4559.6158
 98429.849160  309.473059  4559.0671
 98869.263837  310.282505  4558.5184
 98644.195647  309.888659  4557.9697
 98409.779574  309.483848  4557.4210
 98301.819554  309.372675  4556.8723
 98141.674242  309.062083  4556.3236
 98384.033046  309.478168  4555.7749
 98301.234104  309.319938  4555.2262
 98194.151160  309.103666  4554.6775
 98488.250505  309.654377  4554.1288
 98143.201240  309.095422  4553.5801
 97185.235424  307.524426  4553.0314
 95677.105047  305.055648  4552.4827
 93457.765237  301.381408  4551.9340
 92254.195114  299.388421  4551.3853
 92083.403922  299.064424  4550.8366
 94610.126037  303.325132  4550.2879
 96487.220002  306.328554  4549.7392
 97503.727022  308.043493  4549.1905
 97655.664512  308.263306  4548.6418
 96632.407249  306.674820  4548.0931
 97185.193944  307.514649  4547.5444
 96950.877662  307.164076  4546.9957
 97140.864431  307.439443  4546.4470
 96904.702522  307.065035  4545.8983
 96075.089450  305.762307  4545.3496
 96741.249794  306.798918  4544.8009
 96254.301192  305.930488  4544.2522
 95627.482210  304.897311  4543.7035
 95987.754057  305.446019  4543.1548
 95863.533390  305.283402  4542.6061
 95907.127655  305.430536  4542.0574
 95431.515236  304.611564  4541.5087
 94207.489495  302.652530  4540.9600
 94755.104764  303.569009  4540.4113
 94137.554581  302.484747  4539.8626
 93681.852536  301.750323  4539.3139
 94416.711938  303.083202  4538.7652
 95263.655685  304.396667  4538.2165
 95192.271454  304.190891  4537.6678
 96579.001660  306.548140  4537.1191
 96874.491897  307.020089  4536.5704
 96763.756084  306.846196  4536.0217
 96534.854633  306.483336  4535.4730
 96256.967164  305.997014  4534.9243
 95756.052784  305.189402  4534.3756
 95413.330415  304.668129  4533.8269
 95508.367222  304.715020  4533.2782
 96162.601738  305.809125  4532.7295
 97134.134511  307.429272  4532.1808
 97241.004058  307.632664  4531.6321
 97410.467483  307.898623  4531.0834
 97094.456942  307.336903  4530.5347
 96571.740087  306.567226  4529.9860
 95982.682144  305.589391  4529.4373
 95263.518542  304.338551  4528.8886
 94854.479633  303.662007  4528.3399
 95595.392850  304.897817  4527.7912
 95561.810015  304.922441  4527.2425
 95431.750353  304.740140  4526.6938
 96773.010365  306.810471  4526.1451
 96695.884878  306.763968  4525.5964
 97199.618017  307.565907  4525.0477
 97249.878907  307.660411  4524.4990
 96976.862748  307.186633  4523.9503
 97094.016564  307.310833  4523.4016
 96308.065006  306.096054  4522.8529
 96373.412710  306.191128  4522.3042
 95802.143467  305.210318  4521.7555
 96820.678229  306.941543  4521.2068
 96782.099469  306.905059  4520.6581
 97123.844923  307.440185  4520.1094
 97110.542875  307.368847  4519.5607
 96709.189305  306.712363  4519.0120
 97424.828931  307.917306  4518.4633
 96649.271351  306.678798  4517.9146
 96203.590511  305.916436  4517.3659
 95761.178613  305.175387  4516.8172
 95207.930769  304.254267  4516.2685
 95801.971416  305.302244  4515.7198
 94943.898965  303.939610  4515.1711
 94805.264836  303.611229  4514.6224
 94480.414989  303.087669  4514.0737
 94308.526427  302.820667  4513.5250
 94731.785851  303.534985  4512.9763
 95596.357276  304.941487  4512.4276
 95739.026451  305.191335  4511.8789
 95730.160900  305.096514  4511.3302
 95171.867993  304.202616  4510.7815
 95624.514625  304.929509  4510.2328
 94547.649163  303.227687  4509.6841
 95024.008899  304.002367  4509.1354
 95284.063066  304.385642  4508.5867
 96370.963298  306.153869  4508.0380
 96406.899074  306.167679  4507.4893
 96344.746239  306.155041  4506.9406
 95535.542386  304.816645  4506.3919
 96198.981860  305.885913  4505.8432
 95793.391793  305.211330  4505.2945
 95016.732412  303.932658  4504.7458
 95689.797186  305.028265  4504.1971
 95417.075112  304.651792  4503.6484
 95761.274196  305.254363  4503.0997
 96483.677921  306.365219  4502.5510
 96516.004812  306.456545  4502.0023
 95789.921485  305.241128  4501.4536
 96778.937847  306.899762  4500.9049
 96443.839379  306.375172  4500.3562
 96978.971390  307.241615  4499.8075
 96478.276594  306.397020  4499.2588
 96030.618428  305.734738  4498.7101
 96536.574187  306.450718  4498.1614
 96312.732603  306.101585  4497.6127
 96807.156960  306.890105  4497.0640
 96819.730633  306.906190  4496.5153
 97224.378883  307.599151  4495.9666
 96891.033964  307.034573  4495.4179
 96705.823788  306.768376  4494.8692
 96370.028827  306.288656  4494.3205
 96929.007061  307.166234  4493.7718
 97448.775057  307.935144  4493.2231
 96669.231912  306.688606  4492.6744
 96544.892436  306.491218  4492.1257
 95781.833535  305.252553  4491.5770
 96078.612448  305.663051  4491.0283
 95983.305377  305.557075  4490.4796
 95325.571120  304.486674  4489.9309
 94892.943396  303.743223  4489.3822
 95441.837428  304.700443  4488.8335
 95619.883937  304.931901  4488.2848
 95910.063038  305.432578  4487.7361
 94751.176713  303.581312  4487.1874
 95391.574906  304.516048  4486.6387
 95207.173169  304.273864  4486.0900
 95746.462663  305.130113  4485.5413
 95572.568956  304.841867  4484.9926
 96100.588826  305.745252  4484.4439
 96505.802283  306.398500  4483.8952
 95694.472796  305.125792  4483.3465
