rms         snr           wv
125695.824235  351.542242  4886.345327
125233.782275  350.864928  4885.806563
124116.526851  349.291621  4885.267789
123407.197150  348.305583  4884.729005
122635.600682  347.177596  4884.190211
122181.297908  346.486707  4883.651406
121212.879565  345.135443  4883.112592
121053.270331  344.850954  4882.573767
120928.395818  344.744399  4882.034932
120789.705828  344.544140  4881.496087
120503.934620  344.119775  4880.957232
119410.966983  342.483580  4880.418367
119228.270807  342.259701  4879.879492
117983.302782  340.431697  4879.340607
116587.450557  338.440415  4878.801711
116082.360100  337.668665  4878.262806
113486.419301  333.776171  4877.723890
112423.566858  332.192723  4877.184964
111333.739237  330.571979  4876.646029
110308.211583  328.977848  4876.107083
110137.855503  328.724419  4875.568127
109154.325088  327.230491  4875.029161
107375.855637  324.540464  4874.490184
106370.616173  322.981354  4873.951198
105443.533298  321.570236  4873.412202
103241.221307  318.109273  4872.873195
102325.346128  316.618356  4872.334179
100055.266264  313.097314  4871.795152
 98166.746481  310.031242  4871.256115
 96526.031439  307.379863  4870.717068
 95432.375338  305.618573  4870.178011
 94076.086021  303.356434  4869.638944
 92576.297896  300.893298  4869.099867
 91041.686527  298.314330  4868.560780
 89246.146895  295.343637  4868.021682
 87052.963101  291.639456  4867.482575
 85154.949617  288.291899  4866.943457
 82210.107879  283.191798  4866.404329
 79345.603877  278.128526  4865.865191
 76649.893452  273.206554  4865.326043
 72814.750148  266.125722  4864.786885
 69946.806535  260.744228  4864.247717
 66108.120116  253.226508  4863.708539
 61570.039469  244.108491  4863.169351
 57753.899384  236.213313  4862.630152
 54136.967219  228.452145  4862.090944
 51637.294199  222.810113  4861.551725
 50627.615265  220.567178  4861.012496
 51604.565728  222.824963  4860.473257
 53662.057172  227.363065  4859.934008
 57810.303996  236.265734  4859.394749
 61902.861470  244.791674  4858.855480
 66496.644762  254.068244  4858.316201
 70452.484794  261.654908  4857.776912
 73608.254123  267.571533  4857.237612
 77059.205828  273.937638  4856.698303
 80293.748944  279.761053  4856.158983
 82591.295346  283.868880  4855.619653
 85715.259925  289.281330  4855.080313
 88037.763127  293.261762  4854.540963
 90274.724921  297.055608  4854.001603
 92923.516087  301.489330  4853.462233
 95053.070769  304.966177  4852.922853
 97819.862754  309.474791  4852.383463
 99851.062035  312.678476  4851.844062
101360.247642  315.132044  4851.304651
103798.730853  318.981680  4850.765231
105241.150822  321.188852  4850.225800
106929.246449  323.797239  4849.686359
107207.964438  324.209046  4849.146908
108895.891844  326.859435  4848.607447
110524.355881  329.321721  4848.067976
111789.068088  331.217011  4847.528495
113176.153639  333.299250  4846.989003
115211.278723  336.321675  4846.449502
118199.165329  340.736932  4845.909990
119293.886368  342.378441  4845.370468
119653.215948  342.887503  4844.830937
122416.130395  346.806537  4844.291395
122918.665613  347.549680  4843.751843
124741.542012  350.189348  4843.212281
126320.531473  352.414976  4842.672708
126846.796183  353.176505  4842.133126
127027.399973  353.427750  4841.593534
128494.056478  355.484658  4841.053931
129303.093494  356.601407  4840.514319
130135.024265  357.773459  4839.974696
130635.504848  358.470467  4839.435063
132762.685819  361.401538  4838.895420
132782.017168  361.426029  4838.355767
134063.526873  363.211289  4837.816104
134431.829115  363.699166  4837.276431
135338.213799  364.943047  4836.736747
136422.935412  366.440226  4836.197054
136745.513340  366.872795  4835.657350
137364.691876  367.700796  4835.117637
138521.863991  369.297751  4834.577913
138835.783938  369.705705  4834.038179
140011.725118  371.251482  4833.498435
140624.674336  372.124899  4832.958681
141586.415401  373.402971  4832.418917
141467.854714  373.242100  4831.879143
142636.628673  374.762566  4831.339359
143464.606837  375.932100  4830.799564
143694.668548  376.255993  4830.259760
144867.208305  377.769894  4829.719945
144854.517608  377.776521  4829.180120
145405.461462  378.499049  4828.640285
144818.252604  377.713329  4828.100440
146486.284244  379.890455  4827.560585
146482.473160  379.908436  4827.020720
147013.957871  380.588615  4826.480845
146734.452067  380.214914  4825.940960
145556.137114  378.657615  4825.401064
144740.234432  377.582041  4824.861159
144631.107320  377.466267  4824.321243
143902.913729  376.487310  4823.781317
145215.442419  378.240052  4823.241381
146804.483650  380.272767  4822.701435
148645.541824  382.714324  4822.161479
150257.464145  384.835304  4821.621513
150992.114815  385.785362  4821.081537
152503.055461  387.756188  4820.541550
153220.322479  388.654674  4820.001554
153653.573390  389.222081  4819.461547
153837.178785  389.453709  4818.921531
153591.191874  389.133438  4818.381504
153746.147695  389.324877  4817.841467
154764.759143  390.643473  4817.301420
155046.772389  390.998648  4816.761363
156165.378004  392.414066  4816.221296
155851.109015  392.022952  4815.681218
155331.754723  391.370746  4815.141131
156184.905958  392.425450  4814.601034
156012.395703  392.230478  4814.060926
156004.643034  392.203351  4813.520808
156018.843208  392.187877  4812.980680
155946.042013  392.121712  4812.440543
156302.763046  392.587228  4811.900395
157086.057055  393.585686  4811.360236
156861.332914  393.306988  4810.820068
156774.516562  393.202247  4810.279890
157719.885548  394.397927  4809.739702
158511.345776  395.358460  4809.199503
158742.824528  395.616061  4808.659294
158280.419841  395.081080  4808.119076
159349.707019  396.455184  4807.578847
158425.361144  395.314777  4807.038608
157780.910379  394.452228  4806.498359
157778.652284  394.483377  4805.958100
156648.370848  393.013512  4805.417831
156666.088449  393.061302  4804.877551
157037.355358  393.490234  4804.337262
158023.229735  394.781279  4803.796962
159113.136862  396.160119  4803.256653
159775.399871  396.955718  4802.716333
160901.811358  398.387932  4802.176003
160633.223381  398.060426  4801.635663
160445.536230  397.835032  4801.095313
161628.932814  399.313116  4800.554953
161803.568895  399.505877  4800.014583
161014.782410  398.515719  4799.474202
161731.273745  399.424584  4798.933812
162104.612113  399.887352  4798.393411
162745.171280  400.680746  4797.853001
162815.518541  400.796818  4797.312580
163125.460944  401.175096  4796.772149
163545.801142  401.714553  4796.231708
164177.255195  402.470427  4795.691257
164248.436492  402.567935  4795.150796
165231.696373  403.755202  4794.610325
164489.793072  402.873853  4794.069843
164581.984761  402.979339  4793.529352
165168.110369  403.722550  4792.988850
164696.994687  403.109340  4792.448339
164947.742022  403.441836  4791.907817
164672.926328  403.109054  4791.367285
165219.256207  403.776364  4790.826743
165370.434778  403.985594  4790.286191
165416.335841  404.001939  4789.745629
165237.103412  403.813718  4789.205057
165781.506641  404.471314  4788.664474
165450.229086  404.044459  4788.123882
164968.194356  403.393775  4787.583279
165387.501611  403.990106  4787.042667
166070.180611  404.782713  4786.502044
165004.153803  403.496193  4785.961411
165963.537059  404.711635  4785.420768
166996.571297  405.972541  4784.880115
167205.032563  406.213905  4784.339452
167284.928307  406.326592  4783.798778
166564.503168  405.397483  4783.258095
167610.558178  406.706873  4782.717401
167304.033676  406.337210  4782.176698
168103.394758  407.342833  4781.635984
167540.456567  406.611580  4781.095260
167188.978785  406.216986  4780.554526
166680.525609  405.567038  4780.013782
167535.900039  406.604761  4779.473028
167421.533336  406.496221  4778.932264
167869.596078  407.052448  4778.391490
168244.330701  407.496309  4777.850705
169733.099462  409.318482  4777.309911
170204.894433  409.900118  4776.769106
169652.066015  409.188897  4776.228292
169121.440678  408.577118  4775.687467
170035.922057  409.682153  4775.146632
170217.425218  409.904908  4774.605787
170127.932619  409.777971  4774.064932
169683.179638  409.249847  4773.524066
169935.466880  409.577385  4772.983191
168882.533277  408.270074  4772.442306
168267.899083  407.524836  4771.901410
168395.090191  407.672982  4771.360505
168770.179419  408.137993  4770.819589
169091.235815  408.488883  4770.278663
169897.783991  409.502275  4769.737727
169876.347542  409.480092  4769.196781
171453.692446  411.398485  4768.655825
171185.474345  411.125204  4768.114859
171852.064503  411.899428  4767.573882
171370.201583  411.323803  4767.032896
171625.927429  411.574555  4766.491899
170743.974868  410.556067  4765.950893
170375.260723  410.127234  4765.409876
170306.267552  410.010507  4764.868849
170395.814316  410.114369  4764.327812
171117.476435  410.998742  4763.786765
170283.591358  409.979195  4763.245708
170732.079775  410.521939  4762.704641
171456.394567  411.403343  4762.163563
171753.183085  411.733925  4761.622476
172354.317432  412.494098  4761.081378
174217.180866  414.748109  4760.540271
175313.584113  416.078909  4759.999153
176505.204318  417.511378  4759.458025
175836.560270  416.660867  4758.916887
176113.134276  417.022015  4758.375739
175944.138779  416.850787  4757.834581
175179.561558  415.896076  4757.293412
174851.671854  415.529762  4756.752234
174743.702499  415.399694  4756.211046
174751.853106  415.374647  4755.669847
175490.035634  416.319121  4755.128638
175176.453206  415.924335  4754.587420
175710.197656  416.549920  4754.046191
176645.916114  417.645128  4753.504952
176083.875645  417.005471  4752.963703
178449.153126  419.826405  4752.422443
177909.353167  419.175975  4751.881174
177990.623641  419.291345  4751.339895
178473.385480  419.850932  4750.798605
179152.287504  420.648192  4750.257306
178439.601977  419.815754  4749.715996
177304.531786  418.455338  4749.174676
179043.621688  420.510490  4748.633346
178180.960576  419.456072  4748.092006
179389.315688  420.962208  4747.550656
179020.056398  420.487269  4747.009296
179389.761950  420.915366  4746.467926
179533.038597  421.105774  4745.926545
180462.405324  422.230235  4745.385155
180098.317934  421.807421  4744.843754
180281.059064  421.986147  4744.302343
181451.352586  423.381902  4743.760923
180879.960805  422.706324  4743.219492
181251.877124  423.136917  4742.678051
181577.365209  423.522211  4742.136599
181625.157480  423.549263  4741.595138
182009.026891  424.042428  4741.053667
181428.565997  423.356160  4740.512185
182381.450398  424.462086  4739.970694
182437.173277  424.558183  4739.429192
182594.122198  424.733120  4738.887681
181436.293438  423.407607  4738.346159
180533.874967  422.271581  4737.804627
181322.311399  423.230466  4737.263085
180848.722068  422.665683  4736.721533
180297.284960  422.027439  4736.179970
182197.236508  424.252471  4735.638398
182897.118364  425.111592  4735.096816
183178.958484  425.382348  4734.555223
184670.450772  427.201454  4734.013620
183870.778733  426.223727  4733.472008
183271.389691  425.538257  4732.930385
181820.353427  423.814178  4732.388752
180606.821552  422.191298  4731.847109
181240.853755  423.125371  4731.305456
181633.920695  423.598624  4730.763792
182740.003844  424.898342  4730.222119
183986.910343  426.322546  4729.680436
184874.452643  427.397141  4729.138742
184552.670232  427.040598  4728.597038
185898.890204  428.618220  4728.055325
186624.078012  429.441354  4727.513601
187186.643055  430.091576  4726.971867
188182.873353  431.237701  4726.430123
188839.058196  432.019655  4725.888368
187856.110500  430.853991  4725.346604
189279.967611  432.534436  4724.804830
188797.916008  431.974387  4724.263045
189880.375279  433.213712  4723.721251
189159.583744  432.393692  4723.179446
189121.029500  432.309654  4722.637631
189485.810662  432.776082  4722.095806
189671.725649  433.007471  4721.553971
189339.070444  432.579344  4721.012126
188869.510679  432.067412  4720.470271
190102.828321  433.490921  4719.928406
190394.480363  433.791630  4719.386530
190979.302367  434.445782  4718.844645
190517.897833  433.943481  4718.302749
190233.713319  433.619563  4717.760844
190746.089930  434.184945  4717.218928
190591.225170  434.036898  4716.677002
189391.300411  432.623916  4716.135066
189884.916062  433.213106  4715.593120
189698.547996  432.983428  4715.051164
188808.287172  431.977722  4714.509197
189029.162478  432.241990  4713.967221
190136.456400  433.502417  4713.425234
190694.341779  434.181967  4712.883238
192125.817931  435.786967  4712.341231
192054.898699  435.705479  4711.799214
192589.960366  436.321870  4711.257187
193210.560257  437.051391  4710.715150
191726.282034  435.325196  4710.173103
192666.851321  436.392684  4709.631046
192412.169490  436.122475  4709.088979
191812.917204  435.426558  4708.546901
191403.657020  434.943271  4708.004814
191446.780036  435.020725  4707.462716
193033.823912  436.795564  4706.920608
193044.532997  436.883185  4706.378490
193154.046028  436.944503  4705.836363
193768.549509  437.705099  4705.294225
192091.798252  435.761608  4704.752076
189490.494486  432.774147  4704.209918
188811.196813  431.993016  4703.667750
186513.651925  429.306936  4703.125571
186939.956161  429.831266  4702.583383
189051.266710  432.266039  4702.041184
192059.892120  435.714997  4701.498975
193125.180665  436.950433  4700.956757
193973.519305  437.928758  4700.414528
195174.121486  439.230416  4699.872289
195347.905671  439.462965  4699.330039
195561.304539  439.748585  4698.787780
195509.154736  439.646300  4698.245511
196188.031765  440.437004  4697.703231
196910.204438  441.269934  4697.160942
197164.864656  441.552004  4696.618642
197595.380922  442.027230  4696.076332
198314.241899  442.851028  4695.534012
197473.266044  441.894396  4694.991682
198473.209487  443.000415  4694.449342
198843.723651  443.440084  4693.906992
198690.537834  443.267204  4693.364632
198784.231667  443.335170  4692.822262
198567.042782  443.104656  4692.279881
198999.742476  443.623383  4691.737490
198896.356908  443.502388  4691.195090
199409.201938  444.072334  4690.652679
199732.697086  444.446630  4690.110258
199956.176004  444.679464  4689.567827
200562.089253  445.351499  4689.025386
201895.041777  446.862582  4688.482935
200924.105963  445.779764  4687.940474
200884.280159  445.744735  4687.398002
201625.673060  446.539058  4686.855521
201186.678002  446.064792  4686.313029
201112.548961  445.995408  4685.770527
201022.194861  445.871760  4685.228016
201401.810871  446.313157  4684.685494
202367.198349  447.399821  4684.142962
201933.024594  446.918157  4683.600420
202632.145108  447.711953  4683.057867
203354.027784  448.464494  4682.515305
202794.394934  447.864223  4681.972733
202207.019086  447.203783  4681.430150
202063.963444  447.074648  4680.887558
202025.735747  447.001780  4680.344955
201171.431437  446.066156  4679.802342
201294.410092  446.192255  4679.259719
202323.164895  447.327067  4678.717086
201815.347843  446.774533  4678.174443
203288.016744  448.422046  4677.631790
204564.400253  449.856352  4677.089126
206085.177417  451.562987  4676.546453
205414.525806  450.790631  4676.003769
206743.523580  452.241997  4675.461076
205793.919449  451.187005  4674.918372
205749.336497  451.145085  4674.375658
205776.460242  451.193418  4673.832934
205796.864021  451.211290  4673.290200
204754.096590  450.048850  4672.747456
204439.908059  449.698726  4672.204702
203423.172716  448.574552  4671.661937
203227.109028  448.335319  4671.119163
203287.553245  448.405181  4670.576378
203234.955799  448.362185  4670.033584
202303.667964  447.303231  4669.490779
201424.674118  446.333637  4668.947964
201461.618121  446.382409  4668.405139
201021.552705  445.861935  4667.862304
200556.993018  445.368008  4667.319459
201413.643915  446.327638  4666.776604
203122.278100  448.216950  4666.233738
204446.212970  449.670150  4665.690863
206292.754548  451.758884  4665.147977
208409.542870  454.103770  4664.605082
207850.524234  453.465893  4664.062176
207277.530434  452.840309  4663.519260
208779.930233  454.482872  4662.976334
208952.323815  454.700514  4662.433398
208870.566029  454.597534  4661.890452
210831.351775  456.756394  4661.347496
210496.910481  456.412528  4660.804529
211240.448360  457.215269  4660.261553
212552.680083  458.622342  4659.718566
211822.939560  457.826353  4659.175569
211037.220306  457.001631  4658.632563
209310.159755  455.081036  4658.089546
209143.652765  454.865012  4657.546519
208734.240769  454.446160  4657.003482
207782.032665  453.418219  4656.460435
209058.499478  454.828499  4655.917377
209426.720531  455.238915  4655.374310
210804.749171  456.744939  4654.831232
211729.619166  457.716038  4654.288145
212940.059200  459.050752  4653.745047
212674.163940  458.756157  4653.201939
213268.902555  459.430160  4652.658821
213506.374845  459.672666  4652.115693
213554.673943  459.730449  4651.572555
213545.056859  459.701295  4651.029407
213599.645172  459.784619  4650.486249
212529.784150  458.582161  4649.943080
212450.645294  458.521467  4649.399902
212540.170758  458.648046  4648.856713
211348.674635  457.335415  4648.313514
210459.304670  456.298813  4647.770306
212038.582194  458.031542  4647.227087
212139.411494  458.163945  4646.683858
212277.812411  458.345708  4646.140619
212745.863195  458.828763  4645.597369
213559.392719  459.735570  4645.054110
214285.710702  460.514193  4644.510841
214911.124154  461.198749  4643.967561
215208.281015  461.506516  4643.424271
215394.007870  461.706185  4642.880972
215897.548880  462.263966  4642.337662
216239.425031  462.595535  4641.794342
215961.606042  462.330342  4641.251012
216940.967458  463.385632  4640.707672
215364.228006  461.670448  4640.164321
215932.131087  462.299174  4639.620961
216859.608063  463.317311  4639.077591
215934.077288  462.269222  4638.534210
216092.930303  462.449138  4637.990819
216567.831125  462.982196  4637.447419
215117.901259  461.422190  4636.904008
214700.166358  460.982419  4636.360587
212674.698652  458.764777  4635.817156
211667.753316  457.675097  4635.273715
210269.884643  456.152105  4634.730263
211222.311583  457.180797  4634.186802
213225.497296  459.383000  4633.643331
214419.880750  460.663456  4633.099849
216326.060767  462.701815  4632.556357
217643.408178  464.118360  4632.012856
217702.604382  464.198638  4631.469344
216106.879190  462.522361  4630.925822
211869.203931  457.899723  4630.382290
210883.317640  456.818650  4629.838748
210594.431230  456.509752  4629.295195
210944.639933  456.814181  4628.751633
214768.905729  461.024139  4628.208060
216379.074575  462.765604  4627.664478
218862.048994  465.455515  4627.120885
219412.828826  466.065818  4626.577282
220361.946507  467.051061  4626.033669
220628.001560  467.352673  4625.490046
219931.089467  466.576247  4624.946413
220949.302707  467.670487  4624.402770
222088.770234  468.927655  4623.859117
222523.226420  469.348370  4623.315453
222539.300333  469.391509  4622.771780
220648.159056  467.344021  4622.228096
219939.062484  466.595234  4621.684403
217595.346646  464.064877  4621.140699
216696.855660  463.119741  4620.596985
215181.577221  461.490625  4620.053261
213585.934035  459.748511  4619.509527
213248.862192  459.367672  4618.965783
214343.442687  460.561994  4618.422028
215369.563082  461.672986  4617.878264
216947.708191  463.402383  4617.334489
217930.872293  464.443358  4616.790705
220284.555667  466.968595  4616.246910
220801.492845  467.522312  4615.703105
222918.233636  469.767897  4615.159290
223087.079667  469.968130  4614.615465
223938.080395  470.853116  4614.071630
224665.437243  471.631311  4613.527785
222534.294182  469.391562  4612.983930
224171.374649  471.123478  4612.440064
223661.819935  470.580877  4611.896189
223455.831226  470.377164  4611.352303
224054.993262  471.002005  4610.808407
224822.719964  471.809791  4610.264501
224515.302644  471.476027  4609.720586
225693.518355  472.734427  4609.176659
225990.220492  473.050106  4608.632723
225354.179312  472.387321  4608.088777
225717.660232  472.734847  4607.544821
227060.067598  474.192964  4607.000854
224322.318241  471.284522  4606.456878
225088.442840  472.077753  4605.912891
225435.497588  472.453117  4605.368894
225352.813510  472.360757  4604.824888
225866.268463  472.892539  4604.280871
224940.227009  471.956221  4603.736843
225604.875863  472.637803  4603.192806
225571.059117  472.602092  4602.648759
225237.848802  472.240827  4602.104702
226382.993968  473.431950  4601.560634
226169.158056  473.240113  4601.016557
227268.182934  474.372552  4600.472469
227237.079552  474.362721  4599.928371
227664.100893  474.791573  4599.384263
227630.306529  474.772794  4598.840145
226403.966280  473.514443  4598.296017
226917.393537  474.035396  4597.751879
226122.132197  473.191203  4597.207731
226423.711550  473.508789  4596.663572
226676.859100  473.803066  4596.119404
227159.166344  474.264050  4595.575225
227486.472152  474.623282  4595.031037
227423.170051  474.557541  4594.486838
226475.472217  473.534432  4593.942629
225628.875744  472.634990  4593.398410
224065.209224  471.003920  4592.854181
224004.921003  470.948998  4592.309942
222670.534418  469.529468  4591.765692
223455.605267  470.354434  4591.221433
223402.552853  470.296148  4590.677164
223107.793843  469.987875  4590.132884
220794.781538  467.515316  4589.588594
220267.267807  466.953367  4589.044294
221369.038834  468.130238  4588.499985
221894.839712  468.656459  4587.955665
224067.078814  470.997051  4587.411334
225312.403217  472.338064  4586.866994
225530.102724  472.589099  4586.322644
223616.663367  470.522225  4585.778284
220072.090187  466.756306  4585.233913
215552.760326  461.900326  4584.689532
213628.807663  459.819622  4584.145142
212871.408736  459.001995  4583.600741
215075.048152  461.365648  4583.056330
218553.356677  465.133728  4582.511909
222320.052880  469.168531  4581.967478
225383.001737  472.416097  4581.423037
226587.316649  473.651930  4580.878585
227935.040422  475.080787  4580.334124
228503.080168  475.689598  4579.789652
228682.864252  475.888004  4579.245171
230165.281910  477.432522  4578.700679
229949.849990  477.217739  4578.156177
229353.057021  476.582312  4577.611665
228678.369735  475.881667  4577.067143
228449.135017  475.623762  4576.522611
229266.273029  476.480067  4575.978069
229571.499288  476.813416  4575.433516
231655.790202  478.991788  4574.888954
232283.226298  479.627701  4574.344381
229165.315772  476.410305  4573.799799
226719.529698  473.809144  4573.255206
223304.783655  470.196601  4572.710603
223339.533094  470.230344  4572.165990
224619.534755  471.582841  4571.621367
227196.229699  474.306689  4571.076734
230703.846187  478.008265  4570.532091
233533.046014  480.945490  4569.987437
236002.802368  483.508968  4569.442774
236769.787930  484.274557  4568.898100
236981.893146  484.546836  4568.353417
235684.410374  483.173436  4567.808723
234548.776443  481.990579  4567.264019
234507.555113  481.934601  4566.719305
232783.323280  480.185810  4566.174581
231056.404664  478.369649  4565.629847
229136.802137  476.346889  4565.085102
225408.563391  472.399600  4564.540348
225536.354184  472.585633  4563.995584
226649.641271  473.753517  4563.450809
229081.494698  476.305118  4562.906024
234077.268462  481.497224  4562.361230
235177.236757  482.638752  4561.816425
237617.443407  485.167720  4561.271610
234726.181627  482.172006  4560.726785
232464.420652  479.829158  4560.181949
230781.986856  478.044811  4559.637104
228906.696293  476.126209  4559.092249
228258.106851  475.422572  4558.547383
226850.719590  473.957672  4558.002508
226441.621769  473.543294  4557.457622
224793.698397  471.783703  4556.912726
221898.209352  468.702143  4556.367820
219159.031602  465.774077  4555.822904
218000.144876  464.526429  4555.277978
219173.762456  465.757337  4554.733042
223179.124281  470.044617  4554.188095
226795.145402  473.892398  4553.643139
231087.710199  478.420052  4553.098173
234034.683620  481.480879  4552.553196
233817.302767  481.255588  4552.008209
228178.889193  475.331838  4551.463212
221579.604404  468.372926  4550.918205
214935.609114  461.239189  4550.373188
211882.150485  457.899148  4549.828161
213935.988324  460.129153  4549.283124
219010.964302  465.612840  4548.738077
227630.792343  474.783024  4548.193019
233504.944548  480.907092  4547.647952
238076.913926  485.647920  4547.102874
239832.341407  487.416689  4546.557786
240429.106887  488.070155  4546.012689
239411.098388  487.025264  4545.467581
240611.040496  488.254654  4544.922463
240389.221489  487.960100  4544.377334
240033.057431  487.660538  4543.832196
239478.900125  487.100085  4543.287048
238503.458644  486.097443  4542.741889
237183.459821  484.731863  4542.196721
235793.829596  483.314622  4541.651542
236507.802692  484.038725  4541.106353
238107.178667  485.627299  4540.561155
239846.378607  487.495787  4540.015946
241764.507519  489.421974  4539.470727
243263.790789  490.947857  4538.925497
244437.995719  492.129927  4538.380258
243976.803804  491.692604  4537.835009
243088.512110  490.783622  4537.289749
240652.841056  488.295505  4536.744480
238693.671424  486.271933  4536.199200
234509.570112  481.950961  4535.653910
228983.369008  476.209136  4535.108610
226558.564297  473.638809  4534.563300
226477.640977  473.579712  4534.017980
227942.104462  475.086745  4533.472650
232222.489075  479.582433  4532.927310
237644.077122  485.209951  4532.381960
239525.706438  487.134253  4531.836599
239404.339136  487.024094  4531.291229
238948.473922  486.538556  4530.745848
236453.808239  483.967321  4530.200457
234293.843985  481.763604  4529.655056
235158.813811  482.616384  4529.109645
235606.275100  483.073381  4528.564224
237427.306666  484.991336  4528.018793
239412.017294  487.017760  4527.473352
239686.640896  487.288862  4526.927900
241328.475893  488.969312  4526.382439
242657.324571  490.337591  4525.836967
241039.300208  488.264597  4525.291485
240324.315860  487.929669  4524.745994
236938.461226  484.459854  4524.200492
235781.503667  483.261220  4523.654980
233905.353091  481.365554  4523.109458
233684.868933  481.042063  4522.563925
233250.421610  480.656364  4522.018383
233917.273043  481.339800  4521.472831
235623.176360  483.133415  4520.927268
237799.848201  485.349166  4520.381695
238826.476531  486.425297  4519.836113
240792.987740  488.417343  4519.290520
243672.342392  491.346776  4518.744917
244848.882279  492.566301  4518.199304
244933.295961  492.634386  4517.653681
242356.269464  490.015694  4517.108048
241008.618788  488.639923  4516.562404
237814.221715  485.361299  4516.016751
237501.763486  485.042395  4515.471087
238717.591463  486.310040  4514.925414
242431.414926  490.116487  4514.379730
244466.139214  492.168899  4513.834036
248291.077082  496.037352  4513.288332
249506.234637  497.291694  4512.742618
248673.243158  496.438381  4512.196894
249571.065509  497.321746  4511.651160
249011.546895  496.761873  4511.105415
246871.239972  494.603543  4510.559661
244081.379147  491.795855  4510.013896
241259.062243  488.914306  4509.468122
238734.386252  486.330716  4508.922337
238067.295052  485.645090  4508.376542
239492.336451  487.105244  4507.830737
243343.478565  491.031684  4507.284922
247484.519924  495.247384  4506.739097
249010.283087  496.774165  4506.193262
250325.464943  498.089055  4505.647416
251964.164778  499.743329  4505.101561
250585.649422  498.345803  4504.555695
250173.372968  497.935394  4504.009820
