rms         snr           wv
142137.077801  370.665221  4941.398407
141965.555467  370.495407  4940.859878
141984.814616  370.539920  4940.321338
142357.189482  371.022545  4939.782787
142337.934284  370.943807  4939.244225
142241.083502  370.857904  4938.705652
142963.056448  371.784038  4938.167068
141762.751433  370.219771  4937.628473
142641.597160  371.376507  4937.089867
142478.599823  371.190237  4936.551249
141975.382670  370.481303  4936.012621
142927.722268  371.742429  4935.473982
143319.447942  372.267049  4934.935331
143547.935916  372.513073  4934.396669
143257.570733  372.179875  4933.857997
142814.235197  371.636553  4933.319313
143515.461215  372.598426  4932.780618
143508.289861  372.544571  4932.241912
143932.534902  373.128074  4931.703195
142819.121965  371.644312  4931.164467
143188.368153  372.129766  4930.625728
143860.375212  373.028763  4930.086978
144553.690312  373.929367  4929.548217
143512.862460  372.570880  4929.009445
143899.481172  373.117340  4928.470661
144105.318871  373.326349  4927.931867
143151.503177  372.097389  4927.393061
143170.893220  372.083568  4926.854245
143079.447754  372.011239  4926.315417
142812.522892  371.604331  4925.776578
141798.354494  370.244418  4925.237728
140485.695587  368.516528  4924.698867
138505.243891  365.815682  4924.159996
138715.327821  366.099770  4923.621113
139133.516826  366.665071  4923.082218
139636.248562  367.254579  4922.543313
139990.605161  367.868091  4922.004397
141116.075449  369.334893  4921.465470
141278.164043  369.556204  4920.926531
141745.345266  370.203137  4920.387582
142404.626952  371.082535  4919.848621
143292.111673  372.326548  4919.309650
142748.428369  371.578450  4918.770667
142901.204422  371.754271  4918.231673
143463.815935  372.530433  4917.692668
144720.696996  374.182194  4917.153653
144811.681384  374.342610  4916.614626
145113.840923  374.756444  4916.075588
144276.963271  373.523644  4915.536538
144553.712979  373.915246  4914.997478
144713.537356  374.199555  4914.458407
144484.430377  373.881530  4913.919325
143521.222541  372.614809  4913.380231
144743.063548  374.265133  4912.841127
144263.776404  373.612837  4912.302011
143840.027146  373.022627  4911.762885
144812.146009  374.303186  4911.223747
143546.220283  372.631657  4910.684598
143362.020419  372.354572  4910.145438
143075.468852  371.989007  4909.606267
144923.503932  374.425934  4909.067086
144243.974627  373.552750  4908.527892
144624.117120  374.047735  4907.988688
143689.935335  372.858205  4907.449473
145098.393758  374.708805  4906.910247
145064.900863  374.611684  4906.371010
144311.712619  373.590170  4905.831761
144588.141462  374.031114  4905.292502
144883.854389  374.370170  4904.753231
144446.581471  373.846807  4904.213950
144579.905524  374.011344  4903.674657
144420.682181  373.723650  4903.135353
143082.731042  372.049636  4902.596038
144561.727268  373.902927  4902.056712
144034.371810  373.274291  4901.517375
143919.379630  373.077588  4900.978027
144068.233769  373.353588  4900.438668
144637.531193  374.069975  4899.899298
143703.364485  372.854255  4899.359917
143476.766931  372.594121  4898.820524
142940.987551  371.804072  4898.281121
143706.768832  372.801710  4897.741707
143624.668902  372.643909  4897.202281
143863.659765  372.989202  4896.662844
143401.215785  372.397596  4896.123397
143310.700335  372.209252  4895.583938
143241.964640  372.197289  4895.044468
142016.872150  370.526619  4894.504987
143313.224952  372.300060  4893.965495
142648.735539  371.387399  4893.425992
142615.428255  371.369423  4892.886478
142541.463251  371.184595  4892.346953
140896.365539  369.009775  4891.807417
141144.944772  369.406681  4891.267869
141310.786361  369.656002  4890.728311
141502.739534  369.834028  4890.188741
141094.950524  369.362105  4889.649161
141184.555769  369.326049  4889.109569
139852.198379  367.577651  4888.569966
140574.787410  368.571790  4888.030353
140226.893421  368.011154  4887.490728
139229.306961  366.723828  4886.951092
139361.979666  366.900280  4886.411445
138689.320924  365.938891  4885.871787
138008.311022  364.984253  4885.332118
137853.677243  364.742524  4884.792438
136968.978290  363.623909  4884.252746
137098.090115  363.722476  4883.713044
136216.284348  362.475082  4883.173330
135881.823646  362.009315  4882.633606
134296.491062  359.897825  4882.093870
133550.104389  358.825051  4881.554124
133183.640945  358.308831  4881.014366
132065.541908  356.628514  4880.474597
131994.208492  356.578856  4879.934817
131262.127687  355.595797  4879.395027
129427.406888  352.959111  4878.855225
128296.463764  351.381977  4878.315411
127435.901083  350.153297  4877.775587
125774.090535  347.730318  4877.235752
125691.065412  347.725831  4876.695906
123023.907842  343.851872  4876.156048
122537.285846  343.115141  4875.616180
121590.609908  341.744657  4875.076301
119744.934612  338.970141  4874.536410
118449.608616  337.079915  4873.996508
117190.013590  335.192245  4873.456596
114584.470090  331.347982  4872.916672
113040.385476  328.983383  4872.376737
111122.864721  326.033203  4871.836791
109379.938481  323.382679  4871.296834
106836.124642  319.381457  4870.756866
104190.654979  315.293033  4870.216887
102490.291047  312.612080  4869.676897
 99286.437579  307.390494  4869.136895
 96784.250463  303.245287  4868.596883
 93598.444203  298.113122  4868.056860
 91136.374145  293.897041  4867.516825
 87278.134851  287.335859  4866.976779
 83846.996013  281.215121  4866.436723
 81340.197283  276.712767  4865.896655
 77955.754673  270.565812  4865.356576
 74607.859730  264.364184  4864.816486
 71207.693467  257.852555  4864.276386
 67686.802985  250.989133  4863.736274
 62904.231211  241.394720  4863.196150
 58252.897465  231.561197  4862.656016
 54086.747563  222.418446  4862.115871
 52189.173288  218.270782  4861.575715
 52168.272187  218.055223  4861.035547
 54575.200408  223.589739  4860.495369
 58437.586460  231.910549  4859.955179
 63349.025510  242.282433  4859.414979
 67721.804782  251.096940  4858.874767
 71899.718882  259.173806  4858.334545
 74683.687819  264.442661  4857.794311
 78873.338709  272.264373  4857.254066
 81670.823860  277.299235  4856.713810
 85250.237497  283.618855  4856.173543
 88034.686959  288.616082  4855.633265
 92007.245421  295.322715  4855.092976
 94235.219867  298.995571  4854.552675
 97497.122641  304.395392  4854.012364
100704.161933  309.667454  4853.472042
102342.483154  312.266181  4852.931708
105436.116430  317.186859  4852.391364
107361.103441  320.093289  4851.851008
109870.562044  324.026479  4851.310642
112227.197942  327.596237  4850.770264
114307.496230  330.822194  4850.229875
115851.432170  333.085258  4849.689475
116915.892172  334.702197  4849.149064
118906.853100  337.668246  4848.608642
120547.048626  340.084624  4848.068209
122636.373338  343.160680  4847.527765
124684.110356  346.099681  4846.987310
126073.045060  348.082904  4846.446843
128006.230363  350.797119  4845.906366
129484.547492  352.978780  4845.365878
130533.755957  354.475342  4844.825378
131963.773927  356.446391  4844.284868
132270.872002  356.902133  4843.744346
133319.360833  358.339992  4843.203813
134501.516095  359.950394  4842.663269
135028.710018  360.706694  4842.122714
135177.776780  360.866335  4841.582148
137059.805717  363.498403  4841.041571
137675.190907  364.279779  4840.500983
137825.501002  364.560344  4839.960384
139459.613537  366.715736  4839.419774
140026.610985  367.496550  4838.879153
140892.105904  368.753932  4838.338520
140777.246366  368.547371  4837.797877
140821.917684  368.611674  4837.257222
142413.180003  370.694237  4836.716557
141646.765590  369.686103  4836.175880
142470.532875  370.799618  4835.635192
143603.618491  372.284588  4835.094493
143851.813682  372.669645  4834.553784
144643.673784  373.715086  4834.013063
144611.397434  373.683528  4833.472331
144826.032704  373.975490  4832.931588
144895.336982  374.019521  4832.390833
145947.475594  375.447280  4831.850068
146718.234015  376.480705  4831.309292
145500.647563  374.889455  4830.768504
147488.889545  377.521305  4830.227706
147553.100154  377.654719  4829.686896
146603.087386  376.416281  4829.146076
147360.251131  377.353392  4828.605244
148421.477176  378.729634  4828.064401
147676.718606  377.765142  4827.523548
148105.756356  378.324118  4826.982683
148465.267467  378.848596  4826.441807
147377.822456  377.400943  4825.900920
147694.733317  377.785935  4825.360022
146419.867992  376.131065  4824.819112
147094.919277  376.991914  4824.278192
148027.642387  378.193592  4823.737261
147662.691047  377.710654  4823.196318
149165.046121  379.719757  4822.655365
149764.663644  380.506851  4822.114400
150360.985845  381.313776  4821.573425
150171.775573  381.046537  4821.032438
149461.707814  380.163643  4820.491440
151229.111787  382.456336  4819.950432
149697.625748  380.420058  4819.409412
150422.191914  381.334214  4818.868381
150110.358447  381.022061  4818.327339
150140.970042  380.982103  4817.786286
150439.904585  381.366152  4817.245221
149821.527508  380.568857  4816.704146
150957.173482  382.088562  4816.163060
150938.340465  382.030593  4815.621962
151998.701118  383.395162  4815.080854
151273.143476  382.447591  4814.539734
150678.122180  381.701426  4813.998604
151094.813134  382.283019  4813.457462
151140.459609  382.275526  4812.916309
151122.924773  382.316901  4812.375145
151267.185229  382.442830  4811.833971
152387.966410  383.987164  4811.292785
151672.884923  383.016352  4810.751588
151923.734068  383.370478  4810.210379
151307.796694  382.520523  4809.669160
151332.761787  382.503825  4809.127930
151304.555371  382.506040  4808.586689
151949.139999  383.355269  4808.045436
152057.465119  383.494420  4807.504173
151328.002765  382.538638  4806.962898
151278.120952  382.485669  4806.421613
151526.019798  382.816294  4805.880316
151847.514697  383.270878  4805.339008
151041.981432  382.153315  4804.797689
151222.415743  382.439056  4804.256359
153008.103501  384.734309  4803.715018
152736.872365  384.374878  4803.173666
151912.488102  383.267190  4802.632303
153001.221147  384.678930  4802.090929
152419.008358  383.921461  4801.549544
152503.692514  384.033106  4801.008147
152760.436310  384.477947  4800.466740
152267.051089  383.725493  4799.925322
152490.284535  383.961384  4799.383892
153204.322041  384.981582  4798.842451
152878.845553  384.539618  4798.301000
153404.783791  385.235290  4797.759537
152938.490826  384.632834  4797.218063
152380.003964  383.947267  4796.676578
152891.843203  384.491470  4796.135082
153335.628199  385.211266  4795.593575
152889.708825  384.600579  4795.052057
153512.316926  385.386968  4794.510528
154372.864845  386.498508  4793.968988
153207.474285  384.980334  4793.427436
153338.934017  385.142660  4792.885874
153883.825165  385.793485  4792.344300
154038.332126  386.092455  4791.802716
153095.613009  384.828291  4791.261120
153464.767282  385.286554  4790.719513
154107.103757  386.189249  4790.177896
154377.459971  386.484123  4789.636267
153339.712993  385.165039  4789.094627
153661.428178  385.537886  4788.552976
153084.243563  384.802251  4788.011314
153091.940240  384.845629  4787.469641
154742.411264  386.956953  4786.927956
154348.854399  386.452417  4786.386261
153324.602488  385.075550  4785.844555
153593.384710  385.461819  4785.302837
153534.154615  385.373628  4784.761109
153124.352044  384.825495  4784.219369
153751.879425  385.616312  4783.677619
153624.143085  385.431610  4783.135857
153075.110780  384.755349  4782.594084
153826.694532  385.730154  4782.052300
154448.721911  386.569341  4781.510505
154044.987361  386.044830  4780.968699
153611.161435  385.477465  4780.426882
153946.434879  385.870393  4779.885054
155056.752228  387.336425  4779.343215
154978.858209  387.213680  4778.801365
154855.105283  387.122444  4778.259503
154055.933694  385.980699  4777.717631
154398.656539  386.432505  4777.175747
154766.749086  386.957459  4776.633853
154510.736337  386.669086  4776.091947
153032.760778  384.690632  4775.550030
155515.798716  387.869802  4775.008103
153641.820688  385.519712  4774.466164
154379.213647  386.442624  4773.924214
153108.908832  384.883239  4773.382253
154830.293526  387.055669  4772.840281
153180.819457  384.838469  4772.298298
152528.790563  383.998528  4771.756303
155432.581726  387.766829  4771.214298
154239.332271  386.317900  4770.672282
154299.367123  386.353543  4770.130254
154430.810534  386.561232  4769.588216
154541.780127  386.663460  4769.046166
154924.673185  387.110262  4768.504106
155203.229866  387.526878  4767.962034
153938.610787  385.825808  4767.419951
155040.547286  387.285641  4766.877857
155098.644447  387.329163  4766.335752
155012.304758  387.278788  4765.793636
154179.597015  386.184837  4765.251509
155016.134715  387.233785  4764.709371
154621.136308  386.723411  4764.167222
154189.771619  386.168054  4763.625062
154102.910190  386.062970  4763.082890
154980.555293  387.152755  4762.540708
156099.647784  388.579196  4761.998514
155999.893033  388.477079  4761.456310
155453.209756  387.826606  4760.914094
156185.025882  388.733120  4760.371867
156378.340676  389.066098  4759.829630
155796.798605  388.282958  4759.287381
157253.880575  390.115423  4758.745121
156518.734096  389.187546  4758.202850
156544.549436  389.191228  4757.660568
156333.636312  388.925450  4757.118274
155603.897393  387.966434  4756.575970
156235.633629  388.826790  4756.033655
154807.681051  386.950166  4755.491329
156215.804235  388.757912  4754.948991
156060.065907  388.573434  4754.406643
156071.915495  388.506492  4753.864283
156480.799421  389.163025  4753.321912
155498.712113  387.836123  4752.779531
156547.954298  389.144855  4752.237138
156322.923558  388.892411  4751.694734
156397.632505  388.956539  4751.152319
157052.535426  389.814444  4750.609893
156148.931129  388.602991  4750.067456
155817.671944  388.184360  4749.525008
155748.779564  388.105382  4748.982548
157291.497718  390.154313  4748.440078
156119.976271  388.607049  4747.897597
156804.726609  389.549738  4747.355104
157312.073438  390.152454  4746.812601
156132.536211  388.636931  4746.270086
156425.239301  388.933702  4745.727561
156901.790514  389.547059  4745.185024
156790.277124  389.442136  4744.642476
157200.233764  389.965592  4744.099917
157381.570442  390.204533  4743.557347
156861.828339  389.471189  4743.014766
156260.577542  388.778435  4742.472174
156533.242140  389.119800  4741.929571
156647.359166  389.274623  4741.386957
155863.893861  388.226364  4740.844331
155910.144874  388.294508  4740.301695
156975.593974  389.678890  4739.759047
155959.030438  388.356311  4739.216389
155957.326916  388.339189  4738.673719
156500.972839  389.018269  4738.131039
157081.817607  389.810843  4737.588347
156928.727462  389.550981  4737.045644
157422.853321  390.213252  4736.502930
158055.195073  391.089145  4735.960205
157074.149319  389.719679  4735.417469
157203.003446  389.947003  4734.874722
157919.034744  390.881495  4734.331964
157741.894552  390.705329  4733.789195
157882.750394  390.841878  4733.246414
156159.530163  388.643112  4732.703623
155958.421138  388.358952  4732.160821
156331.251304  388.871878  4731.618007
157102.885305  389.874161  4731.075182
157502.451499  390.346863  4730.532347
156817.868323  389.501874  4729.989500
157259.144332  390.028559  4729.446642
158481.830819  391.603854  4728.903773
157990.010759  390.948265  4728.360893
158048.972123  391.073459  4727.818002
157307.779010  390.093449  4727.275100
157621.306678  390.515381  4726.732187
157792.251061  390.688166  4726.189263
158996.137627  392.205765  4725.646327
157972.755214  390.975887  4725.103381
158033.931956  391.043742  4724.560424
157676.514211  390.523967  4724.017455
157173.993543  389.920957  4723.474475
158038.531322  391.071317  4722.931485
158004.001062  390.966896  4722.388483
157655.431053  390.542474  4721.845470
159444.398208  392.789349  4721.302446
157993.969072  390.955897  4720.759411
156704.187603  389.323318  4720.216365
157489.387010  390.317264  4719.673308
158337.618059  391.404830  4719.130240
158760.011302  391.902429  4718.587161
158302.662539  391.392172  4718.044070
157983.979537  390.945057  4717.500969
158664.060380  391.809075  4716.957856
158011.928935  390.967039  4716.414733
158578.676776  391.674597  4715.871598
158642.753265  391.765404  4715.328453
157998.751883  390.994017  4714.785296
158021.694428  390.971842  4714.242128
157142.832120  389.823928  4713.698949
157407.636928  390.172522  4713.155759
159174.334538  392.466117  4712.612558
158014.318238  390.969776  4712.069346
159458.144301  392.827828  4711.526123
159552.173879  392.894800  4710.982888
158985.006455  392.196524  4710.439643
159415.641929  392.814952  4709.896387
159074.879849  392.345107  4709.353119
159526.597073  392.947689  4708.809841
161420.356252  395.293335  4708.266551
159494.092634  392.880771  4707.723250
159789.331542  393.250870  4707.179939
158941.036632  392.070541  4706.636616
158979.668653  392.176741  4706.093282
159746.050744  393.130680  4705.549937
158789.455559  391.951773  4705.006581
158841.303388  392.032047  4704.463214
159887.491603  393.377320  4703.919835
158930.301334  392.097902  4703.376446
158529.034793  391.628818  4702.833046
158949.755334  392.164347  4702.289634
158341.557853  391.361459  4701.746212
159971.714583  393.399863  4701.202778
159746.991868  393.129286  4700.659334
159467.202387  392.827661  4700.115878
159434.446351  392.764895  4699.572411
160162.293610  393.669563  4699.028933
159701.911396  393.121400  4698.485445
160589.629708  394.214749  4697.941945
159584.843980  392.913924  4697.398433
160213.114373  393.744431  4696.854911
160478.967113  394.087186  4696.311378
159527.163399  392.835479  4695.767834
159580.367606  392.909685  4695.224279
158963.464843  392.120013  4694.680712
159083.545530  392.262007  4694.137135
159943.171635  393.367083  4693.593546
160061.637235  393.573730  4693.049946
159658.125913  393.020283  4692.506336
159282.953671  392.576884  4691.962714
159928.232174  393.318588  4691.419081
160214.104743  393.744938  4690.875437
160035.570394  393.502519  4690.331782
159806.950229  393.188704  4689.788116
159621.495995  392.949319  4689.244439
159874.032563  393.308428  4688.700751
159239.952660  392.471753  4688.157051
160742.078105  394.427471  4687.613341
160145.925908  393.623075  4687.069620
160051.819693  393.479152  4686.525887
160004.105415  393.447074  4685.982144
160367.308048  393.918721  4685.438389
160546.749038  394.119736  4684.894623
160489.838715  394.052923  4684.350846
160756.136778  394.341009  4683.807059
161270.064664  395.042951  4683.263260
160190.276055  393.685635  4682.719450
159682.846594  393.017589  4682.175629
160202.749713  393.775939  4681.631796
160050.515087  393.423630  4681.087953
160530.712223  394.085751  4680.544099
160823.032639  394.518781  4680.000234
160416.458216  393.943988  4679.456357
160084.964238  393.538169  4678.912470
159779.333310  393.067943  4678.368571
160637.607616  394.246487  4677.824661
160269.950335  393.711776  4677.280741
160977.066630  394.649153  4676.736809
160017.156685  393.473214  4676.192866
160157.753230  393.622621  4675.648912
160480.486403  394.005831  4675.104947
160300.930089  393.757108  4674.560971
160590.382125  394.121436  4674.016984
159406.282402  392.611407  4673.472986
160004.522724  393.335524  4672.928976
160729.240725  394.314402  4672.384956
160026.788081  393.452270  4671.840925
159606.999244  392.927379  4671.296882
159282.291785  392.448629  4670.752829
158987.500270  392.156494  4670.208764
159484.411378  392.706020  4669.664688
158491.743144  391.443491  4669.120601
160126.821056  393.500626  4668.576503
159075.763668  392.191791  4668.032395
159444.900135  392.655724  4667.488275
158632.079152  391.657858  4666.944143
159334.339958  392.537730  4666.400001
159938.767658  393.298172  4665.855848
160533.821221  394.034882  4665.311684
159116.187440  392.238102  4664.767508
159545.884445  392.788301  4664.223322
158882.628848  391.927804  4663.679124
159835.336060  393.174341  4663.134916
159132.933427  392.265013  4662.590696
159320.901302  392.512412  4662.046465
159606.966150  392.886060  4661.502224
160695.187465  394.240052  4660.957971
160265.935653  393.666138  4660.413707
159589.785263  392.845635  4659.869432
160866.125956  394.394594  4659.325146
160331.815299  393.752238  4658.780849
159587.051990  392.768670  4658.236540
160036.197637  393.427342  4657.692221
160254.015347  393.657632  4657.147891
160325.926840  393.711784  4656.603549
159573.169131  392.668431  4656.059197
159779.188501  393.030626  4655.514833
160348.981655  393.740227  4654.970458
160920.399517  394.455354  4654.426073
160617.398117  394.118366  4653.881676
160433.138839  393.878338  4653.337268
160582.016422  394.001622  4652.792849
161872.174881  395.667977  4652.248419
160618.309669  394.092752  4651.703978
160286.307665  393.596550  4651.159526
160079.912491  393.365549  4650.615063
161270.407427  394.896728  4650.070588
159895.755415  393.104967  4649.526103
160493.020016  393.878192  4648.981606
159340.156105  392.352290  4648.437099
159993.175583  393.250997  4647.892580
159901.090728  393.146058  4647.348051
160100.776331  393.450283  4646.803510
160537.250919  393.897161  4646.258958
159921.680012  393.160857  4645.714395
160774.563237  394.258076  4645.169821
161044.855567  394.624293  4644.625236
161048.053792  394.618179  4644.080640
160081.852746  393.328793  4643.536033
160434.751957  393.765111  4642.991415
160951.833884  394.453814  4642.446785
160121.878309  393.386206  4641.902145
160673.699008  394.066375  4641.357493
160317.721445  393.572880  4640.812831
160776.283359  394.162648  4640.268157
160567.061682  393.931464  4639.723473
160659.116853  394.053314  4639.178777
159502.216344  392.559677  4638.634070
160427.755955  393.744830  4638.089352
159182.062734  392.110151  4637.544623
158358.594839  391.155076  4636.999883
158396.925919  391.175652  4636.455132
158697.813699  391.530109  4635.910370
157308.009121  389.793609  4635.365597
157374.642884  389.889839  4634.820812
157608.605041  390.167513  4634.276017
158656.587031  391.507552  4633.731211
159344.034632  392.354768  4633.186393
159204.702621  392.092347  4632.641564
159100.442980  391.951799  4632.096725
158588.296184  391.409673  4631.551874
158355.578787  391.132381  4631.007012
158117.659894  390.732298  4630.462139
157369.230159  389.792779  4629.917255
157344.526404  389.788227  4629.372360
158220.006074  390.919878  4628.827454
159018.620155  391.935562  4628.282537
159627.275794  392.719413  4627.737609
160037.883116  393.208292  4627.192669
160228.507042  393.460812  4626.647719
159916.690372  393.009033  4626.102757
160314.726947  393.522516  4625.557785
160340.298381  393.569343  4625.012801
160298.866351  393.495644  4624.467807
160818.290705  394.150764  4623.922801
159744.860973  392.829354  4623.377784
159817.865602  392.911981  4622.832756
159338.801887  392.294065  4622.287717
158171.946137  390.861498  4621.742667
158178.240671  390.772306  4621.197606
158279.209976  390.875872  4620.652534
157730.269960  390.247993  4620.107451
157988.453535  390.576948  4619.562356
158101.724909  390.690885  4619.017251
158172.927887  390.875029  4618.472134
159354.706807  392.269210  4617.927007
159356.907206  392.282921  4617.381868
160194.893807  393.340471  4616.836718
160828.752648  394.157643  4616.291558
160504.531150  393.737326  4615.746386
160858.388933  394.228055  4615.201203
161034.499014  394.459040  4614.656009
160982.829552  394.370621  4614.110804
161179.293522  394.595157  4613.565588
161856.873272  395.525069  4613.020361
160614.159114  393.849779  4612.475122
160760.337914  394.043119  4611.929873
160807.344849  394.120105  4611.384613
160386.809813  393.592748  4610.839341
161106.049697  394.534284  4610.294058
160968.459108  394.282129  4609.748765
161288.544669  394.759912  4609.203460
160636.970033  393.910226  4608.658144
160902.791106  394.213143  4608.112818
161259.142487  394.620917  4607.567480
159931.889277  393.038455  4607.022131
161170.216207  394.536824  4606.476771
160645.901784  393.915281  4605.931399
160589.655899  393.766176  4605.386017
160472.627893  393.627898  4604.840624
159594.876811  392.569895  4604.295220
160759.600466  394.020852  4603.749804
160446.180528  393.648740  4603.204378
159734.237953  392.675032  4602.658940
160178.941602  393.296663  4602.113492
160617.312331  393.872739  4601.568032
161356.530645  394.786331  4601.022561
161016.906407  394.360711  4600.477079
161390.836949  394.819030  4599.931586
160527.013707  393.721366  4599.386082
160464.956471  393.618853  4598.840567
160430.888815  393.571897  4598.295041
161802.493116  395.315153  4597.749504
160916.991634  394.169761  4597.203956
160726.452894  393.911993  4596.658396
160970.335662  394.300348  4596.112826
159842.090092  392.821780  4595.567244
160093.057995  393.093750  4595.021652
160275.739999  393.386273  4594.476048
159960.339921  392.968228  4593.930433
160692.963593  393.907823  4593.384808
160476.211219  393.663943  4592.839171
159930.433927  392.908086  4592.293523
160437.512760  393.608904  4591.747864
160284.777910  393.399624  4591.202194
159274.906972  392.137368  4590.656513
159253.160441  392.017984  4590.110820
159050.889426  391.840045  4589.565117
158832.243849  391.509661  4589.019403
158438.121689  391.008244  4588.473677
159363.114314  392.220949  4587.927941
160036.856010  393.058451  4587.382193
159610.404523  392.517969  4586.836435
158508.891911  391.061222  4586.290665
157955.767265  390.427074  4585.744884
157449.626879  389.766192  4585.199092
155502.452603  387.253958  4584.653289
155440.198653  387.111607  4584.107475
157013.603909  389.160283  4583.561650
157030.578671  389.219808  4583.015814
159407.035013  392.231841  4582.469967
159124.184536  391.817989  4581.924109
161187.101043  394.521526  4581.378239
160184.558945  393.249542  4580.832359
159958.557331  392.930756  4580.286467
160647.635000  393.819818  4579.740565
160729.240859  393.896286  4579.194651
160380.431153  393.468968  4578.648726
160746.424862  393.903750  4578.102791
159333.589337  392.121825  4577.556844
159543.357895  392.412621  4577.010886
159535.236782  392.423552  4576.464917
160907.943500  394.085276  4575.918937
160127.669144  393.104771  4575.372946
160954.547124  394.184682  4574.826943
159689.567472  392.579357  4574.280930
159952.947414  392.927340  4573.734906
159736.256838  392.656074  4573.188870
158594.526664  391.226075  4572.642824
158898.552587  391.505659  4572.096766
160626.013700  393.757625  4571.550697
159589.233755  392.501105  4571.004618
161197.585502  394.500063  4570.458527
162160.698618  395.680065  4569.912425
161324.794182  394.635741  4569.366312
162239.242502  395.850616  4568.820188
162357.952928  395.939388  4568.274053
161935.803444  395.336491  4567.727907
161947.812482  395.380593  4567.181750
160733.390628  393.860998  4566.635581
160419.330430  393.434951  4566.089402
161141.847328  394.335488  4565.543212
160452.304566  393.471498  4564.997010
160984.426778  394.223406  4564.450797
160331.610762  393.380465  4563.904574
161316.198329  394.690167  4563.358339
161456.823849  394.844107  4562.812093
162004.387776  395.495941  4562.265836
161412.052186  394.719987  4561.719568
161718.306663  395.078844  4561.173289
160068.946335  392.971982  4560.626999
159856.166000  392.713683  4560.080698
158229.762496  390.712958  4559.534386
158525.877551  391.072581  4558.988063
157735.000843  390.033015  4558.441728
158166.737524  390.549762  4557.895383
158908.759381  391.544489  4557.349026
157390.708122  389.619642  4556.802659
158454.978638  390.975581  4556.256280
159010.292370  391.637617  4555.709890
158574.492652  391.112939  4555.163489
160481.858643  393.648547  4554.617078
160335.320482  393.331370  4554.070655
160046.205577  392.948975  4553.524221
160772.651538  393.826099  4552.977775
160270.170594  393.219873  4552.431319
158174.520630  390.603769  4551.884852
156989.532803  389.095575  4551.338374
155858.053389  387.580913  4550.791884
153723.405362  384.844810  4550.245384
153911.526369  385.159199  4549.698872
155794.744387  387.537391  4549.152350
