rms         snr           wv
128822.075527  356.696481  4917.691510
129834.602618  358.115778  4917.151599
129713.531144  357.948339  4916.611679
130201.125962  358.670903  4916.071748
131323.493580  360.172115  4915.531808
131882.468287  360.917568  4914.991857
131170.112816  359.973047  4914.451897
131993.339496  361.122546  4913.911927
131791.538158  360.820551  4913.371946
132805.128264  362.224400  4912.831956
132370.203823  361.643264  4912.291956
131922.221054  360.984850  4911.751946
132464.208522  361.762762  4911.211926
132492.749737  361.780671  4910.671896
132716.546202  362.150757  4910.131856
132269.942237  361.489319  4909.591807
132086.446473  361.268791  4909.051747
132428.994214  361.720001  4908.511677
132806.730778  362.267705  4907.971597
132170.374347  361.342916  4907.431508
131816.210866  360.876958  4906.891408
132279.994621  361.528934  4906.351299
131944.007254  361.010524  4905.811179
131881.519217  360.976939  4905.271050
132301.191566  361.535818  4904.730911
133338.538378  362.984562  4904.190761
133898.422854  363.757206  4903.650602
133416.965442  363.087120  4903.110433
133130.960646  362.679053  4902.570254
132887.834307  362.307579  4902.030065
132903.799632  362.367704  4901.489866
133231.076583  362.807679  4900.949657
133655.838544  363.453318  4900.409438
133763.233077  363.554443  4899.869209
134021.462716  363.903253  4899.328970
134437.486169  364.503794  4898.788722
135055.251241  365.327477  4898.248463
134349.725305  364.413124  4897.708194
134200.908473  364.170524  4897.167916
134325.718024  364.337556  4896.627627
134182.710040  364.158755  4896.087329
134411.422091  364.457174  4895.547021
133960.363877  363.838156  4895.006702
133675.163074  363.433790  4894.466374
134152.526234  364.122329  4893.926036
134205.172952  364.159289  4893.385688
134100.968753  364.020920  4892.845329
133345.359647  362.995554  4892.304961
134014.745988  363.894527  4891.764583
134751.700103  364.863650  4891.224195
133635.091858  363.376249  4890.683798
133837.755835  363.674381  4890.143390
134939.497237  365.141954  4889.602972
134679.918417  364.851734  4889.062544
134500.339467  364.585541  4888.522107
135702.008700  366.245543  4887.981659
134845.937535  365.045739  4887.441201
134804.137308  364.989920  4886.900734
133940.631090  363.830117  4886.360256
134545.459275  364.611751  4885.819769
134591.704797  364.721493  4885.279272
134267.013166  364.259804  4884.738764
135634.017647  366.153930  4884.198247
135329.326835  365.751368  4883.657720
136043.378150  366.697719  4883.117183
135918.193836  366.500634  4882.576636
135830.377307  366.411390  4882.036079
135520.773223  365.975884  4881.495512
135785.464725  366.341536  4880.954935
135125.803044  365.443075  4880.414348
133807.064257  363.659633  4879.873751
134230.502185  364.212842  4879.333145
134113.544486  364.041578  4878.792528
134386.598790  364.412532  4878.251901
134266.861638  364.293536  4877.711265
134433.918833  364.497583  4877.170618
133850.228222  363.703504  4876.629962
133824.846190  363.703545  4876.089295
133617.744197  363.390089  4875.548619
133443.261675  363.141343  4875.007933
132797.506251  362.249901  4874.467236
132238.076443  361.447679  4873.926530
131522.789349  360.444002  4873.385814
130470.853299  359.026183  4872.845088
130501.628719  359.049917  4872.304352
129580.916735  357.745331  4871.763606
128868.765802  356.783269  4871.222850
128586.988859  356.398110  4870.682084
127046.195051  354.193395  4870.141309
126282.995548  353.109262  4869.600523
124396.038419  350.438168  4869.059727
123901.528985  349.713718  4868.518921
121972.420928  346.973702  4867.978106
119432.007542  343.310697  4867.437280
117393.777985  340.318289  4866.896445
114897.665989  336.596748  4866.355599
112845.773709  333.528880  4865.814744
110164.057725  329.496974  4865.273879
106677.523352  324.173243  4864.733004
103245.322731  318.827855  4864.192118
 98653.938146  311.545460  4863.651223
 93420.912299  302.979944  4863.110318
 87242.979384  292.556960  4862.569403
 80694.184182  281.164314  4862.028478
 77253.334433  274.960058  4861.487543
 77484.585415  275.423905  4860.946598
 81611.326090  282.796678  4860.405644
 87567.422160  293.144238  4859.864679
 93170.340695  302.573967  4859.323704
 98577.475144  311.399068  4858.782720
102712.984811  317.977461  4858.241725
106748.514047  324.246170  4857.700720
109859.782905  328.966551  4857.159706
113343.490529  334.288427  4856.618682
115598.690115  337.651826  4856.077647
118733.276870  342.263196  4855.536603
120140.262752  344.290892  4854.995549
123061.407255  348.485007  4854.454484
125605.349575  352.172926  4853.913410
126457.428421  353.366264  4853.372326
128198.401635  355.808841  4852.831232
129073.805997  357.060006  4852.290128
130427.292194  358.966773  4851.749014
131907.062149  361.030182  4851.207890
131719.488567  360.750680  4850.666757
132979.500955  362.493935  4850.125613
133926.947367  363.792819  4849.584459
135085.205729  365.400156  4849.043295
135308.952217  365.676071  4848.502122
135859.580769  366.429948  4847.960938
136357.333202  367.089041  4847.419745
136165.451527  366.843411  4846.878541
136825.767748  367.764113  4846.337328
137264.745982  368.343805  4845.796105
137497.671111  368.694001  4845.254871
138179.855870  369.595182  4844.713628
138765.384540  370.389972  4844.172375
138569.352346  370.112444  4843.631112
139183.014548  370.965030  4843.089839
139451.804729  371.288973  4842.548556
139103.750644  370.818805  4842.007263
140208.349231  372.327324  4841.465960
140092.292138  372.174436  4840.924647
140798.896459  373.121358  4840.383325
140030.064391  372.073488  4839.841992
140863.920618  373.192052  4839.300649
141407.889839  373.938902  4838.759297
141755.277964  374.387609  4838.217934
141122.729295  373.551032  4837.676562
141022.292935  373.420530  4837.135179
141262.475534  373.727965  4836.593787
140472.712068  372.673521  4836.052384
141083.777046  373.489252  4835.510972
141072.840049  373.514769  4834.969550
141657.172066  374.309667  4834.428118
141670.063737  374.287747  4833.886676
141525.679364  374.105442  4833.345224
141526.430722  374.095924  4832.803762
141692.944185  374.280025  4832.262290
141332.749953  373.837459  4831.720808
141639.265845  374.230525  4831.179316
141654.733588  374.240882  4830.637814
141744.466760  374.393802  4830.096303
140399.320979  372.563546  4829.554781
139980.778107  372.004961  4829.013249
140603.967096  372.881273  4828.471708
141141.543255  373.564409  4827.930156
141845.535379  374.524893  4827.388595
142859.638744  375.867964  4826.847023
142091.963984  374.792412  4826.305442
142581.732946  375.482474  4825.763851
142146.443843  374.909264  4825.222250
141919.398272  374.610821  4824.680638
141769.856669  374.399129  4824.139017
142475.534226  375.357653  4823.597386
142550.599157  375.454394  4823.055745
143473.421504  376.668300  4822.514094
142817.547698  375.725079  4821.972433
143298.775907  376.472309  4821.430763
142442.028804  375.298993  4820.889082
141412.545984  373.946444  4820.347391
140598.515744  372.840390  4819.805690
141921.978463  374.620142  4819.263980
142725.621488  375.676250  4818.722259
142803.342309  375.797294  4818.180529
143470.522810  376.674732  4817.638788
143113.006729  376.215185  4817.097038
141731.761617  374.364309  4816.555278
142287.615066  375.106574  4816.013507
142276.959512  375.037041  4815.471727
142014.514158  374.756290  4814.929937
142152.040591  374.932491  4814.388137
142035.675939  374.758399  4813.846327
142265.925414  375.049459  4813.304507
142938.708844  375.982490  4812.762677
143706.918045  376.963860  4812.220837
143724.546583  377.022180  4811.678987
144116.030576  377.551262  4811.137127
143806.837575  377.092461  4810.595257
143629.143487  376.873840  4810.053378
144859.648348  378.489875  4809.511488
143560.976745  376.771741  4808.969589
144420.286659  377.945426  4808.427679
144577.053200  378.134279  4807.885760
143940.616095  377.299264  4807.343830
143393.683250  376.563200  4806.801891
142836.438210  375.837997  4806.259942
143314.684698  376.463443  4805.717982
142932.958509  375.911151  4805.176013
143884.720530  377.206337  4804.634034
142830.497744  375.852073  4804.092045
141879.474305  374.559160  4803.550046
141996.053972  374.692522  4803.008037
142164.667498  374.906446  4802.466018
143018.931610  376.079295  4801.923989
144867.749078  378.536054  4801.381950
144988.308245  378.707511  4800.839902
144328.496513  377.795802  4800.297843
144500.177988  378.023766  4799.755774
144562.514492  378.101468  4799.213696
144713.403899  378.307101  4798.671607
144653.568872  378.236924  4798.129509
144701.286676  378.285514  4797.587400
145230.665512  378.993050  4797.045282
144239.491245  377.697812  4796.503154
144786.628658  378.400157  4795.961016
144649.645795  378.188387  4795.418867
144292.302626  377.736172  4794.876709
144866.628415  378.511246  4794.334541
144897.258504  378.571675  4793.792363
144706.079471  378.365107  4793.250175
144749.312482  378.366839  4792.707977
144193.222880  377.643905  4792.165769
145458.697667  379.301552  4791.623552
143938.831940  377.283987  4791.081324
145484.565050  379.340214  4790.539086
145404.805196  379.258282  4789.996839
145348.450756  379.136211  4789.454581
144672.349231  378.251050  4788.912313
144920.443493  378.576227  4788.370036
144300.867820  377.783960  4787.827748
144432.204532  377.942108  4787.285451
144865.565408  378.511774  4786.743144
145067.587732  378.792698  4786.200827
145767.365261  379.711152  4785.658499
146099.603560  380.143194  4785.116162
145695.933323  379.605179  4784.573815
146048.973391  380.064879  4784.031458
145886.117857  379.852184  4783.489091
145753.418367  379.688567  4782.946714
145851.045228  379.810635  4782.404327
145344.301410  379.137284  4781.861931
145509.212889  379.315176  4781.319524
146000.887159  380.018029  4780.777107
145407.707677  379.220817  4780.234680
146575.348193  380.760249  4779.692244
145332.887299  379.142672  4779.149797
145575.347589  379.427889  4778.607341
145441.486967  379.283044  4778.064874
146039.861095  380.054201  4777.522398
146160.540007  380.223674  4776.979912
146102.952817  380.060831  4776.437415
146727.629028  381.003788  4775.894909
146290.901884  380.404971  4775.352393
145785.761382  379.719285  4774.809867
147001.572699  381.340585  4774.267331
146276.158295  380.410857  4773.724785
146659.329675  380.868678  4773.182229
146521.600522  380.690604  4772.639663
147327.135705  381.708895  4772.097087
147065.008409  381.422220  4771.554502
147616.131135  382.103546  4771.011906
147060.754959  381.411723  4770.469300
147306.006975  381.749438  4769.926685
146958.988744  381.228441  4769.384059
147904.794072  382.523896  4768.841424
147343.710294  381.756818  4768.298778
147611.503577  382.133099  4767.756123
146600.620712  380.803831  4767.213458
147508.190024  381.960708  4766.670782
146640.830004  380.658706  4766.128097
146635.654070  380.841700  4765.585402
147715.004286  382.261748  4765.042697
146391.377952  380.546341  4764.499982
146927.601046  381.250818  4763.957257
147238.706497  381.629638  4763.414522
147502.955348  381.996939  4762.871777
147572.755967  382.105691  4762.329022
147322.511741  381.753619  4761.786257
147693.130967  382.236275  4761.243483
147834.292441  382.431188  4760.700698
147669.152738  382.163236  4760.157903
148062.122236  382.723012  4759.615099
149059.857681  384.046048  4759.072284
147728.618779  382.310169  4758.529460
147079.357838  381.400428  4757.986625
148477.198641  383.277237  4757.443781
147340.009187  381.751655  4756.900927
147480.569158  381.963898  4756.358063
148516.225189  383.318719  4755.815188
148976.884910  383.929444  4755.272304
148631.830169  383.474639  4754.729410
148525.985896  383.342980  4754.186506
149182.672781  384.172756  4753.643592
147928.066787  382.529400  4753.100669
148888.364987  383.821845  4752.557735
147878.297098  382.488092  4752.014791
149108.719450  384.061073  4751.471837
148209.016270  382.908625  4750.928874
149486.051605  384.595972  4750.385900
149642.953333  384.754115  4749.842916
149463.678907  384.544575  4749.299923
149912.381325  385.112079  4748.756919
149583.462068  384.717812  4748.213906
149328.687116  384.378641  4747.670883
148757.080077  383.611477  4747.127849
149381.335533  384.437515  4746.584806
149322.767970  384.359445  4746.041753
149575.170941  384.650794  4745.498690
149215.662617  384.229605  4744.955617
148881.277184  383.793110  4744.412534
149673.488703  384.833130  4743.869441
149596.186877  384.697044  4743.326338
149565.801699  384.676421  4742.783225
149513.930422  384.620963  4742.240102
148418.838787  383.177420  4741.696970
149740.235658  384.898556  4741.153827
148862.034260  383.745175  4740.610674
149274.823627  384.291549  4740.067512
149616.425882  384.749318  4739.524339
149009.355415  383.905897  4738.981157
149483.988017  384.584873  4738.437964
149464.839527  384.520412  4737.894762
149288.416492  384.319402  4737.351550
149513.290423  384.596179  4736.808327
150024.158096  385.251107  4736.265095
150041.868640  385.274678  4735.721853
148994.362041  383.909384  4735.178601
149602.447708  384.720035  4734.635339
150676.060382  386.086099  4734.092067
150646.307274  386.087608  4733.548785
150369.931037  385.734217  4733.005493
150484.624826  385.862963  4732.462192
150974.940819  386.510520  4731.918880
150927.800965  386.459968  4731.375558
150454.578870  385.831257  4730.832227
150612.519298  386.044701  4730.288885
150507.755992  385.881973  4729.745533
151048.631807  386.581764  4729.202172
150680.773976  386.123488  4728.658801
151345.171766  387.027438  4728.115419
149814.441467  384.994497  4727.572028
151304.940516  386.915590  4727.028627
150696.624490  386.157631  4726.485216
150483.208336  385.842083  4725.941794
151081.471871  386.646833  4725.398363
151486.511701  387.157299  4724.854922
150936.217514  386.458845  4724.311471
151671.975813  387.389568  4723.768010
151350.459201  386.984595  4723.224540
151731.457524  387.476859  4722.681059
152040.586838  387.906236  4722.137568
151806.875284  387.578527  4721.594067
151188.998216  386.752905  4721.050557
151656.582475  387.360143  4720.507036
151571.530355  387.290727  4719.963506
151537.128462  387.211732  4719.419965
151740.115648  387.488461  4718.876415
151793.598417  387.549969  4718.332854
151111.884232  386.697009  4717.789284
149388.486887  384.451904  4717.245704
148245.654586  382.940336  4716.702114
149839.573020  385.054296  4716.158513
150201.834488  385.500898  4715.614903
149477.992086  384.573008  4715.071283
145742.751117  379.693771  4714.527653
138098.320951  369.463693  4713.984013
131834.971678  360.862944  4713.440364
134536.325015  364.591598  4712.896704
141683.142963  374.278512  4712.353034
146471.799725  380.595794  4711.809354
149850.183583  385.026803  4711.265665
150271.128172  385.632501  4710.721965
150278.817840  385.610512  4710.178256
151046.480643  386.620666  4709.634536
150941.183829  386.451698  4709.090807
152250.166185  388.146160  4708.547067
152081.665516  387.938817  4708.003318
152536.787480  388.513291  4707.459559
152558.619685  388.546486  4706.915790
150351.240907  385.696941  4706.372010
149914.719762  385.118864  4705.828221
149609.069839  384.729458  4705.284422
150812.719811  386.291399  4704.740613
151222.472053  386.826525  4704.196794
151867.095938  387.653180  4703.652965
151544.100298  387.233101  4703.109127
152068.415400  387.919302  4702.565278
152078.121474  387.897040  4702.021419
152538.053233  388.541296  4701.477551
152957.100097  389.034290  4700.933672
151837.813818  387.614529  4700.389783
150717.115345  386.120899  4699.845885
149888.981343  385.074571  4699.301976
151190.535405  386.800170  4698.758058
152026.556378  387.850560  4698.214130
153053.211114  389.190635  4697.670192
152580.356583  388.567548  4697.126243
152208.243144  388.102176  4696.582285
153355.047138  389.562158  4696.038317
152354.859082  388.316617  4695.494339
153066.765534  389.190326  4694.950351
153310.003455  389.526202  4694.406353
153717.127618  390.028269  4693.862345
155106.041999  391.797487  4693.318327
154215.861096  390.658918  4692.774300
153846.565273  390.192771  4692.230262
153393.497585  389.611818  4691.686214
153636.787633  389.940792  4691.142157
153600.862035  389.877135  4690.598089
154813.630400  391.415765  4690.054012
153933.892299  390.292155  4689.509924
155062.363920  391.762064  4688.965827
154444.649646  390.935330  4688.421719
154198.872229  390.624570  4687.877602
153837.270924  390.168312  4687.333475
154022.731617  390.445602  4686.789338
154027.286081  390.433584  4686.245191
154125.996850  390.541357  4685.701034
153141.161544  389.267254  4685.156867
154129.386011  390.562641  4684.612690
153638.983578  389.930921  4684.068503
153503.942098  389.736927  4683.524306
153371.780929  389.564411  4682.980099
154129.188638  390.569823  4682.435882
154201.301288  390.660072  4681.891656
154462.269210  390.970246  4681.347419
154753.839396  391.341865  4680.803173
154318.558572  390.806977  4680.258916
153988.750476  390.387335  4679.714650
154376.562754  390.892394  4679.170373
152617.656554  388.571589  4678.626087
152875.235837  388.940620  4678.081791
152806.937828  388.856809  4677.537484
150845.897352  386.308876  4676.993168
151240.285465  386.819712  4676.448842
151914.109453  387.681715  4675.904506
153078.654499  389.209044  4675.360160
154035.166842  390.440555  4674.815804
153555.358523  389.823657  4674.271438
152831.673159  388.895005  4673.727062
154020.560218  390.431070  4673.182677
154845.926177  391.488008  4672.638281
155266.595465  391.986216  4672.093875
154827.939667  391.438719  4671.549460
155294.548941  392.048665  4671.005034
154609.275894  391.183843  4670.460599
154878.759790  391.508752  4669.916153
154394.731551  390.942542  4669.371698
154077.292665  390.479650  4668.827232
154784.388450  391.402673  4668.282757
154504.163601  391.054570  4667.738272
155543.142910  392.370566  4667.193777
154885.890575  391.535610  4666.649272
155274.001200  392.015279  4666.104756
154553.516581  391.090147  4665.560231
156252.349046  393.263354  4665.015697
155954.628316  392.847015  4664.471152
155580.794457  392.410284  4663.926597
155353.595746  392.103384  4663.382032
154153.695352  390.543296  4662.837457
152979.198908  389.085960  4662.292873
151763.055889  387.495433  4661.748278
152468.121592  388.400206  4661.203673
154861.576701  391.484611  4660.659059
155029.322028  391.709086  4660.114434
155117.955106  391.794699  4659.569800
154475.724975  390.990204  4659.025156
154898.233279  391.527450  4658.480501
155304.515956  392.058479  4657.935837
154655.915556  391.230472  4657.391163
155388.016058  392.184292  4656.846479
154316.810030  390.789782  4656.301785
154233.810418  390.686991  4655.757081
155457.154100  392.251140  4655.212367
154699.451974  391.281847  4654.667643
154997.231334  391.667953  4654.122909
155213.476334  391.943101  4653.578165
155613.568414  392.497904  4653.033411
154407.280530  390.897586  4652.488648
153279.880116  389.413898  4651.943874
150985.875025  386.467689  4651.399091
150306.133591  385.631707  4650.854297
149283.423300  384.310912  4650.309494
147278.609242  381.681694  4649.764680
147400.287750  381.823567  4649.219857
149260.988800  384.277483  4648.675023
152385.790458  388.312770  4648.130180
153063.437071  389.181409  4647.585327
154106.317810  390.505597  4647.040464
155149.088900  391.874889  4646.495591
155248.611936  392.023534  4645.950708
156457.377877  393.529830  4645.405815
154754.408666  391.361874  4644.860912
154059.437081  390.420159  4644.315999
152138.573713  387.998464  4643.771076
151178.326789  386.744523  4643.226143
148317.832750  383.071356  4642.681201
148556.596830  383.347508  4642.136248
150128.055876  385.377842  4641.591286
151861.306021  387.662834  4641.046313
153769.403513  390.119348  4640.501331
152765.135345  388.788568  4639.956338
150984.885616  386.519128  4639.411336
150361.498294  385.692286  4638.866323
152641.445735  388.652707  4638.321301
153253.699066  389.441127  4637.776269
154659.817440  391.225706  4637.231227
155412.873177  392.192499  4636.686175
155028.331254  391.679256  4636.141113
154146.044883  390.572984  4635.596041
155177.999086  391.870252  4635.050959
155299.189015  392.062672  4634.505867
155082.486826  391.782938  4633.960765
155512.485778  392.363820  4633.415653
154439.825778  390.957813  4632.870532
154869.142741  391.497943  4632.325400
153469.402181  389.707771  4631.780258
151236.346619  386.828809  4631.235107
150896.831621  386.391094  4630.689945
150673.662795  386.084720  4630.144774
153000.929955  389.082160  4629.599593
155044.064493  391.711603  4629.054401
155228.986549  391.955794  4628.509200
155405.441793  392.174209  4627.963989
155524.493908  392.343378  4627.418768
155177.101015  391.870593  4626.873537
155652.271886  392.495621  4626.328296
155683.956748  392.555119  4625.783045
155594.270116  392.403584  4625.237784
155192.109668  391.915713  4624.692513
155402.440088  392.209344  4624.147232
156227.399202  393.240428  4623.601941
155584.706246  392.373973  4623.056640
153845.249848  390.164476  4622.511330
153988.638022  390.367222  4621.966009
151790.615767  387.518380  4621.420679
151702.075531  387.415091  4620.875338
151403.669600  387.046317  4620.329988
151562.169396  387.254296  4619.784627
151396.035322  387.040163  4619.239257
151706.788784  387.411652  4618.693877
153044.709018  389.147087  4618.148486
153741.198904  390.079417  4617.603086
154377.876681  390.864878  4617.057676
155549.350893  392.343883  4616.512256
155463.264409  392.223013  4615.966826
154875.689697  391.514879  4615.421386
153920.387086  390.302838  4614.875936
153131.239637  389.286011  4614.330477
153905.230164  390.276171  4613.785007
154448.655964  390.966352  4613.239527
155474.768567  392.268089  4612.694037
155300.211640  392.041523  4612.148538
155595.244661  392.434526  4611.603028
155867.686422  392.754451  4611.057509
154157.773347  390.565960  4610.511979
153168.470189  389.309269  4609.966440
153234.242357  389.347133  4609.420891
153969.897263  390.344483  4608.875331
154190.545140  390.629204  4608.329762
153577.626451  389.829431  4607.784183
153292.265934  389.453268  4607.238594
153617.498888  389.870682  4606.692995
155360.754560  392.143416  4606.147386
155802.045726  392.692849  4605.601767
155200.141431  391.931390  4605.056138
155875.817221  392.800806  4604.510499
155696.831159  392.551109  4603.964850
155092.597235  391.809876  4603.419192
154504.208943  391.031099  4602.873523
153403.516000  389.585127  4602.327844
152394.834788  388.330986  4601.782156
153804.757525  390.128087  4601.236457
154689.003499  391.279097  4600.690749
156044.833874  392.999558  4600.145030
156510.752025  393.555872  4599.599302
156381.172131  393.370505  4599.053564
156341.088602  393.336582  4598.507815
155835.991881  392.711014  4597.962057
154482.253777  390.994875  4597.416289
153511.426544  389.739415  4596.870511
152997.689118  389.118978  4596.324723
153453.408193  389.676355  4595.778925
154733.964841  391.296299  4595.233117
156593.092459  393.689670  4594.687299
155473.548996  392.253392  4594.141472
156628.710817  393.693705  4593.595634
156436.717161  393.489102  4593.049786
156277.919506  393.251710  4592.503929
154054.147481  390.444835  4591.958061
153230.969384  389.367605  4591.412183
152408.607062  388.339690  4590.866296
153997.841985  390.353581  4590.320399
155739.834987  392.620407  4589.774491
156721.136780  393.840470  4589.228574
156778.535821  393.899859  4588.682647
156858.484223  393.989056  4588.136710
156561.191356  393.625317  4587.590762
156220.820647  393.215979  4587.044805
157742.671863  395.141355  4586.498838
156707.733545  393.833931  4585.952861
157314.371891  394.606880  4585.406874
156385.489174  393.415146  4584.860878
156914.181278  394.093221  4584.314871
156580.304013  393.677956  4583.768854
156648.573762  393.754529  4583.222827
156420.308327  393.478612  4582.676791
157384.365223  394.663281  4582.130744
157266.901395  394.512449  4581.584688
157186.964282  394.478116  4581.038621
155932.011664  392.822361  4580.492545
157145.229202  394.419581  4579.946458
156577.906780  393.685387  4579.400362
157129.192290  394.372361  4578.854256
155972.545566  392.816904  4578.308140
157447.935333  394.764765  4577.762014
157143.788064  394.385293  4577.215877
156718.393880  393.842844  4576.669731
154928.104195  391.566802  4576.123575
152546.737309  388.508192  4575.577410
152255.529702  388.089544  4575.031234
152193.133207  387.999115  4574.485048
155295.894881  392.011051  4573.938852
156620.771946  393.710898  4573.392646
156371.807495  393.385799  4572.846431
156192.027211  393.147940  4572.300205
156579.055630  393.668818  4571.753970
156792.176239  393.926990  4571.207724
157010.418472  394.194916  4570.661469
156983.240774  394.180004  4570.115203
155042.282002  391.708195  4569.568928
153119.380143  389.250310  4569.022643
150354.050341  385.680255  4568.476348
149931.598072  385.131379  4567.930043
152229.160907  388.092960  4567.383727
154632.183897  391.192544  4566.837402
157107.468659  394.325912  4566.291067
157459.544545  394.774217  4565.744722
158041.581401  395.517187  4565.198368
157712.046946  395.064075  4564.652003
158557.166254  396.157390  4564.105628
157604.609570  394.969701  4563.559243
157460.805187  394.762656  4563.012849
158543.982630  396.148035  4562.466444
157979.865809  395.428623  4561.920030
156792.088660  393.938769  4561.373605
157633.440213  395.004525  4560.827171
157524.272845  394.841563  4560.280726
158168.847160  395.650606  4559.734272
158171.629420  395.415759  4559.187808
158520.925541  396.118680  4558.641334
157333.724185  394.613612  4558.094849
157331.258671  394.647261  4557.548355
158245.356909  395.771873  4557.001851
157621.511784  394.965013  4556.455337
157642.490689  395.017385  4555.908813
157484.761137  394.816546  4555.362279
157479.466544  394.805103  4554.815736
155630.324052  392.448434  4554.269182
151330.384099  386.913292  4553.722618
149177.657206  384.100897  4553.176044
148846.571286  383.706255  4552.629461
151114.526648  386.643180  4552.082867
154830.618423  391.426649  4551.536264
157781.688825  395.186342  4550.989650
157232.225847  394.513800  4550.443027
156523.393245  393.618715  4549.896394
157092.789440  394.320264  4549.349750
157190.434252  394.450327  4548.803097
157613.912470  394.979266  4548.256434
157380.979638  394.686996  4547.709761
157027.363794  394.225790  4547.163078
157731.716323  395.110934  4546.616385
157253.385449  394.514374  4546.069682
157435.213794  394.770746  4545.522969
156696.283952  393.801245  4544.976246
157306.291108  394.568013  4544.429514
156871.643404  394.058926  4543.882771
158039.828600  395.514929  4543.336018
157727.936568  395.105468  4542.789256
157303.267020  394.591538  4542.242483
157831.261835  395.261679  4541.695700
157605.237802  394.967411  4541.148908
157513.017251  394.847484  4540.602106
158303.105179  395.836506  4540.055293
157273.438068  394.530853  4539.508471
156667.060554  393.757331  4538.961639
157068.064758  394.291677  4538.414797
157215.595332  394.460682  4537.867945
157280.241355  394.572448  4537.321082
